time,x,y,z
513149,0.6444,0.3928,0.0251
513169,0.6464,0.3925,0.02519
513181,0.6494,0.3924,0.0257
513199,0.6502,0.3914,0.02649
513217,0.65,0.3919,0.02638
513231,0.6498,0.3911,0.02626
513248,0.6496,0.3905,0.02658
513266,0.6507,0.3903,0.02634
513281,0.6507,0.3905,0.02627
513298,0.6518,0.3908,0.02663
513315,0.6529,0.3892,0.02742
513332,0.6529,0.3876,0.02833
513348,0.6529,0.3876,0.02834
513365,0.6528,0.3873,0.02885
513384,0.653,0.3875,0.02914
513398,0.6534,0.3871,0.02948
513416,0.6534,0.387,0.02948
513432,0.6535,0.389,0.02981
513452,0.656,0.3887,0.03032
513467,0.6562,0.3881,0.03084
513483,0.6563,0.3881,0.03094
513501,0.6588,0.3862,0.03267
513516,0.6633,0.3813,0.03606
513534,0.6635,0.3744,0.04489
513550,0.6643,0.3733,0.04625
513567,0.6672,0.3614,0.06031
513581,0.6797,0.3504,0.07297
513602,0.6903,0.3389,0.0849
513618,0.697,0.3322,0.08817
513632,0.7006,0.3277,0.0928
513650,0.7061,0.3211,0.09653
513672,0.7108,0.3064,0.0993
513683,0.7147,0.3007,0.1037
513703,0.7211,0.2851,0.101
513713,0.7227,0.2732,0.09682
513730,0.7261,0.254,0.0912
513746,0.7303,0.2373,0.08625
513763,0.7343,0.2273,0.08776
513792,0.7392,0.21,0.08026
513798,0.7441,0.1924,0.07083
513815,0.7516,0.1751,0.0613
513831,0.7564,0.1623,0.05964
513848,0.7623,0.1457,0.04528
513866,0.7606,0.1366,0.03119
513883,0.7646,0.1252,0.02447
513902,0.7687,0.1127,0.01986
513924,0.7757,0.1032,0.01345
513932,0.7735,0.09968,0.01245
513951,0.7741,0.09309,0.01152
513964,0.7772,0.08316,0.007707
513982,0.7777,0.07689,0.008133
513999,0.7775,0.06945,0.006325
514018,0.7764,0.06346,0.00248
514034,0.7785,0.05458,-0.0008044
514049,0.776,0.05083,-0.0031
514067,0.7755,0.05079,-0.004368
514082,0.7728,0.05016,-0.004639
514099,0.7738,0.04344,-0.007351
514119,0.7744,0.04576,-0.004628
514137,0.7716,0.04821,-0.006883
514152,0.7706,0.05024,-0.007323
514168,0.7711,0.04625,-0.009227
514182,0.767,0.04819,-0.00727
514201,0.764,0.05146,-0.00537
514217,0.7627,0.05351,-0.003449
514234,0.7602,0.0571,-0.003248
514253,0.7598,0.05551,-0.003994
514265,0.7589,0.05767,-0.002687
514281,0.7605,0.06003,-0.002361
514299,0.7602,0.05921,-0.002774
514315,0.7601,0.0611,-0.002712
514333,0.7623,0.0631,-0.001801
514350,0.763,0.06477,-0.0008373
514367,0.7615,0.06555,-0.0006669
514380,0.7613,0.06536,-0.0007915
514398,0.7593,0.06647,-0.0003602
514415,0.7553,0.06861,4.278e-05
514434,0.7518,0.0704,0.001122
514446,0.7509,0.07059,0.001234
514466,0.7467,0.07362,0.002842
514484,0.7426,0.07691,0.00504
514499,0.7415,0.08161,0.006484
514517,0.74,0.08262,0.006999
514532,0.7405,0.08317,0.007684
514550,0.7413,0.08249,0.008803
514566,0.7414,0.08458,0.01198
514588,0.7405,0.08542,0.01274
514604,0.7403,0.08745,0.01807
514617,0.7402,0.08861,0.02532
514633,0.7421,0.09111,0.02907
514651,0.7414,0.09233,0.03109
514677,0.7419,0.09469,0.02979
514683,0.7428,0.1008,0.02899
514703,0.7394,0.1062,0.02754
514714,0.7388,0.1081,0.02878
514734,0.7378,0.115,0.02656
514747,0.7374,0.1179,0.02356
514765,0.7358,0.1202,0.02039
514783,0.7351,0.1226,0.02074
514809,0.7342,0.1203,0.01874
514817,0.7338,0.1198,0.01701
514834,0.7334,0.1181,0.01602
514850,0.7326,0.1163,0.01511
514866,0.732,0.1174,0.015
514883,0.7314,0.1157,0.01475
514900,0.7326,0.1128,0.01479
514929,0.7331,0.1103,0.01368
514934,0.7326,0.1107,0.01351
514952,0.7334,0.1088,0.01319
514968,0.7341,0.1061,0.0128
514983,0.7338,0.1038,0.01261
514999,0.7335,0.1038,0.01237
515015,0.7325,0.1025,0.01221
515042,0.7311,0.1011,0.01256
515051,0.7309,0.1004,0.01143
515067,0.7306,0.1001,0.01112
515082,0.7303,0.09741,0.00916
515098,0.7294,0.09519,0.009758
515116,0.7271,0.09365,0.009353
515132,0.7267,0.09302,0.008943
515148,0.726,0.09231,0.008501
515165,0.7254,0.09093,0.009079
515181,0.7253,0.09008,0.008665
515198,0.7249,0.08949,0.008343
515220,0.7257,0.09088,0.00909
515233,0.7254,0.09116,0.009004
515248,0.7249,0.09153,0.007992
515265,0.7245,0.09118,0.007733
515287,0.7247,0.09119,0.007201
515303,0.7248,0.09032,0.005906
515317,0.7253,0.09054,0.006078
515335,0.725,0.09025,0.005798
515351,0.7254,0.09001,0.005928
515366,0.7258,0.08913,0.004423
515382,0.7263,0.08767,0.0035
515400,0.7268,0.08729,0.002119
515419,0.7267,0.08684,0.001623
515435,0.7265,0.08659,0.0006611
515451,0.7263,0.08666,0.001254
515470,0.7267,0.0851,0.001304
515485,0.7266,0.08463,0.0008835
515500,0.7287,0.08255,-0.000445
515517,0.7303,0.07999,-0.0006518
515533,0.7328,0.07742,-0.001539
515549,0.733,0.07646,-0.00214
515568,0.7348,0.07429,-0.001583
515583,0.7369,0.07219,-0.0006306
515601,0.7371,0.07253,6.836e-05
515619,0.7375,0.07162,-0.0002532
515633,0.7367,0.07284,0.0002753
515648,0.7368,0.07326,0.0003513
515666,0.7371,0.07335,0.0005852
515691,0.7373,0.0728,0.0003966
515706,0.7381,0.07285,0.001426
515718,0.7382,0.07353,0.001603
515735,0.739,0.07432,0.001889
515748,0.7393,0.07387,0.001777
515763,0.7397,0.07385,0.00223
515782,0.7399,0.07432,0.001956
515811,0.7399,0.07447,0.002107
515816,0.7401,0.0742,0.002044
515832,0.7401,0.0743,0.002371
515850,0.7407,0.0743,0.001828
515866,0.7407,0.07428,0.001113
515881,0.7409,0.07404,0.001028
515898,0.7407,0.07394,0.001458
515924,0.7419,0.07258,0.001429
515934,0.7431,0.07176,0.001112
515950,0.7435,0.07141,0.001012
515967,0.7428,0.07212,0.001186
515983,0.7424,0.07185,0.001256
515998,0.7419,0.07108,0.0006844
516018,0.7413,0.07037,0.0001939
516034,0.7415,0.07002,9.303e-05
516047,0.7411,0.06976,-0.0007426
516063,0.741,0.07033,-0.0008192
516080,0.7411,0.07006,-0.0009086
516098,0.741,0.07083,-1.3e-05
516113,0.7403,0.07112,0.0005351
516131,0.7397,0.07119,0.0005782
516154,0.7386,0.07154,0.0009244
516165,0.7385,0.07133,0.0009711
516185,0.7371,0.07175,0.001849
516199,0.7367,0.072,0.001805
516217,0.7355,0.07265,0.001548
516231,0.7353,0.07254,0.00162
516256,0.734,0.07279,0.001765
516272,0.7324,0.07301,0.001942
516283,0.7316,0.07464,0.002724
516300,0.7312,0.07466,0.002873
516314,0.731,0.07571,0.002527
516331,0.7316,0.07613,0.002444
516350,0.7316,0.07654,0.002494
516366,0.7314,0.07664,0.002555
516386,0.7318,0.07694,0.00301
516399,0.7317,0.07712,0.003607
516416,0.7324,0.07722,0.004556
516432,0.7322,0.07732,0.004636
516449,0.7327,0.07742,0.004379
516465,0.7328,0.07723,0.003937
516483,0.7336,0.07779,0.003495
516507,0.7338,0.07832,0.002287
516517,0.7337,0.07847,0.002277
516533,0.7332,0.07779,0.001408
516549,0.7331,0.07744,0.001505
516566,0.7334,0.07667,0.001795
516583,0.7334,0.07671,0.001768
516601,0.7334,0.0765,0.002099
516618,0.7335,0.07668,0.002049
516633,0.7335,0.07659,0.002469
516648,0.7335,0.07662,0.002462
516667,0.7334,0.07658,0.002496
516683,0.7335,0.07641,0.002315
516709,0.7335,0.07636,0.002326
516714,0.7334,0.07638,0.002322
516734,0.7332,0.0764,0.002396
516751,0.7333,0.0764,0.002396
516769,0.7332,0.07641,0.002394
516798,0.7303,0.07816,0.004712
516824,0.7298,0.07827,0.005061
516831,0.7301,0.07692,0.003575
516849,0.73,0.07688,0.003568
516866,0.7288,0.07544,0.003464
516883,0.7282,0.07585,0.00404
516898,0.7279,0.07547,0.004486
516916,0.7278,0.07536,0.004521
516944,0.7251,0.07333,0.004631
516950,0.7208,0.06993,0.004964
516967,0.7188,0.06612,0.007267
516983,0.718,0.06533,0.007565
516998,0.7188,0.06438,0.008624
517016,0.719,0.06425,0.008553
517034,0.7181,0.06233,0.01022
517069,0.7175,0.06161,0.01056
517072,0.7185,0.06137,0.01055
517088,0.7186,0.06112,0.01077
517099,0.7203,0.06068,0.01142
517116,0.7213,0.05969,0.01331
517131,0.7211,0.059,0.01374
517149,0.7225,0.05879,0.0159
517164,0.7243,0.05873,0.01992
517181,0.7258,0.06022,0.02281
517198,0.7259,0.05962,0.02393
517215,0.7261,0.06172,0.02748
517231,0.7255,0.06514,0.02672
517248,0.7246,0.06949,0.02678
517265,0.7246,0.06972,0.02791
517282,0.7238,0.0751,0.02789
517302,0.723,0.0833,0.02725
517317,0.721,0.09008,0.02509
517332,0.7206,0.09196,0.02592
517351,0.7174,0.09613,0.02352
517367,0.7179,0.09512,0.02317
517383,0.7185,0.09621,0.02204
517399,0.7182,0.09765,0.02232
517417,0.7187,0.1002,0.01987
517436,0.718,0.1014,0.01755
517452,0.7176,0.1023,0.01591
517470,0.7172,0.1024,0.01487
517484,0.7169,0.1036,0.01461
517500,0.7176,0.102,0.01427
517517,0.7187,0.09956,0.01278
517541,0.7197,0.09516,0.0122
517556,0.7196,0.09568,0.01177
517570,0.721,0.09135,0.01014
517600,0.7222,0.0863,0.009319
517602,0.7232,0.07964,0.009406
517621,0.7235,0.07877,0.008783
517634,0.7223,0.07257,0.008228
517651,0.7221,0.06866,0.007794
517671,0.7208,0.06607,0.009007
517688,0.7209,0.06459,0.008547
517707,0.7198,0.06263,0.008742
517718,0.7193,0.06094,0.008472
517737,0.7192,0.06038,0.007746
517751,0.7191,0.05918,0.007385
517766,0.7183,0.06061,0.007287
517785,0.7182,0.06109,0.007235
517800,0.7178,0.06104,0.007053
517815,0.7177,0.06032,0.006779
517832,0.7174,0.06071,0.006232
517848,0.7171,0.06098,0.006586
517865,0.7163,0.06142,0.007064
517884,0.7162,0.06083,0.006828
517899,0.7158,0.06211,0.007287
517918,0.7155,0.06316,0.00786
517932,0.7149,0.06427,0.007659
517948,0.7147,0.06393,0.007502
517964,0.7142,0.06494,0.007639
517995,0.7147,0.06516,0.008027
517999,0.7149,0.06522,0.00877
518018,0.7148,0.06504,0.00872
518036,0.7151,0.06539,0.008713
518049,0.7154,0.06566,0.008796
518066,0.7155,0.066,0.008624
518084,0.716,0.06664,0.008868
518099,0.7159,0.06655,0.008837
518119,0.7163,0.06698,0.008919
518133,0.7167,0.06755,0.008813
518151,0.7167,0.06806,0.008805
518168,0.7166,0.06805,0.008781
518183,0.7169,0.06863,0.009047
518217,0.7169,0.06872,0.009298
518218,0.7171,0.06885,0.009401
518241,0.7171,0.06886,0.009405
518251,0.7173,0.06897,0.009571
518266,0.7173,0.06896,0.009466
518280,0.7173,0.06902,0.009432
518298,0.7173,0.06903,0.009434
518314,0.7174,0.06904,0.009501
518337,0.7176,0.06944,0.009506
518352,0.7178,0.06947,0.00935
518368,0.7178,0.0695,0.00935
518383,0.7178,0.06934,0.0094
518398,0.7177,0.06925,0.00953
518415,0.7178,0.06934,0.009555
518432,0.7178,0.06935,0.009557
518452,0.718,0.06933,0.00967
518467,0.7183,0.06935,0.009577
518487,0.7187,0.06971,0.00959
518501,0.7187,0.06973,0.009596
518516,0.7186,0.06969,0.009505
518532,0.7185,0.06959,0.009468
518551,0.7184,0.0695,0.0094
518567,0.7186,0.06943,0.009454
518590,0.7186,0.06944,0.009455
518607,0.7186,0.06944,0.009441
518620,0.7184,0.06946,0.009348
518638,0.7184,0.06928,0.009258
518652,0.7184,0.06929,0.009254
518667,0.7183,0.06928,0.009227
518683,0.7179,0.06917,0.009359
518705,0.7178,0.06891,0.009494
518719,0.7178,0.06891,0.009493
518733,0.7179,0.06894,0.00953
518753,0.7182,0.0691,0.009949
518766,0.7183,0.06916,0.01006
518782,0.7183,0.06916,0.01007
518802,0.7183,0.06915,0.01004
518827,0.7184,0.06906,0.01013
518833,0.7185,0.06895,0.009967
518851,0.7185,0.06895,0.009973
518869,0.7185,0.06884,0.009756
518882,0.7186,0.06852,0.009497
518902,0.7185,0.0685,0.009241
518935,0.7184,0.06863,0.009214
518935,0.7184,0.06862,0.009209
518949,0.7185,0.06862,0.009158
518967,0.7184,0.06849,0.009108
518986,0.7185,0.06848,0.009101
518999,0.7186,0.068,0.00906
519016,0.7187,0.06757,0.008858
519032,0.7187,0.06767,0.00892
519055,0.7187,0.06764,0.008909
519074,0.7188,0.06759,0.00892
519083,0.7191,0.06727,0.009141
519103,0.7194,0.06639,0.009641
519117,0.7195,0.06631,0.009646
519133,0.7195,0.06594,0.009614
519150,0.7195,0.06619,0.009591
519173,0.7195,0.06561,0.009483
519188,0.7195,0.06554,0.009482
519203,0.7193,0.06549,0.009513
519224,0.7191,0.06566,0.009525
519234,0.7187,0.0659,0.009574
519249,0.7182,0.06631,0.009793
519265,0.7183,0.06626,0.009796
519295,0.7177,0.06663,0.01064
519299,0.7173,0.0668,0.0127
519318,0.7166,0.06633,0.01424
519333,0.7165,0.06622,0.01446
519349,0.7153,0.06624,0.01557
519366,0.7146,0.06618,0.01601
519383,0.7143,0.06621,0.01663
519399,0.7142,0.06613,0.01688
519416,0.7138,0.06561,0.01845
519437,0.7145,0.06511,0.02051
519453,0.7165,0.06365,0.02335
519471,0.7165,0.0634,0.02405
519484,0.72,0.06453,0.02551
519502,0.724,0.06409,0.02673
519517,0.7297,0.065,0.02865
519536,0.7307,0.0649,0.02968
519552,0.7347,0.06573,0.02851
519566,0.738,0.06453,0.03151
519587,0.7395,0.06372,0.03245
519602,0.7407,0.0636,0.03344
519618,0.7411,0.06472,0.03326
519633,0.7426,0.06612,0.03249
519650,0.7433,0.06745,0.03173
519665,0.7443,0.06758,0.03237
519692,0.7444,0.06871,0.03191
519704,0.7442,0.06958,0.03198
519720,0.7442,0.07084,0.03156
519736,0.7449,0.07111,0.03203
519751,0.746,0.07305,0.03213
519767,0.7455,0.0735,0.03136
519783,0.745,0.07415,0.0323
519801,0.7449,0.07571,0.03288
519817,0.7455,0.07611,0.03327
519832,0.7463,0.07992,0.03389
519857,0.7471,0.08263,0.03404
519871,0.7461,0.08354,0.03261
519886,0.7467,0.0844,0.03281
519900,0.7453,0.08296,0.03208
519916,0.745,0.08239,0.03153
519934,0.7451,0.08186,0.0309
519952,0.7454,0.08238,0.03086
519973,0.7461,0.08158,0.03074
519987,0.7464,0.08055,0.03066
520004,0.7463,0.07898,0.03055
520019,0.7466,0.07926,0.03049
520033,0.7469,0.07706,0.03026
520048,0.7473,0.07615,0.0296
520065,0.7482,0.07571,0.03016
520082,0.7486,0.07579,0.03009
520100,0.7496,0.07571,0.02999
520125,0.7504,0.07566,0.03069
520134,0.7503,0.07486,0.03262
520152,0.7507,0.07488,0.03268
520167,0.751,0.07412,0.03615
520183,0.753,0.07479,0.04253
520206,0.7548,0.07517,0.04934
520220,0.7558,0.07397,0.05284
520236,0.7568,0.07389,0.0543
520251,0.7582,0.07376,0.05827
520267,0.7576,0.07149,0.06254
520281,0.7585,0.07124,0.06439
520300,0.7579,0.06984,0.06814
520320,0.7565,0.06698,0.07179
520334,0.7571,0.06523,0.07658
520352,0.7552,0.05968,0.08247
520364,0.7557,0.05856,0.08532
520381,0.7579,0.0515,0.09232
520400,0.7648,0.04244,0.09865
520417,0.7731,0.03291,0.1035
520440,0.7751,0.02961,0.1076
520504,0.7776,-0.01036,0.125
520504,0.7804,0.01963,0.1123
520504,0.7811,0.007003,0.1198
520505,0.7791,-0.01695,0.13
520516,0.7738,-0.03248,0.1352
520532,0.7713,-0.04473,0.138
520550,0.7668,-0.05753,0.1429
520567,0.7669,-0.0663,0.1478
520590,0.7584,-0.08037,0.1494
520602,0.7468,-0.09616,0.1532
520616,0.734,-0.1126,0.156
520634,0.7305,-0.1239,0.1605
520651,0.7168,-0.135,0.1593
520667,0.7014,-0.1489,0.1574
520693,0.6854,-0.1636,0.156
520705,0.6676,-0.1799,0.1537
520718,0.6588,-0.1928,0.1558
520733,0.6439,-0.2029,0.1493
520748,0.6314,-0.2097,0.1417
520764,0.6218,-0.2216,0.1417
520780,0.6099,-0.2307,0.1346
520802,0.5961,-0.2447,0.1281
520820,0.5835,-0.2495,0.1214
520833,0.5734,-0.2604,0.1194
520853,0.5748,-0.2609,0.1151
520866,0.5616,-0.2699,0.1096
520882,0.552,-0.2789,0.1051
520899,0.5447,-0.283,0.1007
520917,0.5358,-0.2916,0.0978
520937,0.5393,-0.2935,0.09635
520953,0.5355,-0.2945,0.09481
520966,0.5281,-0.2984,0.09138
520984,0.5213,-0.3049,0.08882
520999,0.5097,-0.3107,0.08418
521016,0.5001,-0.3132,0.08165
521036,0.5045,-0.3096,0.07885
521051,0.4982,-0.3146,0.07605
521069,0.502,-0.3115,0.07503
521082,0.5021,-0.3091,0.07499
521099,0.4982,-0.3111,0.07434
521117,0.494,-0.314,0.0724
521138,0.5021,-0.3079,0.07482
521149,0.504,-0.3067,0.07321
521166,0.4977,-0.3086,0.0659
521186,0.496,-0.3096,0.06465
521200,0.4931,-0.3117,0.06038
521220,0.4893,-0.3144,0.06091
521236,0.4868,-0.3153,0.06115
521260,0.4847,-0.3165,0.05981
521266,0.4849,-0.3151,0.05789
521282,0.486,-0.3123,0.05954
521304,0.4887,-0.3103,0.06295
521315,0.4873,-0.3109,0.06208
521335,0.4879,-0.3104,0.06368
521349,0.4877,-0.309,0.06539
521362,0.4894,-0.3081,0.06614
521379,0.4886,-0.3083,0.06582
521401,0.4904,-0.307,0.06704
521414,0.4936,-0.3058,0.06881
521432,0.4972,-0.3032,0.0707
521447,0.4971,-0.303,0.07073
521463,0.5006,-0.2988,0.07327
521494,0.5045,-0.3,0.07692
521500,0.5074,-0.2975,0.08232
521520,0.5189,-0.2887,0.097
521532,0.5208,-0.2871,0.09954
521548,0.5386,-0.2763,0.1134
521565,0.546,-0.2698,0.1197
521581,0.5539,-0.2656,0.1291
521603,0.5583,-0.2624,0.1337
521616,0.5591,-0.26,0.1396
521634,0.5606,-0.2555,0.1482
521649,0.5672,-0.248,0.1572
521666,0.5711,-0.2444,0.1627
521682,0.5784,-0.238,0.1704
521711,0.587,-0.2293,0.1775
521729,0.6002,-0.2139,0.1849
521741,0.612,-0.2031,0.1875
521750,0.6186,-0.1966,0.1934
521765,0.6238,-0.195,0.1926
521783,0.6338,-0.1811,0.1918
521799,0.6408,-0.1742,0.1964
521821,0.6584,-0.1604,0.1979
521869,0.6723,-0.152,0.1934
521870,0.681,-0.1441,0.1887
521871,0.69,-0.1362,0.1912
521882,0.7017,-0.1225,0.1852
521900,0.7084,-0.1151,0.178
521916,0.7149,-0.107,0.169
521938,0.7238,-0.0985,0.1685
521949,0.7263,-0.08939,0.1567
521968,0.729,-0.08316,0.1473
521986,0.7302,-0.07675,0.1369
521999,0.7371,-0.06872,0.1334
522016,0.7396,-0.0636,0.1306
522032,0.7445,-0.05534,0.1298
522053,0.752,-0.04413,0.1294
522074,0.7525,-0.04017,0.1237
522087,0.7578,-0.03297,0.1207
522103,0.7578,-0.02787,0.1166
522117,0.7554,-0.02298,0.1089
522132,0.7508,-0.01881,0.1003
522148,0.754,-0.01208,0.09608
522167,0.7477,-0.01469,0.09292
522189,0.743,-0.01766,0.0923
522203,0.7411,-0.02207,0.09319
522218,0.7421,-0.0185,0.09019
522231,0.7392,-0.02514,0.09555
522248,0.7384,-0.03103,0.1033
522264,0.7379,-0.03562,0.1128
522292,0.7383,-0.03456,0.1126
522299,0.7394,-0.04169,0.126
522316,0.7386,-0.05016,0.1384
522334,0.7355,-0.06318,0.1493
522350,0.7355,-0.06501,0.1526
522367,0.7273,-0.082,0.163
522383,0.7239,-0.09188,0.1679
522399,0.7122,-0.1094,0.1741
522417,0.7098,-0.1152,0.1787
522436,0.6995,-0.126,0.1794
522452,0.6843,-0.145,0.1828
522465,0.6685,-0.1598,0.177
522481,0.6626,-0.1687,0.1802
522498,0.6506,-0.181,0.1772
522516,0.6417,-0.1927,0.175
522546,0.6317,-0.2051,0.1722
522553,0.6245,-0.2149,0.1737
522567,0.6071,-0.229,0.1691
522584,0.5931,-0.2449,0.1648
522600,0.5834,-0.2495,0.158
522617,0.5743,-0.2598,0.1575
522633,0.5557,-0.2673,0.1521
522649,0.5371,-0.274,0.1442
522674,0.5194,-0.2774,0.1416
522684,0.5126,-0.2739,0.139
522712,0.4994,-0.2761,0.1339
522729,0.4901,-0.2772,0.1294
522745,0.4791,-0.2831,0.1268
522762,0.4691,-0.2823,0.119
522789,0.4597,-0.2822,0.1139
522800,0.4525,-0.284,0.1072
522813,0.4424,-0.288,0.1034
522833,0.4429,-0.2927,0.103
522846,0.4404,-0.2955,0.1024
522863,0.4367,-0.2957,0.09858
522880,0.4373,-0.2953,0.09462
522915,0.4309,-0.2981,0.09151
522923,0.4303,-0.3009,0.08822
522932,0.4276,-0.3036,0.08571
522947,0.4254,-0.3086,0.08484
522961,0.4208,-0.3113,0.08227
522977,0.4126,-0.3174,0.08067
522996,0.4007,-0.3264,0.07493
523011,0.4042,-0.3273,0.07266
523030,0.3995,-0.3307,0.06994
523046,0.4039,-0.3292,0.0639
523063,0.4079,-0.3263,0.06347
523078,0.4073,-0.3277,0.06478
523099,0.4047,-0.3297,0.06254
523110,0.4027,-0.3316,0.06282
523128,0.4004,-0.3335,0.061
523612,0.5467,-0.2841,0.1259
523631,0.5488,-0.2853,0.1282
523648,0.518,-0.3189,0.1356
523673,0.5179,-0.3192,0.1355
523683,0.5157,-0.3248,0.1431
523709,0.52,-0.3249,0.1486
523716,0.5342,-0.3194,0.1527
523731,0.5343,-0.3194,0.1527
523762,0.5789,-0.3027,0.1634
523788,0.6263,-0.2757,0.1634
523800,0.656,-0.2646,0.1697
523816,0.6688,-0.258,0.1638
523833,0.6919,-0.2464,0.1567
523850,0.7154,-0.2383,0.1506
523869,0.7282,-0.2331,0.1504
523887,0.7374,-0.2283,0.141
523898,0.7619,-0.2096,0.1326
523916,0.7836,-0.1983,0.1261
523932,0.8,-0.1904,0.1234
523965,0.8154,-0.1761,0.1141
523972,0.8337,-0.1598,0.09893
523986,0.8492,-0.1453,0.08754
524000,0.8656,-0.135,0.08189
524015,0.8711,-0.1249,0.07386
524032,0.8844,-0.1081,0.06443
524047,0.8904,-0.09553,0.05814
524070,0.8975,-0.07752,0.04703
524080,0.9103,-0.06558,0.04019
524111,0.9107,-0.05174,0.02675
524116,0.9043,-0.03327,0.0127
524135,0.9135,-0.0201,0.00419
524153,0.8981,0.0007483,-0.006493
524167,0.8837,0.0135,-0.004997
524183,0.8768,0.03303,0.002698
524198,0.8792,0.04768,-0.002903
524222,0.8663,0.06575,-0.0004176
524236,0.8573,0.08585,0.002805
524254,0.8451,0.1008,0.003932
524266,0.8385,0.115,0.006347
524281,0.8359,0.13,0.00402
524298,0.8367,0.1418,0.01302
524321,0.8337,0.1509,0.0114
524333,0.8295,0.1582,0.002844
524352,0.8271,0.1705,0.0009064
524365,0.8236,0.1799,-0.01604
524380,0.8335,0.1776,-0.01636
524398,0.8396,0.1718,-0.01447
524414,0.8395,0.1807,-0.01737
524432,0.8418,0.1711,-0.01202
524449,0.8424,0.1574,-0.004717
524469,0.8413,0.1445,-0.001553
524483,0.8413,0.1469,-0.002012
524504,0.8396,0.1387,-0.001859
524520,0.8424,0.1354,-0.003152
524533,0.8422,0.1328,-0.001973
524549,0.8423,0.1331,-0.002201
524567,0.842,0.1303,-0.001652
524593,0.8422,0.1282,-0.001518
524601,0.842,0.1281,-0.001946
524618,0.842,0.128,-0.002067
524632,0.8419,0.1272,-0.00193
524648,0.8417,0.1271,-0.00183
524667,0.8413,0.1265,-0.001845
524684,0.8413,0.1264,-0.001922
524710,0.8413,0.1267,-0.002081
524719,0.8413,0.1267,-0.002131
524734,0.8413,0.1269,-0.002042
524751,0.8414,0.1269,-0.002396
524766,0.8414,0.1269,-0.002443
524783,0.8415,0.1269,-0.002423
524801,0.8416,0.1268,-0.002309
524817,0.8415,0.1268,-0.002408
524845,0.8415,0.1268,-0.002438
524851,0.8416,0.1266,-0.003148
524868,0.8416,0.1267,-0.002921
524883,0.8416,0.1268,-0.002997
524901,0.8416,0.1268,-0.00303
524916,0.842,0.1268,-0.003304
524932,0.8421,0.1267,-0.003551
524952,0.8421,0.1269,-0.003451
524966,0.8421,0.1268,-0.003502
524986,0.8424,0.127,-0.003451
525005,0.8425,0.1269,-0.003347
525020,0.8429,0.127,-0.003781
525032,0.8429,0.127,-0.003854
525051,0.8429,0.127,-0.004123
525069,0.8428,0.127,-0.004233
525089,0.8429,0.1267,-0.004058
525103,0.8432,0.1265,-0.004044
525130,0.8432,0.1264,-0.004102
525134,0.8436,0.1264,-0.00401
525149,0.8446,0.1263,-0.004186
525166,0.8446,0.1262,-0.004273
525183,0.8455,0.1263,-0.004213
525197,0.846,0.1266,-0.004047
525214,0.8466,0.1269,-0.004211
525233,0.8468,0.1269,-0.004294
525249,0.8471,0.1265,-0.004126
525271,0.8471,0.1262,-0.003648
525283,0.8477,0.1257,-0.003093
525304,0.8478,0.1254,-0.002905
525319,0.848,0.1254,-0.002921
525333,0.848,0.1251,-0.002842
525349,0.8481,0.1247,-0.002587
525367,0.8479,0.1245,-0.002368
525385,0.8481,0.1245,-0.002364
525401,0.8481,0.124,-0.001936
525433,0.8481,0.124,-0.001317
525434,0.8479,0.1239,-0.00101
525453,0.848,0.1238,-0.0009601
525471,0.8481,0.1239,-0.0007848
525485,0.8478,0.1241,-0.0008157
525503,0.848,0.1242,-0.001143
525519,0.8481,0.1242,-0.001119
525544,0.8489,0.1241,-0.001447
525550,0.8495,0.1238,-0.001695
525572,0.8501,0.124,-0.001771
525590,0.8503,0.124,-0.001758
525603,0.8502,0.1242,-0.001738
525618,0.85,0.1245,-0.001635
525635,0.85,0.1246,-0.001735
525651,0.8501,0.1245,-0.001727
525669,0.8502,0.1247,-0.00172
525694,0.8502,0.1246,-0.001841
525701,0.8503,0.1246,-0.001837
525719,0.8503,0.1246,-0.001838
525731,0.8504,0.1247,-0.001849
525752,0.8503,0.1247,-0.001956
525765,0.8503,0.1246,-0.002026
525781,0.8504,0.1245,-0.002024
525800,0.8496,0.1244,-0.00247
525826,0.8495,0.1242,-0.002319
525836,0.8493,0.124,-0.001826
525851,0.8492,0.1241,-0.00195
525867,0.8493,0.1241,-0.001929
525884,0.8493,0.1241,-0.001857
525900,0.8493,0.124,-0.001812
525916,0.8494,0.124,-0.001794
525934,0.8493,0.1241,-0.001798
525963,0.8496,0.1242,-0.001592
525965,0.8496,0.1243,-0.001505
525983,0.8496,0.1243,-0.001469
526000,0.8497,0.1243,-0.001445
526018,0.8498,0.1243,-0.001547
526030,0.8499,0.1243,-0.001494
526048,0.8503,0.1244,-0.001564
526065,0.8504,0.1244,-0.001537
526086,0.8503,0.1245,-0.001534
526102,0.8506,0.1248,-0.001041
526117,0.8511,0.1253,-0.0006242
526137,0.8512,0.1253,-0.0005561
526151,0.8512,0.1253,-0.0005415
526167,0.8526,0.1262,-0.0005034
526185,0.8529,0.1266,-0.0004424
526201,0.8531,0.1267,-0.0003701
526216,0.8524,0.127,-0.0001807
526242,0.852,0.127,5.08e-05
526255,0.8518,0.127,-4.096e-06
526266,0.8519,0.127,4.71e-05
526283,0.8518,0.1274,0.0003015
526300,0.8515,0.1282,0.000517
526316,0.8512,0.1282,0.0005003
526341,0.8509,0.1277,0.0008847
526351,0.851,0.1278,0.0009596
526368,0.8506,0.1273,0.00111
