time,x,y,z
107530,0.8563,-0.02724,0.109
107546,0.855,-0.02138,0.1083
107566,0.8546,-0.01738,0.1079
107579,0.8539,-0.009304,0.1065
107596,0.8508,0.003969,0.1038
107611,0.8486,0.01021,0.1009
107629,0.8463,0.01899,0.09737
107648,0.8452,0.02503,0.09623
107662,0.8437,0.03001,0.09306
107683,0.8423,0.0358,0.09026
107695,0.8412,0.04158,0.08884
107722,0.8378,0.05238,0.08138
107727,0.8364,0.05884,0.07936
107745,0.8338,0.0626,0.0767
107794,0.8307,0.06879,0.07032
107794,0.829,0.07501,0.06782
107795,0.8268,0.07836,0.06499
107810,0.8242,0.08109,0.06337
107829,0.8182,0.08711,0.06199
107845,0.816,0.09271,0.05969
107861,0.811,0.09614,0.05852
107877,0.8061,0.09534,0.05846
107901,0.8034,0.09547,0.05967
107910,0.8006,0.09988,0.05798
107930,0.7972,0.0995,0.05968
107946,0.7962,0.1002,0.05984
107961,0.7931,0.101,0.06116
107980,0.792,0.1021,0.0619
108000,0.7897,0.105,0.06115
108009,0.7888,0.1047,0.06187
108027,0.7897,0.1038,0.06227
108059,0.7878,0.106,0.06175
108074,0.79,0.1015,0.06077
108090,0.7902,0.1,0.0603
108107,0.7889,0.1013,0.05978
108127,0.79,0.09919,0.05915
108140,0.7912,0.09719,0.05881
108156,0.793,0.09473,0.05798
108180,0.7923,0.09525,0.05747
108190,0.7924,0.09121,0.05731
108207,0.7944,0.08739,0.05653
108225,0.7955,0.0833,0.056
108239,0.7951,0.08285,0.05545
108256,0.7965,0.07525,0.05514
108276,0.7988,0.065,0.05388
108291,0.7998,0.05826,0.05502
108307,0.7999,0.05572,0.0545
108323,0.801,0.04808,0.05685
108340,0.8036,0.04286,0.05697
108356,0.8045,0.03442,0.05708
108376,0.8034,0.02721,0.05737
108390,0.8037,0.02306,0.05725
108412,0.8028,0.01947,0.05724
108423,0.801,0.01501,0.0576
108441,0.7995,0.008831,0.05875
108460,0.7994,0.004771,0.05875
108475,0.7976,-0.003632,0.06116
108492,0.7943,-0.008454,0.062
108509,0.7937,-0.01304,0.06227
108526,0.7882,-0.01726,0.06399
108540,0.7848,-0.01739,0.06389
108565,0.7797,-0.01856,0.06492
108574,0.7743,-0.01801,0.06475
108590,0.7722,-0.02145,0.06511
108608,0.7666,-0.01943,0.0654
108624,0.7597,-0.01899,0.06607
108640,0.754,-0.01956,0.06648
108657,0.7509,-0.02194,0.06686
108674,0.7465,-0.01906,0.06562
108694,0.7425,-0.01559,0.06565
108714,0.7407,-0.01462,0.06504
108723,0.7378,-0.01564,0.06516
108743,0.7357,-0.01487,0.06431
108756,0.735,-0.01436,0.0648
108773,0.7326,-0.01501,0.06485
108793,0.7308,-0.01469,0.06551
108807,0.7288,-0.015,0.06653
108823,0.7264,-0.01501,0.06702
108840,0.7244,-0.01551,0.0672
108857,0.7234,-0.01417,0.06648
108877,0.7233,-0.01343,0.06596
108890,0.7234,-0.0134,0.06555
108907,0.7218,-0.01369,0.06561
108924,0.7217,-0.01278,0.06594
108940,0.722,-0.0111,0.06558
108959,0.7222,-0.00934,0.06507
108974,0.7209,-0.009301,0.06508
108994,0.7203,-0.009097,0.06539
109010,0.7203,-0.009055,0.06574
109023,0.7193,-0.009018,0.06578
109042,0.719,-0.008051,0.06484
109055,0.7181,-0.007104,0.06404
109074,0.7168,-0.006439,0.06383
109089,0.716,-0.005656,0.06394
109107,0.715,-0.005453,0.06389
109126,0.7146,-0.005421,0.06434
109142,0.7145,-0.005461,0.06464
109157,0.7144,-0.005289,0.06464
109180,0.7143,-0.005216,0.06476
109189,0.7136,-0.00506,0.06477
109208,0.7134,-0.004243,0.06502
109224,0.7132,-0.004098,0.06551
109242,0.7134,-0.004629,0.06633
109256,0.7127,-0.004458,0.06642
109274,0.7131,-0.00374,0.06664
109291,0.7142,-0.003142,0.06703
109314,0.7149,-0.002719,0.0675
109324,0.7144,-0.002487,0.06764
109340,0.716,-0.002197,0.06805
109358,0.718,-0.002941,0.06805
109375,0.7214,-0.003633,0.06839
109389,0.7213,-0.003481,0.06861
109406,0.7278,-0.004981,0.07228
109428,0.7356,-0.005677,0.07459
109441,0.7449,-0.004619,0.07734
109457,0.747,-0.004543,0.07836
109478,0.7548,-0.002646,0.08088
109490,0.7632,-0.001177,0.08154
109507,0.772,0.001033,0.07954
109526,0.7758,0.001597,0.08038
109539,0.7869,0.005991,0.07966
109556,0.7939,0.006871,0.07847
109573,0.8022,0.008139,0.07569
109591,0.8074,0.009088,0.07587
109608,0.8173,0.0139,0.07288
109625,0.8223,0.01649,0.06998
109642,0.8264,0.01868,0.06899
109658,0.8317,0.02013,0.06853
109673,0.8373,0.02452,0.06738
109691,0.8467,0.03075,0.06464
109712,0.8518,0.03848,0.06081
109725,0.8532,0.04173,0.05808
109743,0.8585,0.04453,0.05684
109756,0.8606,0.05211,0.05332
109772,0.8643,0.05813,0.04826
109790,0.8694,0.06176,0.04639
109805,0.8696,0.06702,0.04359
109823,0.8694,0.07242,0.04031
109843,0.8682,0.0798,0.03857
109855,0.8671,0.08575,0.03681
109872,0.8701,0.09021,0.0348
109890,0.8695,0.09542,0.03412
109905,0.8703,0.1021,0.03205
109921,0.8707,0.11,0.03012
109938,0.8729,0.115,0.02825
109958,0.8739,0.1209,0.03033
109973,0.8749,0.1258,0.03124
109991,0.8758,0.1325,0.03228
110008,0.8776,0.1376,0.03132
110023,0.8782,0.1467,0.0341
110039,0.8777,0.1519,0.03793
110056,0.8775,0.1579,0.04155
110075,0.8788,0.1636,0.04177
110089,0.8783,0.1689,0.04619
110105,0.8773,0.174,0.04984
110130,0.8771,0.1785,0.05202
110140,0.8778,0.1839,0.05304
110156,0.8775,0.1891,0.05615
110173,0.8747,0.1969,0.06052
110189,0.8737,0.2036,0.06603
110204,0.8739,0.2095,0.06802
110222,0.8722,0.2144,0.07186
110243,0.8681,0.22,0.0763
110256,0.8598,0.2287,0.08396
110274,0.8585,0.2352,0.08709
110290,0.8524,0.2417,0.08989
110306,0.8397,0.2475,0.09849
110323,0.8315,0.2528,0.1026
110339,0.8277,0.2594,0.1064
110356,0.8191,0.2681,0.1086
110373,0.8053,0.2765,0.1159
110388,0.7896,0.2849,0.1223
110406,0.7827,0.2925,0.1268
110421,0.7699,0.3023,0.1287
110438,0.7511,0.3161,0.1305
110455,0.739,0.3252,0.1332
110477,0.7288,0.3324,0.1343
110490,0.7195,0.3409,0.1377
110506,0.7046,0.3465,0.1386
110530,0.6947,0.3535,0.1413
110540,0.6793,0.3641,0.1394
110555,0.6686,0.3726,0.1418
110565,0.6596,0.3773,0.1383
110581,0.6492,0.3853,0.14
110596,0.6426,0.3885,0.1373
110609,0.6405,0.3961,0.133
110626,0.6313,0.3996,0.1299
110643,0.6224,0.4065,0.13
110662,0.6165,0.4085,0.1256
110681,0.6159,0.4103,0.1215
110693,0.6134,0.4119,0.1185
110716,0.612,0.4125,0.1138
110752,0.6058,0.4171,0.1124
110753,0.5966,0.4142,0.1101
110759,0.5886,0.4157,0.1074
110783,0.5823,0.4191,0.1058
110799,0.5827,0.417,0.1043
110812,0.5919,0.4149,0.1048
110827,0.5987,0.4118,0.1041
110841,0.5956,0.4136,0.1029
110859,0.5989,0.4114,0.108
110877,0.5989,0.4067,0.1063
110894,0.5992,0.402,0.107
110911,0.592,0.4007,0.1064
110930,0.5913,0.4007,0.1062
110947,0.5863,0.4012,0.1013
110960,0.5874,0.4005,0.09934
110976,0.5865,0.4004,0.09923
110992,0.5864,0.4004,0.0992
111007,0.587,0.4008,0.09907
111025,0.5873,0.4006,0.09806
111040,0.5874,0.4018,0.09662
111062,0.5874,0.4018,0.09662
111077,0.5865,0.4015,0.09561
111096,0.5858,0.402,0.0932
111109,0.5839,0.4035,0.09089
111127,0.5839,0.4035,0.09089
111143,0.5854,0.4043,0.08972
111162,0.5852,0.4101,0.08534
111176,0.5865,0.4105,0.08611
111193,0.5865,0.4105,0.08611
111210,0.5887,0.4106,0.08762
111225,0.5893,0.4109,0.08691
111242,0.5895,0.4104,0.0872
111262,0.5895,0.4104,0.0872
111276,0.5923,0.4112,0.08647
111294,0.5948,0.4117,0.0857
111309,0.5943,0.4105,0.08549
111327,0.5928,0.4101,0.08443
111344,0.5929,0.4102,0.08415
111359,0.5921,0.4093,0.08393
111377,0.592,0.4093,0.08447
111393,0.5921,0.4093,0.08425
111411,0.5903,0.4097,0.08319
111429,0.5833,0.4102,0.08108
111443,0.5806,0.41,0.07879
111460,0.5805,0.41,0.07867
111475,0.58,0.4089,0.07922
111492,0.5818,0.409,0.07929
111510,0.5849,0.4082,0.08195
111527,0.5877,0.408,0.08528
111548,0.5877,0.4079,0.08528
111560,0.5881,0.4076,0.08634
111577,0.5902,0.4078,0.08541
111593,0.5925,0.4083,0.08491
111613,0.5927,0.4082,0.0849
111628,0.5916,0.4081,0.08429
111646,0.5909,0.4077,0.08276
111658,0.5899,0.4072,0.0822
111676,0.5899,0.4072,0.08219
111695,0.5884,0.4066,0.08064
111722,0.5874,0.406,0.07954
111728,0.5858,0.4063,0.07834
111741,0.5858,0.4063,0.07833
111757,0.5849,0.4069,0.07815
111775,0.5835,0.4074,0.0778
111790,0.5832,0.4076,0.07778
111808,0.5832,0.4076,0.07778
111826,0.5836,0.4079,0.07768
111843,0.5844,0.4081,0.07769
111861,0.5846,0.408,0.0783
111876,0.5846,0.408,0.0783
111896,0.5851,0.4078,0.07793
111908,0.5853,0.4076,0.07738
111927,0.587,0.4072,0.0773
111949,0.5909,0.4069,0.07659
111957,0.5912,0.4068,0.07634
111977,0.5955,0.4068,0.07887
111993,0.5961,0.4068,0.07875
112007,0.5929,0.4086,0.07761
112024,0.5913,0.4078,0.07664
112040,0.59,0.4072,0.07656
112057,0.5902,0.4073,0.07608
112076,0.5906,0.4072,0.07632
112092,0.5906,0.4072,0.07627
112110,0.5932,0.4071,0.07653
112128,0.5979,0.4073,0.07832
112144,0.5965,0.4068,0.08015
112158,0.5967,0.4068,0.08018
112174,0.5965,0.4074,0.07922
112192,0.5984,0.4078,0.07985
112208,0.6006,0.4082,0.08038
112225,0.601,0.4082,0.08046
112248,0.6024,0.4073,0.08194
112259,0.6042,0.4074,0.08371
112279,0.6034,0.4077,0.08327
112292,0.6038,0.4077,0.08343
112314,0.6035,0.4076,0.08376
112326,0.6056,0.406,0.08477
112344,0.6046,0.4042,0.0895
112367,0.605,0.4041,0.08991
112379,0.6035,0.4038,0.09164
112396,0.6029,0.4035,0.09288
112410,0.6069,0.404,0.09771
112430,0.6129,0.404,0.1028
112453,0.613,0.404,0.1028
112463,0.6143,0.4034,0.1068
112479,0.6149,0.4016,0.1104
112494,0.6256,0.3944,0.1234
112510,0.6268,0.3939,0.125
112527,0.6384,0.3877,0.1345
112543,0.6412,0.3854,0.1363
112562,0.6474,0.3813,0.1402
112578,0.6502,0.3801,0.143
112595,0.6571,0.3744,0.1512
112610,0.6592,0.3716,0.1489
112627,0.6615,0.3676,0.1488
112644,0.6627,0.3667,0.1498
112659,0.6594,0.365,0.1505
112677,0.6586,0.3626,0.1527
112695,0.6597,0.3589,0.1564
112717,0.6875,0.3453,0.1592
112727,0.6875,0.3453,0.1592
112745,0.688,0.3456,0.1593
112760,0.689,0.3437,0.1609
112776,0.6891,0.3436,0.161
112794,0.6936,0.3334,0.167
112811,0.7046,0.3196,0.1746
112824,0.7231,0.3062,0.1801
112844,0.7266,0.3026,0.182
112859,0.7408,0.2904,0.1815
112876,0.7588,0.2791,0.1794
112895,0.7714,0.269,0.1766
112910,0.7783,0.2631,0.1775
112927,0.7916,0.2543,0.173
112957,0.7985,0.2478,0.1687
112963,0.813,0.2397,0.1635
112977,0.8256,0.2325,0.1558
112993,0.8344,0.2258,0.1542
113018,0.8387,0.2199,0.1487
113030,0.8475,0.2176,0.1411
113043,0.8557,0.2116,0.1386
113065,0.8619,0.2067,0.1302
113079,0.8661,0.2013,0.1229
113094,0.8726,0.1972,0.1164
113111,0.8799,0.1916,0.1126
113128,0.8845,0.1863,0.1062
113148,0.8915,0.1808,0.09705
113161,0.8932,0.1792,0.09123
113178,0.8965,0.1788,0.08639
113194,0.9025,0.1742,0.08176
113214,0.9031,0.1692,0.07955
113227,0.9045,0.1685,0.07536
113244,0.9022,0.1606,0.07123
113262,0.9065,0.1559,0.06695
113284,0.9026,0.1509,0.06401
113294,0.9003,0.15,0.06273
113312,0.8981,0.1472,0.06161
113329,0.9004,0.1431,0.05815
113347,0.8967,0.1426,0.05652
113362,0.8925,0.1413,0.05598
113385,0.8872,0.14,0.05452
113396,0.8878,0.1367,0.05177
113412,0.881,0.1351,0.05098
113431,0.8741,0.1347,0.05008
113447,0.8678,0.134,0.0488
113463,0.8666,0.1314,0.04654
113480,0.856,0.1293,0.0473
113498,0.8487,0.1292,0.04798
113511,0.8448,0.1282,0.04819
113528,0.8422,0.126,0.04669
113545,0.8376,0.1237,0.04608
113566,0.8326,0.1214,0.04672
113579,0.8278,0.1182,0.04815
113595,0.8248,0.116,0.04719
113619,0.8224,0.1138,0.04735
113631,0.8165,0.1087,0.04787
113646,0.8131,0.105,0.04824
113670,0.8069,0.09895,0.05009
113680,0.8033,0.09597,0.04964
113703,0.7989,0.094,0.05296
113723,0.7919,0.08974,0.05568
113754,0.7869,0.08749,0.05807
113762,0.7829,0.08738,0.05912
113779,0.7769,0.08445,0.06023
113796,0.7736,0.08528,0.0613
113810,0.7699,0.08324,0.06178
113828,0.7656,0.08422,0.06244
113844,0.7603,0.08432,0.06465
113866,0.7572,0.08511,0.0666
113879,0.7533,0.08368,0.06737
113894,0.7506,0.08322,0.06764
113913,0.7481,0.08183,0.06869
113930,0.7422,0.079,0.07022
113951,0.7371,0.07582,0.07151
113964,0.7333,0.07422,0.07235
113979,0.7323,0.07361,0.07324
113996,0.7299,0.07315,0.07453
114010,0.7266,0.07183,0.07535
114026,0.723,0.07143,0.07487
114042,0.7199,0.07004,0.07348
114061,0.7172,0.07008,0.07255
114077,0.7139,0.06889,0.073
114098,0.712,0.06764,0.0713
114114,0.7112,0.06754,0.06954
114128,0.7102,0.06633,0.06887
114147,0.7074,0.06526,0.0689
114162,0.7062,0.06476,0.06717
114180,0.7055,0.0647,0.06585
114195,0.7064,0.06418,0.06447
114212,0.7041,0.06326,0.06419
114228,0.7055,0.06328,0.06436
114244,0.7065,0.06399,0.06459
114264,0.7083,0.06405,0.06502
114277,0.707,0.06342,0.06487
114303,0.7079,0.0645,0.06439
114312,0.7085,0.06509,0.06347
114335,0.7093,0.06585,0.06241
114347,0.7091,0.06606,0.06256
114364,0.7084,0.06582,0.06237
114379,0.7078,0.06587,0.0624
114396,0.7061,0.0655,0.06135
114411,0.7048,0.06576,0.06056
114435,0.7041,0.06556,0.0603
114447,0.7039,0.0663,0.06029
114464,0.7039,0.06677,0.05982
114483,0.704,0.06694,0.06019
114495,0.7035,0.06684,0.06
114510,0.7032,0.06724,0.05979
114531,0.7032,0.06785,0.06011
114544,0.7029,0.06826,0.05997
114565,0.7024,0.06823,0.05981
114583,0.7025,0.06876,0.0599
114596,0.7026,0.06904,0.06026
114617,0.7018,0.06904,0.06146
114626,0.7013,0.06903,0.0614
114643,0.7021,0.06872,0.06182
114660,0.7026,0.06899,0.06248
114677,0.7047,0.0697,0.06437
114694,0.7044,0.06973,0.06447
114721,0.7089,0.0715,0.06716
114730,0.7089,0.07165,0.06744
114742,0.7111,0.07257,0.06965
114758,0.7112,0.07278,0.07007
114774,0.7137,0.07291,0.07369
114791,0.7168,0.07435,0.07903
114809,0.7182,0.07631,0.08301
114827,0.7202,0.0788,0.08875
114842,0.7209,0.07944,0.09052
114862,0.7261,0.08421,0.09738
114885,0.7306,0.09064,0.1039
114896,0.735,0.09719,0.1104
114911,0.7368,0.09931,0.1136
114926,0.7381,0.1055,0.1191
114943,0.7386,0.1133,0.1262
114958,0.74,0.1202,0.1324
114982,0.7416,0.1237,0.1365
114993,0.743,0.1333,0.1408
115009,0.7412,0.145,0.1485
115025,0.7422,0.1571,0.1537
115041,0.7435,0.163,0.1584
115058,0.7439,0.1755,0.1619
115076,0.7412,0.1841,0.1654
115101,0.7394,0.1933,0.1702
115108,0.7399,0.2003,0.1747
115127,0.7414,0.2177,0.1799
115146,0.7415,0.2349,0.1865
115159,0.7364,0.2413,0.1904
115173,0.7363,0.2502,0.1952
115192,0.7305,0.2651,0.1997
115207,0.7246,0.27,0.2021
115225,0.7194,0.2803,0.2031
115241,0.7178,0.2896,0.2073
115259,0.7173,0.2968,0.2053
115278,0.7156,0.3101,0.2005
115293,0.7148,0.3232,0.1962
115309,0.7138,0.336,0.1915
115326,0.7124,0.3466,0.1927
115345,0.7107,0.3497,0.1894
115383,0.7128,0.3541,0.1883
115383,0.7147,0.36,0.1857
115393,0.714,0.3684,0.1858
115409,0.7156,0.3729,0.1838
115429,0.7121,0.3765,0.1822
115445,0.7063,0.3841,0.1773
115461,0.705,0.3915,0.1766
115504,0.7082,0.3937,0.1762
115504,0.7059,0.4005,0.1719
115509,0.7038,0.4048,0.1667
115527,0.7027,0.4113,0.1653
115544,0.705,0.413,0.1586
115563,0.6989,0.4133,0.1524
115578,0.7003,0.4103,0.1488
115595,0.6993,0.415,0.1463
115614,0.7022,0.4105,0.1449
115628,0.7018,0.4076,0.1447
115646,0.6979,0.4079,0.1398
115661,0.6971,0.4106,0.1375
115677,0.6958,0.4086,0.132
115693,0.6969,0.4068,0.1269
115713,0.6962,0.4087,0.1241
115726,0.696,0.4075,0.1223
115744,0.6967,0.4044,0.1233
115759,0.6953,0.4041,0.1217
115777,0.6915,0.4039,0.1167
115793,0.6908,0.4047,0.1144
115812,0.6896,0.4034,0.115
115828,0.692,0.4018,0.1163
115844,0.6917,0.4022,0.1155
115859,0.6919,0.4026,0.1137
115877,0.6916,0.403,0.1123
115893,0.692,0.4024,0.1114
115910,0.6923,0.4032,0.1116
115927,0.6924,0.4022,0.1113
115944,0.6922,0.4025,0.1101
115960,0.6917,0.4028,0.1098
115977,0.6899,0.4042,0.1085
115995,0.6879,0.4074,0.105
116011,0.6874,0.4079,0.1036
116029,0.6864,0.4096,0.1009
116046,0.6853,0.4109,0.09902
116063,0.6876,0.4107,0.1011
116077,0.6872,0.4112,0.09991
116096,0.6893,0.4113,0.09996
116109,0.6906,0.4107,0.09995
116129,0.6902,0.4099,0.09997
116143,0.6901,0.4102,0.09906
116158,0.6885,0.4104,0.09812
116176,0.689,0.4095,0.09776
116195,0.689,0.4089,0.09819
116209,0.6888,0.4091,0.09741
116225,0.6884,0.4092,0.0977
116243,0.6895,0.4092,0.09752
116258,0.6915,0.4088,0.09773
116274,0.6915,0.4089,0.09702
116293,0.6921,0.4083,0.098
116308,0.6916,0.4079,0.09849
116324,0.6908,0.4073,0.0987
116345,0.6908,0.4073,0.0983
116359,0.6903,0.4071,0.09836
116377,0.6906,0.4068,0.09835
116394,0.6908,0.4064,0.0984
116409,0.6905,0.4057,0.09871
116426,0.6905,0.4057,0.09841
116443,0.6901,0.405,0.09805
116461,0.6891,0.4046,0.09712
116479,0.6894,0.4047,0.09754
116493,0.6893,0.4046,0.09729
116521,0.6893,0.4049,0.09727
116527,0.6881,0.4041,0.09632
116544,0.6872,0.4046,0.09563
116565,0.687,0.4045,0.09531
116578,0.6871,0.405,0.0955
116595,0.687,0.4047,0.09556
116614,0.6859,0.4049,0.09485
116628,0.6858,0.4048,0.09454
116647,0.6864,0.4048,0.09479
116660,0.6868,0.4047,0.09519
116676,0.6875,0.4048,0.09599
116693,0.6874,0.4048,0.09578
116722,0.6901,0.4055,0.09752
116743,0.6908,0.4055,0.0983
116760,0.6908,0.4055,0.09818
116782,0.6907,0.4059,0.09788
116793,0.6904,0.4061,0.09785
116810,0.6902,0.4062,0.09771
116826,0.6902,0.4062,0.09767
116848,0.6899,0.4064,0.09753
116860,0.69,0.4067,0.09758
116876,0.6911,0.4066,0.09767
116893,0.6911,0.4066,0.09758
116909,0.6914,0.4072,0.09775
116929,0.692,0.4077,0.098
116946,0.6917,0.4077,0.09765
116960,0.6915,0.4083,0.09635
116975,0.6915,0.4084,0.0962
116993,0.6929,0.4089,0.09646
117007,0.6988,0.4086,0.0989
117025,0.7,0.4079,0.09962
117041,0.7005,0.408,0.09964
117058,0.7013,0.4073,0.09994
117076,0.7042,0.4076,0.1007
117094,0.706,0.4079,0.1015
117116,0.7068,0.408,0.1017
117126,0.7117,0.407,0.107
117144,0.7145,0.405,0.1125
117159,0.7111,0.4044,0.1113
117178,0.7119,0.4044,0.1119
117195,0.7075,0.4043,0.1163
117210,0.7043,0.4009,0.122
117228,0.7067,0.3963,0.1292
117244,0.7071,0.3959,0.1306
117259,0.7153,0.3888,0.1373
117276,0.7253,0.3815,0.1422
117293,0.7412,0.3639,0.1526
117310,0.746,0.3526,0.1603
117326,0.7487,0.3494,0.1634
117345,0.7563,0.342,0.1703
117362,0.7634,0.3297,0.1734
117377,0.7747,0.3137,0.1758
117393,0.7795,0.3075,0.1795
117411,0.7927,0.2925,0.1791
117426,0.7989,0.2869,0.1742
117444,0.8142,0.2774,0.168
117463,0.8211,0.2699,0.1695
117478,0.8334,0.2616,0.1591
117500,0.8413,0.2544,0.1476
117509,0.8188,0.2806,0.1439
117530,0.8188,0.2806,0.1439
117545,0.8245,0.2763,0.1388
117560,0.8425,0.2623,0.1192
117577,0.865,0.2484,0.09625
117593,0.8701,0.2448,0.09102
117613,0.8805,0.2355,0.07618
117636,0.8831,0.2352,0.06961
117643,0.8888,0.2372,0.0567
117660,0.8939,0.2342,0.05006
117676,0.8931,0.2375,0.04549
117694,0.8904,0.239,0.03878
117709,0.8938,0.2371,0.03277
117727,0.8923,0.2377,0.02755
117741,0.8906,0.2382,0.02415
117758,0.8896,0.2383,0.02241
117776,0.8884,0.2392,0.01982
117792,0.8901,0.2382,0.01518
117811,0.8894,0.2379,0.01485
117827,0.8876,0.2379,0.01191
117843,0.8845,0.2372,0.01146
117860,0.8852,0.2363,0.007805
117876,0.8832,0.2371,0.0081
117893,0.8819,0.238,0.006614
117915,0.8811,0.2391,0.004597
117934,0.8808,0.2388,0.003147
117944,0.881,0.2385,0.0006906
117959,0.881,0.2381,0.0002116
117976,0.8803,0.2387,-0.002388
118002,0.8804,0.2384,-0.004572
118011,0.8798,0.2384,-0.00555
118043,0.88,0.2384,-0.005942
118043,0.8801,0.2377,-0.005779
118058,0.8802,0.2374,-0.007542
118076,0.879,0.2368,-0.006829
118093,0.8781,0.2361,-0.005941
118108,0.8783,0.2349,-0.005073
118126,0.8783,0.2344,-0.004188
118144,0.8783,0.2341,-0.005283
118158,0.8788,0.2336,-0.004887
118176,0.8792,0.2338,-0.004903
118192,0.8782,0.233,-0.004539
118210,0.8782,0.2327,-0.005289
118231,0.8773,0.2322,-0.005543
118244,0.877,0.2312,-0.005867
118260,0.8769,0.2308,-0.005921
118277,0.8768,0.2305,-0.006533
118294,0.8772,0.2305,-0.006109
118311,0.8773,0.2304,-0.005871
118327,0.8779,0.2296,-0.005848
118344,0.8779,0.2293,-0.006354
118367,0.8781,0.2294,-0.005755
118380,0.8777,0.2293,-0.005045
118395,0.8779,0.2288,-0.004459
118412,0.878,0.2284,-0.004823
118430,0.8789,0.2289,-0.003978
118445,0.8794,0.2288,-0.00274
118460,0.8805,0.2277,-0.001677
118479,0.8806,0.2274,-0.001874
118494,0.8809,0.228,-0.00127
118511,0.8814,0.2279,-0.001
118528,0.8813,0.2278,-0.0008233
118545,0.8814,0.2276,-0.0009033
118564,0.8814,0.2278,-0.0005219
118578,0.8812,0.228,-0.000288
118596,0.8809,0.2285,-0.000619
118617,0.8805,0.2287,-0.0007897
118629,0.8806,0.2286,-0.0008483
118646,0.8802,0.2284,-0.0007888
118662,0.8802,0.2286,-0.0006254
118680,0.88,0.229,-0.0003289
118696,0.8801,0.2289,-0.0003461
118729,0.8799,0.2292,0.000258
118729,0.8798,0.2292,0.0004985
118743,0.8798,0.2292,0.0004972
118764,0.8798,0.2293,0.0005634
118778,0.8799,0.2294,0.0006941
118794,0.8799,0.2292,0.0006862
118813,0.8797,0.2293,0.001029
118829,0.8797,0.2293,0.00103
118846,0.8789,0.2292,0.001404
118869,0.8773,0.2288,0.003401
118879,0.8759,0.2275,0.006115
118900,0.8757,0.2274,0.006403
118912,0.8736,0.2249,0.009023
118927,0.8709,0.2206,0.01292
118946,0.8703,0.2142,0.01863
118960,0.8697,0.2129,0.01992
118979,0.8699,0.2046,0.02534
118997,0.8675,0.1994,0.02891
119010,0.8653,0.1919,0.0327
119033,0.8645,0.1891,0.03481
119055,0.8603,0.179,0.03958
119061,0.8564,0.173,0.04242
119086,0.8524,0.1652,0.04267
119096,0.8507,0.161,0.04491
119111,0.8482,0.1569,0.04592
119131,0.8457,0.1501,0.04605
119148,0.8433,0.1473,0.04643
119159,0.8416,0.1432,0.04812
119181,0.8396,0.139,0.04913
119197,0.8345,0.1321,0.05093
119214,0.8282,0.1245,0.05179
119227,0.8257,0.1196,0.05345
119254,0.8232,0.1165,0.05339
119260,0.8214,0.1146,0.05301
119313,0.8157,0.1083,0.0533
119314,0.8131,0.1037,0.05452
119314,0.8077,0.09682,0.05358
119326,0.8038,0.09576,0.0553
119342,0.8032,0.09633,0.05507
119360,0.7962,0.0905,0.0568
119376,0.7931,0.08636,0.05783
119394,0.7873,0.08241,0.05907
119411,0.7844,0.08094,0.06168
119428,0.784,0.08103,0.06386
119445,0.7811,0.0776,0.06509
119461,0.7805,0.07777,0.06652
119480,0.7789,0.07729,0.06806
119494,0.7757,0.07698,0.07035
119511,0.7731,0.07441,0.07165
119530,0.7726,0.07452,0.0732
119547,0.7718,0.07377,0.07382
119564,0.7684,0.07226,0.07503
119579,0.7663,0.07029,0.07617
119597,0.7649,0.06837,0.07622
119618,0.7603,0.06372,0.07807
119632,0.7569,0.06192,0.07879
119647,0.7532,0.06051,0.07875
119664,0.7507,0.05839,0.07976
119680,0.748,0.05781,0.08032
119696,0.7433,0.05487,0.07919
119712,0.7405,0.05274,0.08002
119729,0.7348,0.04897,0.07948
119742,0.7323,0.04978,0.0787
119759,0.7289,0.04932,0.07728
119778,0.7277,0.04884,0.07634
119794,0.7248,0.04711,0.07666
119811,0.7253,0.04736,0.07585
119827,0.724,0.04672,0.07505
119847,0.7224,0.04609,0.07402
119862,0.7201,0.04478,0.07406
119878,0.7193,0.04411,0.07311
119897,0.7183,0.04244,0.07272
119911,0.7166,0.04324,0.07247
119930,0.7147,0.04219,0.0724
119946,0.7145,0.04197,0.07366
119963,0.7134,0.03928,0.07478
119980,0.7123,0.03704,0.07543
119995,0.7106,0.03588,0.07555
120011,0.7112,0.03732,0.07583
120028,0.7117,0.03756,0.07511
120046,0.7114,0.03784,0.07421
120063,0.7102,0.03705,0.07421
120086,0.7095,0.03655,0.07371
120096,0.7089,0.03615,0.07476
120110,0.7067,0.03626,0.07563
120131,0.7052,0.03622,0.07627
120143,0.704,0.0356,0.0764
120159,0.7035,0.03565,0.07541
120175,0.7031,0.03524,0.07556
120191,0.7021,0.03475,0.07562
120208,0.7001,0.03451,0.07411
120232,0.6992,0.03573,0.07277
120245,0.6996,0.03562,0.07293
120273,0.6986,0.03522,0.07286
120276,0.6974,0.03477,0.072
120292,0.6967,0.0347,0.07077
120309,0.6967,0.03491,0.07068
120328,0.697,0.03492,0.07122
120347,0.6962,0.03462,0.0711
120361,0.6958,0.0349,0.07106
120379,0.6956,0.03518,0.07081
120397,0.6956,0.03486,0.07067
120414,0.695,0.03464,0.07056
120431,0.6946,0.03416,0.07063
120446,0.6935,0.03352,0.07043
120464,0.6924,0.03307,0.07062
120484,0.6917,0.0328,0.07052
120500,0.6893,0.03145,0.0702
120512,0.6901,0.03145,0.0708
120528,0.6921,0.03162,0.0701
