time,x,y,z
711940,0.8679,0.1734,7.851e-06
711956,0.8679,0.1733,2.566e-05
711973,0.8675,0.1728,0.0002911
711996,0.8673,0.1731,0.0002394
712006,0.8673,0.1731,0.0002392
712021,0.8673,0.1731,0.0001668
712039,0.8674,0.1732,0.0001447
712057,0.8673,0.1732,0.000103
712071,0.8673,0.1732,0.0001021
712095,0.8672,0.1731,9.573e-05
712108,0.8671,0.1731,2.235e-05
712122,0.867,0.1731,4.48e-05
712139,0.867,0.1731,4.415e-05
712157,0.8671,0.1731,3.772e-05
712175,0.8672,0.1732,1.603e-05
712188,0.8672,0.1732,2.73e-05
712206,0.8672,0.1731,2.704e-05
712224,0.8673,0.173,0.0001506
712241,0.8674,0.173,0.0002842
712257,0.8673,0.1728,0.0006768
712272,0.8673,0.1728,0.0006907
712290,0.867,0.1726,0.001054
712307,0.8671,0.1725,0.001095
712322,0.8675,0.1723,0.001266
712339,0.8675,0.1722,0.001294
712358,0.8675,0.1722,0.001412
712373,0.8675,0.1721,0.001448
712389,0.8676,0.1723,0.001277
712410,0.8676,0.1724,0.001072
712423,0.8676,0.1724,0.001086
712440,0.8677,0.1725,0.0006791
712457,0.8679,0.1729,4.749e-05
712475,0.8681,0.1731,-5.056e-05
712490,0.8681,0.173,-6.084e-05
712509,0.8681,0.1731,8.019e-05
712533,0.868,0.173,8.664e-05
712542,0.8682,0.1727,7.572e-05
712561,0.8682,0.1727,7.209e-05
712575,0.8682,0.1728,-0.0001221
712592,0.8682,0.1732,-0.0006203
712610,0.8684,0.1733,-0.0007339
712625,0.8684,0.1732,-0.0007571
712643,0.8685,0.1733,-0.0007138
712659,0.8686,0.1732,-0.0007374
712679,0.8687,0.1729,-0.0006655
712693,0.8687,0.1729,-0.0006803
712706,0.8688,0.1727,-0.0007006
712722,0.8687,0.1725,-0.0007993
712739,0.8689,0.1727,-0.0009784
712758,0.8689,0.1727,-0.0009992
712776,0.8691,0.1727,-0.0009011
712792,0.8691,0.1726,-0.0008149
712809,0.8691,0.1724,-0.0007113
712822,0.8691,0.1724,-0.0007218
712848,0.8691,0.1722,-0.0006943
712858,0.8691,0.172,-0.0008138
712873,0.8691,0.1722,-0.0007517
712894,0.8691,0.1721,-0.000761
712908,0.8691,0.1721,-0.0006913
712923,0.8691,0.1721,-0.0006464
712945,0.8691,0.1721,-0.0005531
712962,0.8692,0.1718,-0.0005429
712975,0.8692,0.1718,-0.0005546
713000,0.8693,0.1716,-0.0004995
713018,0.8691,0.1717,-0.0004071
713025,0.8692,0.1717,-0.0004122
713041,0.8688,0.1714,-0.0004419
713058,0.8688,0.1714,-0.0004308
713073,0.8687,0.1715,-0.0005441
713090,0.8687,0.1715,-0.0005499
713109,0.8686,0.1717,-0.0006266
713123,0.8685,0.1718,-0.0006003
713141,0.8685,0.1718,-0.0006301
713158,0.8685,0.1719,-0.0005927
713175,0.8685,0.1719,-0.0005961
713191,0.8685,0.1719,-0.0005921
713208,0.8685,0.1718,-0.0004289
713229,0.8681,0.1718,-0.0001952
713240,0.8681,0.1718,-0.0001933
713257,0.8679,0.1719,-0.0001878
713273,0.868,0.1724,-9.599e-05
713291,0.8682,0.1726,0.000178
713307,0.8682,0.1726,0.0001898
713325,0.8686,0.173,0.0005721
713345,0.8686,0.1737,0.000841
713364,0.8686,0.1736,0.0006944
713378,0.8687,0.1734,0.0007553
713391,0.8687,0.1734,0.0007704
713406,0.8688,0.1736,0.0007313
713424,0.8689,0.174,0.0005975
713438,0.8689,0.174,0.0006138
713457,0.8688,0.1742,0.0006982
713472,0.8689,0.1744,0.000793
713487,0.8687,0.1743,0.0007114
713505,0.8687,0.1743,0.0007241
713522,0.8684,0.1742,0.0008191
713538,0.8685,0.1742,0.0009337
713555,0.8682,0.1741,0.001116
713572,0.8682,0.1741,0.001141
713588,0.8682,0.1739,0.001201
713608,0.8682,0.1738,0.001177
713627,0.868,0.1737,0.001216
713639,0.8678,0.1737,0.001297
713659,0.8677,0.1737,0.001322
713679,0.8677,0.1736,0.001544
713690,0.8674,0.1735,0.001761
713708,0.8675,0.1736,0.001599
713721,0.8675,0.1736,0.001619
713740,0.8676,0.1736,0.001408
713757,0.8676,0.1736,0.001384
713773,0.8675,0.1736,0.001445
713789,0.8675,0.1736,0.001456
713806,0.8675,0.1736,0.001474
713825,0.8675,0.1735,0.001478
713841,0.8675,0.1735,0.001474
713864,0.8675,0.1735,0.001483
713878,0.8675,0.1735,0.00144
713893,0.8675,0.1735,0.001464
713908,0.8675,0.1734,0.001537
713930,0.8675,0.1734,0.001556
713941,0.8674,0.1735,0.001385
713959,0.8675,0.1736,0.00124
713975,0.8676,0.1736,0.001257
713999,0.8676,0.1735,0.001375
714005,0.8675,0.1735,0.001384
714023,0.8675,0.1735,0.001376
714038,0.8673,0.1735,0.001259
714062,0.8673,0.1735,0.001271
714073,0.8673,0.1736,0.001067
714090,0.8674,0.1736,0.001
714107,0.8673,0.1736,0.0009153
714123,0.8673,0.1736,0.0009216
714141,0.8673,0.1738,0.0005948
714157,0.8674,0.1738,0.0004606
714174,0.8674,0.1738,0.0003833
714194,0.8674,0.1738,0.0003828
714208,0.8675,0.1739,0.000325
714225,0.8676,0.1739,0.0003649
714250,0.8676,0.174,0.0004324
714262,0.8675,0.174,0.0005174
714275,0.8675,0.1741,0.0005191
714293,0.8676,0.1741,0.0005167
714308,0.8676,0.1741,0.0005154
714331,0.8676,0.174,0.0005045
714343,0.8676,0.174,0.0005044
714357,0.8676,0.1741,0.0005101
714373,0.8676,0.174,0.000465
714398,0.8676,0.174,0.0004589
714408,0.8676,0.174,0.0004583
714424,0.8676,0.174,0.0004803
714439,0.8676,0.1739,0.0005045
714457,0.8676,0.1738,0.0005495
714475,0.8676,0.1738,0.0005511
714490,0.8676,0.1737,0.0005749
714506,0.8676,0.1738,0.0006017
714525,0.8675,0.1738,0.0006637
714542,0.8675,0.1738,0.0006659
714559,0.8676,0.1738,0.0007121
714575,0.8677,0.1739,0.0007005
714594,0.8677,0.1739,0.000708
714610,0.8677,0.1739,0.0007098
714622,0.8677,0.1738,0.0007253
714640,0.8677,0.1738,0.000728
714660,0.8676,0.1737,0.0007043
714676,0.8676,0.1737,0.000751
714690,0.8676,0.1737,0.0007522
714712,0.8676,0.1735,0.001004
714725,0.8675,0.1735,0.0009027
714739,0.8675,0.1735,0.0009043
714756,0.8678,0.1735,0.0007853
714773,0.8679,0.1735,0.0005971
714790,0.8677,0.1734,0.0003045
714807,0.8678,0.1735,0.0003819
714824,0.8678,0.1735,0.0003763
714842,0.8678,0.1735,0.0003452
714860,0.8679,0.1736,0.0003008
714876,0.8679,0.1741,7.028e-05
714897,0.868,0.1741,5.373e-05
714912,0.8679,0.174,-3.246e-05
714925,0.8679,0.174,-8.864e-05
714943,0.8679,0.174,-3.895e-05
714959,0.8679,0.174,-4.523e-05
714973,0.8679,0.174,-3.203e-05
714999,0.8678,0.1742,-0.0001201
715010,0.8676,0.1744,-0.0001771
715024,0.8676,0.1744,-0.0001933
715041,0.8674,0.1743,-0.00039
715058,0.8675,0.1742,-0.000271
715073,0.8675,0.1741,-0.0001569
715095,0.8675,0.1741,-0.0001646
715111,0.8674,0.1741,7.787e-05
715126,0.8674,0.174,-1.663e-05
715141,0.8674,0.1741,-0.000114
715161,0.8674,0.1741,-0.000134
715178,0.8674,0.1741,-0.0001387
715193,0.8674,0.1741,-0.0001636
715208,0.8672,0.1739,-0.0001283
715226,0.8671,0.1738,-0.0002566
715242,0.8671,0.1738,-0.000269
715270,0.8672,0.1739,-0.0002535
715274,0.8671,0.174,-0.0002252
715291,0.8671,0.1739,-0.0001743
715306,0.8671,0.1739,-0.0001787
715323,0.8671,0.1738,-3.152e-05
715342,0.867,0.1738,0.0001458
715358,0.867,0.1738,0.0002039
715376,0.867,0.1738,0.0002012
715393,0.867,0.1738,0.0001125
715409,0.867,0.1738,1.22e-05
715423,0.8671,0.174,-9.96e-05
715438,0.867,0.174,-0.0001065
715455,0.8672,0.1742,-0.0002218
715473,0.8672,0.1745,-0.0004453
715490,0.8674,0.1744,-0.0003264
715505,0.8674,0.1744,-0.0003382
715524,0.8674,0.1746,-0.0003933
715540,0.8675,0.1748,-0.0002655
715558,0.8676,0.1748,-0.0001512
715576,0.8676,0.1748,-0.0001598
715589,0.8676,0.1747,5.841e-05
715613,0.8675,0.1746,7.647e-05
715628,0.8674,0.1747,4.609e-06
715640,0.8674,0.1747,2.524e-07
715657,0.8675,0.1748,-7.793e-05
715679,0.8675,0.1749,-0.0001917
715694,0.8675,0.1749,-0.0002388
715709,0.8675,0.1749,-0.0002485
715723,0.8675,0.175,-0.0004741
715740,0.8676,0.1749,-0.0009221
715758,0.8677,0.1749,-0.001095
715775,0.8678,0.1748,-0.001291
715789,0.8678,0.1748,-0.001332
715813,0.868,0.1747,-0.001136
715826,0.8679,0.1747,-0.001075
715842,0.8679,0.1747,-0.001
715859,0.8679,0.1747,-0.001012
715880,0.8679,0.1746,-0.0009524
715894,0.868,0.1746,-0.0008684
715909,0.8681,0.175,-0.0006666
715925,0.8681,0.175,-0.0006877
715955,0.8682,0.1749,-0.000529
715960,0.8684,0.1753,-0.0004419
715976,0.8684,0.1762,-0.0002552
716002,0.8686,0.1764,-0.000234
716020,0.8688,0.1762,-0.0001827
716036,0.8688,0.1763,-0.0001877
716052,0.8687,0.1761,-0.0001472
716070,0.8686,0.176,1.638e-05
716088,0.8686,0.1761,0.0003244
716104,0.8686,0.1761,0.0003332
716121,0.8683,0.176,0.0003975
716139,0.8682,0.176,0.0005017
716154,0.8679,0.1755,0.000447
716170,0.8673,0.1752,0.0004388
716186,0.8672,0.1752,0.0004579
716203,0.8671,0.1751,0.0004845
716223,0.8671,0.1752,0.0004464
716236,0.867,0.1751,0.0005755
716253,0.867,0.1751,0.000591
716271,0.8669,0.175,0.0006566
716290,0.867,0.175,0.0006401
716304,0.867,0.175,0.0005694
716334,0.867,0.175,0.0005741
716336,0.8669,0.1748,0.0006334
716352,0.8669,0.1747,0.0008545
716368,0.8669,0.1748,0.0007935
716386,0.8669,0.1748,0.0007997
716403,0.8669,0.1748,0.0007345
716419,0.8669,0.1748,0.0007053
716436,0.8669,0.1748,0.0007139
716454,0.8669,0.1748,0.0007215
716470,0.8668,0.1748,0.0007604
716487,0.8666,0.1746,0.0007996
716502,0.8666,0.1745,0.0008071
716519,0.8666,0.1745,0.0008216
716537,0.8667,0.1744,0.000946
716554,0.8666,0.1743,0.001141
716569,0.8666,0.1743,0.001205
716594,0.8666,0.1743,0.001226
716603,0.8666,0.1742,0.001338
716620,0.8666,0.1742,0.001736
716637,0.8667,0.1739,0.002283
716655,0.8667,0.1739,0.002349
716673,0.8666,0.1737,0.002655
716687,0.8666,0.1738,0.003063
716705,0.8663,0.1731,0.003677
716738,0.8658,0.1713,0.006834
716738,0.8657,0.1711,0.007221
716753,0.8646,0.1683,0.01182
716772,0.8621,0.1646,0.01764
716793,0.8597,0.1572,0.02556
716806,0.859,0.1557,0.02769
716820,0.8541,0.1454,0.03294
716837,0.8502,0.1354,0.03849
716855,0.8441,0.1267,0.04257
716871,0.8421,0.1227,0.04569
716892,0.8353,0.1159,0.05201
716903,0.8258,0.1032,0.05873
716919,0.8165,0.09608,0.06053
716938,0.8125,0.09041,0.06424
716952,0.8013,0.08003,0.06939
716969,0.7905,0.07195,0.07407
716999,0.7768,0.0614,0.07575
717055,0.7602,0.05343,0.07646
717063,0.7505,0.04793,0.07248
717063,0.7369,0.03547,0.074
717069,0.7293,0.02876,0.07599
717086,0.7187,0.02183,0.07227
717108,0.7133,0.01812,0.07074
717119,0.7051,0.01393,0.06749
717136,0.6975,0.007927,0.06798
717156,0.6935,0.008151,0.0679
717170,0.6911,0.007608,0.06794
717186,0.6893,0.004947,0.0674
717203,0.6836,0.0007063,0.06762
717220,0.681,-0.001853,0.06565
717237,0.678,-0.004695,0.06481
717252,0.68,-0.004376,0.06496
717269,0.6757,-0.007835,0.0649
717288,0.679,-0.005764,0.0629
717303,0.6819,-0.002434,0.06164
717320,0.686,0.0008894,0.06067
717338,0.6889,0.002985,0.0602
717354,0.6875,0.001827,0.05984
717372,0.6906,0.003283,0.05997
717385,0.6921,0.004468,0.05941
717407,0.6931,0.004935,0.05942
717419,0.6926,0.004475,0.0592
717436,0.6926,0.004148,0.0598
717452,0.6932,0.00425,0.0604
717470,0.6938,0.006035,0.06151
717488,0.6935,0.00579,0.06148
717503,0.6959,0.01104,0.06492
717520,0.699,0.01744,0.07284
717537,0.7026,0.02639,0.08325
717564,0.7031,0.02802,0.08542
717569,0.7096,0.04197,0.09572
717594,0.7105,0.05051,0.1037
717604,0.7194,0.06979,0.1152
717620,0.7216,0.07564,0.1202
717638,0.7319,0.0931,0.1263
717655,0.7324,0.104,0.1257
717672,0.733,0.1164,0.1254
717687,0.7353,0.1244,0.1292
717703,0.7359,0.1396,0.1278
717722,0.7344,0.1517,0.1283
717739,0.7347,0.1603,0.1295
717755,0.7362,0.1692,0.1322
717769,0.7362,0.1822,0.1328
717791,0.7346,0.1963,0.1301
717803,0.7324,0.2115,0.1259
717819,0.7331,0.2224,0.1271
717842,0.7297,0.2317,0.1266
717854,0.7255,0.2422,0.1262
717869,0.7213,0.2466,0.1276
717886,0.715,0.2536,0.13
717904,0.7135,0.2631,0.131
717926,0.7049,0.2729,0.1306
717936,0.6947,0.2833,0.129
717954,0.6861,0.2891,0.1292
717970,0.6821,0.2985,0.1298
718000,0.6646,0.3101,0.1295
718007,0.6562,0.3089,0.1266
718019,0.6459,0.3154,0.1211
718035,0.6394,0.3238,0.1204
718061,0.6201,0.3198,0.1195
718071,0.6019,0.3208,0.1121
718085,0.6023,0.3054,0.1159
718102,0.5967,0.3076,0.1156
718119,0.5969,0.3074,0.1135
718137,0.5825,0.3178,0.1037
718156,0.5767,0.3176,0.1012
718170,0.5729,0.3191,0.1002
718186,0.569,0.322,0.0962
718208,0.5562,0.3213,0.09834
718222,0.5521,0.3194,0.09299
718237,0.5501,0.3198,0.09239
718254,0.5472,0.3205,0.08928
718270,0.5366,0.3252,0.08329
718289,0.5334,0.3245,0.08731
718303,0.5309,0.3252,0.08659
718320,0.5297,0.3236,0.09136
718337,0.5236,0.3231,0.08927
718355,0.5132,0.3237,0.08306
718371,0.5128,0.3238,0.08296
718386,0.5035,0.3235,0.07936
718408,0.4971,0.3248,0.07557
718423,0.4986,0.3249,0.07262
718438,0.5101,0.326,0.07081
718454,0.5101,0.326,0.0708
718470,0.5221,0.3278,0.07106
718489,0.5238,0.3281,0.07265
718502,0.5217,0.3288,0.07127
718518,0.5217,0.3288,0.07127
718536,0.5206,0.3289,0.07064
718553,0.5195,0.3287,0.0701
718568,0.5174,0.3287,0.07227
718586,0.5174,0.3287,0.07227
718604,0.5097,0.3301,0.07358
718619,0.5097,0.3301,0.07358
718709,0.5206,0.3193,0.06942
718722,0.5187,0.3216,0.06947
718739,0.5092,0.3253,0.06881
718755,0.5015,0.3271,0.06544
718772,0.4974,0.3274,0.06494
718797,0.4991,0.3279,0.06458
718806,0.4991,0.3279,0.06458
718823,0.5035,0.3281,0.06425
718837,0.5068,0.3275,0.06751
718857,0.5067,0.3271,0.06828
718873,0.5067,0.3271,0.06828
718893,0.5054,0.3265,0.06868
718905,0.5045,0.3266,0.06791
718923,0.5036,0.3264,0.06798
718941,0.5058,0.3273,0.06665
718958,0.5057,0.3274,0.06659
718975,0.5064,0.3272,0.06685
719105,0.5043,0.3233,0.06219
719122,0.5035,0.3236,0.0629
719138,0.5018,0.3238,0.06231
719157,0.5018,0.3238,0.06231
719172,0.4992,0.3237,0.06175
719189,0.4977,0.3248,0.0609
719206,0.4977,0.3248,0.06089
719226,0.4967,0.3244,0.0632
719241,0.5006,0.326,0.06512
719259,0.513,0.3272,0.06893
719286,0.5268,0.3278,0.06713
719301,0.5276,0.3269,0.06424
719317,0.5262,0.3269,0.06493
719338,0.5271,0.3271,0.06498
719353,0.523,0.3276,0.06443
719365,0.519,0.3279,0.06314
719375,0.5194,0.3281,0.06306
719397,0.5159,0.3278,0.06344
719407,0.5149,0.3284,0.06325
719423,0.515,0.3285,0.06321
719440,0.5141,0.3295,0.06294
719460,0.5132,0.33,0.06302
719475,0.5131,0.33,0.06303
719492,0.5132,0.3301,0.06301
719542,0.537,0.3165,0.08535
719561,0.5161,0.3237,0.07674
719579,0.5157,0.3239,0.07684
719592,0.5068,0.3229,0.06859
719607,0.4993,0.3206,0.06612
719624,0.4906,0.3214,0.0583
719640,0.4893,0.3214,0.05758
719667,0.4898,0.3214,0.05779
719808,0.5197,0.3299,0.05948
719830,0.5214,0.3255,0.06513
719845,0.5208,0.325,0.06536
719859,0.5208,0.3251,0.06589
719876,0.5209,0.3255,0.06513
719895,0.5203,0.3257,0.06376
719910,0.5203,0.3257,0.0637
719926,0.5176,0.3268,0.06171
719941,0.5157,0.3286,0.05938
719958,0.5179,0.3288,0.05827
719976,0.5179,0.3289,0.05796
720004,0.5232,0.3305,0.05857
720024,0.5247,0.3317,0.05795
720039,0.5246,0.3316,0.05804
720056,0.5249,0.3319,0.05777
720143,0.5489,0.3115,0.06627
720159,0.536,0.3298,0.0644
720178,0.5268,0.3324,0.0651
720192,0.5267,0.3324,0.06534
720210,0.5182,0.3291,0.06524
720223,0.5129,0.3262,0.06528
720238,0.5128,0.3262,0.06529
720259,0.4973,0.3285,0.05526
720274,0.4954,0.3242,0.05382
720299,0.4975,0.3235,0.05393
720311,0.5003,0.3241,0.05406
720327,0.499,0.3239,0.05387
720343,0.5021,0.3266,0.05547
720365,0.5042,0.3303,0.05568
720379,0.5081,0.3306,0.05635
720394,0.5077,0.3309,0.05638
720410,0.5071,0.3316,0.05934
720430,0.5069,0.3295,0.05962
720445,0.5072,0.328,0.05876
720460,0.5071,0.328,0.05883
720476,0.5082,0.3264,0.05941
720494,0.5078,0.3255,0.06174
720509,0.508,0.3222,0.06565
720527,0.5072,0.3181,0.06891
720542,0.5072,0.318,0.06896
720560,0.5139,0.3137,0.07477
720579,0.5314,0.3027,0.09103
720595,0.5511,0.2925,0.1065
720618,0.5546,0.2899,0.1101
720628,0.5768,0.2751,0.1281
720643,0.6031,0.2608,0.1454
720660,0.6246,0.2502,0.1539
720677,0.6348,0.244,0.1612
720696,0.6671,0.2359,0.1631
720710,0.7141,0.2337,0.1628
720724,0.7441,0.2302,0.1564
720740,0.7634,0.2248,0.1603
720756,0.7839,0.2253,0.1502
720774,0.7968,0.2223,0.1431
720790,0.8042,0.2213,0.1378
720807,0.8205,0.2174,0.1381
720824,0.8332,0.2135,0.1257
720840,0.8482,0.2143,0.1109
720856,0.8544,0.2183,0.09733
720876,0.8692,0.2159,0.09313
720892,0.8748,0.2173,0.08006
720906,0.8811,0.2196,0.06333
720923,0.8838,0.2226,0.05457
720942,0.895,0.2217,0.04787
720960,0.8989,0.2221,0.03544
720974,0.9034,0.2277,0.01982
720991,0.913,0.2277,0.01161
721010,0.9127,0.2272,0.0002768
721022,0.9091,0.2307,-0.004333
721042,0.9061,0.23,-0.00253
721056,0.9053,0.2313,-0.004372
721072,0.9101,0.2315,-0.01012
721091,0.9089,0.2323,-0.01169
721107,0.9058,0.2326,-0.01404
721123,0.9017,0.2332,-0.016
721144,0.9042,0.2334,-0.02043
721159,0.9007,0.2346,-0.02127
721174,0.8977,0.2338,-0.02084
721190,0.897,0.2327,-0.01843
721209,0.8954,0.2305,-0.01705
721227,0.8962,0.2304,-0.01929
721240,0.8953,0.229,-0.01648
721257,0.8943,0.2273,-0.01401
721280,0.8948,0.227,-0.01537
721291,0.8934,0.2268,-0.01381
721309,0.8928,0.2263,-0.01283
721325,0.8923,0.2259,-0.01238
721339,0.8925,0.2256,-0.01307
721355,0.8923,0.2263,-0.01203
721372,0.8927,0.2263,-0.01121
721396,0.8929,0.2261,-0.01164
721405,0.8935,0.2268,-0.01089
721421,0.8934,0.2272,-0.01047
721438,0.8931,0.2274,-0.009749
721457,0.8927,0.228,-0.009442
721475,0.8923,0.2279,-0.00907
721488,0.8924,0.2279,-0.009253
721505,0.8922,0.2283,-0.008886
721523,0.8922,0.2282,-0.008618
721541,0.892,0.2284,-0.008514
721558,0.8921,0.2284,-0.008623
721574,0.892,0.2286,-0.008373
721591,0.8921,0.2286,-0.008186
721607,0.8924,0.2289,-0.008023
721625,0.8924,0.2289,-0.008118
721641,0.8922,0.2293,-0.007711
721662,0.8922,0.2296,-0.007495
721677,0.8923,0.2297,-0.007715
721691,0.8924,0.2297,-0.00777
721711,0.8925,0.2301,-0.00795
721726,0.8926,0.2305,-0.008004
721739,0.8928,0.2306,-0.008108
721756,0.8928,0.2307,-0.008176
721774,0.8928,0.2306,-0.007995
721791,0.893,0.2305,-0.007822
721808,0.8931,0.2307,-0.007744
721823,0.8932,0.2307,-0.00779
721845,0.893,0.2306,-0.007728
721859,0.8929,0.2307,-0.007614
721875,0.8933,0.2305,-0.007496
721895,0.8934,0.2304,-0.007004
721910,0.8935,0.2305,-0.007038
721927,0.8938,0.2297,-0.005818
721943,0.8938,0.2297,-0.005822
722242,0.8852,0.2279,0.008497
722624,0.8825,0.2272,0.01154
723016,0.8835,0.2267,0.00943
723404,0.8815,0.2267,0.01167
723788,0.8817,0.2264,0.01003
724223,0.8801,0.2278,0.0121
