time,x,y,z
789147,0.6495,0.005183,0.1531
789159,0.6453,-0.003869,0.1638
789174,0.6435,-0.01003,0.1738
789191,0.6418,-0.01894,0.1831
789211,0.6406,-0.02225,0.1868
789225,0.6325,-0.03819,0.1946
789241,0.6212,-0.05475,0.2001
789266,0.6018,-0.07706,0.2087
789317,0.5965,-0.0856,0.214
789318,0.5718,-0.1135,0.2157
789318,0.5497,-0.1307,0.2082
789330,0.5336,-0.1419,0.1993
789341,0.5232,-0.1537,0.2013
789358,0.504,-0.1358,0.162
789373,0.486,-0.1152,0.1403
789397,0.4803,-0.1169,0.1376
789409,0.5081,-0.1359,0.1581
789429,0.5084,-0.1355,0.1583
789689,0.5266,-0.1354,0.1207
789963,0.5023,-0.1355,0.1002
790239,0.5108,-0.1413,0.1032
790289,0.4401,-0.2215,0.1038
790542,0.6745,-0.2045,0.1995
790570,0.676,-0.2088,0.206
790582,0.6847,-0.2163,0.211
790592,0.7127,-0.207,0.2149
790611,0.7611,-0.1936,0.2171
790626,0.7828,-0.1818,0.2166
790641,0.7905,-0.1743,0.2172
790666,0.8022,-0.1641,0.2158
790679,0.8116,-0.1599,0.2166
790690,0.82,-0.1549,0.2124
790708,0.8344,-0.1395,0.2071
790734,0.8445,-0.134,0.2067
790742,0.8643,-0.1138,0.1929
790761,0.8705,-0.09606,0.1818
790777,0.871,-0.08516,0.1771
790794,0.8807,-0.07639,0.1739
790812,0.8822,-0.06415,0.1656
790827,0.8828,-0.05225,0.159
790849,0.8803,-0.04133,0.1512
790859,0.8871,-0.03169,0.1466
790876,0.8857,-0.003133,0.133
790889,0.8815,0.01146,0.1257
790909,0.8819,0.0277,0.1202
790935,0.8773,0.0394,0.1152
790948,0.8806,0.05178,0.1096
790956,0.8718,0.06398,0.1024
790974,0.8629,0.08535,0.09392
790999,0.8635,0.09904,0.08771
791007,0.8539,0.1127,0.08636
791026,0.8496,0.1305,0.0766
791042,0.8465,0.1427,0.07494
791059,0.8406,0.1614,0.06991
791074,0.8387,0.1757,0.06441
791090,0.8395,0.1886,0.06157
791110,0.8416,0.2063,0.05483
791127,0.8404,0.2207,0.04951
791145,0.8433,0.2302,0.04414
791158,0.8441,0.2409,0.03761
791176,0.847,0.2573,0.03135
791192,0.8466,0.271,0.02589
791209,0.8511,0.2799,0.02219
791225,0.8543,0.2885,0.01462
791241,0.8612,0.2933,0.01187
791260,0.8665,0.2953,0.008849
791277,0.8681,0.3061,0.00393
791293,0.8679,0.3025,0.003856
791315,0.8702,0.3019,0.003703
791327,0.8723,0.3012,0.001197
791341,0.8738,0.3079,-0.002268
791359,0.8733,0.3058,-0.00117
791672,0.8797,0.2904,0.0148
791901,0.8768,0.2886,0.01403
792120,0.8755,0.2904,0.01592
792341,0.8753,0.29,0.01287
792457,0.8703,0.2696,-0.0001054
792469,0.8711,0.2684,-0.0001254
792478,0.8717,0.2672,7.793e-05
792489,0.872,0.2666,0.0002422
792519,0.8712,0.2688,0.0005061
792537,0.8694,0.2715,0.0002692
792561,0.8696,0.2715,0.0002645
792571,0.8696,0.2715,0.0002679
792593,0.8694,0.2719,0.0003305
792609,0.8698,0.273,0.0004943
792623,0.8701,0.2744,0.0004634
792640,0.8702,0.2752,0.0008805
792653,0.8703,0.2754,0.0009026
792670,0.87,0.2758,0.001455
792686,0.8692,0.2757,0.001639
792705,0.8689,0.2768,0.00262
792722,0.869,0.277,0.002701
792738,0.869,0.277,0.002675
792993,0.884,0.2723,0.0113
793187,0.8681,0.2725,0.01371
793208,0.8683,0.2728,0.01372
793227,0.8682,0.2727,0.01425
793240,0.8683,0.2724,0.01434
793267,0.8539,0.2586,0.04306
793271,0.8523,0.2571,0.04616
793287,0.8431,0.2469,0.05836
793309,0.8327,0.2384,0.06761
793322,0.8292,0.235,0.07262
793340,0.8179,0.2263,0.08028
793355,0.8047,0.2186,0.08713
793372,0.795,0.2131,0.0885
793399,0.7892,0.2085,0.09344
793407,0.777,0.2031,0.09481
793422,0.7641,0.1981,0.09205
793437,0.7459,0.1904,0.09209
793458,0.7371,0.1851,0.09544
793470,0.7278,0.1832,0.08984
793488,0.722,0.1818,0.08688
793507,0.7119,0.1754,0.08192
793524,0.7034,0.1708,0.08268
793539,0.7003,0.1682,0.07983
793556,0.699,0.1646,0.07789
793573,0.6973,0.162,0.07753
793588,0.6914,0.1582,0.07756
793604,0.6933,0.1594,0.07755
794205,0.8004,0.201,0.104
794358,0.8045,0.03812,0.1209
794374,0.8032,0.0261,0.1249
794396,0.7892,-0.02859,0.1397
794407,0.7599,-0.1185,0.1594
794427,0.7508,-0.1351,0.1578
794441,0.7368,-0.1653,0.1526
794457,0.7302,-0.186,0.1548
794479,0.7203,-0.2097,0.151
794490,0.7077,-0.2414,0.1478
794509,0.6999,-0.2638,0.1484
794520,0.6932,-0.2732,0.1412
794543,0.688,-0.2803,0.1365
794556,0.6784,-0.2882,0.1314
794574,0.6682,-0.2998,0.1233
794588,0.6605,-0.3156,0.1208
794604,0.6562,-0.3198,0.1161
794622,0.6469,-0.3223,0.1075
794639,0.6432,-0.322,0.1053
794654,0.6363,-0.3327,0.1021
794671,0.6293,-0.3314,0.09921
794690,0.634,-0.3258,0.09838
794708,0.6287,-0.3328,0.0955
794721,0.6307,-0.3268,0.09399
794739,0.6318,-0.3229,0.09226
794757,0.6329,-0.3216,0.09305
794776,0.6382,-0.3203,0.09449
795030,0.671,-0.2877,0.093
795305,0.6719,-0.2855,0.09008
795524,0.6723,-0.2853,0.08902
795642,0.6448,-0.2955,0.08901
795668,0.65,-0.2919,0.09368
795695,0.6482,-0.2914,0.09422
795711,0.6653,-0.2719,0.1063
795731,0.665,-0.2699,0.1082
795747,0.6644,-0.2702,0.1083
795760,0.6756,-0.2575,0.118
795794,0.694,-0.2291,0.1327
795806,0.7141,-0.198,0.1422
795821,0.7558,-0.1279,0.1467
795839,0.7656,-0.1036,0.1438
795855,0.7738,-0.08802,0.146
795860,0.7792,-0.07248,0.1419
795877,0.7869,-0.0572,0.1433
795890,0.799,-0.02546,0.1306
795909,0.8117,0.00223,0.1227
795926,0.8208,0.0213,0.1214
795941,0.8272,0.03803,0.1098
795957,0.8283,0.05439,0.09885
795974,0.8324,0.07246,0.0875
795991,0.8398,0.09074,0.08301
796008,0.8386,0.1055,0.07131
796025,0.8339,0.1176,0.0639
796042,0.8324,0.1198,0.06269
796062,0.8272,0.1235,0.06173
796077,0.8301,0.1369,0.05727
796091,0.823,0.1343,0.06
796116,0.8164,0.1301,0.06181
796125,0.8131,0.1284,0.0631
796141,0.8131,0.1363,0.06083
796158,0.8058,0.1331,0.06471
796178,0.806,0.131,0.06521
796207,0.804,0.1228,0.06764
796228,0.7987,0.1191,0.0835
796313,0.7965,0.1161,0.07917
796330,0.7928,0.1159,0.08337
796344,0.7931,0.1155,0.08302
796361,0.7914,0.1111,0.08705
796394,0.7793,0.1138,0.08238
796407,0.7792,0.1143,0.08265
796428,0.7772,0.112,0.0839
796444,0.7771,0.1122,0.08403
796456,0.7546,0.1027,0.08807
796472,0.7422,0.09986,0.08906
796492,0.7378,0.09822,0.08995
796505,0.7155,0.09096,0.09214
796521,0.7092,0.08689,0.09242
796537,0.7018,0.0841,0.09268
796559,0.7,0.08121,0.09327
796574,0.694,0.07681,0.09418
796587,0.6893,0.07457,0.09479
796604,0.6828,0.06867,0.09324
796621,0.6802,0.06886,0.09456
796639,0.6778,0.06362,0.09346
796657,0.6736,0.06118,0.09374
796677,0.6679,0.05604,0.09371
796689,0.6672,0.05462,0.09207
796706,0.6648,0.05397,0.08951
796721,0.661,0.05164,0.08931
796737,0.6606,0.05077,0.08809
796753,0.6616,0.05104,0.0877
796772,0.6624,0.05155,0.08594
796793,0.6597,0.04984,0.08548
796806,0.661,0.05205,0.084
796821,0.6624,0.0534,0.08214
796838,0.6624,0.05399,0.08158
796856,0.6608,0.05309,0.081
796873,0.6603,0.05381,0.08047
796890,0.6604,0.05318,0.07865
796907,0.6608,0.05457,0.07659
796927,0.6597,0.05402,0.07587
796941,0.6603,0.05399,0.0763
796953,0.6598,0.05378,0.07553
796979,0.6596,0.05366,0.07555
796988,0.6589,0.05333,0.07511
797005,0.6583,0.05296,0.07578
797023,0.6562,0.05112,0.07897
797043,0.6495,0.04786,0.08515
797055,0.6484,0.04725,0.08533
797072,0.6487,0.04744,0.08527
797143,0.5306,0.0309,0.057
797157,0.6761,0.05483,0.1169
797179,0.7278,0.03307,0.1689
797189,0.7197,0.02473,0.1742
797205,0.7,0.03097,0.1708
797222,0.6741,0.03706,0.1645
797241,0.6632,0.02742,0.1693
797254,0.6612,0.0268,0.1701
797272,0.6519,-0.002352,0.1794
797290,0.6428,-0.0472,0.1801
797305,0.6565,-0.07416,0.1816
797325,0.6548,-0.08574,0.1834
797342,0.6493,-0.112,0.185
797361,0.6455,-0.119,0.1749
797379,0.6472,-0.1418,0.1611
797388,0.6457,-0.1558,0.1595
797398,0.6425,-0.1808,0.144
797412,0.6408,-0.1965,0.1405
797430,0.6086,-0.1972,0.1414
797444,0.61,-0.1939,0.1421
797459,0.6056,-0.2043,0.14
797723,0.6528,-0.1702,0.0777
798008,0.6436,-0.172,0.07525
798233,0.6332,-0.2124,0.09177
798248,0.6331,-0.2119,0.09147
798261,0.6317,-0.211,0.09167
798277,0.6378,-0.2071,0.09165
798290,0.6378,-0.2072,0.09165
798360,0.6483,-0.1951,0.0914
798385,0.654,-0.1928,0.09089
798398,0.6532,-0.193,0.09083
798412,0.6682,-0.1933,0.09349
798426,0.712,-0.1616,0.09543
798449,0.7371,-0.1376,0.1002
798459,0.7196,-0.1458,0.1078
798477,0.7235,-0.1433,0.1088
798491,0.7562,-0.1142,0.09585
798521,0.7873,-0.08551,0.0898
798533,0.7971,-0.06431,0.08647
798549,0.8009,-0.04375,0.08524
798562,0.8096,-0.03277,0.08416
798585,0.8101,-0.01217,0.08281
798595,0.8082,0.008331,0.08728
798610,0.8149,0.02166,0.08684
798626,0.8048,0.04346,0.093
798646,0.8033,0.03884,0.0929
798670,0.7937,0.01155,0.09349
798680,0.7725,0.01553,0.09901
798689,0.7732,0.0176,0.09912
798712,0.7672,0.03087,0.09916
798726,0.7494,0.05845,0.1011
798744,0.7175,0.08561,0.1063
798758,0.7091,0.08524,0.1063
798775,0.6996,0.08098,0.1042
798791,0.694,0.08548,0.1046
798808,0.6793,0.08204,0.101
798825,0.6724,0.07579,0.09708
798841,0.6685,0.06764,0.09405
798858,0.6644,0.0608,0.09061
798875,0.6585,0.06145,0.08964
798891,0.6596,0.05374,0.08796
798911,0.6582,0.04843,0.08315
798925,0.6535,0.04778,0.08173
798943,0.6534,0.04191,0.08069
798963,0.6573,0.04023,0.07851
798980,0.6599,0.03818,0.07782
798992,0.6607,0.03855,0.07822
799015,0.6581,0.03739,0.07697
799324,0.694,0.0466,0.07718
799603,0.6928,0.04491,0.07938
799641,0.6458,0.09305,0.1395
799665,0.6304,0.1479,0.1681
799676,0.6306,0.148,0.168
799690,0.6035,0.2209,0.1888
799711,0.5933,0.2415,0.1785
799722,0.5881,0.2557,0.1816
799739,0.571,0.2729,0.1616
799758,0.5564,0.2833,0.1431
799778,0.5431,0.2928,0.1219
799797,0.552,0.2896,0.1105
799808,0.5462,0.3005,0.1054
799826,0.5542,0.298,0.09651
799842,0.5515,0.2955,0.08513
799857,0.5476,0.3033,0.07904
799877,0.5438,0.3111,0.07296
799889,0.5399,0.3189,0.06687
800055,0.6143,0.267,0.1079
800274,0.6112,0.2593,0.1034
800495,0.6163,0.2582,0.09894
800591,0.6349,0.1784,0.1226
800606,0.6357,0.177,0.1221
800622,0.67,0.1023,0.1145
800639,0.6694,0.0892,0.1088
800656,0.6679,0.08282,0.1031
800672,0.6708,0.07453,0.1012
800688,0.6656,0.07578,0.09938
800708,0.6675,0.0691,0.09768
800770,0.6847,0.1398,0.1045
800991,0.6771,0.09546,0.09337
801137,0.6315,0.1012,0.1408
801156,0.627,0.1068,0.1459
801172,0.59,0.1675,0.1844
801190,0.5703,0.1872,0.1908
801207,0.5636,0.1963,0.1958
801222,0.5497,0.2137,0.1986
801239,0.5339,0.2241,0.1922
801257,0.5255,0.234,0.1956
801274,0.5089,0.2431,0.185
801294,0.4899,0.2536,0.1726
801311,0.4778,0.2539,0.1616
801322,0.4672,0.2628,0.1604
801341,0.4559,0.261,0.142
801356,0.4475,0.2622,0.1265
801372,0.4491,0.2584,0.1149
801389,0.4402,0.264,0.1096
801422,0.4549,0.2585,0.1056
801426,0.4487,0.2628,0.1005
801503,0.5485,0.2277,0.1486
801768,0.5198,0.232,0.1136
802040,0.54,0.2435,0.1232
802240,0.6803,0.2343,0.2311
802259,0.6955,0.2522,0.2212
802273,0.6973,0.2522,0.2214
802289,0.8006,0.2295,0.2166
802307,0.8093,0.2324,0.2015
802330,0.8123,0.238,0.1884
802340,0.8251,0.2377,0.1848
802356,0.8385,0.2406,0.1628
802371,0.8439,0.2477,0.1414
802389,0.8453,0.2523,0.1207
802405,0.8564,0.2536,0.1113
802429,0.8515,0.2602,0.09189
802440,0.8489,0.2639,0.07787
802458,0.8484,0.2666,0.06379
802472,0.855,0.2687,0.05271
802488,0.851,0.2744,0.04191
802512,0.8485,0.2747,0.03054
802522,0.8528,0.2768,0.01981
802541,0.8553,0.2754,0.01996
802563,0.8585,0.2754,0.01545
802575,0.8615,0.2759,0.01093
802595,0.8646,0.2778,0.005256
802613,0.8665,0.2798,-0.001895
802629,0.8697,0.2813,-0.009039
802639,0.87,0.2846,-0.01306
802661,0.8693,0.2873,-0.01516
802674,0.8719,0.289,-0.02166
802688,0.8689,0.2891,-0.02137
802707,0.8695,0.2892,-0.01662
802726,0.8714,0.2906,-0.02136
802741,0.8723,0.2881,-0.01404
802758,0.8724,0.2862,-0.006078
802774,0.8694,0.2847,-0.002534
802794,0.8668,0.2827,0.0003442
802808,0.8675,0.2829,-0.0007963
802833,0.8643,0.2812,0.0007362
802844,0.8619,0.2793,0.001538
802861,0.8614,0.2781,0.00259
802875,0.8614,0.278,0.002088
802892,0.8614,0.2769,0.002638
802913,0.8601,0.2755,0.00294
802925,0.86,0.2752,0.002579
802940,0.8591,0.2755,0.003434
802957,0.8586,0.275,0.003613
802975,0.8587,0.2749,0.004077
802992,0.8587,0.2748,0.003914
803014,0.8587,0.2748,0.004395
803029,0.8583,0.2746,0.004484
803043,0.8585,0.2747,0.004696
803059,0.8585,0.2749,0.00485
803078,0.8584,0.2748,0.004778
803094,0.8586,0.2749,0.005048
803112,0.859,0.2748,0.004972
803124,0.859,0.2747,0.004906
803141,0.8594,0.2748,0.004936
803159,0.8598,0.2746,0.005343
803175,0.8595,0.2748,0.005756
803190,0.8595,0.2747,0.005715
803212,0.8598,0.2746,0.00578
803227,0.8599,0.2746,0.005628
803243,0.8602,0.2747,0.005488
803268,0.8602,0.2746,0.005225
803278,0.8602,0.2745,0.005183
803296,0.8599,0.275,0.00485
803309,0.8598,0.2752,0.004936
803325,0.8598,0.2751,0.004912
803343,0.8597,0.2751,0.005014
803363,0.8596,0.2751,0.005008
803386,0.8596,0.275,0.005064
803393,0.8598,0.2751,0.005078
803410,0.8598,0.275,0.005058
803429,0.86,0.275,0.005108
803440,0.8596,0.2756,0.005376
803463,0.8557,0.2798,0.006723
803477,0.8555,0.2799,0.006737
803493,0.8563,0.279,0.006533
803509,0.8564,0.2788,0.006554
803552,0.8566,0.2787,0.006284
803568,0.8574,0.2785,0.005807
803576,0.8583,0.2779,0.005257
803589,0.8583,0.2779,0.005207
803607,0.8594,0.2777,0.005308
803623,0.8598,0.2774,0.005288
803639,0.86,0.2771,0.005492
803655,0.86,0.2771,0.005466
803674,0.8599,0.277,0.005446
803689,0.8601,0.2766,0.005679
803710,0.8605,0.2756,0.005357
803721,0.8606,0.2755,0.00532
803742,0.8608,0.2753,0.005416
803754,0.861,0.2752,0.005614
803770,0.8613,0.2749,0.005609
803790,0.8614,0.2748,0.005593
803803,0.8615,0.2747,0.005595
803819,0.8614,0.2748,0.005596
803837,0.8614,0.2747,0.005483
803853,0.8615,0.2747,0.005474
803870,0.8612,0.2748,0.005575
803886,0.8611,0.2747,0.005454
803909,0.8612,0.2749,0.005379
803921,0.8612,0.2749,0.005366
803934,0.8606,0.2749,0.005222
803953,0.8594,0.2751,0.005765
803970,0.8594,0.2752,0.00551
803988,0.8594,0.2752,0.005499
804002,0.8592,0.2752,0.005082
804020,0.8587,0.2754,0.004873
804038,0.8589,0.2753,0.004819
804054,0.8589,0.2753,0.0048
804071,0.8591,0.2752,0.004729
804086,0.8591,0.2752,0.004713
804153,0.8626,0.2794,0.007866
804170,0.8627,0.2793,0.007184
804201,0.8629,0.2797,0.007066
804205,0.8603,0.2766,0.007
804220,0.8603,0.2765,0.006628
804237,0.8601,0.277,0.005979
804254,0.8601,0.277,0.005929
804269,0.8598,0.2768,0.005517
804289,0.8595,0.2767,0.004762
804307,0.8594,0.2766,0.004615
804320,0.8594,0.2766,0.004538
804337,0.8594,0.2768,0.004544
804355,0.8593,0.2769,0.004495
804370,0.859,0.2768,0.004305
804386,0.859,0.2768,0.004246
804404,0.8589,0.2768,0.003747
804421,0.859,0.2769,0.003737
804436,0.8591,0.2769,0.003642
804453,0.859,0.2769,0.003594
804472,0.8591,0.2765,0.00339
804531,0.8591,0.2764,0.003438
804531,0.8592,0.2764,0.003427
804531,0.8592,0.2764,0.003385
804536,0.8593,0.2764,0.003143
804552,0.8594,0.2764,0.00316
804569,0.8595,0.2765,0.003112
804586,0.8595,0.2764,0.003068
804602,0.8594,0.2765,0.003117
804622,0.8594,0.2766,0.003072
804636,0.8593,0.2766,0.002881
804652,0.8593,0.2766,0.002836
804673,0.8595,0.2765,0.002825
804687,0.8595,0.2764,0.002496
804693,0.8595,0.2764,0.002427
804708,0.8593,0.2763,0.002373
804724,0.8593,0.2764,0.002369
804740,0.8593,0.2763,0.002325
804759,0.8593,0.2763,0.002321
804774,0.8592,0.276,0.001954
804790,0.8591,0.2759,0.002072
804807,0.8591,0.2759,0.002015
804824,0.859,0.2756,0.002051
804840,0.859,0.2755,0.001986
804973,0.8623,0.2785,0.001271
805001,0.8624,0.2786,0.001108
805015,0.8622,0.2784,0.00107
805026,0.8605,0.275,0.0008431
805051,0.86,0.2747,0.0008047
805063,0.8599,0.2743,0.0002541
805076,0.8599,0.2742,0.0002138
805091,0.86,0.2741,0.0001551
805114,0.86,0.2743,0.0001665
805124,0.8599,0.2742,0.0001454
805140,0.8597,0.2742,3.169e-05
805159,0.8597,0.2744,5.819e-05
805176,0.8598,0.2743,0.0001536
805194,0.8599,0.2742,0.0001689
805209,0.8599,0.2742,0.0001593
805233,0.8599,0.2742,8.434e-05
805244,0.8599,0.274,5.712e-05
805259,0.8597,0.2739,-9.503e-06
805278,0.8597,0.2739,-2.816e-05
805292,0.8599,0.2739,-8.186e-05
805315,0.86,0.2738,-0.0004597
805324,0.86,0.2738,-0.0004979
805341,0.8599,0.2738,-0.0006949
805361,0.86,0.2736,-0.001026
805378,0.8604,0.2734,-0.001182
805389,0.8604,0.2733,-0.001249
805407,0.8604,0.2734,-0.001065
805425,0.8604,0.2734,-0.001012
805440,0.8604,0.2732,-0.001246
805459,0.8604,0.2731,-0.001487
805476,0.8604,0.273,-0.001539
805494,0.8604,0.2731,-0.001467
805510,0.8603,0.2732,-0.001463
805523,0.8603,0.2732,-0.001496
805540,0.8601,0.2732,-0.001343
805557,0.8598,0.2731,-0.001247
805575,0.8598,0.2731,-0.00129
805601,0.8588,0.2731,-0.0006437
805628,0.8582,0.277,-0.002147
805642,0.8583,0.2769,-0.002153
805656,0.859,0.2764,-0.001593
805681,0.86,0.2759,-0.001025
805693,0.8597,0.2759,-0.000934
805706,0.8611,0.2747,-5.895e-05
805725,0.8609,0.2745,-3.651e-05
805739,0.861,0.2744,1.074e-05
805761,0.6075,-0.3874,-0.9446
805773,0.913,-0.1937,-0.08309
805790,0.8938,-0.3315,-0.002264
805807,0.8987,-0.3296,-0.001091
805834,0.8881,-0.3334,-0.002713
805898,0.8797,-0.2567,0.01317
806007,0.8617,0.2739,1.759e-05
806032,0.8617,0.2738,-0.000413
806047,0.8619,0.2741,-0.0005175
806063,0.8623,0.2734,-0.0003464
806078,0.8623,0.2734,-0.0003477
806089,0.8623,0.273,-0.0002487
806108,0.8623,0.273,-0.0001195
806127,0.8622,0.273,-2.87e-05
806142,0.8622,0.273,-2.633e-05
806163,0.862,0.273,0.0001806
806181,0.862,0.2729,0.0001149
806194,0.8619,0.2728,2.051e-05
806207,0.8619,0.2728,2.181e-05
806225,0.8617,0.2729,6.33e-05
806243,0.8615,0.273,0.0005747
806256,0.8613,0.2733,0.0009572
806273,0.8613,0.2732,0.0009831
806292,0.8611,0.2735,0.001137
806309,0.8605,0.2742,0.001914
806323,0.8605,0.2742,0.001985
806340,0.8605,0.2747,0.002009
806358,0.8605,0.2771,0.003245
806374,0.8599,0.281,0.005534
806395,0.8578,0.283,0.006677
806407,0.8576,0.2835,0.007057
806430,0.8549,0.2858,0.007596
806442,0.8564,0.2829,0.005767
806459,0.8577,0.2811,0.005144
806476,0.8576,0.2813,0.005275
806491,0.8588,0.2773,0.003967
806505,0.8596,0.2744,0.002751
806521,0.8596,0.2743,0.002769
806540,0.8608,0.2728,0.001789
806557,0.8616,0.2727,0.001991
806572,0.8618,0.2724,0.001772
806593,0.8616,0.272,0.001601
806609,0.8616,0.2718,0.001576
806623,0.8622,0.2717,0.001485
806639,0.8622,0.2717,0.00126
806662,0.8624,0.2715,0.0004819
806676,0.8625,0.2714,0.000427
806694,0.8634,0.2713,0.0002075
806710,0.8636,0.2711,0.0001164
806723,0.8637,0.271,5.782e-05
806740,0.8639,0.271,-0.0003927
806755,0.8642,0.271,-0.0003231
806771,0.8647,0.2708,-0.0005179
806788,0.8648,0.2707,-0.0005825
806809,0.8654,0.2706,-0.0003595
806822,0.8651,0.2707,-2.572e-06
806840,0.8649,0.2709,-2.442e-06
806859,0.865,0.2708,0.0001425
