time,x,y,z
45748,0.6413,0.006225,0.1368
45764,0.6415,0.006385,0.1369
45778,0.6414,0.006439,0.1367
45801,0.6413,0.006293,0.1367
45815,0.6414,0.006149,0.1367
45829,0.6419,0.00618,0.1366
45848,0.6419,0.006038,0.1362
45862,0.6419,0.005887,0.1362
45879,0.6419,0.006116,0.1361
45897,0.6421,0.005983,0.1362
45913,0.642,0.00617,0.1361
45931,0.6419,0.006069,0.1361
45950,0.6414,0.006194,0.1357
45971,0.6414,0.006562,0.1359
45985,0.6416,0.007264,0.1359
45998,0.6415,0.007186,0.1359
46015,0.6422,0.007321,0.136
46033,0.6421,0.007321,0.1359
46054,0.642,0.007401,0.1359
46063,0.642,0.007372,0.1359
46084,0.6419,0.007335,0.1359
46095,0.6421,0.007385,0.136
46113,0.6421,0.00742,0.1359
46131,0.6421,0.007404,0.1359
46146,0.642,0.007392,0.136
46163,0.642,0.007266,0.1361
46181,0.6415,0.007265,0.1364
46197,0.641,0.007514,0.1362
46211,0.641,0.007485,0.1362
46229,0.6412,0.007978,0.1364
46247,0.6409,0.00835,0.1362
46261,0.6408,0.008347,0.1362
46278,0.6402,0.00791,0.1364
46296,0.6392,0.007506,0.136
46316,0.6392,0.007026,0.1363
46331,0.639,0.006985,0.1363
46347,0.6386,0.00611,0.1372
46365,0.6355,0.002269,0.1384
46380,0.6347,-0.005416,0.1418
46397,0.6371,-0.009702,0.1426
46420,0.637,-0.01092,0.1431
46430,0.6386,-0.01756,0.1441
46453,0.6427,-0.022,0.1445
46465,0.6427,-0.02387,0.1449
46483,0.6458,-0.02855,0.1442
46505,0.649,-0.03582,0.144
46516,0.6487,-0.04712,0.142
46532,0.6492,-0.05058,0.1421
46554,0.6538,-0.05284,0.1424
46565,0.6544,-0.05334,0.1418
46583,0.6536,-0.05598,0.141
46602,0.6541,-0.05732,0.1399
46615,0.6547,-0.05962,0.1399
46632,0.6519,-0.06456,0.1378
46653,0.6456,-0.0752,0.1316
46663,0.6454,-0.07906,0.1308
46679,0.6392,-0.08398,0.1249
46701,0.6377,-0.07998,0.123
46714,0.6412,-0.07549,0.1238
46734,0.6409,-0.07766,0.1228
46746,0.6425,-0.07563,0.123
46764,0.6416,-0.07449,0.1234
46786,0.6418,-0.07319,0.1235
46801,0.6451,-0.0705,0.1233
46813,0.6452,-0.07145,0.1226
46833,0.6503,-0.06818,0.1233
46848,0.6512,-0.06551,0.1253
46865,0.6517,-0.0659,0.125
46881,0.6516,-0.06486,0.1266
46896,0.6508,-0.06385,0.127
46912,0.6498,-0.06306,0.1267
46930,0.65,-0.06316,0.1266
46947,0.6505,-0.06201,0.1269
46962,0.651,-0.06119,0.1275
46986,0.6502,-0.06082,0.1271
46996,0.6504,-0.06081,0.127
47012,0.6482,-0.06139,0.1259
47031,0.6448,-0.06136,0.1232
47050,0.6408,-0.06169,0.1214
47070,0.6371,-0.06242,0.1194
47078,0.6363,-0.06253,0.1188
47098,0.6382,-0.062,0.1197
47117,0.6399,-0.06178,0.121
47128,0.6397,-0.0618,0.1208
47146,0.6403,-0.06145,0.1209
47167,0.6409,-0.0605,0.1212
47181,0.6413,-0.05989,0.1214
47198,0.6418,-0.05929,0.1215
47217,0.6417,-0.05922,0.1213
47228,0.6424,-0.05844,0.1219
47246,0.642,-0.0576,0.1234
47262,0.6419,-0.05745,0.1233
47279,0.6409,-0.05734,0.1253
47301,0.6404,-0.05663,0.1292
47312,0.64,-0.05491,0.1338
47328,0.6397,-0.05454,0.1344
47347,0.6411,-0.05041,0.1488
47365,0.6426,-0.04799,0.1579
47380,0.6406,-0.04456,0.1657
47396,0.6403,-0.0434,0.1689
47413,0.6371,-0.03833,0.1711
47427,0.6347,-0.03654,0.1727
47447,0.6262,-0.03414,0.1703
47461,0.625,-0.03272,0.1725
47483,0.6164,-0.02644,0.1712
47497,0.6159,-0.02072,0.1704
47511,0.6159,-0.01955,0.1699
47528,0.6146,-0.01777,0.1713
47545,0.6157,-0.01132,0.1716
47562,0.619,-0.007485,0.172
47580,0.6216,-0.00314,0.17
47598,0.6191,-0.002424,0.1646
47613,0.6184,-0.0001083,0.165
47634,0.619,0.001396,0.1598
47649,0.6196,0.001165,0.1575
47662,0.6191,0.003125,0.1573
47680,0.6219,-0.002011,0.157
47696,0.6232,-0.003924,0.1564
47713,0.6234,-0.003852,0.1548
47730,0.6233,-0.0037,0.1548
47747,0.6232,-0.002658,0.1543
47764,0.6231,-0.001555,0.1543
47780,0.6239,0.002498,0.1541
47805,0.6248,0.005812,0.1545
47816,0.6249,0.006715,0.1543
47830,0.6246,0.008358,0.1549
47850,0.6253,0.009188,0.1554
47862,0.6254,0.01016,0.1553
47878,0.6254,0.01082,0.1558
47897,0.6262,0.01186,0.157
47914,0.6274,0.01213,0.1583
47936,0.6276,0.01318,0.1584
47945,0.6279,0.01266,0.1593
47970,0.6279,0.01119,0.1588
47982,0.6281,0.01146,0.159
47995,0.6282,0.0121,0.1592
48012,0.6279,0.01219,0.1593
48028,0.6284,0.01262,0.1594
48047,0.6279,0.01263,0.1596
48062,0.628,0.01308,0.1597
48085,0.6277,0.01312,0.1599
48099,0.6275,0.01309,0.1599
48112,0.6271,0.01334,0.1595
48130,0.6271,0.01371,0.1596
48146,0.6271,0.01403,0.1595
48162,0.6277,0.01422,0.1597
48178,0.6279,0.01389,0.1598
48196,0.6279,0.01417,0.1599
48213,0.628,0.01429,0.1598
48240,0.628,0.01441,0.1599
48246,0.628,0.01436,0.1597
48265,0.628,0.01469,0.1598
48279,0.6272,0.01458,0.1592
48296,0.6266,0.01387,0.1579
48315,0.6257,0.01312,0.157
48331,0.6257,0.01345,0.1569
48346,0.6257,0.0126,0.1567
48362,0.626,0.01235,0.1571
48378,0.6269,0.013,0.158
48395,0.627,0.01318,0.158
48413,0.6293,0.0167,0.1604
48427,0.6324,0.01996,0.1637
48453,0.6356,0.02278,0.1663
48462,0.6362,0.02375,0.1669
48478,0.6392,0.02802,0.1715
48500,0.6449,0.0332,0.176
48512,0.6472,0.03838,0.1782
48531,0.6517,0.04499,0.1802
48552,0.6534,0.04749,0.1817
48563,0.6581,0.05317,0.1817
48578,0.6671,0.06531,0.1832
48597,0.6699,0.06926,0.1848
48612,0.6791,0.07939,0.1857
48631,0.6855,0.08767,0.1838
48646,0.6896,0.0958,0.1832
48662,0.6934,0.101,0.1842
48678,0.6994,0.1075,0.1814
48698,0.7056,0.1147,0.1793
48711,0.7111,0.1211,0.1736
48729,0.7154,0.1268,0.1734
48749,0.7219,0.1329,0.1667
48763,0.7241,0.1396,0.1611
48781,0.731,0.1463,0.1526
48800,0.7357,0.1523,0.1506
48816,0.7395,0.1545,0.1458
48829,0.7392,0.1543,0.1443
48850,0.7402,0.1566,0.1363
48864,0.7438,0.1612,0.1336
48879,0.7472,0.1619,0.1291
48896,0.7503,0.1632,0.1227
48913,0.7521,0.1637,0.1181
48930,0.7554,0.1672,0.1148
48949,0.7551,0.1678,0.1079
48963,0.7549,0.1678,0.1075
48982,0.7545,0.1676,0.103
48997,0.7568,0.1701,0.09978
49013,0.7569,0.1687,0.09848
49029,0.7551,0.168,0.09455
49055,0.7543,0.1674,0.0921
49064,0.7558,0.169,0.08916
49082,0.7557,0.167,0.09028
49100,0.7535,0.1646,0.08732
49112,0.7495,0.1592,0.08466
49128,0.7501,0.1597,0.08193
49147,0.747,0.1527,0.08445
49163,0.7419,0.148,0.08571
49181,0.7372,0.1431,0.08428
49200,0.7347,0.1369,0.08495
49213,0.7339,0.1354,0.08327
49234,0.7337,0.1311,0.0859
49249,0.7313,0.1246,0.08672
49265,0.7304,0.1225,0.0856
49280,0.7255,0.1103,0.08682
49297,0.722,0.1036,0.08462
49313,0.7201,0.09859,0.08578
49330,0.7186,0.0951,0.08495
49350,0.7143,0.08965,0.08744
49365,0.7123,0.08498,0.08859
49381,0.7112,0.08218,0.08921
49398,0.7096,0.07873,0.08893
49413,0.7081,0.07417,0.08829
49430,0.707,0.07554,0.0897
49451,0.7058,0.07443,0.09139
49464,0.7045,0.07173,0.09137
49485,0.7056,0.07154,0.09453
49501,0.7058,0.07248,0.09653
49514,0.7066,0.07409,0.09858
49529,0.7057,0.07207,0.09909
49548,0.7059,0.07878,0.1021
49563,0.7086,0.08658,0.1033
49584,0.7129,0.09531,0.1046
49602,0.7178,0.1067,0.1068
49619,0.7181,0.1079,0.108
49634,0.7245,0.1231,0.1079
49649,0.7303,0.1354,0.1054
49663,0.7317,0.1391,0.1061
49679,0.737,0.1503,0.1054
49697,0.7413,0.1586,0.1033
49713,0.7489,0.1741,0.09877
49731,0.757,0.1854,0.09396
49755,0.7602,0.1921,0.0933
49771,0.7628,0.1994,0.08926
49780,0.7672,0.2075,0.08367
49801,0.7704,0.2143,0.08224
49816,0.7762,0.2247,0.07731
49829,0.78,0.232,0.07172
49847,0.7831,0.2383,0.0702
49869,0.7856,0.2418,0.06757
49880,0.7887,0.2481,0.06554
49896,0.7936,0.2539,0.06064
49912,0.7959,0.2589,0.05512
49929,0.7991,0.2651,0.05249
49946,0.8023,0.2694,0.04901
49965,0.8054,0.2721,0.04756
49988,0.808,0.2761,0.04542
49998,0.8119,0.2815,0.03975
50013,0.8151,0.287,0.03692
50037,0.8143,0.289,0.03278
50052,0.8138,0.2905,0.03002
50064,0.8162,0.2953,0.02707
50081,0.8151,0.2981,0.02633
50096,0.8148,0.2988,0.02405
50111,0.8143,0.2969,0.02119
50130,0.816,0.3005,0.01849
50147,0.8161,0.2981,0.01879
50164,0.8164,0.2956,0.02102
50181,0.8153,0.2937,0.02131
50197,0.8133,0.2906,0.02084
50213,0.8141,0.2921,0.0193
50231,0.8133,0.2874,0.01939
50249,0.8147,0.2844,0.01725
50264,0.8154,0.285,0.01584
50281,0.8162,0.2822,0.01428
50297,0.8147,0.2793,0.01155
50314,0.8145,0.277,0.01005
50330,0.815,0.2769,0.008648
50347,0.8154,0.2736,0.007326
50363,0.8163,0.272,0.006163
50382,0.8152,0.2717,0.00666
50399,0.8142,0.272,0.006577
50413,0.8144,0.2717,0.005695
50429,0.8134,0.2709,0.005904
50455,0.8142,0.2704,0.006834
50466,0.8143,0.2701,0.006155
50481,0.8143,0.2702,0.007037
50504,0.8135,0.2707,0.007606
50514,0.8123,0.2715,0.00836
50528,0.8124,0.2713,0.00789
50545,0.8127,0.2716,0.00866
50564,0.8126,0.2722,0.008672
50580,0.8131,0.2723,0.009175
50595,0.8132,0.2722,0.008902
50611,0.8133,0.2719,0.008968
50628,0.8137,0.2719,0.008823
50650,0.8144,0.2715,0.008499
50662,0.8145,0.2714,0.008257
50684,0.8148,0.2712,0.008359
50699,0.8146,0.2716,0.008521
50713,0.8147,0.2716,0.00836
50731,0.8148,0.2715,0.008206
50749,0.8151,0.2716,0.007943
50763,0.8153,0.2717,0.007812
50781,0.815,0.2721,0.007649
50802,0.8146,0.2727,0.0076
50813,0.8147,0.2726,0.007391
50829,0.8149,0.2729,0.007881
50851,0.8151,0.2732,0.008027
50866,0.8152,0.2736,0.008214
50880,0.8152,0.2736,0.008058
50901,0.8153,0.2741,0.008507
50913,0.8147,0.2741,0.008613
50930,0.8148,0.2742,0.008497
50950,0.8147,0.2743,0.008699
50963,0.8146,0.2744,0.008597
50981,0.8146,0.2745,0.008633
51002,0.8145,0.2745,0.008558
51014,0.8146,0.2745,0.008498
51030,0.8147,0.2745,0.008511
51051,0.8148,0.2748,0.008194
51064,0.8149,0.2748,0.008111
51079,0.8147,0.2747,0.008374
51094,0.8146,0.2747,0.008247
51115,0.8148,0.2747,0.008113
51129,0.8148,0.2747,0.008059
51145,0.8154,0.2748,0.007675
51163,0.8154,0.2751,0.007435
51180,0.8153,0.2751,0.007576
51205,0.8153,0.2752,0.007502
51213,0.8156,0.2755,0.006815
51229,0.8157,0.2753,0.007143
51248,0.8156,0.2755,0.007172
51263,0.8156,0.2755,0.007102
51280,0.8152,0.2758,0.007181
51307,0.815,0.276,0.007257
51314,0.8149,0.276,0.007389
51329,0.8149,0.276,0.007318
51349,0.815,0.2762,0.007062
51369,0.8149,0.2762,0.007008
51382,0.8149,0.2763,0.00694
51397,0.815,0.2761,0.007191
51412,0.8153,0.2761,0.007561
51428,0.8154,0.276,0.008067
51446,0.8154,0.2757,0.008039
51464,0.8154,0.2758,0.007993
51479,0.8156,0.2757,0.008224
51503,0.8156,0.2757,0.008477
51512,0.8156,0.2755,0.008374
51529,0.8156,0.2755,0.008344
51547,0.8156,0.2755,0.008339
51565,0.8158,0.2754,0.008179
51580,0.816,0.2753,0.007992
51597,0.8161,0.2753,0.007947
51614,0.8161,0.2751,0.007698
51629,0.8159,0.2748,0.007623
51647,0.8159,0.2743,0.0078
51663,0.816,0.2743,0.00775
51679,0.8159,0.2743,0.008335
51695,0.8162,0.2743,0.008636
51714,0.8162,0.2744,0.00865
51735,0.8162,0.2743,0.008632
51758,0.8164,0.2744,0.008759
51763,0.8162,0.2743,0.008751
51783,0.8161,0.2744,0.008447
51797,0.8161,0.2744,0.008435
51815,0.8162,0.2744,0.008333
51829,0.8164,0.2743,0.008374
51849,0.8167,0.2743,0.008004
51864,0.8167,0.2743,0.007978
51881,0.8177,0.2741,0.00782
51897,0.8181,0.2738,0.007595
51917,0.8178,0.2738,0.007185
51931,0.8178,0.2738,0.007132
51947,0.8177,0.2737,0.007229
51963,0.8176,0.2739,0.007448
51981,0.8177,0.274,0.007337
51997,0.8177,0.274,0.007309
52016,0.8185,0.2738,0.007481
52034,0.8181,0.274,0.007469
52050,0.8179,0.274,0.007378
52063,0.8179,0.2739,0.007352
52085,0.8178,0.2739,0.007433
52099,0.8179,0.2739,0.007565
52116,0.8179,0.2739,0.00753
52137,0.8178,0.2738,0.007613
52152,0.8178,0.2738,0.007593
52165,0.8179,0.2737,0.007183
52182,0.8181,0.274,0.007003
52198,0.8181,0.2739,0.007157
52217,0.8181,0.2739,0.007134
52236,0.8181,0.2738,0.007355
52250,0.8181,0.2737,0.007317
52261,0.8181,0.2737,0.007298
52279,0.818,0.2737,0.007296
52296,0.8179,0.2736,0.007262
52312,0.8176,0.2734,0.007315
52334,0.8177,0.2734,0.007282
52346,0.8175,0.273,0.007492
52362,0.8173,0.2729,0.007478
52379,0.8176,0.2731,0.00786
52397,0.8176,0.2731,0.007846
52411,0.8177,0.2732,0.007852
52431,0.8186,0.2738,0.007812
52456,0.8194,0.2747,0.007742
52483,0.8191,0.2747,0.007412
52496,0.8189,0.2747,0.007458
52511,0.8189,0.2748,0.00728
52529,0.8189,0.2748,0.007266
52547,0.8188,0.2749,0.007353
52565,0.819,0.2748,0.007648
52579,0.819,0.2746,0.007755
52596,0.8191,0.2746,0.007748
52612,0.819,0.2744,0.008198
52629,0.8183,0.2738,0.008819
52648,0.8175,0.2737,0.008658
52664,0.8175,0.2737,0.008676
52680,0.8175,0.2738,0.008523
52697,0.8175,0.274,0.008529
52719,0.818,0.2744,0.008925
52731,0.8181,0.2744,0.008953
52748,0.8184,0.2746,0.009016
52771,0.8185,0.2746,0.008785
52784,0.8187,0.2743,0.008396
52801,0.8187,0.2741,0.008188
52815,0.8187,0.2741,0.008189
52828,0.8187,0.2741,0.008019
52849,0.8186,0.2741,0.008154
52862,0.8187,0.2741,0.008154
52880,0.8187,0.2742,0.008394
52897,0.8188,0.2742,0.00864
52912,0.8193,0.2742,0.008656
52929,0.8194,0.2742,0.008664
52946,0.8196,0.2742,0.008599
52963,0.8193,0.2742,0.008507
52984,0.8192,0.2743,0.008411
52997,0.8192,0.2743,0.008413
53015,0.8192,0.2744,0.008204
53037,0.8191,0.2745,0.007973
53051,0.8187,0.2745,0.007648
53062,0.8187,0.2745,0.007631
53081,0.8184,0.2745,0.007896
53095,0.8183,0.2745,0.008162
53117,0.8185,0.2747,0.008253
53131,0.8185,0.2747,0.008255
53148,0.8185,0.2747,0.008179
53163,0.8185,0.2746,0.008078
53181,0.8188,0.2743,0.008099
53197,0.8189,0.2743,0.008096
53216,0.8196,0.2743,0.008577
53229,0.8199,0.2743,0.00919
53250,0.8197,0.2746,0.009129
53267,0.8197,0.2746,0.009148
53281,0.8195,0.2747,0.009176
53298,0.8195,0.2746,0.00888
53316,0.8196,0.2748,0.00876
53330,0.8196,0.2748,0.008768
53347,0.8196,0.2748,0.008847
53366,0.8195,0.2747,0.008883
53380,0.8194,0.2746,0.008897
53396,0.8194,0.2746,0.008905
53416,0.8194,0.2746,0.008888
53436,0.8191,0.2746,0.00899
53451,0.8188,0.2747,0.00893
53463,0.8189,0.2747,0.00894
53478,0.819,0.2746,0.008994
53495,0.819,0.2745,0.009006
53512,0.8189,0.2745,0.00896
53530,0.8189,0.2745,0.008967
53546,0.8186,0.2744,0.008973
53562,0.8184,0.2746,0.009037
53580,0.8185,0.2747,0.009062
53598,0.8185,0.2748,0.009238
53612,0.8186,0.2748,0.00925
53629,0.8185,0.2747,0.009366
53647,0.8186,0.2747,0.00938
53664,0.8185,0.2748,0.009439
53682,0.8186,0.2747,0.009541
53697,0.8187,0.2746,0.009522
53719,0.8187,0.2744,0.009335
53731,0.8187,0.2744,0.009346
53749,0.8187,0.2744,0.009334
53766,0.8188,0.2744,0.009386
53781,0.8189,0.2744,0.009439
53797,0.8191,0.2744,0.009732
53813,0.8191,0.2744,0.009751
53833,0.8191,0.2743,0.00966
53848,0.8188,0.2742,0.009601
53864,0.8188,0.2742,0.009614
53880,0.8184,0.2742,0.009657
53898,0.8182,0.2743,0.00969
53913,0.8182,0.2743,0.009692
53932,0.8182,0.2743,0.009707
53945,0.8183,0.2741,0.009748
53964,0.8182,0.2739,0.01001
53982,0.818,0.2739,0.01008
53998,0.8183,0.2739,0.01026
54016,0.8183,0.2739,0.01029
54030,0.8185,0.274,0.01046
54048,0.8186,0.274,0.01014
54068,0.8186,0.274,0.01016
54079,0.8185,0.2739,0.01008
54095,0.8184,0.2738,0.01037
54113,0.8186,0.2735,0.01051
54129,0.8186,0.2735,0.01054
54145,0.8186,0.2737,0.01038
54164,0.8186,0.2738,0.01059
54179,0.8185,0.274,0.01066
54198,0.8184,0.274,0.01068
54213,0.8184,0.274,0.01071
54231,0.8187,0.274,0.01054
54254,0.8189,0.2742,0.01019
54265,0.8189,0.2742,0.01022
54280,0.8197,0.2749,0.009268
54298,0.8198,0.2752,0.008811
54314,0.8195,0.2748,0.008959
54331,0.8195,0.2748,0.008952
54351,0.8195,0.2747,0.009062
54365,0.8194,0.2746,0.009104
54382,0.8193,0.2747,0.009215
54402,0.8193,0.2747,0.009182
54416,0.8193,0.2747,0.009181
54430,0.8193,0.2745,0.009367
54450,0.8193,0.2745,0.009366
54464,0.8193,0.2745,0.009367
54480,0.8192,0.2745,0.009364
54499,0.8191,0.2747,0.009435
54514,0.819,0.2747,0.009481
54531,0.819,0.2747,0.009483
54553,0.819,0.2746,0.009645
54565,0.819,0.2745,0.009681
54581,0.8186,0.2744,0.009744
54603,0.8185,0.2744,0.01016
54614,0.8185,0.2744,0.01018
54629,0.8187,0.2743,0.01022
54650,0.8188,0.2744,0.01017
54663,0.8188,0.2744,0.01018
54680,0.8188,0.2744,0.01014
54698,0.8188,0.2744,0.01012
54714,0.8187,0.2746,0.01027
54731,0.8187,0.2746,0.01029
54745,0.8187,0.2746,0.01041
54763,0.8187,0.2745,0.01029
54781,0.8187,0.2743,0.01029
54795,0.8187,0.2743,0.0103
54812,0.8184,0.2743,0.01036
54834,0.8181,0.2742,0.01052
54850,0.8176,0.274,0.01054
54864,0.8176,0.274,0.01057
54881,0.8177,0.2739,0.01074
54903,0.8179,0.2739,0.01058
54914,0.8183,0.2738,0.01016
54934,0.8183,0.2738,0.01017
54950,0.8181,0.2737,0.009822
54964,0.8179,0.2734,0.009854
54980,0.8181,0.2733,0.009949
55000,0.8181,0.2733,0.009953
55017,0.8182,0.2734,0.009988
55032,0.8183,0.2734,0.009852
55053,0.8183,0.2734,0.009873
55064,0.8183,0.2734,0.009875
55082,0.8183,0.2735,0.009819
55098,0.8181,0.2735,0.009774
55115,0.8181,0.2735,0.009683
55130,0.818,0.2735,0.00968
55150,0.818,0.2735,0.009497
55165,0.8179,0.2733,0.009494
55184,0.818,0.2734,0.009223
55199,0.8183,0.2734,0.009113
55214,0.8183,0.2734,0.0091
55231,0.8184,0.2736,0.00874
55247,0.8183,0.2739,0.008679
55263,0.8183,0.2739,0.00866
55280,0.818,0.2742,0.008715
55303,0.818,0.2743,0.008629
55314,0.8181,0.2742,0.008545
55329,0.8181,0.2742,0.008534
55345,0.818,0.2743,0.008542
55363,0.8181,0.2743,0.008455
55379,0.818,0.2742,0.00835
55399,0.818,0.2742,0.008338
55414,0.818,0.2745,0.008412
55430,0.8184,0.2744,0.008314
55451,0.8185,0.2743,0.008298
55463,0.8185,0.2743,0.008279
55486,0.8184,0.2743,0.008506
55497,0.8183,0.2742,0.00866
55515,0.8181,0.2742,0.009085
55534,0.8181,0.2742,0.009074
55549,0.8178,0.2743,0.009379
55565,0.8179,0.2744,0.009488
55581,0.8181,0.2745,0.009507
55599,0.8182,0.2744,0.00948
55618,0.8182,0.2744,0.009479
55632,0.8181,0.2739,0.009403
55652,0.818,0.274,0.009656
55666,0.818,0.274,0.009658
55682,0.818,0.2742,0.009836
55706,0.8181,0.2742,0.00999
55717,0.8188,0.2743,0.009868
55730,0.8188,0.2743,0.009882
55749,0.8187,0.2744,0.009652
55762,0.819,0.2745,0.009395
55780,0.8198,0.2749,0.00932
55798,0.8199,0.2752,0.009347
55813,0.82,0.2752,0.009349
55832,0.82,0.2749,0.009194
55848,0.8198,0.2748,0.009351
55863,0.8199,0.2748,0.009351
55882,0.8196,0.2749,0.009488
55897,0.819,0.275,0.01003
55914,0.8181,0.2751,0.0104
55932,0.8181,0.2751,0.01044
55947,0.8183,0.275,0.0107
55965,0.8183,0.2749,0.01058
55983,0.8184,0.2751,0.01062
55999,0.8184,0.275,0.01053
56019,0.8184,0.275,0.01054
56033,0.8184,0.2746,0.01044
56049,0.8188,0.2744,0.01016
56063,0.8188,0.2744,0.01018
56085,0.8196,0.2743,0.01002
56098,0.8196,0.2741,0.01009
56114,0.8193,0.274,0.01022
56130,0.8193,0.274,0.01023
56149,0.8192,0.2742,0.01021
56163,0.8197,0.2747,0.009956
56180,0.8195,0.2749,0.009862
56200,0.8195,0.2749,0.009867
56214,0.8193,0.2749,0.009778
56230,0.8192,0.275,0.009826
56252,0.8193,0.275,0.009753
56263,0.8194,0.275,0.009755
56284,0.8194,0.2751,0.009742
56300,0.8194,0.275,0.009784
56315,0.8197,0.275,0.00978
56333,0.8196,0.2751,0.01013
56346,0.8197,0.2751,0.01013
56362,0.8196,0.275,0.01019
56382,0.8194,0.2748,0.0101
56396,0.8194,0.2749,0.01011
56414,0.8194,0.2748,0.009887
56429,0.8196,0.2747,0.009889
56446,0.8196,0.2748,0.009693
56464,0.8196,0.2748,0.009694
56479,0.8194,0.2749,0.009313
56494,0.8189,0.2748,0.009206
56515,0.8186,0.2746,0.009086
56528,0.8186,0.2746,0.009069
56545,0.818,0.2744,0.0093
56562,0.8181,0.2741,0.009324
56585,0.8183,0.2741,0.009323
56596,0.8183,0.2741,0.009317
56612,0.8193,0.2743,0.009256
56631,0.8194,0.2744,0.009228
56647,0.8191,0.2742,0.008922
56662,0.8191,0.2742,0.008906
56683,0.8188,0.2741,0.009041
56696,0.8185,0.2743,0.009133
56718,0.8184,0.2747,0.008627
56731,0.8184,0.2747,0.008604
56747,0.8186,0.2751,0.00797
56773,0.8185,0.2753,0.007871
56780,0.8184,0.2753,0.008062
56797,0.8184,0.2753,0.008042
56821,0.8181,0.2753,0.008026
56829,0.8176,0.2757,0.007627
56848,0.8178,0.2756,0.007665
56862,0.8178,0.2757,0.007638
56881,0.818,0.2759,0.007468
56897,0.8183,0.276,0.007166
56915,0.8183,0.2758,0.007357
56929,0.8183,0.2758,0.007334
56946,0.818,0.2756,0.007499
56965,0.818,0.2752,0.007913
56978,0.8184,0.275,0.007762
56995,0.8184,0.275,0.007732
57013,0.8187,0.2752,0.007832
57028,0.8187,0.2749,0.007552
57046,0.8184,0.2746,0.007249
57072,0.8181,0.2743,0.0072
57080,0.8181,0.2743,0.007149
57095,0.8177,0.2741,0.007161
57113,0.8178,0.274,0.007228
57129,0.8178,0.274,0.007192
57145,0.818,0.2737,0.007172
57164,0.8182,0.2736,0.007372
57180,0.8184,0.2736,0.007382
57205,0.8184,0.2736,0.007356
57214,0.8185,0.2737,0.007287
57229,0.8185,0.2737,0.007197
57254,0.8185,0.2738,0.007143
57264,0.8185,0.2738,0.007131
57280,0.8185,0.2739,0.00706
57297,0.8188,0.2741,0.00725
57314,0.819,0.2742,0.007101
57331,0.819,0.2741,0.007074
57347,0.8194,0.2743,0.006973
57363,0.8196,0.2742,0.007103
57380,0.8195,0.2741,0.007124
57401,0.8195,0.2736,0.006908
57413,0.8195,0.2736,0.00688
57430,0.8194,0.2737,0.006934
57450,0.8192,0.2736,0.007094
57465,0.8192,0.2736,0.007072
57490,0.8191,0.2734,0.007402
57499,0.8191,0.2735,0.007629
57518,0.8195,0.2735,0.007779
57529,0.8195,0.2735,0.007766
57545,0.8194,0.2736,0.007865
57562,0.8191,0.2734,0.007332
57580,0.8191,0.2735,0.007131
57598,0.8191,0.2735,0.007109
57613,0.8194,0.2733,0.006675
57627,0.8201,0.2723,0.005334
57646,0.8197,0.2717,0.003858
57661,0.8197,0.2716,0.00367
57678,0.82,0.2718,0.003753
57698,0.8199,0.272,0.004402
57711,0.8198,0.2716,0.004443
57734,0.8199,0.2715,0.004373
57745,0.819,0.2706,0.004636
57764,0.8187,0.2701,0.005337
57780,0.8195,0.2695,0.006557
57803,0.8195,0.2693,0.006535
57812,0.8206,0.2686,0.007649
57830,0.8217,0.2685,0.008307
57851,0.8219,0.269,0.008726
57862,0.822,0.2689,0.008777
57878,0.8223,0.2689,0.009593
57895,0.8226,0.2688,0.009619
57911,0.822,0.2682,0.009329
57929,0.8212,0.2673,0.009172
57944,0.8213,0.2671,0.009232
57961,0.8207,0.267,0.009135
57978,0.8209,0.2668,0.009502
57999,0.8211,0.2673,0.009637
58014,0.8212,0.2672,0.009678
58030,0.8218,0.2668,0.009403
58051,0.8217,0.2668,0.009318
58063,0.8217,0.2668,0.009184
58081,0.8218,0.2667,0.009207
58094,0.8218,0.2665,0.008266
58111,0.8221,0.2671,0.007572
58129,0.8218,0.2672,0.006826
58144,0.8219,0.2671,0.006774
58161,0.8215,0.2671,0.007127
58178,0.8214,0.267,0.007707
58193,0.8214,0.267,0.007699
58210,0.8217,0.2674,0.007975
58226,0.8217,0.268,0.008108
58243,0.8213,0.2683,0.008425
58259,0.8214,0.2682,0.008441
58277,0.8212,0.2685,0.008512
58294,0.8212,0.2686,0.008334
58311,0.8209,0.2689,0.008057
58328,0.8209,0.2688,0.008063
58344,0.8202,0.2691,0.00811
58361,0.8202,0.2685,0.007919
58380,0.8202,0.2685,0.007811
58395,0.8202,0.2684,0.007811
58412,0.8202,0.2685,0.007827
58427,0.8199,0.2685,0.007675
58445,0.8198,0.2685,0.007489
58461,0.8198,0.2685,0.007481
58477,0.8198,0.2686,0.007548
58499,0.8192,0.2683,0.007638
58513,0.818,0.2681,0.007221
58530,0.8171,0.2679,0.006888
58545,0.817,0.2678,0.006855
58561,0.8169,0.2679,0.006869
58579,0.8173,0.268,0.006971
58594,0.8172,0.268,0.006958
58611,0.8175,0.2679,0.007039
58631,0.8174,0.2678,0.007112
58644,0.8174,0.2678,0.007178
58662,0.8174,0.2678,0.007173
58677,0.8176,0.2679,0.007138
58695,0.8177,0.2677,0.007287
58714,0.8178,0.2679,0.007208
58728,0.818,0.2678,0.007199
58746,0.8179,0.2677,0.00719
58762,0.8183,0.2679,0.006979
58779,0.8186,0.2683,0.006994
