time,x,y,z
948944,0.863,0.2904,0.007786
948959,0.8629,0.2904,0.007795
948976,0.8629,0.2903,0.007846
948993,0.8629,0.2904,0.007855
949011,0.8628,0.2904,0.007858
949027,0.8627,0.2904,0.00795
949043,0.8629,0.2904,0.008012
949063,0.8628,0.2905,0.008022
949077,0.8628,0.2906,0.007973
949093,0.8629,0.2906,0.007833
949113,0.863,0.291,0.007727
949127,0.863,0.291,0.007737
949141,0.8636,0.2916,0.007732
949159,0.8641,0.2925,0.007694
949177,0.8644,0.2938,0.007394
949191,0.8645,0.2939,0.007405
949207,0.8655,0.2959,0.007683
949224,0.8652,0.2959,0.007546
949241,0.865,0.2964,0.008058
949258,0.8651,0.2965,0.008087
949275,0.8647,0.2967,0.008013
949291,0.8645,0.2963,0.007802
949308,0.8645,0.2964,0.007813
949326,0.8644,0.2962,0.007873
949343,0.8641,0.2958,0.007863
949359,0.8634,0.2958,0.00743
949378,0.8624,0.2954,0.007248
949393,0.8623,0.2955,0.007251
949410,0.8619,0.2946,0.007441
949426,0.8624,0.2941,0.007628
949451,0.862,0.2938,0.008036
949461,0.8619,0.2939,0.008061
949474,0.8613,0.2941,0.008162
949495,0.8612,0.2941,0.008145
949514,0.8612,0.2943,0.008269
949525,0.8611,0.2943,0.008288
949546,0.8612,0.2944,0.008385
949559,0.8613,0.295,0.008626
949575,0.8613,0.2954,0.008809
949592,0.8613,0.2954,0.008849
949611,0.8613,0.2957,0.009199
949627,0.8613,0.2957,0.009338
949643,0.8613,0.2957,0.009286
949660,0.8613,0.2957,0.009322
949679,0.8615,0.2958,0.009189
949694,0.8617,0.2959,0.009007
949713,0.8617,0.2961,0.008845
949728,0.8617,0.2962,0.008874
949744,0.8619,0.2966,0.008171
949759,0.862,0.2969,0.007832
949776,0.8622,0.2969,0.00768
949793,0.8622,0.297,0.007681
949809,0.862,0.2969,0.007609
949832,0.862,0.2969,0.0078
949842,0.862,0.2971,0.007901
949862,0.862,0.2971,0.007904
949879,0.8621,0.2972,0.007872
949895,0.862,0.2971,0.007942
949912,0.8617,0.2971,0.008248
949926,0.8617,0.2972,0.00826
949951,0.8618,0.2971,0.008284
949959,0.862,0.2976,0.008165
949976,0.8621,0.2976,0.00825
949995,0.8621,0.2976,0.008257
950013,0.8619,0.2975,0.008303
950032,0.8615,0.2975,0.008448
950045,0.861,0.298,0.008582
950063,0.8609,0.2981,0.008602
950079,0.8608,0.2983,0.008466
950097,0.8605,0.2986,0.008471
950113,0.8604,0.2987,0.008336
950127,0.8604,0.2988,0.008348
950148,0.8596,0.2996,0.008345
950161,0.8587,0.3003,0.008332
950178,0.8582,0.3004,0.008326
950195,0.858,0.3006,0.008348
950216,0.8572,0.301,0.0082
950231,0.8577,0.3002,0.007868
950247,0.8575,0.3006,0.007969
950263,0.8574,0.3007,0.00797
950281,0.8564,0.3014,0.007972
950294,0.8565,0.3014,0.007835
950310,0.8565,0.3012,0.007741
950325,0.8564,0.3014,0.007734
950344,0.8567,0.3013,0.00754
950362,0.8568,0.301,0.007655
950377,0.8569,0.3011,0.007633
950400,0.8568,0.3012,0.007627
950414,0.8568,0.3011,0.007634
950426,0.8569,0.3004,0.007688
950444,0.8569,0.3001,0.007827
950461,0.8568,0.3001,0.007824
950479,0.8559,0.2996,0.007923
950496,0.8553,0.2994,0.007918
950523,0.8555,0.2996,0.007892
950527,0.8555,0.2996,0.007891
950545,0.8556,0.2997,0.00783
950564,0.8556,0.2997,0.007815
950579,0.8556,0.2997,0.007878
950598,0.8555,0.2998,0.007873
950611,0.8554,0.2997,0.007968
950629,0.8548,0.2996,0.008056
950646,0.8544,0.2996,0.00757
950665,0.8543,0.2997,0.00755
950679,0.8535,0.299,0.007671
950694,0.8533,0.2986,0.007692
950717,0.8531,0.2986,0.007673
950741,0.8533,0.2983,0.007588
950742,0.8537,0.2981,0.007495
950757,0.854,0.298,0.007092
950775,0.8542,0.2976,0.007204
950792,0.8541,0.2976,0.007175
950811,0.8544,0.2974,0.006897
950829,0.8548,0.2974,0.007203
950846,0.855,0.2971,0.007183
950860,0.855,0.2971,0.007161
950888,0.8553,0.2969,0.006817
950895,0.8558,0.2969,0.006699
950918,0.8558,0.2969,0.006662
950934,0.8561,0.2969,0.006921
950949,0.856,0.2968,0.0069
950961,0.856,0.2967,0.006989
950977,0.8563,0.2959,0.006847
950997,0.8563,0.2958,0.006819
951014,0.8568,0.2956,0.007279
951032,0.8571,0.2956,0.007506
951046,0.8574,0.2954,0.007575
951061,0.8574,0.2953,0.007572
951078,0.858,0.2952,0.007588
951095,0.858,0.2958,0.007477
951114,0.8581,0.2957,0.00754
951130,0.8581,0.2957,0.007537
951145,0.8582,0.2955,0.007961
951162,0.8585,0.2951,0.008119
951177,0.8585,0.2952,0.007922
951199,0.8585,0.2952,0.007928
951216,0.8587,0.2947,0.008376
951233,0.8587,0.2946,0.008829
951247,0.8585,0.2948,0.008577
951259,0.8586,0.2947,0.008592
951279,0.8586,0.2948,0.008569
951298,0.859,0.2949,0.008655
951311,0.8592,0.295,0.008405
951327,0.8593,0.2949,0.008422
951344,0.8596,0.2954,0.008184
951363,0.8596,0.2956,0.008206
951376,0.8595,0.2962,0.008366
951398,0.8596,0.2962,0.008384
951410,0.8595,0.2963,0.008155
951434,0.8597,0.2963,0.00776
951444,0.8601,0.2966,0.007565
951460,0.8602,0.2966,0.00756
951481,0.8602,0.2973,0.007693
951497,0.8597,0.2977,0.007467
951516,0.8595,0.2974,0.007578
951527,0.8595,0.2975,0.007574
951543,0.8594,0.2973,0.007736
951562,0.8592,0.2975,0.007552
951582,0.8592,0.2973,0.007616
951596,0.8593,0.2973,0.007613
951617,0.8591,0.2976,0.007637
951633,0.8585,0.2976,0.007219
951648,0.8586,0.2974,0.007328
951662,0.8586,0.2974,0.007321
951686,0.8586,0.2977,0.007223
951700,0.8585,0.2978,0.00732
951718,0.8583,0.2977,0.007373
951731,0.8583,0.2977,0.00737
951751,0.8582,0.2975,0.007489
951761,0.858,0.2976,0.00739
951777,0.8581,0.2975,0.00737
951793,0.8581,0.2975,0.007368
951810,0.8581,0.2977,0.007257
951827,0.858,0.2976,0.007324
951845,0.8582,0.2975,0.007389
951868,0.8582,0.2975,0.007386
951877,0.8582,0.2974,0.007542
951893,0.8581,0.2976,0.007838
951912,0.8583,0.2977,0.007757
951933,0.8583,0.2977,0.007757
951944,0.8588,0.2979,0.007962
951962,0.8588,0.2981,0.007646
951979,0.8586,0.2985,0.007239
951997,0.8586,0.2985,0.00723
952014,0.8587,0.2988,0.006802
952029,0.8588,0.2989,0.00664
952051,0.8588,0.2993,0.006543
952064,0.8588,0.2993,0.006517
952079,0.8589,0.2992,0.006344
952096,0.8585,0.2995,0.005897
952118,0.8582,0.2998,0.005284
952130,0.8582,0.2999,0.005208
952146,0.8583,0.2999,0.005283
952168,0.8579,0.301,0.00505
952183,0.8578,0.3012,0.005081
952194,0.8578,0.3013,0.005009
952212,0.8577,0.3009,0.00551
952230,0.8576,0.3007,0.005332
952249,0.858,0.3009,0.004891
952260,0.858,0.3009,0.004841
952277,0.8586,0.301,0.00432
952295,0.8587,0.3013,0.004374
952317,0.8585,0.3011,0.004402
952331,0.8585,0.3012,0.004358
952343,0.8583,0.3012,0.004278
952367,0.8583,0.3011,0.00437
952378,0.8585,0.3009,0.004742
952395,0.8585,0.3009,0.004703
952411,0.8588,0.301,0.004824
952429,0.8589,0.3011,0.005039
952447,0.8587,0.3012,0.00536
952462,0.8587,0.3013,0.005327
952480,0.8585,0.3014,0.005413
952495,0.8587,0.3012,0.005443
952515,0.8586,0.3011,0.005356
952526,0.8586,0.3012,0.005343
952544,0.8586,0.3012,0.005462
952561,0.8585,0.3011,0.005579
952581,0.8585,0.301,0.005732
952594,0.8585,0.3011,0.005722
952614,0.8587,0.3012,0.005913
952631,0.8587,0.3011,0.005864
952646,0.8587,0.3013,0.005804
952662,0.8587,0.3013,0.0058
952685,0.8588,0.3013,0.005709
952698,0.8587,0.3013,0.00584
952716,0.8588,0.3012,0.0059
952731,0.8588,0.3013,0.005896
952746,0.859,0.3012,0.006016
952764,0.859,0.3009,0.006597
952782,0.8591,0.3004,0.007029
952795,0.8592,0.3004,0.007064
952811,0.8591,0.3003,0.007204
952829,0.8591,0.3002,0.007256
952846,0.8591,0.3003,0.007302
952863,0.8591,0.3003,0.007333
952888,0.8596,0.3006,0.007186
952894,0.8593,0.3006,0.007192
952914,0.8593,0.3007,0.007102
952927,0.8594,0.3007,0.007123
952953,0.86,0.3004,0.007375
952963,0.86,0.3002,0.007567
952978,0.8602,0.2998,0.007313
952996,0.8602,0.2998,0.007343
953011,0.86,0.2999,0.007124
953032,0.8599,0.3,0.00709
953045,0.86,0.2999,0.007125
953062,0.86,0.2999,0.007134
953088,0.8604,0.2999,0.007074
953095,0.8602,0.3,0.006925
953114,0.8603,0.2998,0.007024
953126,0.8603,0.2998,0.007031
953149,0.8604,0.2998,0.006913
953163,0.8602,0.2996,0.006738
953181,0.8601,0.2998,0.006911
953194,0.8601,0.2998,0.006916
953209,0.8601,0.2999,0.006975
953227,0.8602,0.3002,0.006924
953243,0.8601,0.3007,0.006816
953260,0.8602,0.3008,0.006821
953276,0.8604,0.3008,0.00679
953294,0.8604,0.3007,0.006835
953312,0.8608,0.3011,0.007298
953327,0.8608,0.3012,0.007312
953345,0.8606,0.3025,0.008217
953364,0.8567,0.3067,0.005554
953378,0.8551,0.3109,0.00166
953401,0.8551,0.3111,0.001589
953414,0.8552,0.311,0.001652
953627,0.8292,0.2937,0.02732
953644,0.8263,0.2938,0.02756
953660,0.8309,0.2959,0.0271
953695,0.8581,0.2967,0.006462
953713,0.8525,0.3052,0.006913
953730,0.8526,0.3062,0.007589
953749,0.8579,0.3055,0.009565
953763,0.8591,0.3048,0.008483
953775,0.8603,0.3031,0.008196
953792,0.8603,0.3032,0.008228
953809,0.8612,0.3013,0.007964
953825,0.8612,0.3013,0.007959
953846,0.8566,0.2996,0.008349
954152,0.8817,0.2922,0.01594
954436,0.8834,0.2912,0.01194
954706,0.8811,0.2965,0.01635
954931,0.8822,0.2932,0.0122
955207,0.88,0.2982,0.01895
955427,0.8798,0.2986,0.02063
955705,0.8782,0.297,0.02541
955925,0.8782,0.2977,0.022
956204,0.8803,0.2972,0.0223
956427,0.8798,0.2972,0.02345
956703,0.8791,0.2984,0.01942
956927,0.8794,0.2979,0.02345
957202,0.8792,0.2985,0.02258
957422,0.8789,0.2978,0.02046
957700,0.8811,0.2988,0.02255
957924,0.8795,0.2984,0.02267
958201,0.8801,0.298,0.02201
958424,0.8795,0.298,0.02323
958704,0.8815,0.2985,0.02056
958923,0.8803,0.2978,0.02043
959200,0.8794,0.2996,0.02068
959426,0.8812,0.2986,0.02067
959706,0.8806,0.2982,0.02317
959923,0.8806,0.2987,0.02069
960202,0.8811,0.2984,0.02396
960705,0.8763,0.3044,0.02961
960926,0.8771,0.3045,0.03073
961206,0.8776,0.306,0.02735
961430,0.8773,0.3054,0.03108
961700,0.8767,0.3044,0.03006
961918,0.8755,0.3041,0.03108
962191,0.8739,0.3054,0.02892
962465,0.8745,0.3061,0.0309
962687,0.8762,0.3067,0.02963
962967,0.8747,0.307,0.03155
963190,0.8744,0.3051,0.03283
963413,0.8765,0.3041,0.02873
963640,0.8766,0.3035,0.02868
963694,0.8592,0.2919,0.01377
963718,0.8591,0.2915,0.01397
963728,0.8569,0.2878,0.02134
963746,0.8443,0.2724,0.04451
963764,0.8353,0.2585,0.05681
963778,0.8247,0.246,0.06429
963794,0.8216,0.2417,0.06877
963810,0.8069,0.2261,0.07983
963829,0.7906,0.2092,0.09082
963847,0.7776,0.2032,0.09078
963864,0.7711,0.1963,0.096
963878,0.7565,0.1849,0.09846
963892,0.7385,0.1758,0.09974
963914,0.7267,0.1746,0.09762
963927,0.7179,0.1679,0.1013
963944,0.7029,0.1642,0.09625
963960,0.6976,0.1653,0.09206
963977,0.6922,0.162,0.08974
963993,0.684,0.1569,0.09114
964008,0.6776,0.1538,0.08771
964026,0.677,0.1534,0.08598
964043,0.6741,0.1492,0.08062
964060,0.6676,0.145,0.08058
964082,0.665,0.1409,0.07621
964094,0.6617,0.1363,0.07066
964126,0.6635,0.1376,0.07096
964644,0.7989,0.1926,0.1021
964761,0.8252,0.07883,0.07432
964776,0.8255,0.05871,0.07454
964790,0.8262,0.01969,0.07384
964810,0.8197,-0.04016,0.07047
964825,0.8167,-0.06584,0.06792
964841,0.816,-0.08178,0.06714
964857,0.8084,-0.09617,0.06587
964877,0.8035,-0.1219,0.06604
964892,0.7958,-0.1421,0.06671
964939,0.7901,-0.1599,0.06556
964939,0.7871,-0.1769,0.06494
964942,0.7787,-0.1947,0.06437
964958,0.7701,-0.2073,0.065
964978,0.7658,-0.2235,0.06455
964993,0.7599,-0.2346,0.06522
965008,0.7481,-0.2486,0.06286
965024,0.7391,-0.2545,0.05623
965042,0.7332,-0.2687,0.05487
965060,0.7242,-0.2708,0.05107
965077,0.7154,-0.2751,0.04973
965091,0.711,-0.2788,0.05002
965115,0.7017,-0.2843,0.04903
965128,0.6952,-0.2938,0.04778
965140,0.6876,-0.2945,0.0442
965157,0.6875,-0.2897,0.04283
965173,0.6817,-0.2964,0.04135
965192,0.6881,-0.2894,0.03976
965208,0.6903,-0.2875,0.03772
965231,0.6865,-0.2899,0.03971
965271,0.6833,-0.2933,0.03876
965271,0.6793,-0.2971,0.03865
965275,0.6756,-0.3008,0.03735
965294,0.6744,-0.3016,0.03634
965309,0.6717,-0.3044,0.03551
965324,0.6722,-0.3064,0.03525
965341,0.672,-0.3059,0.03455
965358,0.6708,-0.3072,0.03415
965377,0.6688,-0.3095,0.03345
965390,0.6694,-0.3083,0.03247
965419,0.6723,-0.3056,0.03298
965425,0.6773,-0.2997,0.03358
965442,0.6764,-0.3008,0.03309
965458,0.6776,-0.2999,0.0342
965475,0.6789,-0.2988,0.03482
965494,0.6805,-0.2983,0.0355
965508,0.6802,-0.2987,0.03534
965525,0.6812,-0.2986,0.03608
965542,0.683,-0.2977,0.03539
965559,0.6857,-0.2958,0.03468
965577,0.6857,-0.296,0.03448
965590,0.6857,-0.296,0.03454
965877,0.7548,-0.2961,0.06003
965892,0.7584,-0.2982,0.06207
965909,0.7771,-0.2965,0.06696
965923,0.8012,-0.293,0.06949
965940,0.8196,-0.2855,0.07241
965962,0.8345,-0.2778,0.07338
965973,0.8346,-0.2778,0.07343
965991,0.848,-0.2675,0.07377
966015,0.8598,-0.2545,0.07335
966025,0.8683,-0.2418,0.07234
966041,0.8684,-0.2418,0.07234
966057,0.8747,-0.2263,0.07067
966077,0.8918,-0.1925,0.07077
966094,0.8976,-0.1681,0.07115
966110,0.9011,-0.143,0.06826
966124,0.9054,-0.1326,0.06776
966149,0.9024,-0.111,0.06419
966161,0.8991,-0.08668,0.06001
966176,0.9018,-0.07279,0.0587
966192,0.8956,-0.05417,0.0522
966211,0.8938,-0.03746,0.04742
966229,0.8911,-0.02333,0.04149
966242,0.8917,-0.008918,0.03881
966257,0.8881,0.00998,0.03256
966276,0.8842,0.03075,0.03026
966294,0.8859,0.04527,0.02785
966313,0.8854,0.06316,0.02416
966325,0.8851,0.07891,0.02117
966340,0.8864,0.09522,0.01828
966357,0.8876,0.1124,0.01411
966376,0.8875,0.1284,0.01103
966397,0.8909,0.1373,0.01153
966406,0.8951,0.151,0.01072
966423,0.8982,0.1625,0.01249
966441,0.8986,0.1723,0.01024
966458,0.8994,0.1861,0.008402
966473,0.8998,0.1941,0.007669
966489,0.8991,0.2009,0.008367
966510,0.8985,0.2087,0.008307
966522,0.8988,0.2203,0.007134
966538,0.9013,0.227,0.007863
966556,0.9022,0.2334,0.009572
966573,0.9028,0.2436,0.00896
966591,0.9014,0.2456,0.006541
966625,0.8963,0.2509,0.00113
966625,0.8975,0.2493,0.004195
966642,0.8934,0.2524,0.0001818
966657,0.8928,0.2592,-0.0009365
966673,0.8872,0.2621,-0.003272
966691,0.8832,0.2596,-0.007484
966719,0.8745,0.2636,-0.01447
966730,0.8722,0.2687,-0.01661
966740,0.873,0.2671,-0.01592
967016,0.8702,0.2504,0.008008
967232,0.8552,0.255,0.002579
967455,0.8547,0.2557,0.003471
967729,0.8537,0.2556,0.00384
967999,0.8525,0.2548,0.007829
968275,0.8514,0.2548,0.004485
968496,0.8543,0.2546,0.005312
968720,0.853,0.2558,0.004257
968990,0.8527,0.2551,0.007766
969265,0.8529,0.2559,0.004236
969489,0.8533,0.2553,0.005932
969760,0.853,0.2551,0.00715
970037,0.8529,0.2552,0.005819
970259,0.8531,0.2539,0.007656
970532,0.8541,0.2547,0.007887
970757,0.854,0.2541,0.005665
971033,0.8546,0.2536,0.00709
971255,0.8542,0.2536,0.005084
971540,0.8545,0.2443,0.0009363
971764,0.854,0.2566,0.01454
972039,0.8553,0.2587,0.01137
972261,0.8537,0.2578,0.01323
972329,0.8391,0.2628,0.005651
972346,0.8387,0.2628,0.005643
972360,0.8401,0.2613,0.00552
972376,0.8391,0.2583,0.006191
972394,0.8391,0.2582,0.006196
972410,0.8392,0.2577,0.006268
972432,0.8398,0.2576,0.006446
972445,0.8403,0.258,0.006758
972462,0.8404,0.2579,0.006779
972479,0.84,0.2578,0.006843
972495,0.8398,0.2576,0.007006
972517,0.8394,0.2575,0.006949
972527,0.8395,0.2574,0.006965
972545,0.8394,0.2575,0.006866
972563,0.8391,0.2576,0.006646
972580,0.8382,0.2572,0.006251
972596,0.8382,0.2571,0.00625
972615,0.8369,0.2567,0.005543
972630,0.8358,0.257,0.005378
972648,0.8362,0.2571,0.005302
972664,0.8361,0.257,0.005275
972678,0.8361,0.257,0.005163
972696,0.8363,0.257,0.004989
972715,0.8359,0.2569,0.004696
972731,0.8358,0.2569,0.004665
972750,0.8353,0.2563,0.003983
972774,0.8353,0.2563,0.003445
972778,0.8357,0.2563,0.003572
972804,0.8356,0.2563,0.003521
972810,0.8357,0.2564,0.003725
972827,0.8358,0.2563,0.003785
972844,0.8362,0.2562,0.003696
972860,0.8361,0.2561,0.003651
972877,0.8363,0.2561,0.003658
972895,0.8363,0.2561,0.003768
972911,0.8365,0.2561,0.003635
972925,0.8365,0.256,0.003596
972944,0.8365,0.2561,0.003741
972959,0.8365,0.2561,0.003768
972978,0.8366,0.2562,0.003765
972996,0.8365,0.2561,0.003737
973011,0.8367,0.2561,0.003666
973027,0.8367,0.2562,0.003839
973044,0.8366,0.2562,0.003803
973063,0.8366,0.2562,0.003784
973077,0.8367,0.2562,0.003822
973095,0.8367,0.2562,0.003881
973125,0.8367,0.2562,0.003855
973131,0.8367,0.2562,0.003842
973145,0.8367,0.2562,0.003849
973161,0.8368,0.2561,0.003867
973182,0.8368,0.2561,0.003856
973195,0.8368,0.2561,0.003842
973210,0.8369,0.2561,0.003845
973230,0.8368,0.2562,0.00392
973245,0.8369,0.2563,0.003901
973260,0.8369,0.2563,0.003887
973276,0.8371,0.2563,0.00404
973294,0.8378,0.2562,0.004098
973313,0.839,0.256,0.003966
973326,0.8391,0.2559,0.003929
973343,0.8391,0.2561,0.004021
973359,0.8388,0.2564,0.004087
973376,0.8388,0.2563,0.004638
973394,0.8388,0.2562,0.004637
973412,0.8382,0.2568,0.00449
973428,0.8389,0.258,0.004322
973446,0.8388,0.2581,0.004626
973460,0.8389,0.2581,0.004628
973478,0.8388,0.2579,0.004887
973495,0.8393,0.2574,0.005104
973518,0.8395,0.2568,0.005248
973527,0.8396,0.2568,0.005257
973549,0.8396,0.256,0.005783
973561,0.8397,0.2562,0.005694
973577,0.84,0.2565,0.005727
973595,0.8401,0.2565,0.005741
973614,0.8402,0.2567,0.005318
973627,0.8404,0.257,0.004997
973645,0.8402,0.257,0.004712
973663,0.8402,0.257,0.004704
973679,0.8399,0.2572,0.004825
973694,0.8396,0.2572,0.00475
973719,0.8396,0.2572,0.0048
973728,0.8396,0.2572,0.004798
973744,0.8396,0.2573,0.004754
973760,0.8395,0.2573,0.004746
973778,0.8396,0.2573,0.004695
973796,0.8396,0.2574,0.004691
973810,0.8396,0.2574,0.004688
973826,0.8399,0.2574,0.00466
973842,0.8403,0.2573,0.004793
973861,0.8403,0.2573,0.004789
973875,0.8406,0.2575,0.00454
973891,0.8408,0.2576,0.004414
973914,0.8408,0.2577,0.004434
973928,0.8408,0.2577,0.004423
973945,0.8408,0.2576,0.004361
973960,0.8408,0.2575,0.004304
973977,0.8411,0.2576,0.004247
973993,0.8411,0.2576,0.004236
974012,0.8412,0.2576,0.004387
974025,0.8411,0.2575,0.004383
974043,0.8412,0.2574,0.004537
974060,0.8413,0.2574,0.004533
974075,0.8414,0.2573,0.00483
974108,0.8412,0.2574,0.004803
974133,0.8408,0.2576,0.00508
974148,0.8406,0.2576,0.005029
974169,0.8406,0.2577,0.004966
974183,0.8405,0.2576,0.004866
974202,0.8405,0.2577,0.004866
974213,0.8403,0.2579,0.005131
974223,0.8399,0.2578,0.005084
974239,0.8399,0.2578,0.00509
974264,0.8395,0.2576,0.004952
974274,0.8395,0.2578,0.004839
974291,0.8396,0.2579,0.004984
974319,0.8396,0.2579,0.004986
974324,0.84,0.2578,0.005055
974344,0.8401,0.2579,0.005115
974357,0.8401,0.258,0.005195
974388,0.84,0.2582,0.005338
974388,0.84,0.2582,0.005349
974397,0.8397,0.2581,0.005319
974411,0.8397,0.2581,0.005327
974469,0.8397,0.2581,0.005326
974469,0.8396,0.2582,0.005535
974469,0.8396,0.2582,0.005548
974477,0.8397,0.2583,0.005526
974496,0.8395,0.2583,0.005573
974517,0.8393,0.2584,0.005667
974527,0.8393,0.2584,0.005679
974545,0.8393,0.2584,0.005641
974561,0.8399,0.2589,0.005572
974583,0.8399,0.2589,0.005485
974595,0.8399,0.2589,0.005495
974610,0.8397,0.2588,0.005564
974626,0.8397,0.2588,0.005635
974650,0.8387,0.2591,0.005619
974660,0.8387,0.2591,0.005638
974678,0.8386,0.2589,0.00571
974696,0.8387,0.2588,0.005742
974716,0.8386,0.2586,0.005691
974729,0.8386,0.2586,0.005702
974745,0.8385,0.2585,0.005767
974772,0.8385,0.2585,0.005669
974779,0.8386,0.2585,0.005649
974796,0.8386,0.2585,0.005653
974814,0.8387,0.2585,0.005672
974827,0.8387,0.2584,0.005582
974847,0.8388,0.2583,0.005571
974863,0.8388,0.2583,0.005579
974879,0.8388,0.2582,0.005551
974895,0.839,0.2582,0.005615
974917,0.8391,0.2582,0.00569
974927,0.8391,0.2582,0.005698
974945,0.839,0.258,0.005583
974964,0.8391,0.2581,0.005591
974978,0.8392,0.2581,0.005597
974994,0.8392,0.2581,0.005601
975014,0.8394,0.258,0.005522
975030,0.8398,0.258,0.005401
975047,0.8397,0.2582,0.005345
975065,0.8396,0.2583,0.005362
975084,0.8396,0.2583,0.005364
975097,0.8392,0.2584,0.005546
975111,0.8392,0.2584,0.005392
975127,0.8392,0.2584,0.005395
975155,0.8392,0.2585,0.005302
975168,0.8392,0.2589,0.005165
975180,0.839,0.259,0.005107
975199,0.839,0.259,0.005107
975212,0.8391,0.2589,0.00512
975233,0.8392,0.2588,0.005212
975255,0.8392,0.2588,0.005231
975274,0.8392,0.2587,0.005194
975290,0.8395,0.2587,0.005455
975322,0.8395,0.2587,0.005462
975322,0.8396,0.2587,0.005446
975340,0.8395,0.2587,0.00542
975356,0.8395,0.2587,0.005406
975371,0.8395,0.2587,0.005407
975388,0.8394,0.2586,0.005501
975406,0.8395,0.2585,0.005493
975424,0.8396,0.2584,0.005582
975439,0.8397,0.2581,0.005625
975461,0.8398,0.2581,0.005633
975473,0.8398,0.258,0.005662
975490,0.8396,0.2579,0.005694
975512,0.8396,0.2579,0.0057
975524,0.8395,0.2579,0.0056
975540,0.8394,0.2581,0.005553
975558,0.8394,0.2582,0.005541
975574,0.8394,0.2582,0.005544
975589,0.8394,0.2582,0.005568
975608,0.8394,0.2581,0.005592
975623,0.8392,0.258,0.005406
975639,0.8392,0.258,0.005406
975657,0.8393,0.2582,0.005185
975673,0.8392,0.2581,0.005132
975689,0.8393,0.2579,0.005097
975711,0.8395,0.2579,0.00505
975732,0.8395,0.2579,0.005044
975743,0.8395,0.2579,0.005077
975759,0.8396,0.2579,0.005231
975774,0.8396,0.2579,0.00523
975790,0.8395,0.2579,0.005236
975807,0.8396,0.2578,0.005188
975822,0.8396,0.2578,0.005241
975840,0.8396,0.2578,0.00524
975856,0.8397,0.2578,0.005102
975874,0.8399,0.2578,0.005012
975888,0.84,0.2577,0.004977
975911,0.8401,0.2577,0.004952
975922,0.8401,0.2576,0.004947
975947,0.8403,0.2576,0.005084
975957,0.8403,0.2576,0.005107
975973,0.8404,0.2575,0.005116
975993,0.8405,0.2575,0.005115
976005,0.8404,0.2575,0.005108
976023,0.8404,0.2575,0.005123
976040,0.8405,0.2575,0.005151
976056,0.8405,0.2575,0.005151
976077,0.8403,0.2574,0.005214
976089,0.8403,0.2574,0.005302
976117,0.8403,0.2574,0.00529
976130,0.8403,0.2574,0.005292
976138,0.8406,0.2576,0.00528
976159,0.8405,0.2578,0.005335
976173,0.8405,0.2578,0.005339
976189,0.8405,0.2577,0.005497
976206,0.8405,0.2576,0.005556
976223,0.8406,0.2576,0.005572
976240,0.8406,0.2575,0.005578
976256,0.8408,0.2575,0.005677
976273,0.8408,0.2573,0.00566
976290,0.8407,0.2571,0.005682
976312,0.8408,0.2571,0.005616
976323,0.8408,0.2571,0.005623
976338,0.8408,0.257,0.005683
976356,0.8406,0.2567,0.005867
976373,0.8407,0.2566,0.005884
976390,0.8409,0.2566,0.005924
976408,0.8411,0.2566,0.006004
976424,0.8411,0.2566,0.006047
976443,0.8411,0.2567,0.006021
976457,0.8411,0.2566,0.006028
976475,0.841,0.2567,0.006005
976500,0.8411,0.2568,0.00618
976510,0.841,0.257,0.006374
976523,0.841,0.257,0.0064
976540,0.8409,0.2572,0.00644
976557,0.8408,0.2573,0.006575
976574,0.8408,0.2573,0.006602
976591,0.8407,0.2573,0.006637
976606,0.8406,0.2574,0.006667
976624,0.8405,0.2574,0.00668
976640,0.8405,0.2574,0.006703
976657,0.8403,0.2573,0.006689
976678,0.8399,0.2572,0.006614
976693,0.8393,0.2571,0.006331
976708,0.8393,0.2571,0.006359
976724,0.8392,0.2571,0.006295
976741,0.8393,0.2573,0.006398
976758,0.8394,0.2575,0.006457
976774,0.8394,0.2575,0.006471
976809,0.8396,0.2579,0.007001
976814,0.8394,0.2579,0.00708
976847,0.8394,0.2578,0.007013
976847,0.8394,0.2578,0.007029
976859,0.8396,0.2581,0.007227
976877,0.8395,0.2581,0.007145
976891,0.8396,0.2579,0.007067
976909,0.8396,0.2579,0.007081
976924,0.8398,0.2575,0.006871
976941,0.8399,0.2575,0.006707
976957,0.8399,0.2575,0.006769
976974,0.8399,0.2575,0.006782
976993,0.84,0.2575,0.00676
977007,0.84,0.2575,0.006653
977025,0.8401,0.2574,0.006423
977046,0.8401,0.2574,0.006432
977057,0.8401,0.2572,0.006109
977077,0.8406,0.2568,0.005732
977091,0.8409,0.2567,0.00557
977116,0.8409,0.2567,0.005556
977124,0.841,0.2569,0.005283
977140,0.8411,0.257,0.004573
977159,0.841,0.2568,0.003887
977175,0.841,0.2568,0.00391
977191,0.8411,0.2568,0.003839
977480,0.8546,0.2627,0.01487
977707,0.8562,0.2626,0.01473
977931,0.8591,0.2638,0.01504
978155,0.8578,0.2626,0.01242
978439,0.8566,0.2632,0.01423
978663,0.857,0.2636,0.01545
978942,0.8586,0.2635,0.01564
979166,0.8558,0.263,0.01557
979210,0.8518,0.2387,0.01387
979228,0.8581,0.2421,0.01538
979246,0.8501,0.2681,-0.0009732
979261,0.8501,0.2696,-0.002379
979277,0.848,0.267,-0.0002418
979295,0.8481,0.2666,0.0001828
