time,x,y,z
887756,0.8979,0.2492,-0.00863
887774,0.8979,0.2492,-0.008558
887790,0.8979,0.2493,-0.008692
887805,0.8979,0.2494,-0.008732
887822,0.8979,0.2494,-0.008745
887840,0.8979,0.2494,-0.008695
887856,0.8978,0.2494,-0.008659
887872,0.8978,0.2495,-0.008639
887893,0.8978,0.2496,-0.00865
887908,0.8978,0.2495,-0.008558
887923,0.8977,0.2494,-0.008444
887939,0.8977,0.2494,-0.0083
887961,0.8977,0.2494,-0.008307
887975,0.8976,0.2493,-0.008205
887992,0.8976,0.2494,-0.007977
888005,0.8977,0.2495,-0.008004
888031,0.8978,0.2495,-0.008005
888040,0.8978,0.2496,-0.008225
888055,0.898,0.2496,-0.00855
888072,0.8981,0.2497,-0.008506
888095,0.8982,0.2497,-0.008511
888105,0.8982,0.2498,-0.00845
888123,0.8981,0.2498,-0.008388
888139,0.898,0.2497,-0.008367
888156,0.8981,0.2497,-0.008368
888175,0.898,0.2495,-0.008417
888188,0.898,0.2494,-0.008787
888205,0.8979,0.2494,-0.008945
888223,0.8979,0.2494,-0.008963
888240,0.8981,0.2498,-0.009164
888258,0.8983,0.2503,-0.0095
888274,0.898,0.2504,-0.009772
888289,0.898,0.2504,-0.009811
888306,0.8981,0.2502,-0.009717
888322,0.8982,0.2502,-0.009648
888341,0.8982,0.2502,-0.0096
888358,0.8982,0.2503,-0.009529
888375,0.8983,0.2503,-0.009545
888390,0.8982,0.2503,-0.009495
888409,0.8981,0.2503,-0.009461
888427,0.8981,0.2502,-0.009477
888440,0.8981,0.2503,-0.00949
888457,0.8981,0.2503,-0.009463
888474,0.8982,0.2505,-0.009454
888492,0.8984,0.2504,-0.009361
888509,0.8984,0.2504,-0.009378
888523,0.8985,0.2503,-0.009249
888539,0.8984,0.25,-0.009236
888554,0.8981,0.2498,-0.009349
888571,0.8982,0.2498,-0.009368
888592,0.8979,0.2497,-0.009411
888608,0.8974,0.2496,-0.009172
888622,0.8974,0.2493,-0.009076
888639,0.8973,0.2493,-0.009089
888657,0.8973,0.2493,-0.009169
888673,0.8973,0.2493,-0.009046
888689,0.8973,0.2494,-0.009074
888706,0.8973,0.2494,-0.009077
888723,0.8971,0.2494,-0.008836
888740,0.897,0.2493,-0.008411
888755,0.8967,0.2492,-0.008178
888772,0.8967,0.2492,-0.008168
888791,0.8968,0.2491,-0.008104
888806,0.897,0.2491,-0.008092
888829,0.897,0.2492,-0.008044
888840,0.897,0.2493,-0.008096
888856,0.897,0.2493,-0.00809
888876,0.897,0.2492,-0.008086
888892,0.8969,0.2489,-0.008011
888906,0.897,0.2488,-0.008108
888922,0.897,0.2487,-0.008099
888945,0.8971,0.2489,-0.008112
888958,0.8971,0.2489,-0.008099
888975,0.8972,0.2491,-0.008111
888991,0.8972,0.2491,-0.008104
889007,0.8976,0.2491,-0.008105
889024,0.8978,0.2492,-0.008256
889041,0.8979,0.2493,-0.008302
889056,0.8979,0.2493,-0.008297
889072,0.8979,0.2493,-0.008231
889090,0.8978,0.2492,-0.008139
889108,0.8978,0.2492,-0.008174
889124,0.8978,0.2492,-0.008172
889146,0.8977,0.2493,-0.008226
889169,0.8976,0.2493,-0.008202
889189,0.8976,0.2493,-0.0082
889212,0.8976,0.2492,-0.008261
889223,0.8975,0.2493,-0.008365
889240,0.8974,0.2491,-0.008409
889257,0.8975,0.249,-0.008542
889273,0.8973,0.2489,-0.008625
889296,0.8972,0.2487,-0.008573
889307,0.8969,0.2486,-0.008579
889322,0.8969,0.2485,-0.008577
889344,0.8972,0.2482,-0.008593
889357,0.8972,0.2481,-0.008528
889374,0.8972,0.2478,-0.008531
889390,0.8972,0.2477,-0.00851
889410,0.8971,0.2477,-0.008507
889425,0.8971,0.2477,-0.008376
889440,0.8971,0.2474,-0.0082
889457,0.8972,0.2475,-0.008104
889472,0.8972,0.2475,-0.008099
889491,0.8972,0.2476,-0.00826
889506,0.8972,0.2477,-0.008572
889523,0.8972,0.2477,-0.008692
889539,0.8971,0.2477,-0.008694
889558,0.8972,0.2477,-0.008756
889573,0.8974,0.2477,-0.008713
889593,0.8976,0.2478,-0.008627
889608,0.8976,0.2478,-0.00863
889623,0.8975,0.2478,-0.008637
889640,0.8975,0.2478,-0.008623
889657,0.8975,0.2478,-0.008698
889675,0.8975,0.2478,-0.008701
889689,0.8975,0.2477,-0.008875
889705,0.8973,0.2477,-0.009054
889728,0.8973,0.2478,-0.009112
889741,0.8973,0.2477,-0.009124
889757,0.8973,0.2479,-0.008909
889773,0.8973,0.248,-0.00896
889789,0.8974,0.2481,-0.008787
889807,0.8974,0.2481,-0.008797
889825,0.8972,0.2481,-0.008847
889839,0.8973,0.2485,-0.009196
889858,0.8976,0.2489,-0.009389
889872,0.8976,0.2489,-0.009416
889889,0.8975,0.2489,-0.009323
889907,0.8975,0.2488,-0.00908
889926,0.8973,0.2485,-0.008406
889940,0.8968,0.2486,-0.008355
889956,0.8968,0.2486,-0.00835
889972,0.8969,0.2485,-0.008386
889992,0.8969,0.2484,-0.008347
890007,0.8969,0.2485,-0.008389
890022,0.8969,0.2485,-0.008389
890041,0.8969,0.2489,-0.008614
890064,0.8968,0.249,-0.008543
890074,0.8968,0.2487,-0.008405
890089,0.8968,0.2487,-0.008405
890106,0.8966,0.2483,-0.007673
890124,0.8967,0.2486,-0.007728
890142,0.8968,0.2488,-0.007893
890157,0.8968,0.2488,-0.007885
890174,0.8968,0.2487,-0.007891
890197,0.8969,0.2486,-0.008034
890205,0.8969,0.2483,-0.008199
890222,0.8969,0.2483,-0.008195
890239,0.8969,0.2477,-0.00844
890260,0.8964,0.2477,-0.008398
890272,0.8962,0.2479,-0.008154
890289,0.8962,0.2478,-0.008142
890305,0.8955,0.2498,-0.00754
890328,0.8933,0.2554,-0.006515
890342,0.884,0.2653,-0.01151
890355,0.8842,0.265,-0.01141
890373,0.8835,0.266,-0.01173
890633,0.885,0.2608,0.007517
891018,0.8837,0.259,0.008863
891458,0.8835,0.2593,0.008945
891838,0.8834,0.2597,0.009118
892226,0.8828,0.2589,0.01037
892239,0.848,0.2621,-0.03402
892290,0.893,0.2532,-0.01301
892311,0.8889,0.2511,-0.01282
892322,0.8874,0.2508,-0.01229
892338,0.8927,0.2482,-0.005207
892358,0.8926,0.2482,-0.005201
892373,0.8924,0.2496,-0.005861
892388,0.8924,0.2496,-0.005859
892406,0.8923,0.2497,-0.005865
892430,0.8923,0.2497,-0.005871
892472,0.8888,0.2524,-0.009641
892493,0.8886,0.2512,-0.009604
892992,0.8865,0.2487,0.01219
893434,0.886,0.2484,0.009004
893819,0.8856,0.2479,0.01198
894203,0.8856,0.2478,0.01086
894596,0.8866,0.2484,0.009651
894976,0.8864,0.2481,0.009394
895124,0.8792,0.2474,0.00631
895145,0.8938,0.253,-0.01032
895160,0.9064,0.2544,-0.0202
895180,0.906,0.2507,-0.01834
895195,0.9078,0.2512,-0.02011
895209,0.9045,0.249,-0.01591
895226,0.905,0.2474,-0.0143
895244,0.9048,0.2468,-0.01279
895262,0.9058,0.2469,-0.01354
895277,0.9049,0.2472,-0.01246
895294,0.9041,0.2474,-0.01164
895312,0.9025,0.2469,-0.01097
895328,0.9031,0.247,-0.01139
895347,0.9015,0.2457,-0.01097
895362,0.9011,0.2453,-0.01014
895379,0.9004,0.2456,-0.009263
895395,0.9006,0.2456,-0.009454
895411,0.9001,0.2453,-0.008852
895430,0.8997,0.2455,-0.008514
895443,0.8996,0.2453,-0.008211
895458,0.8997,0.2453,-0.008295
895478,0.8995,0.2455,-0.008132
895494,0.8992,0.2456,-0.00816
895519,0.899,0.2455,-0.008212
895528,0.899,0.2455,-0.008269
895546,0.8989,0.2452,-0.008035
895561,0.8988,0.2451,-0.007883
895578,0.8987,0.2451,-0.007792
895602,0.8986,0.2449,-0.007637
895613,0.8986,0.2449,-0.007672
895628,0.8986,0.2445,-0.00744
895644,0.8984,0.2442,-0.007292
895664,0.8982,0.2444,-0.006889
895677,0.8983,0.2444,-0.0069
895695,0.8981,0.2444,-0.006825
895712,0.8979,0.2446,-0.006727
895729,0.8976,0.2451,-0.006841
895745,0.8977,0.2451,-0.00685
895762,0.8976,0.2451,-0.006797
895776,0.8975,0.2451,-0.006841
895792,0.8975,0.2453,-0.006896
895815,0.8975,0.2453,-0.006899
895827,0.8975,0.2455,-0.006959
895845,0.8975,0.2455,-0.006949
895860,0.8975,0.2455,-0.006864
895879,0.8975,0.2455,-0.006865
895896,0.8975,0.2454,-0.00634
895911,0.8975,0.2451,-0.004982
895927,0.8966,0.2456,-0.003064
895945,0.8966,0.2456,-0.002876
895963,0.8963,0.2457,5.613e-06
895978,0.8955,0.2461,0.003801
895993,0.8933,0.2464,0.007878
896012,0.8913,0.2462,0.01196
896026,0.8909,0.2462,0.01318
896048,0.8894,0.2467,0.01655
896060,0.8874,0.2463,0.01891
896077,0.8868,0.2463,0.02031
896097,0.8839,0.2453,0.02364
896115,0.8809,0.2438,0.02606
896127,0.8784,0.2403,0.02939
896143,0.8774,0.2399,0.03122
896162,0.8705,0.2337,0.03715
896184,0.8631,0.2285,0.04158
896194,0.856,0.222,0.04316
896208,0.8533,0.2201,0.04578
896228,0.8436,0.2103,0.04998
896242,0.8328,0.2012,0.05346
896260,0.8214,0.1921,0.0554
896275,0.8084,0.1853,0.06048
896294,0.8023,0.1808,0.06375
896313,0.7912,0.1774,0.06554
896327,0.7804,0.1699,0.07047
896351,0.7696,0.1651,0.0712
896362,0.7623,0.1603,0.07418
896377,0.7561,0.1596,0.07396
896393,0.7458,0.1537,0.07706
896412,0.7353,0.1471,0.07715
896428,0.7275,0.1424,0.07956
896441,0.7214,0.1379,0.07938
896457,0.7185,0.1383,0.07997
896479,0.7109,0.1347,0.07948
896493,0.704,0.1308,0.08114
896508,0.6952,0.1231,0.07974
896534,0.6893,0.1207,0.07504
896542,0.686,0.1225,0.07154
896561,0.6792,0.1189,0.07189
896578,0.6773,0.121,0.0686
896593,0.682,0.1214,0.06775
896610,0.6858,0.1238,0.06929
896627,0.6817,0.1217,0.06937
896643,0.6819,0.1245,0.06587
896660,0.6841,0.1258,0.06345
896679,0.6873,0.1266,0.0621
896694,0.6891,0.1281,0.06106
896720,0.6873,0.1273,0.0606
896728,0.6895,0.1291,0.06153
896744,0.6915,0.1322,0.06386
896760,0.6928,0.1338,0.06438
896783,0.692,0.1337,0.06433
896798,0.6935,0.1358,0.06463
896810,0.6962,0.1387,0.06694
896827,0.7027,0.1449,0.07406
896846,0.7027,0.1457,0.07486
896863,0.7123,0.1556,0.08195
896878,0.7241,0.1617,0.08535
896895,0.7415,0.1682,0.08408
896913,0.7452,0.171,0.08558
896928,0.7564,0.1771,0.08837
896945,0.7719,0.1872,0.09317
896970,0.7849,0.1941,0.09488
896979,0.7914,0.1984,0.09685
896996,0.8014,0.2081,0.09742
897017,0.8089,0.2149,0.09721
897035,0.8173,0.2238,0.09514
897043,0.8243,0.2292,0.09633
897061,0.8315,0.2378,0.09588
897077,0.8339,0.2408,0.09815
897098,0.8437,0.2542,0.09848
897116,0.8505,0.2606,0.0995
897130,0.8513,0.2654,0.1001
897145,0.8518,0.27,0.1036
897162,0.8517,0.2769,0.1094
897185,0.8533,0.2828,0.1135
897192,0.8579,0.2889,0.1154
897209,0.8569,0.2932,0.1204
897225,0.8551,0.2974,0.1265
897244,0.8585,0.3032,0.1291
897260,0.8559,0.3031,0.1337
897276,0.8505,0.3066,0.1399
897294,0.8414,0.3139,0.1474
897313,0.8293,0.3188,0.1504
897329,0.8288,0.3243,0.1541
897351,0.8199,0.3288,0.1545
897366,0.8122,0.3345,0.1623
897382,0.8038,0.3383,0.1702
897396,0.8012,0.3435,0.1744
897415,0.7859,0.3475,0.1797
897425,0.7657,0.3556,0.1871
897445,0.7478,0.3591,0.1875
897472,0.7403,0.3648,0.1919
897477,0.7217,0.3684,0.1949
897493,0.7165,0.3668,0.1958
897511,0.7057,0.37,0.1951
897531,0.6975,0.3744,0.1984
897546,0.6763,0.3796,0.1979
897560,0.6495,0.3828,0.2001
897577,0.6246,0.3827,0.1981
897594,0.6107,0.3867,0.2005
897613,0.6052,0.3806,0.1951
897630,0.6031,0.3706,0.1864
897641,0.5938,0.3664,0.1822
897659,0.5916,0.3659,0.1819
897675,0.5834,0.3669,0.1815
897694,0.5765,0.3709,0.1729
897714,0.5712,0.3691,0.1777
897729,0.5657,0.3703,0.1785
897745,0.5656,0.3703,0.1785
897758,0.5596,0.3699,0.1781
897773,0.5495,0.3707,0.1779
897793,0.5362,0.37,0.1784
897809,0.5362,0.37,0.1784
898033,0.5099,0.3801,0.1791
900104,0.3389,0.3984,0.1107
900491,0.5073,0.3209,0.187
900515,0.6252,0.296,0.1843
900526,0.6131,0.3053,0.1898
900546,0.617,0.3006,0.1892
900565,0.617,0.3006,0.1892
900576,0.6306,0.2929,0.1841
900591,0.6529,0.2856,0.1773
900610,0.6529,0.2856,0.1773
900632,0.6845,0.2782,0.1717
900643,0.712,0.273,0.1651
900660,0.7691,0.2565,0.1557
900676,0.795,0.2512,0.1403
900697,0.8051,0.2491,0.1366
900713,0.8374,0.2435,0.1169
900729,0.8542,0.241,0.09963
900750,0.861,0.2376,0.08226
900760,0.8738,0.2348,0.07403
900776,0.8794,0.2336,0.06141
900792,0.8817,0.231,0.05108
900809,0.8845,0.2336,0.03521
900827,0.8943,0.2316,0.02558
900845,0.8941,0.2308,0.01509
900861,0.8946,0.2321,0.003457
900877,0.8925,0.2303,-0.002876
900899,0.8988,0.2287,-0.012
900912,0.8984,0.2309,-0.01407
900931,0.8978,0.2358,-0.01462
900944,0.8937,0.2359,-0.01653
900961,0.8915,0.2378,-0.0166
900977,0.8945,0.2375,-0.0222
900995,0.8924,0.2392,-0.02099
901011,0.889,0.2394,-0.02193
901033,0.8907,0.2393,-0.0261
901043,0.8893,0.2407,-0.02232
901063,0.8883,0.2414,-0.01702
901079,0.8862,0.2415,-0.0138
901099,0.8851,0.2413,-0.01095
901114,0.8857,0.2414,-0.01228
901127,0.8844,0.2409,-0.01022
901161,0.8834,0.2403,-0.008297
901161,0.8833,0.2396,-0.007594
901186,0.8829,0.2398,-0.007241
901195,0.883,0.2397,-0.007656
901219,0.8833,0.2398,-0.007588
901226,0.8842,0.2397,-0.007867
901243,0.8844,0.2397,-0.008177
901260,0.8851,0.2394,-0.008486
901276,0.8865,0.2393,-0.009121
901295,0.8865,0.2389,-0.008724
901310,0.8868,0.2388,-0.009028
901327,0.8869,0.2384,-0.008784
901346,0.8873,0.2384,-0.008346
901368,0.8877,0.2389,-0.008207
901378,0.8879,0.2389,-0.008435
901395,0.888,0.2387,-0.008054
901411,0.8875,0.2385,-0.00791
901425,0.8874,0.2386,-0.007809
901444,0.8875,0.2386,-0.00796
901461,0.8874,0.2386,-0.008049
901476,0.8873,0.2384,-0.007986
901494,0.8874,0.2384,-0.007683
901515,0.8874,0.2384,-0.007577
901527,0.8875,0.2384,-0.007684
901544,0.8874,0.2384,-0.007695
901562,0.8875,0.2382,-0.007596
901578,0.8877,0.2383,-0.007613
901595,0.8877,0.2383,-0.007689
901611,0.8879,0.2382,-0.007786
901628,0.8879,0.238,-0.007646
901652,0.8879,0.2377,-0.00758
901663,0.888,0.2377,-0.007659
901676,0.888,0.2373,-0.007648
901694,0.8878,0.2375,-0.0076
901712,0.8877,0.2376,-0.007682
901733,0.8877,0.2375,-0.007742
901743,0.8876,0.2375,-0.007957
901773,0.8874,0.2376,-0.008025
901783,0.8871,0.2377,-0.007869
901795,0.8872,0.2377,-0.00794
901811,0.8872,0.2379,-0.007951
901826,0.8873,0.2382,-0.008187
901845,0.8869,0.2382,-0.008237
901862,0.887,0.2382,-0.008294
901877,0.8866,0.2385,-0.008356
901894,0.8866,0.2387,-0.008266
901911,0.8864,0.2388,-0.008089
901928,0.8864,0.2388,-0.008141
901943,0.8864,0.2389,-0.007983
901970,0.8863,0.2388,-0.007739
901978,0.8861,0.2387,-0.007676
901995,0.8861,0.2387,-0.007712
902012,0.8863,0.2385,-0.007562
902033,0.8863,0.2384,-0.007433
902049,0.8865,0.238,-0.007494
902063,0.8864,0.2381,-0.007468
902078,0.8864,0.2381,-0.007489
902097,0.8864,0.238,-0.007446
902115,0.8864,0.238,-0.007298
902131,0.8863,0.2381,-0.007366
902146,0.8863,0.2381,-0.007383
902166,0.8863,0.238,-0.007611
902196,0.8863,0.2376,-0.007701
902212,0.8867,0.237,-0.008014
902229,0.8868,0.237,-0.007927
902252,0.8869,0.2368,-0.008041
902264,0.8868,0.2368,-0.008058
902279,0.8868,0.2368,-0.008088
902301,0.8868,0.2366,-0.008028
902317,0.8869,0.2363,-0.007929
902328,0.887,0.2356,-0.008249
902346,0.887,0.2355,-0.008303
902368,0.8871,0.2346,-0.008379
902384,0.8874,0.2344,-0.008122
902395,0.8873,0.234,-0.008202
902413,0.8873,0.2339,-0.008247
902431,0.8872,0.2334,-0.00802
902448,0.8872,0.2335,-0.007932
902464,0.8869,0.2334,-0.007692
902478,0.887,0.2333,-0.007714
902500,0.8866,0.2334,-0.007192
902513,0.8866,0.2335,-0.007175
902528,0.8866,0.2337,-0.007221
902552,0.8865,0.2338,-0.007238
902570,0.8865,0.2337,-0.007245
902578,0.8865,0.2338,-0.007386
902593,0.8863,0.234,-0.007426
902609,0.8863,0.2339,-0.007443
902627,0.8862,0.2342,-0.007535
902645,0.8864,0.2348,-0.007587
902658,0.8865,0.235,-0.007492
902675,0.8865,0.2349,-0.007516
902692,0.8866,0.235,-0.007342
902720,0.8866,0.2349,-0.007272
902726,0.8864,0.2346,-0.007432
902749,0.8864,0.2345,-0.007448
902763,0.8863,0.2343,-0.007465
902775,0.8859,0.2339,-0.007204
902792,0.8854,0.2328,-0.006888
902809,0.885,0.2312,-0.005542
902826,0.885,0.231,-0.005482
902842,0.8847,0.2281,-0.002953
902866,0.8844,0.2237,0.001556
902875,0.8816,0.2181,0.00858
902894,0.8813,0.2167,0.009807
902911,0.8793,0.2071,0.01811
902926,0.8775,0.1985,0.02259
902963,0.8767,0.1912,0.02689
902963,0.876,0.1879,0.02931
902978,0.8754,0.1794,0.03221
902995,0.8731,0.1714,0.03572
903016,0.8678,0.1622,0.03923
903032,0.8666,0.1574,0.04192
903051,0.8615,0.1491,0.04259
903061,0.8579,0.1431,0.04074
903076,0.8512,0.1364,0.03888
903097,0.849,0.131,0.04058
903114,0.8406,0.1228,0.04034
903129,0.8351,0.1172,0.04179
903147,0.8309,0.1124,0.04268
903165,0.8278,0.107,0.04408
903186,0.8217,0.1044,0.03691
903206,0.8201,0.1037,0.03621
903223,0.8171,0.09923,0.0366
903240,0.8168,0.09909,0.036
903259,0.8165,0.0987,0.03703
903273,0.8168,0.09897,0.03796
903289,0.8147,0.0959,0.03833
903306,0.8151,0.09776,0.03744
903325,0.8148,0.1001,0.03478
903340,0.8157,0.102,0.03408
903356,0.8143,0.1003,0.03401
903376,0.8148,0.1017,0.03311
903390,0.8144,0.103,0.03117
903405,0.8146,0.1042,0.02974
903427,0.8137,0.1034,0.02939
903441,0.8139,0.1039,0.02782
903457,0.8143,0.105,0.02807
903472,0.8142,0.1053,0.02772
903489,0.8137,0.1049,0.02742
903507,0.8145,0.1049,0.02756
903521,0.8147,0.1044,0.02687
903538,0.8144,0.1052,0.02689
903556,0.8141,0.1049,0.02667
903571,0.8144,0.1048,0.0272
903587,0.814,0.1044,0.02768
903604,0.8127,0.1027,0.02788
903627,0.8123,0.1024,0.02772
903641,0.8105,0.09997,0.02934
903656,0.8085,0.09737,0.03119
903671,0.8053,0.09389,0.03342
903696,0.8043,0.0928,0.03363
903710,0.8009,0.08869,0.03595
903723,0.7967,0.08474,0.03824
903741,0.7902,0.08072,0.04189
903762,0.7826,0.07678,0.0456
903774,0.7797,0.07447,0.04684
903789,0.7727,0.06991,0.0499
903805,0.7681,0.06743,0.05172
903822,0.7608,0.06494,0.0525
903841,0.757,0.06243,0.05388
903859,0.7507,0.06055,0.05538
903873,0.7439,0.05595,0.05675
903898,0.7373,0.05255,0.05723
903910,0.7327,0.04982,0.05853
903922,0.7296,0.05057,0.05832
903940,0.7253,0.05107,0.05797
903960,0.7224,0.05114,0.05661
903974,0.7184,0.04936,0.05733
903991,0.7179,0.04983,0.05654
904007,0.7176,0.05136,0.05571
904023,0.7191,0.05366,0.05368
904041,0.7161,0.05266,0.05392
904057,0.7181,0.05532,0.05244
904075,0.7209,0.05625,0.05048
904096,0.7226,0.05788,0.04954
904108,0.7211,0.05757,0.04938
904124,0.7223,0.05838,0.04796
904141,0.7235,0.05906,0.04732
904159,0.7251,0.06092,0.04604
904173,0.7243,0.06094,0.04571
904190,0.7254,0.06159,0.04531
904206,0.7266,0.0623,0.04427
904223,0.7275,0.06279,0.0439
904241,0.7278,0.06383,0.04321
904258,0.7275,0.06399,0.04289
904282,0.7278,0.06328,0.04349
904293,0.7278,0.06301,0.04353
904307,0.7279,0.06281,0.0431
904324,0.7277,0.06286,0.04294
904348,0.7278,0.06281,0.04262
904362,0.7278,0.06266,0.04211
904374,0.7277,0.06213,0.04154
904389,0.7275,0.06213,0.0413
904407,0.7273,0.06138,0.04116
904424,0.7277,0.06078,0.04004
904441,0.7272,0.05963,0.03988
904455,0.727,0.0595,0.03957
904472,0.7259,0.05817,0.03909
904490,0.7256,0.05772,0.03914
904508,0.7254,0.05738,0.03911
904524,0.7252,0.0572,0.03886
904539,0.7247,0.05627,0.03869
904557,0.7251,0.05615,0.03807
904574,0.7256,0.05647,0.03836
904590,0.7255,0.05634,0.0382
904606,0.7259,0.05644,0.0388
904623,0.728,0.05759,0.04019
904639,0.7333,0.05997,0.04397
904657,0.7337,0.05995,0.04408
904679,0.7427,0.06466,0.05341
904692,0.7483,0.06768,0.06088
904711,0.7566,0.07415,0.06998
904723,0.7591,0.07551,0.0726
904741,0.7658,0.08133,0.07803
904759,0.7733,0.08989,0.08187
904774,0.7767,0.09592,0.08335
904791,0.7806,0.1026,0.08433
904843,0.7839,0.1057,0.08688
904844,0.7835,0.1095,0.08559
904844,0.7837,0.1137,0.08432
904855,0.783,0.1176,0.08273
904872,0.7851,0.1207,0.08409
904890,0.7852,0.1268,0.08129
904909,0.7851,0.1304,0.07711
904924,0.7846,0.1316,0.07361
904940,0.7861,0.1348,0.07372
904957,0.7856,0.1332,0.07061
904974,0.7848,0.1346,0.06603
904992,0.7835,0.1336,0.06502
905008,0.7844,0.1357,0.06444
905031,0.7826,0.1364,0.06265
905041,0.7811,0.1366,0.06214
905057,0.7775,0.1377,0.06287
905073,0.7775,0.1394,0.06235
905090,0.7733,0.1419,0.06402
905106,0.7673,0.144,0.06641
905124,0.7604,0.1488,0.07028
905147,0.7589,0.1512,0.07049
905157,0.7496,0.1538,0.07459
905186,0.7332,0.1566,0.08514
905211,0.7291,0.1594,0.08689
905225,0.726,0.162,0.08861
905241,0.7119,0.1673,0.09648
905256,0.7027,0.1702,0.1006
905272,0.6976,0.1731,0.1029
905290,0.6902,0.1787,0.1017
905306,0.6833,0.1829,0.09999
905323,0.6736,0.1863,0.1007
905344,0.6684,0.1867,0.1016
905356,0.6627,0.1896,0.103
905375,0.6588,0.1896,0.1014
905392,0.657,0.1914,0.1024
905409,0.6505,0.1933,0.1059
905426,0.6457,0.1956,0.1071
905441,0.6418,0.197,0.1093
905456,0.637,0.1992,0.1105
905475,0.6285,0.2012,0.1176
905490,0.6231,0.2036,0.1195
905506,0.6207,0.2036,0.1242
905530,0.618,0.2054,0.1271
905539,0.6111,0.2082,0.1319
905556,0.6061,0.2105,0.1343
905573,0.6008,0.2125,0.1377
905593,0.5988,0.2143,0.1388
905606,0.5934,0.2201,0.1407
905623,0.5885,0.2228,0.143
905639,0.5823,0.2279,0.1419
905659,0.5774,0.2368,0.1406
905676,0.5885,0.2334,0.1387
905690,0.5863,0.2352,0.1396
905707,0.5941,0.2366,0.1369
905728,0.5959,0.2373,0.1361
905740,0.6014,0.2379,0.1364
905756,0.6014,0.2381,0.1364
905781,0.6097,0.2376,0.1359
905790,0.6194,0.2393,0.1369
905807,0.6312,0.2351,0.1346
905830,0.6312,0.2351,0.1345
905842,0.6452,0.2317,0.1335
905857,0.6561,0.2297,0.1341
905873,0.659,0.229,0.1329
905897,0.6583,0.2281,0.1309
905907,0.6583,0.2281,0.1309
905924,0.6583,0.2281,0.1309
905975,0.6676,0.2386,0.1249
905991,0.668,0.2384,0.1248
906027,0.6538,0.2264,0.112
906044,0.6498,0.2329,0.1102
906060,0.6498,0.2329,0.1102
906093,0.6644,0.2307,0.1049
906110,0.6345,0.2546,0.09495
906127,0.6345,0.2546,0.09495
906143,0.6345,0.2546,0.09495
906172,0.6471,0.2357,0.09849
906177,0.6469,0.2361,0.0985
906192,0.6471,0.2364,0.09806
906219,0.6393,0.2516,0.09811
906228,0.6234,0.2581,0.09299
906243,0.6045,0.2621,0.09078
906259,0.6045,0.2621,0.09078
906280,0.6045,0.2621,0.09078
906309,0.6319,0.2374,0.1039
906328,0.6208,0.2412,0.09317
906345,0.6197,0.2482,0.094
906363,0.6103,0.2673,0.09704
906376,0.6142,0.2639,0.09693
906392,0.6142,0.2639,0.09693
906409,0.6142,0.2639,0.09693
906456,0.6482,0.2428,0.098
906482,0.648,0.2423,0.09791
906672,0.6554,0.237,0.09582
906692,0.6342,0.2519,0.09181
906711,0.6063,0.2593,0.08294
906725,0.6063,0.2593,0.08294
906741,0.5912,0.2643,0.08589
906756,0.5774,0.27,0.08765
906779,0.5717,0.2715,0.09025
906791,0.5717,0.2715,0.09025
906808,0.5689,0.2725,0.09007
906822,0.5689,0.2725,0.09007
906892,0.6443,0.2398,0.08849
906910,0.6552,0.2311,0.09932
906923,0.6552,0.2311,0.09932
906939,0.6511,0.2385,0.09144
906958,0.6437,0.2518,0.08954
906973,0.637,0.2564,0.09458
906989,0.637,0.2564,0.09458
907006,0.637,0.2564,0.09458
907043,0.6553,0.2443,0.1043
907057,0.6271,0.2585,0.1033
907073,0.6271,0.2585,0.1033
907091,0.6036,0.2559,0.1016
907112,0.5928,0.252,0.1033
907122,0.5923,0.2497,0.1079
907139,0.5923,0.2497,0.1079
907159,0.5966,0.244,0.1122
907173,0.6025,0.2367,0.1157
907190,0.6048,0.2282,0.1171
907206,0.6048,0.2282,0.1171
907223,0.602,0.2178,0.12
907241,0.5976,0.207,0.1229
907255,0.602,0.1955,0.127
907281,0.602,0.1955,0.127
907291,0.6136,0.1847,0.1321
907307,0.634,0.1748,0.1343
907323,0.6801,0.153,0.1422
907340,0.6862,0.1486,0.1437
907358,0.7122,0.136,0.1407
907373,0.7182,0.1289,0.1343
907398,0.7183,0.1259,0.1295
907409,0.7249,0.1209,0.1292
907421,0.7272,0.1154,0.121
907439,0.7308,0.1091,0.1138
907470,0.7324,0.1039,0.1077
907474,0.7378,0.09848,0.1054
907490,0.7392,0.09517,0.09623
907506,0.738,0.08863,0.08759
907530,0.737,0.08257,0.08044
907540,0.7408,0.07712,0.07639
907557,0.7398,0.07979,0.07464
907574,0.7454,0.08063,0.07048
907590,0.7509,0.07956,0.06601
907614,0.7582,0.07891,0.06184
907623,0.762,0.0758,0.05814
907640,0.7729,0.07691,0.05401
907658,0.7882,0.08069,0.05416
907678,0.8045,0.08812,0.05233
907692,0.8124,0.08696,0.04869
907707,0.8245,0.09333,0.04825
907724,0.8312,0.1015,0.04553
907743,0.837,0.1101,0.04312
907758,0.8448,0.1118,0.04004
907772,0.8473,0.1183,0.03392
907789,0.8511,0.1271,0.02778
907806,0.8569,0.1384,0.02448
907824,0.8636,0.1424,0.02078
907843,0.8652,0.1512,0.02159
907857,0.8679,0.1617,0.01646
907874,0.8695,0.1717,0.01406
907890,0.8746,0.1774,0.01083
907907,0.8747,0.1838,0.008266
