time,x,y,z
826563,0.8465,0.1901,0.008031
826578,0.8465,0.1901,0.008029
826596,0.8466,0.1902,0.008099
826612,0.8466,0.1902,0.008127
826633,0.8466,0.1902,0.008122
826650,0.8466,0.1902,0.008121
826676,0.8466,0.1901,0.008152
826698,0.8466,0.1901,0.008131
826716,0.8466,0.1901,0.00813
826733,0.8463,0.1899,0.008208
826748,0.8459,0.1893,0.008415
826763,0.8451,0.1888,0.008499
826789,0.8451,0.1888,0.008505
826797,0.845,0.1886,0.00851
826813,0.8453,0.1888,0.00847
826831,0.8456,0.189,0.008394
826847,0.8456,0.189,0.008394
826876,0.8458,0.1894,0.008187
826897,0.8459,0.1898,0.008064
826911,0.8459,0.1898,0.008055
826930,0.8461,0.1898,0.008231
826952,0.8463,0.1896,0.008327
826964,0.8463,0.1896,0.008412
826982,0.8465,0.1896,0.008382
826994,0.8465,0.1895,0.008382
827011,0.8471,0.1894,0.008422
827035,0.8471,0.1893,0.008363
827044,0.8471,0.1892,0.008363
827064,0.8474,0.1889,0.008734
827077,0.8475,0.1888,0.008639
827093,0.8477,0.1889,0.008617
827110,0.8477,0.1889,0.008622
827128,0.8476,0.189,0.008677
827145,0.8476,0.189,0.008668
827161,0.8476,0.1891,0.00877
827177,0.8476,0.189,0.008775
827197,0.8477,0.1891,0.008759
827211,0.8477,0.189,0.008864
827229,0.8478,0.1888,0.008976
827246,0.8478,0.1888,0.008987
827276,0.8477,0.1889,0.008938
827296,0.8477,0.189,0.008962
827310,0.8477,0.1889,0.008967
827331,0.8477,0.1889,0.008936
827349,0.8477,0.189,0.008935
827365,0.8476,0.189,0.008877
827378,0.8476,0.189,0.008887
827397,0.8473,0.189,0.00857
827411,0.8474,0.1889,0.008428
827433,0.8474,0.1891,0.008387
827450,0.8475,0.189,0.008387
827473,0.8473,0.189,0.008571
827478,0.8473,0.1892,0.008571
827495,0.8469,0.1894,0.008332
827515,0.8469,0.1894,0.00833
827528,0.8467,0.1892,0.008392
827544,0.8463,0.1893,0.008725
827562,0.846,0.1895,0.008451
827579,0.846,0.1895,0.008448
827599,0.846,0.1895,0.00851
827615,0.8457,0.1896,0.008387
827628,0.8457,0.1897,0.008531
827647,0.8456,0.1897,0.00853
827673,0.8458,0.1897,0.008408
827698,0.8457,0.1898,0.008205
827718,0.8454,0.1897,0.008062
827732,0.8454,0.1897,0.008053
827751,0.8453,0.1898,0.008026
827764,0.845,0.1894,0.007867
827778,0.845,0.1894,0.00785
827795,0.845,0.1892,0.00781
827817,0.8451,0.1892,0.007903
827832,0.8452,0.1893,0.007921
827844,0.8451,0.1893,0.007916
827863,0.8449,0.1893,0.008362
827878,0.8447,0.1891,0.00851
827895,0.8443,0.1892,0.008681
827912,0.8443,0.1892,0.008686
827927,0.8444,0.1893,0.008693
827945,0.8446,0.1892,0.008695
827969,0.8447,0.1892,0.008607
827979,0.8446,0.1891,0.008609
827996,0.8446,0.1891,0.00864
828012,0.8446,0.1892,0.008618
828033,0.8442,0.189,0.008313
828045,0.8442,0.189,0.00831
828066,0.8443,0.1891,0.008304
828079,0.8443,0.1892,0.008282
828096,0.8443,0.1892,0.008317
828116,0.8443,0.1892,0.008317
828132,0.8443,0.1893,0.008292
828148,0.8444,0.1894,0.00837
828162,0.8444,0.1895,0.008256
828178,0.8443,0.1895,0.008254
828197,0.8443,0.1894,0.008164
828214,0.8443,0.1894,0.008124
828232,0.8444,0.1895,0.008068
828247,0.8443,0.1895,0.008063
828276,0.8444,0.1895,0.008135
828296,0.8445,0.1896,0.008099
828316,0.8444,0.1896,0.008097
828330,0.8444,0.1895,0.008091
828346,0.8444,0.1894,0.007922
828365,0.844,0.1895,0.007605
828379,0.844,0.1895,0.007598
828396,0.844,0.1894,0.007532
828412,0.844,0.1894,0.007548
828429,0.8441,0.1894,0.007569
828446,0.8441,0.1894,0.007564
828490,0.8441,0.1888,0.007878
828504,0.8437,0.1884,0.007925
828510,0.8436,0.1884,0.007919
828528,0.844,0.1885,0.008053
828550,0.8443,0.1886,0.008198
828564,0.8447,0.1888,0.008394
828579,0.8447,0.1888,0.008394
828595,0.845,0.1895,0.008313
828610,0.8456,0.1898,0.00821
828634,0.8456,0.1898,0.008383
828646,0.8456,0.1898,0.008383
828661,0.8457,0.1898,0.008526
828677,0.8457,0.1897,0.008445
