time,x,y,z
541378,0.6848,0.09789,0.06118
541394,0.6835,0.09563,0.06222
541412,0.6803,0.09383,0.06335
541429,0.6792,0.09476,0.06396
541444,0.6784,0.0921,0.06349
541464,0.6762,0.08966,0.06367
541478,0.6736,0.08798,0.06453
541494,0.6782,0.09064,0.0633
541520,0.6777,0.09026,0.06101
541530,0.6771,0.08985,0.06121
541547,0.6713,0.08775,0.06
541562,0.6695,0.08699,0.0592
541578,0.6705,0.08863,0.05694
541598,0.6725,0.09258,0.05602
541612,0.6711,0.09204,0.05597
541629,0.6739,0.09423,0.05584
541652,0.676,0.09869,0.05662
541666,0.6778,0.1089,0.05975
541678,0.6772,0.1098,0.06004
541695,0.6792,0.124,0.06608
541719,0.6797,0.1386,0.07146
541732,0.6778,0.1514,0.07638
541743,0.6772,0.156,0.07821
541769,0.6715,0.1737,0.08397
541781,0.6651,0.1917,0.08511
541795,0.6589,0.1841,0.08448
541810,0.6573,0.1877,0.08583
541831,0.6514,0.1863,0.08494
541846,0.6472,0.1945,0.0842
541861,0.6405,0.2173,0.08605
541877,0.6388,0.2211,0.08673
541896,0.6343,0.2397,0.08667
541923,0.6285,0.2568,0.08027
541930,0.6288,0.2609,0.078
542004,0.6264,0.2678,0.0778
542004,0.6299,0.2554,0.07732
542004,0.6252,0.2594,0.07668
542005,0.6138,0.268,0.07529
542012,0.6113,0.2722,0.07493
542031,0.6012,0.2743,0.07645
542046,0.598,0.271,0.07383
542063,0.6072,0.2684,0.06541
542082,0.6051,0.2715,0.06421
542096,0.6167,0.2631,0.06597
542117,0.6175,0.2592,0.06891
542129,0.6181,0.2587,0.06717
542148,0.618,0.2589,0.0671
542162,0.6181,0.2573,0.06606
542180,0.6172,0.2579,0.06233
542195,0.6176,0.2563,0.06192
542215,0.6175,0.2565,0.06156
542230,0.6166,0.2553,0.06233
542245,0.6157,0.2542,0.06145
542261,0.616,0.254,0.06139
542277,0.616,0.254,0.06136
542296,0.6172,0.2534,0.06092
542316,0.6204,0.2528,0.05734
542331,0.6216,0.2523,0.05742
542344,0.6218,0.2522,0.057
542362,0.6231,0.253,0.05607
542381,0.6242,0.2522,0.05631
542395,0.6245,0.2522,0.0559
542412,0.6244,0.2518,0.05682
542435,0.6243,0.2517,0.0577
542448,0.6234,0.2494,0.05991
542463,0.624,0.2468,0.06136
542480,0.6241,0.2468,0.06135
542499,0.6286,0.2434,0.06478
542512,0.6351,0.2359,0.06734
542526,0.6352,0.2359,0.06738
542551,0.6416,0.2264,0.06956
542564,0.6435,0.2143,0.07532
542577,0.654,0.2013,0.08136
542593,0.654,0.2012,0.08138
542621,0.6675,0.1872,0.0822
542628,0.6796,0.1755,0.08367
542645,0.7005,0.1422,0.0855
542662,0.7118,0.1136,0.08415
542680,0.7162,0.1061,0.08469
542698,0.721,0.0861,0.08274
542714,0.7194,0.07422,0.07962
542734,0.7234,0.06484,0.07957
542744,0.7228,0.05328,0.07681
542762,0.725,0.04557,0.07127
542778,0.7234,0.03315,0.06858
542797,0.7192,0.03121,0.07093
542812,0.7212,0.0225,0.07026
542829,0.7151,0.0168,0.06992
542847,0.7093,0.01618,0.06582
542865,0.7007,0.01461,0.06279
542879,0.7003,0.007647,0.06156
542898,0.6895,0.002836,0.06191
542916,0.6848,0.005482,0.06186
542931,0.6843,0.01117,0.05818
542945,0.6828,0.006889,0.05699
542963,0.6838,0.01283,0.05731
542981,0.6817,0.01491,0.05778
542996,0.6795,0.01636,0.05799
543014,0.6782,0.01434,0.05728
543027,0.6772,0.01838,0.05909
543046,0.6777,0.02107,0.06042
543064,0.6764,0.02129,0.06205
543079,0.6754,0.02041,0.06189
543097,0.673,0.02222,0.06214
543113,0.6727,0.0253,0.06282
543129,0.6723,0.02999,0.06422
543145,0.6713,0.0299,0.06428
543162,0.6689,0.03788,0.07046
543179,0.6643,0.05082,0.08079
543198,0.658,0.06597,0.08842
543212,0.6556,0.06935,0.09085
543229,0.6505,0.08618,0.1031
543250,0.6403,0.09682,0.1102
543268,0.6327,0.1065,0.1143
543281,0.6287,0.1124,0.1183
543296,0.6183,0.1289,0.1194
543313,0.6037,0.1423,0.1201
543335,0.5941,0.1595,0.1155
543346,0.5876,0.1686,0.1181
543369,0.573,0.1835,0.1116
543379,0.5593,0.1981,0.1117
543394,0.551,0.2087,0.1131
543410,0.5607,0.1866,0.1127
543432,0.5639,0.1843,0.1072
543445,0.5529,0.2077,0.1061
543463,0.5385,0.227,0.09962
543481,0.5334,0.2339,0.09908
543515,0.5318,0.2264,0.09897
543515,0.5326,0.2251,0.09856
543529,0.5238,0.2275,0.0968
543549,0.5228,0.2282,0.09681
543562,0.5106,0.2314,0.09645
543580,0.4984,0.2327,0.09099
543596,0.4925,0.2351,0.08894
543610,0.4924,0.2351,0.08895
543631,0.4908,0.2352,0.08169
543645,0.4851,0.2341,0.07678
543663,0.4825,0.2362,0.07467
543681,0.4825,0.2362,0.07467
543698,0.4804,0.2385,0.07043
543715,0.4809,0.2393,0.07015
543732,0.4809,0.2393,0.07015
543746,0.4812,0.2398,0.07206
543760,0.4892,0.2414,0.07202
543782,0.5034,0.2454,0.07299
543797,0.5034,0.2454,0.07299
543810,0.5076,0.2476,0.07214
543827,0.503,0.2531,0.06704
543845,0.5009,0.2516,0.06758
543871,0.5002,0.25,0.06835
543880,0.5002,0.25,0.06835
543897,0.4961,0.2491,0.06527
543924,0.4884,0.2534,0.05817
543930,0.4886,0.249,0.06181
543945,0.4886,0.249,0.06181
543961,0.4878,0.2466,0.06365
543980,0.4881,0.2443,0.06401
543999,0.4888,0.2437,0.06367
544011,0.4888,0.2437,0.06367
544028,0.4896,0.2435,0.064
544052,0.4895,0.2431,0.06353
544062,0.4906,0.2426,0.06439
544080,0.4906,0.2426,0.06439
544095,0.4917,0.2427,0.06438
544122,0.4965,0.2432,0.06631
544132,0.5032,0.2446,0.06871
544144,0.5032,0.2446,0.06871
544160,0.5084,0.2445,0.07156
544182,0.51,0.2441,0.07273
544199,0.5113,0.2425,0.07323
544212,0.5113,0.2425,0.07323
544230,0.5145,0.2402,0.07451
544247,0.5229,0.2375,0.07739
544265,0.5339,0.2355,0.0814
544282,0.5339,0.2355,0.0814
544300,0.5653,0.234,0.0795
544316,0.5832,0.23,0.07659
544330,0.5962,0.224,0.07536
544345,0.5962,0.224,0.07535
544362,0.6259,0.2078,0.07515
544379,0.6459,0.1858,0.07662
544394,0.6526,0.1819,0.07669
544411,0.669,0.1696,0.08081
544432,0.6856,0.1526,0.0779
544447,0.687,0.1348,0.0731
544461,0.6879,0.1218,0.06737
544477,0.6956,0.1134,0.06629
544496,0.7001,0.1035,0.05412
544515,0.7028,0.09649,0.04815
544530,0.7033,0.09371,0.05209
544546,0.7089,0.08652,0.05032
544564,0.7114,0.07886,0.0503
544579,0.7106,0.0751,0.04777
544605,0.7094,0.07004,0.04984
544611,0.7135,0.06344,0.04854
544631,0.7067,0.05674,0.04383
544647,0.7057,0.05888,0.04437
544779,0.67,0.06513,0.04623
544797,0.6726,0.06707,0.0468
544824,0.6691,0.06572,0.04635
544843,0.668,0.06384,0.04603
544860,0.6675,0.06335,0.04596
544872,0.6598,0.05677,0.04552
544880,0.6585,0.05561,0.04541
544895,0.6556,0.05237,0.04709
544912,0.6379,0.03723,0.05835
544930,0.639,0.03819,0.05797
544946,0.6357,0.03513,0.05917
545026,0.5994,0.02374,0.0643
545045,0.5769,0.005979,0.07322
545069,0.5476,-0.01085,0.08029
545079,0.5408,-0.01502,0.08193
545096,0.5106,-0.02717,0.08377
545118,0.5041,-0.03441,0.08154
545131,0.4846,-0.04758,0.07821
545147,0.4743,-0.05383,0.07889
545162,0.4643,-0.06143,0.07567
545177,0.4559,-0.06656,0.07337
545196,0.447,-0.07113,0.07197
545212,0.4376,-0.07684,0.07177
545230,0.4277,-0.08221,0.06718
545245,0.4124,-0.08959,0.06191
545262,0.425,-0.08155,0.06465
545283,0.4202,-0.08432,0.06425
545301,0.4155,-0.08892,0.05913
545319,0.4113,-0.09216,0.0571
545331,0.4039,-0.09336,0.05404
545346,0.4002,-0.0954,0.0532
545363,0.3842,-0.09549,0.04204
545380,0.3925,-0.09581,0.04838
545394,0.3912,-0.09836,0.05056
545412,0.3904,-0.09881,0.05046
545429,0.3868,-0.1026,0.05121
545447,0.3824,-0.1036,0.0479
545462,0.3807,-0.1054,0.04402
545480,0.3806,-0.1054,0.044
545498,0.3803,-0.1064,0.0419
545513,0.3743,-0.1087,0.03717
545530,0.3703,-0.1079,0.03663
545546,0.3687,-0.1086,0.03587
545562,0.3671,-0.1083,0.03526
545579,0.3625,-0.1073,0.02955
545596,0.3597,-0.1049,0.03057
545621,0.3585,-0.105,0.03
545630,0.3581,-0.1049,0.03115
545647,0.3535,-0.1024,0.02901
545662,0.3506,-0.1014,0.02605
545680,0.3505,-0.1013,0.02598
545698,0.3586,-0.1047,0.02973
545712,0.364,-0.1014,0.02901
545738,0.3689,-0.1003,0.03412
545745,0.3689,-0.1003,0.03412
545762,0.3708,-0.1025,0.03649
545778,0.3691,-0.103,0.03539
545799,0.3604,-0.1043,0.02555
545814,0.3604,-0.1043,0.02555
545828,0.3622,-0.106,0.02861
545848,0.3648,-0.1069,0.03084
545863,0.3661,-0.1069,0.03245
545880,0.3661,-0.1069,0.03245
545893,0.367,-0.1065,0.03334
545911,0.3691,-0.1068,0.03386
545934,0.3699,-0.1065,0.03513
545946,0.3699,-0.1065,0.03513
545962,0.3712,-0.1064,0.03521
545978,0.3718,-0.1064,0.03456
545997,0.3717,-0.1068,0.03521
546014,0.3717,-0.1068,0.03521
546028,0.3719,-0.1069,0.03505
546044,0.3714,-0.107,0.03476
546061,0.3708,-0.1078,0.03463
546079,0.3708,-0.1078,0.03463
546095,0.3709,-0.1093,0.03314
546112,0.3702,-0.1104,0.03257
546128,0.3702,-0.1104,0.03257
546144,0.3699,-0.1104,0.0336
546161,0.3693,-0.1108,0.03324
546186,0.3697,-0.1107,0.03369
546197,0.3697,-0.1107,0.03369
546212,0.3709,-0.1094,0.03497
546229,0.3712,-0.1086,0.03602
546248,0.3711,-0.1076,0.03744
546265,0.3719,-0.1063,0.03869
546278,0.3719,-0.1063,0.03869
546295,0.375,-0.1033,0.04021
546312,0.3806,-0.09742,0.04141
546332,0.389,-0.09263,0.04277
546344,0.389,-0.09263,0.04277
546360,0.4001,-0.08752,0.0435
546377,0.4106,-0.08107,0.04339
546398,0.4106,-0.08107,0.04339
546412,0.4294,-0.06978,0.04336
546428,0.4434,-0.05964,0.04557
546444,0.46,-0.04482,0.04727
546462,0.4782,-0.03184,0.04871
546479,0.4853,-0.0266,0.04936
546518,0.5041,-0.01648,0.05531
546519,0.5227,-0.008197,0.05605
546529,0.5322,-0.001424,0.05862
546545,0.5417,0.004754,0.05993
546562,0.5572,0.0163,0.05999
546580,0.5707,0.01964,0.06239
546597,0.5813,0.02604,0.06368
546613,0.6118,0.04278,0.06489
546632,0.6287,0.0527,0.05859
546649,0.6498,0.06394,0.05822
546661,0.6529,0.06389,0.0598
546680,0.6656,0.07107,0.06029
546696,0.6858,0.08204,0.05767
546713,0.7039,0.09512,0.0528
546735,0.7142,0.0973,0.05202
546746,0.7277,0.1048,0.05158
546767,0.7358,0.1118,0.04964
546781,0.7452,0.1191,0.0483
546798,0.7571,0.1226,0.05143
546814,0.7693,0.1295,0.05122
546833,0.7793,0.1306,0.05395
546850,0.7849,0.1332,0.04765
546862,0.7924,0.1355,0.04792
546880,0.8031,0.1408,0.04743
546898,0.8087,0.1423,0.04545
546912,0.8128,0.1471,0.04083
546929,0.8163,0.1522,0.03796
546944,0.8249,0.157,0.03675
546964,0.8269,0.1617,0.03102
546977,0.8276,0.1682,0.02691
546993,0.8346,0.1732,0.02502
547010,0.8337,0.1744,0.02252
547030,0.8326,0.1722,0.01478
547045,0.8313,0.1736,0.01004
547061,0.8316,0.1733,0.008431
547082,0.8355,0.1763,0.006095
547098,0.8345,0.1787,0.005417
547115,0.8356,0.1798,-0.0005157
547133,0.8351,0.1823,-0.00327
547151,0.8376,0.1848,-0.005616
547160,0.8361,0.1838,-0.005651
547177,0.8347,0.1817,-0.004185
547195,0.8365,0.1835,-0.005935
547211,0.8346,0.1829,-0.002666
547233,0.833,0.1815,-0.0007503
547245,0.8325,0.1789,0.0007112
