time,x,y,z
867170,0.888,0.2768,-0.01664
867181,0.8867,0.2737,-0.01435
867193,0.8876,0.2739,-0.0166
867209,0.8853,0.2704,-0.01357
867232,0.8848,0.2686,-0.01181
867245,0.8828,0.2667,-0.01033
867259,0.882,0.2645,-0.00983
867285,0.8822,0.2641,-0.01075
867296,0.8822,0.2637,-0.008936
867312,0.8823,0.2631,-0.008577
867325,0.8825,0.2628,-0.009098
867340,0.8819,0.2624,-0.009335
867357,0.8817,0.2624,-0.008897
867373,0.881,0.2618,-0.008996
867389,0.8811,0.2615,-0.009363
867406,0.8805,0.2615,-0.009345
867425,0.8803,0.2619,-0.009073
867444,0.8798,0.2622,-0.008876
867460,0.8798,0.2621,-0.009135
867474,0.8799,0.2626,-0.008945
867491,0.8797,0.2628,-0.009007
867512,0.8796,0.2632,-0.009054
867524,0.8796,0.2631,-0.009243
867541,0.8793,0.2633,-0.009238
867561,0.8793,0.2637,-0.009189
867576,0.8795,0.2639,-0.009188
867597,0.8794,0.264,-0.009062
867607,0.8794,0.2639,-0.009189
867623,0.8792,0.264,-0.009358
867646,0.8795,0.264,-0.009164
867657,0.8794,0.264,-0.00927
867675,0.8794,0.2643,-0.009612
867690,0.8797,0.2645,-0.009397
867708,0.8798,0.2646,-0.009297
867723,0.8798,0.2645,-0.009395
867740,0.8798,0.2645,-0.009338
867761,0.8797,0.2646,-0.009325
867773,0.8799,0.2647,-0.009145
867791,0.8799,0.2647,-0.009226
867808,0.8799,0.2648,-0.009208
867824,0.8798,0.2649,-0.009192
867842,0.8798,0.2649,-0.009164
867859,0.8798,0.2649,-0.009217
867875,0.8798,0.2649,-0.009193
867891,0.88,0.265,-0.009217
867909,0.8801,0.265,-0.009222
867923,0.8801,0.265,-0.009287
867940,0.8803,0.2652,-0.009384
867957,0.8804,0.2653,-0.009287
867974,0.8804,0.2655,-0.009355
867994,0.8805,0.2655,-0.009419
868008,0.8805,0.2655,-0.00928
868024,0.8806,0.2653,-0.009144
868041,0.8805,0.2653,-0.009127
868061,0.8805,0.2653,-0.009159
868075,0.8805,0.2653,-0.009189
868095,0.8805,0.2654,-0.009187
868111,0.8806,0.2655,-0.009211
868124,0.8806,0.2655,-0.009238
868139,0.8805,0.2656,-0.009169
868156,0.8804,0.2657,-0.009222
868176,0.8804,0.2659,-0.009156
868192,0.8804,0.2659,-0.009199
868210,0.8803,0.2659,-0.009186
868225,0.8803,0.2659,-0.00933
868240,0.8804,0.2659,-0.009191
868258,0.8804,0.2659,-0.009216
868278,0.8804,0.2659,-0.009216
868292,0.8805,0.2659,-0.009108
868314,0.8803,0.2659,-0.009076
868324,0.8803,0.2659,-0.009101
868339,0.8801,0.2658,-0.009196
868356,0.88,0.2658,-0.008979
868374,0.88,0.2659,-0.00891
868390,0.88,0.2659,-0.008935
868408,0.8799,0.2662,-0.008842
868425,0.8801,0.2663,-0.008613
868441,0.8801,0.2662,-0.008525
868457,0.8801,0.2662,-0.008542
868475,0.88,0.2663,-0.008527
868492,0.88,0.2662,-0.008271
868509,0.8798,0.2661,-0.007912
868526,0.8798,0.2661,-0.007919
868541,0.8798,0.2661,-0.007794
868556,0.8799,0.2661,-0.0077
868573,0.8799,0.2661,-0.007721
868591,0.8799,0.2661,-0.007722
868607,0.8798,0.266,-0.007644
868625,0.8799,0.2661,-0.007434
868641,0.88,0.266,-0.007197
868659,0.88,0.266,-0.007189
868677,0.88,0.2659,-0.006963
868691,0.8801,0.2658,-0.006907
868711,0.8802,0.2657,-0.006814
868724,0.8802,0.2657,-0.006803
868744,0.8801,0.2656,-0.00717
868759,0.8802,0.2657,-0.00728
868775,0.8802,0.2657,-0.00715
868791,0.8802,0.2657,-0.007147
868808,0.8805,0.2657,-0.006893
868825,0.8809,0.2658,-0.006717
868843,0.8809,0.2658,-0.006641
868862,0.881,0.2658,-0.006624
868878,0.8811,0.2658,-0.006224
868894,0.8812,0.2657,-0.006013
868918,0.8812,0.2656,-0.006017
868925,0.8812,0.2656,-0.005992
868942,0.8812,0.2656,-0.00605
868959,0.8812,0.2655,-0.0061
868982,0.8813,0.2655,-0.006012
868993,0.8813,0.2655,-0.005997
869010,0.8814,0.2655,-0.005998
869027,0.8817,0.2653,-0.005646
869046,0.8817,0.2652,-0.005353
869057,0.8818,0.2651,-0.00531
869074,0.8819,0.2651,-0.005015
869090,0.8819,0.2649,-0.005057
869110,0.8817,0.2649,-0.005082
869125,0.8817,0.2649,-0.005052
869141,0.8817,0.2649,-0.00493
869158,0.8819,0.2649,-0.004732
869174,0.8819,0.265,-0.00477
869192,0.8819,0.265,-0.004743
869210,0.8819,0.265,-0.004757
869224,0.882,0.265,-0.004756
869243,0.882,0.265,-0.004857
869259,0.882,0.265,-0.004834
869277,0.8822,0.2648,-0.004767
869291,0.8831,0.264,-0.004522
869309,0.8829,0.2637,-0.004512
869327,0.883,0.2636,-0.004459
869341,0.8825,0.2636,-0.004624
869357,0.8821,0.2635,-0.005051
869377,0.8816,0.2632,-0.005507
869393,0.8817,0.2631,-0.005485
869407,0.8816,0.2631,-0.005397
869425,0.8817,0.2632,-0.005345
869442,0.8818,0.2631,-0.00518
869459,0.8818,0.2631,-0.005169
869478,0.8816,0.2628,-0.004961
869489,0.8815,0.2626,-0.004827
869507,0.8813,0.2622,-0.004914
869522,0.8813,0.2621,-0.00489
869547,0.8815,0.2618,-0.004782
869559,0.8815,0.2615,-0.004315
869572,0.8815,0.2612,-0.003971
869595,0.8812,0.2609,-0.004028
869610,0.8812,0.2608,-0.003981
869622,0.8809,0.2608,-0.003578
869643,0.8807,0.2605,-0.003279
869659,0.8802,0.2602,-0.003226
869674,0.8801,0.2601,-0.003149
869691,0.8801,0.26,-0.003073
869775,0.8763,0.2599,-0.002708
869796,0.8766,0.2596,-0.002375
869808,0.8772,0.2588,-0.00274
869825,0.8791,0.2603,-0.003515
869842,0.8791,0.2601,-0.003236
869858,0.8791,0.26,-0.003266
870040,0.8767,0.2585,-0.003821
870066,0.8772,0.2589,-0.003574
870075,0.8774,0.2585,-0.003131
870090,0.8785,0.259,-0.003182
870114,0.8784,0.2589,-0.003433
870123,0.8785,0.2588,-0.003445
870144,0.8787,0.259,-0.003795
870156,0.879,0.2592,-0.003596
870174,0.8803,0.2602,-0.003878
870192,0.8805,0.2602,-0.00393
870211,0.882,0.262,-0.004836
870230,0.8825,0.2637,-0.005782
870243,0.8833,0.2639,-0.005852
870264,0.8836,0.2641,-0.00599
870278,0.8836,0.2643,-0.00577
870291,0.8835,0.2644,-0.005009
870311,0.8838,0.2653,-0.003631
870327,0.8839,0.2654,-0.003635
870346,0.8839,0.2654,-0.003634
870610,0.8953,0.2581,0.004417
870775,0.882,0.2602,-0.002061
870792,0.8816,0.261,-0.002057
870808,0.881,0.2608,-0.002684
870832,0.8813,0.2605,-0.002281
870845,0.8806,0.2597,-0.002481
870861,0.8805,0.2597,-0.002493
870875,0.8803,0.2599,-0.002477
870902,0.8804,0.2597,-0.002294
870921,0.8796,0.2594,-0.002394
870936,0.8792,0.2594,-0.002537
870953,0.8787,0.2592,-0.002462
870971,0.8781,0.2592,-0.001828
870988,0.8779,0.2591,-0.001814
871003,0.8764,0.2587,0.0001824
871019,0.8719,0.2593,0.005996
871041,0.8651,0.2607,0.01473
871055,0.8635,0.2608,0.01628
871071,0.8569,0.2622,0.02964
871087,0.8474,0.2655,0.04438
871107,0.8345,0.2728,0.05507
871127,0.8301,0.2742,0.0604
871140,0.8116,0.2804,0.07281
871155,0.7975,0.2838,0.07565
871172,0.7859,0.2891,0.07544
871186,0.7783,0.2917,0.08043
871204,0.7603,0.2947,0.08267
871220,0.7503,0.2969,0.08502
871240,0.7448,0.2983,0.08421
871253,0.7368,0.3006,0.08773
871270,0.7218,0.3023,0.08719
871289,0.7096,0.3042,0.07977
871306,0.7049,0.3036,0.07918
871322,0.6963,0.3055,0.08067
871338,0.6914,0.3038,0.07705
871354,0.693,0.3025,0.07124
871372,0.6944,0.3007,0.06567
871388,0.6886,0.3015,0.06512
871405,0.6956,0.299,0.06574
871421,0.6964,0.2958,0.06575
871438,0.6964,0.295,0.0658
871454,0.6936,0.295,0.0655
871471,0.6937,0.2945,0.06506
871491,0.6936,0.2935,0.06457
871509,0.6916,0.2934,0.06428
871524,0.6931,0.2946,0.06322
871539,0.6957,0.2968,0.06276
871559,0.6978,0.2974,0.06215
871577,0.7018,0.2969,0.06294
871590,0.7011,0.2971,0.06266
871604,0.7047,0.2985,0.06321
871623,0.7079,0.2982,0.06446
871638,0.7077,0.2984,0.06437
871655,0.7107,0.2964,0.06905
871672,0.7202,0.2923,0.07769
871695,0.7341,0.2824,0.09407
871707,0.7368,0.2808,0.09722
871722,0.7473,0.2685,0.1169
871739,0.76,0.2505,0.135
871755,0.7691,0.2337,0.1504
871772,0.7746,0.227,0.1588
871789,0.7725,0.2105,0.1689
871805,0.7743,0.1822,0.1841
871825,0.7742,0.1628,0.1895
871842,0.771,0.1405,0.1925
871856,0.7739,0.127,0.2008
871873,0.764,0.1105,0.2026
871891,0.754,0.09893,0.1993
871910,0.7422,0.083,0.1991
871923,0.7405,0.06901,0.2043
871938,0.7262,0.05939,0.2019
871955,0.7139,0.0532,0.1991
871972,0.7095,0.04091,0.2022
871991,0.6994,0.03621,0.1981
872005,0.6908,0.03334,0.1967
872024,0.6834,0.02967,0.1922
872039,0.6771,0.02952,0.189
872056,0.6716,0.02184,0.1894
872072,0.6704,0.02358,0.1866
872089,0.6683,0.02485,0.1859
872106,0.6641,0.01963,0.1858
872122,0.6642,0.02523,0.1855
872138,0.6632,0.02933,0.1842
872154,0.6622,0.03159,0.1819
872172,0.6593,0.02924,0.1814
872191,0.6602,0.03151,0.1803
872210,0.6624,0.03461,0.1788
872225,0.6644,0.03671,0.1772
872239,0.6629,0.03581,0.1765
872255,0.6629,0.038,0.1748
872275,0.6636,0.03882,0.1737
872291,0.6638,0.03993,0.1723
872310,0.6631,0.0408,0.171
872322,0.6622,0.04059,0.1703
872339,0.6631,0.0418,0.1698
872358,0.6642,0.04259,0.1703
872375,0.6636,0.04255,0.1697
872389,0.6643,0.04287,0.1693
872406,0.6648,0.04288,0.1698
872423,0.6656,0.04186,0.1704
872439,0.6655,0.04174,0.171
872458,0.6652,0.0417,0.1707
872474,0.6653,0.04135,0.1713
872489,0.6653,0.04091,0.1716
872507,0.6651,0.04086,0.1714
872522,0.6654,0.04019,0.1713
872538,0.6654,0.03987,0.1715
872557,0.6656,0.03943,0.1716
872572,0.6654,0.03932,0.1714
872589,0.6654,0.03939,0.1715
872606,0.6653,0.03925,0.1714
872624,0.6655,0.03932,0.1714
872638,0.6654,0.03926,0.1713
872656,0.6652,0.03928,0.1713
872672,0.6637,0.03881,0.1707
872689,0.6628,0.03921,0.1702
872705,0.6625,0.03912,0.17
872721,0.6623,0.03912,0.1699
872741,0.6621,0.03913,0.1699
872755,0.6623,0.03934,0.1697
872772,0.6621,0.03928,0.1696
872790,0.6616,0.03956,0.1689
872807,0.6617,0.03974,0.1689
872825,0.6616,0.03992,0.1686
872840,0.6613,0.04022,0.1682
872856,0.6611,0.0402,0.1681
872875,0.6609,0.0406,0.168
872890,0.661,0.04115,0.1682
872907,0.6613,0.04134,0.1683
872926,0.6611,0.04136,0.1681
872943,0.6614,0.04151,0.1683
872959,0.6613,0.04139,0.1685
872978,0.6612,0.0414,0.1684
872992,0.6607,0.04135,0.1683
873008,0.6602,0.04132,0.168
873022,0.6603,0.04136,0.1677
873043,0.6605,0.04145,0.1675
873058,0.6603,0.04145,0.1674
873072,0.6607,0.04168,0.1677
873089,0.6612,0.04194,0.168
873107,0.6611,0.04197,0.1679
873124,0.6618,0.04207,0.1681
873138,0.6621,0.0422,0.1684
873156,0.6621,0.0421,0.1684
873174,0.6621,0.04212,0.1683
873190,0.6621,0.04214,0.1683
873206,0.6625,0.04226,0.1683
873222,0.6628,0.04236,0.1684
873245,0.6629,0.04232,0.1686
873257,0.6628,0.04234,0.1685
873273,0.6628,0.04248,0.1688
873290,0.663,0.04233,0.1692
873307,0.663,0.04236,0.1692
873322,0.6633,0.04236,0.1695
873338,0.6632,0.04211,0.1697
873354,0.6636,0.04214,0.1698
873372,0.6636,0.04216,0.1697
873389,0.6639,0.04223,0.1696
873405,0.6639,0.04232,0.1697
873422,0.6639,0.04224,0.1697
873439,0.6639,0.04226,0.1697
873457,0.6642,0.04278,0.1701
873472,0.6647,0.04306,0.1704
873490,0.6659,0.0438,0.1714
873509,0.6676,0.04476,0.1723
873523,0.6678,0.04495,0.1724
873543,0.6716,0.04686,0.1742
873557,0.678,0.05082,0.1787
873573,0.6864,0.05547,0.1833
873590,0.6884,0.05675,0.1845
873606,0.6983,0.06153,0.1873
873625,0.7116,0.07015,0.1929
873639,0.7159,0.07272,0.1949
873654,0.7328,0.0853,0.1968
873672,0.747,0.09528,0.1948
873690,0.7607,0.105,0.1918
873709,0.7759,0.1145,0.1858
873721,0.7849,0.1203,0.1862
873743,0.8001,0.1292,0.1755
873755,0.8116,0.1377,0.1646
873772,0.8218,0.1442,0.1624
873789,0.8315,0.1534,0.146
873804,0.8412,0.1609,0.1292
873822,0.8508,0.1694,0.112
873837,0.8611,0.1767,0.105
873853,0.8655,0.1829,0.0936
873878,0.8685,0.1906,0.08191
873888,0.8717,0.1975,0.07466
873907,0.8756,0.205,0.06492
873927,0.8827,0.212,0.057
873937,0.8873,0.2224,0.04941
873954,0.8895,0.2291,0.04649
873971,0.8911,0.2367,0.0438
873987,0.8965,0.244,0.0373
874015,0.8936,0.2506,0.03512
874026,0.8859,0.2597,0.03413
874028,0.8889,0.2674,0.02854
874042,0.8776,0.2769,0.03664
874060,0.879,0.285,0.03249
874074,0.8577,0.2937,0.04368
874091,0.8279,0.301,0.05523
874110,0.8019,0.3054,0.06223
874127,0.7946,0.3135,0.06225
874140,0.7598,0.3176,0.07251
874156,0.7351,0.3192,0.07567
874174,0.6986,0.3183,0.0761
874192,0.6831,0.3244,0.07743
874209,0.6611,0.3214,0.08315
874228,0.6474,0.3153,0.0818
874245,0.6297,0.3136,0.07315
874257,0.6141,0.3165,0.07329
874274,0.6092,0.3105,0.06676
874291,0.6097,0.3075,0.05757
874313,0.6036,0.3049,0.05432
874326,0.5923,0.3059,0.05257
874340,0.5812,0.2991,0.05013
874358,0.5837,0.2918,0.0529
874376,0.5904,0.2895,0.05202
874392,0.5826,0.2888,0.0507
874409,0.5875,0.288,0.04463
874425,0.5907,0.2896,0.04346
874445,0.5953,0.2883,0.0434
874460,0.6022,0.2891,0.04298
874477,0.5995,0.2885,0.04177
874491,0.6071,0.2879,0.04354
874514,0.6132,0.2875,0.04461
874529,0.6225,0.2881,0.04553
874541,0.6225,0.2878,0.04499
874563,0.6311,0.2872,0.04786
874575,0.6415,0.2891,0.05294
874593,0.6433,0.2889,0.05318
874609,0.6626,0.29,0.05827
874627,0.6801,0.2908,0.06734
874644,0.7001,0.2846,0.07886
874660,0.7073,0.284,0.08165
874675,0.7264,0.2758,0.09572
874694,0.7451,0.266,0.1098
874714,0.7628,0.2554,0.1215
874728,0.7737,0.2519,0.1275
874742,0.7934,0.2354,0.141
874764,0.813,0.2199,0.1474
874775,0.8236,0.2044,0.157
874791,0.8363,0.1968,0.1643
874810,0.8406,0.178,0.1704
874829,0.8427,0.1581,0.1726
874847,0.8385,0.1463,0.1744
874860,0.8474,0.1358,0.1805
874875,0.8415,0.116,0.1827
874892,0.8273,0.09772,0.1837
874910,0.8134,0.08547,0.1842
874925,0.8159,0.07294,0.1888
874950,0.8002,0.06543,0.1883
874960,0.7874,0.05884,0.1875
874977,0.7755,0.05065,0.1892
874993,0.7732,0.04004,0.1923
875014,0.7593,0.03058,0.1948
875029,0.7423,0.01997,0.1979
875044,0.7309,0.01602,0.1981
875061,0.717,0.009452,0.1994
875077,0.7104,0.0002624,0.2019
875093,0.7057,-0.001195,0.2013
875112,0.6975,-0.005469,0.2012
875129,0.6912,-0.01294,0.2029
875145,0.6847,-0.01307,0.2016
875162,0.6786,-0.01317,0.2019
875175,0.6753,-0.01243,0.2027
875195,0.6715,-0.01291,0.2031
875212,0.6661,-0.01732,0.2042
875226,0.6641,-0.01686,0.2035
875243,0.6625,-0.01723,0.2027
875270,0.658,-0.02061,0.2033
875277,0.6568,-0.0208,0.2042
875294,0.6579,-0.02105,0.2037
875310,0.6575,-0.02103,0.2032
875325,0.6543,-0.02339,0.2036
875342,0.6546,-0.02184,0.2022
875359,0.6547,-0.02018,0.2005
875378,0.6542,-0.01889,0.1993
875395,0.6519,-0.02023,0.1992
875411,0.6539,-0.01985,0.1973
875428,0.656,-0.01699,0.1963
875443,0.6573,-0.01753,0.1943
875461,0.656,-0.01824,0.1939
875477,0.6547,-0.01859,0.1913
875494,0.6563,-0.01731,0.189
875522,0.6574,-0.01573,0.1901
875527,0.6566,-0.01605,0.1896
875544,0.6574,-0.01549,0.1896
875562,0.6567,-0.01533,0.1894
875585,0.6557,-0.01496,0.1889
875593,0.6552,-0.01512,0.1885
875611,0.6549,-0.01468,0.1886
875628,0.6544,-0.01395,0.189
875649,0.6543,-0.01352,0.189
875662,0.6538,-0.01358,0.1887
875677,0.6543,-0.01363,0.1891
875691,0.6548,-0.01394,0.1889
875712,0.6546,-0.01473,0.1885
875729,0.6543,-0.01481,0.1882
875742,0.6537,-0.01546,0.1874
875759,0.6535,-0.01611,0.1874
875782,0.6539,-0.01637,0.1875
875792,0.6535,-0.0165,0.1873
875809,0.6539,-0.01696,0.1872
875835,0.6546,-0.01716,0.1871
875844,0.655,-0.01789,0.1873
875860,0.6548,-0.01808,0.1871
875877,0.655,-0.01867,0.1867
875898,0.6548,-0.01948,0.1863
875916,0.6547,-0.01993,0.1864
875927,0.6545,-0.02014,0.1862
875942,0.6543,-0.02009,0.186
875960,0.6544,-0.01999,0.1863
875978,0.6545,-0.02012,0.1862
875993,0.6544,-0.02024,0.1861
876009,0.6546,-0.02047,0.186
876028,0.6553,-0.02061,0.186
876043,0.6559,-0.02056,0.1858
876058,0.6558,-0.02074,0.1856
876076,0.6566,-0.02137,0.1855
876094,0.6604,-0.02132,0.1857
876109,0.6659,-0.02138,0.1871
876124,0.6665,-0.0217,0.1869
876141,0.6798,-0.02182,0.1906
876158,0.6915,-0.02342,0.1936
876174,0.7032,-0.02494,0.197
876191,0.7069,-0.02555,0.1977
876216,0.7163,-0.02707,0.199
876226,0.7247,-0.02724,0.1979
876245,0.7318,-0.02981,0.1972
876260,0.7366,-0.03062,0.1977
876278,0.7443,-0.03247,0.1951
876295,0.7467,-0.03453,0.1935
876312,0.7498,-0.03703,0.193
876326,0.7541,-0.03802,0.193
876343,0.7561,-0.03952,0.1916
876361,0.7608,-0.03896,0.1899
876377,0.7629,-0.03875,0.1888
876400,0.7666,-0.03954,0.1885
876411,0.7705,-0.04162,0.1872
876426,0.7728,-0.04385,0.1856
876445,0.7749,-0.04317,0.1852
876463,0.7792,-0.04303,0.1837
876482,0.7826,-0.04381,0.1831
876496,0.7855,-0.04312,0.1814
876509,0.7905,-0.04097,0.1777
876525,0.7943,-0.04147,0.1767
876541,0.797,-0.03963,0.1747
876561,0.7999,-0.03818,0.1712
876575,0.802,-0.03657,0.1694
876594,0.8055,-0.03663,0.1681
876616,0.8076,-0.03467,0.1657
876625,0.8124,-0.03024,0.1623
876643,0.8177,-0.02555,0.1578
876660,0.8217,-0.02469,0.1559
876683,0.8243,-0.02012,0.1534
876693,0.8249,-0.01734,0.1498
876712,0.8268,-0.01417,0.1467
876725,0.8302,-0.01273,0.1446
876744,0.8325,-0.009871,0.1411
876758,0.8366,-0.005003,0.1376
876778,0.8406,0.001002,0.1325
876794,0.8441,0.003323,0.1297
876811,0.8482,0.009178,0.1248
876828,0.8521,0.01682,0.1183
876846,0.8537,0.02425,0.1142
876862,0.8539,0.03049,0.1104
876880,0.8572,0.03435,0.1069
876894,0.8553,0.03882,0.1054
876912,0.8556,0.04444,0.1025
876925,0.8581,0.04841,0.09928
876951,0.857,0.05586,0.09515
876962,0.857,0.0617,0.09198
876976,0.8579,0.06832,0.08964
876993,0.8598,0.07294,0.08646
877013,0.8604,0.08247,0.08169
877027,0.8602,0.09109,0.07863
877044,0.8581,0.09955,0.07708
877058,0.8594,0.1054,0.07385
877075,0.8578,0.1129,0.07396
877092,0.8558,0.1227,0.07187
877109,0.8541,0.134,0.06859
877125,0.8546,0.141,0.06567
877142,0.8538,0.149,0.06392
877158,0.8545,0.1581,0.06401
877177,0.8571,0.1691,0.06261
877193,0.8576,0.1768,0.06018
877212,0.8579,0.1847,0.05864
877230,0.8586,0.1955,0.05543
877244,0.8599,0.2032,0.05077
877261,0.8615,0.2113,0.04817
877281,0.8622,0.2192,0.04559
877294,0.8632,0.2287,0.04334
877310,0.8647,0.2361,0.0403
877334,0.8655,0.2441,0.03773
877342,0.8671,0.2494,0.0353
877360,0.8659,0.2567,0.03034
877375,0.8682,0.2611,0.02913
877393,0.8689,0.2684,0.02655
877408,0.8728,0.2752,0.0249
877425,0.8729,0.2807,0.0208
877443,0.8707,0.2852,0.01664
877460,0.8713,0.2922,0.01387
877477,0.8697,0.2948,0.01201
877496,0.868,0.2955,0.01136
877515,0.8674,0.2976,0.01211
877529,0.8675,0.3031,0.01002
877543,0.8662,0.3033,0.008916
877560,0.8643,0.3027,0.007951
877576,0.8634,0.3,0.006585
877597,0.862,0.3005,0.006429
877612,0.8615,0.3038,0.004901
877625,0.8603,0.3032,0.003275
877644,0.8611,0.3022,0.0009246
877661,0.8607,0.3046,-0.0005813
877675,0.8613,0.304,-0.001046
877691,0.8618,0.3022,0.0003392
877713,0.8615,0.3,0.001343
877725,0.8613,0.3014,0.000406
877741,0.8605,0.3002,0.002628
877757,0.8607,0.2987,0.003415
877776,0.8622,0.2977,0.003269
877794,0.8622,0.2984,0.002808
877814,0.8623,0.2975,0.003202
877826,0.8619,0.2962,0.003598
877846,0.8629,0.295,0.003619
877861,0.8629,0.2953,0.003309
877876,0.8639,0.2945,0.002862
877899,0.8646,0.2927,0.002934
877914,0.8654,0.2916,0.002188
877927,0.8655,0.2917,0.001847
877942,0.8655,0.2909,0.001698
877962,0.8656,0.2903,0.002319
877979,0.8656,0.2899,0.003092
877993,0.8657,0.2899,0.002921
878010,0.8654,0.2895,0.00291
878034,0.8652,0.289,0.00282
878044,0.8653,0.2884,0.002938
878062,0.865,0.2877,0.00334
878077,0.8651,0.2876,0.003213
878093,0.8653,0.2872,0.00303
878113,0.8653,0.2872,0.002793
878127,0.8653,0.2871,0.002695
878157,0.8652,0.2871,0.002404
878158,0.8651,0.2872,0.002267
878175,0.865,0.2873,0.002308
878191,0.865,0.2872,0.002249
878216,0.8647,0.287,0.002173
878226,0.8648,0.2864,0.002372
878243,0.8649,0.2866,0.002567
878260,0.8649,0.2865,0.002506
878278,0.865,0.2865,0.002698
878293,0.8651,0.2863,0.002601
878308,0.8652,0.2863,0.002405
878332,0.8652,0.2863,0.002361
878340,0.8654,0.2862,0.002033
878357,0.8651,0.2861,0.001521
878373,0.8651,0.2862,0.001492
878398,0.8651,0.2861,0.001421
878408,0.8653,0.2863,0.001375
878424,0.8654,0.2863,0.001302
878734,0.8796,0.2876,0.01051
878959,0.879,0.2875,0.01027
879234,0.8808,0.2873,0.009862
879452,0.8773,0.287,0.01102
879734,0.8796,0.2882,0.009766
879955,0.879,0.2863,0.01005
880158,0.8661,0.2903,0.009631
880183,0.866,0.2898,0.009795
880197,0.8664,0.2887,0.007043
880210,0.8663,0.2887,0.006939
880227,0.8658,0.2889,0.005414
880245,0.8655,0.2885,0.004932
880259,0.8654,0.2885,0.004769
880275,0.8655,0.2885,0.004763
880293,0.8658,0.2884,0.005124
880310,0.8656,0.2881,0.004726
880323,0.8656,0.2881,0.004638
880341,0.8656,0.2883,0.004651
880358,0.8656,0.2879,0.00459
880375,0.8656,0.2877,0.004428
880392,0.8655,0.2877,0.004346
880409,0.8654,0.2875,0.004375
880425,0.8656,0.2874,0.004291
880443,0.8657,0.2872,0.004067
880461,0.8656,0.2872,0.003982
880476,0.8657,0.2872,0.003807
880493,0.8657,0.287,0.003826
880512,0.8659,0.287,0.003748
880525,0.8659,0.287,0.003663
880542,0.8661,0.2871,0.003627
880562,0.8661,0.2869,0.003633
880577,0.8661,0.2869,0.003753
880593,0.866,0.2869,0.003699
880610,0.866,0.2868,0.003733
880627,0.866,0.2869,0.003839
880643,0.866,0.2869,0.003845
880658,0.866,0.2869,0.003799
880676,0.8658,0.2868,0.003719
880695,0.8658,0.2868,0.003789
880710,0.8656,0.2869,0.003781
880732,0.8656,0.287,0.003787
880743,0.8656,0.287,0.003738
880764,0.8656,0.287,0.003845
880774,0.8657,0.287,0.003859
880792,0.8656,0.287,0.003822
880808,0.8657,0.287,0.003769
880826,0.8657,0.287,0.00382
880843,0.8655,0.2869,0.003845
880861,0.8655,0.2869,0.003801
880877,0.8653,0.2867,0.003909
880893,0.8654,0.2868,0.003982
880912,0.8654,0.2868,0.003945
880925,0.8654,0.2868,0.003916
880942,0.8653,0.2867,0.00396
880961,0.8653,0.2867,0.003932
880977,0.8653,0.287,0.003811
880996,0.8653,0.287,0.003781
881010,0.8654,0.2871,0.003645
881028,0.8653,0.2871,0.003499
881060,0.8654,0.2871,0.003763
881061,0.8653,0.2871,0.00374
881076,0.8653,0.287,0.003763
881093,0.8654,0.2869,0.003824
881116,0.8653,0.2869,0.003938
881129,0.8653,0.2869,0.003909
881149,0.8653,0.2868,0.003984
881163,0.8652,0.2868,0.004103
881177,0.8651,0.2867,0.004114
881196,0.8652,0.2867,0.004181
881209,0.8652,0.2867,0.004161
881227,0.8652,0.2868,0.004252
881242,0.8651,0.2868,0.004248
881258,0.8651,0.2868,0.004229
881276,0.8651,0.2871,0.004192
881293,0.8652,0.2873,0.004379
881309,0.8653,0.2873,0.004459
881324,0.8652,0.2873,0.004443
881342,0.8652,0.2873,0.004535
881357,0.8649,0.2873,0.004605
881374,0.8648,0.2874,0.004808
881393,0.8648,0.2874,0.004796
881410,0.8645,0.2874,0.004811
881426,0.8642,0.2875,0.004727
881449,0.8636,0.2875,0.004949
881462,0.8636,0.2875,0.00479
881477,0.8636,0.2875,0.004777
881498,0.8635,0.2876,0.004677
881513,0.8633,0.2875,0.0045
881527,0.8633,0.2875,0.004483
881542,0.8631,0.2877,0.004438
881561,0.8628,0.2879,0.004344
881579,0.8627,0.2881,0.004288
881594,0.8627,0.2881,0.004267
881610,0.8626,0.2881,0.004186
881626,0.8618,0.2883,0.003993
881648,0.8615,0.2881,0.003744
881662,0.8614,0.2881,0.0037
881678,0.8612,0.288,0.003797
881695,0.8602,0.2886,0.004213
881712,0.8589,0.2895,0.004675
881727,0.8587,0.2895,0.004656
881741,0.8572,0.2904,0.005704
881757,0.8569,0.2905,0.005736
881891,0.864,0.2884,0.003114
881911,0.8641,0.2886,0.003482
881926,0.8627,0.2886,0.00281
881941,0.8623,0.2876,0.003057
881958,0.8624,0.2873,0.003103
881974,0.8624,0.2872,0.003367
881993,0.8624,0.2872,0.003367
882011,0.8624,0.2873,0.003388
882025,0.8626,0.2871,0.003391
882046,0.8627,0.287,0.003356
882060,0.8627,0.2869,0.003356
882076,0.8627,0.2869,0.003433
882096,0.8626,0.2868,0.003673
882111,0.8627,0.2868,0.003501
882125,0.8627,0.2868,0.003502
882147,0.8628,0.2868,0.003303
882162,0.8628,0.2869,0.003336
882179,0.8628,0.2868,0.003255
882193,0.8628,0.2868,0.003254
882211,0.8628,0.2865,0.003432
882227,0.8629,0.2865,0.003473
882243,0.8629,0.2865,0.003427
882261,0.863,0.2863,0.003357
882277,0.863,0.2862,0.003358
882293,0.863,0.2861,0.003426
882311,0.8629,0.2862,0.003156
882325,0.863,0.2862,0.003153
