time,x,y,z
593173,0.6663,0.1659,0.07696
593186,0.6665,0.166,0.07675
593202,0.6667,0.1668,0.07762
593222,0.6669,0.1677,0.07847
593237,0.6665,0.1676,0.07862
593265,0.6677,0.1718,0.07761
593289,0.6673,0.1746,0.07582
593302,0.667,0.1749,0.07582
593322,0.666,0.176,0.07421
593345,0.6671,0.175,0.07456
593352,0.6679,0.1742,0.07498
593369,0.6678,0.1744,0.07498
593386,0.6677,0.1743,0.0754
593402,0.6678,0.1742,0.07524
593422,0.6679,0.1742,0.07535
593435,0.6678,0.1743,0.07537
593468,0.6675,0.1737,0.07585
593472,0.6677,0.1737,0.07596
593484,0.6679,0.1734,0.07598
593501,0.6679,0.1735,0.076
593522,0.6681,0.1734,0.07619
593536,0.6684,0.1732,0.07629
593552,0.6684,0.1733,0.07622
593568,0.6684,0.1733,0.07623
593593,0.6681,0.1731,0.07622
593605,0.6682,0.1728,0.07625
593619,0.6678,0.1709,0.07586
593636,0.6677,0.1709,0.07593
593661,0.6683,0.1702,0.07711
593671,0.6691,0.1699,0.07849
593685,0.6688,0.1699,0.07907
593703,0.6688,0.1698,0.07933
593721,0.6694,0.1701,0.07905
593738,0.6722,0.1709,0.07984
593755,0.6771,0.1733,0.08076
593770,0.6777,0.1734,0.0811
593786,0.6826,0.1772,0.08138
593803,0.692,0.1859,0.081
593822,0.7054,0.199,0.08137
593836,0.7088,0.202,0.08157
593861,0.7243,0.2125,0.08306
593875,0.7321,0.2203,0.07658
593888,0.739,0.225,0.07077
593903,0.7442,0.2293,0.06973
593920,0.7584,0.2368,0.06908
593938,0.7726,0.2454,0.06628
593954,0.7821,0.2505,0.05996
593972,0.7896,0.2557,0.05811
593986,0.7961,0.2602,0.0488
594003,0.8035,0.2664,0.04234
594021,0.8107,0.2691,0.03761
594036,0.8178,0.274,0.03435
594068,0.8287,0.2753,0.02727
594076,0.8333,0.2795,0.02392
594085,0.8385,0.2818,0.02211
594101,0.8449,0.2858,0.0189
594119,0.8511,0.2868,0.01894
594139,0.854,0.2898,0.0192
594154,0.8571,0.2924,0.01806
594171,0.8627,0.2959,0.01571
594184,0.8643,0.2954,0.01201
594207,0.8622,0.2961,0.009507
594222,0.8605,0.2937,0.006876
594236,0.8643,0.296,0.004349
594251,0.8617,0.2925,0.004445
594269,0.8591,0.2896,0.004888
594286,0.8567,0.286,0.00448
594302,0.8586,0.2867,0.002834
594318,0.8566,0.2844,0.003925
594335,0.8542,0.2825,0.005859
594352,0.8524,0.2816,0.005582
594369,0.8531,0.2817,0.004754
594389,0.8514,0.2801,0.006246
594402,0.8505,0.28,0.00745
594419,0.8503,0.2801,0.008079
594439,0.8505,0.28,0.007776
594461,0.8506,0.2802,0.008404
594471,0.8503,0.2802,0.008623
594485,0.8503,0.28,0.008718
594504,0.8504,0.28,0.00857
594521,0.8502,0.2799,0.008471
594538,0.8502,0.2799,0.008441
594557,0.8505,0.2797,0.008571
594571,0.8506,0.2796,0.008466
594587,0.8507,0.2797,0.008627
594602,0.8507,0.2795,0.008681
594622,0.8504,0.2797,0.008676
594637,0.8505,0.2797,0.008596
594660,0.8503,0.2795,0.008764
594669,0.8503,0.2792,0.008956
594686,0.8502,0.2791,0.009039
594703,0.8503,0.279,0.008967
594718,0.85,0.2791,0.008984
594735,0.8499,0.2791,0.008782
594752,0.8499,0.2791,0.008813
594771,0.8499,0.279,0.00876
594786,0.8496,0.2791,0.008619
594803,0.8495,0.2788,0.008612
594819,0.8495,0.279,0.008661
594844,0.8495,0.279,0.008613
594864,0.8495,0.2789,0.008808
594870,0.8493,0.2793,0.008837
594886,0.8492,0.2794,0.008961
594907,0.8492,0.2794,0.008912
594920,0.8491,0.2795,0.00891
594940,0.849,0.2795,0.008734
594955,0.8489,0.2797,0.008775
594969,0.8489,0.2797,0.008734
594987,0.8489,0.2796,0.00886
595002,0.8489,0.2795,0.009044
595019,0.8489,0.2794,0.009156
595041,0.8489,0.2794,0.009135
595061,0.849,0.2792,0.009244
595071,0.8492,0.2793,0.009421
595086,0.8491,0.2792,0.009555
595101,0.8491,0.2792,0.009535
595118,0.8491,0.2793,0.009528
595136,0.8492,0.2794,0.009469
595152,0.8492,0.2794,0.009584
595172,0.8493,0.2794,0.00957
595189,0.8492,0.2795,0.009788
595218,0.8492,0.2796,0.009808
595218,0.8492,0.2796,0.009799
595231,0.8492,0.2795,0.009907
595243,0.8493,0.2795,0.0099
595269,0.8492,0.2794,0.009826
595285,0.8488,0.2793,0.0097
595302,0.8488,0.2793,0.009679
595318,0.8488,0.2793,0.009529
595335,0.849,0.2795,0.009573
595357,0.849,0.2796,0.009443
595371,0.849,0.2796,0.009427
595385,0.8488,0.2794,0.009493
595402,0.8487,0.2793,0.009441
595419,0.8486,0.2794,0.00954
595439,0.8486,0.2793,0.009528
595461,0.8483,0.2795,0.009765
595471,0.8481,0.2795,0.01002
595494,0.848,0.2798,0.009948
595504,0.848,0.2798,0.009943
595519,0.8476,0.2801,0.01055
595535,0.8475,0.2805,0.01088
595552,0.8473,0.2807,0.011
595571,0.8473,0.2808,0.01103
595588,0.8464,0.2812,0.01202
595603,0.8449,0.2816,0.0137
595619,0.8418,0.284,0.01846
595641,0.8412,0.2843,0.01918
595659,0.8339,0.2884,0.02583
595672,0.8284,0.2901,0.03107
595685,0.8207,0.2931,0.03974
595702,0.8183,0.2942,0.04228
595722,0.8078,0.2988,0.05269
595736,0.7967,0.3039,0.06342
595754,0.7874,0.3061,0.07027
595770,0.7825,0.3081,0.07496
595786,0.7708,0.3136,0.08487
595808,0.7567,0.3171,0.09526
595819,0.7386,0.3243,0.1028
595835,0.7301,0.3276,0.1092
595851,0.7139,0.3278,0.1144
595869,0.704,0.3288,0.1182
595888,0.6919,0.3346,0.1266
595902,0.6823,0.3376,0.1328
595919,0.6572,0.343,0.1414
595938,0.6502,0.3436,0.1412
595953,0.632,0.3481,0.1443
595969,0.6199,0.3513,0.1498
595987,0.6034,0.3544,0.1482
596002,0.5904,0.3566,0.1527
596022,0.5681,0.3575,0.1573
596035,0.554,0.3603,0.1621
596058,0.5457,0.3635,0.1595
596069,0.5282,0.3656,0.1591
596088,0.5179,0.3684,0.1578
596095,0.5046,0.3712,0.1605
596105,0.4919,0.3751,0.1581
596121,0.4786,0.3781,0.1601
596138,0.469,0.3794,0.159
596155,0.4587,0.3844,0.1597
596170,0.4473,0.3885,0.1608
596187,0.4353,0.3917,0.1622
596204,0.4547,0.3845,0.1589
596221,0.4562,0.3832,0.1549
596238,0.4533,0.3837,0.155
596267,0.4445,0.3897,0.1452
596275,0.4438,0.3898,0.1452
596293,0.4368,0.3922,0.1388
596305,0.4327,0.3929,0.1331
596323,0.4325,0.3929,0.1331
596347,0.9918,0.1493,0.3819
596940,0.3121,0.4036,0.08194
596954,0.3056,0.4111,0.07717
596972,0.2776,0.4539,0.1038
596991,0.2776,0.4539,0.1038
597006,0.2434,0.4707,0.06642
597024,0.2437,0.4531,0.02865
597046,0.244,0.4447,0.006715
597066,0.2313,0.4494,0.01145
597075,0.2313,0.4494,0.01145
597087,0.2066,0.455,0.03458
597104,0.1868,0.4412,0.0578
597122,0.1868,0.4412,0.0578
597139,0.1866,0.4304,0.06171
597156,0.204,0.4118,0.06623
597171,0.204,0.4118,0.06623
597321,0.4537,0.3646,0.1764
597336,0.4399,0.373,0.177
597357,0.4478,0.3666,0.1833
597372,0.4715,0.3537,0.1936
597390,0.4746,0.3516,0.1955
597409,0.5017,0.3369,0.199
597426,0.5212,0.3265,0.1997
597444,0.5285,0.3221,0.2019
597464,0.5516,0.315,0.1947
597474,0.5606,0.3104,0.1959
597492,0.576,0.3053,0.1927
597508,0.5871,0.2976,0.1886
597523,0.5969,0.2925,0.1888
597542,0.6107,0.2859,0.1896
597559,0.6158,0.2793,0.1869
597574,0.6232,0.2733,0.1875
597589,0.6323,0.2681,0.1875
597606,0.6448,0.2615,0.1824
597628,0.6519,0.2603,0.1788
597644,0.6597,0.2577,0.1717
597670,0.6636,0.2567,0.1685
597678,0.6721,0.2524,0.1669
597691,0.6743,0.2458,0.1652
597707,0.6779,0.2375,0.16
597724,0.6853,0.2325,0.158
597742,0.6903,0.2249,0.1549
597758,0.6914,0.2181,0.1542
597777,0.6925,0.2179,0.1539
597791,0.6983,0.2132,0.1523
597808,0.7,0.2119,0.1504
597828,0.7012,0.208,0.1489
597842,0.7005,0.2026,0.148
597867,0.6993,0.2002,0.1471
597876,0.7029,0.1961,0.1456
597891,0.6999,0.1938,0.1459
597909,0.6966,0.1886,0.1456
597926,0.699,0.1846,0.1444
597940,0.6968,0.1815,0.1447
597958,0.6958,0.1826,0.1445
597974,0.6952,0.1814,0.1453
597994,0.6965,0.1786,0.1446
598011,0.6941,0.1755,0.1452
598028,0.6907,0.1716,0.1455
598043,0.687,0.1702,0.1455
598066,0.6856,0.1683,0.1453
598078,0.6857,0.1657,0.1448
598094,0.6831,0.1647,0.1452
598109,0.6813,0.1648,0.1449
598122,0.6811,0.1627,0.1445
598145,0.6801,0.1642,0.1442
598157,0.6791,0.1657,0.1438
598174,0.6777,0.1676,0.1435
598190,0.6773,0.1664,0.1431
598208,0.6775,0.168,0.1431
598227,0.6787,0.1701,0.1437
598245,0.6798,0.1721,0.1437
598271,0.682,0.1736,0.1442
598290,0.6842,0.1762,0.1452
598305,0.6844,0.1759,0.1451
598319,0.6876,0.1793,0.1465
598336,0.691,0.183,0.1477
598360,0.6954,0.1864,0.1482
598370,0.6964,0.1869,0.1483
598387,0.7015,0.1898,0.1493
598404,0.7042,0.1921,0.1502
598421,0.7074,0.1946,0.1515
598438,0.7089,0.1956,0.1519
598461,0.7135,0.1974,0.1519
598475,0.7154,0.1993,0.1521
598489,0.7188,0.2014,0.1524
598503,0.7207,0.2026,0.1526
598520,0.7242,0.2035,0.1528
598549,0.7323,0.2065,0.1526
598556,0.7398,0.2112,0.1522
598574,0.7431,0.2131,0.1524
598587,0.7468,0.2156,0.1519
598602,0.7506,0.2146,0.1514
598620,0.7521,0.2158,0.1503
598639,0.755,0.2172,0.1503
598662,0.7614,0.219,0.1495
598674,0.763,0.2191,0.1486
598685,0.7654,0.2196,0.1473
598703,0.7683,0.2209,0.1471
598722,0.768,0.2206,0.1465
598740,0.7679,0.2212,0.1461
598752,0.7673,0.2222,0.1459
598770,0.7695,0.2233,0.1456
598786,0.7684,0.2227,0.1459
598805,0.7669,0.2212,0.1469
598821,0.7661,0.2205,0.1478
598838,0.7674,0.221,0.1478
598862,0.7655,0.2196,0.1481
598878,0.7636,0.2189,0.1488
598887,0.7623,0.2191,0.1499
598905,0.7629,0.2194,0.1501
598919,0.7617,0.2188,0.1509
598937,0.7605,0.2189,0.1512
598955,0.7596,0.2186,0.1514
598971,0.7599,0.2188,0.1515
598986,0.7592,0.2185,0.1513
599011,0.7586,0.2185,0.1513
599022,0.7581,0.2177,0.1509
599038,0.7582,0.2178,0.151
599055,0.7573,0.2172,0.1503
599079,0.757,0.2168,0.1495
599087,0.7559,0.2156,0.1484
599102,0.7559,0.2156,0.1483
599120,0.7559,0.2157,0.1474
599139,0.7551,0.2145,0.1463
599155,0.754,0.2131,0.1451
599170,0.7538,0.2129,0.1449
599187,0.7535,0.2122,0.1442
599203,0.7537,0.2117,0.1436
599220,0.7533,0.2108,0.1429
599237,0.7532,0.2106,0.1426
599269,0.7534,0.2099,0.1425
599272,0.7533,0.2096,0.1426
599287,0.7531,0.2095,0.1423
599305,0.753,0.2093,0.1421
599319,0.7529,0.2092,0.1419
599337,0.7521,0.2091,0.1414
599354,0.7514,0.2091,0.141
599372,0.7512,0.2089,0.1408
599387,0.7509,0.209,0.1406
599405,0.7506,0.2092,0.1405
599421,0.7505,0.2093,0.1404
599436,0.7503,0.2092,0.1402
599462,0.7502,0.2091,0.1406
599473,0.7503,0.2091,0.1406
599485,0.75,0.2091,0.1405
599502,0.7499,0.209,0.1404
599519,0.7495,0.2085,0.1402
599539,0.749,0.2082,0.14
599554,0.7487,0.2077,0.1397
599570,0.7485,0.2075,0.1395
599587,0.7477,0.2068,0.1386
599603,0.7477,0.2065,0.1381
599622,0.7476,0.2064,0.1375
599638,0.7474,0.2062,0.1372
599671,0.7472,0.2063,0.136
599675,0.7471,0.2063,0.1346
599689,0.7465,0.207,0.134
599704,0.7463,0.2069,0.1335
599719,0.746,0.2076,0.1329
599738,0.7461,0.2081,0.132
599752,0.7462,0.2081,0.1316
599771,0.746,0.208,0.1312
599791,0.746,0.208,0.1309
599806,0.746,0.208,0.1306
599820,0.7459,0.2078,0.1302
599837,0.7457,0.2077,0.1298
599862,0.7459,0.2077,0.1302
599872,0.7453,0.2079,0.13
599887,0.7436,0.2085,0.1298
599903,0.7433,0.2084,0.1294
599925,0.7419,0.208,0.1296
599937,0.74,0.2078,0.1298
599953,0.7385,0.208,0.1297
599970,0.7379,0.208,0.1293
599989,0.7359,0.2068,0.1298
600004,0.7328,0.2055,0.1308
600021,0.7298,0.2042,0.1323
600037,0.7287,0.2038,0.1321
600062,0.7243,0.2018,0.1348
600075,0.7207,0.2005,0.1356
600087,0.7168,0.1989,0.1367
600102,0.7149,0.1983,0.1368
600122,0.7077,0.1938,0.1376
600138,0.7028,0.1899,0.1381
600154,0.7005,0.1893,0.1403
600170,0.698,0.1881,0.1408
600188,0.695,0.1868,0.1416
600204,0.6909,0.1843,0.1414
600221,0.6878,0.1824,0.1409
600237,0.6852,0.1811,0.1413
600263,0.684,0.1797,0.1397
600276,0.6814,0.1777,0.1389
600289,0.6765,0.1738,0.1373
600302,0.6737,0.1721,0.1372
600319,0.6704,0.1683,0.1359
600335,0.6697,0.1659,0.135
600352,0.6681,0.1641,0.1344
600373,0.6656,0.1623,0.1342
600388,0.6647,0.1599,0.1342
600402,0.665,0.16,0.1349
600420,0.6639,0.1574,0.134
600437,0.662,0.1557,0.1337
600454,0.6621,0.1528,0.1325
600469,0.6629,0.1521,0.1323
600489,0.6638,0.1521,0.1321
600505,0.6624,0.1505,0.1318
600520,0.6629,0.1504,0.1315
600537,0.6631,0.15,0.1325
600562,0.6627,0.15,0.1333
600572,0.6618,0.1489,0.1332
600588,0.6618,0.1488,0.1337
600604,0.6625,0.1491,0.1328
600621,0.6631,0.1492,0.1325
600639,0.6625,0.1484,0.1324
600662,0.6631,0.1493,0.1333
600673,0.6639,0.1501,0.1334
600688,0.6644,0.1506,0.1337
600705,0.664,0.1501,0.1337
600722,0.6637,0.15,0.1337
600735,0.6627,0.15,0.1336
600753,0.6616,0.1494,0.1335
600770,0.6612,0.149,0.1335
600786,0.6613,0.1494,0.1335
600806,0.6612,0.1497,0.1342
600822,0.6603,0.1496,0.1344
600836,0.66,0.1493,0.1344
600861,0.6596,0.1494,0.1336
600878,0.6598,0.1497,0.1337
600889,0.6594,0.1497,0.1333
600903,0.6591,0.1495,0.1333
600919,0.6587,0.1501,0.1337
600943,0.6587,0.1508,0.1339
600953,0.659,0.1512,0.1337
600970,0.6587,0.151,0.1337
600989,0.6588,0.1511,0.1337
601005,0.6588,0.1514,0.134
601024,0.6585,0.1516,0.134
601037,0.6582,0.1515,0.1339
601071,0.6579,0.152,0.1343
601088,0.6583,0.1522,0.1346
601103,0.6581,0.1521,0.1346
601119,0.658,0.1522,0.1347
601138,0.6579,0.1523,0.1347
601155,0.6578,0.1523,0.1347
601170,0.6577,0.1523,0.1348
601196,0.6575,0.1527,0.1347
601207,0.6579,0.1528,0.1347
601219,0.6583,0.1527,0.1348
601236,0.6581,0.1527,0.1348
601268,0.6589,0.1534,0.1356
601271,0.6602,0.1541,0.137
601287,0.6623,0.1562,0.1384
601302,0.6623,0.1564,0.1387
601319,0.6696,0.1618,0.141
601342,0.6749,0.1674,0.1415
601352,0.6824,0.1741,0.1426
601368,0.6842,0.1759,0.1432
601386,0.6925,0.1811,0.142
601405,0.7017,0.1868,0.1395
601426,0.7156,0.1926,0.1331
601436,0.72,0.1958,0.1326
601453,0.7321,0.199,0.1252
601472,0.743,0.2016,0.1171
601489,0.7503,0.2038,0.1077
601502,0.7564,0.2069,0.1048
601520,0.7682,0.2081,0.09429
601543,0.7805,0.2117,0.08282
601555,0.7862,0.2134,0.07511
601570,0.7934,0.2162,0.07015
601588,0.803,0.2164,0.063
601605,0.8114,0.2183,0.05654
601621,0.8245,0.219,0.04487
601639,0.8328,0.2213,0.03867
601663,0.8457,0.2175,0.02793
601672,0.8457,0.2175,0.02793
601688,0.8491,0.2201,0.02566
601705,0.8558,0.2216,0.02057
601738,0.8716,0.2268,0.006801
601764,0.879,0.2336,-0.001129
601770,0.8935,0.2383,-0.01303
601787,0.8893,0.2364,-0.00859
601802,0.894,0.2377,-0.01069
601821,0.9006,0.241,-0.01007
601839,0.9072,0.2431,-0.01455
601862,0.9124,0.2415,-0.008853
601872,0.9124,0.2415,-0.008853
601887,0.9084,0.2383,-0.006138
601907,0.913,0.2394,-0.008491
601923,0.9079,0.2371,-0.0071
601936,0.9016,0.236,-0.009
601953,0.9003,0.2358,-0.009365
601970,0.9021,0.2362,-0.01085
601987,0.8985,0.2331,-0.01169
602005,0.894,0.229,-0.01267
602021,0.8887,0.2263,-0.01116
602039,0.8888,0.2259,-0.01223
602069,0.8896,0.2241,-0.007605
602076,0.8896,0.2241,-0.007604
602089,0.8894,0.2244,-0.006787
602105,0.8895,0.2241,-0.007051
602120,0.8887,0.2238,-0.00589
602138,0.8892,0.2238,-0.00539
602156,0.8888,0.2234,-0.005177
602172,0.8889,0.2232,-0.005295
602188,0.8888,0.2246,-0.005281
602204,0.8891,0.2249,-0.005484
602223,0.8899,0.225,-0.005724
602238,0.8899,0.225,-0.005808
602276,0.8909,0.2246,-0.004382
602286,0.8903,0.2246,-0.004234
602300,0.8903,0.2246,-0.004267
602318,0.8899,0.2244,-0.003981
602335,0.8893,0.2245,-0.003645
602351,0.8884,0.2243,-0.003283
602368,0.8884,0.2242,-0.003288
602385,0.8881,0.2245,-0.003152
602401,0.888,0.2248,-0.003682
602418,0.8881,0.2249,-0.003931
602435,0.888,0.2248,-0.003949
602460,0.888,0.225,-0.003666
602469,0.888,0.225,-0.003672
602485,0.8879,0.225,-0.003742
602501,0.8879,0.225,-0.003751
602518,0.8874,0.2254,-0.00371
602535,0.8871,0.2257,-0.003706
602552,0.8871,0.2254,-0.003715
602569,0.8871,0.2254,-0.003723
602586,0.8875,0.225,-0.003658
602602,0.8878,0.225,-0.003426
602618,0.8879,0.2248,-0.003125
602638,0.8879,0.2248,-0.003119
602660,0.8893,0.2243,-0.00247
602684,0.8893,0.2241,-0.002464
602701,0.8893,0.2241,-0.00244
602717,0.889,0.224,-0.002582
602734,0.8885,0.2236,-0.002636
602750,0.8884,0.2233,-0.002462
602770,0.8884,0.2232,-0.002441
602786,0.8884,0.2235,-0.002526
602801,0.8881,0.2236,-0.002575
602818,0.8877,0.2235,-0.002627
602836,0.8877,0.2235,-0.002613
602860,0.8878,0.2235,-0.002538
602869,0.888,0.2236,-0.002531
602884,0.8881,0.2235,-0.002557
602902,0.8881,0.2235,-0.002551
602918,0.8877,0.2236,-0.002973
602938,0.888,0.2239,-0.003427
602951,0.8878,0.2239,-0.003506
602959,0.8878,0.2238,-0.003521
602972,0.8878,0.2238,-0.003536
602988,0.887,0.2237,-0.004687
603008,0.8867,0.2242,-0.005497
603024,0.8865,0.2242,-0.005683
603041,0.8864,0.2242,-0.005774
603075,0.8855,0.2243,-0.005829
603078,0.8854,0.2243,-0.005921
603093,0.8852,0.2248,-0.00653
603107,0.8856,0.2248,-0.006213
603134,0.8856,0.2248,-0.006264
603141,0.8858,0.2252,-0.00619
603158,0.8857,0.2255,-0.006355
603173,0.886,0.2256,-0.006144
603191,0.886,0.2256,-0.006201
603208,0.8858,0.2258,-0.006087
603225,0.8856,0.226,-0.006075
603242,0.8855,0.2263,-0.00595
603266,0.8856,0.2267,-0.005999
603283,0.8856,0.2268,-0.006056
603292,0.886,0.2266,-0.006043
603306,0.8862,0.2266,-0.006083
603323,0.8862,0.2266,-0.006127
603342,0.8861,0.2265,-0.006132
603362,0.8859,0.2265,-0.006306
603374,0.8859,0.2265,-0.006295
603389,0.8859,0.2265,-0.006319
603406,0.8864,0.227,-0.006606
603423,0.8864,0.2273,-0.006547
603439,0.8864,0.2273,-0.006597
603471,0.8869,0.2276,-0.006473
603478,0.8869,0.2277,-0.006518
603489,0.8871,0.2277,-0.006449
603505,0.8871,0.2277,-0.006489
603522,0.8871,0.2276,-0.006418
603544,0.8872,0.2276,-0.006505
603560,0.8857,0.2277,-0.007247
603574,0.8851,0.2279,-0.007135
603591,0.885,0.228,-0.007211
603607,0.8855,0.2279,-0.006921
603626,0.8861,0.2284,-0.006777
603643,0.8868,0.2281,-0.006426
603667,0.8871,0.2278,-0.006192
603677,0.8871,0.2279,-0.006223
603690,0.8872,0.2279,-0.006224
603707,0.8874,0.2279,-0.00634
603725,0.8874,0.2279,-0.006363
603741,0.8875,0.2279,-0.006502
603759,0.8874,0.2279,-0.006369
603776,0.8873,0.2279,-0.006414
603792,0.8873,0.2279,-0.006422
603808,0.8873,0.2279,-0.006627
603825,0.8875,0.2279,-0.006658
603850,0.8876,0.228,-0.006817
603871,0.8877,0.2279,-0.00681
603889,0.8877,0.2278,-0.006743
603903,0.8877,0.2279,-0.006759
603926,0.8878,0.2278,-0.006628
603939,0.8878,0.2277,-0.006608
603952,0.8879,0.2278,-0.006588
603969,0.8879,0.2278,-0.0066
603987,0.888,0.2281,-0.006485
604007,0.8883,0.2284,-0.006137
604021,0.8885,0.2284,-0.006161
604038,0.8885,0.2285,-0.00617
604064,0.888,0.2282,-0.005837
604082,0.888,0.2283,-0.005838
604092,0.8877,0.2281,-0.00561
604105,0.8877,0.2281,-0.005606
604139,0.8873,0.2278,-0.005555
604139,0.8869,0.2279,-0.005615
604156,0.8867,0.2279,-0.005508
604170,0.8867,0.228,-0.005503
604185,0.8868,0.228,-0.005558
604204,0.8867,0.2282,-0.005658
604220,0.8866,0.2283,-0.005579
604236,0.8866,0.2283,-0.005576
604252,0.8863,0.2283,-0.005535
604271,0.8857,0.2283,-0.005685
604286,0.8856,0.2281,-0.005671
604302,0.8856,0.2281,-0.005668
604319,0.8856,0.2279,-0.005833
604336,0.8853,0.2277,-0.005937
604360,0.8853,0.2278,-0.005894
604373,0.8853,0.2278,-0.005895
604388,0.8855,0.2278,-0.005804
604403,0.8857,0.228,-0.005764
604420,0.8858,0.2282,-0.005644
604437,0.8857,0.2282,-0.00564
604461,0.8861,0.228,-0.005304
604480,0.8861,0.228,-0.005384
604487,0.8861,0.2278,-0.005416
604502,0.8861,0.2279,-0.005409
604519,0.8861,0.2276,-0.005407
604542,0.886,0.2274,-0.005354
604554,0.8857,0.2275,-0.005138
604570,0.8857,0.2275,-0.005125
604586,0.8842,0.2273,-0.005308
604606,0.8839,0.2274,-0.005462
604621,0.8841,0.2275,-0.005569
604639,0.884,0.2275,-0.005567
604665,0.884,0.2275,-0.00562
604676,0.8843,0.2277,-0.005874
604691,0.8843,0.2277,-0.005864
604703,0.8842,0.2277,-0.005867
604721,0.8846,0.2278,-0.005819
604739,0.885,0.2278,-0.005681
604752,0.8852,0.2278,-0.005958
604769,0.8851,0.2278,-0.005965
604786,0.8852,0.2279,-0.005973
604809,0.8853,0.228,-0.005873
604821,0.8854,0.228,-0.005702
604836,0.8854,0.228,-0.005701
604862,0.8859,0.2281,-0.00546
604874,0.8865,0.2282,-0.005575
604888,0.8866,0.2282,-0.005467
604902,0.8866,0.2282,-0.005461
604919,0.8865,0.2282,-0.005497
604939,0.8863,0.228,-0.005467
604955,0.8863,0.2278,-0.005259
604969,0.8863,0.2278,-0.005248
604986,0.8862,0.2275,-0.005221
605004,0.8862,0.2276,-0.005293
605020,0.8858,0.2276,-0.00536
605037,0.8858,0.2276,-0.005353
605062,0.8855,0.2277,-0.005422
605072,0.8849,0.2276,-0.005976
605088,0.8848,0.2274,-0.00609
605104,0.8847,0.2273,-0.006103
605119,0.8849,0.2273,-0.006072
605138,0.885,0.2273,-0.005992
605156,0.8852,0.2273,-0.005881
605172,0.8852,0.2273,-0.005885
605187,0.8851,0.2273,-0.005882
605203,0.8851,0.2273,-0.005905
605220,0.885,0.2274,-0.005916
605240,0.885,0.2274,-0.005918
605262,0.885,0.2274,-0.005875
605278,0.8851,0.2274,-0.005816
605291,0.8849,0.2275,-0.005652
605302,0.8849,0.2275,-0.005651
605320,0.8852,0.2275,-0.005547
605345,0.8854,0.2279,-0.005329
605353,0.8857,0.2279,-0.005209
605369,0.8857,0.2279,-0.005196
605386,0.8857,0.2278,-0.005261
605403,0.8855,0.2278,-0.005167
605422,0.8855,0.2277,-0.005251
605436,0.8855,0.2277,-0.005246
605453,0.8855,0.2277,-0.005221
605472,0.8855,0.2276,-0.005305
605488,0.8853,0.2276,-0.00537
605503,0.8853,0.2276,-0.005366
605529,0.8854,0.2275,-0.005369
605537,0.8857,0.2276,-0.005332
605553,0.886,0.2278,-0.005256
605570,0.886,0.2278,-0.005249
605591,0.8862,0.228,-0.005206
605608,0.8864,0.2279,-0.005087
605620,0.8866,0.2277,-0.004873
605637,0.8867,0.2277,-0.004855
605664,0.8865,0.2276,-0.005003
605671,0.8858,0.2274,-0.00561
605687,0.8853,0.2274,-0.005918
605702,0.8853,0.2274,-0.00593
605720,0.8854,0.2275,-0.00585
605738,0.8863,0.2274,-0.005609
605753,0.8879,0.2277,-0.005481
605769,0.8881,0.2277,-0.005483
605789,0.8879,0.2276,-0.005678
605805,0.8879,0.2276,-0.005609
605821,0.8879,0.2276,-0.00556
605837,0.888,0.2276,-0.005564
605868,0.888,0.2278,-0.005245
605875,0.8881,0.2278,-0.005243
605890,0.888,0.2277,-0.00528
605906,0.888,0.2277,-0.005278
605937,0.8878,0.228,-0.00513
605953,0.8877,0.2279,-0.005165
605970,0.8878,0.2279,-0.00516
605988,0.8879,0.2279,-0.005125
606005,0.8882,0.2279,-0.005106
606021,0.8885,0.228,-0.004954
606036,0.8886,0.228,-0.004945
606063,0.8881,0.2277,-0.004678
606073,0.8879,0.2276,-0.004942
606086,0.8878,0.2276,-0.004965
606103,0.8879,0.2276,-0.00496
606127,0.8875,0.2276,-0.005094
606142,0.8875,0.2277,-0.005085
606153,0.8876,0.2277,-0.005074
606168,0.8876,0.2277,-0.005071
606186,0.8875,0.2277,-0.005096
606209,0.887,0.2276,-0.005132
606220,0.8865,0.2274,-0.005091
606238,0.8865,0.2274,-0.005083
606263,0.8861,0.2273,-0.005068
606275,0.8859,0.2276,-0.005476
606287,0.8862,0.2277,-0.005488
606305,0.8862,0.2277,-0.00549
606322,0.8865,0.2278,-0.005508
606339,0.887,0.2282,-0.00556
606356,0.8877,0.2283,-0.005539
606362,0.8877,0.2283,-0.005546
606375,0.8879,0.2285,-0.00527
606393,0.8879,0.2285,-0.005269
606406,0.8883,0.2287,-0.005299
606422,0.8888,0.2289,-0.004912
606439,0.8889,0.2289,-0.004899
606468,0.8888,0.2285,-0.004712
606474,0.8888,0.2286,-0.004702
606489,0.8884,0.2285,-0.004956
606506,0.888,0.2283,-0.005668
606521,0.888,0.2283,-0.00568
606540,0.8882,0.2283,-0.005765
606554,0.8882,0.2282,-0.005804
606572,0.8882,0.2282,-0.005813
606589,0.8884,0.2282,-0.005761
606607,0.8883,0.2282,-0.005808
606625,0.8882,0.2282,-0.005844
606642,0.8882,0.2281,-0.005885
606671,0.8879,0.228,-0.005723
606687,0.8872,0.2278,-0.005656
606703,0.8872,0.2277,-0.005663
606728,0.8873,0.2279,-0.005631
606737,0.8874,0.2279,-0.005636
606753,0.8873,0.2281,-0.005646
606770,0.8873,0.2281,-0.005648
606794,0.8872,0.2282,-0.005697
606803,0.8873,0.2282,-0.005685
606820,0.8874,0.2282,-0.005719
