time,x,y,z
186742,0.9108,0.1575,-0.0236
186760,0.9122,0.1592,-0.01785
186776,0.9119,0.1607,-0.01368
186795,0.912,0.1622,-0.008449
186807,0.9128,0.1627,-0.006051
186824,0.9107,0.1643,-0.001341
186842,0.9073,0.1673,0.004857
186858,0.9075,0.1681,0.007973
186874,0.9055,0.1719,0.01569
186899,0.9037,0.177,0.0184
186911,0.8993,0.1816,0.02515
186928,0.8886,0.1875,0.03439
186945,0.8868,0.19,0.03935
186961,0.8812,0.1928,0.04571
186975,0.8695,0.2007,0.05267
186993,0.858,0.2064,0.05751
187011,0.8537,0.21,0.06304
187025,0.8394,0.2148,0.07111
187043,0.8213,0.2215,0.07618
187058,0.8037,0.2269,0.08072
187075,0.795,0.2315,0.08661
187100,0.7743,0.2368,0.0896
187107,0.761,0.2394,0.08781
187130,0.7481,0.2423,0.09028
187146,0.7374,0.2466,0.0945
187157,0.7088,0.2483,0.09877
187174,0.6893,0.2515,0.09571
187190,0.684,0.2546,0.09179
187207,0.6714,0.2585,0.09409
187227,0.6618,0.2628,0.08915
187241,0.6463,0.2645,0.08546
187258,0.6331,0.2635,0.08152
187277,0.6244,0.2658,0.0789
187291,0.6126,0.2687,0.07865
187314,0.6086,0.272,0.07263
187327,0.6047,0.2743,0.06911
187334,0.5949,0.277,0.06789
187345,0.5891,0.2764,0.0634
187367,0.5799,0.2787,0.06183
187377,0.572,0.2793,0.05887
187394,0.5644,0.2773,0.05617
187411,0.5632,0.2791,0.05227
187435,0.563,0.2804,0.04921
187446,0.5561,0.2821,0.04711
187462,0.5528,0.2834,0.04523
187477,0.5489,0.2864,0.04386
187496,0.5466,0.2893,0.04405
187510,0.5411,0.2911,0.0424
187526,0.543,0.2913,0.03788
187544,0.5457,0.2902,0.03663
187560,0.5477,0.2914,0.03855
187579,0.5443,0.2927,0.03713
187596,0.545,0.2937,0.03911
187611,0.5434,0.2929,0.04123
187628,0.5445,0.295,0.0421
187645,0.5422,0.296,0.04149
187661,0.5407,0.2968,0.04349
187682,0.5427,0.2946,0.04427
187695,0.5381,0.2964,0.0446
187714,0.5374,0.2967,0.04449
187729,0.5309,0.2966,0.04457
187747,0.528,0.2952,0.04363
187763,0.5278,0.2947,0.04563
187780,0.5261,0.295,0.04552
187802,0.5292,0.2953,0.04709
187819,0.5343,0.2958,0.04745
187835,0.5374,0.2945,0.04858
187850,0.5367,0.2947,0.04868
187864,0.5376,0.2931,0.04935
187880,0.539,0.2928,0.04851
187898,0.5412,0.2942,0.04604
187913,0.5411,0.2943,0.04598
187929,0.5428,0.2929,0.04659
187948,0.5428,0.2923,0.04666
187971,0.5435,0.2933,0.04815
187979,0.5441,0.294,0.05173
187996,0.544,0.2941,0.05204
188026,0.5481,0.2936,0.05525
188030,0.5531,0.2913,0.06011
188047,0.5506,0.2925,0.06098
188062,0.5507,0.2925,0.06144
188079,0.5482,0.2915,0.06561
188097,0.5512,0.2908,0.0695
188122,0.5535,0.2865,0.07592
188129,0.5538,0.2862,0.07709
188149,0.5537,0.2863,0.07672
188225,0.5757,0.2723,0.09131
188236,0.585,0.2573,0.102
188251,0.6019,0.2373,0.1156
188263,0.605,0.2338,0.1184
188294,0.6185,0.2184,0.1327
188295,0.6251,0.2131,0.1381
188315,0.6345,0.2024,0.1455
188331,0.6396,0.1968,0.15
188349,0.6422,0.1899,0.1553
188367,0.6491,0.1816,0.1619
188382,0.6565,0.1725,0.1662
188398,0.6618,0.166,0.1708
188413,0.6704,0.1579,0.1726
188430,0.6777,0.1498,0.174
188449,0.6829,0.1436,0.174
188462,0.6894,0.1366,0.1778
188481,0.6941,0.1308,0.177
188499,0.7006,0.1247,0.1766
188513,0.7013,0.1206,0.1757
188534,0.7064,0.1144,0.178
188546,0.7084,0.1113,0.1755
188563,0.7086,0.1112,0.1739
188580,0.7075,0.1086,0.1719
188598,0.7113,0.1036,0.173
188613,0.7091,0.1014,0.1706
188635,0.706,0.1004,0.167
188648,0.7022,0.1006,0.1639
188665,0.7004,0.1015,0.1622
188683,0.7019,0.09825,0.162
188697,0.6993,0.09937,0.1602
188716,0.6983,0.1003,0.1575
188730,0.6969,0.09964,0.1554
188747,0.6976,0.09758,0.1548
188763,0.6958,0.09774,0.1523
188779,0.6937,0.09756,0.151
188806,0.6918,0.0969,0.1495
188816,0.6919,0.09536,0.1486
188828,0.6911,0.09539,0.1468
188847,0.6907,0.09603,0.147
188863,0.6906,0.09691,0.147
188881,0.6906,0.096,0.1464
188898,0.6913,0.09649,0.1469
188915,0.6918,0.09708,0.1469
188930,0.6923,0.09738,0.147
188947,0.6923,0.09679,0.1466
188967,0.6931,0.09743,0.1465
188983,0.6928,0.09765,0.1467
189000,0.6925,0.09781,0.1469
189012,0.6926,0.09743,0.1466
189034,0.6926,0.09743,0.1466
189050,0.6923,0.0972,0.1463
189062,0.6921,0.09693,0.1456
189087,0.6918,0.09622,0.1451
189103,0.6918,0.09588,0.1448
189111,0.6915,0.09511,0.144
189127,0.6919,0.09535,0.1446
189146,0.6919,0.09508,0.1443
189162,0.6925,0.09513,0.1441
189183,0.6928,0.09513,0.1439
189197,0.6929,0.09498,0.1437
189212,0.6929,0.09474,0.1435
189230,0.6927,0.09472,0.1431
189249,0.6929,0.09444,0.1426
189266,0.6925,0.09453,0.1425
189281,0.6921,0.09439,0.1425
189297,0.6921,0.09419,0.1423
189316,0.6919,0.09402,0.1422
189329,0.6918,0.09376,0.1419
189348,0.6911,0.09335,0.1414
189370,0.691,0.09308,0.1411
189382,0.6899,0.09235,0.1402
189397,0.6899,0.09222,0.1399
189415,0.69,0.09253,0.1395
189436,0.6899,0.09227,0.1392
189449,0.6895,0.09223,0.1382
189466,0.6896,0.09237,0.1384
189482,0.6896,0.09231,0.1381
189500,0.6893,0.09211,0.1382
189516,0.6892,0.09192,0.1379
189531,0.6889,0.0917,0.138
189561,0.6885,0.0915,0.1375
189568,0.6884,0.09129,0.1372
189579,0.6882,0.09123,0.1368
189598,0.688,0.09016,0.1367
189615,0.6873,0.08898,0.1365
189629,0.6872,0.08865,0.1362
189651,0.6875,0.08898,0.1363
189664,0.6876,0.08867,0.136
189680,0.6878,0.08852,0.1355
189696,0.6877,0.08826,0.1352
189716,0.6878,0.08835,0.1349
189732,0.6877,0.0885,0.1346
189749,0.6876,0.0886,0.1343
189763,0.6875,0.08839,0.134
189779,0.6877,0.08831,0.1341
189801,0.6878,0.08838,0.1342
189813,0.6878,0.08861,0.1345
189828,0.6877,0.08874,0.1346
189848,0.6877,0.08857,0.1344
189862,0.6877,0.08868,0.1346
189880,0.6879,0.08891,0.1348
189897,0.6881,0.08933,0.1347
189912,0.688,0.08921,0.1345
189930,0.6884,0.08955,0.1345
189948,0.6888,0.08985,0.1346
189963,0.6888,0.09039,0.1345
189981,0.6888,0.09031,0.1344
189998,0.6886,0.09068,0.134
190015,0.6881,0.09083,0.1337
190037,0.6874,0.09092,0.1336
190049,0.6869,0.09101,0.1337
190062,0.6868,0.09097,0.1335
190080,0.6868,0.09136,0.1333
190095,0.6867,0.0917,0.133
190110,0.6867,0.09169,0.1329
190129,0.6867,0.09179,0.1329
190149,0.6867,0.09193,0.133
190162,0.6865,0.09242,0.1329
190178,0.6865,0.09242,0.1328
190198,0.6861,0.09273,0.1324
190211,0.6863,0.09246,0.1328
190237,0.6863,0.09265,0.1328
190248,0.6864,0.09258,0.1329
190264,0.6864,0.09258,0.1328
190281,0.6863,0.09239,0.133
190295,0.686,0.09225,0.1332
190313,0.6861,0.09217,0.1334
190330,0.686,0.09216,0.1333
190347,0.6859,0.09208,0.1336
190364,0.6853,0.09165,0.1338
190380,0.6852,0.09081,0.1342
190400,0.6851,0.09076,0.1341
190416,0.6854,0.09018,0.1341
190432,0.6856,0.09015,0.1344
190451,0.6855,0.09004,0.1346
190464,0.6855,0.08999,0.1346
190480,0.6851,0.08968,0.1353
190502,0.6847,0.08902,0.1355
190513,0.6845,0.08909,0.1356
190530,0.6844,0.08901,0.1355
190546,0.6843,0.08915,0.1359
190566,0.684,0.08904,0.1361
190581,0.6834,0.08891,0.1362
190596,0.6833,0.08883,0.1362
190613,0.6826,0.08912,0.1366
190631,0.6817,0.08959,0.1369
190648,0.6815,0.08967,0.137
190675,0.6813,0.08962,0.137
190685,0.6806,0.08979,0.1371
190699,0.6802,0.08986,0.1371
190715,0.6795,0.0898,0.1371
190736,0.6793,0.08976,0.1371
190749,0.6794,0.08991,0.1371
190766,0.679,0.0898,0.137
190792,0.6791,0.08972,0.137
190802,0.6789,0.08962,0.1371
190812,0.6788,0.08959,0.1371
190828,0.6786,0.08969,0.1373
190844,0.6785,0.08962,0.1373
190863,0.6783,0.08959,0.1373
190881,0.6773,0.0894,0.1372
190899,0.6769,0.08888,0.1374
190913,0.6764,0.08886,0.1372
190929,0.6762,0.0888,0.1372
190947,0.6765,0.08903,0.1372
190963,0.6766,0.08901,0.1371
190980,0.6765,0.08889,0.1372
190998,0.6766,0.0887,0.1371
191015,0.6765,0.08865,0.1371
191034,0.6766,0.08851,0.137
191060,0.6769,0.08838,0.1369
191065,0.6774,0.08833,0.1369
191082,0.6772,0.08828,0.1369
191098,0.6778,0.08786,0.1371
191117,0.6782,0.08778,0.1372
191133,0.6783,0.08774,0.1371
191151,0.6783,0.08769,0.1371
191165,0.6786,0.08765,0.1371
191183,0.679,0.08793,0.137
191196,0.6795,0.08818,0.1374
191212,0.6795,0.08813,0.1374
191228,0.6808,0.08911,0.1381
191244,0.6837,0.091,0.1397
191265,0.6883,0.09227,0.1406
191281,0.6943,0.09526,0.1418
191296,0.6953,0.09573,0.1422
191310,0.7053,0.09862,0.144
191333,0.715,0.102,0.146
191343,0.7177,0.103,0.1468
191368,0.7285,0.1079,0.1481
191379,0.741,0.1107,0.151
191397,0.7528,0.1131,0.1516
191413,0.7654,0.1167,0.1525
191430,0.7715,0.1186,0.1536
191447,0.7821,0.1217,0.1538
191465,0.7917,0.1241,0.1518
191481,0.807,0.1292,0.1456
191498,0.8149,0.1317,0.1456
191516,0.8229,0.1344,0.1402
191529,0.8356,0.1412,0.1319
191548,0.8445,0.1457,0.124
191565,0.8531,0.1489,0.122
191579,0.8503,0.149,0.1186
191597,0.8526,0.1521,0.1129
191613,0.8528,0.1568,0.1059
191631,0.8588,0.1599,0.1029
191649,0.8589,0.164,0.09637
191665,0.8575,0.1674,0.09004
191682,0.8558,0.171,0.08493
191698,0.8598,0.1742,0.08124
191715,0.8582,0.1798,0.07682
191732,0.8578,0.1845,0.07389
191748,0.8564,0.1898,0.07025
191775,0.8589,0.1934,0.06668
191788,0.8558,0.1952,0.06522
191804,0.8538,0.198,0.06372
191818,0.851,0.2009,0.06367
191828,0.8521,0.2041,0.06087
191847,0.8518,0.2082,0.06258
191869,0.8512,0.2094,0.06434
191881,0.8509,0.2089,0.06752
191897,0.8515,0.2115,0.06605
191913,0.8531,0.2143,0.06848
191930,0.8533,0.2138,0.06905
191949,0.8535,0.2142,0.07024
191964,0.853,0.2146,0.07194
191979,0.8535,0.2165,0.07142
192001,0.8542,0.2164,0.07249
192012,0.8556,0.2165,0.07345
192036,0.8562,0.2172,0.07446
192048,0.8567,0.2186,0.07428
192063,0.858,0.2196,0.07441
192079,0.8594,0.2219,0.07425
192096,0.8606,0.2224,0.07345
192113,0.8611,0.2237,0.07327
192130,0.8635,0.2256,0.07098
192148,0.8668,0.2288,0.06893
192164,0.8686,0.2312,0.06655
192178,0.8697,0.233,0.06589
192195,0.8711,0.2335,0.06387
192212,0.872,0.2358,0.06232
192229,0.8715,0.237,0.06138
192247,0.8724,0.2386,0.06059
192261,0.8726,0.2418,0.05756
192285,0.8718,0.2433,0.05492
192295,0.8683,0.2458,0.05272
192312,0.8638,0.2479,0.05117
192333,0.8639,0.2499,0.04978
192345,0.8581,0.2543,0.04871
192359,0.8495,0.2595,0.04848
192376,0.8484,0.2623,0.04704
192393,0.8381,0.263,0.04783
192412,0.826,0.2644,0.04833
192429,0.8149,0.266,0.04875
192447,0.811,0.2687,0.04771
192462,0.8013,0.2681,0.04832
192483,0.7932,0.2673,0.04898
192498,0.7907,0.2677,0.04859
192514,0.7842,0.2696,0.04748
192530,0.7798,0.2713,0.0468
192545,0.7697,0.2698,0.04752
192567,0.7649,0.27,0.04728
192580,0.7594,0.27,0.04634
192596,0.7546,0.2711,0.04578
192613,0.7554,0.2705,0.04662
192629,0.753,0.2714,0.04572
192645,0.7497,0.2709,0.047
192661,0.7459,0.2717,0.0467
192683,0.7416,0.2713,0.04886
192694,0.7406,0.2718,0.05066
192711,0.7363,0.2706,0.05225
192727,0.7326,0.2711,0.05239
192750,0.7341,0.2703,0.05307
192814,0.736,0.2695,0.05299
192814,0.7363,0.2682,0.05285
192815,0.7357,0.2666,0.05416
192815,0.7334,0.2667,0.05437
192829,0.7343,0.2675,0.05372
192847,0.7343,0.2672,0.05415
192865,0.7327,0.2672,0.05429
192881,0.7315,0.2672,0.05457
192900,0.7298,0.2667,0.05468
192913,0.7278,0.2667,0.05488
192931,0.7263,0.2667,0.055
192947,0.7188,0.2642,0.0549
192963,0.7142,0.2618,0.05355
192982,0.7101,0.2592,0.05345
192998,0.7119,0.259,0.05282
193016,0.7099,0.2585,0.05277
193033,0.7108,0.2584,0.05313
193047,0.7115,0.2581,0.05192
193064,0.7124,0.2579,0.05142
193079,0.711,0.2575,0.05129
193095,0.712,0.2564,0.05122
193119,0.713,0.2563,0.05126
193130,0.7139,0.2564,0.05043
193146,0.713,0.256,0.05027
193161,0.7134,0.2558,0.05141
193179,0.7136,0.2561,0.05187
193194,0.7136,0.2565,0.05181
193212,0.713,0.2563,0.05178
193231,0.7132,0.257,0.05169
193248,0.7139,0.2572,0.05128
193263,0.7147,0.2573,0.05101
193280,0.7143,0.2571,0.05096
193295,0.716,0.2572,0.05089
193313,0.7184,0.2569,0.05115
193330,0.7242,0.256,0.05376
193347,0.7244,0.2557,0.05392
193363,0.7314,0.2553,0.05614
193383,0.7377,0.2546,0.05984
193399,0.7438,0.252,0.06127
193412,0.7454,0.2515,0.06197
193430,0.7535,0.2467,0.06184
193450,0.7627,0.2387,0.06596
193466,0.7729,0.2306,0.07289
193481,0.7768,0.2282,0.07455
193498,0.7928,0.2165,0.0807
193515,0.8083,0.202,0.0803
193531,0.8204,0.1907,0.0873
193549,0.8312,0.1793,0.08945
193565,0.8388,0.1732,0.092
193581,0.8442,0.1665,0.09306
193598,0.8505,0.1527,0.0943
193615,0.8559,0.1406,0.09682
193630,0.863,0.1329,0.09916
193647,0.8668,0.1245,0.09957
193663,0.8729,0.1109,0.1018
193680,0.8751,0.09917,0.1027
193697,0.8813,0.09024,0.1047
193717,0.8794,0.08488,0.1053
193730,0.8784,0.07624,0.1094
193749,0.8741,0.06951,0.1105
193773,0.8778,0.06111,0.1125
193783,0.8728,0.05343,0.1147
193806,0.8663,0.04074,0.1165
193818,0.8614,0.03081,0.117
193831,0.8626,0.02176,0.1188
193845,0.8555,0.01284,0.1204
193861,0.8507,0.01061,0.122
193879,0.8466,0.007094,0.1234
193895,0.846,-0.0003522,0.1251
193913,0.8346,-0.01588,0.1318
193931,0.8247,-0.02266,0.1342
193946,0.8158,-0.02604,0.1373
193962,0.8126,-0.03382,0.1397
193980,0.8085,-0.03331,0.1404
193997,0.8031,-0.03654,0.1424
194013,0.7989,-0.03842,0.1435
194032,0.7955,-0.0441,0.1455
194048,0.7926,-0.04487,0.1474
194064,0.7878,-0.04694,0.1494
194080,0.7834,-0.04776,0.1527
194098,0.7768,-0.04909,0.1566
194119,0.773,-0.05313,0.1588
194130,0.7689,-0.05061,0.16
194147,0.7653,-0.04985,0.1639
194171,0.7609,-0.04832,0.167
194180,0.757,-0.05081,0.1694
194196,0.754,-0.04628,0.1716
194215,0.7501,-0.03965,0.1741
194231,0.7472,-0.03657,0.1767
194255,0.7435,-0.03716,0.179
194265,0.7438,-0.03198,0.1789
194279,0.744,-0.02653,0.1793
194295,0.7401,-0.02412,0.1806
194312,0.7371,-0.02349,0.1824
194329,0.736,-0.02222,0.1823
194345,0.7338,-0.01988,0.1833
194369,0.7335,-0.01917,0.1836
194382,0.7312,-0.01841,0.1849
194393,0.7299,-0.01503,0.1843
194410,0.7308,-0.01469,0.1832
194427,0.7294,-0.01641,0.1832
194444,0.7277,-0.01577,0.1839
194466,0.723,-0.01739,0.1841
194481,0.7196,-0.01968,0.1839
194497,0.7171,-0.02127,0.1819
194513,0.7148,-0.02102,0.1824
194532,0.7165,-0.01974,0.1794
194547,0.7175,-0.01669,0.1756
194562,0.7181,-0.01587,0.1727
194585,0.718,-0.01718,0.1724
194598,0.7167,-0.01684,0.1721
194613,0.7157,-0.01807,0.171
194632,0.713,-0.01912,0.1701
194648,0.7103,-0.0206,0.1687
194664,0.7088,-0.02054,0.1683
194683,0.7104,-0.01973,0.1672
194699,0.7112,-0.01957,0.1661
194714,0.7117,-0.01901,0.166
194729,0.7108,-0.01892,0.1656
194748,0.7112,-0.01927,0.1655
194762,0.7121,-0.01901,0.1643
194785,0.7133,-0.01779,0.1637
194805,0.7137,-0.01758,0.1636
194813,0.7132,-0.01744,0.1632
194827,0.7135,-0.01769,0.1637
194846,0.7135,-0.01806,0.1639
194863,0.7132,-0.01799,0.1636
194880,0.7132,-0.01811,0.1638
194899,0.7128,-0.0187,0.1638
194914,0.7127,-0.01869,0.1638
194929,0.7125,-0.01866,0.1636
194947,0.7123,-0.01863,0.1634
194963,0.7123,-0.01829,0.1633
194980,0.7122,-0.01755,0.1627
195010,0.7129,-0.01676,0.1621
195015,0.7126,-0.01664,0.1618
195031,0.7131,-0.01528,0.1609
195052,0.7134,-0.01511,0.161
195062,0.7132,-0.01493,0.1608
195080,0.713,-0.01541,0.1614
195103,0.713,-0.01569,0.1614
195115,0.7129,-0.01578,0.1611
195132,0.7128,-0.0159,0.1611
195146,0.7127,-0.01583,0.161
195166,0.7126,-0.01571,0.161
195179,0.7128,-0.01552,0.1609
195194,0.7127,-0.01544,0.1608
195211,0.7127,-0.015,0.1604
195229,0.7133,-0.01371,0.1599
195245,0.7139,-0.01342,0.16
195262,0.7147,-0.01344,0.1605
195279,0.7146,-0.01326,0.1603
195296,0.7152,-0.01354,0.1608
195313,0.7158,-0.01385,0.1614
195330,0.7163,-0.01416,0.162
195347,0.7163,-0.01404,0.1619
195369,0.7177,-0.01474,0.1625
195384,0.7194,-0.01524,0.1632
195395,0.7214,-0.01632,0.1647
195414,0.7217,-0.01631,0.1647
195433,0.7233,-0.01737,0.166
195445,0.7243,-0.01844,0.1668
195463,0.7278,-0.01965,0.1678
195480,0.7284,-0.01984,0.1681
195497,0.7357,-0.02015,0.1694
195516,0.746,-0.02123,0.1707
195536,0.7535,-0.02357,0.1717
195547,0.7562,-0.0241,0.1723
195565,0.7634,-0.02637,0.1732
195586,0.7793,-0.02834,0.1719
195600,0.795,-0.02843,0.1687
195612,0.801,-0.02927,0.1689
195629,0.8142,-0.02846,0.1645
195647,0.8269,-0.02816,0.1585
195662,0.8362,-0.02934,0.1539
195680,0.8439,-0.03005,0.1527
195696,0.8551,-0.02738,0.1459
195714,0.867,-0.02369,0.1378
195730,0.8737,-0.018,0.1306
195747,0.8772,-0.01277,0.1244
195763,0.885,-0.01173,0.1211
195780,0.8873,-0.006695,0.1159
195806,0.8938,0.00452,0.1066
195830,0.8961,0.01648,0.1009
195846,0.8953,0.02245,0.09785
195863,0.8991,0.03443,0.08969
195881,0.8978,0.04652,0.08736
195895,0.9022,0.05162,0.08329
195916,0.8942,0.05988,0.08253
195930,0.8894,0.06891,0.08218
195946,0.8861,0.07913,0.08028
195963,0.8878,0.08534,0.07709
195980,0.8808,0.09683,0.07391
195995,0.8728,0.1039,0.073
196016,0.8637,0.1162,0.07168
196031,0.8625,0.1239,0.06883
196047,0.8531,0.1305,0.0662
196066,0.8445,0.1419,0.06278
196079,0.8307,0.1554,0.05929
196097,0.8266,0.1643,0.05629
196118,0.8095,0.1787,0.05266
196131,0.7998,0.1896,0.05258
196143,0.779,0.1969,0.051
196162,0.771,0.2067,0.04827
196178,0.765,0.2115,0.04943
196196,0.7565,0.2182,0.04934
196215,0.7505,0.2238,0.05241
196228,0.7432,0.2322,0.05103
196245,0.7356,0.2385,0.05347
196263,0.7254,0.2465,0.05751
196281,0.7229,0.2467,0.06056
196296,0.7159,0.254,0.06046
196313,0.7117,0.2581,0.0638
196332,0.707,0.2615,0.06291
196349,0.7028,0.2641,0.06224
196363,0.6969,0.2699,0.06228
196381,0.6838,0.2701,0.06312
196396,0.6775,0.2693,0.05891
196416,0.6768,0.2689,0.05616
196433,0.6725,0.267,0.05278
196449,0.6667,0.2706,0.05196
196464,0.6604,0.2692,0.04836
196481,0.6605,0.2672,0.04703
196499,0.6544,0.2644,0.04432
196515,0.6493,0.2663,0.04311
196531,0.6426,0.258,0.04181
196547,0.6425,0.2538,0.04233
196567,0.6428,0.2512,0.04054
196582,0.6387,0.2514,0.03945
196598,0.6372,0.2475,0.03512
196618,0.6369,0.2444,0.03506
196632,0.6377,0.2427,0.03273
196646,0.6348,0.2421,0.03148
196662,0.637,0.2405,0.02961
196679,0.6379,0.2371,0.02962
196696,0.6337,0.2337,0.02739
196713,0.6315,0.2326,0.0262
196730,0.6233,0.2278,0.02536
196753,0.6294,0.23,0.02849
196766,0.6315,0.2317,0.02994
196780,0.634,0.2328,0.02985
196808,0.6359,0.2331,0.03007
196827,0.6369,0.2334,0.03004
196842,0.6362,0.2329,0.02967
196879,0.6356,0.2326,0.03059
196893,0.636,0.2321,0.03106
196911,0.6351,0.2313,0.03069
196926,0.6363,0.2314,0.03063
196942,0.637,0.2313,0.0313
196963,0.6371,0.2306,0.03214
196979,0.6368,0.2303,0.03205
196993,0.6359,0.2298,0.03301
197011,0.6353,0.2301,0.03515
197027,0.6358,0.2315,0.0367
197047,0.6354,0.2313,0.03683
197061,0.6376,0.2327,0.03658
197076,0.6411,0.234,0.03681
197092,0.643,0.2342,0.03703
197117,0.6431,0.2342,0.03718
197125,0.6428,0.2345,0.03647
197142,0.6432,0.2346,0.037
197160,0.6429,0.2348,0.03726
197174,0.643,0.2347,0.03734
197190,0.6429,0.2349,0.03786
197208,0.6432,0.2352,0.03779
197226,0.6436,0.2356,0.03747
197241,0.6437,0.2356,0.03754
197258,0.6443,0.2357,0.03735
197276,0.6443,0.2356,0.03685
197291,0.6446,0.2354,0.03717
197310,0.6462,0.2346,0.0396
197326,0.6464,0.2346,0.03978
197343,0.6491,0.2351,0.0409
197359,0.6496,0.235,0.04226
197377,0.6509,0.2347,0.04323
197394,0.6514,0.2347,0.04362
197411,0.6519,0.2339,0.04494
197427,0.6531,0.2327,0.04688
197444,0.655,0.2322,0.05091
197465,0.6558,0.232,0.05179
197477,0.6606,0.2313,0.0563
197493,0.6652,0.2306,0.05925
197510,0.6693,0.2289,0.06407
197527,0.671,0.2285,0.06585
197542,0.6741,0.2273,0.06703
197560,0.6785,0.2271,0.06908
197578,0.6822,0.226,0.07141
197592,0.6844,0.2256,0.07319
197609,0.6942,0.2208,0.08108
197627,0.7025,0.2182,0.08475
197643,0.7112,0.2167,0.08857
197659,0.7155,0.2156,0.09152
197676,0.7211,0.213,0.09338
197693,0.7255,0.2092,0.09693
197709,0.7341,0.2045,0.1024
197725,0.7389,0.2027,0.1056
197742,0.7487,0.1993,0.1129
197758,0.7551,0.1947,0.1162
197774,0.7626,0.1874,0.1214
197792,0.7685,0.1844,0.1255
197808,0.7719,0.1789,0.129
197825,0.7735,0.1716,0.1336
197840,0.7749,0.1661,0.1355
197857,0.7797,0.1621,0.1394
197875,0.781,0.1591,0.1431
197890,0.7809,0.1531,0.1451
197914,0.7804,0.1472,0.1464
197926,0.7767,0.1402,0.1507
197944,0.7796,0.1355,0.1544
197960,0.775,0.1294,0.1561
197975,0.7715,0.1242,0.1594
197995,0.7642,0.118,0.1604
198011,0.7647,0.1128,0.1636
198027,0.7583,0.1087,0.1632
198042,0.7528,0.1063,0.163
198058,0.7462,0.1023,0.1629
198076,0.7448,0.09771,0.1651
198097,0.738,0.09389,0.1642
198112,0.7299,0.09016,0.1649
198126,0.7255,0.08774,0.1647
198144,0.7224,0.08327,0.1657
198160,0.7207,0.08356,0.1644
198180,0.7166,0.08173,0.1634
198199,0.7132,0.07773,0.1622
198209,0.7107,0.07445,0.1629
198225,0.7063,0.07146,0.1615
198241,0.7039,0.07096,0.1587
198258,0.704,0.06976,0.1581
198277,0.7031,0.06877,0.1578
198291,0.7012,0.06632,0.1578
198307,0.7,0.06445,0.1559
198325,0.6985,0.06348,0.1549
198341,0.6966,0.06127,0.1547
198358,0.6969,0.06049,0.1545
198374,0.6965,0.05948,0.1538
198392,0.6969,0.05908,0.1531
198413,0.6971,0.05957,0.1526
198430,0.6958,0.05797,0.1523
198442,0.6966,0.05816,0.1526
198459,0.6964,0.05771,0.1531
198477,0.6964,0.05696,0.153
198493,0.6956,0.05589,0.1528
198509,0.6958,0.05528,0.1531
198542,0.6958,0.05506,0.1535
198546,0.6958,0.05491,0.1538
198566,0.6951,0.05405,0.1537
198576,0.6947,0.05449,0.1534
198593,0.695,0.0549,0.1528
198609,0.695,0.05527,0.153
198629,0.6945,0.05464,0.1528
198642,0.6943,0.05423,0.1524
198658,0.6948,0.05446,0.1519
198675,0.6947,0.0551,0.1522
198693,0.6944,0.05464,0.1521
198713,0.695,0.05518,0.1522
198730,0.6955,0.05549,0.152
198741,0.6956,0.05585,0.1521
198760,0.6954,0.05554,0.152
198776,0.695,0.05589,0.1519
198805,0.6956,0.05588,0.152
198826,0.6956,0.05589,0.1518
198843,0.6957,0.05611,0.1519
198859,0.6959,0.05602,0.1519
198875,0.696,0.0561,0.1519
198892,0.6959,0.05604,0.152
198909,0.6958,0.05592,0.152
198926,0.6958,0.05597,0.1519
198944,0.6955,0.0559,0.1517
198961,0.6955,0.05591,0.1516
198976,0.6954,0.05581,0.1516
198993,0.6951,0.05581,0.1513
199010,0.6949,0.05545,0.1508
199027,0.6946,0.05496,0.1503
199046,0.6944,0.05478,0.1502
199060,0.6944,0.05431,0.15
199075,0.6944,0.05394,0.1496
199092,0.6946,0.05407,0.1494
199111,0.6945,0.05392,0.1493
199132,0.6945,0.05391,0.1492
199145,0.6945,0.05393,0.149
199159,0.6945,0.05393,0.149
199184,0.6944,0.05381,0.1489
199194,0.6947,0.05399,0.149
199210,0.6951,0.05437,0.1493
199225,0.6962,0.05566,0.1504
199245,0.6961,0.05554,0.1503
199261,0.6974,0.05792,0.1521
199280,0.6991,0.06188,0.155
199292,0.7004,0.06562,0.1587
199308,0.7007,0.06625,0.1592
199326,0.7036,0.07058,0.1625
199342,0.7053,0.07779,0.1658
199358,0.7069,0.08522,0.1683
199374,0.7077,0.08746,0.1696
199391,0.7103,0.09881,0.1711
199408,0.7104,0.1052,0.1715
199424,0.7078,0.11,0.1726
199441,0.7083,0.1136,0.1738
199462,0.7064,0.1268,0.1749
199476,0.7045,0.1372,0.1747
199493,0.701,0.146,0.172
199510,0.6983,0.1556,0.1695
199527,0.6976,0.162,0.17
199542,0.6913,0.1733,0.1642
199559,0.686,0.1825,0.1576
199576,0.6806,0.1914,0.1496
