time,x,y,z
314909,0.6992,0.04715,0.1466
314927,0.6993,0.04721,0.1466
314945,0.6996,0.04748,0.1465
314962,0.6999,0.04775,0.1467
314977,0.6998,0.04769,0.1465
314993,0.701,0.04815,0.1466
315010,0.7033,0.04923,0.1468
315027,0.7057,0.05062,0.148
315046,0.7084,0.05129,0.1489
315073,0.7088,0.05144,0.1488
315077,0.7134,0.0547,0.1505
315094,0.7195,0.05755,0.1526
315110,0.7259,0.06126,0.1547
315128,0.7278,0.06226,0.1552
315144,0.7369,0.06818,0.1571
315164,0.7456,0.07468,0.1569
315182,0.7528,0.08183,0.1568
315196,0.7566,0.0844,0.1573
315210,0.7613,0.09142,0.1554
315227,0.763,0.1009,0.1548
315248,0.7674,0.1118,0.1506
315262,0.7713,0.1166,0.1504
315283,0.7723,0.1289,0.1458
315296,0.7699,0.1382,0.142
315313,0.7668,0.1504,0.1373
315327,0.7692,0.1574,0.1357
315343,0.7649,0.1687,0.1292
315363,0.7586,0.1775,0.1227
315382,0.7593,0.1854,0.1201
315393,0.7494,0.1912,0.1162
315410,0.7422,0.1983,0.1116
315431,0.7347,0.2066,0.1068
315447,0.7272,0.21,0.101
315462,0.7245,0.2174,0.09736
315477,0.7166,0.2228,0.09228
315494,0.7086,0.2249,0.08714
315513,0.7035,0.2257,0.08316
315527,0.6996,0.2316,0.07927
315544,0.6854,0.2356,0.07474
315562,0.6793,0.2363,0.07537
315577,0.673,0.2355,0.07539
315594,0.6661,0.2362,0.07149
315611,0.6609,0.2401,0.06823
315627,0.6541,0.2411,0.07025
315644,0.6492,0.2395,0.06809
315661,0.6504,0.2315,0.06864
315678,0.6476,0.2325,0.06718
315697,0.6437,0.2311,0.06743
315710,0.6417,0.2304,0.06914
315727,0.6362,0.2299,0.06736
315744,0.6359,0.2299,0.06726
315763,0.6334,0.2281,0.065
315777,0.6437,0.2337,0.06071
315794,0.6425,0.2333,0.06012
315815,0.6425,0.2333,0.06012
315828,0.6351,0.2328,0.05972
315844,0.6244,0.2288,0.05643
315862,0.6175,0.2269,0.05481
315878,0.6175,0.2269,0.05481
315897,0.6144,0.2278,0.05316
315922,0.61,0.2276,0.04949
315945,0.6018,0.2255,0.04429
315961,0.596,0.2239,0.04152
315979,0.5917,0.2229,0.03763
315995,0.5883,0.2225,0.03373
316012,0.5883,0.2225,0.03373
316029,0.5868,0.2241,0.03028
316047,0.5791,0.2253,0.02427
316062,0.578,0.2252,0.01843
316078,0.5769,0.2251,0.01724
316096,0.577,0.2255,0.01953
316111,0.5731,0.2268,0.01828
316127,0.57,0.2284,0.01459
316144,0.5684,0.2279,0.01335
316166,0.567,0.228,0.01229
316178,0.5614,0.2279,0.01415
316193,0.5591,0.229,0.01684
316215,0.5629,0.2266,0.01957
316229,0.562,0.2266,0.01931
316244,0.5637,0.2261,0.0171
316262,0.5625,0.2255,0.01625
316278,0.5614,0.226,0.0146
316352,0.5607,0.226,0.01414
316353,0.5625,0.2273,0.01349
316353,0.5641,0.2285,0.016
316353,0.5663,0.2281,0.01562
316375,0.5662,0.2281,0.01555
316388,0.5665,0.2279,0.01576
316400,0.5645,0.2273,0.01689
316413,0.5631,0.2274,0.01829
316432,0.5631,0.2274,0.01828
316448,0.562,0.2292,0.02098
316460,0.5633,0.2292,0.02184
316485,0.5642,0.2298,0.02219
316498,0.564,0.2299,0.02229
316514,0.5641,0.23,0.02283
316525,0.5638,0.2301,0.02295
316543,0.5634,0.2298,0.02474
316560,0.5632,0.2299,0.02499
316578,0.5631,0.2287,0.02687
316593,0.5644,0.2287,0.0279
316611,0.5649,0.2285,0.02868
316627,0.5648,0.2285,0.02909
316643,0.5659,0.229,0.03185
316661,0.5689,0.2296,0.03594
316677,0.5704,0.2301,0.037
316696,0.5707,0.2306,0.03925
316711,0.571,0.2307,0.04024
316728,0.5714,0.2298,0.04126
316747,0.5749,0.2298,0.04112
316763,0.5787,0.2304,0.04355
316777,0.5795,0.2304,0.04469
316795,0.5854,0.2311,0.04599
316812,0.5924,0.2318,0.04845
316829,0.5938,0.2332,0.04804
316844,0.5955,0.2334,0.04923
316861,0.6005,0.2335,0.05043
316879,0.6083,0.2347,0.05408
316895,0.6114,0.2342,0.05638
316910,0.614,0.2345,0.05797
316935,0.6121,0.2342,0.05814
316945,0.6136,0.2359,0.06379
316961,0.6154,0.2359,0.06604
316976,0.6174,0.2362,0.06775
316994,0.6259,0.2364,0.07072
317014,0.6379,0.2375,0.07427
317028,0.634,0.2369,0.0627
317046,0.6302,0.2338,0.05461
317063,0.631,0.2338,0.05473
317077,0.6392,0.2332,0.06527
317093,0.6546,0.2338,0.07765
317110,0.6551,0.2338,0.07793
317129,0.6649,0.2329,0.08416
317145,0.675,0.2305,0.08778
317164,0.684,0.2289,0.09204
317185,0.7053,0.2263,0.1015
317201,0.7088,0.2259,0.1031
317220,0.7249,0.2232,0.1088
317245,0.7313,0.2223,0.1091
317263,0.7392,0.2218,0.1101
317282,0.7512,0.2166,0.1135
317293,0.7631,0.2127,0.1117
317306,0.771,0.211,0.1137
317312,0.7826,0.207,0.1158
317326,0.791,0.205,0.1178
317343,0.8103,0.2024,0.1151
317358,0.8241,0.1991,0.1111
317377,0.8279,0.1981,0.1075
317394,0.8373,0.196,0.108
317411,0.8434,0.1902,0.1051
317429,0.8507,0.1838,0.1019
317443,0.854,0.1772,0.09987
317459,0.8622,0.1738,0.09949
317476,0.8632,0.165,0.0982
317494,0.8658,0.1633,0.09495
317509,0.8702,0.1612,0.09304
317526,0.8763,0.1579,0.09224
317543,0.8808,0.1509,0.08925
317570,0.8825,0.1464,0.08616
317578,0.8836,0.1408,0.08248
317594,0.8887,0.1368,0.08107
317618,0.8873,0.1367,0.07874
317627,0.8871,0.1336,0.07712
317644,0.887,0.1305,0.07551
317662,0.8903,0.1272,0.0741
317679,0.8889,0.1251,0.07111
317694,0.8873,0.1243,0.06888
317713,0.8866,0.1222,0.06624
317728,0.8886,0.1196,0.06463
317743,0.8868,0.1185,0.06285
317764,0.8835,0.1166,0.0596
317776,0.8798,0.1151,0.05561
317793,0.8769,0.1131,0.05178
317817,0.8773,0.1107,0.04961
317827,0.8751,0.11,0.04698
317846,0.8728,0.1106,0.04587
317863,0.8709,0.1112,0.04523
317878,0.8707,0.1096,0.04349
317894,0.8699,0.1107,0.04307
317910,0.8688,0.1111,0.0429
317927,0.8664,0.1133,0.04097
317944,0.8659,0.1123,0.03944
317960,0.8653,0.1125,0.04089
317977,0.865,0.1126,0.04125
317996,0.8649,0.113,0.04181
318012,0.8646,0.1125,0.04097
318026,0.8645,0.1127,0.04152
318045,0.8646,0.1131,0.04171
318061,0.8647,0.1138,0.04167
318077,0.8644,0.1135,0.04106
318094,0.8641,0.1143,0.04074
318112,0.864,0.1149,0.0408
318127,0.8639,0.1152,0.04092
318144,0.8637,0.115,0.04045
318163,0.8632,0.1155,0.03995
318183,0.8627,0.1157,0.03953
318194,0.8622,0.1159,0.03922
318211,0.8619,0.1158,0.0388
318227,0.8617,0.1161,0.03852
318247,0.8611,0.1163,0.03874
318261,0.8608,0.1169,0.03898
318278,0.8605,0.1169,0.0386
318294,0.8607,0.1167,0.039
318316,0.8608,0.1166,0.0396
318327,0.8606,0.1166,0.03962
318343,0.8604,0.1166,0.03939
318362,0.8602,0.1165,0.03965
318377,0.8602,0.1164,0.03997
318396,0.8604,0.1164,0.04037
318411,0.8605,0.1162,0.04063
318431,0.8603,0.1162,0.04048
318442,0.8604,0.1161,0.04053
318460,0.8605,0.1158,0.0406
318479,0.8607,0.1159,0.04055
318493,0.8606,0.1158,0.04046
318510,0.8607,0.1159,0.04052
318532,0.8606,0.1157,0.04069
318543,0.8606,0.1159,0.0409
318561,0.8605,0.1158,0.04082
318579,0.8606,0.116,0.04104
318593,0.8604,0.116,0.04138
318611,0.8602,0.1161,0.04153
318627,0.8601,0.116,0.04147
318644,0.8599,0.1162,0.0416
318660,0.86,0.1162,0.04176
318682,0.8598,0.116,0.04202
318696,0.8597,0.116,0.04198
318710,0.8597,0.1161,0.04211
318770,0.8597,0.1158,0.04257
318770,0.86,0.116,0.04286
318771,0.8599,0.116,0.04285
318777,0.8603,0.1161,0.04306
318802,0.8607,0.116,0.04345
318811,0.8608,0.1161,0.04364
318839,0.8608,0.1161,0.04366
318844,0.861,0.1162,0.04379
318860,0.8611,0.1161,0.0438
318876,0.8614,0.1159,0.044
318900,0.8614,0.1158,0.04403
318914,0.8614,0.1156,0.04427
318930,0.8613,0.1157,0.04429
318943,0.8613,0.1156,0.04469
318963,0.8613,0.1156,0.04474
318977,0.8612,0.1157,0.04469
318993,0.8613,0.1157,0.04475
319011,0.8613,0.1159,0.04477
319027,0.8612,0.1158,0.04496
319045,0.8612,0.1158,0.04499
319061,0.8611,0.1158,0.04514
319077,0.8613,0.1157,0.04519
319094,0.8616,0.1158,0.0453
319110,0.8616,0.1158,0.04535
319127,0.8618,0.1159,0.04546
319150,0.862,0.1159,0.04551
319166,0.862,0.1158,0.04552
319176,0.862,0.1158,0.04554
319195,0.862,0.1156,0.04599
319211,0.8619,0.1158,0.0459
319227,0.8617,0.1159,0.04593
319249,0.8617,0.1159,0.04596
319262,0.8615,0.1162,0.04631
319277,0.8617,0.1166,0.04668
319296,0.8617,0.1166,0.04675
319311,0.8617,0.1166,0.04682
319328,0.8617,0.1165,0.04678
319343,0.8617,0.1161,0.04698
319360,0.8616,0.1161,0.04745
319377,0.8616,0.116,0.04753
319394,0.8617,0.116,0.0477
319411,0.8616,0.116,0.04779
319431,0.8616,0.1158,0.04782
319448,0.8616,0.1158,0.04789
319460,0.8618,0.1157,0.04799
319478,0.8618,0.1159,0.0482
319494,0.862,0.1163,0.04867
319511,0.8619,0.1161,0.04862
319528,0.862,0.116,0.04895
319543,0.8618,0.1155,0.04978
319560,0.8618,0.1152,0.05047
319576,0.8617,0.1149,0.0509
319595,0.8617,0.1148,0.05111
319610,0.8614,0.1149,0.05146
319627,0.8613,0.1149,0.05159
319644,0.861,0.1148,0.05264
319660,0.861,0.1147,0.0529
319682,0.8607,0.1146,0.05358
319694,0.8608,0.1141,0.05367
319711,0.8611,0.1141,0.05356
319727,0.861,0.1141,0.05373
319745,0.8614,0.1138,0.05477
319761,0.8615,0.1133,0.05569
319776,0.8615,0.1135,0.05545
319793,0.8615,0.1135,0.05567
319811,0.8612,0.1137,0.05566
319826,0.861,0.1135,0.05561
319845,0.8608,0.1133,0.05569
319867,0.8608,0.1132,0.05589
319879,0.8608,0.1128,0.05621
319893,0.8609,0.1128,0.05619
319914,0.8609,0.113,0.05611
319927,0.8609,0.113,0.05626
319943,0.8608,0.1129,0.05636
319959,0.8609,0.1128,0.05648
319980,0.8609,0.1128,0.05654
319993,0.8609,0.1128,0.05668
320011,0.861,0.1125,0.05673
320029,0.8611,0.1124,0.05668
320045,0.8611,0.1122,0.05671
320060,0.8613,0.1121,0.05663
320078,0.8613,0.112,0.05679
320095,0.8614,0.1118,0.05667
320110,0.8615,0.1116,0.05664
320127,0.8618,0.1117,0.05656
320149,0.8618,0.1117,0.0567
320167,0.862,0.1118,0.05683
320177,0.8621,0.1119,0.05704
320195,0.8623,0.112,0.05701
320211,0.8623,0.1119,0.05714
320229,0.8626,0.1127,0.05703
320245,0.8627,0.1132,0.05667
320262,0.8627,0.1133,0.05647
320278,0.8627,0.1133,0.05658
320292,0.8626,0.1133,0.05629
320310,0.863,0.1138,0.05624
320328,0.8631,0.114,0.05603
320342,0.8631,0.114,0.05612
320368,0.8631,0.1139,0.05601
320379,0.8631,0.1138,0.05593
320394,0.8631,0.1138,0.05589
320410,0.8631,0.1138,0.05592
320429,0.863,0.114,0.05597
320444,0.8629,0.1141,0.05587
320461,0.8628,0.1141,0.0559
320476,0.8628,0.1141,0.05594
320497,0.8629,0.1142,0.05592
320512,0.8629,0.1143,0.05589
320528,0.8629,0.1143,0.05588
320544,0.863,0.1144,0.05586
320561,0.863,0.1144,0.05589
320578,0.863,0.1149,0.05608
320595,0.863,0.1152,0.05622
320610,0.8626,0.1156,0.0563
320627,0.8627,0.1156,0.05637
320644,0.8623,0.116,0.05629
320660,0.8624,0.1161,0.05613
320683,0.8625,0.1164,0.05616
320695,0.8625,0.1164,0.0562
320710,0.8623,0.1169,0.05621
320727,0.8624,0.117,0.05637
320744,0.8624,0.117,0.05668
320764,0.8624,0.1171,0.05673
320777,0.8623,0.1171,0.05723
320795,0.8624,0.1171,0.05738
320810,0.8624,0.1175,0.05783
320826,0.8624,0.1176,0.05792
320843,0.8622,0.1178,0.05834
320862,0.8622,0.1178,0.0586
320880,0.8621,0.118,0.05861
320894,0.8621,0.1181,0.05871
320912,0.8623,0.1181,0.0588
320931,0.8624,0.1182,0.05918
320947,0.8625,0.1183,0.05976
320961,0.8625,0.1184,0.0599
320983,0.8624,0.1191,0.06038
320993,0.8623,0.1194,0.06082
321010,0.8623,0.1193,0.06174
321027,0.8623,0.1195,0.06198
321044,0.8625,0.1196,0.06276
321060,0.8626,0.1194,0.0635
321078,0.8621,0.1196,0.06415
321094,0.862,0.1194,0.06657
321117,0.862,0.1195,0.06708
321140,0.8614,0.1202,0.07058
321143,0.8599,0.1203,0.074
321168,0.8584,0.1202,0.07894
321177,0.8581,0.1204,0.08043
321193,0.855,0.1187,0.08549
321214,0.8511,0.1175,0.09013
321227,0.8465,0.1171,0.09549
321243,0.8453,0.1171,0.09809
321260,0.8412,0.1177,0.1017
321278,0.8344,0.1157,0.1053
321298,0.8266,0.1139,0.1095
321314,0.824,0.1135,0.1126
321327,0.8159,0.1105,0.1165
321343,0.8083,0.1085,0.1186
321363,0.8002,0.1045,0.1205
321377,0.796,0.1033,0.1236
321393,0.7929,0.1019,0.1256
321409,0.7924,0.1034,0.1266
321426,0.7887,0.1046,0.1275
321442,0.7854,0.104,0.1298
321467,0.775,0.1026,0.1325
321477,0.7667,0.1013,0.1346
321493,0.76,0.1023,0.1341
321510,0.755,0.1017,0.1363
321527,0.7458,0.1016,0.1359
321544,0.7375,0.09952,0.136
321560,0.7275,0.1003,0.136
321577,0.7211,0.09961,0.1377
321594,0.7187,0.1011,0.1357
321611,0.7148,0.09966,0.135
321628,0.7112,0.09879,0.1336
321644,0.706,0.09827,0.1344
321661,0.7042,0.0989,0.1335
321677,0.7036,0.09837,0.1331
321694,0.703,0.09758,0.1342
321712,0.7022,0.09651,0.1339
321729,0.6987,0.096,0.1344
321743,0.6987,0.09547,0.1338
321761,0.699,0.09393,0.1336
321778,0.6995,0.09355,0.1332
321795,0.6971,0.09299,0.1334
321811,0.6975,0.09175,0.1325
321826,0.698,0.09083,0.1322
321844,0.6983,0.08958,0.1322
321861,0.6967,0.08895,0.1323
321878,0.6974,0.08816,0.1312
321894,0.6971,0.08761,0.1302
