time,x,y,z
934294,0.4173,-0.2881,0.1092
934307,0.4136,-0.2895,0.101
934323,0.4067,-0.2958,0.09845
934343,0.4048,-0.2957,0.09748
934364,0.4053,-0.2958,0.09185
934373,0.3991,-0.3001,0.08666
934388,0.3938,-0.3047,0.08382
934406,0.3904,-0.307,0.07634
934426,0.3894,-0.3087,0.07521
934441,0.3921,-0.3106,0.07169
934466,0.3882,-0.3143,0.06864
934475,0.3899,-0.3123,0.06486
934489,0.3919,-0.3093,0.06342
934512,0.3916,-0.3078,0.06177
934521,0.3892,-0.3098,0.05912
934537,0.3892,-0.3093,0.06014
934553,0.3888,-0.3079,0.05893
934571,0.3904,-0.3065,0.05921
934587,0.3888,-0.3077,0.05738
934605,0.3916,-0.3049,0.05779
934619,0.3933,-0.3022,0.05843
934638,0.3939,-0.301,0.06052
934654,0.3932,-0.3013,0.05948
934672,0.3926,-0.3002,0.06164
934693,0.3947,-0.2979,0.06355
934703,0.3973,-0.2969,0.06705
934721,0.3971,-0.2969,0.06676
934738,0.3987,-0.2956,0.06993
934755,0.4006,-0.2943,0.07443
934772,0.3996,-0.2929,0.07875
934789,0.3995,-0.2927,0.07934
934806,0.402,-0.2922,0.08623
934823,0.4094,-0.2886,0.09469
934838,0.4263,-0.2818,0.09828
934855,0.4288,-0.2806,0.1006
934872,0.4512,-0.2693,0.1038
934889,0.4662,-0.2662,0.1059
934912,0.4782,-0.2592,0.1067
934922,0.4899,-0.2565,0.1081
934939,0.4969,-0.2536,0.1103
934960,0.5088,-0.247,0.1101
934973,0.5306,-0.2395,0.1165
934990,0.5405,-0.2358,0.1176
935005,0.5499,-0.232,0.1199
935025,0.559,-0.2304,0.1189
935042,0.5779,-0.2243,0.118
935055,0.5883,-0.2196,0.1193
935072,0.5987,-0.2157,0.1209
935089,0.621,-0.2046,0.1175
935105,0.624,-0.1977,0.1152
935126,0.6303,-0.1914,0.1126
935138,0.6405,-0.1863,0.1129
935154,0.6531,-0.1701,0.1095
935171,0.6596,-0.1557,0.1087
935187,0.6615,-0.1421,0.1067
935205,0.671,-0.1339,0.1064
935222,0.6727,-0.1148,0.1023
935245,0.6735,-0.1006,0.1021
935256,0.6726,-0.08604,0.1022
935272,0.6794,-0.0755,0.1016
935287,0.9635,0.05713,0.09552
935288,0.6783,-0.05633,0.09572
935305,0.675,-0.03424,0.09052
935322,0.6731,-0.01499,0.08546
935342,0.6772,-0.001236,0.08338
935359,0.6742,0.01199,0.08155
935374,0.6763,0.03451,0.07767
935388,0.6758,0.05276,0.07606
935405,0.6739,0.06766,0.07526
935420,0.676,0.08257,0.07329
935443,0.6758,0.09473,0.06717
935454,0.6734,0.1104,0.06556
935472,0.6744,0.1249,0.06276
935487,0.6756,0.1393,0.0605
935504,0.6771,0.1447,0.05844
935522,0.6758,0.1578,0.05414
935537,0.6787,0.1621,0.05189
935557,0.6798,0.1742,0.04955
935575,0.6839,0.1776,0.04896
935588,0.6841,0.1817,0.0479
935605,0.6785,0.1847,0.04848
935622,0.6791,0.194,0.04677
935640,0.6812,0.1917,0.04596
935661,0.6759,0.1898,0.04756
935673,0.6764,0.1866,0.05033
935689,0.6766,0.1921,0.04955
935705,0.6795,0.1893,0.05173
935721,0.6794,0.187,0.05294
935738,0.6783,0.184,0.0531
935754,0.6786,0.1868,0.05277
935772,0.6787,0.182,0.05273
935788,0.6809,0.1784,0.05291
935811,0.6802,0.1738,0.05263
935824,0.6805,0.1749,0.05235
935839,0.6812,0.1705,0.05348
935855,0.6836,0.1668,0.05606
935878,0.6844,0.165,0.05718
935890,0.6849,0.1652,0.05726
935906,0.687,0.1641,0.05806
935922,0.6885,0.1613,0.05935
935938,0.69,0.158,0.05968
935955,0.6907,0.1576,0.05987
935980,0.69,0.1574,0.05964
935988,0.6901,0.1561,0.05964
936005,0.69,0.1544,0.05794
936021,0.6904,0.154,0.05796
936038,0.6895,0.153,0.05694
936055,0.6888,0.1535,0.05698
936073,0.6886,0.1536,0.05735
936089,0.6884,0.1538,0.05734
936107,0.6885,0.1536,0.05733
936126,0.6882,0.1539,0.05726
936137,0.688,0.154,0.0571
936154,0.6879,0.1536,0.05711
936172,0.688,0.1535,0.0571
936190,0.6881,0.1535,0.05648
936206,0.6888,0.1537,0.05599
936222,0.689,0.154,0.05615
936238,0.6891,0.1538,0.05611
936255,0.6891,0.1543,0.05609
936273,0.6886,0.1542,0.056
936296,0.6884,0.1537,0.05543
936308,0.6885,0.1535,0.05537
936323,0.6887,0.153,0.05417
936339,0.6886,0.153,0.05416
936360,0.688,0.1528,0.05417
936374,0.6881,0.1526,0.05407
936389,0.6874,0.1513,0.05288
936403,0.6861,0.1492,0.05069
936421,0.6854,0.1495,0.0494
936439,0.6854,0.1491,0.04903
936462,0.6849,0.1493,0.04901
936474,0.6843,0.1493,0.0478
936488,0.6839,0.1494,0.04707
936505,0.6838,0.1491,0.0467
936522,0.6844,0.1497,0.04724
936539,0.6847,0.1497,0.0469
936557,0.6848,0.1497,0.04654
936576,0.6847,0.1501,0.04679
936590,0.6846,0.15,0.04662
936604,0.6846,0.1503,0.04673
936621,0.6849,0.15,0.04691
936638,0.6848,0.15,0.04685
936660,0.6847,0.15,0.04671
936672,0.6848,0.1497,0.04652
936689,0.6848,0.1495,0.04643
936703,0.6848,0.1482,0.04663
936721,0.6848,0.148,0.04643
936736,0.6844,0.1459,0.04705
936755,0.6853,0.146,0.04924
936780,0.6872,0.1474,0.05184
936788,0.6873,0.1471,0.0519
936816,0.6876,0.1502,0.05451
936821,0.6862,0.1538,0.06126
936836,0.6847,0.1595,0.06809
936855,0.6846,0.1602,0.06963
936873,0.683,0.1629,0.07293
936888,0.6827,0.17,0.08261
936907,0.6815,0.1751,0.08908
936927,0.6812,0.1769,0.09227
936942,0.6802,0.1803,0.09869
936956,0.6804,0.1851,0.102
936973,0.6812,0.1903,0.1061
936990,0.681,0.1928,0.1097
937008,0.6798,0.2019,0.1157
937026,0.6799,0.2105,0.1177
937043,0.681,0.2234,0.1155
937058,0.6808,0.23,0.1101
937075,0.6807,0.2351,0.1127
937090,0.6825,0.2405,0.107
937112,0.6828,0.2421,0.1036
937128,0.6801,0.2442,0.09942
937137,0.6797,0.2486,0.1001
937153,0.6762,0.2496,0.09812
937170,0.6788,0.2486,0.09487
937187,0.6815,0.2475,0.09391
937210,0.6814,0.2504,0.09389
937222,0.6802,0.2482,0.0941
937237,0.679,0.2472,0.09497
937254,0.6788,0.2471,0.09467
937271,0.6785,0.2487,0.09465
937287,0.6785,0.2497,0.09596
937304,0.679,0.2493,0.09624
937326,0.6793,0.2491,0.09651
937339,0.6792,0.2502,0.09655
937350,0.679,0.2493,0.09624
937357,0.6806,0.2488,0.09651
937374,0.6812,0.2484,0.09623
937395,0.6816,0.248,0.09577
937411,0.6822,0.2476,0.09654
937423,0.6822,0.2484,0.09659
937438,0.6833,0.248,0.09745
937457,0.6839,0.247,0.09855
937472,0.684,0.2476,0.09872
937486,0.6847,0.2463,0.09912
937504,0.6849,0.2445,0.09964
937522,0.6853,0.2431,0.09933
937539,0.6855,0.2434,0.09949
937555,0.6859,0.2423,0.09989
937572,0.6857,0.2417,0.09937
937572,0.701,0.2336,0.0814
937589,0.6856,0.2409,0.09865
937607,0.6856,0.2406,0.09836
937622,0.6857,0.2407,0.09843
937639,0.6855,0.2406,0.09844
937656,0.6843,0.2418,0.09962
937674,0.6839,0.2416,0.09966
937688,0.684,0.2417,0.09972
937703,0.6834,0.2416,0.09973
937722,0.6833,0.2414,0.09935
937742,0.6834,0.2409,0.09939
937755,0.6835,0.2409,0.09943
937772,0.6833,0.2405,0.0997
937790,0.6832,0.2404,0.1
937807,0.684,0.2389,0.09919
937823,0.684,0.2389,0.09925
937845,0.6842,0.2389,0.09945
937856,0.6844,0.2389,0.09958
937872,0.6843,0.2389,0.0995
937889,0.6844,0.2389,0.09952
937906,0.6841,0.239,0.09945
937927,0.6838,0.2392,0.09928
937940,0.6838,0.2392,0.09933
937958,0.6838,0.2392,0.09936
937974,0.6841,0.2393,0.0993
937990,0.6849,0.2391,0.1001
938007,0.6851,0.2392,0.101
938025,0.6852,0.2392,0.1011
938045,0.6854,0.2394,0.101
938057,0.6856,0.2395,0.1009
938076,0.6855,0.2394,0.1008
938090,0.6855,0.2394,0.1008
938109,0.6855,0.2391,0.1009
938131,0.6856,0.2393,0.1011
938154,0.6851,0.2393,0.1007
938156,0.6852,0.2393,0.1008
938172,0.685,0.2396,0.101
938189,0.6853,0.2397,0.101
938205,0.6852,0.2402,0.101
938223,0.6853,0.2404,0.1009
938240,0.6854,0.2404,0.1009
938263,0.6852,0.2406,0.1009
938273,0.6851,0.2413,0.1014
938291,0.6854,0.2422,0.1018
938305,0.6854,0.2423,0.1019
938323,0.6859,0.2438,0.1021
938339,0.686,0.2445,0.1015
938372,0.6855,0.2457,0.1026
938372,0.6855,0.246,0.1028
938390,0.6848,0.2474,0.1039
938405,0.685,0.2475,0.1034
938422,0.6851,0.2483,0.1029
938436,0.6851,0.2487,0.103
938453,0.6845,0.2499,0.1029
938472,0.6843,0.2512,0.1024
938486,0.6847,0.2512,0.1022
938504,0.6847,0.2516,0.1023
938521,0.6848,0.2517,0.1025
938539,0.6848,0.2527,0.1026
938556,0.6852,0.2535,0.1019
938583,0.6852,0.2539,0.102
938589,0.6854,0.2541,0.1017
938607,0.6856,0.2544,0.1018
938623,0.6856,0.254,0.1018
938639,0.6857,0.2543,0.1018
938664,0.6854,0.2539,0.1017
938676,0.6853,0.2536,0.1015
938690,0.6854,0.2536,0.1013
938705,0.6854,0.2538,0.1013
938722,0.6854,0.2534,0.1012
938739,0.6853,0.2531,0.1015
938758,0.6849,0.2526,0.1024
938778,0.6849,0.2528,0.1025
938787,0.6843,0.252,0.1027
938805,0.6843,0.2515,0.1025
938822,0.6841,0.251,0.1026
938838,0.6839,0.2508,0.1025
938857,0.6839,0.2508,0.1026
938873,0.6841,0.2508,0.1023
938889,0.6845,0.2509,0.102
938905,0.6933,0.2488,0.08825
938910,0.6847,0.2508,0.102
938926,0.6847,0.2508,0.1021
938939,0.6848,0.2508,0.102
938959,0.6849,0.2505,0.1023
938974,0.6851,0.2502,0.1018
938991,0.6851,0.2502,0.1018
939008,0.6848,0.2498,0.1003
939021,0.6829,0.2488,0.09721
939041,0.6803,0.2453,0.09268
939059,0.68,0.2451,0.09203
939074,0.677,0.2413,0.0869
939092,0.6733,0.2388,0.08733
939108,0.6683,0.2367,0.08602
939129,0.6643,0.2381,0.0871
939140,0.663,0.2376,0.08631
939154,0.6547,0.2399,0.08838
939172,0.6396,0.2493,0.09586
939189,0.636,0.2499,0.09589
939210,0.6245,0.2591,0.107
939222,0.62,0.2652,0.1154
939238,0.6104,0.2716,0.1265
939256,0.6052,0.274,0.1295
939272,0.6035,0.2746,0.1354
939289,0.6007,0.2787,0.1331
939308,0.5926,0.2816,0.1331
939330,0.5816,0.2875,0.1341
939340,0.5811,0.2877,0.1342
939357,0.5685,0.2949,0.1339
939373,0.5582,0.3024,0.1313
939389,0.5493,0.3106,0.1281
939405,0.5492,0.3106,0.1281
939423,0.5271,0.3298,0.129
939440,0.5194,0.3389,0.1328
939458,0.513,0.3409,0.139
939475,0.5085,0.3442,0.1396
939491,0.4995,0.3509,0.1458
939507,0.4916,0.3552,0.1511
939524,0.4831,0.3605,0.1502
939544,0.4773,0.3644,0.1515
939561,0.4709,0.3644,0.1499
939576,0.4614,0.3652,0.1494
939590,0.457,0.3626,0.1441
939607,0.4507,0.3654,0.1443
939624,0.4491,0.36,0.1391
939642,0.4411,0.3581,0.1392
939663,0.4288,0.3578,0.1348
939675,0.4283,0.3553,0.1278
939688,0.4223,0.3563,0.1264
939703,0.4273,0.3576,0.1151
939722,0.429,0.3629,0.1114
939751,0.4248,0.3643,0.109
939762,0.3968,0.3821,0.11
939781,0.3919,0.3845,0.1083
939788,0.3947,0.381,0.1108
939803,0.3927,0.3819,0.1102
939820,0.3887,0.3842,0.1105
939836,0.3765,0.3888,0.1049
939853,0.3736,0.3901,0.1039
939911,0.7482,0.3066,0.1531
940157,0.7489,0.292,0.121
940351,0.7533,0.2845,0.1047
940636,0.6832,0.3245,0.1557
940855,0.418,0.3755,0.08006
940877,0.6981,0.3227,0.1585
940878,0.4021,0.3885,0.07104
940891,0.4017,0.3894,0.07063
940908,0.369,0.4097,0.06569
940921,0.353,0.4098,0.0668
940936,0.3473,0.409,0.06266
940955,0.3496,0.4092,0.06313
940973,0.3496,0.4092,0.06312
940988,0.3511,0.4067,0.06939
941005,0.3504,0.406,0.07242
941022,0.3504,0.406,0.07242
941131,0.3503,0.4029,0.06071
941397,0.71,0.3182,0.1369
941538,0.4897,0.3309,0.1369
941558,0.4926,0.3293,0.1373
941577,0.4992,0.3221,0.1453
941589,0.4881,0.3303,0.1426
941607,0.4881,0.3303,0.1426
941624,0.4817,0.337,0.1366
941640,0.4838,0.3368,0.1351
941655,0.4921,0.3311,0.1378
941674,0.4928,0.3307,0.1382
941693,0.53,0.3108,0.145
941706,0.5711,0.2917,0.1456
941722,0.586,0.2856,0.1419
941739,0.5961,0.2807,0.1427
941755,0.6097,0.2733,0.1386
941773,0.6201,0.2695,0.1332
941790,0.6275,0.2664,0.1258
941809,0.6371,0.2618,0.1247
941825,0.6436,0.2622,0.1155
941841,0.6484,0.2582,0.1077
941857,0.6504,0.2551,0.09643
941878,0.6509,0.2517,0.0901
941889,0.6579,0.2479,0.08646
941906,0.6629,0.2485,0.08001
941924,0.6687,0.2464,0.07336
941941,0.6752,0.2433,0.06929
941956,0.6758,0.2387,0.06133
941973,0.6752,0.2343,0.05257
941988,0.678,0.2313,0.04865
942005,0.6828,0.2281,0.04409
942022,0.6828,0.227,0.03899
942039,0.6834,0.2257,0.03979
942055,0.6862,0.2246,0.04247
942072,0.6918,0.2208,0.04701
942089,0.6957,0.218,0.04451
942106,0.6977,0.2173,0.05086
942142,0.6988,0.2192,0.05836
942163,0.6973,0.2225,0.06167
942172,0.6947,0.2238,0.06427
942190,0.6954,0.2232,0.06633
942206,0.6971,0.2244,0.06609
942223,0.6986,0.2238,0.06619
942240,0.6984,0.2253,0.066
942257,0.6975,0.2268,0.06537
942274,0.6956,0.229,0.06408
942289,0.6966,0.2289,0.06399
942305,0.6949,0.2308,0.0618
942320,0.6929,0.2334,0.05891
942340,0.6881,0.236,0.05524
942355,0.6884,0.2364,0.05446
942370,0.6838,0.2391,0.05252
942387,0.6794,0.2418,0.05066
942405,0.6792,0.2417,0.05084
942421,0.6788,0.2422,0.05008
942444,0.6767,0.2418,0.04952
942454,0.6761,0.2426,0.05016
942465,0.7155,0.2482,0.0396
942473,0.6761,0.2428,0.05079
942490,0.6757,0.2432,0.05036
942505,0.6754,0.2439,0.05078
942522,0.6722,0.2459,0.05053
942539,0.6707,0.2473,0.05182
942557,0.67,0.2479,0.05149
942573,0.6683,0.248,0.0535
942590,0.67,0.2475,0.05395
942608,0.6706,0.2469,0.05439
942624,0.6708,0.2461,0.0545
942639,0.6705,0.2464,0.05442
942668,0.6723,0.2461,0.05371
942679,0.6743,0.2462,0.05257
942690,0.6755,0.2456,0.05239
942704,0.6754,0.2458,0.0522
942722,0.6763,0.2446,0.05229
942737,0.6772,0.2436,0.05161
942756,0.6777,0.2431,0.05106
942778,0.6777,0.2432,0.05084
942790,0.6781,0.2421,0.05104
942805,0.6785,0.2406,0.05105
942823,0.6782,0.2403,0.05117
942837,0.6782,0.2402,0.05103
942854,0.6781,0.2405,0.05123
942886,0.6784,0.2402,0.05133
942891,0.6785,0.2403,0.05138
942907,0.6786,0.2402,0.05131
942923,0.6785,0.2403,0.05139
942941,0.6779,0.2401,0.05129
942957,0.6758,0.2392,0.05114
942972,0.6757,0.2391,0.05103
942992,0.6762,0.2397,0.05146
943007,0.6764,0.2399,0.05167
943022,0.6767,0.2399,0.05192
943037,0.6767,0.2399,0.05189
943055,0.6763,0.2398,0.05257
943071,0.6758,0.2395,0.05292
943087,0.6759,0.2396,0.05291
943104,0.6758,0.2396,0.05291
943134,0.6761,0.2397,0.05305
943140,0.6761,0.2397,0.05305
943153,0.7015,0.246,0.03718
943154,0.6758,0.2398,0.05296
943172,0.6759,0.24,0.05269
943188,0.6759,0.2399,0.05268
943207,0.6762,0.2401,0.05224
943225,0.6767,0.2398,0.05191
943239,0.6769,0.2399,0.05196
943255,0.6769,0.2399,0.05192
943272,0.6775,0.2397,0.05177
943290,0.6779,0.2393,0.0518
943306,0.6783,0.2392,0.05152
943323,0.6783,0.2391,0.05146
943343,0.6784,0.2393,0.05156
943356,0.6783,0.2395,0.05151
943373,0.6783,0.2396,0.05139
943390,0.6783,0.2395,0.05136
943406,0.6778,0.2397,0.05091
943428,0.6775,0.2394,0.05065
943439,0.6774,0.2397,0.05046
943459,0.6774,0.2397,0.05039
943473,0.6774,0.2401,0.0504
943490,0.6766,0.2405,0.0501
943506,0.6755,0.2406,0.04993
943525,0.6758,0.2406,0.05013
943540,0.6758,0.2406,0.05008
943555,0.676,0.2409,0.05011
943572,0.6762,0.2409,0.05006
943587,0.6762,0.2409,0.05002
943606,0.6763,0.2409,0.04999
943627,0.6764,0.2407,0.04984
943642,0.6769,0.2401,0.05003
943654,0.6769,0.2401,0.04997
943673,0.6773,0.2398,0.04997
943687,0.6776,0.2399,0.04992
943704,0.6778,0.2397,0.04994
943731,0.6781,0.2398,0.04997
943736,0.6781,0.2397,0.04991
943754,0.6786,0.24,0.04992
943771,0.679,0.2403,0.04974
943790,0.6791,0.2401,0.04999
943806,0.6792,0.2401,0.04995
943823,0.6797,0.24,0.05027
943840,0.6803,0.2399,0.05041
943860,0.6805,0.2394,0.05057
943873,0.6806,0.2393,0.05054
943890,0.6803,0.2391,0.05038
943906,0.6804,0.2391,0.05044
943924,0.6805,0.2388,0.05035
943938,0.6806,0.2387,0.05032
943961,0.6807,0.2385,0.05031
943975,0.6805,0.2387,0.05039
943992,0.6804,0.2389,0.05039
944006,0.6805,0.2389,0.05038
944021,0.6805,0.2392,0.0501
944039,0.6801,0.2398,0.04981
944057,0.6798,0.2401,0.04961
944075,0.6799,0.2401,0.04956
944095,0.6797,0.2403,0.04958
944105,0.6788,0.24,0.0498
944120,0.6788,0.24,0.04976
944137,0.6782,0.2404,0.05027
944153,0.6772,0.241,0.04971
944171,0.6765,0.2407,0.0499
944187,0.6757,0.2401,0.04991
944205,0.6756,0.2401,0.04989
944222,0.6751,0.2398,0.05037
944239,0.6746,0.2394,0.05019
944255,0.674,0.2395,0.04999
944272,0.6742,0.2387,0.05008
944289,0.6742,0.2386,0.05008
944306,0.674,0.2395,0.04998
944323,0.6741,0.2392,0.04997
944339,0.6745,0.2391,0.05008
944357,0.6745,0.2391,0.05007
944374,0.6754,0.2383,0.04954
944392,0.6773,0.2372,0.04885
944411,0.6778,0.2359,0.04847
944429,0.6776,0.2357,0.04862
944436,0.7043,0.2416,0.03729
944438,0.6776,0.2356,0.04856
944455,0.6772,0.2349,0.04883
944472,0.6755,0.2347,0.0491
944489,0.6754,0.2345,0.04905
944503,0.6749,0.2343,0.04916
944520,0.6757,0.2351,0.04911
944541,0.6773,0.2353,0.0487
944555,0.6773,0.2351,0.04861
944575,0.6792,0.2348,0.04867
944590,0.6787,0.2355,0.04916
944606,0.6793,0.2349,0.04916
944624,0.6794,0.2348,0.04911
944640,0.6804,0.2339,0.04882
944659,0.6812,0.2334,0.04904
944673,0.6832,0.233,0.049
944693,0.6835,0.2328,0.04893
944706,0.6833,0.2332,0.04902
944722,0.6825,0.2331,0.04884
944738,0.6825,0.233,0.04885
944756,0.6826,0.2329,0.04882
944772,0.6827,0.2328,0.04877
944789,0.6826,0.2329,0.04868
944806,0.6827,0.2328,0.04876
944824,0.6826,0.2327,0.04862
944841,0.6826,0.2326,0.0486
944857,0.6832,0.2325,0.04871
944874,0.6838,0.2322,0.04887
944894,0.6841,0.2317,0.04908
944910,0.6842,0.2316,0.04907
944926,0.6844,0.2312,0.0492
944941,0.6844,0.2315,0.04932
944955,0.6848,0.2314,0.04939
944972,0.685,0.2313,0.04939
944988,0.6847,0.2313,0.0498
945006,0.6847,0.2311,0.05007
945025,0.6855,0.2311,0.05041
945041,0.6856,0.231,0.05044
945058,0.6852,0.2306,0.05125
945082,0.6851,0.2305,0.05137
945090,0.6853,0.2301,0.05171
945106,0.6854,0.2299,0.05178
945133,0.6849,0.2301,0.05138
945157,0.6839,0.2295,0.05109
945185,0.684,0.2293,0.05115
945188,0.6836,0.2289,0.05128
945204,0.6834,0.2288,0.05133
945222,0.6833,0.2293,0.05117
945237,0.6834,0.2292,0.0512
945255,0.6836,0.2292,0.05115
945272,0.6841,0.2284,0.05138
945289,0.6843,0.2281,0.05181
945305,0.6844,0.228,0.05186
945321,0.6848,0.2276,0.05193
945340,0.6847,0.2279,0.05178
945365,0.6842,0.2279,0.05184
945375,0.6841,0.2278,0.05168
945392,0.6842,0.2277,0.05172
945408,0.6843,0.2277,0.0518
945425,0.6843,0.2277,0.05185
945441,0.6842,0.2277,0.05167
945468,0.6843,0.2276,0.0517
945473,0.6847,0.2271,0.05153
945490,0.685,0.227,0.05156
945508,0.6855,0.2268,0.05148
945523,0.6856,0.2266,0.0515
945539,0.6854,0.2264,0.0512
945562,0.6848,0.2255,0.05103
945575,0.685,0.2253,0.05043
945591,0.6851,0.2251,0.05042
945607,0.6851,0.2249,0.05024
945624,0.6852,0.2247,0.05027
945643,0.6866,0.2238,0.0502
945666,0.6882,0.2218,0.05127
945677,0.6884,0.2214,0.0513
945691,0.6895,0.2217,0.05138
945703,0.6898,0.2223,0.05161
945721,0.69,0.222,0.05163
945746,0.6895,0.2225,0.05171
945755,0.6888,0.2225,0.05164
945772,0.6888,0.2226,0.05139
945786,0.6889,0.2225,0.0514
945803,0.6886,0.2226,0.05102
945826,0.6888,0.2227,0.05057
945845,0.6886,0.2228,0.05038
945854,0.6887,0.2227,0.05035
945871,0.6854,0.2219,0.04943
945888,0.6815,0.2219,0.04896
945905,0.68,0.2215,0.04912
945928,0.6787,0.2226,0.04891
945938,0.6785,0.2224,0.0488
945956,0.6771,0.2227,0.04756
945972,0.6764,0.2233,0.04688
945989,0.6765,0.2236,0.04638
946006,0.6762,0.2235,0.0462
946030,0.6757,0.2235,0.04577
946045,0.6761,0.2238,0.04559
946058,0.6754,0.2244,0.04621
946074,0.6752,0.2244,0.04608
946091,0.6749,0.2242,0.04595
946107,0.6765,0.2241,0.04559
946131,0.6763,0.224,0.04549
946147,0.6808,0.2232,0.04455
946157,0.6807,0.2231,0.04437
946174,0.6802,0.2236,0.04463
946190,0.6802,0.2236,0.04451
946214,0.6802,0.224,0.04437
946233,0.6805,0.224,0.04411
946243,0.68,0.224,0.04463
946259,0.6798,0.2242,0.0448
946273,0.6798,0.2241,0.04477
946289,0.6798,0.2243,0.04478
946307,0.6799,0.2249,0.04444
946324,0.6801,0.2253,0.044
946339,0.6801,0.2253,0.04389
946356,0.6808,0.2255,0.0439
946373,0.6807,0.2256,0.04423
946392,0.6788,0.2244,0.04385
946404,0.6788,0.2244,0.04377
946423,0.6782,0.2247,0.04348
946439,0.6786,0.225,0.04322
946458,0.68,0.2247,0.04295
946472,0.6806,0.2248,0.04336
946487,0.6806,0.2248,0.04326
946505,0.6808,0.2234,0.04324
946524,0.68,0.2233,0.04301
946540,0.6807,0.2233,0.04302
946555,0.6807,0.2232,0.04296
946570,0.6817,0.2231,0.043
946588,0.6819,0.2233,0.04314
946604,0.6816,0.2235,0.04333
946625,0.6816,0.2234,0.04328
946647,0.681,0.2238,0.0435
946656,0.6804,0.2242,0.04382
946681,0.681,0.2244,0.04364
946689,0.681,0.2244,0.04358
946705,0.6814,0.225,0.04384
946721,0.6825,0.2246,0.0441
946742,0.6835,0.2246,0.0446
946755,0.6836,0.2246,0.04456
946770,0.6834,0.2244,0.04471
946786,0.6842,0.2239,0.04485
946805,0.6842,0.2237,0.0452
946820,0.6843,0.2237,0.04519
946841,0.6841,0.2237,0.04568
946854,0.6839,0.2238,0.04561
946871,0.6837,0.224,0.04554
946888,0.6837,0.224,0.04554
946904,0.6838,0.224,0.04541
946934,0.6841,0.2238,0.04544
946939,0.6841,0.2241,0.04548
946955,0.6841,0.2241,0.04547
946980,0.6834,0.2249,0.04593
947002,0.6836,0.2246,0.04602
947017,0.6839,0.2241,0.04572
947027,0.6846,0.2236,0.0454
947041,0.6847,0.2236,0.0454
947056,0.6849,0.2239,0.04492
947074,0.685,0.2241,0.04509
947094,0.685,0.2241,0.04534
947107,0.685,0.2241,0.04533
947129,0.6843,0.2216,0.04483
947140,0.6823,0.218,0.04289
947155,0.6823,0.2179,0.04282
947173,0.6819,0.2188,0.04372
947191,0.6821,0.2191,0.0442
947216,0.6821,0.2191,0.0442
947235,0.6801,0.217,0.04808
947259,0.6863,0.2204,0.05337
947274,0.6854,0.2209,0.05247
947291,0.6875,0.2262,0.04931
947305,0.6875,0.2272,0.04882
947359,0.6885,0.2034,0.06409
947383,0.6879,0.2061,0.06316
947393,0.6878,0.2061,0.06331
947410,0.646,0.2363,0.05111
947433,0.6756,0.2137,0.03796
947443,0.6754,0.2138,0.03783
947498,0.6755,0.2134,0.0378
947520,0.6121,0.2407,0.09966
947539,0.612,0.2406,0.09982
947557,0.6119,0.2405,0.09998
950173,0.6767,0.2085,0.08037
950202,0.6765,0.2086,0.08019
950228,0.6756,0.2205,0.05898
950256,0.6838,0.2122,0.05707
950258,0.6838,0.2125,0.05713
950271,0.6827,0.2141,0.05697
950290,0.6827,0.2141,0.05698
950307,0.6803,0.2192,0.05211
950325,0.6808,0.2242,0.04514
950339,0.6808,0.2243,0.04523
950354,0.6824,0.2261,0.04306
950371,0.685,0.2244,0.0446
950397,0.6853,0.2238,0.04459
950405,0.6851,0.2242,0.04421
950422,0.6844,0.2237,0.04414
950439,0.6842,0.2234,0.04436
950456,0.6851,0.2241,0.04435
950472,0.685,0.2242,0.04425
950488,0.6857,0.2243,0.04445
950507,0.6851,0.2255,0.04421
950525,0.6851,0.2252,0.0447
950537,0.6842,0.2234,0.04436
950538,0.685,0.2255,0.04452
950555,0.6862,0.2242,0.04534
950574,0.6898,0.2227,0.04737
950592,0.6918,0.2219,0.04834
950604,0.6919,0.2221,0.04828
950620,0.6918,0.2218,0.04829
950638,0.6903,0.2219,0.04756
950662,0.687,0.2227,0.04696
950675,0.6869,0.2228,0.04689
950688,0.6828,0.2239,0.04646
950704,0.6832,0.223,0.04631
950720,0.684,0.2223,0.04657
950741,0.6839,0.2223,0.04652
950757,0.6849,0.2217,0.04673
950772,0.6854,0.2211,0.0469
950789,0.6854,0.2207,0.04697
950807,0.6853,0.2208,0.04695
950823,0.6856,0.2207,0.04726
950843,0.6867,0.2199,0.0479
950856,0.6877,0.2198,0.04839
950873,0.6875,0.2201,0.04825
950888,0.6875,0.2201,0.04826
950904,0.6871,0.22,0.0481
950922,0.687,0.2202,0.04807
950937,0.687,0.2202,0.04807
950955,0.6868,0.2214,0.04792
950972,0.6872,0.222,0.0476
950990,0.6877,0.221,0.04795
951009,0.6889,0.2197,0.04912
951023,0.6889,0.2198,0.04912
951040,0.6924,0.2185,0.05161
951060,0.6926,0.2151,0.05216
951079,0.6909,0.2151,0.05144
951090,0.691,0.215,0.05153
951105,0.6896,0.2157,0.05099
951122,0.6905,0.2147,0.05115
951142,0.6931,0.2122,0.05224
951155,0.6931,0.2121,0.05221
951172,0.6944,0.21,0.05336
951193,0.6946,0.2084,0.05486
951208,0.695,0.2076,0.05724
951223,0.695,0.2076,0.05723
951238,0.6943,0.2073,0.05859
951259,0.6942,0.2076,0.05813
951278,0.691,0.2132,0.05742
951291,0.6911,0.2131,0.05752
951307,0.6899,0.2162,0.05112
