time,x,y,z
696306,0.8708,0.2825,0.004262
696321,0.8702,0.2824,0.003647
696338,0.8702,0.2823,0.003545
696354,0.8693,0.2826,0.002848
696371,0.8686,0.2827,0.002843
696388,0.8685,0.283,0.002682
696404,0.8684,0.2829,0.002547
696421,0.8687,0.2831,0.002834
696440,0.8686,0.283,0.003058
696456,0.8687,0.283,0.003285
696474,0.8687,0.283,0.00323
696488,0.8689,0.2826,0.003557
696507,0.8688,0.2824,0.003668
696527,0.8688,0.2823,0.003718
696537,0.8687,0.2823,0.003665
696554,0.8687,0.2823,0.003745
696570,0.8687,0.2824,0.003718
696586,0.8689,0.2822,0.003775
696604,0.8689,0.2822,0.003729
696630,0.8691,0.282,0.003647
696638,0.869,0.2822,0.00388
696653,0.869,0.2824,0.003904
696673,0.869,0.2823,0.003874
696687,0.8691,0.2821,0.00361
696707,0.8694,0.282,0.003507
696723,0.8698,0.2821,0.003507
696739,0.8698,0.282,0.003439
696759,0.8703,0.2821,0.003519
696778,0.8708,0.282,0.003429
696802,0.8712,0.2819,0.003633
696807,0.8713,0.2819,0.003567
696823,0.8718,0.2818,0.003805
696838,0.8718,0.2816,0.004
696857,0.8718,0.2816,0.00396
696874,0.8719,0.2816,0.004117
696888,0.8718,0.2819,0.004243
696905,0.8717,0.2819,0.004309
696921,0.8718,0.2819,0.004291
696939,0.8718,0.2822,0.00439
696956,0.8715,0.2824,0.0042
696979,0.8714,0.2827,0.004308
696988,0.8715,0.283,0.004534
697007,0.8715,0.283,0.004514
697024,0.8712,0.2837,0.004604
697042,0.8709,0.2837,0.004556
697057,0.8706,0.2838,0.004156
697073,0.8705,0.2838,0.004126
697089,0.8706,0.2838,0.004057
697106,0.8707,0.2837,0.004258
697122,0.8706,0.2837,0.004251
697139,0.8709,0.2842,0.004454
697167,0.8716,0.2851,0.004971
697177,0.8721,0.2861,0.005056
697190,0.8716,0.2861,0.005186
697208,0.8716,0.2861,0.00519
697226,0.8716,0.286,0.005143
697240,0.8715,0.2859,0.00511
697255,0.8717,0.286,0.005155
697273,0.8717,0.286,0.005157
697289,0.8718,0.2858,0.005249
697308,0.8718,0.2858,0.005194
697321,0.8718,0.2858,0.005197
697338,0.8719,0.2858,0.005263
697356,0.8721,0.2859,0.00553
697371,0.8722,0.2857,0.005651
697389,0.8722,0.2859,0.005689
697405,0.8722,0.2859,0.005697
697422,0.8723,0.286,0.005847
697438,0.8725,0.2861,0.00619
697458,0.8723,0.2861,0.00616
697474,0.8723,0.2861,0.006175
697496,0.8722,0.2861,0.006158
697508,0.8722,0.2861,0.006201
697522,0.8722,0.286,0.006259
697538,0.8723,0.2861,0.006269
697553,0.8723,0.2861,0.006359
697571,0.8723,0.2861,0.006442
697587,0.8723,0.2861,0.006453
697606,0.8723,0.286,0.006401
697622,0.8722,0.2858,0.006233
697639,0.8719,0.2851,0.006392
697656,0.871,0.2846,0.006106
697677,0.871,0.2846,0.006135
697690,0.8713,0.2842,0.006046
697717,0.8712,0.2837,0.005876
697742,0.8714,0.2832,0.005881
697760,0.8715,0.2831,0.005647
697775,0.8715,0.2832,0.005657
697792,0.8717,0.2833,0.005597
697809,0.8717,0.2833,0.005598
697827,0.872,0.2832,0.00542
697848,0.8719,0.2834,0.005439
697855,0.8724,0.2831,0.005458
697876,0.8725,0.2831,0.005457
697889,0.8727,0.2827,0.005702
697908,0.8728,0.2827,0.005888
697925,0.8729,0.2825,0.005735
697945,0.873,0.2824,0.005742
697955,0.8728,0.2824,0.005465
697971,0.8728,0.2822,0.005221
697988,0.8728,0.2822,0.005223
698006,0.8729,0.2821,0.005217
698262,0.8832,0.2837,0.0102
698486,0.8833,0.282,0.009525
698528,0.8663,0.2799,0.004489
698540,0.8674,0.2799,0.00467
698554,0.8685,0.2812,0.004834
698575,0.869,0.2807,0.005103
698594,0.8696,0.2804,0.005302
698608,0.8701,0.2803,0.005406
698621,0.8701,0.2803,0.005395
698638,0.8705,0.2804,0.005389
698653,0.8705,0.2804,0.005376
698803,0.8691,0.2804,0.005499
698821,0.8693,0.2808,0.006629
698837,0.8687,0.2812,0.003938
698854,0.8691,0.2809,0.00393
698872,0.8691,0.2809,0.003938
698889,0.8691,0.2803,0.004738
698906,0.8687,0.2796,0.005445
698926,0.8683,0.2793,0.005542
698936,0.8683,0.2792,0.005624
698956,0.868,0.2789,0.005512
698974,0.8682,0.2789,0.005491
698987,0.8683,0.279,0.00552
699004,0.8682,0.2789,0.005554
699021,0.8685,0.2787,0.005642
699037,0.8684,0.2787,0.005683
699364,0.8808,0.2824,0.01008
699596,0.8794,0.2821,0.01013
699836,0.8826,0.2835,0.009903
700101,0.8813,0.2827,0.009204
700157,0.8668,0.2788,0.006103
700175,0.8667,0.2789,0.005143
700189,0.8664,0.2786,0.004894
700206,0.8664,0.2786,0.004891
700228,0.8668,0.2785,0.004628
700240,0.8677,0.2788,0.004439
700254,0.8702,0.28,0.004275
700274,0.8704,0.2802,0.004218
700289,0.872,0.2805,0.003449
700307,0.8717,0.281,0.00327
700322,0.8719,0.2811,0.003187
700339,0.8717,0.2813,0.003153
700355,0.8716,0.2811,0.003018
700371,0.8724,0.2817,0.002704
700389,0.8725,0.2818,0.002618
700409,0.8721,0.2813,0.00282
700423,0.8718,0.2813,0.002936
700441,0.8718,0.2815,0.003065
700459,0.8716,0.2813,0.003151
700474,0.8717,0.2814,0.00311
700488,0.8715,0.2812,0.003146
700507,0.8703,0.2814,0.003356
700520,0.8704,0.2815,0.003301
700537,0.8698,0.2813,0.003978
700558,0.8693,0.2809,0.003668
700571,0.8693,0.2805,0.003709
700592,0.8689,0.2804,0.003839
700605,0.8689,0.2804,0.00382
700622,0.8689,0.2801,0.003999
700638,0.8689,0.2801,0.004129
700657,0.8688,0.2801,0.004138
700671,0.8688,0.2801,0.004134
700690,0.8684,0.2803,0.003835
700715,0.8682,0.2805,0.003699
700740,0.8682,0.2805,0.003697
700757,0.8683,0.2805,0.003706
700772,0.8683,0.2804,0.003656
700793,0.8683,0.2804,0.003651
700804,0.8683,0.2804,0.003508
700820,0.8683,0.2803,0.003566
700839,0.8684,0.2802,0.003702
700858,0.8684,0.2802,0.003695
700872,0.8685,0.2803,0.003692
700888,0.8685,0.2802,0.003636
700907,0.8685,0.2802,0.003663
700921,0.8685,0.2802,0.003661
700937,0.8685,0.2802,0.003663
700957,0.8686,0.2803,0.003742
700973,0.8687,0.2801,0.003817
700989,0.8687,0.2801,0.003811
701006,0.8686,0.2801,0.003955
701024,0.8686,0.2802,0.00414
701036,0.8687,0.2802,0.004268
701055,0.8687,0.2802,0.004271
701071,0.8686,0.2803,0.004263
701086,0.8686,0.2802,0.004222
701103,0.8686,0.2802,0.004143
701127,0.8684,0.2805,0.00377
701267,0.8683,0.2804,0.00377
701267,0.8684,0.2803,0.00373
701267,0.8684,0.2805,0.003762
701268,0.8685,0.2803,0.003753
701268,0.8684,0.2803,0.00375
701268,0.8684,0.2802,0.003685
701268,0.8689,0.2805,0.003541
701268,0.8689,0.2805,0.003435
701270,0.8689,0.2806,0.003421
701286,0.869,0.2806,0.003273
701305,0.8692,0.2812,0.003012
701324,0.8697,0.2813,0.002852
701337,0.8697,0.2813,0.002813
701354,0.8703,0.2815,0.002802
701370,0.8703,0.2816,0.002937
701387,0.8703,0.2816,0.002631
701403,0.8703,0.2816,0.002602
701464,0.8702,0.2815,0.002746
701464,0.8701,0.2815,0.002807
701465,0.8701,0.2816,0.002742
701471,0.8701,0.2816,0.002731
701487,0.8704,0.2822,0.002896
701504,0.8703,0.2819,0.002887
701521,0.8704,0.2817,0.00282
701537,0.8704,0.2817,0.002801
701554,0.8708,0.2811,0.002905
701570,0.8709,0.2806,0.002807
701586,0.8702,0.2802,0.002526
701604,0.8703,0.2802,0.002491
701744,0.8697,0.2793,0.002901
701744,0.8696,0.2791,0.002935
701744,0.869,0.2792,0.002827
701744,0.869,0.2792,0.002805
701745,0.8678,0.279,0.002358
701745,0.8679,0.2791,0.002294
701745,0.868,0.2792,0.002383
701745,0.8679,0.2791,0.002325
701767,0.8678,0.279,0.002104
701772,0.8678,0.2789,0.002167
701786,0.8678,0.279,0.002454
701803,0.8678,0.279,0.002442
701820,0.8678,0.279,0.00248
701836,0.8677,0.2791,0.002503
701854,0.8677,0.2791,0.002525
701869,0.8677,0.279,0.002518
701989,0.8804,0.2812,0.01098
702003,0.8679,0.2789,0.00273
702003,0.868,0.279,0.0028
702003,0.8679,0.279,0.002785
702003,0.8679,0.279,0.002783
702004,0.8679,0.279,0.002801
702005,0.8679,0.2789,0.002886
702005,0.8681,0.2788,0.003242
702006,0.8681,0.2788,0.00325
702021,0.8682,0.2788,0.003314
702038,0.8682,0.2789,0.003226
702072,0.8681,0.2787,0.003268
702072,0.8682,0.2787,0.003266
702087,0.868,0.2788,0.003357
702105,0.8681,0.2788,0.003442
702120,0.8682,0.2787,0.003459
702136,0.8681,0.2788,0.00346
702263,0.884,0.282,0.008182
702382,0.8681,0.2788,0.003543
702382,0.868,0.2789,0.003627
702383,0.8681,0.2788,0.003522
702383,0.8681,0.2788,0.003375
702383,0.8681,0.2788,0.003372
702383,0.868,0.279,0.003527
702383,0.868,0.279,0.003522
702383,0.8681,0.2789,0.003561
702384,0.868,0.2789,0.003382
702537,0.8824,0.2806,0.01102
702592,0.868,0.279,0.003221
702592,0.868,0.279,0.003288
702592,0.868,0.279,0.00322
702592,0.868,0.2791,0.003222
702593,0.8679,0.2793,0.002791
702593,0.8678,0.2794,0.002718
702593,0.868,0.2793,0.002697
702593,0.868,0.2791,0.003216
702593,0.868,0.2792,0.003072
702593,0.868,0.2792,0.003072
702594,0.8678,0.2794,0.00271
702594,0.8679,0.2799,0.002444
702594,0.8683,0.2799,0.002512
702594,0.8683,0.2799,0.002585
702594,0.8683,0.2799,0.002575
702594,0.8684,0.2799,0.002344
702595,0.8692,0.2807,0.001638
702595,0.8687,0.2801,0.002109
702722,0.8693,0.2808,0.001583
702722,0.8696,0.2809,0.001742
702722,0.8695,0.2811,0.001794
702722,0.8695,0.2811,0.001766
702723,0.8699,0.2817,0.001681
702725,0.8699,0.2817,0.001764
702725,0.8701,0.2822,0.001807
702726,0.8701,0.2822,0.001778
702739,0.8712,0.2827,0.002156
702759,0.8708,0.2828,0.002242
702772,0.8708,0.2827,0.002465
702789,0.8706,0.2825,0.0024
702806,0.8706,0.2825,0.002396
702824,0.8704,0.2825,0.002233
702838,0.8702,0.2827,0.001817
702855,0.8701,0.2825,0.002023
702993,0.87,0.2826,0.002072
702993,0.8699,0.2824,0.002047
702993,0.8701,0.2826,0.002011
702994,0.8699,0.2825,0.002032
702994,0.8698,0.2826,0.001964
702994,0.8697,0.2827,0.001935
702995,0.8697,0.2825,0.001875
702995,0.8697,0.2825,0.001861
703005,0.8695,0.2823,0.001908
703026,0.8695,0.2822,0.002014
703040,0.8696,0.2822,0.001989
703056,0.8697,0.2822,0.002025
703071,0.8697,0.2822,0.002021
703088,0.8699,0.2826,0.002351
703106,0.8698,0.2825,0.002455
703123,0.8698,0.2825,0.002455
703258,0.8697,0.2822,0.002382
703258,0.8699,0.282,0.002426
703258,0.8699,0.2819,0.002461
703259,0.8698,0.282,0.00248
703259,0.8698,0.282,0.002481
703259,0.8695,0.2818,0.002312
703260,0.8699,0.2822,0.002621
703260,0.8696,0.2818,0.002394
703272,0.8699,0.2823,0.002622
703289,0.8702,0.2832,0.002922
703317,0.8697,0.2852,0.004418
703328,0.8701,0.2852,0.004487
703338,0.8702,0.2853,0.004553
703362,0.8703,0.2848,0.004181
703374,0.8707,0.2855,0.004209
703389,0.8708,0.2852,0.003959
703405,0.8709,0.2853,0.003984
703526,0.8706,0.2849,0.003893
703527,0.8705,0.2849,0.004104
703527,0.8704,0.2848,0.00374
703527,0.8705,0.2849,0.003756
703528,0.8702,0.2846,0.003603
703530,0.87,0.2843,0.003516
703530,0.8685,0.2836,0.003528
703537,0.8684,0.2837,0.003553
703554,0.8678,0.2836,0.003695
703572,0.8683,0.2831,0.003488
703587,0.8679,0.2829,0.003204
703604,0.8679,0.2829,0.003208
703620,0.867,0.2826,0.002829
703637,0.8665,0.2819,0.003249
703653,0.8663,0.2812,0.003312
703671,0.8662,0.2811,0.003323
703795,0.8663,0.2809,0.003648
703795,0.8665,0.281,0.003894
703795,0.8665,0.281,0.004013
703795,0.8664,0.2809,0.004034
703796,0.8662,0.281,0.004552
703796,0.8663,0.281,0.004167
703796,0.8662,0.281,0.004541
703815,0.8661,0.281,0.00458
703821,0.8662,0.2811,0.004412
703837,0.866,0.2812,0.004302
703855,0.8658,0.2812,0.004092
703870,0.8657,0.2812,0.004113
703886,0.8656,0.2813,0.004022
703905,0.8658,0.2813,0.004071
703922,0.8658,0.2813,0.004082
703936,0.8658,0.2814,0.004148
704024,0.8809,0.2836,0.009785
704063,0.8659,0.2814,0.004109
704063,0.8658,0.2813,0.004109
704063,0.8659,0.2813,0.004234
704063,0.8658,0.2812,0.00425
704063,0.8659,0.2809,0.004649
704064,0.866,0.281,0.004793
704064,0.8663,0.2806,0.004992
704071,0.8662,0.2806,0.005037
704091,0.8663,0.2805,0.005579
704105,0.8662,0.2806,0.005525
704122,0.8664,0.2806,0.005403
704139,0.8664,0.2806,0.005437
704155,0.8665,0.2807,0.00556
704172,0.8669,0.2807,0.005829
704189,0.8669,0.2806,0.005889
704204,0.8671,0.2806,0.005772
704333,0.8667,0.2806,0.005708
704333,0.867,0.2807,0.00555
704334,0.8668,0.2806,0.005914
704338,0.8668,0.2805,0.005945
704338,0.8666,0.2804,0.006849
704338,0.866,0.2803,0.007565
704339,0.866,0.2802,0.007685
704339,0.8646,0.2808,0.008458
704353,0.8643,0.2805,0.008879
704370,0.8629,0.281,0.01005
704392,0.8605,0.2816,0.01328
704403,0.8601,0.2817,0.01378
704421,0.8585,0.283,0.01983
704438,0.8563,0.2854,0.02423
704454,0.8521,0.287,0.02902
704471,0.8511,0.2875,0.0306
704600,0.8489,0.2896,0.03525
704601,0.8443,0.2934,0.04196
704601,0.8408,0.2956,0.04861
704601,0.839,0.2968,0.05153
704601,0.8353,0.3005,0.05728
704602,0.8328,0.3029,0.06179
704602,0.8261,0.3063,0.06573
704607,0.8237,0.3079,0.06904
704621,0.8182,0.3094,0.07263
704645,0.8148,0.3117,0.07615
704653,0.8111,0.3144,0.07772
704671,0.8084,0.3161,0.08078
704688,0.803,0.3171,0.08252
704724,0.7901,0.3185,0.08779
704740,0.7865,0.32,0.09078
704754,0.7843,0.3193,0.09118
704770,0.7786,0.3188,0.09362
704791,0.7715,0.3184,0.0939
704804,0.7674,0.3195,0.09646
704822,0.7604,0.3193,0.09702
704838,0.7517,0.3184,0.09549
704861,0.7493,0.3174,0.09222
704874,0.7447,0.3181,0.09376
704889,0.7423,0.3176,0.0909
704907,0.738,0.3161,0.08707
704922,0.736,0.3155,0.08426
704937,0.732,0.3158,0.08458
704954,0.7318,0.3154,0.08436
704970,0.725,0.314,0.08345
704987,0.7237,0.3127,0.08136
705004,0.7202,0.3127,0.08127
705020,0.7213,0.3131,0.07888
705038,0.7224,0.3125,0.07836
705054,0.7198,0.3125,0.07808
705203,0.7254,0.3129,0.07751
705223,0.7256,0.3138,0.07796
705238,0.7227,0.3137,0.07738
705256,0.7222,0.3131,0.07688
705271,0.7221,0.3131,0.07684
705287,0.7195,0.3124,0.07488
705307,0.7142,0.3112,0.07257
705323,0.7142,0.3093,0.0715
705335,0.7136,0.309,0.07112
705357,0.7128,0.3077,0.07039
705369,0.7116,0.3067,0.06875
705387,0.7113,0.3057,0.06863
705404,0.7108,0.3053,0.06821
705420,0.7079,0.3042,0.06689
705442,0.7072,0.3037,0.06638
705730,0.7315,0.29,0.06933
705839,0.711,0.3023,0.0781
705859,0.7153,0.3018,0.07932
705871,0.7159,0.3015,0.07938
705888,0.7266,0.2943,0.08638
705905,0.738,0.2875,0.09564
705921,0.7403,0.2862,0.09731
705938,0.7488,0.281,0.1025
705956,0.7508,0.2757,0.1067
705981,0.7561,0.2709,0.1113
705993,0.7684,0.2599,0.1177
706007,0.7726,0.2564,0.1207
706024,0.7818,0.2475,0.127
706042,0.7845,0.2442,0.1266
706059,0.7932,0.2349,0.1268
706073,0.7981,0.2305,0.1295
706089,0.8118,0.2176,0.13
706106,0.8149,0.213,0.1294
706123,0.8204,0.2078,0.1315
706139,0.8262,0.1969,0.1313
706157,0.8289,0.1906,0.1304
706172,0.8323,0.1811,0.1293
706190,0.8331,0.1691,0.1303
706206,0.8379,0.1621,0.1316
706223,0.8332,0.1536,0.1324
706238,0.8277,0.1474,0.1331
706258,0.823,0.1395,0.1339
706273,0.8252,0.1322,0.1351
706288,0.8181,0.1218,0.1353
706309,0.8066,0.1108,0.1371
706326,0.7974,0.1048,0.1413
706341,0.7963,0.09679,0.1429
706355,0.7843,0.08939,0.1474
706370,0.7711,0.08038,0.1515
706389,0.7677,0.07217,0.1537
706406,0.7549,0.06696,0.1547
706422,0.7465,0.06442,0.1555
706438,0.7364,0.05917,0.1595
706455,0.7312,0.05218,0.1616
706473,0.7198,0.04701,0.1656
706489,0.709,0.04549,0.1665
706507,0.701,0.04229,0.1678
706523,0.6946,0.03648,0.1698
706538,0.6837,0.03039,0.1715
706555,0.6766,0.02739,0.1683
706571,0.6698,0.02597,0.1662
706589,0.6631,0.02095,0.1672
706606,0.6614,0.0221,0.1649
706623,0.6592,0.02025,0.1633
706645,0.6575,0.01904,0.1623
706660,0.655,0.01761,0.1587
706675,0.65,0.01421,0.1586
706689,0.6528,0.01587,0.1577
706706,0.6545,0.01822,0.1583
706724,0.651,0.01586,0.1582
706739,0.6523,0.0177,0.1578
706763,0.655,0.01833,0.1581
706777,0.6568,0.01926,0.1581
706797,0.6595,0.0197,0.1579
706809,0.658,0.01857,0.1577
706824,0.6596,0.01767,0.1581
706839,0.661,0.01695,0.1585
706856,0.6618,0.01737,0.1588
706873,0.661,0.01659,0.1588
706889,0.6626,0.01653,0.1589
706909,0.6631,0.01701,0.159
706920,0.6626,0.01642,0.159
706937,0.663,0.01674,0.1593
706956,0.6639,0.01678,0.1601
706974,0.6642,0.01672,0.1605
706992,0.6639,0.0163,0.1606
707006,0.664,0.01626,0.1612
707023,0.6642,0.01674,0.1612
707041,0.6643,0.0172,0.1615
707058,0.6646,0.01695,0.1616
707076,0.6645,0.0167,0.1617
707089,0.6645,0.01666,0.1615
707108,0.6644,0.0164,0.1618
707127,0.6645,0.01603,0.1622
707141,0.6644,0.01581,0.1623
707166,0.6644,0.01548,0.1624
707178,0.6644,0.01558,0.1623
707190,0.6642,0.01561,0.1622
707206,0.6641,0.01546,0.1622
707230,0.6641,0.01535,0.1623
707240,0.6641,0.01518,0.1622
707255,0.6643,0.01487,0.1622
707271,0.6642,0.01469,0.1623
707290,0.6643,0.01404,0.1625
707307,0.6642,0.01408,0.1622
707323,0.6641,0.01389,0.1622
707339,0.6638,0.01402,0.162
707356,0.6639,0.01407,0.1621
707372,0.6641,0.01382,0.162
707389,0.6641,0.01365,0.162
707405,0.6645,0.01357,0.162
707428,0.6649,0.01366,0.1621
707442,0.6652,0.01363,0.162
707457,0.6653,0.01367,0.1622
707480,0.6652,0.01356,0.1622
707490,0.6653,0.01352,0.1623
707509,0.6648,0.01333,0.1623
707522,0.6648,0.01319,0.1623
707542,0.6641,0.01328,0.1622
707556,0.6638,0.01355,0.162
707572,0.664,0.01414,0.1618
707588,0.664,0.01401,0.1619
707608,0.6642,0.01465,0.1621
707625,0.6644,0.01483,0.1621
707640,0.6644,0.01484,0.162
707658,0.6644,0.01494,0.162
707674,0.6644,0.01489,0.162
707689,0.6646,0.01505,0.1621
707707,0.6653,0.01538,0.1625
707731,0.6659,0.01599,0.1631
707741,0.6659,0.01594,0.1632
707757,0.6659,0.01634,0.1634
707773,0.666,0.01675,0.1641
707792,0.6667,0.01794,0.1649
707810,0.6667,0.01798,0.1651
707823,0.67,0.02218,0.1668
707839,0.6754,0.02774,0.1693
707864,0.6781,0.03067,0.171
707874,0.679,0.03165,0.1717
707889,0.6845,0.0373,0.1733
707913,0.6918,0.04384,0.1741
707922,0.6937,0.0458,0.175
707938,0.7062,0.05338,0.1759
707956,0.718,0.06338,0.175
707973,0.7314,0.07104,0.1743
707991,0.7405,0.07719,0.1715
708008,0.746,0.08145,0.1719
708024,0.7562,0.089,0.167
708054,0.7651,0.09619,0.1597
708059,0.7716,0.09945,0.156
708074,0.7778,0.1041,0.1548
708090,0.792,0.1133,0.1463
708107,0.7992,0.1218,0.137
708121,0.8064,0.1274,0.1343
708136,0.8123,0.1326,0.1272
708154,0.8171,0.1382,0.1177
708171,0.8197,0.1437,0.1136
708188,0.8244,0.1527,0.1056
708205,0.8306,0.1585,0.1013
708220,0.8307,0.166,0.09678
708237,0.8322,0.172,0.096
708254,0.8334,0.1782,0.09519
708270,0.8379,0.1841,0.09169
708286,0.839,0.1876,0.09255
708304,0.8422,0.1926,0.09324
708320,0.8462,0.198,0.09063
708336,0.8461,0.2022,0.0897
708356,0.8461,0.207,0.09062
708373,0.8473,0.2087,0.09167
708391,0.8487,0.2122,0.09324
708407,0.8515,0.2169,0.09185
708422,0.8525,0.2198,0.09449
708438,0.8502,0.2225,0.09495
708454,0.8489,0.2238,0.09702
708469,0.8507,0.2277,0.09644
708486,0.8481,0.2295,0.09753
708503,0.846,0.2302,0.09797
708521,0.8455,0.2304,0.0971
708541,0.8464,0.2333,0.09674
708555,0.8459,0.2341,0.09386
708571,0.8464,0.2341,0.09115
708587,0.846,0.2348,0.08705
708605,0.8466,0.2371,0.08612
708622,0.8489,0.2373,0.0804
708638,0.8504,0.2394,0.07551
708655,0.8514,0.2421,0.06942
708674,0.8522,0.2444,0.06742
708687,0.8543,0.2441,0.06305
708707,0.8562,0.2462,0.05888
708721,0.8571,0.2483,0.05659
708743,0.8592,0.2532,0.04945
708756,0.8612,0.2552,0.04416
708773,0.8623,0.2591,0.03945
708786,0.8633,0.2616,0.03633
708804,0.8662,0.264,0.03346
708819,0.8679,0.2663,0.03008
708837,0.87,0.2689,0.02875
708855,0.871,0.2738,0.02536
708871,0.8722,0.2765,0.02244
708888,0.8699,0.2824,0.01932
708904,0.8702,0.2858,0.01717
708919,0.8712,0.2888,0.01428
708938,0.8709,0.2942,0.01225
708956,0.8684,0.2964,0.01199
708971,0.8664,0.2968,0.01131
708988,0.8657,0.2987,0.0125
709005,0.8659,0.3016,0.01034
709023,0.8634,0.3039,0.0114
709041,0.863,0.304,0.01298
709057,0.8606,0.3056,0.01373
709071,0.8604,0.308,0.01235
709087,0.8566,0.3087,0.01405
709106,0.8525,0.3099,0.01429
709121,0.8507,0.3097,0.01469
709137,0.8499,0.3115,0.01384
709155,0.8496,0.3101,0.01454
709174,0.848,0.31,0.01415
709187,0.8466,0.3095,0.01237
709204,0.8458,0.3107,0.01167
709221,0.8458,0.3106,0.01012
709237,0.8453,0.3106,0.007272
709259,0.844,0.3099,0.00572
709272,0.8432,0.3109,0.004784
709288,0.8432,0.3107,0.003586
709307,0.8444,0.3106,0.002759
709320,0.8439,0.3113,0.001887
709336,0.8449,0.3103,0.001146
709358,0.8456,0.3086,0.002021
709370,0.8467,0.3068,0.002103
709391,0.8477,0.3047,0.002275
709404,0.8475,0.3049,0.001589
709420,0.8486,0.3041,0.002342
709438,0.8494,0.3044,0.002942
709455,0.8494,0.3045,0.002491
709472,0.8496,0.3054,0.003583
709486,0.8496,0.3047,0.004119
709505,0.8498,0.3043,0.004116
709523,0.8498,0.3044,0.003858
709537,0.8497,0.3042,0.00421
709559,0.8498,0.3042,0.003979
709577,0.8495,0.3043,0.003866
709590,0.8495,0.3043,0.003711
709605,0.8495,0.305,0.002925
709621,0.8495,0.305,0.002993
709895,0.8561,0.3017,0.01449
710058,0.8486,0.3047,0.007359
710080,0.8479,0.3033,0.006877
710089,0.8454,0.3051,0.006986
710106,0.8455,0.3049,0.007035
710121,0.8455,0.3049,0.007044
710140,0.8455,0.3048,0.00716
710157,0.8456,0.3048,0.007169
710173,0.8457,0.3046,0.007153
710189,0.8457,0.3046,0.007163
710207,0.8458,0.3043,0.007239
710226,0.8458,0.3042,0.007368
710240,0.8458,0.3041,0.007281
710264,0.846,0.3039,0.007138
710274,0.846,0.3038,0.007152
710289,0.8462,0.3037,0.007171
710307,0.8461,0.3038,0.007195
710324,0.8462,0.3038,0.007212
710341,0.8461,0.3039,0.007056
710357,0.8461,0.3038,0.007115
710376,0.8459,0.3033,0.007862
710391,0.8457,0.3031,0.008016
710407,0.8457,0.303,0.008054
710426,0.8459,0.303,0.008793
710440,0.8456,0.3031,0.008684
710459,0.8455,0.3032,0.008947
710509,0.8455,0.3032,0.009011
710509,0.8455,0.3031,0.009002
710510,0.8454,0.3032,0.008916
710532,0.8454,0.3031,0.00895
710538,0.8454,0.3033,0.008957
710556,0.8454,0.3035,0.009039
710576,0.8454,0.3037,0.009179
710591,0.8454,0.3037,0.009208
710606,0.8455,0.3037,0.009099
710624,0.8452,0.3038,0.009264
710648,0.8451,0.3044,0.009573
710657,0.845,0.3046,0.009798
710674,0.845,0.3046,0.00986
710691,0.8446,0.3052,0.01019
710710,0.8441,0.3059,0.0102
710724,0.8442,0.3057,0.009717
710740,0.8442,0.3057,0.009756
710758,0.8444,0.3056,0.009441
710778,0.8444,0.3055,0.009231
710791,0.8445,0.3054,0.00905
710805,0.8445,0.3054,0.009073
710826,0.8446,0.3052,0.008864
710840,0.8447,0.3053,0.008738
710855,0.8449,0.3054,0.008798
710871,0.8449,0.3054,0.00881
710887,0.8449,0.3054,0.008872
710908,0.8449,0.3054,0.008826
710924,0.8449,0.3053,0.00879
710938,0.8449,0.3053,0.008794
710955,0.8449,0.3053,0.008907
710972,0.8448,0.3053,0.00882
710988,0.8448,0.3053,0.008826
711008,0.8449,0.3053,0.008865
711028,0.8448,0.3054,0.008896
711041,0.8447,0.3057,0.008868
711058,0.8443,0.3063,0.008933
711073,0.8443,0.3064,0.008955
711087,0.8448,0.3064,0.009224
711106,0.8448,0.3065,0.009403
711123,0.8448,0.3063,0.009238
711146,0.8448,0.3063,0.009249
711156,0.8449,0.3062,0.009102
711174,0.8449,0.3062,0.008991
711190,0.8449,0.3062,0.009002
711206,0.8452,0.3059,0.009021
711222,0.8455,0.3055,0.008882
711239,0.8459,0.3051,0.008898
711259,0.8461,0.305,0.00883
711273,0.8461,0.3051,0.008837
711288,0.8461,0.305,0.008623
711307,0.846,0.305,0.00858
711325,0.846,0.305,0.008583
711339,0.8458,0.305,0.008582
711355,0.8458,0.3047,0.008546
711371,0.846,0.3045,0.008392
711391,0.8459,0.3046,0.008086
711406,0.8459,0.3046,0.008083
711425,0.8464,0.3043,0.007745
711445,0.8469,0.3042,0.007619
711457,0.8468,0.3043,0.007608
711474,0.8468,0.3043,0.007597
711498,0.8466,0.3042,0.007815
711511,0.8465,0.3042,0.007989
711525,0.8465,0.3042,0.008107
711543,0.8465,0.3042,0.008105
711557,0.8463,0.3041,0.008146
711572,0.8463,0.3041,0.008238
711589,0.8463,0.3041,0.008238
711607,0.8462,0.3042,0.008206
711624,0.846,0.3044,0.008155
711641,0.8459,0.3046,0.008103
711666,0.846,0.3045,0.00794
711677,0.846,0.3045,0.007934
711689,0.8458,0.3047,0.007933
711708,0.8457,0.3049,0.008337
711730,0.8456,0.305,0.00829
711740,0.8456,0.305,0.008292
711765,0.8455,0.305,0.008337
711774,0.8456,0.3049,0.008304
711789,0.8458,0.3049,0.008312
711808,0.8458,0.3049,0.008313
711822,0.8461,0.3046,0.008059
711838,0.8462,0.3043,0.008165
711855,0.8465,0.3039,0.008183
711873,0.8465,0.3038,0.008178
711894,0.8464,0.3034,0.008033
711907,0.8461,0.3037,0.007822
711927,0.8461,0.3037,0.007811
