time,x,y,z
184902,0.82,0.2926,0.1169
184917,0.8198,0.2922,0.1168
184935,0.8196,0.2921,0.1164
184951,0.8188,0.2911,0.1155
184968,0.8178,0.2902,0.1151
184985,0.8168,0.2893,0.1147
185001,0.8165,0.2891,0.1142
185022,0.816,0.2885,0.1142
185035,0.815,0.288,0.1144
185051,0.8142,0.2875,0.1141
185069,0.8139,0.2873,0.1137
185083,0.8142,0.2869,0.1137
185102,0.8147,0.2866,0.1138
185121,0.8146,0.2867,0.1139
185134,0.8144,0.2865,0.1136
185152,0.814,0.2864,0.1138
185169,0.814,0.286,0.1137
185185,0.8141,0.2855,0.1137
185201,0.8139,0.2853,0.1135
185216,0.8137,0.2849,0.1135
185234,0.8137,0.2851,0.1137
185250,0.8135,0.285,0.1139
185268,0.8133,0.2848,0.1137
185284,0.8131,0.2843,0.1138
185306,0.8112,0.2827,0.1141
185318,0.8108,0.2823,0.1139
185333,0.8084,0.2788,0.115
185357,0.8034,0.2711,0.1172
185366,0.7947,0.2572,0.119
185384,0.789,0.2477,0.1219
185401,0.7865,0.244,0.1224
185418,0.7792,0.2342,0.1229
185435,0.7671,0.2183,0.1241
185454,0.7575,0.2083,0.1254
185468,0.7527,0.2017,0.1261
185492,0.7464,0.1914,0.1266
185505,0.742,0.183,0.1281
185519,0.7303,0.1723,0.1291
185534,0.7246,0.1647,0.1298
185552,0.7127,0.1562,0.1301
185569,0.706,0.1532,0.1286
185585,0.7001,0.1505,0.1259
185602,0.694,0.1442,0.1259
185621,0.6903,0.1432,0.1256
185635,0.6868,0.1428,0.127
185651,0.6813,0.1425,0.1288
185670,0.676,0.1379,0.1291
185687,0.6741,0.1401,0.1288
185702,0.6769,0.1413,0.1287
185717,0.6782,0.1415,0.1271
185733,0.6748,0.1387,0.127
185750,0.6753,0.1393,0.1264
185766,0.6763,0.1382,0.1254
185783,0.6782,0.1369,0.1259
185803,0.6762,0.135,0.1258
185818,0.6771,0.1351,0.1251
185834,0.6778,0.1355,0.1251
185851,0.6786,0.1369,0.1247
185870,0.6774,0.1357,0.1246
185884,0.6784,0.1372,0.1237
185902,0.6796,0.1385,0.1235
185918,0.6795,0.1382,0.1232
185936,0.6789,0.1376,0.123
185951,0.6791,0.1369,0.1222
185967,0.6793,0.1363,0.1219
185988,0.6798,0.136,0.1219
186001,0.6793,0.1355,0.1218
186018,0.6809,0.1362,0.1222
186034,0.6818,0.1383,0.1222
186052,0.6828,0.1389,0.1225
186069,0.6826,0.1387,0.1224
186084,0.6832,0.1393,0.1227
186107,0.6842,0.1398,0.1229
186124,0.6854,0.1407,0.1233
186134,0.6854,0.1406,0.1232
186152,0.6858,0.141,0.123
186168,0.6865,0.1416,0.123
186186,0.6884,0.1436,0.123
186200,0.6886,0.1437,0.1229
186218,0.6929,0.1472,0.1243
186238,0.7006,0.1534,0.1245
186250,0.7087,0.1611,0.1257
186270,0.7108,0.1628,0.1258
186286,0.7193,0.1724,0.1273
186305,0.7257,0.1832,0.131
186323,0.7314,0.191,0.1287
186337,0.7349,0.1949,0.129
186352,0.7416,0.2079,0.1286
186369,0.7479,0.22,0.127
186385,0.7519,0.2332,0.1234
186403,0.7562,0.24,0.1231
186421,0.7555,0.2525,0.1204
186438,0.7531,0.2683,0.1158
186452,0.7478,0.2834,0.1124
186469,0.7499,0.2931,0.1111
186485,0.7406,0.3083,0.1093
186505,0.7312,0.3277,0.1053
186518,0.7183,0.3433,0.1029
186533,0.7162,0.356,0.1009
186554,0.7064,0.3619,0.09898
186569,0.7007,0.3489,0.1124
186590,0.6964,0.3561,0.1037
186600,0.6944,0.361,0.103
186619,0.6788,0.3756,0.1014
186632,0.6673,0.3741,0.1033
186649,0.6528,0.378,0.102
186666,0.6513,0.379,0.1021
186684,0.6474,0.3845,0.09775
186699,0.6444,0.3911,0.09366
186716,0.6441,0.3912,0.09364
186734,0.6412,0.397,0.08894
186750,0.6331,0.4005,0.08646
186765,0.6261,0.4042,0.08522
186782,0.623,0.4065,0.08278
186799,0.623,0.4065,0.08278
186819,0.6198,0.4072,0.08341
186837,0.6144,0.4075,0.08245
186852,0.61,0.408,0.07999
186869,0.61,0.408,0.07999
186886,0.6052,0.4082,0.07585
186908,0.6017,0.4085,0.07347
186922,0.6033,0.4098,0.07461
186939,0.6033,0.4098,0.07461
186952,0.6038,0.4126,0.07525
186969,0.6054,0.4138,0.07511
186989,0.607,0.4142,0.07443
187002,0.607,0.4142,0.07443
187020,0.6043,0.4157,0.07297
187035,0.6043,0.4157,0.07297
187051,0.6055,0.4126,0.07095
187073,0.6055,0.4126,0.07095
187084,0.6144,0.4124,0.0745
187101,0.6248,0.4125,0.07569
187117,0.6346,0.4153,0.07661
187134,0.6346,0.4153,0.07661
187151,0.6403,0.4184,0.07883
187168,0.6378,0.4193,0.07933
187183,0.6262,0.4185,0.07586
187204,0.6262,0.4185,0.07586
187218,0.6106,0.4196,0.06685
187235,0.6004,0.4212,0.06484
187251,0.6483,0.4102,0.0797
187267,0.6483,0.4102,0.0797
187284,0.6489,0.411,0.07967
187307,0.6525,0.4219,0.08034
187317,0.654,0.4296,0.07987
187334,0.654,0.4296,0.07987
187351,0.6568,0.4333,0.07722
187370,0.657,0.4309,0.07706
187385,0.6584,0.4225,0.08327
187401,0.6584,0.4225,0.08327
187423,0.6537,0.4043,0.09251
187436,0.6482,0.3836,0.09924
187452,0.6499,0.3659,0.1088
187468,0.6499,0.3659,0.1088
187485,0.6638,0.3491,0.1154
187503,0.6833,0.3331,0.1199
187517,0.6948,0.3234,0.1233
187534,0.6948,0.3234,0.1233
187553,0.713,0.2926,0.1293
187568,0.718,0.2711,0.1344
187585,0.7197,0.2499,0.1376
187608,0.7234,0.2411,0.1396
187624,0.7233,0.2273,0.1441
187634,0.7212,0.2157,0.1458
187650,0.7178,0.2031,0.1468
187670,0.7198,0.1929,0.1489
187687,0.7175,0.1924,0.148
187707,0.716,0.1903,0.1483
187718,0.7172,0.1824,0.1499
187734,0.7148,0.1819,0.1486
187751,0.7122,0.183,0.1494
187774,0.708,0.1826,0.1489
187786,0.7073,0.1836,0.1472
187801,0.7072,0.179,0.1479
187818,0.7039,0.1809,0.1472
187839,0.702,0.1817,0.1464
187852,0.6996,0.181,0.1461
187869,0.6988,0.1783,0.1463
187888,0.6967,0.1778,0.1454
187903,0.6954,0.1792,0.1447
187920,0.6937,0.1797,0.1439
187936,0.6928,0.178,0.1439
187958,0.6915,0.1785,0.143
187971,0.692,0.179,0.1434
187984,0.6918,0.1787,0.1426
188002,0.6912,0.1777,0.1425
188019,0.6906,0.1779,0.142
188035,0.6897,0.1781,0.1418
188051,0.6891,0.1772,0.1416
188073,0.6879,0.1767,0.1412
188086,0.6872,0.1766,0.1407
188102,0.687,0.1762,0.1403
188119,0.687,0.1758,0.1397
188134,0.6865,0.1752,0.1395
188152,0.6859,0.1749,0.1392
188170,0.6836,0.1753,0.1386
188184,0.6838,0.175,0.1385
188200,0.6832,0.1745,0.1383
188217,0.6824,0.1739,0.1383
188234,0.6815,0.1735,0.138
188251,0.6817,0.1732,0.138
188270,0.6812,0.1727,0.1378
188284,0.6818,0.1722,0.1361
188307,0.6832,0.1728,0.1343
188312,0.6827,0.1723,0.1338
188324,0.6836,0.1727,0.1336
188338,0.6832,0.1722,0.1332
188357,0.6836,0.1724,0.1315
188372,0.6839,0.1729,0.1328
188398,0.6839,0.1731,0.1332
188404,0.6841,0.1731,0.1324
188421,0.6838,0.1729,0.1321
188438,0.6839,0.1731,0.1313
188455,0.684,0.173,0.131
188471,0.6842,0.1732,0.1307
188487,0.684,0.173,0.1304
188505,0.6843,0.1733,0.1307
188523,0.684,0.1738,0.1309
188538,0.6839,0.1737,0.1307
188554,0.6837,0.174,0.1313
188576,0.6841,0.1745,0.1318
188588,0.6848,0.1744,0.1319
188605,0.6851,0.1743,0.1321
188624,0.685,0.1742,0.132
188638,0.6855,0.1739,0.1323
188657,0.6854,0.1733,0.1326
188673,0.6842,0.1719,0.1334
188688,0.6841,0.1715,0.1334
188712,0.6838,0.1691,0.1354
188725,0.6825,0.167,0.1364
188738,0.681,0.1644,0.1373
188755,0.6807,0.1636,0.1375
188771,0.6797,0.1607,0.1378
188788,0.6795,0.1593,0.1374
188806,0.679,0.1578,0.1367
188821,0.6787,0.1569,0.1368
188838,0.677,0.1545,0.1358
188858,0.6757,0.1518,0.1354
188875,0.675,0.1515,0.1351
188887,0.6745,0.1505,0.1351
188910,0.6737,0.1502,0.1346
188923,0.672,0.1487,0.1332
188939,0.6715,0.1477,0.1331
188954,0.6715,0.1483,0.1326
188970,0.6712,0.1474,0.1317
188987,0.6706,0.1468,0.1312
189003,0.6702,0.146,0.131
189023,0.6699,0.1463,0.1313
189038,0.6698,0.1467,0.1312
189055,0.6692,0.1466,0.1298
189077,0.6682,0.147,0.1295
189088,0.6677,0.1464,0.1293
189106,0.668,0.1472,0.1296
189126,0.668,0.1482,0.1305
189141,0.6685,0.149,0.1307
189156,0.6682,0.1487,0.1306
189172,0.6682,0.1496,0.1308
189188,0.669,0.1504,0.1314
189204,0.6687,0.1501,0.1314
189220,0.6701,0.1503,0.1314
189242,0.6724,0.1509,0.1316
189258,0.6755,0.1509,0.1309
189273,0.6781,0.152,0.1307
189287,0.6783,0.1519,0.1306
189309,0.6842,0.155,0.1326
189320,0.6939,0.1623,0.1351
189338,0.6956,0.1631,0.1354
189358,0.7079,0.1717,0.1349
189372,0.7185,0.1768,0.1348
189388,0.7248,0.1816,0.1319
189406,0.7285,0.1837,0.1318
189422,0.7411,0.1895,0.1289
189441,0.746,0.1944,0.1223
189457,0.7533,0.197,0.114
189474,0.7618,0.2039,0.1072
189498,0.767,0.2072,0.105
189509,0.7728,0.2083,0.09737
189522,0.7784,0.2116,0.08739
189537,0.7837,0.2147,0.08394
189556,0.7925,0.2175,0.07308
189571,0.7976,0.2205,0.06284
189588,0.8008,0.2229,0.05409
189605,0.8063,0.226,0.04886
189625,0.8084,0.2281,0.04113
189639,0.8103,0.2302,0.03089
189655,0.815,0.2316,0.02566
189675,0.8153,0.2337,0.01923
189691,0.8194,0.2363,0.01348
189706,0.8173,0.2372,0.009334
189722,0.8165,0.2369,0.00763
189738,0.8196,0.2389,0.002596
189755,0.8175,0.2411,0.00349
189771,0.8196,0.2426,0.006352
189794,0.8179,0.2424,0.008629
189807,0.8158,0.2405,0.009509
189821,0.8173,0.2419,0.006845
189840,0.817,0.2424,0.008567
189855,0.8149,0.2404,0.01024
189872,0.8125,0.2393,0.01186
189889,0.8132,0.2401,0.01042
189909,0.8114,0.2379,0.01161
189921,0.8102,0.2372,0.01203
189938,0.8105,0.2375,0.01108
189957,0.8107,0.2373,0.01327
189972,0.8103,0.2365,0.01402
189989,0.8097,0.235,0.01381
190012,0.8098,0.2351,0.01329
190021,0.8096,0.2348,0.01307
190038,0.8097,0.2347,0.01384
190057,0.8104,0.2345,0.01462
190074,0.8103,0.2343,0.0152
190090,0.8104,0.2344,0.01495
190115,0.8099,0.2348,0.01524
190125,0.8098,0.2351,0.01535
190139,0.8094,0.235,0.01545
190155,0.8095,0.2351,0.0153
190174,0.8095,0.2348,0.01536
190190,0.8097,0.2346,0.01537
190206,0.8095,0.2341,0.01552
190222,0.8096,0.2341,0.01538
190237,0.8093,0.2338,0.01534
190253,0.809,0.2339,0.01515
190272,0.8087,0.2342,0.01465
190295,0.8087,0.2342,0.01453
190304,0.8082,0.2343,0.01408
190320,0.8081,0.2345,0.01403
190337,0.8082,0.2345,0.0139
190354,0.8082,0.2345,0.01415
190375,0.8084,0.2349,0.01431
190388,0.809,0.235,0.01445
190406,0.8091,0.2352,0.01438
190425,0.8092,0.2353,0.01428
190441,0.8091,0.2356,0.01419
190458,0.8092,0.2357,0.01448
190474,0.8091,0.2357,0.01464
190494,0.8092,0.2358,0.01456
190509,0.8089,0.2358,0.01458
190523,0.8088,0.2357,0.01469
190545,0.8086,0.2358,0.01427
190557,0.8087,0.2358,0.0142
190572,0.8087,0.2359,0.0138
190588,0.8086,0.2362,0.0132
190605,0.8085,0.2362,0.0131
190621,0.8085,0.2362,0.01299
190636,0.8086,0.2366,0.01311
190653,0.809,0.2368,0.0134
190675,0.8092,0.2366,0.01348
190688,0.8093,0.2367,0.01341
190704,0.8093,0.2364,0.01374
190733,0.8094,0.2365,0.01387
190737,0.8095,0.2366,0.01381
190754,0.8094,0.2366,0.01411
190771,0.8093,0.2365,0.01422
190789,0.8091,0.2365,0.01447
190807,0.8089,0.2365,0.01417
190825,0.8089,0.2366,0.01412
190841,0.8087,0.2366,0.01417
190856,0.8087,0.2367,0.01438
190874,0.8086,0.2368,0.0144
190890,0.8086,0.2368,0.01437
190912,0.8086,0.2369,0.01453
190923,0.8084,0.2367,0.01455
190939,0.8084,0.2367,0.01452
190956,0.8085,0.2368,0.01457
190971,0.8086,0.2367,0.01452
190991,0.8089,0.2366,0.01475
191005,0.809,0.2365,0.01482
191023,0.8091,0.2366,0.0148
191045,0.8091,0.2364,0.01495
191054,0.8095,0.2362,0.01525
191071,0.8093,0.236,0.01503
191087,0.8093,0.236,0.01501
191106,0.8091,0.2358,0.01485
191122,0.8092,0.2358,0.01469
191139,0.8098,0.2362,0.01487
191155,0.8098,0.2362,0.01485
191172,0.8099,0.2365,0.01484
191189,0.8099,0.2366,0.01479
191207,0.8103,0.2374,0.01496
191224,0.8104,0.2375,0.01493
191238,0.8111,0.2384,0.01552
191255,0.8119,0.2386,0.01581
191273,0.8119,0.2384,0.01583
191290,0.812,0.2384,0.01583
191310,0.8121,0.2379,0.01628
191321,0.8131,0.2378,0.01678
191343,0.8133,0.2379,0.01682
191354,0.8135,0.2376,0.01723
191371,0.8136,0.2374,0.01724
191389,0.8134,0.2373,0.01719
191407,0.8134,0.2373,0.01721
191422,0.8129,0.2373,0.01715
191439,0.8126,0.237,0.01735
191455,0.8123,0.2365,0.01714
191473,0.8113,0.2349,0.0167
191492,0.8113,0.2349,0.01673
191509,0.8099,0.2332,0.016
191524,0.81,0.2332,0.01596
191542,0.81,0.233,0.01595
191559,0.8103,0.2328,0.01602
191570,0.8099,0.2331,0.01597
191587,0.8099,0.2332,0.01598
191605,0.8101,0.2335,0.016
191621,0.8101,0.2334,0.016
191637,0.8101,0.2336,0.01595
191654,0.8102,0.2336,0.01586
191671,0.8102,0.2337,0.01592
191688,0.8102,0.2336,0.01592
191711,0.8104,0.2336,0.01615
191721,0.8106,0.2339,0.01624
191740,0.8106,0.2338,0.01625
191755,0.8109,0.2346,0.01603
191773,0.8112,0.2356,0.01564
191794,0.8112,0.2362,0.01616
191805,0.8113,0.2362,0.01617
191824,0.8114,0.2368,0.01645
191842,0.8113,0.2372,0.01659
191859,0.8114,0.2375,0.01696
191874,0.8114,0.2378,0.01617
191891,0.8115,0.2378,0.01617
191917,0.8113,0.2388,0.01615
191922,0.8116,0.2393,0.0161
191937,0.8116,0.2394,0.0161
191960,0.8112,0.2401,0.01609
191976,0.8107,0.2398,0.01637
191989,0.8103,0.2403,0.01665
192013,0.8084,0.2441,0.01807
192029,0.8082,0.2446,0.0182
192040,0.8044,0.2524,0.02173
192060,0.7989,0.2656,0.02817
192074,0.7959,0.2813,0.03772
192090,0.7945,0.2855,0.03981
192129,0.791,0.3022,0.05172
192130,0.7868,0.3113,0.055
192138,0.7784,0.3235,0.06103
192164,0.7756,0.3304,0.06446
192171,0.7711,0.3319,0.06565
192189,0.7618,0.3398,0.07271
192204,0.7583,0.3463,0.07614
192224,0.7468,0.3471,0.07978
192239,0.7413,0.3472,0.07953
192255,0.7391,0.3442,0.078
192276,0.7319,0.3449,0.07634
192290,0.7277,0.349,0.0783
192307,0.7185,0.3479,0.07774
192320,0.7194,0.3377,0.07443
192337,0.7167,0.3392,0.07539
192356,0.7173,0.3348,0.06973
192374,0.7197,0.3339,0.05828
192389,0.7214,0.3324,0.05483
192404,0.7212,0.3325,0.05478
192422,0.7232,0.3328,0.05468
192438,0.7245,0.3339,0.05516
192456,0.7263,0.3339,0.05536
192471,0.7257,0.3347,0.05861
192491,0.7255,0.3348,0.05864
192508,0.7263,0.3237,0.07348
192529,0.729,0.3148,0.07736
192544,0.7289,0.3142,0.07804
192555,0.7345,0.3016,0.08506
192570,0.7398,0.2894,0.09435
192586,0.7429,0.2755,0.1022
192606,0.7429,0.2752,0.1023
192620,0.7561,0.237,0.1257
192639,0.7582,0.2134,0.1387
192655,0.7574,0.1972,0.1443
192672,0.7593,0.183,0.1501
192688,0.7609,0.174,0.155
192712,0.7659,0.1642,0.1577
192722,0.7694,0.1576,0.1566
192736,0.7715,0.1489,0.1605
192755,0.7798,0.1421,0.1594
192772,0.7809,0.1356,0.156
192788,0.7842,0.1279,0.1494
192805,0.7879,0.1243,0.142
192823,0.7907,0.1164,0.1428
192839,0.7954,0.1177,0.133
192858,0.7985,0.1184,0.1251
192873,0.8009,0.123,0.119
192887,0.8039,0.1182,0.1173
192907,0.8076,0.1234,0.1087
192921,0.8098,0.1293,0.09859
192940,0.8102,0.1347,0.09235
192956,0.8128,0.1329,0.0889
192970,0.8123,0.1402,0.08531
192993,0.8136,0.1465,0.07988
193007,0.8126,0.1534,0.07455
193020,0.8143,0.154,0.07083
193037,0.8145,0.1622,0.06437
193054,0.8128,0.1684,0.06453
193073,0.8122,0.1734,0.0655
193087,0.8132,0.1754,0.06249
193106,0.8094,0.1792,0.06332
193125,0.8079,0.1842,0.06373
193139,0.8082,0.1865,0.06149
193156,0.8037,0.1922,0.06593
193169,0.8023,0.1934,0.07035
193187,0.7985,0.1954,0.07538
193206,0.798,0.1978,0.07475
193221,0.7955,0.1988,0.08048
193239,0.7928,0.1976,0.08562
193258,0.7914,0.1946,0.08886
193272,0.7904,0.1915,0.09142
193289,0.7896,0.1925,0.09216
193307,0.7882,0.1908,0.0969
193326,0.7871,0.1891,0.101
193341,0.7858,0.1881,0.1037
193356,0.7849,0.1886,0.105
193373,0.7828,0.1864,0.1081
193388,0.782,0.1834,0.1102
193407,0.781,0.1806,0.1111
193425,0.78,0.1804,0.1126
193441,0.7795,0.1774,0.1126
193457,0.7786,0.1746,0.1143
193475,0.7776,0.1711,0.116
193496,0.7767,0.1703,0.1174
193511,0.7761,0.1702,0.1172
193522,0.7736,0.1693,0.1183
193538,0.7727,0.1686,0.1194
193554,0.7702,0.1654,0.1213
193570,0.7667,0.163,0.1233
193587,0.7625,0.1608,0.1256
193608,0.7593,0.1569,0.1282
193623,0.7576,0.1554,0.1298
193637,0.7557,0.1523,0.1319
193654,0.7475,0.1441,0.1362
193669,0.745,0.1417,0.1384
193687,0.7359,0.1346,0.1433
193705,0.7319,0.1337,0.1458
193721,0.724,0.1302,0.1485
193737,0.7204,0.1275,0.1509
193755,0.7115,0.1223,0.1546
193770,0.7046,0.119,0.1545
193795,0.6996,0.1167,0.1535
193809,0.6954,0.1132,0.1535
193821,0.6911,0.1102,0.1552
193837,0.6872,0.1074,0.1537
193856,0.6833,0.1038,0.1528
193871,0.6833,0.1035,0.1519
193887,0.6795,0.1009,0.1529
193907,0.6787,0.09953,0.1513
193924,0.6779,0.09856,0.1505
193938,0.6747,0.09628,0.151
193955,0.6742,0.09611,0.1498
193971,0.674,0.09725,0.149
193991,0.6746,0.09705,0.1482
194004,0.675,0.09703,0.147
194023,0.673,0.09559,0.147
194040,0.6734,0.09708,0.145
194056,0.6737,0.09784,0.1425
194074,0.674,0.09851,0.141
194090,0.6725,0.09765,0.1406
194110,0.6731,0.09882,0.1405
194123,0.6727,0.09933,0.1394
194139,0.6716,0.09877,0.139
194156,0.6716,0.09936,0.1382
194172,0.6706,0.1004,0.1372
194188,0.6701,0.1014,0.1368
194209,0.6701,0.1014,0.1368
194224,0.6694,0.1012,0.1364
194238,0.6686,0.1017,0.1358
194263,0.6686,0.1016,0.1357
194273,0.6685,0.1017,0.1357
194289,0.6679,0.1016,0.1355
194307,0.6679,0.1017,0.135
194323,0.668,0.1016,0.1348
194339,0.6675,0.1017,0.1343
194358,0.6671,0.1016,0.134
194373,0.6666,0.1024,0.1327
194389,0.6673,0.1036,0.1319
194409,0.668,0.1038,0.1322
194422,0.6676,0.1037,0.1319
194437,0.6684,0.1038,0.1327
194453,0.6694,0.1042,0.133
194472,0.669,0.1043,0.1328
194487,0.6699,0.105,0.1326
194517,0.6711,0.1056,0.133
194522,0.6721,0.107,0.1333
194540,0.6745,0.11,0.1343
194555,0.6745,0.1104,0.1342
194573,0.6783,0.1136,0.1355
194589,0.6842,0.1213,0.137
194605,0.6925,0.1317,0.1392
194623,0.6941,0.134,0.1395
194638,0.6999,0.1429,0.1427
194659,0.7029,0.1526,0.1442
194672,0.7068,0.1627,0.1445
194690,0.709,0.167,0.1452
194709,0.7185,0.1883,0.1483
194722,0.7194,0.2022,0.1497
194738,0.7223,0.2094,0.1507
194754,0.7228,0.2238,0.1514
194771,0.7208,0.234,0.147
194789,0.7193,0.2486,0.141
194805,0.7211,0.2575,0.1408
194826,0.7173,0.2746,0.1358
194843,0.7102,0.2927,0.1314
194856,0.7024,0.3078,0.1253
194873,0.7013,0.311,0.1216
194892,0.7006,0.3212,0.1197
194910,0.6963,0.332,0.1142
194922,0.6885,0.3433,0.1069
194938,0.6867,0.3539,0.104
194955,0.6801,0.3549,0.0947
194973,0.6743,0.3558,0.0903
194988,0.6662,0.3386,0.09936
195004,0.6638,0.3425,0.09808
195025,0.6543,0.3347,0.09701
195043,0.647,0.329,0.09425
195057,0.6366,0.3246,0.08697
195078,0.6309,0.3235,0.08187
195088,0.6307,0.3234,0.0819
195108,0.6269,0.3223,0.07813
195122,0.6255,0.3229,0.07353
195137,0.6255,0.3229,0.07354
195156,0.6278,0.3236,0.07295
195171,0.6317,0.3247,0.07209
195188,0.6326,0.3248,0.07175
195204,0.6326,0.3248,0.07175
195222,0.6307,0.3245,0.07153
195239,0.6286,0.3248,0.06946
195260,0.6254,0.3238,0.06626
195275,0.6198,0.3242,0.05927
195290,0.6198,0.3242,0.05927
195312,0.6143,0.324,0.05184
195321,0.6135,0.3249,0.04886
195338,0.6135,0.3249,0.04886
195358,0.6142,0.3263,0.04736
195371,0.6167,0.3282,0.04826
195387,0.6222,0.3323,0.04791
195405,0.6222,0.3323,0.04791
195423,0.6271,0.3346,0.04727
195440,0.6283,0.3337,0.04731
195457,0.629,0.3312,0.04797
195471,0.627,0.3277,0.04471
195494,0.627,0.3277,0.04471
195511,0.6236,0.3212,0.03711
195524,0.6317,0.3127,0.05543
195543,0.64,0.3057,0.07385
195559,0.64,0.3057,0.07385
195574,0.6486,0.2976,0.08754
195592,0.6568,0.2898,0.09785
195608,0.672,0.2732,0.1185
195626,0.6742,0.2706,0.1218
195639,0.6933,0.2594,0.1327
195655,0.7062,0.2477,0.1393
195676,0.7209,0.2301,0.1483
195688,0.7275,0.2237,0.1539
195705,0.7311,0.2029,0.1575
195720,0.732,0.1851,0.1602
195736,0.7377,0.176,0.1653
195753,0.7353,0.1671,0.1685
195770,0.7331,0.1588,0.1677
195786,0.7334,0.1555,0.1668
195808,0.7312,0.146,0.1662
195821,0.7342,0.1378,0.1693
195838,0.7282,0.1257,0.1649
195855,0.7231,0.1219,0.1601
195873,0.7166,0.118,0.1555
195898,0.7171,0.1103,0.1563
195911,0.7102,0.1065,0.154
195921,0.7036,0.1018,0.1496
195938,0.7027,0.09503,0.1496
195956,0.6951,0.09078,0.1447
195973,0.6902,0.09451,0.1415
195990,0.6866,0.09615,0.1388
196011,0.6846,0.09165,0.1378
196024,0.6809,0.09171,0.1373
196039,0.6769,0.09132,0.1361
196058,0.6754,0.09249,0.1355
196072,0.6743,0.08996,0.1332
196089,0.6724,0.08722,0.1323
196109,0.6717,0.08516,0.1323
196121,0.668,0.08226,0.1309
196139,0.6668,0.08032,0.1287
196155,0.665,0.07783,0.1277
196171,0.665,0.07654,0.1269
196188,0.6652,0.07546,0.1273
196211,0.664,0.07497,0.1278
196226,0.6627,0.07295,0.1271
196237,0.6617,0.07348,0.1269
196254,0.6628,0.07386,0.1261
196272,0.664,0.07385,0.1248
196288,0.663,0.07227,0.124
196312,0.6649,0.07362,0.1231
196319,0.6662,0.07468,0.124
196336,0.6656,0.07355,0.1234
196357,0.6656,0.07587,0.1236
196373,0.6664,0.07711,0.1242
196386,0.667,0.07821,0.1253
196404,0.6666,0.07768,0.125
196422,0.6678,0.07832,0.1258
196439,0.6681,0.07914,0.1264
196454,0.6688,0.07958,0.1266
196471,0.6687,0.07932,0.1264
196494,0.6692,0.07948,0.1269
196508,0.6694,0.07975,0.1273
196523,0.6698,0.08012,0.1274
196540,0.6703,0.08005,0.1279
196556,0.6703,0.0799,0.1278
196570,0.6704,0.07993,0.128
196587,0.6703,0.07983,0.128
196608,0.6702,0.07976,0.1279
196624,0.6701,0.07969,0.1279
196638,0.67,0.07961,0.1278
196654,0.6698,0.07901,0.1278
196674,0.6694,0.07899,0.1278
196687,0.6693,0.07886,0.1278
196704,0.6694,0.07944,0.1279
196729,0.6696,0.07973,0.1278
196737,0.6696,0.07966,0.1278
196754,0.67,0.07971,0.1275
196773,0.6713,0.08199,0.1271
196789,0.6743,0.08715,0.1249
196805,0.6745,0.08747,0.1246
196826,0.6791,0.09314,0.1242
196842,0.6829,0.09811,0.1224
196857,0.6887,0.1066,0.1222
196875,0.7014,0.1241,0.1184
196891,0.7041,0.128,0.1175
196910,0.7122,0.136,0.1165
196927,0.7172,0.1459,0.115
196938,0.7205,0.1507,0.1141
196954,0.728,0.1623,0.1116
196971,0.7345,0.1684,0.1114
196989,0.74,0.1745,0.108
197005,0.744,0.1799,0.1069
197025,0.7477,0.1867,0.1027
197040,0.7507,0.1935,0.1
197059,0.7539,0.2017,0.09726
197076,0.7532,0.2061,0.09594
197092,0.7564,0.2116,0.09449
197109,0.7566,0.2141,0.09
197128,0.7555,0.2184,0.0833
197140,0.7517,0.2245,0.07741
197154,0.7537,0.23,0.07478
197172,0.7509,0.2351,0.0687
197196,0.7447,0.2406,0.06099
197205,0.7441,0.2401,0.05625
197222,0.7447,0.2449,0.05273
197242,0.7452,0.2429,0.04958
197255,0.743,0.2433,0.04769
197273,0.7419,0.2449,0.04516
197295,0.7421,0.2481,0.04213
197310,0.7417,0.2486,0.04017
197323,0.7401,0.2487,0.03563
197338,0.7401,0.2514,0.03257
197355,0.7389,0.2495,0.03367
197370,0.7376,0.2472,0.03562
197388,0.7373,0.243,0.03676
197409,0.7371,0.2444,0.03466
197421,0.7357,0.2424,0.03507
197440,0.737,0.2389,0.03474
197458,0.7376,0.2348,0.03379
197473,0.7375,0.2312,0.03445
197493,0.7374,0.2312,0.03302
197506,0.738,0.2276,0.03396
197526,0.7382,0.225,0.03454
197546,0.7384,0.225,0.03538
197560,0.7384,0.2246,0.03461
197573,0.7385,0.2253,0.03565
197589,0.739,0.2254,0.0363
197608,0.7391,0.2252,0.03585
197625,0.74,0.2252,0.03578
197638,0.74,0.2252,0.03591
197720,0.7387,0.2265,0.04084
197741,0.7384,0.228,0.03946
197759,0.7384,0.228,0.03938
197772,0.7392,0.2283,0.03889
197788,0.7397,0.229,0.03833
197805,0.7401,0.2293,0.03749
197826,0.7402,0.2294,0.03731
197839,0.7401,0.2294,0.03737
197873,0.7396,0.2304,0.03898
197888,0.7393,0.2301,0.03887
197910,0.7395,0.2303,0.03921
197927,0.7394,0.2303,0.03925
197942,0.7384,0.2316,0.03904
197955,0.7384,0.2317,0.03904
197969,0.7383,0.2316,0.03892
197987,0.7374,0.232,0.03856
198004,0.7373,0.2321,0.03855
198022,0.7372,0.2322,0.03846
198042,0.7375,0.2321,0.03843
198059,0.7376,0.232,0.03853
198073,0.7374,0.2323,0.03853
198089,0.7374,0.2323,0.03852
198110,0.7378,0.2322,0.03859
198122,0.738,0.2322,0.03871
