time,x,y,z
770090,0.6865,0.0299,0.08188
770108,0.6864,0.03021,0.08158
770126,0.6865,0.03061,0.0814
770146,0.6862,0.0312,0.08104
770161,0.6862,0.03109,0.08089
770176,0.686,0.03142,0.08088
770191,0.6858,0.0314,0.08097
770214,0.6858,0.03154,0.08093
770228,0.6857,0.03148,0.08084
770241,0.6858,0.0317,0.08069
770257,0.6859,0.03219,0.08052
770284,0.6858,0.0329,0.08027
770298,0.6861,0.03372,0.08009
770310,0.6861,0.03374,0.07993
770325,0.6869,0.03446,0.08014
770347,0.6883,0.03594,0.08097
770357,0.6883,0.03607,0.08084
770373,0.6921,0.03946,0.08111
770392,0.6991,0.04306,0.0817
770411,0.7082,0.0467,0.08587
770425,0.7215,0.0527,0.09044
770441,0.7245,0.05436,0.09117
770463,0.741,0.06114,0.09725
770475,0.7586,0.06989,0.1016
770490,0.7753,0.07764,0.1042
770507,0.7828,0.08132,0.106
770533,0.7957,0.0866,0.105
770543,0.8125,0.09752,0.1052
770560,0.8274,0.1144,0.1044
770575,0.8374,0.1206,0.1056
770595,0.8451,0.1336,0.09781
770608,0.8551,0.1432,0.08889
770625,0.8622,0.1568,0.08102
770644,0.8717,0.1648,0.07938
770664,0.8776,0.1823,0.06835
770676,0.8784,0.1942,0.05667
770693,0.878,0.2067,0.04595
770722,0.8852,0.2166,0.04138
770727,0.8848,0.2247,0.03118
770741,0.8844,0.2331,0.02514
770758,0.8824,0.2438,0.01948
770777,0.887,0.2533,0.01426
770791,0.8887,0.2584,0.007602
770809,0.8892,0.2581,0.008771
770825,0.8928,0.2596,0.007031
770843,0.8962,0.2663,0.00307
770858,0.8977,0.2696,0.002504
770875,0.8968,0.2716,-0.00128
770898,0.8982,0.2707,-0.004847
770908,0.9008,0.2759,-0.008415
770924,0.9015,0.2747,-0.007269
770942,0.8998,0.2728,-0.009706
770962,0.8984,0.2703,-0.01013
770977,0.8974,0.2659,-0.0101
770994,0.8987,0.2682,-0.01241
771009,0.8987,0.2631,-0.01213
771026,0.8978,0.2606,-0.01107
771042,0.8988,0.2617,-0.01268
771058,0.8971,0.2593,-0.01179
771074,0.895,0.2569,-0.01143
771091,0.8939,0.255,-0.01127
771106,0.8938,0.2531,-0.01072
771124,0.894,0.2533,-0.01152
771141,0.8933,0.251,-0.0121
771160,0.893,0.2495,-0.01197
771178,0.894,0.2488,-0.0119
771191,0.8942,0.2487,-0.01246
771208,0.8947,0.248,-0.01249
771225,0.8944,0.2465,-0.01244
771246,0.8948,0.2458,-0.01199
771258,0.8949,0.2456,-0.0124
771277,0.8946,0.244,-0.0121
771301,0.8937,0.244,-0.01102
771310,0.8937,0.2442,-0.01028
771327,0.8938,0.2444,-0.009785
771344,0.8939,0.2443,-0.009957
771362,0.8937,0.2445,-0.009804
771375,0.8936,0.2445,-0.009536
771392,0.8935,0.2444,-0.00948
771407,0.8935,0.2442,-0.009592
771425,0.8938,0.2439,-0.009119
771440,0.894,0.2438,-0.008959
771457,0.8943,0.2439,-0.008737
771479,0.8943,0.2438,-0.008806
771490,0.894,0.2439,-0.008707
771505,0.8938,0.2436,-0.00879
771522,0.8938,0.2435,-0.008848
771539,0.8936,0.2437,-0.009272
771558,0.8935,0.2437,-0.009488
771576,0.8934,0.2438,-0.009475
771593,0.8934,0.2438,-0.009419
771615,0.8934,0.2438,-0.009466
771629,0.8936,0.2439,-0.009544
771642,0.8938,0.2441,-0.009444
771659,0.8938,0.2441,-0.009291
771677,0.8938,0.244,-0.009336
771692,0.8936,0.244,-0.009105
771709,0.8936,0.2439,-0.008758
771725,0.8934,0.2439,-0.008839
771741,0.8934,0.2439,-0.008872
771759,0.8936,0.2442,-0.00913
771772,0.8935,0.2443,-0.009091
771790,0.8933,0.2443,-0.008998
771808,0.8933,0.2443,-0.009025
771826,0.8932,0.2444,-0.008977
771841,0.8932,0.2447,-0.009176
771858,0.8935,0.2454,-0.009178
771881,0.8935,0.2454,-0.009237
771892,0.8936,0.2453,-0.00894
771907,0.8937,0.2462,-0.009355
771924,0.8936,0.2462,-0.009283
771942,0.8936,0.2462,-0.009325
771960,0.8937,0.2461,-0.008943
771978,0.8938,0.2463,-0.00913
771995,0.894,0.2466,-0.009446
772008,0.894,0.247,-0.009426
772023,0.894,0.247,-0.009469
772039,0.8938,0.2474,-0.00962
772054,0.8937,0.2475,-0.009658
772071,0.8934,0.2477,-0.00973
772087,0.8934,0.2477,-0.00977
772104,0.8933,0.2481,-0.01039
772127,0.8934,0.2484,-0.01062
772144,0.8933,0.2482,-0.01062
772157,0.8933,0.2482,-0.01067
772172,0.8933,0.2486,-0.01089
772191,0.8933,0.2487,-0.01108
772206,0.8932,0.2486,-0.01095
772222,0.8932,0.2487,-0.01099
772239,0.8933,0.2485,-0.01085
772262,0.8933,0.2484,-0.01077
772277,0.8932,0.2487,-0.0106
772291,0.8932,0.2487,-0.01063
772304,0.8934,0.249,-0.01038
772323,0.8935,0.2489,-0.01015
772341,0.8935,0.2487,-0.01018
772356,0.8935,0.2487,-0.0102
772370,0.8935,0.2486,-0.01019
772391,0.8936,0.2485,-0.01028
772408,0.8934,0.2481,-0.01017
772421,0.8934,0.2481,-0.01021
772439,0.8935,0.2478,-0.009955
772457,0.8935,0.2476,-0.009876
772472,0.8935,0.2474,-0.009752
772502,0.8936,0.2474,-0.009807
772506,0.8936,0.2475,-0.009817
772523,0.8938,0.2474,-0.009879
772539,0.8939,0.2473,-0.01017
772557,0.894,0.2477,-0.01088
772563,0.8873,0.2454,0.004536
772573,0.894,0.2477,-0.01093
772592,0.8939,0.2478,-0.01093
772608,0.894,0.2477,-0.01075
772624,0.894,0.2477,-0.01069
772642,0.894,0.2477,-0.0107
772656,0.894,0.2477,-0.01072
772673,0.8941,0.2478,-0.01071
772692,0.8942,0.2478,-0.01071
772710,0.8942,0.2478,-0.01073
772723,0.8943,0.2478,-0.01073
772738,0.8942,0.2478,-0.01073
772754,0.8942,0.2479,-0.01075
772772,0.8942,0.2479,-0.01076
772788,0.8942,0.2479,-0.01081
772814,0.8941,0.2481,-0.01084
772826,0.8942,0.248,-0.01072
772839,0.8942,0.248,-0.01073
772863,0.8942,0.248,-0.0108
772872,0.8943,0.2481,-0.01108
772894,0.8942,0.2481,-0.01171
772907,0.8942,0.2481,-0.01177
772924,0.8939,0.2482,-0.01269
772943,0.894,0.248,-0.01223
772957,0.894,0.2479,-0.01215
772972,0.8941,0.2479,-0.01218
772989,0.894,0.2478,-0.01202
773007,0.894,0.2476,-0.01191
773023,0.8938,0.2473,-0.012
773041,0.8938,0.2473,-0.01205
773060,0.8937,0.2469,-0.01212
773072,0.8936,0.2468,-0.01193
773087,0.8935,0.2468,-0.01155
773104,0.8935,0.2468,-0.01158
773123,0.8936,0.2468,-0.01155
773142,0.8937,0.2468,-0.01142
773160,0.8937,0.2466,-0.01128
773175,0.8937,0.2466,-0.0113
773191,0.8937,0.2465,-0.01141
773211,0.8937,0.2463,-0.01157
773225,0.8937,0.2464,-0.01159
773241,0.8937,0.2465,-0.01189
773258,0.8937,0.2465,-0.01192
773278,0.8938,0.2464,-0.01194
773294,0.8939,0.2464,-0.01176
773312,0.8939,0.2464,-0.01169
773335,0.8939,0.2464,-0.01173
773346,0.8939,0.2464,-0.01175
773359,0.8941,0.2464,-0.01179
773377,0.8944,0.2464,-0.01174
773397,0.8944,0.2464,-0.01177
773411,0.8944,0.2466,-0.01167
773427,0.8944,0.2466,-0.0116
773440,0.8945,0.2466,-0.01153
773458,0.8945,0.2466,-0.01154
773475,0.8945,0.2465,-0.01152
773492,0.8945,0.2466,-0.01153
773509,0.8944,0.2465,-0.01148
773530,0.8944,0.2465,-0.01146
773541,0.8944,0.2465,-0.01146
773559,0.8943,0.2465,-0.01149
773576,0.8943,0.2463,-0.01164
773594,0.8943,0.2463,-0.01165
773612,0.8942,0.2462,-0.01157
773624,0.8941,0.2463,-0.01167
773643,0.8941,0.2462,-0.01149
773659,0.8942,0.2461,-0.01134
773677,0.8942,0.2461,-0.01134
773692,0.8941,0.2462,-0.01129
773718,0.8941,0.2463,-0.01132
773729,0.8942,0.2462,-0.0114
773741,0.8942,0.2462,-0.0114
773758,0.8941,0.2461,-0.01146
773775,0.894,0.2463,-0.01163
773792,0.8938,0.2463,-0.01165
773809,0.8938,0.2463,-0.01166
773826,0.894,0.2465,-0.01165
773842,0.8939,0.2466,-0.01182
773858,0.8939,0.2467,-0.01192
773874,0.8939,0.2467,-0.01193
773892,0.8939,0.2469,-0.0124
773912,0.894,0.2473,-0.01266
773928,0.8939,0.2476,-0.01281
773943,0.8939,0.2476,-0.01287
773964,0.8939,0.2476,-0.01271
773980,0.8938,0.2479,-0.01281
773993,0.8937,0.248,-0.01292
774008,0.8937,0.248,-0.01296
774026,0.8936,0.2482,-0.01318
774045,0.8934,0.2485,-0.01322
774058,0.8931,0.2484,-0.01335
774072,0.8931,0.2485,-0.01339
774088,0.893,0.2483,-0.01335
774107,0.8928,0.2483,-0.01332
774123,0.8928,0.2482,-0.01335
774139,0.8928,0.2482,-0.01338
774158,0.8927,0.2485,-0.01348
774175,0.8927,0.2485,-0.0135
774189,0.8925,0.2485,-0.01365
774207,0.8925,0.2485,-0.01368
774229,0.8926,0.2485,-0.01358
774239,0.8925,0.2486,-0.01362
774256,0.8924,0.2488,-0.01378
774281,0.8923,0.2487,-0.01372
774291,0.8923,0.2488,-0.01375
774308,0.8924,0.2486,-0.01369
774325,0.8925,0.2486,-0.01364
774343,0.8926,0.2485,-0.01354
774361,0.8926,0.2485,-0.01356
774379,0.8927,0.2485,-0.01345
774395,0.8927,0.2484,-0.01346
774415,0.8928,0.2484,-0.0134
774427,0.8927,0.2484,-0.01341
774444,0.8928,0.2481,-0.01339
774462,0.8928,0.248,-0.01331
774480,0.8924,0.2477,-0.01322
774494,0.8924,0.2477,-0.01324
774510,0.8919,0.2472,-0.01282
774526,0.8919,0.2474,-0.01252
774542,0.892,0.2476,-0.01257
774558,0.892,0.2476,-0.01258
774576,0.892,0.2477,-0.01271
774593,0.8921,0.2476,-0.01272
774609,0.8921,0.2476,-0.0128
774626,0.8921,0.2476,-0.0128
774651,0.8921,0.2476,-0.01287
774662,0.8921,0.2476,-0.01289
774677,0.8921,0.2478,-0.01284
774692,0.8921,0.2478,-0.01284
774709,0.8921,0.2476,-0.01292
774729,0.8922,0.2477,-0.01296
774751,0.8923,0.2477,-0.013
774758,0.8923,0.2477,-0.01301
774780,0.8924,0.2474,-0.01295
774791,0.8925,0.2474,-0.01298
774809,0.8925,0.2476,-0.01304
774828,0.8927,0.2477,-0.01298
774847,0.8927,0.2477,-0.01299
774861,0.8928,0.2477,-0.01301
774877,0.8929,0.2477,-0.013
774893,0.8929,0.2477,-0.013
774910,0.8929,0.2477,-0.013
774928,0.8928,0.2477,-0.013
774944,0.8928,0.2477,-0.013
774967,0.8928,0.2477,-0.01295
774977,0.8928,0.2477,-0.01295
774995,0.8928,0.2477,-0.01287
775010,0.8928,0.2477,-0.01281
775028,0.8928,0.2477,-0.01282
775043,0.8928,0.2477,-0.01283
775063,0.8928,0.2478,-0.01285
775084,0.8928,0.2477,-0.01293
775095,0.8927,0.2477,-0.01292
775109,0.8927,0.2477,-0.01292
775127,0.8928,0.2477,-0.01287
775147,0.8927,0.2477,-0.01288
775162,0.8927,0.2477,-0.01284
775176,0.8927,0.2477,-0.01284
775191,0.8927,0.2477,-0.01288
775215,0.8925,0.2476,-0.01299
775229,0.8924,0.2473,-0.01309
775244,0.8925,0.2472,-0.01306
775260,0.8924,0.2472,-0.01307
775283,0.8924,0.2472,-0.01308
775291,0.8925,0.2471,-0.01297
775308,0.8924,0.2471,-0.01298
775324,0.8924,0.247,-0.01285
775342,0.8923,0.2469,-0.01282
775361,0.8922,0.2465,-0.01256
775379,0.8924,0.2464,-0.01259
775395,0.8924,0.2463,-0.01259
775411,0.8924,0.2463,-0.01242
775428,0.8923,0.2464,-0.01222
775444,0.8923,0.2464,-0.01228
775459,0.8923,0.2464,-0.01227
775483,0.8923,0.2465,-0.01229
775492,0.8923,0.2464,-0.01227
775507,0.8922,0.2464,-0.01225
775527,0.8922,0.2464,-0.01224
775543,0.8922,0.2464,-0.01217
775557,0.8921,0.2465,-0.01208
775573,0.8921,0.2465,-0.01208
775595,0.8921,0.2465,-0.01207
775606,0.8921,0.2465,-0.01218
775624,0.8922,0.2465,-0.01231
775641,0.8922,0.2466,-0.01232
775664,0.8922,0.2465,-0.01232
775678,0.8922,0.2466,-0.01234
775705,0.8923,0.2466,-0.0123
775716,0.8924,0.2466,-0.01203
775726,0.8924,0.2465,-0.01202
775742,0.8926,0.2464,-0.01176
775758,0.8924,0.2464,-0.01162
775774,0.8923,0.2465,-0.01176
775792,0.8923,0.2465,-0.01175
775808,0.8923,0.2465,-0.0119
775833,0.8924,0.2465,-0.01201
775842,0.8923,0.2465,-0.01185
775858,0.892,0.2462,-0.01168
775873,0.8919,0.2462,-0.0116
775894,0.892,0.2461,-0.01162
775909,0.892,0.2462,-0.0116
775929,0.892,0.2462,-0.01164
775945,0.892,0.2462,-0.01163
775962,0.892,0.2462,-0.01168
775980,0.8917,0.246,-0.01181
775995,0.8918,0.2459,-0.01198
776011,0.8918,0.2459,-0.01197
776028,0.8919,0.246,-0.01195
776045,0.8921,0.2458,-0.01167
776062,0.8921,0.2459,-0.0115
776079,0.8921,0.2459,-0.01148
776091,0.892,0.2459,-0.01131
776106,0.892,0.2459,-0.01117
776123,0.8919,0.2458,-0.01116
776142,0.8919,0.2458,-0.01114
776159,0.892,0.246,-0.01114
776177,0.892,0.2461,-0.01149
776192,0.892,0.2461,-0.01186
776209,0.892,0.2461,-0.01185
776226,0.8917,0.2459,-0.01228
776241,0.8918,0.2459,-0.01228
776259,0.892,0.246,-0.01217
776279,0.892,0.246,-0.01217
776294,0.8919,0.246,-0.01213
776310,0.8918,0.2461,-0.01213
776333,0.8917,0.2461,-0.01222
776348,0.8914,0.2465,-0.01235
776360,0.8914,0.2465,-0.01235
776376,0.8917,0.2466,-0.01237
776398,0.8918,0.2466,-0.01245
776412,0.8918,0.2465,-0.01245
776428,0.8918,0.2465,-0.01245
776443,0.8918,0.2465,-0.01251
776459,0.8917,0.2467,-0.01279
776475,0.8917,0.247,-0.01276
776492,0.8917,0.247,-0.01277
776514,0.8919,0.2469,-0.01275
776526,0.8919,0.2469,-0.01272
776542,0.8918,0.2469,-0.01284
776564,0.8918,0.2469,-0.01285
776577,0.8919,0.2469,-0.01288
776597,0.892,0.2469,-0.01283
776611,0.8921,0.2468,-0.01285
776628,0.8921,0.2469,-0.01285
776644,0.8921,0.2469,-0.01277
776662,0.8921,0.2469,-0.01269
776678,0.8922,0.2468,-0.01263
776694,0.8922,0.2468,-0.01263
776718,0.8922,0.2467,-0.01246
776732,0.8922,0.2466,-0.01233
776742,0.8923,0.2465,-0.01247
776759,0.8923,0.2465,-0.01247
776774,0.8923,0.2462,-0.01252
776792,0.8924,0.2459,-0.01255
776808,0.8925,0.2459,-0.01251
776824,0.8925,0.2459,-0.01252
776842,0.8924,0.246,-0.01249
776860,0.8924,0.2461,-0.01242
776875,0.8924,0.2461,-0.01241
776892,0.8925,0.2462,-0.01237
776916,0.8925,0.2462,-0.01238
776924,0.8925,0.2461,-0.0123
776942,0.8925,0.246,-0.01213
776967,0.8926,0.2461,-0.01217
776984,0.8926,0.2461,-0.01216
776995,0.8932,0.2463,-0.01215
777011,0.8935,0.2467,-0.01246
777031,0.8937,0.2469,-0.0124
777043,0.8938,0.2469,-0.01241
777065,0.8935,0.2469,-0.0123
777080,0.8934,0.2468,-0.01227
777093,0.8935,0.2468,-0.01223
777111,0.8935,0.2468,-0.01223
777123,0.8937,0.2468,-0.01206
777140,0.8937,0.2469,-0.01186
777159,0.8936,0.2468,-0.01186
777179,0.8936,0.2468,-0.01185
777192,0.8936,0.2468,-0.01189
777209,0.8936,0.2468,-0.01191
777229,0.8938,0.2467,-0.01184
777242,0.8938,0.2467,-0.01184
777258,0.8939,0.2467,-0.01185
777284,0.8939,0.2468,-0.01194
777294,0.8941,0.2469,-0.01183
777310,0.8941,0.2469,-0.01183
777326,0.8944,0.2472,-0.01189
777340,0.8946,0.2473,-0.01187
777360,0.8946,0.247,-0.01183
777376,0.8946,0.247,-0.01183
777390,0.8946,0.2468,-0.01196
777408,0.8947,0.2467,-0.01193
777430,0.8947,0.2466,-0.0119
777440,0.8948,0.2466,-0.0119
777457,0.8947,0.2466,-0.01192
777474,0.8947,0.2467,-0.01199
777492,0.8947,0.2467,-0.01185
777510,0.8947,0.2467,-0.01185
777524,0.8947,0.2468,-0.01184
777541,0.8946,0.2467,-0.01176
777561,0.8945,0.2468,-0.0117
777576,0.8943,0.2466,-0.01182
777592,0.8943,0.2466,-0.01181
777608,0.8941,0.2463,-0.01216
777628,0.8941,0.2462,-0.01244
777645,0.894,0.2462,-0.01245
777659,0.8941,0.2462,-0.01245
777677,0.8942,0.2461,-0.01235
777697,0.8941,0.246,-0.01222
777711,0.8942,0.2459,-0.01197
777728,0.8942,0.2458,-0.01197
777741,0.8943,0.2458,-0.01189
777769,0.8943,0.2459,-0.01195
777774,0.8943,0.246,-0.01195
777792,0.8943,0.246,-0.01195
777809,0.8944,0.2459,-0.01167
777825,0.8944,0.2459,-0.01153
777843,0.8944,0.246,-0.01148
777859,0.8944,0.246,-0.01147
777876,0.8944,0.2461,-0.01149
777894,0.8944,0.2461,-0.01144
777907,0.8945,0.2462,-0.01124
777925,0.8945,0.2462,-0.01122
777947,0.8946,0.2463,-0.01115
777961,0.8945,0.2464,-0.01114
777977,0.8946,0.2466,-0.01117
777991,0.8946,0.2466,-0.01116
778008,0.8946,0.2468,-0.01117
778029,0.8946,0.2468,-0.01124
778043,0.8947,0.2468,-0.01106
778063,0.8946,0.2467,-0.01096
778076,0.8946,0.2467,-0.01094
778091,0.8948,0.2466,-0.01071
778111,0.8949,0.2465,-0.01048
778124,0.8949,0.2464,-0.01032
778143,0.8949,0.2464,-0.01028
778159,0.8946,0.2464,-0.01045
778176,0.8946,0.2464,-0.01056
778190,0.8946,0.2464,-0.01057
778214,0.8946,0.2464,-0.01056
778229,0.8946,0.2464,-0.01053
778242,0.8946,0.2464,-0.01062
778259,0.8947,0.2463,-0.01063
778281,0.8947,0.2463,-0.01061
778292,0.8947,0.2464,-0.01065
778308,0.8947,0.2464,-0.0107
778325,0.8947,0.2463,-0.01073
778346,0.8947,0.2463,-0.01072
778358,0.8948,0.2463,-0.01059
778378,0.8949,0.2462,-0.0105
778394,0.8951,0.2463,-0.0106
778410,0.8951,0.2461,-0.01074
778429,0.8951,0.2461,-0.01073
778440,0.8951,0.246,-0.01077
778456,0.8951,0.2461,-0.01081
778474,0.8951,0.2461,-0.0108
778501,0.895,0.2459,-0.01075
778506,0.8949,0.2458,-0.01072
778521,0.8949,0.2458,-0.0108
778542,0.8949,0.2458,-0.01079
778558,0.895,0.2457,-0.01075
778573,0.895,0.2457,-0.01078
778621,0.8949,0.2457,-0.01082
778621,0.8949,0.2457,-0.01081
778625,0.8949,0.2457,-0.0108
778642,0.8948,0.2457,-0.01084
778659,0.8948,0.2458,-0.01096
778676,0.8947,0.2458,-0.011
778695,0.8948,0.2458,-0.01099
778709,0.8947,0.2458,-0.01114
778726,0.8945,0.2458,-0.01123
778740,0.8941,0.2458,-0.01118
778757,0.8941,0.2458,-0.01118
778774,0.8941,0.246,-0.01105
778790,0.8942,0.246,-0.01095
778812,0.8943,0.2462,-0.01104
778826,0.8943,0.2462,-0.01104
778843,0.8944,0.2466,-0.01124
778858,0.8944,0.2467,-0.01131
778875,0.8943,0.2468,-0.01122
778896,0.8943,0.2468,-0.01121
778909,0.8943,0.2469,-0.01096
778926,0.8942,0.2472,-0.01067
778944,0.8942,0.2472,-0.01065
778958,0.8942,0.2472,-0.01063
778975,0.8942,0.247,-0.01078
778998,0.8942,0.247,-0.01081
779008,0.8942,0.2469,-0.01083
779025,0.8942,0.2469,-0.01083
779041,0.894,0.2467,-0.01095
779067,0.894,0.2466,-0.01101
779075,0.8941,0.2463,-0.01108
779090,0.8941,0.2463,-0.01107
779110,0.8942,0.2462,-0.01106
779124,0.8941,0.2462,-0.01109
779141,0.8941,0.2461,-0.01098
779158,0.8941,0.2461,-0.01097
779180,0.8942,0.2456,-0.01061
779195,0.894,0.2453,-0.01029
779208,0.894,0.2451,-0.009672
779224,0.894,0.2454,-0.009524
779240,0.894,0.2453,-0.009489
779258,0.8938,0.2457,-0.009279
779274,0.8937,0.2459,-0.008688
779291,0.8932,0.2456,-0.006611
779311,0.8931,0.2456,-0.006412
779323,0.8923,0.2453,-0.002136
779340,0.8909,0.2451,0.003251
779356,0.8892,0.2435,0.00962
779382,0.8889,0.2433,0.01108
779390,0.8878,0.2404,0.01732
779407,0.8846,0.2369,0.02582
779424,0.8806,0.2305,0.03297
779442,0.8796,0.2292,0.03607
779461,0.8724,0.2221,0.0411
779474,0.8648,0.2122,0.0514
779500,0.8552,0.2024,0.05791
779515,0.8484,0.1977,0.05998
779531,0.845,0.1941,0.06419
779545,0.8339,0.1885,0.06597
779556,0.8184,0.1797,0.06992
779574,0.8127,0.1752,0.07409
779598,0.8065,0.1743,0.0736
779608,0.7942,0.1707,0.07392
779633,0.7791,0.1682,0.07275
779641,0.7717,0.1641,0.07564
779657,0.7625,0.1651,0.07519
779676,0.7512,0.1627,0.07342
779694,0.7396,0.1611,0.07136
779718,0.7286,0.1599,0.06987
779729,0.7201,0.1569,0.07119
779739,0.7193,0.1578,0.07077
779757,0.7123,0.1572,0.07009
779778,0.7051,0.1549,0.07099
779793,0.7014,0.155,0.07032
779807,0.6964,0.1549,0.06807
779832,0.6944,0.1533,0.06598
779843,0.6938,0.1519,0.06465
779859,0.6883,0.1501,0.06475
779875,0.6894,0.1487,0.06378
779896,0.6927,0.148,0.06441
779911,0.6943,0.1486,0.06405
779926,0.6909,0.1472,0.06408
779942,0.6921,0.1478,0.06351
779961,0.6942,0.1494,0.06352
779976,0.6952,0.1507,0.06383
779994,0.6933,0.1501,0.06386
780008,0.6956,0.1514,0.06332
780031,0.6965,0.1515,0.06219
780044,0.6962,0.1523,0.06103
780068,0.6961,0.1524,0.06116
780076,0.6952,0.1521,0.06107
780123,0.6963,0.152,0.06137
780123,0.6966,0.1516,0.06132
780125,0.6959,0.1514,0.06126
780141,0.6962,0.1516,0.0613
780165,0.6967,0.151,0.06129
780181,0.697,0.1506,0.06109
780193,0.6975,0.1507,0.06063
780219,0.697,0.1505,0.06053
780237,0.6975,0.15,0.06071
780242,0.6973,0.1492,0.06
780259,0.6968,0.1487,0.05943
780284,0.6964,0.1484,0.05929
780295,0.6962,0.1489,0.05925
780310,0.6958,0.149,0.05841
780328,0.6954,0.1496,0.05795
780343,0.6951,0.1495,0.05782
780362,0.6951,0.1498,0.05749
780378,0.6949,0.1499,0.05706
780396,0.6946,0.1499,0.05684
780412,0.6943,0.1498,0.0567
780439,0.6946,0.1495,0.05664
780441,0.695,0.149,0.0563
780457,0.6953,0.1489,0.05582
780474,0.695,0.1487,0.05564
780493,0.6949,0.1483,0.05492
780508,0.6947,0.1482,0.05411
780524,0.6948,0.1479,0.05385
780542,0.6946,0.1478,0.05362
780560,0.6948,0.147,0.05293
780576,0.6953,0.1473,0.05287
780592,0.6954,0.1465,0.05192
780611,0.6953,0.1461,0.05163
780627,0.6951,0.1459,0.05135
780645,0.696,0.1446,0.05146
780658,0.6977,0.144,0.05245
780675,0.6977,0.1437,0.05216
780698,0.7031,0.1452,0.05418
780713,0.7141,0.1482,0.05937
780724,0.7283,0.1515,0.06366
780739,0.7309,0.1517,0.06422
780756,0.7451,0.1588,0.06825
780774,0.7614,0.167,0.07447
780790,0.7683,0.173,0.07701
780808,0.7737,0.1752,0.07855
780828,0.7892,0.1825,0.07983
780846,0.7997,0.1917,0.07895
780861,0.8114,0.2029,0.07679
780875,0.8219,0.2084,0.07576
780905,0.8297,0.2128,0.07648
780912,0.8366,0.2173,0.073
780926,0.8428,0.2244,0.06726
780943,0.845,0.228,0.06056
780959,0.8517,0.2325,0.05953
780976,0.8572,0.2385,0.05578
780993,0.8639,0.2457,0.04867
781008,0.8676,0.2505,0.0422
781031,0.8739,0.2555,0.03979
781044,0.8763,0.2586,0.03163
781070,0.8775,0.2576,0.0279
781087,0.8806,0.2566,0.02303
781104,0.8829,0.256,0.02095
781121,0.885,0.2586,0.01684
781146,0.8863,0.2588,0.01481
781157,0.89,0.2613,0.01205
781173,0.8914,0.2585,0.008297
781189,0.8922,0.2582,0.00667
781204,0.8953,0.26,0.004011
781220,0.8947,0.2604,0.000679
781238,0.8937,0.2585,-0.0006488
781253,0.8923,0.2549,-0.00331
781272,0.8905,0.253,-0.00295
781289,0.8921,0.2535,-0.005124
781304,0.8897,0.2525,-0.004005
781322,0.8878,0.2515,-0.00322
781346,0.8867,0.2502,-0.001873
781354,0.8873,0.2503,-0.003039
781370,0.8865,0.2504,-0.0024
781387,0.8855,0.2498,-0.002034
781406,0.8852,0.2491,-0.001688
781423,0.8855,0.2491,-0.002326
781437,0.886,0.2492,-0.001238
781453,0.8863,0.2496,-0.0009346
781473,0.8861,0.2498,-0.0007742
781488,0.8863,0.2498,-0.001101
781503,0.8864,0.2494,-0.0005498
781519,0.8861,0.2495,6.605e-05
781537,0.886,0.2494,0.0003521
781556,0.8861,0.2494,0.000142
781580,0.8859,0.2495,0.0001434
781595,0.8858,0.2497,-5.502e-05
781605,0.8857,0.2497,-0.0002138
781620,0.8858,0.2497,-0.0003595
781637,0.8861,0.2495,-0.001028
781655,0.8861,0.2494,-0.001871
781671,0.8863,0.2489,-0.002221
781689,0.8865,0.2489,-0.00246
781705,0.8863,0.2485,-0.002724
781725,0.8863,0.2482,-0.003127
781738,0.8865,0.2475,-0.00413
781753,0.8867,0.2475,-0.004453
781770,0.8866,0.2474,-0.005091
781787,0.8866,0.2475,-0.005189
781803,0.8868,0.2473,-0.005794
781820,0.8872,0.2467,-0.006528
781842,0.8873,0.2466,-0.006864
781856,0.8869,0.2465,-0.006774
781870,0.8869,0.2462,-0.006825
781894,0.8869,0.2459,-0.007059
781904,0.887,0.2458,-0.007305
781920,0.887,0.2453,-0.007795
781937,0.887,0.2448,-0.008036
781957,0.887,0.2445,-0.007847
781972,0.887,0.2444,-0.008107
781988,0.8875,0.244,-0.008202
782003,0.8881,0.2437,-0.008611
782024,0.888,0.2439,-0.008378
782038,0.8881,0.2438,-0.008572
782062,0.8879,0.2438,-0.008547
782073,0.888,0.2437,-0.008684
782088,0.888,0.2435,-0.00889
782105,0.8881,0.2434,-0.009055
782120,0.8887,0.2431,-0.009379
782137,0.8889,0.2429,-0.009445
782154,0.8889,0.2429,-0.009565
782178,0.889,0.2428,-0.009732
782186,0.8892,0.2423,-0.009944
782203,0.8891,0.2422,-0.009879
782224,0.8888,0.2418,-0.009888
782251,0.8889,0.2416,-0.01009
782253,0.889,0.2413,-0.01002
782279,0.8893,0.2414,-0.009881
782289,0.8893,0.2411,-0.009679
782305,0.8892,0.2406,-0.009082
782321,0.8893,0.2404,-0.009245
782337,0.889,0.2402,-0.008849
782354,0.8888,0.2402,-0.008743
782369,0.8889,0.24,-0.008855
782395,0.8887,0.2404,-0.008798
782408,0.8886,0.2406,-0.008797
782420,0.8887,0.2405,-0.008881
782436,0.8886,0.2407,-0.008955
782458,0.8886,0.2409,-0.008693
782469,0.8887,0.2411,-0.008633
782487,0.8886,0.241,-0.008376
782503,0.8889,0.2411,-0.008146
782523,0.889,0.241,-0.008207
782537,0.8888,0.2411,-0.008201
782553,0.8889,0.2411,-0.008178
782571,0.8893,0.2414,-0.008149
782592,0.8893,0.2413,-0.008206
782604,0.8894,0.2419,-0.008673
