time,x,y,z
316275,0.7004,0.1512,0.08172
316291,0.7007,0.1519,0.083
316308,0.7029,0.1531,0.08826
316325,0.7053,0.1566,0.08793
316351,0.7078,0.1639,0.08742
316359,0.7086,0.1657,0.08898
316377,0.7092,0.1738,0.09174
316390,0.7146,0.1842,0.09042
316409,0.7197,0.1948,0.08595
316424,0.7197,0.1959,0.08418
316443,0.721,0.1998,0.08491
316458,0.7234,0.2001,0.08325
316476,0.7291,0.2024,0.08134
316495,0.7384,0.2037,0.07778
316506,0.7412,0.2071,0.07768
316527,0.755,0.2026,0.07378
316540,0.7713,0.1935,0.0672
316558,0.7793,0.1864,0.06188
316574,0.7853,0.1867,0.06011
316592,0.7936,0.1752,0.05532
316607,0.8056,0.1649,0.0468
316627,0.8111,0.1588,0.03539
316644,0.8179,0.156,0.03121
316657,0.8289,0.1537,0.01813
316674,0.8336,0.1506,0.01225
316692,0.8313,0.1494,0.009796
316707,0.8367,0.147,0.004919
316727,0.8355,0.1444,-0.001543
316745,0.8301,0.1416,3.439e-05
316757,0.8294,0.1421,0.00517
316776,0.8323,0.1401,0.00211
316792,0.8267,0.1421,0.003693
316812,0.8255,0.1428,0.007506
316826,0.8227,0.1459,0.01064
316842,0.8239,0.1451,0.009319
316858,0.8187,0.1477,0.01197
316875,0.815,0.1486,0.01276
316893,0.8128,0.1494,0.01399
316908,0.8126,0.1503,0.01547
316926,0.8127,0.1502,0.01514
316942,0.8121,0.1506,0.01624
316959,0.811,0.1509,0.01647
316975,0.8116,0.151,0.01661
316991,0.8115,0.151,0.01651
317009,0.812,0.1509,0.01653
317026,0.8131,0.1509,0.01589
317043,0.8137,0.1508,0.01531
317062,0.8138,0.1507,0.01514
317075,0.8145,0.1503,0.01492
317090,0.8153,0.1494,0.01487
317107,0.8154,0.1487,0.01511
317125,0.8156,0.1486,0.01495
317140,0.8165,0.1484,0.01462
317158,0.8174,0.1483,0.01504
317176,0.8192,0.1484,0.01546
317189,0.8195,0.1483,0.01531
317207,0.8222,0.1482,0.0144
317234,0.8236,0.1497,0.01318
317240,0.8268,0.1511,0.01146
317257,0.8276,0.1512,0.01104
317273,0.8295,0.1541,0.01229
317291,0.8352,0.1584,0.009633
317307,0.8388,0.1645,0.005834
317324,0.8406,0.1656,0.004921
317342,0.8459,0.1708,0.002417
317358,0.8489,0.1723,0.005745
317376,0.8522,0.1737,0.007055
317391,0.8543,0.1751,0.006555
317408,0.8523,0.1759,0.007318
317424,0.8511,0.1755,0.007628
317441,0.8511,0.1754,0.007226
317459,0.8517,0.1751,0.007142
317474,0.8527,0.1758,0.006922
317494,0.8542,0.1746,0.006812
317514,0.8549,0.1728,0.007506
317524,0.857,0.1689,0.008273
317541,0.8584,0.1692,0.008141
317558,0.8609,0.1652,0.007879
317574,0.8614,0.1615,0.007112
317591,0.8617,0.1591,0.005913
317608,0.863,0.1587,0.005587
317624,0.8648,0.1538,0.005984
317646,0.8645,0.1507,0.004859
317658,0.863,0.1493,0.00582
317673,0.8639,0.1484,0.005536
317691,0.8618,0.1467,0.005882
317712,0.8601,0.1465,0.006855
317724,0.8584,0.146,0.007945
317741,0.8588,0.1453,0.007853
317759,0.8575,0.1451,0.007876
317774,0.8562,0.1449,0.007268
317796,0.8556,0.145,0.0072
317810,0.8557,0.1444,0.007109
317825,0.856,0.145,0.007103
317842,0.8561,0.145,0.007216
317861,0.8568,0.1449,0.007137
317874,0.8569,0.1446,0.007087
317892,0.8581,0.1448,0.006251
317914,0.8579,0.1453,0.006039
317923,0.8584,0.1458,0.005508
317940,0.8586,0.1455,0.005391
317957,0.8586,0.1466,0.004386
317974,0.8583,0.1472,0.004244
317990,0.8577,0.1481,0.004388
318016,0.8578,0.1479,0.004251
318027,0.8571,0.1489,0.004589
318043,0.8564,0.1504,0.004567
318058,0.8541,0.152,0.005223
318073,0.8506,0.1532,0.006726
318091,0.8503,0.1533,0.006711
318110,0.8459,0.1545,0.007911
318124,0.8416,0.1565,0.01341
318141,0.8385,0.1586,0.02015
318158,0.8373,0.1592,0.02122
318174,0.8346,0.16,0.02837
318191,0.8291,0.1591,0.03847
318219,0.8231,0.1598,0.04757
318224,0.8208,0.1603,0.05079
318246,0.8153,0.1629,0.05847
318261,0.8098,0.1636,0.0638
318273,0.8061,0.1625,0.06526
318291,0.8033,0.163,0.06859
318310,0.795,0.1621,0.07043
318324,0.7846,0.16,0.06624
318340,0.777,0.162,0.04806
318361,0.7718,0.1623,0.04871
318374,0.7633,0.1636,0.02832
318393,0.7569,0.165,0.01141
318415,0.7502,0.1667,-0.0006426
318425,0.7439,0.1675,-0.004819
318442,0.7487,0.169,-0.001647
318457,0.7521,0.1676,0.004382
318475,0.7501,0.1684,0.005513
318498,0.7492,0.1682,0.006978
318512,0.7465,0.1686,0.005943
318525,0.7472,0.1674,0.007592
318541,0.7486,0.1673,0.008942
318557,0.7465,0.1676,0.008367
318575,0.7492,0.1681,0.00761
318594,0.7506,0.1688,0.008367
318607,0.7527,0.1699,0.007897
318623,0.7517,0.1703,0.007443
318641,0.7536,0.1716,0.008423
318659,0.7551,0.1725,0.007458
318675,0.7559,0.172,0.006964
318693,0.7576,0.1719,0.006876
318710,0.7573,0.1722,0.006558
318724,0.7598,0.1719,0.006491
318741,0.7624,0.1719,0.005853
318758,0.7635,0.1723,0.006565
318783,0.7636,0.1726,0.006284
318792,0.7638,0.1719,0.006918
318810,0.7649,0.1707,0.006759
318825,0.7655,0.1699,0.007208
318842,0.7656,0.17,0.007059
318859,0.7665,0.1694,0.007349
318875,0.7669,0.1685,0.007759
318890,0.7681,0.1664,0.007856
318911,0.7684,0.1663,0.007734
318924,0.768,0.1656,0.008392
318941,0.7679,0.1637,0.008187
318958,0.7686,0.1635,0.00812
318985,0.7688,0.1632,0.008059
318992,0.7711,0.1631,0.008065
319011,0.7749,0.1616,0.008113
319024,0.7816,0.1583,0.008176
319040,0.7829,0.1575,0.00807
319059,0.789,0.1554,0.00932
319075,0.7957,0.152,0.01109
319092,0.799,0.149,0.01223
319108,0.8014,0.1476,0.01242
319124,0.8062,0.1454,0.01381
319141,0.8147,0.141,0.01319
319159,0.8269,0.139,0.01301
319174,0.8385,0.1374,0.0111
319190,0.8439,0.1354,0.01096
319213,0.8521,0.1364,0.00894
319226,0.8553,0.1348,0.009096
319243,0.8626,0.1338,0.007182
319261,0.868,0.1323,0.006677
319274,0.871,0.131,0.006254
319291,0.8768,0.1292,0.004571
319307,0.8764,0.1298,0.004229
319326,0.8807,0.1286,0.003684
319341,0.8858,0.1302,0.002316
319359,0.8851,0.1305,0.001357
319374,0.8836,0.132,0.001175
319390,0.8872,0.1314,0.0005514
319407,0.8838,0.1337,-0.0006321
319425,0.8799,0.1338,0.0004759
319441,0.8769,0.1344,-0.0007338
319459,0.8785,0.1342,-0.001227
319479,0.8753,0.1333,-0.00414
319494,0.8749,0.1334,-0.003937
319756,0.8795,0.1307,-0.00539
320035,0.9532,-0.02641,0.08855
320140,0.9357,-0.03069,0.09133
320199,0.9261,-0.02818,0.09225
320258,0.934,-0.03045,0.09213
320320,0.9292,-0.02748,0.09276
320379,0.9446,-0.02521,0.09241
320440,0.9534,-0.02473,0.09253
320503,0.9589,-0.02443,0.09004
320577,0.9645,-0.02235,0.08937
320645,0.9773,-0.0296,0.09184
320723,1.007,-0.02199,0.09863
320932,0.8889,0.1312,-0.002145
320952,0.8821,0.1314,-0.00358
320967,0.8815,0.1316,-0.003549
320980,0.8847,0.1313,-0.005304
320998,0.8851,0.1305,-0.006205
321021,0.8729,0.1312,-0.003265
321026,0.8729,0.1312,-0.002982
321046,0.873,0.131,-0.002852
321061,0.873,0.131,-0.002869
321077,0.873,0.1309,-0.002899
321094,0.8729,0.1308,-0.002859
321116,0.8729,0.1307,-0.002774
321130,0.8729,0.1307,-0.002796
321147,0.8728,0.1305,-0.002804
321161,0.8728,0.1304,-0.002629
321177,0.873,0.1302,-0.002661
321195,0.8729,0.1303,-0.002689
321217,0.8735,0.1296,-0.003124
321232,0.8753,0.1284,-0.003459
321245,0.8775,0.1258,-0.004707
321262,0.8777,0.1256,-0.004915
321278,0.8805,0.1218,-0.008166
321306,0.8822,0.1194,-0.009825
321314,0.8823,0.1177,-0.01066
321334,0.8828,0.1169,-0.01118
321348,0.8834,0.1167,-0.01241
321364,0.8833,0.1165,-0.01329
321381,0.8826,0.1158,-0.01354
321405,0.8829,0.1153,-0.014
321415,0.8821,0.1137,-0.01509
321432,0.8812,0.113,-0.01546
321450,0.8807,0.1129,-0.01547
321461,0.8808,0.1124,-0.01588
321479,0.8804,0.1125,-0.01556
321501,0.8802,0.1124,-0.01529
321511,0.8802,0.1121,-0.01544
321531,0.8802,0.1117,-0.01572
321548,0.8802,0.112,-0.01561
321563,0.8804,0.1121,-0.01578
321578,0.8803,0.1121,-0.01559
321596,0.8799,0.1118,-0.01583
321614,0.88,0.1114,-0.01596
321638,0.8797,0.1112,-0.01603
321645,0.8796,0.1112,-0.01576
321663,0.8794,0.1111,-0.01617
321680,0.8794,0.1109,-0.01638
321695,0.8793,0.1113,-0.01681
321711,0.8796,0.1115,-0.01692
321733,0.8798,0.1114,-0.01694
321745,0.8798,0.1112,-0.01712
321762,0.88,0.111,-0.01714
321779,0.8802,0.1108,-0.01711
321794,0.8804,0.1106,-0.01723
321814,0.8805,0.1104,-0.01739
321830,0.8806,0.1104,-0.01763
321848,0.8809,0.1102,-0.01771
321864,0.8811,0.1099,-0.01752
321879,0.8812,0.1098,-0.01768
321896,0.8813,0.1096,-0.01773
321921,0.8813,0.1095,-0.01791
321935,0.8816,0.1092,-0.01823
321949,0.8817,0.109,-0.01837
321964,0.8822,0.1087,-0.01874
321977,0.8831,0.1083,-0.01906
321995,0.8834,0.1078,-0.01913
322013,0.8835,0.1076,-0.01934
322031,0.8838,0.1074,-0.01923
322049,0.8841,0.1076,-0.01949
322063,0.8845,0.1079,-0.02015
322079,0.8846,0.1078,-0.02018
322106,0.8848,0.1076,-0.02036
322113,0.8849,0.1077,-0.02071
322133,0.8849,0.1076,-0.02039
322146,0.8848,0.1077,-0.02053
322161,0.8849,0.1075,-0.02065
322179,0.8848,0.1074,-0.02093
322198,0.8847,0.1072,-0.0211
322218,0.885,0.107,-0.02079
322232,0.8851,0.1068,-0.02093
322247,0.8852,0.1071,-0.02105
322264,0.8852,0.1071,-0.0211
322284,0.8858,0.1071,-0.02119
322302,0.8859,0.1069,-0.02134
322312,0.8864,0.1067,-0.02122
322330,0.8867,0.1066,-0.02095
322346,0.8867,0.1068,-0.02087
322363,0.8869,0.1067,-0.02099
322379,0.8865,0.1069,-0.02114
322398,0.8864,0.1068,-0.02127
322415,0.8865,0.1068,-0.0214
322431,0.8865,0.1069,-0.02159
322448,0.8866,0.1068,-0.02169
322470,0.8866,0.1068,-0.0218
322480,0.8865,0.1069,-0.02182
322501,0.8867,0.107,-0.02208
322513,0.8868,0.1069,-0.02219
322529,0.8867,0.1069,-0.02215
322544,0.8865,0.1068,-0.0221
322568,0.8866,0.1067,-0.02219
322582,0.8866,0.1069,-0.0221
322596,0.8867,0.1069,-0.02203
322611,0.8865,0.107,-0.02198
322629,0.8865,0.1072,-0.02181
322645,0.8866,0.1071,-0.02189
322668,0.8866,0.1071,-0.02179
322682,0.8866,0.1072,-0.02164
322695,0.8864,0.1073,-0.02157
322712,0.8864,0.1073,-0.02163
322728,0.8865,0.1072,-0.02151
322746,0.8864,0.1075,-0.02151
322768,0.8863,0.1077,-0.02169
322778,0.8864,0.1077,-0.02176
322795,0.8863,0.1077,-0.02173
322814,0.8863,0.1078,-0.02186
322830,0.8865,0.1078,-0.02211
322856,0.8865,0.1078,-0.02216
322864,0.8865,0.108,-0.02221
322881,0.8864,0.1081,-0.02197
322897,0.8864,0.1082,-0.02194
322915,0.8864,0.1082,-0.02198
322934,0.8867,0.1081,-0.02141
322949,0.8865,0.1083,-0.02069
322963,0.8862,0.1087,-0.02037
322980,0.8862,0.1087,-0.02039
322999,0.8863,0.1103,-0.01834
323017,0.8859,0.1126,-0.01526
323035,0.8859,0.116,-0.01105
323048,0.8863,0.1206,-0.004304
323062,0.8864,0.1215,-0.003119
323079,0.884,0.1265,0.005719
323096,0.8807,0.134,0.01311
323112,0.8804,0.1359,0.0156
323132,0.8736,0.1442,0.02357
323150,0.8708,0.1568,0.02895
323161,0.866,0.166,0.03287
323176,0.8646,0.1702,0.03628
323194,0.8588,0.1754,0.03902
323212,0.8557,0.1841,0.04134
323230,0.8506,0.1958,0.04534
323246,0.8451,0.2047,0.04838
323262,0.8424,0.2106,0.05166
323278,0.838,0.2186,0.05101
323295,0.8327,0.2258,0.05026
323316,0.8243,0.2344,0.05259
323331,0.8206,0.2409,0.05508
323346,0.8097,0.2447,0.05794
323361,0.7975,0.2517,0.05894
323380,0.7822,0.2569,0.06146
323397,0.7757,0.2635,0.06393
323418,0.7627,0.2658,0.06068
323432,0.7534,0.265,0.05899
323446,0.7443,0.2643,0.05636
323463,0.7368,0.269,0.0574
323481,0.7243,0.2664,0.05601
323511,0.7191,0.2614,0.05599
323527,0.715,0.2575,0.05858
323541,0.7107,0.253,0.05989
323558,0.6881,0.2456,0.05564
323574,0.6687,0.2368,0.04902
323607,0.6578,0.2362,0.04843
323612,0.6566,0.2321,0.04617
323626,0.6633,0.233,0.04529
323642,0.6671,0.2347,0.04808
323658,0.6616,0.2342,0.04781
323674,0.6737,0.2378,0.04516
323693,0.6745,0.2391,0.04385
323709,0.6705,0.2396,0.04058
323729,0.67,0.2397,0.04037
323742,0.6687,0.2398,0.03863
323757,0.6639,0.2475,0.01436
323774,0.6454,0.2629,-0.00578
323795,0.6454,0.263,-0.006026
323809,0.6068,0.2742,-0.02619
323823,0.6669,0.2428,0.02701
323841,0.6601,0.2423,0.01554
323858,0.6601,0.2423,0.01553
323874,0.6574,0.2455,0.01096
323892,0.6579,0.2418,0.0124
323909,0.6547,0.2361,0.01831
323924,0.6541,0.2357,0.01809
323942,0.6539,0.2317,0.02102
323960,0.6554,0.2301,0.02269
323975,0.6577,0.2283,0.02323
323997,0.6574,0.2275,0.0234
324009,0.6617,0.2267,0.02421
324024,0.6676,0.2236,0.0254
324042,0.6752,0.2224,0.02783
324061,0.6787,0.2236,0.02647
324076,0.68,0.2228,0.02684
324095,0.6865,0.2235,0.02566
324109,0.688,0.2225,0.02701
324125,0.6885,0.2223,0.02935
324142,0.6898,0.2218,0.02981
324171,0.693,0.2212,0.03097
324183,0.6952,0.222,0.03328
324193,0.7003,0.2214,0.03244
324210,0.7022,0.2208,0.03301
324224,0.7032,0.2206,0.03106
324242,0.7024,0.2207,0.02986
324263,0.7034,0.2199,0.03011
324275,0.7047,0.2194,0.03032
324294,0.7047,0.2193,0.03052
324309,0.7072,0.2174,0.03174
324325,0.7082,0.2172,0.03216
324343,0.7094,0.2167,0.03243
324367,0.7094,0.2166,0.03188
324377,0.7124,0.2157,0.0314
324391,0.7166,0.2143,0.02928
324409,0.7184,0.2136,0.02934
324435,0.721,0.2121,0.02775
324443,0.722,0.2101,0.0266
324458,0.7212,0.208,0.02512
324475,0.7229,0.207,0.02489
324505,0.7202,0.2064,0.01712
324512,0.7216,0.2053,0.01626
324523,0.7192,0.2066,0.01563
324540,0.7203,0.2058,0.01484
324557,0.7196,0.2063,0.0133
324575,0.7186,0.2054,0.01043
324591,0.7184,0.2039,0.01001
324615,0.719,0.2033,0.009157
324624,0.7179,0.2024,0.009123
324646,0.7173,0.2022,0.008775
324660,0.7167,0.202,0.009014
324674,0.7159,0.2012,0.009617
324691,0.7161,0.2008,0.009078
324717,0.7148,0.2004,0.009226
324724,0.7141,0.2003,0.008937
324742,0.7138,0.2003,0.00877
324758,0.7138,0.2,0.008356
324774,0.7134,0.2001,0.007174
324791,0.7136,0.2005,0.007604
324815,0.714,0.2003,0.007865
324826,0.714,0.2002,0.00762
324844,0.7137,0.2001,0.00738
324860,0.7125,0.2007,0.006991
324874,0.712,0.2003,0.006832
324894,0.712,0.2001,0.006532
324919,0.7121,0.2006,0.007199
324926,0.7119,0.2008,0.007254
324943,0.7116,0.2007,0.007952
324958,0.7115,0.2005,0.007755
324975,0.7125,0.2002,0.009903
324992,0.7145,0.1997,0.01303
325017,0.7155,0.1989,0.0163
325026,0.7157,0.1985,0.01661
325045,0.7165,0.1968,0.02088
325059,0.7189,0.1942,0.02716
325075,0.7259,0.1949,0.03344
325091,0.727,0.1942,0.0352
325109,0.7329,0.1947,0.04137
325128,0.7411,0.1957,0.04296
325146,0.7449,0.196,0.04057
325161,0.745,0.1949,0.04026
325175,0.7468,0.1945,0.04149
325203,0.7451,0.1955,0.04002
325210,0.7465,0.1952,0.03998
325226,0.7469,0.1946,0.03989
325241,0.7481,0.1943,0.04057
325259,0.7499,0.193,0.03952
325276,0.7491,0.1909,0.03858
325295,0.7491,0.1894,0.03837
325313,0.7502,0.1889,0.03881
325326,0.7495,0.1861,0.03924
325342,0.7481,0.1849,0.03809
325360,0.7453,0.1822,0.03827
325375,0.7459,0.1814,0.03863
325395,0.7441,0.1806,0.03805
325409,0.7414,0.181,0.03878
325428,0.7399,0.1822,0.03947
325442,0.7399,0.1817,0.03979
325459,0.7395,0.1827,0.04035
325478,0.7397,0.1831,0.04051
325502,0.7404,0.1828,0.04015
325510,0.7404,0.1826,0.04031
325524,0.7407,0.1828,0.03982
325542,0.7416,0.1833,0.03994
325558,0.7422,0.1846,0.04007
325579,0.7423,0.1845,0.04026
325594,0.7422,0.1858,0.04028
325608,0.7425,0.1876,0.04001
325625,0.7424,0.1887,0.03937
325642,0.7425,0.1888,0.03949
325658,0.7417,0.1896,0.03833
325681,0.7417,0.1908,0.03709
325695,0.7414,0.1909,0.03556
325709,0.7415,0.1911,0.03548
325724,0.7403,0.1912,0.0333
325741,0.7405,0.1916,0.03217
325757,0.7396,0.1934,0.02977
325774,0.7401,0.1933,0.02939
325791,0.74,0.1935,0.02905
325811,0.74,0.1928,0.02916
325828,0.7397,0.1923,0.02888
325841,0.7392,0.1916,0.02779
325858,0.7392,0.1918,0.02748
325874,0.7382,0.1906,0.0261
325892,0.7375,0.1895,0.02469
325909,0.7363,0.1885,0.02316
325927,0.7361,0.1885,0.02257
325941,0.7361,0.1883,0.02266
325960,0.7364,0.1881,0.022
325974,0.7365,0.1881,0.02206
325992,0.7364,0.1881,0.02168
326008,0.7371,0.1878,0.02172
326025,0.7377,0.1884,0.0216
326043,0.7381,0.1888,0.02045
326059,0.7381,0.1888,0.02004
326074,0.7385,0.189,0.02053
326090,0.7385,0.1896,0.02035
326107,0.7384,0.1895,0.02074
326127,0.7384,0.1895,0.02049
326130,0.7385,0.1892,0.02059
326149,0.7385,0.1892,0.02035
326159,0.7388,0.1889,0.02047
326175,0.7392,0.189,0.02026
326192,0.7396,0.1889,0.01988
326209,0.7397,0.1889,0.01962
326234,0.7398,0.1891,0.01992
326243,0.7398,0.1893,0.02004
326260,0.7395,0.1893,0.02026
326277,0.7395,0.1893,0.0201
326293,0.7394,0.1892,0.02026
326309,0.7394,0.1894,0.02033
326327,0.739,0.1899,0.02048
326345,0.739,0.1899,0.02032
326363,0.739,0.1897,0.02093
326378,0.7391,0.1899,0.02099
326395,0.7392,0.1901,0.02123
326412,0.7394,0.1905,0.02099
326428,0.7394,0.1906,0.02087
326453,0.7397,0.1909,0.02097
326462,0.7404,0.1912,0.02139
326479,0.7413,0.1919,0.02172
326505,0.7417,0.192,0.02181
326525,0.7415,0.1918,0.02232
326551,0.7416,0.1919,0.02227
326557,0.7413,0.1921,0.02223
326577,0.7415,0.1921,0.02222
326591,0.7413,0.1922,0.02227
326608,0.7414,0.1922,0.02224
326624,0.7412,0.1921,0.02223
326643,0.7413,0.192,0.02222
326660,0.7417,0.1918,0.0221
326674,0.7418,0.1918,0.02206
326691,0.7421,0.1921,0.02185
326707,0.7426,0.1924,0.02187
326723,0.7426,0.1921,0.02212
326748,0.7427,0.1922,0.02208
326758,0.7427,0.1924,0.02192
326774,0.7429,0.1924,0.02198
326791,0.743,0.1927,0.02213
326809,0.743,0.1927,0.0221
326825,0.7427,0.1928,0.02213
326847,0.7425,0.1929,0.02216
326860,0.7423,0.193,0.02212
326874,0.7422,0.1929,0.02228
326890,0.7423,0.193,0.02225
326908,0.7422,0.1932,0.02234
326924,0.7424,0.1932,0.02244
326941,0.7424,0.1935,0.02267
326961,0.7424,0.1936,0.02266
326975,0.7421,0.1939,0.02275
326992,0.742,0.194,0.02308
327009,0.7418,0.1947,0.02318
327029,0.7419,0.1949,0.02318
327043,0.7421,0.1954,0.02311
327059,0.7419,0.1964,0.02289
327075,0.7422,0.1976,0.02385
327093,0.7423,0.1978,0.02387
327109,0.7431,0.1993,0.02589
327124,0.7432,0.1993,0.02847
327142,0.7457,0.1994,0.03282
327160,0.746,0.1997,0.03352
327176,0.7475,0.1994,0.03611
327192,0.7501,0.1987,0.04088
327224,0.753,0.1975,0.04457
327227,0.7539,0.1976,0.04609
327242,0.7588,0.1954,0.04998
327259,0.7664,0.1935,0.05289
327275,0.7734,0.192,0.05585
327292,0.7805,0.1866,0.05788
327310,0.7835,0.1856,0.06011
327325,0.7892,0.1816,0.06179
327342,0.7926,0.1737,0.06579
327361,0.7966,0.1663,0.06863
327375,0.8001,0.1636,0.07106
327392,0.8044,0.1538,0.07179
327409,0.8081,0.1455,0.06902
327427,0.8121,0.1362,0.06651
327442,0.816,0.1315,0.06783
327459,0.816,0.1216,0.06715
327482,0.816,0.112,0.06546
327504,0.8154,0.1001,0.06644
327525,0.8142,0.09577,0.06786
327541,0.8108,0.08719,0.07181
327561,0.8082,0.07696,0.07374
327577,0.8091,0.07079,0.07502
327591,0.8057,0.06613,0.08047
327609,0.8002,0.0614,0.08248
327625,0.7965,0.05904,0.0844
327641,0.7959,0.05364,0.08616
327658,0.7902,0.05011,0.09031
327680,0.7858,0.04647,0.09174
327694,0.7796,0.04409,0.09456
327707,0.7777,0.03933,0.09663
327726,0.7718,0.03812,0.09807
327741,0.7671,0.03736,0.09947
327767,0.7628,0.0354,0.1019
327775,0.7601,0.03177,0.1038
327794,0.7564,0.03119,0.1043
327809,0.7518,0.03146,0.106
327825,0.7494,0.03154,0.1083
327843,0.7455,0.0288,0.1127
327860,0.7427,0.02631,0.1147
327878,0.7411,0.02454,0.1172
327890,0.7399,0.02341,0.1201
327909,0.7375,0.02125,0.1221
327924,0.7344,0.02118,0.1258
327941,0.7329,0.0213,0.1271
327961,0.7314,0.02218,0.1288
327980,0.7297,0.02244,0.1287
327994,0.7275,0.02109,0.1304
328008,0.7264,0.02163,0.1292
328025,0.7246,0.02234,0.1276
328041,0.7242,0.02236,0.1258
328062,0.7224,0.02144,0.1267
328079,0.7221,0.022,0.1252
328093,0.7224,0.02288,0.1234
328107,0.7223,0.02373,0.1218
328124,0.7209,0.02323,0.1221
328142,0.7207,0.0236,0.1192
328159,0.7212,0.02413,0.1173
328177,0.7211,0.02584,0.1163
328191,0.7201,0.02567,0.1161
328207,0.7199,0.02694,0.1152
328225,0.7201,0.02712,0.1136
328242,0.7206,0.02677,0.1134
328263,0.72,0.02671,0.1131
328278,0.7205,0.0266,0.1126
328295,0.7211,0.02689,0.1122
328309,0.7213,0.02665,0.1116
328325,0.7209,0.02659,0.1114
328342,0.7213,0.02611,0.1115
328359,0.7214,0.02568,0.1118
328378,0.7216,0.02564,0.1116
328395,0.7216,0.02523,0.1116
328408,0.7214,0.02514,0.1115
328425,0.7216,0.02462,0.1115
328442,0.7224,0.02454,0.1115
328461,0.7242,0.0243,0.1116
328476,0.724,0.02414,0.1114
328505,0.7379,0.02457,0.1116
328528,0.7474,0.02582,0.1092
328541,0.7494,0.02579,0.1087
328560,0.7621,0.02836,0.1074
328575,0.769,0.03088,0.1075
328592,0.7751,0.03459,0.1068
328609,0.7788,0.03538,0.1062
328626,0.7838,0.04096,0.1032
328645,0.7899,0.04885,0.09758
328659,0.7945,0.05913,0.09098
328675,0.799,0.06207,0.08907
328702,0.7971,0.06828,0.08679
328709,0.7972,0.07868,0.08246
328727,0.798,0.08807,0.07694
328741,0.8011,0.09277,0.07439
328758,0.802,0.1023,0.07149
328774,0.7992,0.1083,0.06996
328793,0.7961,0.1169,0.06573
328809,0.7977,0.1226,0.0631
328824,0.7939,0.1305,0.0604
328841,0.7903,0.1426,0.05752
328858,0.7849,0.1518,0.05545
328881,0.7848,0.159,0.05265
328895,0.7788,0.1638,0.05287
328909,0.7711,0.1745,0.05194
328925,0.7663,0.1844,0.05128
328941,0.7645,0.1922,0.04902
328957,0.7563,0.2035,0.04775
328973,0.7491,0.2144,0.04417
328990,0.7443,0.2188,0.04033
329008,0.7411,0.2268,0.03779
329027,0.7383,0.2348,0.02972
329041,0.7362,0.2412,0.02345
329059,0.7315,0.249,0.01832
329073,0.7283,0.2567,0.01471
329092,0.7292,0.2591,0.009988
329107,0.73,0.2599,0.007941
329124,0.7334,0.2596,0.007185
329141,0.7371,0.2552,0.008152
329157,0.736,0.2597,0.005439
329174,0.7323,0.2501,0.009716
329190,0.7309,0.2402,0.009665
329208,0.734,0.2339,0.008734
329228,0.7333,0.2345,0.007209
329240,0.736,0.2274,0.007439
329258,0.7369,0.2223,0.00838
329281,0.7382,0.2187,0.008952
329294,0.738,0.2181,0.008119
329308,0.7382,0.2175,0.0072
329323,0.7388,0.2155,0.006622
329341,0.7401,0.2146,0.008087
329359,0.7401,0.2139,0.007581
329375,0.74,0.2129,0.008128
329391,0.739,0.2121,0.008852
329407,0.7385,0.2131,0.009023
329428,0.7385,0.2127,0.008803
329441,0.738,0.213,0.008467
329458,0.7377,0.2135,0.007671
329474,0.7373,0.2141,0.006151
329492,0.7371,0.2137,0.005788
329514,0.7369,0.2148,0.006015
329524,0.7367,0.2165,0.005564
329540,0.7371,0.217,0.006424
329562,0.737,0.2169,0.00618
329575,0.737,0.217,0.006428
329591,0.7367,0.2169,0.006696
329608,0.7363,0.2165,0.006346
329630,0.7362,0.2164,0.006178
329642,0.7364,0.2161,0.005886
329659,0.7365,0.2162,0.005487
329678,0.7369,0.2166,0.005412
329691,0.7373,0.2177,0.005525
329707,0.7373,0.2177,0.005345
329724,0.7372,0.2185,0.005202
329744,0.7373,0.2191,0.005481
329758,0.7383,0.2194,0.005895
329778,0.7383,0.2193,0.005734
329791,0.7389,0.2198,0.005669
329807,0.7395,0.2201,0.005873
329824,0.7393,0.2198,0.006181
329843,0.7394,0.2198,0.006107
329858,0.7395,0.2196,0.006378
329874,0.7402,0.2194,0.006244
329892,0.7403,0.2194,0.006637
329908,0.7404,0.2194,0.00657
329934,0.7406,0.2192,0.007135
329942,0.7412,0.219,0.007363
329959,0.7431,0.2188,0.007663
329975,0.7434,0.2188,0.007625
329991,0.743,0.2184,0.007174
330007,0.7425,0.2183,0.007173
330026,0.7424,0.2177,0.006468
330041,0.7425,0.2177,0.006408
330056,0.7422,0.2175,0.006292
330079,0.7421,0.2176,0.006711
330091,0.7421,0.218,0.006711
330112,0.7422,0.218,0.006689
330125,0.7429,0.2183,0.006976
330143,0.7436,0.2189,0.006703
330157,0.7441,0.2196,0.006933
330174,0.7443,0.2196,0.006894
330192,0.7444,0.2198,0.007421
330209,0.744,0.22,0.007186
330227,0.7443,0.2205,0.007256
330242,0.745,0.2213,0.007423
330259,0.7452,0.2214,0.007418
330273,0.7457,0.2216,0.008081
330291,0.745,0.2213,0.007926
330310,0.7445,0.222,0.007899
330325,0.7446,0.2221,0.007912
330341,0.7445,0.2223,0.007707
330359,0.7441,0.2223,0.007587
330374,0.7442,0.2226,0.007874
330396,0.7442,0.2227,0.007884
330410,0.744,0.2228,0.008233
330425,0.7438,0.2227,0.008115
330442,0.744,0.2227,0.007963
330457,0.7441,0.2227,0.007968
