time,x,y,z
354636,0.8337,0.1893,0.01614
354662,0.8333,0.1893,0.01584
354670,0.8333,0.1893,0.01579
354686,0.8334,0.1892,0.01583
354702,0.8335,0.1891,0.01557
354724,0.8339,0.1895,0.01497
354737,0.8339,0.1896,0.0149
354753,0.8336,0.1897,0.0148
354770,0.8335,0.1897,0.01477
354787,0.8337,0.1898,0.01459
354803,0.8337,0.1898,0.01454
354820,0.8334,0.1898,0.01433
354845,0.8331,0.1899,0.01409
354852,0.8331,0.1899,0.01402
354872,0.8331,0.1897,0.01372
354886,0.8331,0.1897,0.01325
354905,0.8332,0.1897,0.01334
354920,0.833,0.1897,0.01351
354936,0.833,0.1898,0.01347
354953,0.8328,0.1897,0.01348
354972,0.8326,0.1895,0.01334
354990,0.8327,0.1894,0.01335
355003,0.8326,0.1894,0.01331
355023,0.8326,0.1893,0.01338
355038,0.8327,0.1893,0.01347
355058,0.8329,0.1893,0.01342
355071,0.8329,0.1893,0.01339
355085,0.8329,0.1892,0.01331
355101,0.833,0.1892,0.01334
355118,0.833,0.1892,0.01331
355137,0.833,0.1893,0.01332
355153,0.8329,0.1893,0.01329
355167,0.8327,0.1893,0.01326
355190,0.8327,0.1893,0.01323
355201,0.8326,0.1894,0.01314
355219,0.8322,0.1894,0.01315
355233,0.832,0.1894,0.01344
355253,0.8319,0.1894,0.01339
355278,0.832,0.1896,0.01349
355303,0.8318,0.1898,0.01362
355320,0.8317,0.1899,0.01384
355336,0.8316,0.19,0.01376
355355,0.8316,0.1898,0.01385
355370,0.8316,0.19,0.01367
355386,0.8316,0.19,0.01365
355409,0.8316,0.19,0.01356
355423,0.8316,0.1899,0.01363
355438,0.8318,0.1897,0.01369
355462,0.8321,0.1894,0.0138
355470,0.8321,0.1894,0.01376
355486,0.8322,0.1894,0.0139
355503,0.8322,0.1892,0.01401
355524,0.8322,0.1892,0.01399
355539,0.8322,0.1891,0.01418
355553,0.8322,0.1891,0.01424
355569,0.8322,0.189,0.01414
355588,0.8321,0.1887,0.01398
355603,0.8321,0.1887,0.01396
355619,0.832,0.1885,0.01362
355643,0.8321,0.1886,0.01359
355659,0.8318,0.1886,0.0135
355671,0.8317,0.1886,0.01347
355697,0.8314,0.1885,0.01348
355708,0.8314,0.1886,0.01344
355722,0.8315,0.1887,0.01351
355736,0.8315,0.1887,0.0135
355758,0.8315,0.1887,0.0135
355771,0.8316,0.1886,0.01344
355786,0.8314,0.1886,0.01325
355803,0.8314,0.1886,0.01323
355823,0.8312,0.1886,0.01306
355838,0.8312,0.1887,0.01301
355857,0.8311,0.1888,0.01284
355868,0.8311,0.1888,0.01282
355886,0.8311,0.1889,0.0128
355902,0.8311,0.1889,0.01282
355922,0.831,0.1888,0.01282
355936,0.8309,0.1888,0.0128
355955,0.8308,0.1889,0.01287
355969,0.8309,0.1889,0.01287
355986,0.8309,0.1889,0.01277
356009,0.8309,0.1889,0.01276
356020,0.8306,0.189,0.01252
356037,0.8308,0.189,0.01265
356069,0.8309,0.1891,0.01256
356072,0.8308,0.1891,0.01254
356086,0.8309,0.1889,0.0124
356102,0.8307,0.1888,0.01259
356125,0.8302,0.1886,0.01265
356138,0.8301,0.1886,0.01261
356155,0.8302,0.1884,0.01269
356171,0.8301,0.1884,0.01281
356187,0.8304,0.1885,0.01296
356201,0.8304,0.1885,0.01295
356220,0.8305,0.1884,0.01306
356235,0.8308,0.1882,0.01353
356257,0.8307,0.1882,0.01351
356272,0.8307,0.1882,0.0135
356284,0.8307,0.1882,0.01336
356301,0.8307,0.1883,0.01317
356317,0.8307,0.1883,0.01316
356334,0.8304,0.1884,0.01291
356351,0.8302,0.1885,0.01238
356370,0.8304,0.1885,0.01254
356392,0.8305,0.1885,0.0126
356402,0.8305,0.1885,0.01259
356421,0.8304,0.1885,0.01254
356437,0.8304,0.1885,0.01265
356463,0.8306,0.1884,0.01267
356471,0.8306,0.1884,0.01266
356486,0.8306,0.1883,0.01271
356502,0.8306,0.1883,0.01274
356523,0.8305,0.1884,0.01272
356538,0.8305,0.1884,0.01271
356553,0.8305,0.1885,0.01261
356570,0.8304,0.1886,0.0127
356588,0.8304,0.1886,0.01269
356607,0.8305,0.1889,0.01273
356621,0.8306,0.1892,0.01315
356644,0.8309,0.1896,0.0133
356667,0.8309,0.1899,0.01336
356682,0.8312,0.19,0.01321
356699,0.8311,0.1902,0.01306
356717,0.8311,0.1902,0.01304
356732,0.8311,0.1901,0.01291
356749,0.8313,0.1902,0.01285
356765,0.8312,0.1902,0.01298
356783,0.8312,0.1902,0.01297
356800,0.8312,0.1903,0.01307
356821,0.8312,0.1902,0.01313
356834,0.8312,0.1902,0.01312
356854,0.8316,0.1901,0.01378
356865,0.8316,0.1901,0.01378
356887,0.8319,0.1901,0.01378
356901,0.8322,0.1904,0.01386
356914,0.8322,0.1904,0.01386
356932,0.8322,0.1907,0.01382
356949,0.8323,0.1908,0.01406
356965,0.8322,0.1908,0.01418
356983,0.8322,0.1908,0.01419
356999,0.8322,0.1906,0.01418
357016,0.8317,0.1907,0.01411
357033,0.8317,0.1907,0.01411
357059,0.8309,0.1896,0.01521
357068,0.8309,0.1896,0.01526
357082,0.8311,0.1897,0.0151
357098,0.831,0.1898,0.01499
357115,0.831,0.1898,0.015
357135,0.8311,0.1897,0.01498
357148,0.8313,0.1896,0.01496
357165,0.8313,0.1896,0.0149
357181,0.8312,0.1896,0.01491
357204,0.8312,0.1896,0.01499
357219,0.8311,0.1896,0.01501
357232,0.8311,0.1896,0.01503
357254,0.8312,0.1896,0.01507
357267,0.8317,0.1902,0.01505
357282,0.8318,0.1903,0.0153
357297,0.832,0.1901,0.01566
357314,0.8321,0.1901,0.01571
357332,0.8321,0.1897,0.01595
357349,0.8322,0.1894,0.01614
357370,0.8327,0.1889,0.017
357384,0.8327,0.1889,0.0171
357398,0.8331,0.1887,0.01758
357416,0.8334,0.1885,0.01788
357432,0.8334,0.1885,0.018
357456,0.8337,0.1885,0.01804
357466,0.8337,0.1885,0.01814
357482,0.8341,0.189,0.01792
357503,0.8345,0.1894,0.01799
357517,0.8346,0.1894,0.0181
357533,0.8344,0.1895,0.01787
357549,0.8345,0.1894,0.01794
357566,0.8346,0.1894,0.01799
357582,0.8347,0.1894,0.01804
357599,0.8346,0.1892,0.01808
357616,0.8346,0.1892,0.0181
357633,0.8346,0.1892,0.01815
357657,0.8346,0.189,0.01778
357670,0.8347,0.189,0.01784
357682,0.8345,0.1888,0.01773
357705,0.8343,0.189,0.01733
357718,0.8343,0.1889,0.01738
357733,0.8341,0.189,0.0171
357749,0.8342,0.1894,0.01676
357765,0.834,0.1899,0.01643
357782,0.8341,0.1899,0.01647
357799,0.8338,0.1906,0.01654
357824,0.8338,0.1905,0.01669
357836,0.8338,0.1906,0.01671
357857,0.8336,0.1903,0.01677
357868,0.8336,0.1903,0.01679
357887,0.8332,0.19,0.0169
357899,0.833,0.1898,0.01703
357914,0.833,0.1898,0.01706
357931,0.8327,0.1897,0.01687
357950,0.8326,0.1898,0.01665
357965,0.8326,0.1897,0.01659
357982,0.8326,0.1897,0.0166
357999,0.8323,0.1894,0.01661
358018,0.8324,0.1894,0.0167
358033,0.8324,0.1894,0.01671
358048,0.8323,0.1893,0.01666
358066,0.8325,0.1893,0.01653
358089,0.8327,0.1892,0.01659
358101,0.8327,0.1892,0.01666
358114,0.8327,0.1892,0.01666
358132,0.8329,0.1893,0.01663
358151,0.833,0.1892,0.01651
358167,0.833,0.1893,0.01647
358181,0.833,0.1893,0.01647
358197,0.8331,0.1893,0.01653
358218,0.8335,0.1888,0.01658
358231,0.8335,0.1888,0.01659
358256,0.8335,0.189,0.01644
358265,0.8334,0.1889,0.01651
358280,0.8334,0.189,0.0166
358328,0.8334,0.189,0.0166
358328,0.8333,0.189,0.01683
358331,0.8334,0.1889,0.01686
358354,0.8336,0.1888,0.01685
358365,0.8337,0.1888,0.01689
358382,0.8337,0.1888,0.01689
358400,0.8337,0.1888,0.01697
358417,0.8337,0.1889,0.017
358439,0.8337,0.1889,0.01701
358454,0.8338,0.1889,0.017
358470,0.8337,0.189,0.01697
358482,0.8337,0.189,0.01705
358500,0.8336,0.189,0.01698
358524,0.8336,0.189,0.01698
358533,0.8335,0.1889,0.01691
358550,0.8335,0.1891,0.01683
358567,0.8336,0.1891,0.01685
358581,0.8336,0.1891,0.01685
358599,0.8338,0.1895,0.01701
358616,0.8339,0.1894,0.01705
358631,0.8339,0.1894,0.01706
358652,0.8339,0.1895,0.0171
358664,0.8336,0.1901,0.01701
358688,0.8336,0.1902,0.0167
358700,0.8336,0.1902,0.0167
358715,0.8335,0.19,0.0163
358731,0.8335,0.19,0.01624
358749,0.8332,0.1901,0.0159
358764,0.833,0.1901,0.01558
358781,0.833,0.1902,0.01557
358799,0.8327,0.1907,0.01538
358818,0.8324,0.1916,0.01538
358837,0.8324,0.1917,0.01536
358855,0.8321,0.1919,0.01488
358868,0.8318,0.1919,0.01507
358882,0.8317,0.1941,0.0159
358899,0.831,0.1936,0.01585
358916,0.8309,0.1937,0.01586
358934,0.8305,0.1931,0.01547
358950,0.83,0.1923,0.01437
358967,0.8296,0.1916,0.01394
358989,0.8295,0.1917,0.01387
359002,0.8295,0.1917,0.01446
359018,0.8297,0.1913,0.01459
359032,0.8296,0.1913,0.01456
359057,0.8296,0.1907,0.01537
359067,0.8298,0.1906,0.01605
359082,0.8296,0.1907,0.01624
359097,0.8296,0.1907,0.01624
359114,0.8295,0.1908,0.01623
359556,0.8496,0.1918,0.01789
360001,0.8322,0.1906,0.02104
360014,0.8311,0.1909,0.01871
360034,0.8311,0.1909,0.01869
360051,0.8309,0.1911,0.01803
360064,0.8315,0.1898,0.01788
360081,0.8314,0.1873,0.01737
360098,0.8315,0.1871,0.01727
360114,0.8311,0.1868,0.018
360131,0.8312,0.1862,0.01756
360156,0.8307,0.1858,0.01669
360165,0.8306,0.1856,0.01651
360183,0.8306,0.1854,0.0164
360199,0.8307,0.1851,0.01625
360217,0.8303,0.1847,0.01614
360232,0.8302,0.1846,0.01603
360255,0.8298,0.1844,0.01593
360266,0.8298,0.1839,0.01565
360282,0.8292,0.1831,0.01567
360298,0.8291,0.1829,0.01554
360315,0.8284,0.1825,0.01553
360333,0.8281,0.182,0.01542
360350,0.8281,0.1815,0.01563
360366,0.828,0.1815,0.01565
360387,0.8279,0.1813,0.01556
360401,0.8278,0.1812,0.01597
360416,0.8281,0.1814,0.01649
360435,0.827,0.1813,0.01785
360458,0.8254,0.1818,0.01918
360466,0.8251,0.1815,0.01928
360481,0.8227,0.1818,0.02212
360502,0.8163,0.1815,0.02821
360517,0.8152,0.1812,0.02914
360531,0.8102,0.1809,0.0379
360548,0.8045,0.1816,0.04706
360571,0.7989,0.1822,0.05738
360581,0.7964,0.182,0.06089
360597,0.7923,0.1794,0.06905
360619,0.7868,0.1776,0.07838
360633,0.7838,0.177,0.08293
360653,0.7726,0.1697,0.09573
360665,0.7658,0.1648,0.1026
360681,0.7552,0.1582,0.1086
360699,0.7501,0.156,0.1145
360716,0.7429,0.153,0.1189
360732,0.7357,0.1475,0.12
360748,0.7301,0.1435,0.1221
360766,0.7174,0.1368,0.1256
360783,0.7112,0.1334,0.1304
360799,0.7012,0.1286,0.1316
360818,0.6981,0.1269,0.1313
360832,0.6922,0.1237,0.135
360856,0.6878,0.1187,0.1307
360869,0.682,0.1153,0.1334
360882,0.6787,0.1132,0.1329
360898,0.6752,0.1109,0.1309
360916,0.6701,0.1078,0.1327
360933,0.6679,0.1055,0.1303
360948,0.6653,0.1047,0.128
360965,0.6635,0.1045,0.1256
360982,0.6594,0.102,0.1263
360999,0.659,0.1018,0.1247
361017,0.6592,0.1016,0.1236
361033,0.6591,0.1029,0.1229
361055,0.6564,0.1013,0.1231
361067,0.656,0.1029,0.1221
361081,0.6573,0.1033,0.1207
361100,0.6591,0.1041,0.1194
361122,0.6573,0.1032,0.1192
361135,0.6592,0.1038,0.1192
361148,0.6599,0.1028,0.1187
361165,0.6598,0.102,0.117
361184,0.6588,0.1014,0.1167
361200,0.6587,0.1019,0.1166
361214,0.6584,0.1022,0.1162
361231,0.6577,0.1017,0.116
361257,0.6578,0.1023,0.116
361266,0.6573,0.102,0.1158
361280,0.6565,0.1033,0.1142
361297,0.6559,0.1029,0.1139
361315,0.6555,0.1042,0.113
361331,0.6551,0.1053,0.1138
361348,0.6549,0.1065,0.1155
361365,0.6539,0.1078,0.1163
361383,0.6533,0.1078,0.1163
361399,0.6519,0.1108,0.1193
361416,0.6512,0.1151,0.1232
361440,0.6503,0.1157,0.1237
361460,0.6478,0.1264,0.1324
361469,0.6442,0.1374,0.1403
361482,0.6372,0.1501,0.1463
361499,0.635,0.1541,0.149
361516,0.629,0.1668,0.1547
361533,0.621,0.1813,0.1606
361549,0.612,0.1988,0.165
361566,0.6036,0.2134,0.1638
361583,0.5989,0.222,0.167
361598,0.5871,0.2373,0.1702
361613,0.5753,0.2521,0.1692
361630,0.5688,0.2624,0.1719
361654,0.5566,0.2803,0.1699
361667,0.5427,0.2911,0.1646
361688,0.5301,0.2989,0.1583
361699,0.5207,0.3021,0.1568
361715,0.5119,0.3119,0.1568
361730,0.509,0.3139,0.1533
361747,0.5005,0.32,0.1491
361764,0.4925,0.3283,0.1481
361782,0.4859,0.33,0.1431
361796,0.4794,0.3328,0.1391
361812,0.4672,0.3347,0.1344
361830,0.461,0.3335,0.1284
361853,0.4532,0.339,0.1257
361865,0.4459,0.3371,0.1208
361880,0.4313,0.3353,0.1111
361897,0.4282,0.3331,0.1056
361914,0.4203,0.3362,0.1016
361931,0.4336,0.3293,0.1072
361948,0.431,0.3313,0.1041
361964,0.4257,0.3346,0.1002
361982,0.4249,0.3349,0.09974
361997,0.4136,0.3411,0.08643
362014,0.4143,0.3413,0.08563
362030,0.416,0.3405,0.08335
362058,0.4118,0.343,0.0777
362064,0.4102,0.3438,0.07603
362080,0.4075,0.3453,0.07222
362098,0.4098,0.3443,0.07306
362114,0.4087,0.3449,0.07178
362132,0.4105,0.3433,0.07256
362148,0.4107,0.3432,0.07248
362164,0.4114,0.3459,0.0717
362182,0.4114,0.346,0.0716
362198,0.4072,0.3523,0.06553
362216,0.4019,0.3548,0.05798
362231,0.3975,0.3518,0.05877
362256,0.3947,0.3495,0.05894
362269,0.3941,0.3497,0.05844
362282,0.3908,0.3469,0.05962
362298,0.3881,0.3454,0.05868
362317,0.388,0.3454,0.05858
362332,0.3853,0.3456,0.05803
362350,0.3835,0.3459,0.05852
362363,0.3844,0.346,0.05624
362381,0.3843,0.346,0.05623
362397,0.3866,0.3459,0.05637
362414,0.3891,0.3473,0.05695
362431,0.3938,0.3475,0.05907
362451,0.4006,0.3484,0.0586
362463,0.4006,0.3484,0.0586
362481,0.4076,0.3529,0.05689
362496,0.4062,0.3533,0.05729
362513,0.4067,0.3536,0.05711
362529,0.405,0.3535,0.05688
362547,0.4026,0.3525,0.05801
362569,0.4012,0.3519,0.05545
362580,0.4013,0.3519,0.05538
362597,0.4015,0.3516,0.05564
362615,0.4014,0.3516,0.05562
362630,0.4006,0.3515,0.05605
362653,0.4006,0.3515,0.05605
362664,0.4003,0.3514,0.05637
362681,0.4002,0.3514,0.05606
362699,0.4015,0.3527,0.05364
362714,0.4016,0.3528,0.05352
362731,0.4055,0.3547,0.05221
362748,0.4073,0.3532,0.05298
362763,0.4065,0.352,0.05229
362785,0.4065,0.352,0.05221
362796,0.4051,0.3496,0.05303
362814,0.4031,0.3483,0.05395
362830,0.4018,0.347,0.05532
362854,0.4014,0.3474,0.05595
362867,0.4014,0.3474,0.05595
362880,0.4022,0.348,0.05661
362898,0.4067,0.3495,0.0593
362914,0.4067,0.3495,0.0593
362932,0.4121,0.3516,0.06132
362955,0.4148,0.3517,0.05936
362971,0.4179,0.3524,0.06147
362983,0.4179,0.3524,0.06147
362997,0.4198,0.3536,0.06655
363021,0.4212,0.3545,0.07224
363033,0.4222,0.3555,0.07605
363055,0.4235,0.3566,0.07796
363068,0.4235,0.3566,0.07796
363081,0.4249,0.3584,0.07822
363097,0.4274,0.3602,0.07704
363117,0.4274,0.3602,0.07704
363131,0.4306,0.3618,0.07875
363147,0.4347,0.3638,0.08025
363163,0.4359,0.3648,0.08083
363181,0.4359,0.3648,0.08083
363198,0.436,0.3657,0.08105
363213,0.4359,0.3669,0.07996
363232,0.4357,0.3669,0.08153
363257,0.4368,0.3678,0.08188
363263,0.4368,0.3678,0.08188
363280,0.4387,0.3675,0.08212
363301,0.4407,0.3685,0.08268
363313,0.4407,0.3685,0.08268
363332,0.4433,0.3695,0.08312
363351,0.4444,0.3711,0.08321
363363,0.444,0.371,0.08504
363380,0.444,0.371,0.08504
363396,0.4414,0.3709,0.08703
363413,0.4395,0.3706,0.08677
363429,0.4411,0.3701,0.08706
363455,0.4441,0.3708,0.08915
363463,0.4441,0.3708,0.08915
363481,0.4477,0.3723,0.09099
363497,0.4547,0.3718,0.09241
363514,0.4547,0.3718,0.09241
363533,0.4643,0.3715,0.09317
363547,0.4893,0.3729,0.09716
363564,0.5029,0.3711,0.09931
363583,0.5074,0.3713,0.1003
363598,0.514,0.3684,0.1027
363618,0.5189,0.3602,0.1078
363632,0.5341,0.348,0.1115
363657,0.5417,0.3414,0.1151
363664,0.5485,0.3384,0.1173
363679,0.5657,0.327,0.1195
363696,0.5717,0.3177,0.1208
363714,0.5796,0.3131,0.123
363732,0.6038,0.3035,0.1222
363748,0.6259,0.2962,0.1187
363763,0.6378,0.2904,0.12
363780,0.6488,0.2872,0.1196
363797,0.6538,0.2824,0.1217
363813,0.6709,0.2763,0.1226
363831,0.6822,0.2709,0.1237
363849,0.6979,0.2624,0.1241
363869,0.7119,0.2546,0.1219
363885,0.7195,0.2533,0.1198
363900,0.7273,0.2501,0.1175
363914,0.7383,0.245,0.1176
363932,0.7481,0.2413,0.1151
363951,0.756,0.2379,0.1122
363966,0.764,0.2359,0.1093
363982,0.7742,0.2315,0.1084
364003,0.7805,0.228,0.1064
364016,0.7864,0.2282,0.1031
364034,0.7956,0.2245,0.1018
364062,0.7949,0.223,0.09361
364071,0.8028,0.2195,0.09158
364083,0.8059,0.2164,0.0856
364099,0.8107,0.213,0.08064
364119,0.8176,0.2096,0.07792
364133,0.8213,0.21,0.07381
364148,0.8246,0.205,0.06678
364164,0.8271,0.2029,0.06198
364182,0.8327,0.2,0.05855
364201,0.8341,0.1984,0.05395
364216,0.8377,0.1972,0.04707
364233,0.8426,0.1946,0.04322
364257,0.8419,0.1948,0.03653
364267,0.8462,0.1925,0.03244
364283,0.8495,0.1928,0.03021
364304,0.8507,0.1928,0.02842
364316,0.8543,0.1911,0.02497
364331,0.8553,0.1904,0.02335
364350,0.8575,0.1907,0.02069
364368,0.8592,0.1924,0.018
364383,0.8623,0.1914,0.01491
364399,0.8626,0.1926,0.01325
364414,0.8627,0.1938,0.01212
364432,0.8652,0.1932,0.009393
364453,0.8625,0.1937,0.008084
364464,0.8597,0.1934,0.004884
364481,0.8599,0.1933,0.004753
364499,0.8593,0.1942,0.003607
364516,0.8605,0.1939,0.001576
364532,0.8591,0.195,0.00214
364549,0.8596,0.1962,0.005552
364569,0.8596,0.197,0.0076
364583,0.8604,0.197,0.006538
364600,0.8598,0.1968,0.008291
364625,0.8589,0.197,0.0101
364634,0.8594,0.197,0.009516
364657,0.8582,0.1965,0.01135
364675,0.8585,0.1964,0.01102
364683,0.8579,0.1963,0.01122
364699,0.8573,0.1958,0.01178
364717,0.8575,0.1958,0.01155
364734,0.8572,0.1959,0.01218
364749,0.857,0.1963,0.01234
364768,0.857,0.1961,0.01262
364791,0.8571,0.1961,0.01251
364801,0.8568,0.1962,0.01241
364815,0.8567,0.1961,0.01224
364832,0.8567,0.1961,0.01215
364858,0.8566,0.1959,0.01238
364868,0.8566,0.1959,0.0124
364881,0.8565,0.1957,0.0124
364899,0.8565,0.1955,0.0124
364918,0.8566,0.1955,0.01233
364933,0.8563,0.1952,0.01226
364948,0.8552,0.195,0.01238
364965,0.8525,0.1946,0.01377
364984,0.8523,0.1944,0.01372
364999,0.8457,0.1931,0.01873
365016,0.8373,0.1922,0.02626
365033,0.8357,0.1918,0.02738
365057,0.8251,0.1894,0.03866
365068,0.8184,0.19,0.04571
365082,0.8084,0.1883,0.0548
365099,0.8001,0.1868,0.059
365118,0.7957,0.1861,0.06252
365132,0.7882,0.184,0.06742
365149,0.7827,0.1813,0.07364
365170,0.7745,0.1778,0.07714
365184,0.7694,0.1765,0.08097
365199,0.7645,0.1737,0.08294
365215,0.7583,0.1717,0.08572
365233,0.7533,0.1703,0.08916
365256,0.7429,0.1643,0.09637
365269,0.7372,0.1623,0.1003
365281,0.7319,0.1586,0.1026
365298,0.7253,0.1541,0.106
365316,0.7196,0.1517,0.1097
365332,0.7168,0.15,0.1109
365351,0.7128,0.1477,0.1119
365366,0.708,0.1469,0.1122
365381,0.703,0.1448,0.115
365401,0.6999,0.1421,0.1143
365416,0.6954,0.1414,0.1123
365431,0.6905,0.1393,0.1144
365448,0.6881,0.1384,0.1128
365476,0.687,0.1392,0.1129
365483,0.6859,0.1393,0.1127
365499,0.6837,0.1383,0.1102
365523,0.6801,0.137,0.1111
365535,0.6782,0.1364,0.1073
365549,0.6782,0.1398,0.1053
365566,0.6777,0.1392,0.103
365587,0.675,0.1384,0.103
365602,0.6871,0.1441,0.1042
365617,0.686,0.1442,0.1038
365633,0.6842,0.1436,0.103
365659,0.6826,0.143,0.1009
365668,0.6824,0.1429,0.1008
365682,0.6803,0.1437,0.09823
365699,0.6784,0.1431,0.09573
365720,0.6779,0.1431,0.09522
365735,0.676,0.1442,0.09437
365749,0.676,0.1438,0.09373
365765,0.6763,0.1434,0.09291
365784,0.676,0.1433,0.09248
365799,0.6746,0.144,0.0915
365815,0.6749,0.146,0.09216
365831,0.6746,0.1461,0.09178
365854,0.6753,0.1478,0.09257
365867,0.6762,0.1485,0.09335
365883,0.6767,0.1494,0.09486
365901,0.6773,0.1515,0.0969
365917,0.6771,0.1519,0.09683
365931,0.6822,0.155,0.0995
365948,0.6878,0.1612,0.1058
365965,0.6961,0.1711,0.1114
365982,0.6977,0.1736,0.1127
365998,0.7071,0.172,0.1187
366015,0.7125,0.1719,0.123
366033,0.7151,0.1737,0.1251
366056,0.7216,0.1716,0.1278
366067,0.7326,0.171,0.1289
366081,0.7431,0.1709,0.1297
366100,0.7543,0.1703,0.1308
366115,0.7598,0.1712,0.1328
366132,0.7667,0.1693,0.1344
366150,0.7741,0.1668,0.1365
366167,0.7845,0.1626,0.1387
366182,0.7908,0.1624,0.1407
366199,0.7962,0.1572,0.1414
366215,0.8053,0.1482,0.1454
366233,0.812,0.1465,0.1476
366256,0.816,0.1292,0.1506
366265,0.8226,0.1257,0.153
366281,0.8261,0.115,0.1574
366299,0.8324,0.1107,0.16
366315,0.8352,0.09376,0.1629
366332,0.8314,0.08587,0.1638
366352,0.8285,0.07385,0.1665
366366,0.8253,0.06011,0.17
366382,0.8286,0.05232,0.1727
366399,0.8258,0.03696,0.1739
366418,0.8213,0.02237,0.1738
366434,0.8232,0.01287,0.1761
366455,0.8138,-0.002276,0.1801
366468,0.808,-0.01347,0.1816
366482,0.8017,-0.02787,0.1818
366499,0.8009,-0.03865,0.1839
366517,0.7917,-0.05511,0.186
366533,0.7823,-0.07458,0.1876
366551,0.7745,-0.09124,0.1879
366567,0.7711,-0.1045,0.1898
366584,0.7608,-0.1208,0.1885
366604,0.7492,-0.1367,0.187
366618,0.7372,-0.1516,0.1877
366632,0.7312,-0.1658,0.1888
366653,0.718,-0.1806,0.1864
366671,0.706,-0.1922,0.1832
366680,0.6904,-0.2129,0.1801
366699,0.6722,-0.2301,0.1779
366724,0.662,-0.2458,0.1774
366739,0.6539,-0.2561,0.1738
366748,0.642,-0.2652,0.1658
366764,0.6322,-0.2728,0.1605
366795,0.6222,-0.2859,0.1582
366799,0.6137,-0.2963,0.1514
366816,0.6067,-0.3056,0.1433
366832,0.5973,-0.3178,0.1397
366855,0.5908,-0.3179,0.136
366867,0.5885,-0.3187,0.1291
366882,0.5858,-0.3205,0.1264
366899,0.5773,-0.3267,0.1208
366917,0.5701,-0.3344,0.1169
366932,0.5773,-0.3294,0.1215
366955,0.5766,-0.3286,0.1179
366966,0.5752,-0.3264,0.1139
366982,0.5745,-0.3273,0.1135
367006,0.5729,-0.3241,0.112
367017,0.5726,-0.3223,0.1091
367032,0.5725,-0.3224,0.109
367062,0.5667,-0.3224,0.1021
367074,0.5651,-0.323,0.1006
367087,0.5602,-0.3224,0.09902
367104,0.5578,-0.324,0.09812
367119,0.5562,-0.3245,0.09691
367131,0.5522,-0.3249,0.09407
367148,0.5505,-0.3255,0.09216
367164,0.5488,-0.326,0.09087
367180,0.5474,-0.3287,0.08934
367199,0.5456,-0.3305,0.09148
367214,0.5456,-0.3293,0.09171
367231,0.5451,-0.3296,0.09145
367254,0.5455,-0.3292,0.09135
367264,0.5461,-0.3283,0.08986
367281,0.547,-0.3278,0.0889
367298,0.547,-0.3278,0.08891
367320,0.5469,-0.3278,0.08888
367417,0.5571,-0.3185,0.08872
367431,0.5523,-0.3211,0.08896
367457,0.5477,-0.3267,0.08889
367466,0.545,-0.3297,0.08786
367481,0.545,-0.3311,0.0879
367499,0.545,-0.3311,0.0879
367515,0.5436,-0.3323,0.08736
367532,0.5427,-0.3349,0.08731
367550,0.542,-0.3367,0.0871
367565,0.5457,-0.336,0.08893
367582,0.5455,-0.3364,0.08893
367599,0.548,-0.3343,0.08754
367616,0.5492,-0.3332,0.08858
367637,0.5491,-0.3334,0.0886
367662,0.5497,-0.3318,0.08913
367700,0.5883,-0.3151,0.1074
367719,0.5837,-0.3107,0.1032
367733,0.5805,-0.3096,0.09888
367748,0.5759,-0.3114,0.09643
367765,0.5714,-0.3145,0.09429
367782,0.5714,-0.3145,0.09429
367800,0.6114,-0.2961,0.1025
367821,0.6171,-0.2995,0.1157
367832,0.6171,-0.2995,0.1157
367857,0.6171,-0.2995,0.1157
367882,0.6561,-0.2588,0.1062
367897,0.6145,-0.2903,0.1002
367917,0.5529,-0.329,0.08541
367932,0.5403,-0.3399,0.08111
367949,0.5269,-0.3455,0.07872
367971,0.5414,-0.3338,0.08509
367980,0.5389,-0.3351,0.08486
367998,0.5613,-0.322,0.09226
368014,0.5663,-0.3184,0.09253
368031,0.5668,-0.318,0.09288
368053,0.5657,-0.3193,0.09393
368063,0.5644,-0.3205,0.09249
368079,0.5635,-0.3213,0.09173
368100,0.5636,-0.3213,0.09177
368114,0.5634,-0.3214,0.09152
368130,0.5632,-0.3206,0.09094
368150,0.5632,-0.3204,0.09083
368164,0.5629,-0.3205,0.09063
368182,0.5629,-0.3205,0.09063
368198,0.5629,-0.3204,0.09042
368214,0.5624,-0.32,0.09022
368230,0.5624,-0.3199,0.09022
368255,0.5621,-0.32,0.08914
368271,0.5621,-0.3199,0.08909
368280,0.562,-0.3193,0.08825
368298,0.562,-0.3193,0.08828
368314,0.562,-0.3192,0.0882
368420,0.5645,-0.311,0.09166
368433,0.5643,-0.3126,0.09188
368453,0.5586,-0.3189,0.0875
368465,0.5572,-0.321,0.08617
368482,0.5568,-0.3215,0.08586
368498,0.5551,-0.3223,0.08403
368515,0.5548,-0.3229,0.08371
368531,0.5561,-0.3226,0.08494
368549,0.5551,-0.3233,0.08502
368563,0.5549,-0.3237,0.08484
368582,0.5535,-0.3242,0.08588
368604,0.5536,-0.3238,0.08668
368614,0.5564,-0.3224,0.08895
368631,0.5563,-0.3228,0.089
368658,0.5626,-0.3169,0.096
368667,0.5697,-0.3133,0.1051
368681,0.5757,-0.3106,0.1123
368700,0.5772,-0.31,0.1145
368717,0.5966,-0.3018,0.1286
368734,0.6191,-0.2861,0.142
