time,x,y,z
424234,0.7214,0.07558,0.08464
424250,0.72,0.07445,0.08434
424268,0.721,0.07457,0.08433
424285,0.7203,0.07403,0.08504
424300,0.7195,0.07201,0.08506
424317,0.7185,0.07105,0.08489
424337,0.7185,0.07056,0.08411
424350,0.7179,0.07126,0.08364
424370,0.7167,0.07095,0.08373
424388,0.716,0.07028,0.08357
424404,0.7129,0.06951,0.0828
424418,0.712,0.06931,0.08294
424437,0.7118,0.06933,0.08243
424450,0.7109,0.06867,0.08222
424470,0.7107,0.06804,0.08227
424485,0.7097,0.06745,0.08234
424498,0.7094,0.06689,0.08256
424516,0.7085,0.0663,0.0824
424545,0.7074,0.06636,0.08272
424548,0.7076,0.06654,0.08233
424565,0.7078,0.06695,0.08301
424583,0.707,0.06643,0.08289
424602,0.7071,0.06731,0.08249
424623,0.7071,0.06874,0.08261
424636,0.7076,0.06927,0.08331
424650,0.707,0.06899,0.08323
424667,0.7069,0.06929,0.08345
424684,0.7071,0.07011,0.08362
424702,0.7073,0.07115,0.0842
424718,0.7076,0.07095,0.08451
424734,0.7072,0.07085,0.08451
424755,0.7077,0.0707,0.08462
424768,0.708,0.07094,0.08477
424784,0.709,0.07162,0.08445
424802,0.7087,0.07156,0.08444
424820,0.7097,0.07162,0.08421
424838,0.7106,0.07201,0.08453
424852,0.7113,0.07226,0.08496
424870,0.7112,0.07222,0.08499
424886,0.7128,0.07196,0.08535
424900,0.7148,0.07232,0.08623
424919,0.7182,0.07465,0.08705
424934,0.7185,0.07478,0.08722
424953,0.724,0.07493,0.09088
424968,0.7323,0.074,0.09418
424986,0.7432,0.073,0.09878
425002,0.7456,0.07306,0.09996
425019,0.7534,0.06941,0.1042
425045,0.7612,0.06333,0.1068
425059,0.7717,0.05696,0.1099
425066,0.776,0.05557,0.1118
425083,0.7842,0.0477,0.1146
425100,0.7918,0.0364,0.1175
425118,0.7974,0.02645,0.1178
425135,0.8027,0.02261,0.1198
425151,0.8037,0.009166,0.1194
425168,0.8043,-0.002953,0.1215
425188,0.8038,-0.01629,0.1223
425198,0.8079,-0.02284,0.124
425218,0.8042,-0.03919,0.1252
425232,0.7966,-0.05456,0.1272
425250,0.7862,-0.07437,0.1316
425267,0.7872,-0.08472,0.1337
425284,0.7752,-0.09411,0.1344
425307,0.7596,-0.1097,0.1323
425319,0.7399,-0.1287,0.1305
425336,0.7202,-0.1453,0.1299
425351,0.7141,-0.1583,0.1307
425367,0.6968,-0.1708,0.1292
425383,0.6783,-0.186,0.1252
425402,0.6591,-0.1982,0.1195
425418,0.6489,-0.2115,0.1187
425434,0.6372,-0.2187,0.1161
425452,0.621,-0.2331,0.1109
425470,0.6114,-0.2404,0.1092
425484,0.6007,-0.2522,0.1076
425500,0.5955,-0.2576,0.108
425524,0.5874,-0.2632,0.1064
425534,0.5771,-0.2706,0.1077
425552,0.5676,-0.2802,0.1065
425570,0.5553,-0.2859,0.1038
425586,0.5521,-0.2874,0.1023
425601,0.5448,-0.2957,0.103
425619,0.5363,-0.3038,0.1018
425636,0.539,-0.3012,0.1022
425716,0.6881,-0.1772,0.1387
426146,0.6995,-0.175,0.1126
426465,0.5957,-0.2423,0.1309
426483,0.5682,-0.2844,0.1432
426502,0.5729,-0.2919,0.1673
426517,0.5723,-0.2943,0.17
426534,0.5985,-0.272,0.2023
426552,0.6332,-0.2305,0.2308
426574,0.6457,-0.2054,0.24
426585,0.6524,-0.1985,0.2495
426600,0.6685,-0.1674,0.2542
426618,0.6761,-0.1463,0.2589
426636,0.6767,-0.1367,0.2579
426650,0.6834,-0.1262,0.2649
426667,0.6862,-0.1105,0.2664
426684,0.6896,-0.09757,0.2666
426702,0.6879,-0.0847,0.2649
426717,0.6927,-0.07349,0.2695
426734,0.6944,-0.05649,0.2656
426752,0.6973,-0.03914,0.26
426768,0.6963,-0.03266,0.255
426784,0.6999,-0.02097,0.2567
426800,0.6932,-0.02001,0.2525
426819,0.692,-0.01232,0.2441
426835,0.6923,-0.005288,0.2386
426850,0.6941,0.004279,0.238
426869,0.6941,0.003569,0.2316
426885,0.693,0.004954,0.2252
426900,0.6907,0.006922,0.2211
426918,0.6915,0.01377,0.2191
426935,0.6886,0.01525,0.2132
426951,0.6874,0.01587,0.2096
426969,0.6866,0.01384,0.2069
426984,0.6861,0.01294,0.2053
427001,0.6862,0.01684,0.203
427018,0.6855,0.0162,0.2027
427051,0.6858,0.01489,0.2016
427056,0.6843,0.01443,0.1996
427068,0.6842,0.01691,0.1978
427084,0.6839,0.01668,0.1973
427121,0.6828,0.01376,0.1975
427141,0.6823,0.01856,0.1934
427156,0.683,0.01772,0.1934
427167,0.6823,0.01689,0.1926
427194,0.6819,0.01584,0.1914
427200,0.6818,0.0169,0.1902
427217,0.6825,0.01512,0.1912
427236,0.682,0.01496,0.1909
427250,0.6819,0.01502,0.1908
427268,0.6818,0.0157,0.19
427285,0.6819,0.01531,0.1897
427309,0.6811,0.01489,0.1884
427329,0.68,0.01499,0.1869
427334,0.6799,0.01554,0.1861
427358,0.6813,0.01557,0.1866
427387,0.6821,0.01656,0.1856
427390,0.6824,0.01814,0.1846
427403,0.6824,0.01883,0.1844
427420,0.6824,0.01939,0.1837
427434,0.6814,0.01969,0.1836
427455,0.6807,0.02059,0.1831
427467,0.6798,0.02166,0.1816
427484,0.6797,0.02224,0.1809
427499,0.6782,0.02283,0.1791
427516,0.6787,0.0228,0.1791
427534,0.6785,0.0233,0.1784
427548,0.6781,0.02409,0.1783
427569,0.6782,0.02465,0.1782
427584,0.6786,0.02513,0.1775
427600,0.679,0.0264,0.1767
427628,0.6789,0.02698,0.176
427635,0.6791,0.02735,0.1759
427650,0.6788,0.02758,0.1757
427668,0.6786,0.02771,0.1755
427685,0.6785,0.0282,0.175
427702,0.6785,0.02832,0.1746
427720,0.6782,0.02844,0.1745
427734,0.6782,0.0288,0.1746
427752,0.6781,0.02928,0.1741
427768,0.6777,0.02924,0.1743
427784,0.6782,0.02911,0.1743
427801,0.678,0.0288,0.1744
427817,0.6779,0.02918,0.174
427835,0.6783,0.02918,0.174
427851,0.6785,0.02927,0.1739
427872,0.6787,0.02942,0.174
427884,0.6786,0.02973,0.1737
427903,0.6786,0.02953,0.1736
427918,0.6789,0.02953,0.1738
427944,0.6787,0.02947,0.174
427954,0.6787,0.02971,0.1737
427969,0.6787,0.02969,0.1739
427990,0.6786,0.02969,0.174
428005,0.6784,0.02946,0.1738
428020,0.6781,0.02899,0.1737
428045,0.6779,0.029,0.1735
428064,0.677,0.029,0.1731
428079,0.6769,0.02918,0.1729
428098,0.676,0.02865,0.1725
428115,0.6756,0.02785,0.1728
428133,0.6757,0.0273,0.173
428146,0.6756,0.02739,0.1728
428164,0.6753,0.02703,0.1728
428183,0.6748,0.02702,0.1729
428200,0.6746,0.02656,0.173
428214,0.6744,0.0266,0.1728
428231,0.6735,0.02628,0.1729
428249,0.6734,0.02569,0.1726
428266,0.6731,0.0254,0.1727
428282,0.6729,0.02538,0.1725
428297,0.673,0.02541,0.1728
428318,0.6731,0.02543,0.173
428331,0.673,0.02555,0.1731
428346,0.6729,0.02554,0.173
428362,0.6726,0.0254,0.173
428379,0.6725,0.02535,0.1732
428396,0.6723,0.02572,0.1733
428413,0.6722,0.02572,0.1733
428434,0.6719,0.02589,0.1735
428448,0.672,0.02569,0.1737
428465,0.672,0.02575,0.1737
428479,0.6719,0.02575,0.1736
428498,0.6718,0.02629,0.1737
428515,0.6718,0.02625,0.1737
428530,0.6716,0.02645,0.1737
428547,0.6713,0.02646,0.1737
428565,0.6712,0.02648,0.1737
428580,0.6713,0.02635,0.1738
428602,0.6713,0.02631,0.1738
428620,0.6713,0.0265,0.1737
428629,0.6713,0.02652,0.1737
428647,0.6714,0.02661,0.1736
428663,0.6714,0.02677,0.1735
428682,0.6712,0.02691,0.1733
428701,0.6711,0.02694,0.1732
428714,0.6712,0.02703,0.1733
428731,0.6712,0.02727,0.1734
428748,0.6711,0.02743,0.1734
428763,0.671,0.02747,0.1734
428779,0.671,0.02744,0.1734
428797,0.6711,0.02764,0.1733
428815,0.671,0.02766,0.1734
428832,0.671,0.02769,0.1734
428846,0.6712,0.02794,0.1733
428862,0.6713,0.02915,0.1732
428881,0.6727,0.03047,0.1737
428897,0.6726,0.03069,0.1737
428913,0.674,0.03176,0.1753
428931,0.6761,0.03311,0.1766
428948,0.6787,0.03378,0.1778
428964,0.6791,0.0342,0.178
428982,0.6827,0.03515,0.1797
428997,0.6865,0.03502,0.182
429019,0.6922,0.03649,0.1837
429031,0.6935,0.03708,0.1844
429051,0.7018,0.03794,0.1869
429066,0.7123,0.03785,0.1881
429081,0.7233,0.03647,0.1893
429098,0.7374,0.03951,0.188
429117,0.7427,0.04033,0.189
429131,0.7567,0.0447,0.1867
429148,0.7696,0.04685,0.1834
429164,0.7835,0.05043,0.1792
429183,0.7917,0.0521,0.179
429200,0.8076,0.05855,0.1714
429214,0.8154,0.06054,0.1641
429237,0.823,0.06358,0.1568
429247,0.8318,0.06586,0.1544
429266,0.8397,0.06926,0.1445
429288,0.8446,0.07127,0.1382
429298,0.8497,0.0742,0.1285
429317,0.8575,0.07661,0.1242
429330,0.8614,0.07949,0.1149
429349,0.8623,0.08179,0.1068
429368,0.8642,0.08317,0.09805
429384,0.8702,0.08551,0.09246
429401,0.8694,0.08968,0.08284
429428,0.8699,0.09313,0.07636
429437,0.8715,0.09477,0.07001
429447,0.8756,0.0972,0.06414
429462,0.8761,0.09954,0.05957
429481,0.877,0.1022,0.05283
429504,0.8767,0.1034,0.04685
429514,0.8797,0.1057,0.04117
429530,0.8801,0.1056,0.03767
429546,0.8786,0.1058,0.03151
429564,0.8776,0.107,0.02891
429581,0.8793,0.1067,0.02635
429598,0.881,0.1082,0.0218
429620,0.881,0.1098,0.01962
429633,0.8813,0.1121,0.01607
429647,0.881,0.1121,0.01437
429664,0.8822,0.1135,0.01054
429690,0.8815,0.114,0.009103
429697,0.8802,0.1148,0.008158
429714,0.8793,0.1139,0.006958
429731,0.8799,0.1149,0.003892
429747,0.8802,0.115,0.004667
429765,0.8795,0.1148,0.005024
429780,0.8797,0.1144,0.005982
429797,0.8801,0.115,0.004017
429813,0.8798,0.1151,0.005482
429830,0.8796,0.1154,0.006346
429847,0.8792,0.1153,0.007149
429866,0.8794,0.1158,0.006042
429882,0.8786,0.1157,0.007012
429897,0.8776,0.1151,0.007204
429913,0.8773,0.1156,0.007741
429933,0.8773,0.1159,0.007082
429950,0.8772,0.1159,0.007296
429962,0.8774,0.1158,0.007479
429979,0.8771,0.1152,0.007688
429998,0.8771,0.1154,0.007255
430013,0.8776,0.1149,0.007057
430042,0.8779,0.1152,0.007079
430064,0.8785,0.1158,0.006939
430080,0.8792,0.1164,0.007088
430098,0.8799,0.1179,0.006943
430113,0.8808,0.1193,0.007595
430130,0.881,0.1197,0.007245
430146,0.8814,0.1212,0.008033
430163,0.8812,0.1225,0.009273
430182,0.8805,0.1251,0.01096
430202,0.8798,0.1272,0.01262
430214,0.8799,0.1281,0.01263
430231,0.8769,0.133,0.01582
430247,0.8752,0.139,0.01876
430264,0.8698,0.1468,0.02226
430280,0.869,0.1494,0.02314
430296,0.864,0.157,0.02601
430316,0.8586,0.1626,0.02836
430330,0.8532,0.1721,0.03056
430348,0.8511,0.1764,0.03191
430363,0.8422,0.1811,0.03309
430380,0.8382,0.1858,0.03554
430397,0.8293,0.1931,0.03847
430414,0.8256,0.198,0.04011
430434,0.8204,0.2014,0.04105
430450,0.8138,0.2071,0.04092
430464,0.812,0.2101,0.04205
430479,0.8083,0.2144,0.04332
430498,0.8039,0.2178,0.04544
430512,0.7985,0.2209,0.04777
430529,0.7952,0.223,0.0481
430546,0.7914,0.2265,0.04934
430565,0.7891,0.2284,0.04815
430580,0.7862,0.2296,0.04844
430596,0.7828,0.2302,0.0491
430614,0.7793,0.2334,0.05
430630,0.7746,0.2335,0.04755
430647,0.7713,0.2338,0.04616
430663,0.7703,0.2328,0.04702
430688,0.7693,0.2319,0.04618
430697,0.7663,0.2339,0.04641
430714,0.7635,0.2327,0.04573
430730,0.761,0.2314,0.04463
430747,0.7598,0.2309,0.04248
430766,0.7573,0.2321,0.04227
430780,0.7575,0.2316,0.04282
430797,0.7569,0.2316,0.04296
430818,0.7566,0.2317,0.04227
430831,0.7549,0.2324,0.0421
430848,0.7561,0.2331,0.04251
430864,0.756,0.2326,0.0424
430880,0.756,0.2323,0.04202
430897,0.7548,0.2328,0.04189
430914,0.7552,0.2327,0.04225
430933,0.755,0.2328,0.04307
430949,0.7541,0.2328,0.04263
430963,0.7533,0.2332,0.04258
430982,0.7531,0.2325,0.04278
430998,0.7534,0.2325,0.04311
431014,0.7528,0.2323,0.0434
431030,0.7521,0.2326,0.0434
431047,0.7511,0.2327,0.04399
431069,0.75,0.2329,0.04546
431080,0.7494,0.233,0.04612
431097,0.7487,0.2333,0.04625
431121,0.748,0.2334,0.04656
431130,0.7468,0.2331,0.04695
431146,0.7446,0.2328,0.04735
431165,0.7454,0.2329,0.0473
431182,0.7448,0.2331,0.04742
431200,0.7443,0.2336,0.04837
431214,0.7422,0.2341,0.04992
431230,0.7413,0.2343,0.0502
431247,0.7399,0.2343,0.05064
431262,0.7384,0.2337,0.05083
431280,0.7375,0.2333,0.05099
431299,0.7381,0.2334,0.05088
431312,0.7374,0.2335,0.05109
431329,0.7362,0.2334,0.05119
431355,0.7355,0.2334,0.05077
431365,0.7363,0.2335,0.05155
431379,0.7356,0.2336,0.05177
431396,0.7358,0.2337,0.05335
431419,0.7354,0.2335,0.05358
431430,0.7352,0.2334,0.05387
431450,0.7346,0.2334,0.05413
431463,0.7346,0.2338,0.0548
431482,0.7346,0.2341,0.0549
431496,0.7345,0.2341,0.05468
431513,0.7341,0.2341,0.05489
431530,0.7334,0.2347,0.05457
431545,0.7334,0.2347,0.05473
431562,0.7329,0.2347,0.05455
431580,0.7325,0.2348,0.05471
431596,0.7324,0.2348,0.05458
431613,0.7319,0.2349,0.05369
431631,0.7317,0.2351,0.05276
431647,0.7312,0.2351,0.05286
431663,0.7312,0.235,0.05223
431680,0.7317,0.235,0.05214
431698,0.7322,0.2348,0.05285
431714,0.7327,0.2351,0.05244
431731,0.7324,0.2351,0.0525
431749,0.7331,0.2346,0.05257
431764,0.7339,0.2346,0.0535
431784,0.7356,0.2339,0.05449
431806,0.7354,0.2339,0.05467
431814,0.7376,0.2323,0.05625
431830,0.7404,0.2308,0.05669
431848,0.7445,0.2289,0.05715
431872,0.7449,0.2285,0.05754
431881,0.7513,0.225,0.06042
431898,0.7659,0.2221,0.06463
431914,0.7742,0.2169,0.06812
431935,0.7775,0.2154,0.06954
431949,0.787,0.2092,0.07212
431965,0.7949,0.2019,0.07359
431981,0.8003,0.1932,0.07516
432000,0.8048,0.1899,0.07675
432017,0.8091,0.1773,0.08162
432031,0.813,0.1651,0.081
432047,0.8239,0.1576,0.08367
432063,0.8293,0.152,0.08553
432079,0.8349,0.146,0.08581
432103,0.8381,0.1393,0.08682
432113,0.8461,0.1243,0.09307
432129,0.8518,0.1171,0.09532
432151,0.8533,0.1111,0.09557
432168,0.8544,0.1021,0.09803
432181,0.8547,0.08947,0.09961
432197,0.859,0.08147,0.1017
432216,0.8587,0.07321,0.1017
432229,0.8564,0.06591,0.1037
432245,0.8531,0.05956,0.1046
432264,0.8556,0.05181,0.1064
432281,0.853,0.0455,0.1075
432300,0.8499,0.03856,0.1104
432314,0.8476,0.03113,0.112
432329,0.8485,0.02373,0.1138
432346,0.8465,0.0219,0.1136
432378,0.8441,0.02166,0.1133
432382,0.8422,0.01744,0.113
432401,0.8388,0.01141,0.1126
432414,0.8385,0.005802,0.1136
432430,0.8351,-4.7e-05,0.1133
432446,0.8305,-0.004687,0.112
432465,0.8295,-0.01027,0.1127
432482,0.8263,-0.01265,0.1126
432496,0.8238,-0.01211,0.1117
432513,0.8212,-0.01133,0.1119
432530,0.8182,-0.01087,0.1132
432548,0.8167,-0.01432,0.1137
432564,0.8143,-0.01465,0.1137
432579,0.8097,-0.01551,0.1146
432601,0.8054,-0.01518,0.1157
432616,0.8033,-0.01771,0.1163
432636,0.7976,-0.01762,0.1193
432647,0.7938,-0.01654,0.1239
432666,0.7886,-0.01459,0.1279
432680,0.7856,-0.01625,0.1294
432699,0.782,-0.01359,0.1316
432715,0.7787,-0.0108,0.1358
432736,0.7718,-0.01167,0.14
432747,0.7638,-0.01491,0.1449
432765,0.7598,-0.01596,0.1473
432783,0.7529,-0.01701,0.1507
432798,0.7497,-0.01785,0.1524
432813,0.7456,-0.01881,0.1548
432830,0.7491,-0.01746,0.1527
432848,0.7479,-0.01797,0.1531
432865,0.7467,-0.01912,0.1542
432880,0.7441,-0.02045,0.1551
432898,0.7415,-0.02107,0.1565
432913,0.7389,-0.02239,0.1569
432931,0.737,-0.02282,0.1571
432948,0.7341,-0.02378,0.1566
432963,0.7315,-0.02445,0.1578
432982,0.7297,-0.02461,0.1568
432999,0.7269,-0.02423,0.1565
433014,0.7246,-0.02403,0.1552
433030,0.722,-0.02452,0.1559
433047,0.7188,-0.02353,0.153
433063,0.7184,-0.02327,0.1492
433081,0.719,-0.02288,0.1454
433096,0.7166,-0.02315,0.1452
433112,0.7177,-0.02238,0.1431
433129,0.7181,-0.02261,0.1415
433146,0.7176,-0.02218,0.1386
433162,0.7161,-0.02229,0.138
433185,0.7158,-0.02273,0.1352
433196,0.7167,-0.02177,0.1332
433212,0.717,-0.02169,0.1325
433229,0.7159,-0.02172,0.1317
433248,0.7156,-0.02181,0.1307
433267,0.7151,-0.02203,0.1305
433281,0.7141,-0.02242,0.1303
433297,0.7134,-0.02248,0.1297
433315,0.7117,-0.02333,0.1296
433331,0.7104,-0.02383,0.129
433347,0.7095,-0.02395,0.1285
433364,0.7087,-0.02407,0.1279
433382,0.7092,-0.02428,0.1278
433396,0.7084,-0.02483,0.1274
433412,0.7086,-0.02524,0.1268
433428,0.7079,-0.0254,0.1263
433449,0.7081,-0.02552,0.1258
433463,0.708,-0.0258,0.1258
433481,0.7075,-0.02578,0.1264
433503,0.7072,-0.02615,0.1267
433516,0.7066,-0.02632,0.1263
433529,0.7073,-0.02586,0.1258
433546,0.7083,-0.02553,0.1245
433564,0.7094,-0.02534,0.1245
433579,0.709,-0.02546,0.1241
433597,0.7099,-0.02451,0.124
433619,0.7102,-0.02411,0.1246
433636,0.7112,-0.02383,0.1249
433649,0.711,-0.02383,0.1246
433663,0.7124,-0.02315,0.1249
433684,0.7131,-0.02325,0.1254
433698,0.7135,-0.02371,0.1258
433713,0.7135,-0.02371,0.1257
433729,0.7136,-0.02413,0.1263
433748,0.7138,-0.02418,0.1273
433765,0.7138,-0.02455,0.1285
433779,0.7138,-0.02459,0.1285
433797,0.7142,-0.02494,0.1295
433813,0.7139,-0.02523,0.1304
433830,0.7145,-0.02515,0.1302
433847,0.7145,-0.02519,0.1302
433863,0.7152,-0.02494,0.13
433883,0.7158,-0.02521,0.1306
433896,0.7159,-0.02553,0.1306
433913,0.716,-0.02558,0.1307
433930,0.7169,-0.02575,0.1305
433950,0.7185,-0.02545,0.1304
433964,0.7202,-0.02507,0.1314
433983,0.7214,-0.02493,0.1322
433999,0.7217,-0.02496,0.1323
434013,0.7254,-0.02588,0.1329
434030,0.7331,-0.02535,0.1326
434048,0.7437,-0.02472,0.1327
434064,0.7462,-0.02474,0.1329
434079,0.7602,-0.02415,0.1328
434096,0.7718,-0.02475,0.131
434120,0.7841,-0.02539,0.1287
434131,0.7899,-0.02552,0.1285
434149,0.8045,-0.0262,0.1268
434164,0.8194,-0.02618,0.123
434184,0.8357,-0.02569,0.1177
434200,0.8449,-0.02582,0.1163
434214,0.8568,-0.02192,0.111
434232,0.8658,-0.01853,0.1043
434249,0.875,-0.01461,0.09782
434265,0.8844,-0.01369,0.09497
434282,0.8941,-0.008284,0.0882
434299,0.9032,-0.001051,0.08115
434318,0.9067,0.00366,0.07582
434331,0.9154,0.006,0.07188
434347,0.9153,0.01259,0.06832
434370,0.9167,0.02027,0.06326
434380,0.9191,0.03035,0.05917
434398,0.9184,0.03968,0.05793
434415,0.924,0.04444,0.0542
434431,0.9214,0.05354,0.05244
434447,0.9201,0.05959,0.05079
434463,0.9239,0.06486,0.04758
434480,0.9248,0.07453,0.04428
434498,0.9233,0.08565,0.04079
434515,0.9196,0.09503,0.03985
434530,0.9174,0.1013,0.0388
434546,0.9189,0.1079,0.03611
434561,0.915,0.1167,0.03456
434579,0.9091,0.1286,0.03146
434597,0.906,0.135,0.03236
434613,0.9057,0.1424,0.03012
434629,0.9025,0.1491,0.03184
434647,0.9009,0.1577,0.03373
434664,0.8965,0.1666,0.03479
434681,0.8954,0.1742,0.03364
434699,0.8924,0.1827,0.03444
434713,0.8863,0.1913,0.03558
434731,0.8808,0.1965,0.03839
434755,0.8785,0.204,0.03806
434765,0.874,0.2099,0.04011
434780,0.8719,0.2135,0.0431
434797,0.8692,0.2149,0.04343
434819,0.8668,0.2209,0.04368
434831,0.8658,0.2229,0.04571
434849,0.8662,0.2229,0.04712
434864,0.8679,0.223,0.0481
434881,0.8664,0.2273,0.04864
434896,0.8672,0.2255,0.05
434916,0.8691,0.2214,0.04957
434933,0.8729,0.2167,0.04931
434963,0.8724,0.2189,0.04973
434964,0.8768,0.2142,0.04682
434980,0.8806,0.2105,0.04344
434997,0.8826,0.2048,0.04007
435024,0.8831,0.2052,0.03958
435031,0.8862,0.1968,0.03774
435051,0.889,0.182,0.03672
435064,0.8898,0.1697,0.03819
435080,0.8908,0.1665,0.03768
435097,0.8914,0.1493,0.04121
435119,0.8902,0.1329,0.04554
435130,0.8878,0.1151,0.05288
435148,0.885,0.1001,0.05863
435163,0.885,0.09108,0.06045
435182,0.8823,0.07355,0.06674
435197,0.8779,0.06353,0.06995
435212,0.872,0.04998,0.07375
435229,0.8708,0.03937,0.07625
435246,0.8623,0.02767,0.07909
435266,0.8522,0.01341,0.07846
435281,0.8358,-0.006054,0.07549
435297,0.8311,-0.01912,0.07709
435316,0.8207,-0.02342,0.07414
435331,0.8041,-0.04311,0.07104
435348,0.7885,-0.05666,0.07116
435417,0.7639,-0.07914,0.07166
435417,0.7806,-0.07,0.07168
435418,0.7554,-0.07657,0.07234
435418,0.7479,-0.0796,0.07768
435431,0.7396,-0.08908,0.07877
435450,0.7333,-0.09084,0.08444
435463,0.7307,-0.09439,0.08444
435483,0.7291,-0.09453,0.08745
435498,0.7226,-0.1012,0.08903
435514,0.7197,-0.1005,0.08913
435532,0.7183,-0.1024,0.08967
435547,0.7147,-0.1059,0.08917
435564,0.71,-0.1105,0.09015
435580,0.7071,-0.114,0.08651
435595,0.7051,-0.1164,0.08124
435614,0.7031,-0.1198,0.07674
435630,0.699,-0.124,0.07616
435645,0.6995,-0.1276,0.07154
435662,0.6971,-0.1268,0.06764
435682,0.6958,-0.127,0.06325
435695,0.6925,-0.1302,0.06162
435712,0.6919,-0.1282,0.05602
435730,0.6929,-0.125,0.05279
435748,0.692,-0.127,0.0495
435764,0.6897,-0.1289,0.0474
435781,0.6897,-0.1308,0.04546
435797,0.6882,-0.1322,0.04265
435813,0.6887,-0.1313,0.04116
435830,0.6883,-0.1313,0.0402
435847,0.6868,-0.1326,0.03849
435868,0.6876,-0.133,0.03685
435882,0.6874,-0.1322,0.03592
435897,0.6874,-0.1324,0.03403
435914,0.6863,-0.1333,0.03247
435930,0.6856,-0.1333,0.03256
435947,0.6853,-0.1334,0.03222
435965,0.6869,-0.1328,0.03107
435983,0.6861,-0.1335,0.02976
435996,0.688,-0.1319,0.02961
436014,0.6894,-0.1289,0.0309
436032,0.692,-0.1262,0.03267
436048,0.6918,-0.1263,0.03178
436062,0.6947,-0.124,0.03419
436079,0.6985,-0.1204,0.03811
436097,0.7058,-0.1161,0.04455
436113,0.7068,-0.1152,0.04488
436130,0.7174,-0.1078,0.05126
436151,0.7253,-0.1029,0.06014
436165,0.7355,-0.09744,0.07143
436181,0.7393,-0.09501,0.07452
436196,0.7508,-0.08859,0.08474
436215,0.7649,-0.07624,0.09081
436232,0.7753,-0.0685,0.09645
436247,0.7818,-0.06405,0.101
436264,0.7955,-0.05272,0.1045
436281,0.7985,-0.04964,0.1078
436298,0.8032,-0.0454,0.1105
436313,0.813,-0.03375,0.1108
436331,0.8198,-0.02825,0.1144
436347,0.8294,-0.01663,0.1132
436363,0.8375,-0.003177,0.1112
436380,0.845,0.004085,0.1138
436395,0.8499,0.01386,0.1118
436414,0.8492,0.01726,0.1097
436429,0.8544,0.02398,0.1062
436446,0.857,0.03284,0.1037
436463,0.8627,0.0399,0.1043
436481,0.8646,0.04872,0.1033
436497,0.8649,0.05736,0.1027
436513,0.8656,0.06436,0.1001
436535,0.8697,0.0716,0.1001
436556,0.8689,0.0815,0.09667
436563,0.8658,0.08823,0.09497
436591,0.8619,0.09472,0.09395
436602,0.864,0.1021,0.09346
436614,0.8561,0.1095,0.09512
436629,0.8465,0.1144,0.09412
436652,0.8392,0.1204,0.09394
436666,0.8381,0.1275,0.09372
436681,0.829,0.1355,0.09384
436698,0.8212,0.1437,0.0932
436713,0.8112,0.152,0.09166
436731,0.8076,0.1597,0.09137
436746,0.7994,0.1649,0.08872
436764,0.7909,0.1697,0.0901
436787,0.7831,0.1688,0.09262
436799,0.7745,0.1687,0.09653
436814,0.7691,0.1742,0.09706
436830,0.7652,0.172,0.09957
436847,0.7607,0.171,0.1011
436863,0.7559,0.1698,0.1022
436879,0.7511,0.173,0.103
436904,0.7473,0.1709,0.1049
436918,0.7415,0.1682,0.1059
436929,0.7356,0.1658,0.1078
436946,0.7308,0.1674,0.1088
436964,0.7259,0.1641,0.11
436986,0.7223,0.161,0.1112
436997,0.7204,0.1579,0.1121
437013,0.7161,0.1582,0.1131
437031,0.717,0.1555,0.1123
437052,0.7172,0.1531,0.1139
437063,0.7169,0.1483,0.1156
437081,0.7139,0.1476,0.1165
437099,0.7148,0.1427,0.12
437112,0.7154,0.1377,0.123
437130,0.7174,0.1349,0.125
437146,0.7156,0.1334,0.1263
437165,0.7153,0.1297,0.128
437180,0.7145,0.1276,0.1301
437197,0.7127,0.1253,0.1306
437214,0.7112,0.1237,0.1317
437236,0.7086,0.1223,0.1319
437247,0.705,0.1204,0.1333
437263,0.7016,0.1171,0.1347
437280,0.6997,0.1152,0.1358
437296,0.6971,0.114,0.1365
437313,0.6955,0.1134,0.1366
437329,0.6928,0.1128,0.1368
437348,0.6912,0.1132,0.136
437365,0.6893,0.1118,0.1367
437381,0.688,0.1128,0.135
437402,0.6873,0.114,0.1342
437416,0.6866,0.1139,0.1326
437428,0.6849,0.113,0.1328
437445,0.6856,0.1136,0.1322
437463,0.6866,0.1142,0.1294
437481,0.6874,0.1163,0.1261
437496,0.6862,0.1157,0.1258
437514,0.6873,0.1176,0.1245
437532,0.688,0.1184,0.1239
437544,0.6891,0.1191,0.123
437562,0.6885,0.119,0.1226
437578,0.6896,0.1196,0.1219
437596,0.6897,0.1204,0.1214
437614,0.6901,0.1209,0.1208
437630,0.6898,0.1209,0.1205
437646,0.6897,0.1211,0.1207
437664,0.6894,0.1211,0.1209
437679,0.6892,0.1212,0.121
437695,0.689,0.1212,0.1209
437714,0.689,0.1213,0.1211
437731,0.6886,0.1213,0.1211
437746,0.6885,0.1211,0.1211
437763,0.6884,0.1211,0.121
437780,0.6885,0.1209,0.1211
437797,0.6882,0.1202,0.1214
437813,0.6886,0.12,0.1213
437830,0.6884,0.1199,0.1212
437858,0.6886,0.1199,0.1213
437863,0.6885,0.1199,0.1212
437880,0.6886,0.1199,0.1211
437898,0.6886,0.1204,0.1213
437913,0.6885,0.1204,0.1212
437929,0.6889,0.121,0.1213
437946,0.6892,0.1217,0.1209
