time,x,y,z
44180,0.8273,-0.2597,0.0071
44196,0.8272,-0.2597,0.007096
44214,0.8271,-0.2595,0.007341
44230,0.8269,-0.2594,0.007327
44249,0.8268,-0.2594,0.007025
44263,0.8268,-0.2594,0.007018
44281,0.8269,-0.2592,0.006966
44297,0.8268,-0.2592,0.006849
44317,0.8268,-0.2592,0.006782
44331,0.8268,-0.2592,0.006773
44346,0.8269,-0.2593,0.006712
44364,0.827,-0.2593,0.006788
44379,0.827,-0.2593,0.006782
44395,0.827,-0.2593,0.006779
44413,0.8271,-0.2592,0.006995
44428,0.8271,-0.2592,0.007006
44446,0.8271,-0.2595,0.007083
44461,0.8271,-0.2595,0.00708
44477,0.8271,-0.2596,0.007311
44493,0.8273,-0.2596,0.00726
44511,0.8272,-0.2597,0.007276
44529,0.8272,-0.2597,0.007277
44546,0.8271,-0.2597,0.007293
44563,0.8271,-0.2598,0.007368
44580,0.827,-0.2597,0.007484
44598,0.827,-0.2597,0.007467
44613,0.827,-0.2597,0.00747
44628,0.8268,-0.2598,0.007593
44648,0.8268,-0.2599,0.007584
44663,0.8268,-0.2599,0.007589
44682,0.8268,-0.2599,0.007545
44698,0.8268,-0.2596,0.007223
44714,0.8268,-0.2596,0.006808
44730,0.8267,-0.2596,0.006795
44746,0.8268,-0.2595,0.006732
44763,0.8268,-0.2595,0.006614
44778,0.8268,-0.2596,0.006658
44797,0.8264,-0.2594,0.006296
44811,0.8264,-0.2594,0.006273
44828,0.8258,-0.2591,0.00524
44846,0.8258,-0.2591,0.005171
44864,0.8254,-0.2592,0.005181
44879,0.8259,-0.2591,0.004826
44895,0.8264,-0.2592,0.004965
44912,0.8266,-0.2592,0.004761
44929,0.8266,-0.2592,0.004706
44947,0.8271,-0.2593,0.00467
44963,0.8274,-0.2593,0.004943
44981,0.8275,-0.2592,0.005104
44998,0.8281,-0.2595,0.005129
45014,0.8281,-0.2595,0.005086
45029,0.8292,-0.2602,0.005422
45047,0.8292,-0.2601,0.005364
45062,0.8293,-0.2601,0.005334
45078,0.829,-0.26,0.005356
45095,0.8288,-0.2599,0.005278
45112,0.8287,-0.2599,0.005297
45128,0.8287,-0.2599,0.005281
45145,0.8286,-0.2599,0.005245
45165,0.8283,-0.2598,0.005244
45179,0.8282,-0.2597,0.005389
45197,0.8282,-0.2597,0.005373
45212,0.8282,-0.2596,0.005397
45230,0.8282,-0.2595,0.005193
45249,0.8281,-0.2593,0.005047
45262,0.8282,-0.2593,0.005024
45280,0.8282,-0.2589,0.005093
45296,0.8281,-0.2585,0.005365
45313,0.8283,-0.2583,0.005237
45330,0.8284,-0.2583,0.005215
45348,0.8283,-0.2583,0.005234
45365,0.8285,-0.2583,0.005355
45380,0.8285,-0.2584,0.005335
45398,0.8286,-0.2583,0.005382
45413,0.8286,-0.2583,0.005373
45429,0.8285,-0.2584,0.005361
45450,0.8285,-0.2586,0.005394
45462,0.8285,-0.2586,0.005387
45479,0.8286,-0.2585,0.005477
45497,0.8287,-0.2586,0.005567
45513,0.8287,-0.2586,0.005538
45529,0.8288,-0.2586,0.005534
45549,0.8288,-0.2586,0.005528
45563,0.829,-0.2585,0.005533
45579,0.829,-0.2585,0.005582
45596,0.829,-0.2585,0.00558
45612,0.8291,-0.2585,0.005591
45627,0.8292,-0.2583,0.005366
45650,0.8292,-0.2582,0.005317
45663,0.8292,-0.2582,0.005308
45680,0.8291,-0.2582,0.005347
45695,0.8295,-0.2573,0.003358
45711,0.8292,-0.2569,0.002399
45728,0.8292,-0.2568,0.002256
45745,0.829,-0.2568,0.002752
45764,0.829,-0.2571,0.003244
45778,0.8291,-0.2571,0.003276
45801,0.8291,-0.257,0.003244
45813,0.8292,-0.2567,0.002292
45829,0.8296,-0.2564,0.001306
45847,0.83,-0.256,0.0002827
45862,0.8301,-0.2558,8.791e-05
45879,0.83,-0.2563,0.001109
45896,0.83,-0.2567,0.00189
45913,0.8301,-0.2565,0.002072
45930,0.8301,-0.2564,0.002006
45948,0.8297,-0.2563,0.002027
45964,0.8297,-0.2564,0.001761
45981,0.8298,-0.2565,0.001789
45998,0.8298,-0.2565,0.001751
46014,0.83,-0.2563,0.002013
46032,0.8301,-0.2559,0.001004
46054,0.8302,-0.2559,0.0002658
46063,0.8302,-0.2558,0.0001549
46080,0.8298,-0.2561,0.0005451
46095,0.8297,-0.2561,0.0008678
46112,0.8296,-0.2564,0.001588
46130,0.8296,-0.2564,0.00152
46145,0.8302,-0.2571,0.002694
46163,0.83,-0.2577,0.004136
46179,0.8299,-0.2582,0.005318
46197,0.8299,-0.2581,0.004846
46211,0.83,-0.2581,0.004906
46228,0.8302,-0.2581,0.00448
46247,0.8303,-0.2584,0.004615
46261,0.8303,-0.2584,0.004635
46278,0.8303,-0.259,0.005076
46295,0.8301,-0.2592,0.004884
46313,0.8301,-0.2591,0.004512
46330,0.8301,-0.2591,0.004525
46346,0.8303,-0.2592,0.004839
46365,0.8304,-0.2592,0.005087
46380,0.8305,-0.2592,0.005664
46397,0.8305,-0.2593,0.005705
46414,0.8304,-0.259,0.006036
46430,0.8304,-0.259,0.00599
46449,0.8304,-0.259,0.006133
46464,0.8304,-0.259,0.006168
46482,0.8301,-0.259,0.006533
46501,0.8302,-0.2588,0.006506
46514,0.83,-0.2586,0.00646
46531,0.83,-0.2586,0.006502
46551,0.8302,-0.2584,0.006702
46564,0.8302,-0.2585,0.006702
46582,0.8303,-0.2585,0.006692
46601,0.8305,-0.2585,0.007054
46615,0.8306,-0.2585,0.007111
46630,0.8304,-0.2585,0.007148
46652,0.8301,-0.2582,0.007562
46662,0.8301,-0.2582,0.007634
46678,0.83,-0.2582,0.007671
46696,0.8299,-0.2583,0.007571
46713,0.8296,-0.2583,0.007812
46730,0.8296,-0.2583,0.00788
46746,0.8294,-0.2583,0.007867
46763,0.8295,-0.2584,0.008165
46782,0.8295,-0.2586,0.008585
46799,0.8297,-0.2587,0.008435
46813,0.8297,-0.2587,0.008499
46830,0.8297,-0.2588,0.008278
46848,0.8296,-0.2588,0.008316
46863,0.8296,-0.2588,0.008354
46878,0.8296,-0.2587,0.008322
46894,0.8295,-0.2587,0.008357
46911,0.8291,-0.2587,0.008306
46929,0.8291,-0.2587,0.008369
46947,0.829,-0.2586,0.008228
46962,0.8284,-0.2587,0.007787
46980,0.8285,-0.2586,0.007903
46996,0.8284,-0.2587,0.00794
47012,0.8285,-0.2586,0.007934
47031,0.8286,-0.2587,0.008003
47044,0.8286,-0.2586,0.007808
47070,0.829,-0.2587,0.007388
47078,0.8289,-0.2587,0.007418
47095,0.8294,-0.2587,0.007369
47115,0.8293,-0.2586,0.007268
47128,0.8293,-0.2586,0.007285
47146,0.8293,-0.2586,0.007286
47163,0.8293,-0.2586,0.007337
47180,0.8291,-0.2587,0.007539
47198,0.8292,-0.2587,0.008086
47213,0.8292,-0.2587,0.008133
47228,0.8292,-0.2586,0.008009
47245,0.8292,-0.2586,0.007877
47262,0.8292,-0.2586,0.007888
47279,0.8292,-0.2585,0.007861
47297,0.8292,-0.2585,0.007847
47311,0.8292,-0.2586,0.007867
47328,0.8292,-0.2586,0.007881
47346,0.8294,-0.2585,0.008046
47364,0.8296,-0.2586,0.007994
47380,0.8297,-0.2588,0.007795
47394,0.8297,-0.2588,0.007821
47413,0.8299,-0.259,0.006208
47427,0.8294,-0.2587,0.005879
47445,0.8293,-0.2587,0.006185
47460,0.8293,-0.2587,0.006178
47479,0.8293,-0.2587,0.006229
47495,0.8295,-0.259,0.006261
47511,0.8294,-0.2591,0.006348
47528,0.8294,-0.2591,0.006343
47545,0.8293,-0.259,0.006404
47562,0.8294,-0.259,0.006899
47579,0.8294,-0.2591,0.007228
47598,0.8289,-0.259,0.007343
47613,0.8289,-0.259,0.007365
47633,0.8286,-0.259,0.007555
47649,0.8285,-0.2589,0.007085
47662,0.8284,-0.2589,0.007096
47679,0.8285,-0.2588,0.007112
47696,0.8286,-0.2587,0.00726
47713,0.8287,-0.2588,0.007296
47729,0.8287,-0.2588,0.007303
47746,0.8287,-0.2589,0.007303
47764,0.8287,-0.2591,0.00737
47779,0.8287,-0.2592,0.007356
47803,0.8287,-0.2592,0.007291
47816,0.8287,-0.2592,0.007296
47830,0.8287,-0.2592,0.007495
47849,0.8287,-0.2592,0.007565
47862,0.8287,-0.2592,0.007577
47878,0.8287,-0.2592,0.007506
47895,0.8288,-0.2592,0.00752
47914,0.8288,-0.2592,0.007404
47932,0.8288,-0.2592,0.007412
47945,0.8288,-0.2593,0.007385
47966,0.829,-0.259,0.006839
47980,0.8289,-0.2589,0.006206
47995,0.8289,-0.2589,0.006186
48011,0.829,-0.259,0.006318
48028,0.829,-0.2592,0.006277
48047,0.8289,-0.2592,0.005855
48062,0.8289,-0.2592,0.005839
48081,0.8287,-0.2593,0.004973
48097,0.8285,-0.2594,0.005157
48111,0.8285,-0.2594,0.005232
48130,0.8285,-0.2594,0.005224
48145,0.8286,-0.2594,0.00527
48162,0.8286,-0.2593,0.00538
48178,0.8287,-0.2592,0.005409
48196,0.8287,-0.2592,0.005402
48213,0.8288,-0.2592,0.005568
48231,0.8287,-0.2592,0.005753
48246,0.8288,-0.2592,0.005715
48264,0.8288,-0.2592,0.005705
48279,0.829,-0.2591,0.005575
48295,0.8291,-0.2591,0.005325
48314,0.8294,-0.2592,0.005018
48331,0.8294,-0.2592,0.004977
48346,0.8295,-0.2593,0.004854
48361,0.8295,-0.2591,0.00485
48378,0.8295,-0.2592,0.004997
48395,0.8295,-0.2592,0.004983
48412,0.8296,-0.2591,0.004746
48427,0.8294,-0.2592,0.004785
48449,0.829,-0.2594,0.004645
48462,0.829,-0.2594,0.00462
48478,0.8292,-0.2594,0.004938
48496,0.829,-0.2596,0.0057
48512,0.8288,-0.2593,0.00623
48531,0.8288,-0.2591,0.006393
48548,0.8288,-0.2591,0.006398
48562,0.8283,-0.2588,0.006884
48578,0.8274,-0.2587,0.007375
48594,0.8273,-0.2587,0.007415
48611,0.826,-0.2589,0.008089
48631,0.8253,-0.2588,0.007882
48645,0.8252,-0.2591,0.007431
48662,0.8251,-0.2591,0.007462
48678,0.825,-0.2594,0.007565
48696,0.8253,-0.2594,0.007624
48711,0.825,-0.2594,0.007866
48728,0.8249,-0.2594,0.007896
48745,0.8248,-0.2593,0.008051
48763,0.8246,-0.2594,0.008444
48780,0.8247,-0.2593,0.008599
48800,0.8247,-0.2593,0.008642
48815,0.8244,-0.2591,0.009514
48829,0.8236,-0.2592,0.01012
48850,0.8232,-0.2592,0.01044
48862,0.823,-0.2592,0.01056
48879,0.8231,-0.2592,0.01086
48896,0.8235,-0.2592,0.0105
48912,0.8237,-0.2593,0.01059
48930,0.8237,-0.2594,0.01066
48947,0.8237,-0.2592,0.01119
48963,0.8238,-0.259,0.01154
48982,0.8239,-0.259,0.01132
48997,0.8239,-0.259,0.0114
49012,0.8237,-0.2588,0.01187
49029,0.8241,-0.2588,0.01182
49048,0.8241,-0.2587,0.01198
49063,0.8241,-0.2587,0.01208
49081,0.8243,-0.2582,0.01292
49096,0.8245,-0.2582,0.01248
49111,0.8245,-0.2583,0.01223
49128,0.8244,-0.2583,0.01231
49146,0.8246,-0.258,0.01255
49163,0.8247,-0.2579,0.0129
49181,0.8249,-0.258,0.01334
49198,0.8249,-0.258,0.01349
49213,0.8253,-0.2578,0.01366
49230,0.8253,-0.2579,0.01345
49249,0.8255,-0.2579,0.01334
49264,0.8255,-0.2579,0.01343
49280,0.8257,-0.2576,0.01356
49297,0.826,-0.2569,0.01378
49313,0.826,-0.257,0.01336
49330,0.826,-0.257,0.01345
49347,0.8265,-0.2569,0.01354
49363,0.8268,-0.2567,0.01358
49380,0.8269,-0.2566,0.01311
49397,0.8269,-0.2565,0.01319
49412,0.8273,-0.2562,0.0133
49430,0.8274,-0.2561,0.01349
49450,0.8279,-0.2558,0.01358
49464,0.8279,-0.2557,0.01368
49482,0.8282,-0.256,0.01368
49500,0.8282,-0.2561,0.01362
49513,0.8286,-0.2564,0.01352
49529,0.8287,-0.2564,0.01361
49547,0.829,-0.2564,0.01361
49563,0.8301,-0.2564,0.01382
49582,0.8306,-0.2565,0.01364
49600,0.8307,-0.2567,0.0133
49619,0.8309,-0.2567,0.01337
49631,0.8303,-0.2566,0.01299
49649,0.8303,-0.2568,0.01273
49662,0.8304,-0.2568,0.01276
49678,0.83,-0.2568,0.01277
49696,0.83,-0.2568,0.01235
49712,0.8297,-0.2568,0.01189
49731,0.8296,-0.2568,0.01192
49751,0.8297,-0.2568,0.01192
49769,0.8296,-0.2568,0.01193
49780,0.8295,-0.2569,0.01197
49797,0.8295,-0.2569,0.01198
49815,0.8294,-0.2567,0.01206
49829,0.8283,-0.2566,0.01244
49846,0.8286,-0.2564,0.01229
49868,0.8286,-0.2565,0.01248
49879,0.8286,-0.2564,0.01249
49895,0.8284,-0.2564,0.01246
49911,0.8282,-0.2563,0.0124
49929,0.8282,-0.2563,0.01241
49946,0.8283,-0.2562,0.01242
49962,0.8283,-0.2561,0.01233
49984,0.8283,-0.2561,0.01233
49998,0.8282,-0.2559,0.01228
50012,0.8282,-0.2559,0.01229
50033,0.8283,-0.2559,0.0122
50051,0.8282,-0.2557,0.01202
50064,0.8282,-0.2557,0.01202
50078,0.8281,-0.2556,0.01193
50095,0.828,-0.2557,0.01182
50111,0.828,-0.2559,0.01177
50128,0.828,-0.2559,0.01177
50147,0.8283,-0.2557,0.01194
50164,0.8282,-0.2558,0.0122
50180,0.8281,-0.2558,0.01219
50197,0.8281,-0.2558,0.01219
50213,0.8281,-0.2557,0.01236
50229,0.8282,-0.2559,0.01259
50249,0.8279,-0.256,0.01258
50262,0.8279,-0.2559,0.0126
50281,0.8281,-0.2557,0.01266
50297,0.828,-0.2557,0.01288
50313,0.828,-0.2558,0.01291
50330,0.828,-0.2558,0.01292
50346,0.828,-0.2556,0.01302
50363,0.8278,-0.2554,0.01305
50380,0.8276,-0.2554,0.01267
50399,0.8276,-0.2556,0.01261
50412,0.8276,-0.2556,0.01261
50429,0.8276,-0.2556,0.01282
50451,0.8274,-0.2555,0.01285
50465,0.8274,-0.2555,0.01286
50481,0.8275,-0.2554,0.01327
50500,0.8275,-0.2555,0.01322
50513,0.8273,-0.2556,0.01338
50528,0.8272,-0.2556,0.01341
50545,0.8273,-0.2555,0.01358
50561,0.8269,-0.2555,0.01359
50580,0.8265,-0.2555,0.01376
50595,0.8265,-0.2555,0.0138
50611,0.8251,-0.2549,0.01542
50627,0.824,-0.2537,0.01723
50650,0.8222,-0.2533,0.01851
50662,0.8219,-0.2531,0.01883
50681,0.819,-0.2526,0.02139
50694,0.8155,-0.2497,0.02413
50713,0.8101,-0.245,0.02662
50730,0.8088,-0.2442,0.02755
50748,0.8054,-0.2376,0.03083
50763,0.7974,-0.2272,0.03736
50781,0.7919,-0.2208,0.04182
50800,0.7874,-0.2148,0.04455
50813,0.7846,-0.2118,0.04665
50829,0.7815,-0.2097,0.0491
50850,0.776,-0.2054,0.05115
50866,0.7719,-0.201,0.05218
50880,0.7689,-0.198,0.05411
50899,0.7631,-0.1926,0.05496
50913,0.7571,-0.1889,0.05404
50929,0.7536,-0.1855,0.05566
50948,0.751,-0.184,0.05551
50963,0.7505,-0.1837,0.05412
50981,0.749,-0.1832,0.05355
51002,0.7443,-0.1821,0.05218
51013,0.7412,-0.1796,0.05299
51029,0.737,-0.1799,0.05194
51051,0.7355,-0.1791,0.05047
51064,0.7325,-0.177,0.05097
51078,0.7313,-0.1776,0.05052
51094,0.7298,-0.1777,0.05029
51113,0.7292,-0.179,0.05101
51129,0.7268,-0.1776,0.05141
51145,0.7256,-0.1781,0.05041
51163,0.7272,-0.1774,0.04932
51180,0.7283,-0.1776,0.04778
51201,0.7266,-0.1765,0.04784
51213,0.7293,-0.1768,0.04567
51228,0.7349,-0.1793,0.04182
51247,0.7409,-0.18,0.0387
51263,0.7405,-0.1794,0.03799
51280,0.7488,-0.1816,0.03386
51303,0.7559,-0.1837,0.03052
51313,0.7655,-0.188,0.02478
51329,0.7673,-0.1882,0.02299
51348,0.7749,-0.1927,0.01949
51367,0.7789,-0.1956,0.02038
51382,0.7813,-0.1964,0.01876
51396,0.7857,-0.2,0.01952
51412,0.7886,-0.2032,0.02025
51428,0.7936,-0.2062,0.02085
51446,0.7968,-0.2077,0.02071
51463,0.7994,-0.209,0.01979
51479,0.7991,-0.2105,0.01887
51499,0.7998,-0.2117,0.01823
51512,0.8032,-0.2137,0.01648
51528,0.8054,-0.2149,0.0156
51547,0.8054,-0.2156,0.01585
51563,0.8077,-0.218,0.01607
51580,0.8131,-0.2223,0.01458
51596,0.8155,-0.2239,0.01374
51613,0.8197,-0.2273,0.01444
51629,0.8224,-0.232,0.01604
51647,0.8218,-0.2339,0.01651
51663,0.8242,-0.2358,0.01604
51679,0.8235,-0.2371,0.01696
51695,0.8229,-0.2372,0.01764
51714,0.8226,-0.2379,0.01845
51731,0.8242,-0.2395,0.01827
51750,0.8237,-0.2418,0.01847
51763,0.8247,-0.2432,0.01898
51780,0.8262,-0.2448,0.01861
51797,0.8275,-0.2463,0.01848
51813,0.8296,-0.2522,0.01838
51829,0.8303,-0.2536,0.01944
51849,0.8301,-0.257,0.01965
51864,0.8314,-0.259,0.01961
51880,0.8318,-0.2604,0.02062
51897,0.8323,-0.2627,0.02104
51914,0.8322,-0.2646,0.02029
51930,0.8333,-0.2665,0.0203
51946,0.8335,-0.2664,0.02003
51963,0.8344,-0.2681,0.01985
51980,0.8359,-0.2707,0.01913
51997,0.8368,-0.2724,0.01906
52016,0.839,-0.274,0.01912
52032,0.8416,-0.2751,0.01906
52050,0.8411,-0.2753,0.01906
52063,0.842,-0.2767,0.019
52082,0.8425,-0.278,0.01811
52099,0.8427,-0.2787,0.01774
52115,0.8431,-0.2795,0.01694
52133,0.8433,-0.2797,0.01663
52150,0.8441,-0.2811,0.01645
52164,0.8453,-0.2811,0.0159
52181,0.8451,-0.2817,0.01505
52198,0.8457,-0.281,0.01456
52216,0.8465,-0.2821,0.01432
52232,0.8455,-0.2816,0.01347
52247,0.845,-0.2803,0.01321
52261,0.8456,-0.2811,0.01294
52279,0.8449,-0.28,0.01388
52296,0.8436,-0.2788,0.01415
52312,0.8432,-0.2778,0.01452
52330,0.8436,-0.2782,0.01441
52346,0.8436,-0.2775,0.01497
52362,0.8435,-0.2774,0.01505
52378,0.8433,-0.2774,0.01502
52396,0.8435,-0.2776,0.01498
52411,0.8434,-0.2777,0.01494
52430,0.8433,-0.2773,0.01513
52456,0.8435,-0.277,0.01506
52479,0.8438,-0.2769,0.0148
52495,0.844,-0.2767,0.01423
52511,0.8446,-0.2765,0.01413
52529,0.8447,-0.2767,0.01406
52545,0.8444,-0.2765,0.01404
52563,0.8444,-0.276,0.0139
52579,0.8441,-0.2754,0.01376
52595,0.8443,-0.2755,0.01369
52612,0.8442,-0.2749,0.01361
52629,0.8436,-0.2749,0.01394
52648,0.8438,-0.2746,0.01415
52663,0.8439,-0.2746,0.01412
52680,0.8443,-0.2742,0.0142
52697,0.8449,-0.2733,0.01404
52716,0.8446,-0.2733,0.01394
52730,0.8448,-0.2733,0.0139
52747,0.8447,-0.2734,0.01391
52767,0.8446,-0.2734,0.01409
52783,0.8444,-0.2734,0.01405
52801,0.8444,-0.2732,0.01405
52813,0.8445,-0.2732,0.01403
52828,0.8446,-0.2731,0.01404
52848,0.8447,-0.2732,0.01412
52862,0.8447,-0.2732,0.0141
52880,0.8448,-0.2733,0.01423
52897,0.8447,-0.2734,0.01407
52911,0.8447,-0.2734,0.01404
52928,0.8447,-0.2734,0.01403
52945,0.8446,-0.2734,0.01392
52962,0.8444,-0.2733,0.01389
52981,0.8443,-0.2733,0.01392
52997,0.8443,-0.2733,0.01391
53014,0.8442,-0.2734,0.01392
53033,0.8442,-0.2735,0.014
53049,0.8441,-0.2735,0.01405
53062,0.8441,-0.2735,0.01404
53080,0.8443,-0.2736,0.01408
53095,0.8443,-0.2735,0.01406
53115,0.8443,-0.2735,0.01403
53131,0.8443,-0.2735,0.01402
53148,0.8444,-0.2734,0.01413
53163,0.8443,-0.2735,0.01421
53181,0.8444,-0.2736,0.01418
53197,0.8445,-0.2736,0.01417
53214,0.8444,-0.2736,0.0142
53229,0.8443,-0.2732,0.01452
53250,0.8442,-0.2729,0.01436
53264,0.8442,-0.2729,0.01434
53280,0.8439,-0.2727,0.01411
53297,0.8436,-0.2724,0.01437
53314,0.8433,-0.2724,0.01447
53330,0.8433,-0.2724,0.01446
53346,0.8433,-0.2725,0.01444
53365,0.8433,-0.2727,0.01438
53380,0.8433,-0.2728,0.01439
53396,0.8433,-0.2728,0.01439
53415,0.8432,-0.2729,0.01455
53435,0.8432,-0.273,0.01467
53451,0.8433,-0.2731,0.01453
53462,0.8433,-0.2731,0.01452
53478,0.8432,-0.2732,0.01464
53495,0.8432,-0.2732,0.01478
53512,0.8431,-0.2732,0.01474
53530,0.8431,-0.2732,0.01474
53546,0.8432,-0.2732,0.01472
53562,0.843,-0.2731,0.0147
53579,0.8432,-0.2731,0.01464
53597,0.8432,-0.2732,0.01465
53612,0.8432,-0.2732,0.01465
53628,0.8437,-0.273,0.01493
53646,0.8438,-0.2729,0.01494
53664,0.8436,-0.2732,0.01458
53681,0.8436,-0.2732,0.01444
53697,0.8436,-0.2731,0.01447
53715,0.8434,-0.2731,0.01441
53730,0.8434,-0.2731,0.01441
53749,0.8432,-0.2731,0.01433
53765,0.8432,-0.273,0.01433
53779,0.8432,-0.2731,0.0142
53797,0.8431,-0.273,0.01421
53812,0.8431,-0.273,0.0142
53831,0.8432,-0.273,0.01434
53847,0.8434,-0.2729,0.01442
53864,0.8434,-0.2729,0.01442
53879,0.8434,-0.2729,0.01441
53898,0.8433,-0.2729,0.01435
53912,0.8433,-0.2729,0.01432
53929,0.8433,-0.2729,0.01432
53945,0.8434,-0.2731,0.01432
53964,0.8435,-0.2732,0.01424
53982,0.8435,-0.2733,0.01417
53998,0.8435,-0.2734,0.01413
54015,0.8435,-0.2734,0.01412
54029,0.8435,-0.2733,0.01403
54048,0.8435,-0.2732,0.01404
54064,0.8435,-0.2732,0.01403
54078,0.8434,-0.2731,0.01395
54094,0.8433,-0.2731,0.01411
54111,0.8431,-0.273,0.01416
54129,0.8431,-0.273,0.01415
54145,0.8431,-0.273,0.01439
54162,0.843,-0.273,0.01444
54178,0.8431,-0.2731,0.0144
54198,0.8431,-0.2731,0.0144
54213,0.8432,-0.2731,0.01441
54231,0.8432,-0.273,0.01436
54250,0.8432,-0.2731,0.01431
54264,0.8432,-0.2731,0.0143
54279,0.8432,-0.2731,0.01427
54297,0.8432,-0.2727,0.01426
54314,0.8433,-0.2728,0.01416
54331,0.8433,-0.2728,0.01416
54350,0.8432,-0.2729,0.01407
54365,0.8431,-0.2729,0.01409
54382,0.843,-0.2729,0.01407
54401,0.8431,-0.2729,0.01419
54416,0.8431,-0.2729,0.01419
54430,0.8431,-0.273,0.01417
54450,0.8432,-0.2731,0.01398
54463,0.8432,-0.2731,0.01398
54479,0.8433,-0.2731,0.01398
54497,0.8434,-0.273,0.01404
54513,0.8433,-0.273,0.01404
54530,0.8433,-0.273,0.01403
54550,0.8433,-0.2729,0.01407
54564,0.8432,-0.2729,0.01405
54581,0.8431,-0.273,0.0139
54601,0.843,-0.2731,0.0139
54613,0.843,-0.2731,0.01389
54629,0.8427,-0.2732,0.01395
54648,0.8426,-0.2731,0.01397
54662,0.8426,-0.2731,0.01397
54680,0.8424,-0.2732,0.01401
54697,0.8421,-0.2731,0.01399
54713,0.8421,-0.2732,0.01399
54731,0.8421,-0.2732,0.01398
54745,0.8421,-0.2732,0.01403
54763,0.8421,-0.2732,0.01412
54779,0.8419,-0.2732,0.01403
54795,0.8419,-0.2732,0.01402
54812,0.842,-0.2731,0.01407
54830,0.8417,-0.2729,0.01394
54850,0.8414,-0.273,0.01366
54864,0.8414,-0.2729,0.01365
54881,0.8413,-0.2731,0.01362
54900,0.8414,-0.2731,0.01368
54914,0.8415,-0.2732,0.01359
54930,0.8415,-0.2732,0.01358
54948,0.8417,-0.2733,0.01374
54963,0.8419,-0.2733,0.01373
54980,0.8418,-0.2733,0.01374
54998,0.8418,-0.2733,0.01374
55017,0.8417,-0.2733,0.01384
55031,0.8417,-0.2731,0.01404
55050,0.8418,-0.273,0.01404
55063,0.8417,-0.273,0.01404
55082,0.8418,-0.2731,0.01405
55098,0.8418,-0.2731,0.01409
55115,0.8417,-0.2732,0.01388
55129,0.8416,-0.2732,0.01388
55148,0.8416,-0.2732,0.01396
55165,0.8418,-0.2732,0.01407
55184,0.8418,-0.2733,0.01404
55199,0.8418,-0.2733,0.01416
55213,0.8417,-0.2733,0.01416
55231,0.8415,-0.2736,0.01442
55247,0.8416,-0.2736,0.01433
55262,0.8416,-0.2736,0.01434
55279,0.8416,-0.2735,0.01431
55299,0.8417,-0.2733,0.01438
55313,0.8418,-0.2731,0.01436
55329,0.8418,-0.2731,0.01436
55345,0.8419,-0.2731,0.0143
55363,0.8421,-0.2731,0.01435
55379,0.8421,-0.2732,0.01434
55397,0.8421,-0.2732,0.01434
55414,0.842,-0.2733,0.01434
55429,0.8418,-0.2731,0.01446
55450,0.8419,-0.2731,0.01447
55463,0.8419,-0.2731,0.01447
55482,0.842,-0.2732,0.01439
55496,0.8421,-0.2734,0.01443
55515,0.8421,-0.2733,0.01448
55532,0.8421,-0.2733,0.01448
55549,0.842,-0.2733,0.01437
55564,0.842,-0.2735,0.01439
55581,0.842,-0.2736,0.01457
55599,0.8422,-0.2737,0.0146
55617,0.8422,-0.2737,0.01461
55632,0.8424,-0.2736,0.01472
55651,0.8424,-0.2736,0.01477
55665,0.8424,-0.2736,0.01477
55682,0.8424,-0.2735,0.01489
55702,0.8423,-0.2734,0.01501
55712,0.8423,-0.2736,0.01509
55730,0.8423,-0.2736,0.01511
55745,0.8422,-0.2735,0.015
55762,0.8421,-0.2734,0.01492
55779,0.8423,-0.2733,0.01489
55797,0.8423,-0.2733,0.01468
55813,0.8423,-0.2733,0.01469
55829,0.8428,-0.2735,0.01456
55848,0.8432,-0.2738,0.01417
55863,0.8432,-0.2739,0.01417
55880,0.8432,-0.2738,0.01429
55897,0.8431,-0.2737,0.01433
55914,0.8431,-0.2737,0.0143
55931,0.8431,-0.2737,0.0143
55946,0.843,-0.2736,0.01432
55965,0.843,-0.2736,0.01431
55983,0.843,-0.2736,0.0143
55999,0.8429,-0.2737,0.01429
56016,0.8429,-0.2737,0.01429
56031,0.8429,-0.2738,0.01428
56049,0.8429,-0.2737,0.01429
56063,0.8429,-0.2737,0.01429
56081,0.8428,-0.2737,0.01432
56096,0.8428,-0.2735,0.01444
56114,0.8427,-0.2733,0.01475
56130,0.8427,-0.2733,0.01476
56148,0.8427,-0.2733,0.01471
56163,0.8427,-0.2733,0.01462
56180,0.8427,-0.2734,0.01461
56199,0.8427,-0.2734,0.01461
56214,0.8428,-0.2734,0.01481
56230,0.8428,-0.2734,0.01473
56251,0.8426,-0.2735,0.01452
56262,0.8426,-0.2735,0.01453
56280,0.8426,-0.2735,0.0146
56299,0.8427,-0.2735,0.01466
56314,0.8427,-0.2735,0.01463
56333,0.8428,-0.2736,0.01461
56346,0.8428,-0.2736,0.01462
56362,0.8429,-0.2735,0.01465
56380,0.8431,-0.2734,0.01475
56396,0.8431,-0.2734,0.01475
56414,0.8436,-0.2735,0.01482
56428,0.8437,-0.2734,0.01471
56446,0.8437,-0.2734,0.01465
56464,0.8437,-0.2734,0.01466
56478,0.8438,-0.2733,0.01458
56494,0.8439,-0.2734,0.01461
56512,0.844,-0.2735,0.01453
56528,0.844,-0.2735,0.01453
56545,0.8441,-0.2735,0.01447
56562,0.844,-0.2735,0.01435
