time,x,y,z
185035,0.7232,-0.2188,0.02914
185051,0.7233,-0.2187,0.02927
185067,0.7233,-0.2187,0.02926
185083,0.7233,-0.219,0.02904
185102,0.7232,-0.2189,0.0291
185117,0.7231,-0.2191,0.02907
185134,0.7231,-0.2191,0.02907
185150,0.7229,-0.2192,0.02896
185167,0.7227,-0.2192,0.02899
185184,0.7225,-0.2192,0.02909
185201,0.7225,-0.2192,0.02909
185216,0.7224,-0.2191,0.02932
185234,0.7224,-0.2192,0.02916
185250,0.7225,-0.2191,0.02922
185267,0.7225,-0.2191,0.02922
185284,0.7226,-0.2189,0.02916
185305,0.7228,-0.2188,0.02931
185317,0.7228,-0.2188,0.0293
185333,0.723,-0.2188,0.02938
185354,0.7232,-0.2188,0.02937
185366,0.7231,-0.2188,0.02931
185384,0.723,-0.2188,0.02909
185400,0.723,-0.2188,0.02909
185418,0.7229,-0.2189,0.02908
185434,0.7226,-0.2193,0.02866
185452,0.7223,-0.2195,0.02809
185468,0.7223,-0.2196,0.02806
185488,0.7222,-0.2196,0.02809
185503,0.7218,-0.2196,0.02779
185519,0.7214,-0.2199,0.02746
185534,0.7214,-0.2199,0.0274
185551,0.7216,-0.2198,0.02765
185568,0.7214,-0.2197,0.02771
185584,0.7211,-0.2194,0.02778
185601,0.7211,-0.2195,0.02775
185619,0.7203,-0.22,0.02757
185635,0.7205,-0.2205,0.02733
185650,0.7202,-0.2208,0.02724
185666,0.7202,-0.2209,0.02719
185685,0.7197,-0.2211,0.02702
185702,0.7192,-0.2214,0.02735
185717,0.7192,-0.2213,0.0274
185733,0.7191,-0.2213,0.02736
185749,0.7192,-0.2214,0.02735
185766,0.719,-0.2214,0.02729
185782,0.7192,-0.2214,0.02756
185802,0.7191,-0.2214,0.02754
185818,0.7191,-0.2217,0.02788
185834,0.7198,-0.222,0.02834
185851,0.72,-0.2224,0.02821
185869,0.7199,-0.2225,0.02821
185884,0.7199,-0.2226,0.02812
185902,0.7202,-0.2229,0.0281
185917,0.7203,-0.2229,0.02784
185934,0.7203,-0.223,0.02783
185951,0.7205,-0.2228,0.02797
185967,0.7206,-0.2227,0.02799
185987,0.7211,-0.2229,0.02877
186001,0.7211,-0.223,0.02878
186017,0.7213,-0.223,0.02911
186034,0.7212,-0.2228,0.02987
186052,0.7215,-0.2224,0.03014
186068,0.7215,-0.2224,0.0302
186084,0.7212,-0.2225,0.03007
186104,0.7211,-0.2224,0.02992
186122,0.7209,-0.2224,0.02974
186134,0.7209,-0.2224,0.02976
186151,0.721,-0.2223,0.02983
186167,0.721,-0.2225,0.02979
186185,0.7213,-0.2224,0.03
186200,0.7213,-0.2224,0.03002
186217,0.7214,-0.2224,0.03004
186236,0.7214,-0.2224,0.02997
186250,0.7213,-0.2224,0.02996
186270,0.7213,-0.2225,0.02998
186284,0.7207,-0.222,0.03047
186303,0.7209,-0.2209,0.03092
186319,0.721,-0.2203,0.03156
186335,0.721,-0.2203,0.03166
186351,0.7218,-0.2194,0.03277
186369,0.7228,-0.2192,0.03367
186384,0.7233,-0.2191,0.03386
186403,0.7234,-0.219,0.03403
186419,0.723,-0.2193,0.03313
186436,0.7232,-0.2193,0.03308
186451,0.724,-0.2188,0.03376
186468,0.7241,-0.2187,0.0339
186484,0.7245,-0.2179,0.03516
186505,0.7248,-0.2173,0.03593
186517,0.7269,-0.2165,0.03728
186533,0.7273,-0.2163,0.03768
186552,0.7302,-0.2168,0.03891
186568,0.7301,-0.2168,0.03875
186589,0.7189,-0.2051,0.03568
186851,0.728,-0.2232,0.03075
186868,0.7285,-0.2237,0.03117
186886,0.7287,-0.2233,0.03163
186905,0.7286,-0.2231,0.03155
186920,0.7278,-0.2226,0.0319
186936,0.7278,-0.2225,0.03192
186951,0.7269,-0.2218,0.0326
186969,0.7266,-0.2219,0.03387
186987,0.7258,-0.222,0.03375
187001,0.7257,-0.222,0.03385
187019,0.7242,-0.2219,0.03339
187034,0.7239,-0.2218,0.03347
187051,0.7253,-0.2218,0.03366
187069,0.7253,-0.2218,0.03369
187083,0.7254,-0.2219,0.03351
187100,0.7255,-0.2219,0.03306
187117,0.7257,-0.2213,0.033
187134,0.7256,-0.2213,0.03303
187151,0.7253,-0.2212,0.03284
187166,0.7254,-0.2211,0.03288
187183,0.7252,-0.2209,0.03289
187200,0.7251,-0.2209,0.03291
187217,0.7245,-0.2204,0.03276
187234,0.7245,-0.2205,0.03276
187251,0.7246,-0.2202,0.033
187267,0.7245,-0.2202,0.03303
187283,0.7246,-0.2203,0.03271
187305,0.7242,-0.2204,0.03237
187317,0.724,-0.2204,0.03224
187333,0.724,-0.2203,0.03224
187350,0.7241,-0.2204,0.03223
187368,0.7242,-0.2203,0.03237
187384,0.7242,-0.2201,0.03257
187401,0.7242,-0.2201,0.03258
187419,0.7246,-0.2201,0.03262
187434,0.725,-0.22,0.03258
187451,0.7248,-0.2198,0.03257
187467,0.7247,-0.2198,0.03256
187485,0.7243,-0.2193,0.03267
187502,0.7241,-0.2194,0.03264
187517,0.7243,-0.2192,0.03247
187534,0.7242,-0.2192,0.03246
187551,0.7242,-0.2193,0.03208
187567,0.7239,-0.2194,0.03171
187585,0.7233,-0.2198,0.03104
187604,0.7232,-0.2197,0.031
187621,0.7229,-0.2198,0.03014
187633,0.7229,-0.2199,0.03025
187650,0.7229,-0.2199,0.03024
187668,0.7228,-0.2199,0.03021
187685,0.7229,-0.22,0.02959
187707,0.7232,-0.2197,0.02936
187717,0.7232,-0.2196,0.02928
187734,0.7232,-0.2195,0.02922
187751,0.7233,-0.2196,0.02957
187770,0.7234,-0.2195,0.02978
187785,0.7236,-0.2192,0.03059
187801,0.7236,-0.2192,0.03055
187818,0.7236,-0.2194,0.03076
187837,0.7236,-0.2192,0.0308
187852,0.7236,-0.2186,0.03131
187868,0.7236,-0.2185,0.0313
187884,0.7233,-0.2185,0.03136
187901,0.7233,-0.2183,0.03141
187920,0.7231,-0.2182,0.0312
187936,0.7231,-0.2181,0.03119
187954,0.7229,-0.2181,0.03164
187969,0.7225,-0.2183,0.03169
187984,0.7224,-0.2185,0.03171
188002,0.7224,-0.2185,0.03172
188019,0.7221,-0.2187,0.03118
188035,0.7221,-0.2189,0.03158
188050,0.7221,-0.2188,0.03159
188069,0.7222,-0.2187,0.03293
188085,0.7222,-0.2189,0.03276
188102,0.722,-0.219,0.03255
188119,0.7218,-0.2192,0.03172
188134,0.7217,-0.2192,0.03173
188151,0.7212,-0.2195,0.03161
188168,0.7215,-0.2196,0.03168
188184,0.7215,-0.2199,0.03165
188200,0.7215,-0.2199,0.03165
188216,0.7215,-0.2201,0.03143
188233,0.722,-0.2202,0.03092
188251,0.722,-0.2207,0.03103
188270,0.722,-0.2207,0.03101
188284,0.7217,-0.2214,0.03053
188302,0.7215,-0.2218,0.03019
188312,0.7215,-0.2218,0.03013
188323,0.7218,-0.2218,0.03025
188338,0.7217,-0.2218,0.03022
188356,0.7219,-0.2221,0.02983
188371,0.722,-0.2221,0.02944
188393,0.7224,-0.2219,0.02992
188404,0.7225,-0.2218,0.03018
188421,0.7225,-0.2219,0.03015
188438,0.7226,-0.222,0.03024
188455,0.7228,-0.2221,0.03027
188471,0.7229,-0.2219,0.03026
188487,0.7229,-0.2219,0.03024
188505,0.7233,-0.2218,0.03086
188520,0.7234,-0.2219,0.03103
188537,0.7234,-0.222,0.03102
188554,0.7234,-0.2222,0.03084
188571,0.7232,-0.2222,0.03084
188588,0.7232,-0.2221,0.03086
188605,0.7234,-0.2223,0.03062
188623,0.7234,-0.2224,0.03062
188638,0.7232,-0.2227,0.03025
188657,0.723,-0.2227,0.03013
188673,0.7227,-0.2227,0.02985
188688,0.7227,-0.2227,0.02982
188708,0.7227,-0.2226,0.02975
188723,0.7227,-0.2223,0.02987
188738,0.7227,-0.2222,0.02991
188754,0.7227,-0.2222,0.0299
188771,0.7225,-0.222,0.0298
188788,0.7225,-0.222,0.02941
188804,0.7227,-0.2219,0.02932
188820,0.7227,-0.2219,0.02928
188838,0.7225,-0.2215,0.02964
188857,0.7219,-0.2211,0.03034
188874,0.7218,-0.2213,0.03036
188887,0.7218,-0.2213,0.03035
188909,0.7222,-0.2213,0.03067
188921,0.7223,-0.2212,0.0307
188937,0.7223,-0.2212,0.03069
188954,0.7223,-0.2213,0.03066
188970,0.7223,-0.2213,0.03059
188986,0.7223,-0.2213,0.03053
189003,0.7223,-0.2213,0.03053
189021,0.7218,-0.2214,0.03016
189038,0.7221,-0.2216,0.03027
189055,0.7229,-0.2221,0.02999
189073,0.7225,-0.2226,0.02981
189088,0.7224,-0.2226,0.02979
189106,0.7222,-0.2225,0.02981
189126,0.7221,-0.2227,0.02872
189139,0.7224,-0.2225,0.02902
189156,0.7224,-0.2225,0.029
189171,0.7223,-0.2225,0.02889
189188,0.7224,-0.2228,0.02792
189204,0.7224,-0.2228,0.02783
189220,0.7222,-0.223,0.02784
189238,0.7219,-0.2233,0.02773
189258,0.7221,-0.2232,0.02809
189273,0.7223,-0.223,0.02871
189287,0.7223,-0.2231,0.02867
189308,0.7226,-0.2234,0.02937
189320,0.7224,-0.2237,0.02943
189338,0.7224,-0.2238,0.02942
189356,0.7218,-0.2247,0.02901
189371,0.7198,-0.2258,0.0307
189388,0.7102,-0.2292,0.03571
189405,0.7091,-0.2298,0.03621
189422,0.7064,-0.2324,0.04202
189441,0.6993,-0.2353,0.04728
189456,0.6879,-0.2382,0.05055
189474,0.6783,-0.2383,0.05804
189494,0.6747,-0.2395,0.06028
189509,0.6688,-0.2418,0.06312
189522,0.6655,-0.2407,0.06463
189537,0.6621,-0.2417,0.06667
189555,0.651,-0.2443,0.07553
189571,0.6438,-0.2481,0.07634
189588,0.6321,-0.2488,0.07957
189605,0.6267,-0.2502,0.08227
189624,0.616,-0.2515,0.08097
189638,0.6149,-0.2514,0.076
189655,0.6159,-0.2501,0.07586
189674,0.6087,-0.2528,0.07277
189690,0.6039,-0.254,0.07373
189705,0.6001,-0.2549,0.06797
189721,0.6019,-0.2546,0.06392
189737,0.5978,-0.2557,0.06382
189754,0.5943,-0.2573,0.05639
189771,0.5932,-0.257,0.04944
189790,0.5971,-0.254,0.04829
189805,0.5986,-0.253,0.04344
189821,0.5962,-0.2533,0.0419
189839,0.5992,-0.2516,0.04299
189855,0.6007,-0.2517,0.04267
189872,0.6038,-0.2511,0.04187
189888,0.6027,-0.2512,0.04086
189909,0.6099,-0.2475,0.04375
189921,0.6159,-0.2419,0.0512
189938,0.6159,-0.2411,0.0511
189955,0.6194,-0.2356,0.05985
189971,0.6397,-0.2253,0.07477
189988,0.6501,-0.2154,0.08876
190008,0.6534,-0.2122,0.09243
190021,0.6636,-0.2066,0.1034
190038,0.6739,-0.1953,0.1152
190056,0.6824,-0.187,0.1241
190074,0.6891,-0.1797,0.1274
190090,0.6944,-0.1746,0.1328
190113,0.6978,-0.1683,0.1358
190123,0.6988,-0.1647,0.1363
190138,0.7042,-0.1561,0.1423
190155,0.7087,-0.1511,0.1467
190173,0.7066,-0.1498,0.1453
190188,0.7093,-0.1429,0.1437
190206,0.709,-0.1406,0.1407
190222,0.7122,-0.136,0.1433
190236,0.7114,-0.1325,0.14
190252,0.7086,-0.1293,0.137
190272,0.7056,-0.1277,0.1352
190291,0.7073,-0.1238,0.1364
190304,0.7047,-0.1236,0.132
190319,0.7026,-0.1263,0.1278
190337,0.7036,-0.1235,0.128
190353,0.7003,-0.1252,0.1262
190373,0.6991,-0.1256,0.1228
190387,0.6977,-0.1263,0.1211
190405,0.696,-0.1263,0.12
190424,0.6961,-0.1248,0.1196
190439,0.695,-0.1259,0.1186
190457,0.6959,-0.127,0.1169
190473,0.6961,-0.1273,0.1136
190493,0.6961,-0.1264,0.1128
190509,0.6961,-0.1277,0.1108
190523,0.6947,-0.1286,0.1088
190542,0.6941,-0.1296,0.1075
190557,0.694,-0.1291,0.1066
190572,0.6938,-0.1296,0.1082
190588,0.6947,-0.1302,0.1091
190605,0.6941,-0.1308,0.108
190620,0.694,-0.1306,0.1075
190635,0.6932,-0.1304,0.1073
190653,0.6924,-0.1297,0.1077
190674,0.6925,-0.1299,0.1079
190687,0.6924,-0.1297,0.1076
190704,0.693,-0.1301,0.1078
190727,0.6932,-0.1303,0.1077
190737,0.6932,-0.1302,0.1074
190753,0.6934,-0.1304,0.1075
190770,0.6935,-0.1302,0.108
190789,0.6932,-0.1303,0.1082
190807,0.6933,-0.1301,0.1083
190823,0.6933,-0.1301,0.1081
190840,0.6933,-0.1301,0.108
190856,0.6932,-0.1302,0.1076
190873,0.6924,-0.1308,0.1055
190890,0.6923,-0.1307,0.1051
190911,0.693,-0.1309,0.1059
190922,0.6932,-0.1309,0.1066
190937,0.6932,-0.1308,0.1064
190955,0.693,-0.131,0.1063
190971,0.6929,-0.131,0.1063
190990,0.6933,-0.131,0.1064
191005,0.6934,-0.1308,0.1066
191022,0.6933,-0.1308,0.1064
191042,0.6933,-0.1309,0.1067
191054,0.6933,-0.1308,0.107
191070,0.6927,-0.1306,0.1074
191086,0.6927,-0.1305,0.1072
191104,0.6927,-0.1305,0.1077
191121,0.6926,-0.1312,0.1077
191138,0.6926,-0.132,0.1072
191155,0.6925,-0.132,0.1071
191170,0.693,-0.1331,0.107
191188,0.6946,-0.1357,0.1072
191207,0.6965,-0.1406,0.111
191223,0.6967,-0.1412,0.111
191237,0.7012,-0.1497,0.1143
191255,0.7016,-0.158,0.115
191273,0.7033,-0.1667,0.1156
191290,0.704,-0.1694,0.116
191309,0.7056,-0.181,0.1116
191320,0.7024,-0.1899,0.1034
191338,0.7028,-0.194,0.1026
191353,0.7,-0.1992,0.09705
191370,0.6967,-0.199,0.09174
191386,0.6926,-0.2034,0.08404
191405,0.6921,-0.2072,0.08199
191422,0.6891,-0.2041,0.07955
191439,0.6894,-0.2029,0.07536
191455,0.6893,-0.1994,0.0727
191473,0.6895,-0.1982,0.06824
191492,0.689,-0.1999,0.06591
191509,0.6893,-0.1973,0.06632
191524,0.6896,-0.1953,0.06613
191541,0.6893,-0.1963,0.06438
191556,0.6901,-0.194,0.06483
191569,0.6896,-0.1904,0.06628
191587,0.69,-0.1892,0.06855
191605,0.6905,-0.1871,0.06937
191621,0.6904,-0.1872,0.06854
191637,0.69,-0.1864,0.0689
191654,0.6899,-0.1859,0.07015
191671,0.6896,-0.1847,0.07097
191688,0.6895,-0.1846,0.07054
191710,0.6892,-0.1836,0.07095
191721,0.6888,-0.1832,0.07154
191738,0.6886,-0.1831,0.07126
191755,0.6883,-0.183,0.07187
191773,0.6881,-0.1829,0.07182
191789,0.6882,-0.1824,0.07203
191805,0.6881,-0.1822,0.07187
191824,0.6884,-0.1817,0.07225
191841,0.6889,-0.1816,0.07258
191857,0.6891,-0.1816,0.07264
191873,0.6897,-0.1821,0.07259
191890,0.6896,-0.182,0.07249
191913,0.6912,-0.1827,0.07192
191921,0.6929,-0.1845,0.07181
191937,0.693,-0.1845,0.0716
191956,0.6944,-0.1862,0.0721
191974,0.6973,-0.1902,0.07039
191989,0.7066,-0.1955,0.07242
192009,0.7148,-0.1997,0.07233
192027,0.7168,-0.201,0.07214
192039,0.7252,-0.2089,0.07137
192058,0.7313,-0.2169,0.06629
192074,0.7324,-0.2198,0.06275
192089,0.735,-0.2222,0.06179
192129,0.7361,-0.2296,0.05486
192130,0.7398,-0.239,0.04186
192138,0.7408,-0.2444,0.0323
192159,0.7434,-0.2484,0.02878
192170,0.7248,-0.2469,0.0153
192189,0.6464,-0.2006,-0.0157
192204,0.6464,-0.2006,-0.0157
192222,0.7292,-0.2334,0.03188
192239,0.7378,-0.2406,0.03532
192255,0.7366,-0.2407,0.03509
192274,0.7342,-0.2389,0.03552
192290,0.734,-0.2389,0.03552
192307,0.7314,-0.2328,0.03702
192320,0.7296,-0.2308,0.03735
192336,0.729,-0.2302,0.03744
192353,0.7296,-0.231,0.0361
192372,0.7296,-0.2299,0.03583
192388,0.7299,-0.2306,0.03484
192404,0.7296,-0.2303,0.03479
192422,0.73,-0.2298,0.03422
192438,0.7302,-0.2299,0.03416
192455,0.7299,-0.2303,0.03407
192471,0.7301,-0.23,0.03476
192488,0.7299,-0.2298,0.03473
192508,0.7299,-0.2299,0.03538
192529,0.7307,-0.2301,0.03544
192539,0.7306,-0.2299,0.03544
192554,0.7312,-0.2298,0.0356
192570,0.7314,-0.2299,0.03573
192586,0.7317,-0.2297,0.03622
192605,0.7316,-0.2295,0.03624
192619,0.7317,-0.2289,0.03679
192637,0.7318,-0.2292,0.03669
192655,0.7319,-0.2293,0.03663
192671,0.7315,-0.2294,0.03655
192688,0.7314,-0.2293,0.03657
192711,0.7314,-0.2294,0.03643
192722,0.7316,-0.2296,0.03622
192736,0.7315,-0.2295,0.03623
192754,0.7311,-0.2298,0.0357
192771,0.7309,-0.23,0.03565
192788,0.7309,-0.2302,0.03504
192804,0.7308,-0.231,0.03455
192823,0.7307,-0.2309,0.03451
192839,0.7296,-0.232,0.03203
192857,0.7304,-0.2319,0.03189
192872,0.7306,-0.2321,0.03241
192887,0.7305,-0.2321,0.03234
192907,0.7305,-0.2322,0.03248
192921,0.7305,-0.2322,0.03221
192940,0.7308,-0.2319,0.03214
192955,0.7307,-0.2319,0.03209
192970,0.7309,-0.2314,0.03187
192989,0.7309,-0.2308,0.03209
193007,0.7314,-0.2308,0.03194
193019,0.7314,-0.2307,0.03186
193037,0.7317,-0.2304,0.03219
193053,0.732,-0.2301,0.03216
193073,0.7321,-0.2304,0.03244
193087,0.7321,-0.2303,0.03239
193103,0.7321,-0.2304,0.03231
193124,0.732,-0.2304,0.03245
193139,0.732,-0.2304,0.03243
193155,0.732,-0.2304,0.0324
193169,0.7319,-0.2302,0.03251
193186,0.732,-0.2301,0.03284
193203,0.732,-0.23,0.03282
193221,0.732,-0.23,0.03292
193239,0.732,-0.2301,0.03292
193256,0.7319,-0.23,0.03271
193271,0.7318,-0.2299,0.03269
193289,0.7318,-0.2299,0.03267
193306,0.7318,-0.2298,0.03267
193326,0.7318,-0.2298,0.03261
193340,0.7318,-0.2299,0.0327
193356,0.7318,-0.2299,0.03269
193371,0.7317,-0.23,0.03272
193387,0.732,-0.2305,0.03296
193405,0.732,-0.2311,0.03291
193425,0.732,-0.2311,0.03288
193440,0.7323,-0.232,0.03247
193456,0.7327,-0.2326,0.03253
193475,0.7326,-0.2325,0.03217
193495,0.7326,-0.2325,0.03213
193510,0.7323,-0.2328,0.03154
193522,0.732,-0.233,0.03163
193538,0.732,-0.233,0.03158
193554,0.732,-0.2329,0.0319
193570,0.7322,-0.2332,0.03205
193586,0.7322,-0.2334,0.03205
193606,0.7317,-0.2338,0.03156
193620,0.7317,-0.2338,0.03151
193636,0.7308,-0.2338,0.03111
193653,0.7304,-0.2339,0.03085
193669,0.7304,-0.234,0.03077
193687,0.7303,-0.2339,0.03063
193704,0.7307,-0.2339,0.03061
193721,0.7306,-0.2342,0.03032
193737,0.7306,-0.2343,0.03026
193754,0.7307,-0.2343,0.03026
193770,0.7308,-0.2342,0.03043
193791,0.7312,-0.2345,0.03058
193807,0.7312,-0.2348,0.03051
193820,0.7312,-0.2348,0.03046
193836,0.7316,-0.2349,0.03029
193854,0.7317,-0.2351,0.03032
193870,0.7317,-0.2351,0.03053
193887,0.7317,-0.2351,0.03048
193907,0.7317,-0.2351,0.03049
193924,0.7317,-0.2354,0.0309
193938,0.7317,-0.2354,0.03087
193954,0.732,-0.2356,0.03068
193971,0.732,-0.2355,0.03065
193988,0.7322,-0.2358,0.02968
194004,0.7322,-0.2359,0.02961
194023,0.7322,-0.2363,0.02941
194040,0.732,-0.2364,0.02933
194056,0.7321,-0.2364,0.02925
194074,0.7317,-0.2365,0.02907
194089,0.7317,-0.2366,0.02899
194109,0.7311,-0.2364,0.02871
194121,0.7311,-0.2364,0.02893
194139,0.7311,-0.2365,0.02887
194156,0.7312,-0.2363,0.02904
194172,0.7311,-0.2364,0.02905
194188,0.7302,-0.2368,0.02888
194208,0.7303,-0.2366,0.02956
194224,0.7302,-0.2367,0.0295
194238,0.7303,-0.2365,0.03009
194259,0.7307,-0.2363,0.03043
194273,0.7307,-0.2364,0.03051
194288,0.7307,-0.2365,0.0305
194306,0.7307,-0.2366,0.03088
194323,0.7307,-0.2368,0.03115
194339,0.7304,-0.237,0.03185
194356,0.7304,-0.2371,0.03188
194373,0.7298,-0.2373,0.03249
194389,0.7294,-0.2371,0.03242
194407,0.7296,-0.2369,0.03232
194421,0.7296,-0.2369,0.03235
194437,0.7298,-0.2368,0.03245
194453,0.7297,-0.2362,0.0325
194470,0.7296,-0.2363,0.03253
194487,0.7297,-0.2366,0.03169
194513,0.73,-0.2375,0.03045
194522,0.7299,-0.2377,0.02964
194540,0.7302,-0.2375,0.03002
194555,0.7302,-0.2375,0.02999
194573,0.7313,-0.2376,0.03112
194588,0.7317,-0.2375,0.03183
194605,0.7325,-0.2372,0.03238
194623,0.7326,-0.2373,0.03243
194638,0.7323,-0.2371,0.03216
194657,0.7326,-0.2367,0.03287
194672,0.7328,-0.2358,0.03392
194689,0.7329,-0.2357,0.03403
194709,0.7327,-0.2357,0.03322
194722,0.7326,-0.2359,0.03306
194738,0.7326,-0.2359,0.0331
194754,0.7324,-0.2358,0.033
194771,0.7329,-0.2356,0.03328
194789,0.7332,-0.2355,0.0338
194804,0.7333,-0.2355,0.03387
194822,0.7339,-0.2352,0.03486
194841,0.7345,-0.2343,0.03607
194856,0.7353,-0.2331,0.03702
194873,0.7359,-0.2326,0.03775
194892,0.7361,-0.2325,0.038
194910,0.7359,-0.233,0.03693
194921,0.7358,-0.2331,0.03671
194938,0.7359,-0.233,0.03681
194955,0.7352,-0.2329,0.03585
194972,0.7341,-0.2328,0.03446
194988,0.7334,-0.2328,0.03341
195004,0.7334,-0.2327,0.03342
195023,0.7331,-0.2331,0.03271
195041,0.7331,-0.2331,0.03343
195057,0.7331,-0.2331,0.03363
195074,0.7332,-0.2325,0.03446
195088,0.7332,-0.2324,0.03449
195108,0.734,-0.2322,0.03489
195122,0.7338,-0.233,0.0344
195137,0.7338,-0.2329,0.03443
195154,0.7335,-0.2332,0.03413
195171,0.7327,-0.2338,0.03308
195188,0.7329,-0.2346,0.03254
195204,0.7329,-0.2346,0.03251
195222,0.7339,-0.2357,0.03204
195239,0.7338,-0.2357,0.0324
195257,0.7337,-0.2355,0.03252
195273,0.7332,-0.2358,0.03184
195289,0.7332,-0.2358,0.0318
195312,0.7324,-0.2363,0.03044
195320,0.7325,-0.2362,0.03059
195338,0.7325,-0.2363,0.03052
195354,0.7326,-0.2366,0.02988
195371,0.7333,-0.2373,0.02908
195387,0.7339,-0.238,0.02892
195404,0.734,-0.2382,0.02877
195423,0.7337,-0.2378,0.02941
195439,0.7337,-0.2376,0.02957
195454,0.7337,-0.2375,0.02973
195471,0.7338,-0.2375,0.02969
195492,0.7338,-0.2375,0.02965
195510,0.7336,-0.2373,0.02966
195524,0.7335,-0.2374,0.02993
195543,0.7332,-0.2373,0.03021
195558,0.7332,-0.2374,0.03015
195573,0.733,-0.2367,0.03016
195592,0.7323,-0.236,0.03019
195607,0.7318,-0.2359,0.03041
195626,0.7317,-0.2359,0.03036
195638,0.732,-0.2361,0.03061
195654,0.732,-0.2361,0.03073
195672,0.732,-0.2363,0.0306
195687,0.7319,-0.2363,0.03059
195705,0.7321,-0.2362,0.03076
195719,0.7321,-0.2361,0.03091
195736,0.7321,-0.2362,0.0309
195753,0.7319,-0.2363,0.03061
195770,0.7304,-0.2363,0.02895
195786,0.7306,-0.2371,0.02827
195806,0.7316,-0.2372,0.02854
195821,0.7316,-0.2372,0.02845
195838,0.7321,-0.2374,0.02883
195854,0.7321,-0.2373,0.02943
195873,0.732,-0.2367,0.0298
195894,0.732,-0.2367,0.02976
195909,0.732,-0.2365,0.03043
195921,0.7322,-0.2363,0.03092
195938,0.7322,-0.2364,0.03092
195955,0.7321,-0.2365,0.03063
195973,0.7321,-0.2365,0.03086
195990,0.7324,-0.2363,0.03158
196007,0.7323,-0.2363,0.0316
196023,0.7323,-0.2362,0.03158
196039,0.7321,-0.236,0.0316
196057,0.7322,-0.2361,0.0315
196072,0.7323,-0.2361,0.03146
196088,0.7323,-0.2361,0.03146
196106,0.7324,-0.236,0.03155
196120,0.7326,-0.2363,0.03109
196139,0.7326,-0.2365,0.03074
196155,0.7326,-0.2365,0.03074
196170,0.7324,-0.2374,0.03027
196188,0.732,-0.2378,0.03015
196207,0.732,-0.2379,0.03012
196223,0.7321,-0.2379,0.03046
196236,0.7322,-0.2377,0.03077
196254,0.7325,-0.2376,0.0314
196271,0.7323,-0.2372,0.0318
196288,0.7323,-0.2372,0.03183
196311,0.7324,-0.2374,0.03194
196319,0.7322,-0.2377,0.0317
196335,0.7322,-0.2377,0.03171
196353,0.7322,-0.2377,0.03161
196371,0.7321,-0.2377,0.03148
196386,0.7321,-0.2376,0.03159
196404,0.7321,-0.2376,0.0316
196422,0.7321,-0.2376,0.03156
196438,0.7322,-0.2375,0.03167
196454,0.7321,-0.2375,0.03174
196471,0.7321,-0.2375,0.03175
196490,0.7319,-0.2377,0.03167
196508,0.7318,-0.2379,0.03172
196522,0.732,-0.2378,0.03164
196540,0.732,-0.2378,0.03165
196556,0.7321,-0.2377,0.03164
196570,0.7322,-0.2376,0.03176
196586,0.7323,-0.2375,0.03179
196605,0.7321,-0.2375,0.032
196622,0.7321,-0.2375,0.03202
196638,0.7319,-0.2376,0.03202
196654,0.7316,-0.238,0.03299
196672,0.7317,-0.2384,0.03413
196687,0.7317,-0.2385,0.03424
196704,0.7319,-0.2385,0.03402
196725,0.7318,-0.2383,0.03362
196736,0.7318,-0.2384,0.03365
196754,0.7311,-0.2383,0.03367
196771,0.7309,-0.238,0.03323
196787,0.731,-0.2378,0.03316
196805,0.731,-0.2378,0.0332
196822,0.7305,-0.2379,0.03215
196840,0.7291,-0.2372,0.02958
196856,0.73,-0.2373,0.02924
196874,0.7301,-0.2373,0.02851
196891,0.7301,-0.2373,0.02839
196910,0.7306,-0.2371,0.02877
196925,0.7311,-0.237,0.02889
196937,0.7311,-0.237,0.02882
196954,0.7311,-0.2371,0.02927
196971,0.7316,-0.237,0.02967
196988,0.7327,-0.2367,0.03119
197005,0.7328,-0.2366,0.0312
197023,0.7327,-0.2359,0.03223
197040,0.7324,-0.2352,0.03248
197057,0.7324,-0.2353,0.0321
197074,0.7323,-0.2355,0.0316
197091,0.7323,-0.2354,0.03161
197108,0.7323,-0.2346,0.0311
197122,0.7325,-0.2339,0.03129
197139,0.7329,-0.2332,0.03167
197154,0.733,-0.2331,0.03168
197171,0.7336,-0.2329,0.03217
197190,0.7336,-0.2333,0.03187
197204,0.7336,-0.2331,0.03195
197221,0.7337,-0.233,0.03196
197238,0.7336,-0.233,0.0322
197255,0.7342,-0.2321,0.0331
197272,0.7351,-0.232,0.03376
197291,0.7353,-0.2318,0.03386
197308,0.735,-0.2325,0.0331
197322,0.7352,-0.2329,0.03296
197337,0.7353,-0.2328,0.033
197353,0.7348,-0.2328,0.0324
197369,0.7339,-0.2326,0.0318
197388,0.7338,-0.2321,0.0309
197405,0.7338,-0.2319,0.03086
197420,0.7334,-0.2316,0.03075
197440,0.7333,-0.2313,0.02995
197455,0.7333,-0.2314,0.02995
197473,0.7333,-0.2317,0.03021
197489,0.7333,-0.2316,0.03019
197506,0.7333,-0.2316,0.03028
197525,0.7333,-0.2316,0.03038
197542,0.7332,-0.2317,0.03024
197558,0.7332,-0.2317,0.03022
197572,0.7334,-0.2318,0.03024
197589,0.7335,-0.2318,0.02994
197605,0.7336,-0.2318,0.02991
197624,0.7336,-0.2318,0.02984
197638,0.7334,-0.2318,0.02965
197658,0.7333,-0.2319,0.02954
197671,0.7333,-0.232,0.0293
