time,x,y,z
160761,0.8301,-0.1639,0.06737
160778,0.8209,-0.1655,0.07446
160795,0.817,-0.1671,0.07906
160812,0.8072,-0.1674,0.08231
160828,0.7975,-0.1666,0.0877
160846,0.7871,-0.1658,0.09348
160862,0.7816,-0.1669,0.09817
160880,0.7699,-0.1655,0.1007
160895,0.7581,-0.1645,0.1012
160921,0.7539,-0.1615,0.1001
160930,0.7412,-0.1596,0.1027
160955,0.7341,-0.1597,0.1061
160962,0.7221,-0.157,0.1037
160979,0.714,-0.1547,0.09912
160995,0.7077,-0.1525,0.09521
161014,0.7003,-0.1518,0.09665
161029,0.6932,-0.1492,0.09376
161046,0.6875,-0.1481,0.089
161064,0.6863,-0.1474,0.08583
161078,0.6801,-0.1466,0.08585
161097,0.6798,-0.1432,0.08211
161114,0.6809,-0.1457,0.081
161130,0.682,-0.1452,0.08208
161157,0.678,-0.1445,0.08183
161166,0.6797,-0.1447,0.08029
161179,0.6808,-0.1442,0.07689
161195,0.6834,-0.1451,0.07545
161215,0.681,-0.1447,0.07479
161231,0.682,-0.1444,0.07281
161247,0.6825,-0.1446,0.07333
161270,0.6825,-0.144,0.07377
161282,0.6811,-0.1437,0.07335
161299,0.6812,-0.143,0.0733
161315,0.6815,-0.1431,0.07175
161333,0.6834,-0.1436,0.07203
161346,0.6824,-0.1433,0.07163
161364,0.6859,-0.1445,0.07221
161385,0.6931,-0.1463,0.07428
161396,0.698,-0.1495,0.07765
161412,0.6982,-0.1497,0.07769
161430,0.7016,-0.1548,0.08399
161445,0.7144,-0.1663,0.09129
161462,0.7237,-0.1781,0.09813
161485,0.7301,-0.1951,0.1065
161498,0.7332,-0.1996,0.1092
161512,0.7303,-0.2085,0.1109
161530,0.7253,-0.2139,0.1139
161547,0.7252,-0.2285,0.1175
161564,0.7265,-0.2343,0.1203
161581,0.7216,-0.2534,0.1304
161595,0.7447,-0.325,0.1243
161612,0.7476,-0.3408,0.1186
161628,0.7511,-0.357,0.1206
161649,0.7479,-0.3599,0.113
161666,0.7412,-0.3689,0.1116
161682,0.7395,-0.3789,0.1078
161702,0.7404,-0.3917,0.1077
161722,0.7313,-0.4035,0.1054
161733,0.7254,-0.4145,0.1028
161748,0.7228,-0.4212,0.09478
161762,0.7217,-0.433,0.09329
161778,0.7288,-0.4316,0.08845
161796,0.7276,-0.4333,0.08465
161813,0.7261,-0.4334,0.08169
161828,0.7256,-0.4415,0.0796
161844,0.7238,-0.4452,0.07289
161860,0.7293,-0.4433,0.07206
161878,0.7299,-0.4303,0.07333
161897,0.73,-0.4331,0.07206
161913,0.7317,-0.4276,0.07389
161929,0.7316,-0.4272,0.07408
162264,0.7332,-0.4144,0.0539
162705,0.7318,-0.4138,0.0518
163083,0.7333,-0.4143,0.05481
163362,0.7916,-0.3658,0.06512
163381,0.8313,-0.3135,0.06135
163399,0.8628,-0.281,0.05366
163412,0.87,-0.2728,0.05196
163434,0.8818,-0.2566,0.04422
163449,0.8911,-0.2405,0.038
163463,0.8956,-0.2358,0.03317
163478,0.9026,-0.227,0.03033
163496,0.9086,-0.2202,0.02679
163513,0.907,-0.2169,0.024
163528,0.9087,-0.2113,0.0188
163547,0.9138,-0.2041,0.01589
163566,0.9124,-0.2001,0.01124
163581,0.9112,-0.195,0.004581
163596,0.9076,-0.1925,0.003748
163613,0.9108,-0.1862,0.0005792
163628,0.9079,-0.1842,-0.002281
163645,0.9033,-0.1835,-0.004121
163662,0.8993,-0.1835,-0.005796
163677,0.9006,-0.1788,-0.008557
163694,0.8951,-0.1787,-0.01243
163711,0.8912,-0.1802,-0.0143
163728,0.8872,-0.179,-0.01196
163745,0.8855,-0.1794,-0.009461
163763,0.8851,-0.1767,-0.01106
163779,0.8834,-0.1786,-0.01068
163796,0.8829,-0.1805,-0.009442
163813,0.8834,-0.1816,-0.008253
163830,0.883,-0.1802,-0.00909
163846,0.8832,-0.1818,-0.00857
163862,0.8837,-0.1835,-0.008458
163880,0.8836,-0.1853,-0.009141
163895,0.8834,-0.1846,-0.009732
163912,0.8835,-0.1857,-0.01036
163928,0.8837,-0.1871,-0.0104
163947,0.8839,-0.1889,-0.0113
163964,0.8838,-0.1886,-0.01184
163981,0.884,-0.1902,-0.01226
163998,0.8852,-0.1922,-0.01281
164015,0.8864,-0.1936,-0.01276
164046,0.8865,-0.1936,-0.01325
164049,0.8868,-0.1951,-0.01273
164072,0.8871,-0.1962,-0.01199
164080,0.8868,-0.1968,-0.01148
164095,0.8868,-0.197,-0.01174
164112,0.8867,-0.1971,-0.01112
164130,0.8868,-0.1977,-0.01058
164145,0.8867,-0.1983,-0.01023
164163,0.8867,-0.1984,-0.01036
164179,0.8863,-0.1996,-0.009456
164196,0.8861,-0.1995,-0.008291
164212,0.8862,-0.1991,-0.007471
164231,0.8861,-0.1988,-0.006648
164245,0.8861,-0.199,-0.00662
164263,0.8855,-0.1987,-0.006138
164281,0.8854,-0.1989,-0.004721
164298,0.8853,-0.1988,-0.004305
164316,0.8853,-0.1989,-0.004196
164331,0.8847,-0.1992,-0.003897
164348,0.8846,-0.1994,-0.003252
164365,0.8847,-0.1992,-0.002673
164380,0.8847,-0.1993,-0.002536
164400,0.8847,-0.1991,-0.002277
164414,0.8851,-0.1989,-0.001897
164433,0.8851,-0.199,-0.001628
164447,0.8851,-0.1991,-0.001511
164462,0.8854,-0.199,-0.001036
164483,0.8853,-0.1989,-4.206e-05
164499,0.8853,-0.1989,0.001342
164515,0.8853,-0.1991,0.001603
164530,0.8853,-0.1992,0.002699
164550,0.8857,-0.199,0.003486
164566,0.8853,-0.1991,0.005306
164580,0.8853,-0.1992,0.005741
164596,0.8849,-0.1999,0.008251
164612,0.8849,-0.2008,0.009975
164628,0.8845,-0.2013,0.01149
164645,0.8844,-0.2015,0.0122
164662,0.8835,-0.2022,0.01437
164682,0.8823,-0.203,0.01783
164697,0.8817,-0.2032,0.0192
164712,0.8815,-0.2035,0.02023
164728,0.8795,-0.2042,0.02142
164749,0.8788,-0.2051,0.0228
164762,0.8776,-0.2063,0.0236
164783,0.8755,-0.2071,0.02496
164798,0.875,-0.2076,0.02604
164811,0.8726,-0.208,0.02713
164828,0.8711,-0.209,0.02745
164845,0.8699,-0.2096,0.02732
164863,0.8692,-0.2101,0.02823
164881,0.868,-0.211,0.02847
164894,0.8655,-0.212,0.02954
164910,0.8636,-0.2128,0.02956
164929,0.8627,-0.2133,0.03044
164945,0.8585,-0.2146,0.03062
164961,0.856,-0.2161,0.03006
164980,0.8525,-0.2169,0.02995
164998,0.851,-0.2176,0.03072
165012,0.8481,-0.2198,0.03087
165029,0.8448,-0.2214,0.03191
165046,0.8435,-0.2215,0.03246
165062,0.8418,-0.2223,0.03315
165081,0.841,-0.223,0.03299
165095,0.8395,-0.224,0.03291
165115,0.8379,-0.2254,0.03149
165136,0.8363,-0.2262,0.03192
165147,0.837,-0.2259,0.0311
165165,0.8364,-0.2257,0.02993
165181,0.8371,-0.2259,0.02992
165197,0.8367,-0.2257,0.03002
165211,0.8358,-0.2262,0.03021
165231,0.8347,-0.2265,0.0299
165246,0.8332,-0.2249,0.03095
165265,0.8325,-0.2242,0.03148
165281,0.8315,-0.2246,0.03171
165298,0.8298,-0.2242,0.0333
165316,0.8252,-0.2242,0.03549
165333,0.8187,-0.2235,0.03816
165347,0.8167,-0.2238,0.03887
165365,0.8101,-0.2232,0.04139
165381,0.8021,-0.2203,0.04346
165398,0.79,-0.218,0.0456
165413,0.7856,-0.2177,0.04684
165439,0.7761,-0.2162,0.04755
165458,0.7705,-0.2143,0.04677
165475,0.7594,-0.2095,0.04718
165493,0.748,-0.2067,0.0468
165509,0.742,-0.2079,0.04436
165525,0.7358,-0.207,0.04483
165541,0.731,-0.2065,0.04393
165560,0.7222,-0.204,0.04052
165576,0.7194,-0.2042,0.03826
165593,0.7137,-0.2034,0.03802
165608,0.7098,-0.2027,0.03512
165625,0.7064,-0.2,0.03177
165642,0.704,-0.1963,0.02926
165658,0.699,-0.1949,0.02837
165676,0.6995,-0.1957,0.02629
165693,0.7,-0.1939,0.02407
165710,0.7003,-0.1923,0.02314
165725,0.6992,-0.1892,0.02237
165741,0.6961,-0.1878,0.02141
165758,0.6963,-0.186,0.02219
165774,0.6963,-0.1842,0.0219
165793,0.6961,-0.1842,0.02278
165808,0.694,-0.183,0.02223
165824,0.6943,-0.1822,0.0235
165841,0.6951,-0.1813,0.02409
165859,0.6962,-0.1796,0.02547
165877,0.6948,-0.1784,0.02531
165891,0.6952,-0.1776,0.02528
165909,0.6963,-0.1783,0.02516
165925,0.6969,-0.1785,0.02479
165944,0.6961,-0.1777,0.0247
165961,0.6961,-0.1779,0.02447
165979,0.6961,-0.1781,0.02525
165994,0.6965,-0.1781,0.02467
166014,0.696,-0.1776,0.02461
166026,0.6966,-0.1781,0.02428
166042,0.6974,-0.1789,0.02362
166058,0.6989,-0.1801,0.02339
166076,0.6986,-0.1798,0.02323
166091,0.6995,-0.1807,0.02443
166108,0.7008,-0.1827,0.02426
166126,0.7031,-0.1848,0.02518
166144,0.7031,-0.1848,0.02516
166162,0.7063,-0.1868,0.02672
166176,0.7114,-0.1898,0.02922
166192,0.7165,-0.1937,0.03049
166209,0.7176,-0.1945,0.03087
166226,0.7228,-0.1953,0.032
166244,0.7313,-0.1966,0.034
166263,0.738,-0.1967,0.03448
166278,0.7439,-0.198,0.03645
166293,0.7469,-0.1989,0.03719
166312,0.7549,-0.1997,0.04046
166325,0.7651,-0.199,0.04362
166344,0.7711,-0.196,0.04396
166360,0.7755,-0.1963,0.04512
166376,0.7842,-0.1914,0.04729
166391,0.7887,-0.1846,0.04826
166409,0.7931,-0.1781,0.04647
166430,0.7985,-0.1701,0.04584
166442,0.8037,-0.1678,0.04668
166461,0.8055,-0.1603,0.04773
166475,0.8069,-0.1541,0.0451
166494,0.8112,-0.151,0.04559
166509,0.8093,-0.1445,0.04411
166526,0.8085,-0.1385,0.04366
166545,0.8073,-0.134,0.04095
166558,0.8101,-0.1302,0.04086
166576,0.8091,-0.1248,0.03882
166594,0.8076,-0.1174,0.03765
166609,0.8057,-0.1118,0.03572
166627,0.8073,-0.1074,0.03521
166643,0.806,-0.1025,0.03539
166659,0.8054,-0.09625,0.03643
166677,0.8042,-0.09093,0.03626
166693,0.8051,-0.08642,0.03599
166710,0.8048,-0.0845,0.03685
166726,0.804,-0.0783,0.0374
166742,0.8046,-0.07401,0.0373
166758,0.8035,-0.06938,0.03878
166774,0.8009,-0.0586,0.03906
166791,0.799,-0.05232,0.04019
166809,0.7962,-0.04391,0.04247
166825,0.796,-0.03811,0.04285
166842,0.7929,-0.03161,0.04394
166859,0.7889,-0.02636,0.04757
166876,0.7848,-0.02095,0.04918
166892,0.7836,-0.01518,0.05004
166909,0.7777,-0.007374,0.05151
166929,0.7725,0.0005878,0.05478
166942,0.7695,0.006831,0.05666
166958,0.7673,0.01312,0.05791
166976,0.7617,0.0207,0.05913
166996,0.7575,0.02694,0.06012
167018,0.7559,0.03143,0.05966
167027,0.7521,0.03803,0.05807
167042,0.7495,0.04411,0.05884
167059,0.7446,0.05676,0.05774
167080,0.7429,0.06296,0.05707
167092,0.7408,0.06729,0.05644
167108,0.7382,0.07365,0.0568
167126,0.7361,0.07982,0.05656
167142,0.7355,0.08679,0.05457
167159,0.7338,0.09372,0.05424
167176,0.7315,0.1002,0.05425
167193,0.7306,0.1065,0.0516
167210,0.7303,0.1112,0.04972
167225,0.728,0.115,0.0493
167242,0.726,0.1209,0.04889
167258,0.7254,0.125,0.04645
167275,0.7246,0.1285,0.04515
167292,0.7238,0.1337,0.04236
167308,0.7222,0.1391,0.04148
167325,0.7215,0.1415,0.03997
167341,0.7219,0.1451,0.03764
167360,0.721,0.1502,0.0355
167378,0.72,0.1538,0.03381
167392,0.7187,0.1585,0.03258
167416,0.7164,0.1625,0.02994
167435,0.7154,0.1651,0.02901
167444,0.7155,0.1674,0.02789
167458,0.7143,0.1715,0.02662
167475,0.7116,0.1734,0.02573
167492,0.7093,0.176,0.02526
167509,0.7077,0.1773,0.02505
167525,0.7063,0.1808,0.02399
167542,0.7038,0.1825,0.02506
167560,0.7033,0.183,0.02509
167575,0.7027,0.1838,0.02523
167584,0.7014,0.1865,0.02454
167596,0.7019,0.1861,0.02436
167614,0.7008,0.1886,0.02371
167630,0.7003,0.1881,0.02403
167645,0.7008,0.1877,0.0234
167661,0.6997,0.1872,0.02238
167677,0.6989,0.1889,0.02181
167694,0.6983,0.1877,0.02237
167712,0.698,0.1877,0.0227
167728,0.6982,0.1874,0.02263
167745,0.6975,0.1884,0.02226
167761,0.6978,0.1877,0.02245
167778,0.6982,0.1871,0.02212
167795,0.6986,0.187,0.0226
167811,0.6982,0.1877,0.02235
167830,0.6977,0.1875,0.02297
167846,0.6976,0.1872,0.02314
167864,0.6977,0.1866,0.02323
167880,0.6974,0.1871,0.02307
167898,0.6978,0.1867,0.02334
167913,0.6977,0.1868,0.02282
167930,0.6977,0.1876,0.02237
167948,0.6975,0.1879,0.02224
167963,0.6975,0.1878,0.0222
167981,0.6973,0.1879,0.02267
167997,0.6973,0.1879,0.02308
168013,0.6971,0.1882,0.02299
168031,0.6971,0.1883,0.02324
168049,0.6964,0.1887,0.02342
168065,0.6958,0.1896,0.0233
168080,0.6959,0.1893,0.02325
168095,0.6957,0.1896,0.02319
168116,0.6958,0.1894,0.02344
168132,0.6959,0.1894,0.02326
168147,0.696,0.1895,0.02359
168165,0.6959,0.1898,0.02354
168182,0.6956,0.1896,0.02341
168199,0.6957,0.1896,0.02344
168216,0.6957,0.1893,0.02394
168230,0.6955,0.1896,0.02391
168246,0.6955,0.1889,0.02397
168268,0.6957,0.1886,0.02426
168280,0.6967,0.1885,0.02477
168297,0.6966,0.1887,0.02477
168313,0.6976,0.1878,0.02637
168331,0.701,0.185,0.03046
168349,0.7083,0.1793,0.0353
168365,0.7091,0.1789,0.03617
168383,0.7222,0.1702,0.04353
168401,0.7353,0.1592,0.05048
168418,0.7491,0.1477,0.05826
168441,0.7619,0.1343,0.06161
168459,0.7784,0.1172,0.06394
168475,0.7856,0.1108,0.06697
168491,0.798,0.08844,0.06709
168508,0.8056,0.07354,0.06546
168525,0.8131,0.05768,0.0654
168589,0.8251,0.01579,0.06325
168589,0.8243,0.03247,0.06609
168589,0.8208,0.04777,0.06727
168592,0.8266,0.001901,0.05954
168613,0.8324,-0.00967,0.05992
168626,0.8323,-0.02794,0.05595
168641,0.8257,-0.04343,0.05147
168659,0.8213,-0.05572,0.04764
168678,0.8163,-0.06744,0.04597
168692,0.8179,-0.08,0.04487
168708,0.8105,-0.09123,0.04223
168726,0.8015,-0.1034,0.04335
168741,0.7921,-0.1107,0.04295
168758,0.7902,-0.1225,0.04204
168774,0.7834,-0.1293,0.04002
168793,0.7761,-0.1352,0.03859
168808,0.77,-0.1413,0.03877
168824,0.7666,-0.1509,0.0379
168864,0.7638,-0.156,0.03887
168895,0.7619,-0.1608,0.03653
168895,0.7622,-0.1647,0.033
168896,0.7596,-0.1721,0.03191
168917,0.762,-0.1749,0.03108
168936,0.7659,-0.1789,0.03026
168942,0.7719,-0.1808,0.02958
168961,0.7713,-0.187,0.02855
168976,0.7807,-0.1867,0.02853
168992,0.7912,-0.1864,0.02848
169009,0.7972,-0.1842,0.02845
169026,0.8033,-0.1812,0.03072
169043,0.8057,-0.1845,0.03032
169060,0.8124,-0.1821,0.03279
169079,0.8164,-0.1793,0.03255
169092,0.8205,-0.1789,0.03029
169109,0.8232,-0.1805,0.02996
169124,0.8266,-0.1806,0.02771
169142,0.832,-0.1813,0.02524
169160,0.8379,-0.1835,0.02235
169177,0.8412,-0.185,0.02147
169192,0.846,-0.1854,0.01594
169210,0.8478,-0.1844,0.01415
169227,0.8505,-0.1842,0.01371
169242,0.8534,-0.1851,0.01258
169262,0.8555,-0.1843,0.01194
169278,0.8578,-0.1832,0.01028
169293,0.8595,-0.1829,0.007777
169310,0.8622,-0.1834,0.006574
169326,0.8656,-0.1819,0.004156
169343,0.8659,-0.1811,0.00282
169360,0.8661,-0.1814,0.002112
169376,0.8683,-0.1816,0.000963
169391,0.8689,-0.1814,0.001233
169410,0.8695,-0.1815,0.001348
169436,0.8698,-0.1809,0.001512
169444,0.8699,-0.1803,0.002002
169457,0.8715,-0.1803,0.001292
169475,0.8697,-0.1798,0.0001758
169493,0.8678,-0.1793,-0.001477
169509,0.8689,-0.1793,-0.002298
169525,0.8673,-0.1781,-0.002292
169542,0.8669,-0.1785,-0.001763
169559,0.8668,-0.1793,-0.0007974
169576,0.867,-0.1799,-0.0007637
169592,0.8675,-0.1799,-0.001121
169609,0.8672,-0.1798,-0.0008372
169626,0.8673,-0.18,-0.0004395
169641,0.8675,-0.18,-0.0005072
169659,0.8679,-0.18,-0.0007252
169678,0.8677,-0.18,-0.001087
169692,0.8677,-0.1796,-0.001235
169716,0.8677,-0.1794,-0.0009346
169725,0.868,-0.1794,-0.001118
169744,0.868,-0.1792,-0.0008152
169767,0.8683,-0.1791,-0.0009851
169775,0.8677,-0.1791,-0.0004727
169791,0.868,-0.1791,-0.0006009
169809,0.8677,-0.1789,-0.0001904
169824,0.8676,-0.1786,-3.346e-05
169841,0.8674,-0.1785,-8.685e-05
169858,0.8676,-0.1784,-0.0001722
169876,0.8675,-0.1784,-0.0001363
169891,0.8676,-0.1782,-6.212e-05
169908,0.8677,-0.1781,0.0001118
169926,0.8678,-0.178,5.231e-05
169944,0.8677,-0.1779,0.000211
169960,0.8678,-0.1778,0.0007773
169976,0.8679,-0.1779,0.001113
169994,0.8681,-0.1779,0.001089
170009,0.8683,-0.178,0.0009333
170026,0.8683,-0.1781,0.001004
170044,0.8684,-0.1781,0.001008
170059,0.8685,-0.1781,0.0009927
170077,0.8691,-0.1783,0.0007516
170092,0.8688,-0.1784,0.0007644
170109,0.8686,-0.1784,0.0007512
170127,0.8686,-0.1784,0.0006674
170145,0.8687,-0.1784,0.0006512
170166,0.8686,-0.1784,0.0007309
170184,0.8686,-0.1784,0.0005747
170194,0.8687,-0.1786,-8.729e-06
170217,0.8688,-0.1786,-5.08e-05
170230,0.8687,-0.1787,-8.616e-05
170243,0.8686,-0.1788,-1.438e-05
170261,0.8686,-0.1789,-0.0001265
170276,0.8687,-0.1789,-0.0001525
170292,0.8687,-0.179,-9.901e-05
170308,0.8688,-0.179,4.178e-06
170331,0.8689,-0.179,0.000122
170343,0.869,-0.179,0.000102
170359,0.869,-0.1791,0.0001927
170377,0.8689,-0.1791,0.0002758
170392,0.8689,-0.1791,0.0003637
170409,0.869,-0.1791,0.0003498
170434,0.8692,-0.1791,0.0004949
170441,0.8691,-0.179,0.0005518
170458,0.869,-0.179,0.0006032
170475,0.8691,-0.179,0.0005946
170492,0.869,-0.1787,0.0007244
170508,0.8687,-0.1786,0.0007118
170525,0.8687,-0.1786,0.0008114
170542,0.8688,-0.1786,0.0008053
170559,0.8689,-0.1787,0.0008704
170577,0.8688,-0.1788,0.0008114
170598,0.8688,-0.1788,0.0008915
170614,0.8687,-0.1788,0.0009649
170625,0.8688,-0.1788,0.0009631
170641,0.8687,-0.1787,0.0009329
170660,0.8687,-0.1788,0.00105
170676,0.8687,-0.1788,0.00105
170692,0.8687,-0.1789,0.001118
170708,0.8688,-0.1787,0.001193
170726,0.8689,-0.1787,0.001516
170741,0.8687,-0.1787,0.00145
170759,0.8688,-0.1787,0.001456
170776,0.8688,-0.1786,0.001543
170792,0.8688,-0.1787,0.001616
170809,0.8688,-0.1787,0.001545
170826,0.8689,-0.1787,0.001548
170842,0.869,-0.1786,0.001575
170860,0.869,-0.1786,0.00158
170877,0.8689,-0.1785,0.001505
170891,0.869,-0.1785,0.00151
170909,0.8688,-0.1781,0.001529
170925,0.8687,-0.1781,0.001631
170942,0.8686,-0.1782,0.001585
170960,0.8686,-0.1782,0.001592
170977,0.8685,-0.178,0.001514
170993,0.8685,-0.1781,0.001536
171017,0.8685,-0.1781,0.001497
171026,0.8685,-0.1781,0.001501
171048,0.8685,-0.178,0.00144
171059,0.8685,-0.178,0.001347
171076,0.8686,-0.178,0.001384
171093,0.8686,-0.178,0.001386
171108,0.8687,-0.178,0.001376
171125,0.8687,-0.1781,0.001449
171142,0.8687,-0.1781,0.001426
171161,0.8686,-0.1782,0.00144
171176,0.8686,-0.1782,0.001444
171192,0.8686,-0.1782,0.001476
171209,0.8684,-0.1782,0.001511
171226,0.8683,-0.1782,0.001522
171242,0.8683,-0.1782,0.001524
171259,0.8684,-0.1782,0.001519
171277,0.8684,-0.1783,0.001523
171293,0.8683,-0.1782,0.001554
171310,0.8683,-0.1782,0.001557
171327,0.8682,-0.1781,0.001537
171342,0.8682,-0.1782,0.001458
171358,0.8681,-0.1783,0.001497
171375,0.8681,-0.1783,0.001501
171393,0.8679,-0.1783,0.001508
171410,0.868,-0.1784,0.001564
171437,0.8683,-0.1784,0.001671
171447,0.8684,-0.1786,0.00148
171461,0.8684,-0.1786,0.001484
171476,0.8683,-0.1786,0.001321
171512,0.8683,-0.1787,0.001238
171526,0.8681,-0.1787,0.001259
171543,0.8681,-0.1787,0.001248
171559,0.8681,-0.1786,0.001266
171579,0.8681,-0.1786,0.001267
171592,0.8679,-0.1786,0.001226
171609,0.8678,-0.1787,0.00134
171626,0.8678,-0.1787,0.001323
171647,0.8678,-0.1787,0.001324
171659,0.8678,-0.1787,0.001315
171675,0.8677,-0.1788,0.001326
171692,0.8676,-0.1788,0.001341
171709,0.8676,-0.1788,0.001342
171726,0.8676,-0.1788,0.001354
171745,0.8676,-0.1788,0.001445
171764,0.8676,-0.1788,0.001548
171777,0.8678,-0.1789,0.001663
171793,0.8679,-0.1789,0.001657
171811,0.8682,-0.1789,0.001945
171827,0.8683,-0.1789,0.002114
171841,0.8684,-0.1788,0.002093
171861,0.8684,-0.1788,0.002105
171881,0.8684,-0.1788,0.002121
171890,0.8685,-0.1788,0.002081
171908,0.8686,-0.1788,0.002017
171925,0.8686,-0.1788,0.002026
171944,0.8688,-0.1788,0.001956
171958,0.8688,-0.1788,0.001941
171976,0.8688,-0.1789,0.001681
171993,0.8688,-0.1789,0.001687
172010,0.8688,-0.179,0.001546
172026,0.8689,-0.179,0.001464
172042,0.8689,-0.1788,0.001437
172059,0.8689,-0.1788,0.001439
172075,0.8693,-0.1789,0.001319
172092,0.8694,-0.1789,0.00136
172108,0.8694,-0.1788,0.001401
172126,0.8694,-0.1788,0.0014
172145,0.8695,-0.1788,0.001427
172160,0.8697,-0.1788,0.00128
172177,0.8697,-0.179,0.001059
172193,0.8697,-0.179,0.00105
172210,0.8698,-0.179,0.0009693
172226,0.8696,-0.1791,0.000887
172250,0.8696,-0.179,0.000608
172263,0.8696,-0.1791,0.0005939
172276,0.8695,-0.1789,0.0007156
172294,0.8694,-0.1787,0.0007446
172310,0.8694,-0.1787,0.0007324
172333,0.8693,-0.1784,0.0006548
172346,0.8694,-0.1784,0.0006415
172360,0.8692,-0.1781,0.0004578
172376,0.8688,-0.178,0.0005861
172393,0.8683,-0.1778,0.000297
172410,0.8683,-0.1777,0.000262
172436,0.8683,-0.1777,0.0005148
172458,0.8684,-0.1778,0.0005679
172476,0.8684,-0.1778,0.0005613
172491,0.8685,-0.1778,0.0006196
172509,0.8685,-0.1777,0.0007005
172525,0.8685,-0.1777,0.0006339
172543,0.8685,-0.1777,0.0006276
172558,0.8685,-0.1777,0.0007184
172577,0.8684,-0.1778,0.0008924
172595,0.8683,-0.1779,0.0008368
172609,0.8683,-0.1779,0.0008311
172627,0.8683,-0.1779,0.0008278
172641,0.8683,-0.178,0.0007447
172658,0.8682,-0.1781,0.0006534
172676,0.8682,-0.1781,0.0006507
172692,0.8682,-0.1782,0.0004742
172709,0.8682,-0.1783,0.0004918
172726,0.8681,-0.1783,0.0002699
172744,0.8681,-0.1783,0.0002595
172761,0.8679,-0.1783,0.0002143
172777,0.8678,-0.1783,0.0001316
172792,0.8673,-0.1783,-0.0002212
172808,0.8673,-0.1783,-0.0002455
172824,0.8669,-0.1781,-0.0002718
172840,0.8669,-0.1781,-0.0002043
172858,0.8672,-0.1781,-7.632e-05
172874,0.8672,-0.1781,-8.393e-05
172895,0.8675,-0.1779,-4.357e-05
172908,0.8675,-0.1779,-9.839e-05
172924,0.8676,-0.1779,-0.0001496
172940,0.8676,-0.1779,-0.0001686
172957,0.8675,-0.178,-1.757e-05
172974,0.8674,-0.1781,7.808e-05
172995,0.8676,-0.178,0.0002056
173009,0.868,-0.1778,0.0003247
173026,0.868,-0.1778,0.0003128
173042,0.8681,-0.1778,0.0003584
173058,0.8683,-0.1777,0.0004045
173075,0.8687,-0.1775,0.00049
173091,0.8687,-0.1775,0.0004849
173109,0.8688,-0.1776,0.0004621
173126,0.8688,-0.1775,0.0004986
173142,0.8686,-0.1775,0.0004238
173160,0.8686,-0.1775,0.0004185
173176,0.869,-0.1774,3.625e-05
173192,0.8689,-0.1774,7.556e-05
173210,0.8689,-0.1774,0.0001182
173226,0.8689,-0.1774,0.0001107
173242,0.8689,-0.1777,8.55e-06
173263,0.8688,-0.1777,-8.714e-05
173277,0.869,-0.1777,-0.0002324
173292,0.869,-0.1777,-0.0002476
173308,0.8691,-0.1779,-0.0004755
173326,0.8692,-0.178,-0.00066
173348,0.8692,-0.1783,-0.0007352
173359,0.8692,-0.1783,-0.0007713
173374,0.869,-0.1782,-0.0006778
173383,0.8689,-0.1783,-0.0006448
173396,0.8689,-0.1783,-0.000668
173419,0.8687,-0.1783,-0.0007763
173439,0.8683,-0.1784,-0.001159
173460,0.8682,-0.1785,-0.00128
173481,0.8682,-0.1785,-0.001091
173496,0.8682,-0.1786,-0.001052
173514,0.8682,-0.1786,-0.001065
173529,0.8681,-0.1784,-0.0009933
173546,0.8677,-0.1776,-0.000131
173563,0.8676,-0.1769,0.0004704
173579,0.8676,-0.1769,0.0004734
173596,0.8673,-0.1776,0.0007685
173613,0.8674,-0.1777,0.0005694
173628,0.8674,-0.1778,0.000421
173647,0.8674,-0.1782,0.0005747
173663,0.8674,-0.1782,0.0005819
173677,0.8676,-0.1783,0.000643
173698,0.8676,-0.1782,0.0004737
173716,0.8676,-0.178,0.0003398
173732,0.8675,-0.1781,0.0003052
173750,0.8677,-0.1781,0.0001004
173766,0.868,-0.178,-9.439e-05
173778,0.8683,-0.1774,-0.0005173
173797,0.8683,-0.1774,-0.000538
173812,0.8682,-0.1773,-0.0009135
173829,0.868,-0.1771,-0.001127
173846,0.868,-0.1771,-0.001117
173864,0.868,-0.1771,-0.001148
173945,0.8678,-0.1782,-0.0004198
173964,0.8679,-0.1781,-0.0001271
173980,0.868,-0.1779,-0.000168
173995,0.868,-0.1779,-0.0001628
174015,0.868,-0.1777,-0.0003387
174031,0.8683,-0.1776,-0.0002139
174049,0.8683,-0.1776,-0.0001203
174063,0.8683,-0.1776,-0.0001202
174080,0.8683,-0.1775,-9.654e-05
174099,0.8683,-0.1775,-0.0001441
174115,0.8684,-0.1779,-0.0001836
174129,0.8681,-0.178,-1.07e-05
174146,0.868,-0.178,-8.239e-06
174163,0.868,-0.1779,-7.36e-06
174179,0.868,-0.1781,0.0001184
174197,0.8679,-0.1781,6.2e-05
174216,0.8679,-0.1781,6.352e-05
174231,0.8677,-0.178,0.0001505
174246,0.8677,-0.1781,-2.285e-05
174263,0.8675,-0.1782,-0.0001893
174281,0.8675,-0.1782,-0.0001883
174298,0.8673,-0.1784,-0.0003566
174316,0.8672,-0.1785,-0.0003862
174331,0.8673,-0.1786,-0.0004445
174347,0.8673,-0.1786,-0.000447
174363,0.8676,-0.1785,-0.0004821
174381,0.8676,-0.1784,-0.0003734
174398,0.8677,-0.1783,-0.0003885
174415,0.8677,-0.1783,-0.0003912
174442,0.8676,-0.1782,-0.0005145
