time,x,y,z
421618,0.8437,-0.1895,0.0225
421635,0.8437,-0.1895,0.02251
421652,0.8437,-0.1897,0.02242
421669,0.8438,-0.1898,0.02242
421684,0.8438,-0.1901,0.02219
421701,0.8438,-0.1901,0.0222
421716,0.8436,-0.1902,0.02211
421734,0.8435,-0.1902,0.02208
421751,0.8437,-0.1902,0.02216
421768,0.8437,-0.1902,0.02216
421783,0.844,-0.1904,0.02222
421802,0.8442,-0.1908,0.02178
421818,0.8441,-0.1908,0.02171
421836,0.8441,-0.1909,0.02171
421852,0.8439,-0.191,0.0214
421869,0.8438,-0.1909,0.02147
421884,0.8438,-0.1909,0.02159
421900,0.8437,-0.1909,0.02159
421919,0.8437,-0.1908,0.02181
421935,0.8437,-0.1908,0.02181
421952,0.8438,-0.1908,0.02179
421970,0.8438,-0.1907,0.02178
421984,0.8438,-0.1907,0.02178
422000,0.8438,-0.1908,0.02172
422017,0.8438,-0.1907,0.02179
422037,0.8437,-0.1907,0.02192
422057,0.8437,-0.1907,0.02192
422068,0.8437,-0.1906,0.02201
422089,0.8437,-0.1905,0.02202
422099,0.8437,-0.1905,0.02214
422116,0.8437,-0.1905,0.02214
422135,0.8436,-0.1905,0.02228
422150,0.8437,-0.1905,0.02225
422168,0.8437,-0.1905,0.02222
422187,0.8437,-0.1905,0.02222
422200,0.8437,-0.1904,0.02225
422218,0.8437,-0.1904,0.02225
422236,0.8436,-0.1904,0.02221
422251,0.8436,-0.1904,0.02221
422267,0.8434,-0.19,0.02218
422285,0.8433,-0.19,0.02214
422303,0.8431,-0.1901,0.02213
422319,0.8431,-0.1901,0.02213
422334,0.8431,-0.19,0.02223
422352,0.8432,-0.1899,0.02237
422368,0.8433,-0.19,0.02235
422383,0.8433,-0.19,0.02235
422400,0.8434,-0.19,0.02231
422419,0.8434,-0.1901,0.02225
422435,0.8434,-0.1901,0.02213
422451,0.8434,-0.1901,0.02213
422467,0.8433,-0.1902,0.02206
422485,0.8432,-0.1903,0.022
422499,0.8433,-0.1903,0.02187
422517,0.8433,-0.1903,0.02182
422535,0.8433,-0.1903,0.02182
422548,0.8432,-0.1904,0.02182
422565,0.8431,-0.1905,0.02177
422586,0.843,-0.1905,0.0216
422600,0.843,-0.1905,0.0216
422615,0.8431,-0.1906,0.02143
422630,0.8432,-0.1904,0.02142
422649,0.8432,-0.1904,0.02141
422666,0.8432,-0.1904,0.02146
422682,0.8433,-0.1904,0.02135
422701,0.8434,-0.1904,0.02131
422717,0.8434,-0.1905,0.02133
422736,0.8434,-0.1905,0.02132
422750,0.8432,-0.1906,0.02123
422769,0.8431,-0.1907,0.02116
422784,0.843,-0.1908,0.02118
422801,0.843,-0.1908,0.02117
422818,0.8431,-0.1908,0.02121
422836,0.8431,-0.1907,0.02121
422851,0.8432,-0.1907,0.02117
422871,0.8432,-0.1907,0.02117
422886,0.8433,-0.1909,0.02112
422900,0.8436,-0.1913,0.0211
422918,0.8437,-0.1914,0.02087
422935,0.8437,-0.1914,0.02085
422952,0.8438,-0.1914,0.02086
422968,0.8438,-0.1913,0.02092
422984,0.8437,-0.1913,0.02092
423000,0.8437,-0.1913,0.02091
423018,0.8437,-0.1913,0.02098
423040,0.8436,-0.1915,0.0209
423051,0.8437,-0.1917,0.02084
423066,0.8437,-0.1917,0.02082
423083,0.8438,-0.1919,0.02067
423100,0.8437,-0.1921,0.02068
423118,0.8437,-0.1921,0.02073
423138,0.8437,-0.1921,0.02067
423151,0.8437,-0.1921,0.02065
423168,0.8437,-0.1921,0.02054
423185,0.8436,-0.1921,0.02047
423201,0.8436,-0.1921,0.02054
423216,0.8436,-0.1921,0.02053
423232,0.8436,-0.1921,0.02053
423257,0.8436,-0.1922,0.02051
423267,0.8436,-0.1923,0.02056
423316,0.8436,-0.1923,0.02054
423319,0.8436,-0.1923,0.02055
423321,0.8434,-0.1922,0.02037
423334,0.8432,-0.1919,0.02038
423354,0.8432,-0.192,0.02035
423368,0.8433,-0.192,0.02038
423384,0.8434,-0.192,0.02039
423401,0.8438,-0.1922,0.02007
423419,0.8438,-0.1922,0.02004
423440,0.8441,-0.1924,0.01996
423450,0.8441,-0.1922,0.02004
423466,0.8439,-0.1921,0.01996
423483,0.8439,-0.1921,0.01994
423500,0.8439,-0.1923,0.0198
423518,0.8439,-0.1924,0.01989
423532,0.844,-0.1924,0.01991
423547,0.844,-0.1924,0.01989
423565,0.8442,-0.1923,0.02001
423583,0.8442,-0.1923,0.01997
423602,0.8443,-0.1922,0.02
423617,0.8443,-0.1923,0.01998
423636,0.8444,-0.1922,0.02001
423650,0.8446,-0.192,0.01999
423667,0.8447,-0.1919,0.02004
423684,0.8448,-0.1918,0.01999
423701,0.8448,-0.1918,0.01998
423717,0.8449,-0.1918,0.01986
423734,0.8448,-0.1918,0.01988
423751,0.8446,-0.1917,0.01989
423766,0.8446,-0.1918,0.01987
423785,0.8441,-0.1917,0.01982
423801,0.8439,-0.1918,0.02003
423819,0.8439,-0.1919,0.02012
423834,0.8439,-0.1919,0.02011
423850,0.8439,-0.1918,0.02012
423868,0.8438,-0.1918,0.02009
423885,0.8437,-0.1918,0.02013
423900,0.8437,-0.1918,0.02012
423917,0.8436,-0.1918,0.02015
423937,0.8437,-0.1919,0.02021
423952,0.8437,-0.1919,0.02021
423967,0.8437,-0.1919,0.0202
423984,0.8439,-0.1918,0.02023
424000,0.8439,-0.1918,0.02018
424018,0.8439,-0.1918,0.0201
424040,0.8439,-0.1919,0.02003
424061,0.8439,-0.1919,0.02002
424066,0.8439,-0.1919,0.02011
424084,0.8439,-0.192,0.02007
424100,0.8439,-0.192,0.02006
424118,0.844,-0.1922,0.01996
424134,0.8439,-0.1924,0.01971
424150,0.8439,-0.1925,0.01947
424168,0.8438,-0.1926,0.01932
424185,0.8438,-0.1926,0.0193
424200,0.8438,-0.1926,0.01913
424216,0.844,-0.1926,0.01915
424234,0.844,-0.1927,0.01913
424250,0.844,-0.1928,0.01911
424268,0.8441,-0.1927,0.01924
424285,0.8441,-0.1926,0.01927
424300,0.8441,-0.1925,0.01939
424317,0.8441,-0.1925,0.01938
424335,0.8441,-0.1925,0.01958
424350,0.8441,-0.1925,0.01971
424370,0.844,-0.1925,0.01981
424387,0.844,-0.1925,0.0198
424404,0.8441,-0.1924,0.0199
424418,0.8441,-0.1923,0.01998
424433,0.8442,-0.1923,0.02008
424450,0.8443,-0.1923,0.02008
424470,0.8443,-0.1922,0.02014
424485,0.8444,-0.1921,0.02017
424498,0.8444,-0.1921,0.02005
424516,0.8444,-0.1921,0.02005
424545,0.8447,-0.1922,0.02006
424548,0.8452,-0.1926,0.02005
424565,0.8451,-0.1928,0.02016
424583,0.8452,-0.1928,0.02016
424602,0.8452,-0.1928,0.02025
424619,0.8452,-0.1927,0.02027
424635,0.8455,-0.1928,0.02023
424650,0.8455,-0.1929,0.02022
424666,0.8454,-0.193,0.01997
424683,0.8456,-0.1932,0.01982
424700,0.8458,-0.1933,0.01986
424718,0.8458,-0.1934,0.01996
424734,0.8458,-0.1934,0.01996
424751,0.8458,-0.1932,0.02011
424767,0.8457,-0.1931,0.02018
424784,0.846,-0.193,0.02046
424801,0.846,-0.193,0.02047
424820,0.846,-0.1929,0.02089
424837,0.8457,-0.1928,0.02082
424852,0.8455,-0.1928,0.02083
424867,0.8456,-0.1928,0.02084
424885,0.8451,-0.1927,0.02106
424900,0.8449,-0.1926,0.02085
424918,0.8449,-0.1926,0.0208
424933,0.8449,-0.1926,0.0208
424952,0.8451,-0.1927,0.02065
424968,0.845,-0.1926,0.02037
424986,0.8449,-0.1924,0.01987
425001,0.8449,-0.1924,0.01986
425019,0.8446,-0.1924,0.01972
425045,0.8442,-0.1922,0.01953
425055,0.8443,-0.1916,0.01866
425066,0.8442,-0.1915,0.0186
425083,0.8446,-0.1915,0.0186
425100,0.8446,-0.1916,0.01847
425118,0.8446,-0.1916,0.01837
425135,0.8446,-0.1915,0.01834
425150,0.8443,-0.1912,0.01748
425167,0.8444,-0.1912,0.01723
425186,0.8447,-0.1908,0.01689
425198,0.8447,-0.1907,0.01681
425218,0.8446,-0.1903,0.01664
425232,0.8446,-0.1902,0.01682
425249,0.8452,-0.1901,0.01644
425266,0.8452,-0.19,0.01636
425284,0.8458,-0.1899,0.01609
425303,0.8462,-0.1897,0.01571
425319,0.8459,-0.1894,0.0155
425336,0.8455,-0.1891,0.01507
425349,0.8455,-0.189,0.01495
425366,0.8453,-0.1892,0.01522
425382,0.8451,-0.1892,0.01527
425399,0.845,-0.1893,0.01532
425418,0.8451,-0.1893,0.01527
425434,0.8455,-0.1895,0.01522
425450,0.8457,-0.1897,0.01529
425467,0.8462,-0.1897,0.01514
425484,0.8462,-0.1897,0.01504
425500,0.8467,-0.1897,0.01476
425520,0.8479,-0.1891,0.01427
425533,0.8493,-0.1886,0.01376
425550,0.8495,-0.1885,0.01356
425568,0.8505,-0.1886,0.01305
425585,0.8519,-0.1894,0.01267
425601,0.8537,-0.1904,0.01162
425617,0.8541,-0.1904,0.0113
425634,0.8544,-0.1912,0.01137
425658,0.8545,-0.1921,0.01156
425669,0.8552,-0.193,0.01109
425684,0.8556,-0.1931,0.01086
425702,0.8563,-0.1946,0.01014
425715,0.858,-0.1969,0.008614
425739,0.8605,-0.1984,0.007948
425749,0.8615,-0.1981,0.007844
425764,0.8618,-0.1982,0.007726
425784,0.862,-0.1983,0.007607
426145,0.8284,-0.1693,0.09284
426447,0.8564,-0.1871,0.01699
426465,0.8504,-0.1918,0.01458
426483,0.8498,-0.191,0.01447
426502,0.8491,-0.1893,0.01372
426517,0.849,-0.1891,0.01369
426534,0.8484,-0.1888,0.01355
426552,0.8478,-0.1883,0.01323
426569,0.8472,-0.1884,0.01331
426585,0.8471,-0.1882,0.01327
426600,0.8468,-0.1883,0.01291
426617,0.8467,-0.1888,0.01254
426634,0.8465,-0.189,0.01245
426650,0.8464,-0.189,0.0124
426667,0.8455,-0.189,0.01249
426684,0.8448,-0.189,0.01273
426700,0.8441,-0.1885,0.01252
426717,0.8439,-0.1884,0.01246
426734,0.8429,-0.1882,0.01196
426752,0.8424,-0.1885,0.01224
426768,0.8426,-0.1886,0.01265
426784,0.8424,-0.1885,0.01261
426800,0.8423,-0.1886,0.013
426817,0.8423,-0.1887,0.01298
426834,0.8424,-0.1889,0.01272
426850,0.8423,-0.1889,0.01269
426867,0.8424,-0.1889,0.01271
426883,0.8424,-0.1892,0.01281
426900,0.8424,-0.1894,0.01281
426917,0.8423,-0.1893,0.01279
426935,0.8425,-0.1896,0.01275
426951,0.8429,-0.19,0.01276
426969,0.8433,-0.1902,0.01282
426984,0.8436,-0.1901,0.01311
427001,0.8435,-0.1901,0.01311
427018,0.8435,-0.1904,0.01323
427047,0.8436,-0.1904,0.01338
427056,0.8437,-0.1904,0.01355
427068,0.8436,-0.1904,0.01356
427084,0.8436,-0.1906,0.01368
427120,0.844,-0.191,0.01389
427140,0.8439,-0.1911,0.01394
427152,0.844,-0.1914,0.01386
427167,0.844,-0.1913,0.0138
427190,0.8439,-0.1913,0.01388
427199,0.8439,-0.1913,0.01388
427216,0.8439,-0.1912,0.01413
427236,0.844,-0.1911,0.01419
427250,0.844,-0.191,0.0143
427268,0.844,-0.191,0.01431
427284,0.8442,-0.191,0.01432
427305,0.8442,-0.191,0.01431
427329,0.8442,-0.1911,0.01426
427334,0.8442,-0.1911,0.01427
427357,0.8442,-0.1912,0.01432
427385,0.8442,-0.1911,0.01442
427388,0.8444,-0.1913,0.0145
427403,0.8444,-0.1914,0.01437
427420,0.8444,-0.1914,0.01439
427434,0.8445,-0.1915,0.01439
427453,0.8446,-0.1915,0.01435
427467,0.8446,-0.1916,0.01425
427484,0.8446,-0.1916,0.01427
427499,0.8446,-0.1916,0.01418
427516,0.8448,-0.1918,0.01364
427534,0.8448,-0.1918,0.01364
427548,0.8448,-0.1918,0.01355
427567,0.8447,-0.1917,0.01359
427584,0.8447,-0.1918,0.01361
427599,0.8446,-0.1917,0.01366
427624,0.8446,-0.1917,0.01366
427634,0.8441,-0.1914,0.0142
427650,0.8441,-0.1914,0.0142
427667,0.8442,-0.1913,0.01414
427685,0.8442,-0.1913,0.01415
427702,0.8442,-0.1914,0.01416
427720,0.8442,-0.1914,0.01417
427734,0.8443,-0.1914,0.01418
427752,0.8442,-0.1914,0.01418
427767,0.8443,-0.1913,0.01418
427784,0.8443,-0.1913,0.01413
427801,0.8445,-0.1915,0.01409
427817,0.8445,-0.1915,0.0141
427834,0.8451,-0.1918,0.01408
427851,0.8455,-0.1915,0.01395
427868,0.8455,-0.1913,0.01382
427884,0.8455,-0.1913,0.01382
427899,0.8455,-0.1913,0.01378
427918,0.8454,-0.1912,0.0138
427939,0.8452,-0.1912,0.01383
427952,0.8452,-0.1912,0.01384
427968,0.8453,-0.1914,0.01404
427990,0.8454,-0.1915,0.01408
428004,0.8454,-0.1914,0.0141
428020,0.8454,-0.1914,0.01408
428045,0.8456,-0.1915,0.01401
428064,0.8457,-0.1914,0.01404
428079,0.8457,-0.1914,0.01405
428097,0.8457,-0.1914,0.01409
428115,0.8456,-0.1913,0.01418
428131,0.8455,-0.1913,0.0142
428145,0.8455,-0.1913,0.01421
428164,0.8455,-0.1912,0.01428
428182,0.8454,-0.1912,0.01426
428198,0.8455,-0.1912,0.01422
428213,0.8455,-0.1912,0.01423
428230,0.8455,-0.1912,0.01423
428247,0.8456,-0.1912,0.01414
428264,0.8455,-0.191,0.01415
428281,0.8455,-0.191,0.01416
428297,0.8455,-0.1907,0.01432
428317,0.8455,-0.1907,0.0143
428330,0.8456,-0.1906,0.01433
428345,0.8456,-0.1906,0.01433
428362,0.8455,-0.1906,0.01437
428379,0.8455,-0.1905,0.01431
428396,0.8456,-0.1907,0.01425
428413,0.8456,-0.1907,0.01426
428430,0.8457,-0.1909,0.01412
428446,0.8456,-0.191,0.01412
428465,0.8455,-0.1912,0.01424
428479,0.8455,-0.1912,0.01425
428498,0.8454,-0.1912,0.01442
428514,0.8451,-0.1912,0.01448
428530,0.8449,-0.1911,0.01462
428547,0.8449,-0.191,0.01478
428563,0.8449,-0.191,0.01479
428580,0.845,-0.1909,0.01482
428602,0.845,-0.1908,0.01485
428616,0.8451,-0.1907,0.01488
428629,0.8451,-0.1907,0.01489
428646,0.8451,-0.1907,0.01493
428662,0.8454,-0.1907,0.01498
428680,0.8454,-0.1908,0.01495
428699,0.8454,-0.1908,0.01497
428714,0.8454,-0.1906,0.01495
428731,0.8453,-0.1906,0.01492
428747,0.8453,-0.1907,0.01487
428763,0.8453,-0.1907,0.01488
428779,0.8453,-0.1906,0.01489
428796,0.8454,-0.1906,0.01492
428815,0.8453,-0.1906,0.01494
428830,0.8453,-0.1906,0.01494
428846,0.8453,-0.1906,0.01498
428862,0.8453,-0.1904,0.01501
428881,0.8453,-0.1904,0.01504
428897,0.8453,-0.1904,0.01505
428913,0.8451,-0.1902,0.01526
428930,0.8449,-0.1901,0.01548
428947,0.8448,-0.1899,0.01546
428963,0.8448,-0.1899,0.01549
428980,0.8444,-0.1893,0.01536
428997,0.8444,-0.1892,0.01531
429019,0.8446,-0.1893,0.01525
429031,0.8445,-0.1893,0.01526
429051,0.8446,-0.1894,0.01521
429065,0.8446,-0.1894,0.01518
429080,0.8446,-0.1894,0.01518
429097,0.8445,-0.1894,0.01519
429113,0.8445,-0.1894,0.0152
429130,0.8446,-0.1894,0.01534
429147,0.8446,-0.1894,0.0153
429163,0.8446,-0.1894,0.01521
429181,0.8446,-0.1894,0.01521
429199,0.8447,-0.1894,0.01519
429214,0.8449,-0.1893,0.01499
429229,0.8451,-0.1894,0.01485
429245,0.8451,-0.1894,0.01486
429263,0.8451,-0.1894,0.0148
429287,0.845,-0.1895,0.01481
429297,0.845,-0.1894,0.01486
429315,0.845,-0.1894,0.01487
429329,0.8449,-0.1893,0.01484
429347,0.8448,-0.1891,0.01505
429368,0.8448,-0.1891,0.01512
429380,0.8448,-0.1891,0.01513
429401,0.8448,-0.1892,0.0151
429427,0.8449,-0.1892,0.01529
429433,0.8451,-0.1893,0.0153
429445,0.8451,-0.1892,0.01532
429462,0.8451,-0.1894,0.01534
429481,0.8451,-0.1895,0.01543
429500,0.8451,-0.1895,0.01543
429513,0.8451,-0.1895,0.01545
429530,0.8452,-0.1895,0.01567
429546,0.8454,-0.1895,0.0159
429563,0.8452,-0.1895,0.01607
429581,0.8452,-0.1895,0.01614
429598,0.8452,-0.1895,0.01617
429616,0.8452,-0.1895,0.01661
429632,0.8453,-0.1895,0.01664
429647,0.8453,-0.1895,0.01687
429663,0.8453,-0.1894,0.01692
429679,0.8452,-0.1896,0.01726
429696,0.8451,-0.1894,0.01736
429714,0.8452,-0.1894,0.01738
429730,0.8452,-0.1894,0.01743
429746,0.8452,-0.1894,0.01732
429764,0.8456,-0.1894,0.01746
429780,0.8459,-0.1893,0.01778
429796,0.8459,-0.1892,0.01785
429813,0.8458,-0.1893,0.01783
429830,0.8458,-0.1893,0.01774
429847,0.8458,-0.1893,0.01779
429863,0.8458,-0.1893,0.01782
429880,0.8457,-0.1892,0.01793
429896,0.8456,-0.1893,0.01793
429913,0.8456,-0.1893,0.01787
429931,0.8456,-0.1893,0.0179
429946,0.8456,-0.1893,0.01797
429962,0.8454,-0.1892,0.01854
429979,0.8455,-0.1891,0.0188
429997,0.8455,-0.1891,0.01887
430013,0.8453,-0.189,0.01943
430041,0.8453,-0.1889,0.01965
430062,0.8451,-0.1889,0.01998
430079,0.8448,-0.1887,0.02037
430096,0.8448,-0.1887,0.02054
430112,0.8448,-0.1889,0.02094
430129,0.8447,-0.1888,0.02106
430146,0.845,-0.1889,0.0214
430163,0.8454,-0.1886,0.02169
430181,0.8455,-0.1887,0.02192
430200,0.8454,-0.1887,0.02175
430214,0.8454,-0.1887,0.02184
430231,0.8456,-0.1885,0.02185
430245,0.8458,-0.1883,0.02197
430263,0.8455,-0.1883,0.02218
430279,0.8455,-0.1883,0.02228
430296,0.8453,-0.1882,0.02275
430315,0.8451,-0.1881,0.02245
430330,0.845,-0.1881,0.02285
430348,0.845,-0.1881,0.02297
430363,0.845,-0.1881,0.023
430380,0.8448,-0.188,0.02285
430397,0.8442,-0.1878,0.02261
430413,0.8441,-0.1877,0.02273
430431,0.8442,-0.188,0.02243
430448,0.8442,-0.1881,0.02244
430464,0.8443,-0.1881,0.02238
430478,0.8442,-0.1881,0.02244
430496,0.8443,-0.1882,0.0224
430512,0.8442,-0.1885,0.02229
430528,0.8443,-0.1886,0.02215
430545,0.8442,-0.189,0.02218
430565,0.844,-0.189,0.02201
430579,0.8439,-0.1891,0.02194
430596,0.8439,-0.1892,0.0219
430614,0.8439,-0.1892,0.02195
430628,0.8439,-0.1891,0.02202
430645,0.8437,-0.1891,0.02217
430662,0.8437,-0.189,0.02222
430684,0.8435,-0.1889,0.02206
430696,0.8435,-0.1889,0.02211
430713,0.8432,-0.1887,0.02222
430730,0.8429,-0.1885,0.0223
430746,0.8431,-0.1886,0.02205
430765,0.843,-0.1886,0.02209
430780,0.8431,-0.1887,0.02191
430797,0.8432,-0.1887,0.02185
430815,0.8433,-0.1888,0.02175
430830,0.8432,-0.1888,0.02178
430847,0.8434,-0.189,0.02164
430863,0.8435,-0.1889,0.02136
430880,0.8435,-0.189,0.02117
430897,0.8434,-0.189,0.02119
430914,0.8435,-0.1891,0.02095
430931,0.8435,-0.1892,0.02085
430949,0.8434,-0.1893,0.02082
430963,0.8434,-0.1893,0.02083
430981,0.8432,-0.1891,0.0208
430998,0.8428,-0.1891,0.02088
431013,0.8426,-0.1893,0.02063
431030,0.8426,-0.1893,0.02063
431046,0.8428,-0.1895,0.02038
431064,0.8429,-0.1895,0.02026
431079,0.8429,-0.1895,0.02017
431096,0.8429,-0.1895,0.02016
431117,0.8429,-0.1895,0.02018
431129,0.8428,-0.1895,0.02011
431146,0.8428,-0.1895,0.02006
431165,0.8428,-0.1896,0.01997
431181,0.8427,-0.1896,0.01996
431198,0.8427,-0.1898,0.02006
431213,0.8425,-0.1902,0.01989
431229,0.8425,-0.1903,0.01988
431246,0.8422,-0.1907,0.0198
431262,0.842,-0.191,0.01976
431279,0.842,-0.1912,0.01956
431297,0.8421,-0.1912,0.01964
431312,0.8421,-0.1912,0.01963
431328,0.8421,-0.1913,0.01965
431355,0.842,-0.1912,0.01968
431365,0.842,-0.1912,0.01956
431379,0.842,-0.1912,0.01955
431395,0.842,-0.1912,0.0196
431415,0.8417,-0.1913,0.01937
431430,0.8414,-0.1913,0.01919
431447,0.8414,-0.1914,0.01916
431463,0.8414,-0.1913,0.01931
431482,0.8413,-0.1913,0.01927
431496,0.8412,-0.1912,0.01911
431513,0.8412,-0.1913,0.01908
431530,0.8413,-0.1911,0.01891
431545,0.8412,-0.1911,0.01883
431562,0.8413,-0.1911,0.01887
431579,0.8413,-0.1911,0.01886
431595,0.8414,-0.1912,0.01887
431612,0.8416,-0.1913,0.01907
431630,0.8419,-0.1912,0.01931
431646,0.8419,-0.1912,0.01929
431663,0.8419,-0.1912,0.01933
431680,0.842,-0.1912,0.0194
431697,0.8421,-0.1913,0.01952
431714,0.8423,-0.1913,0.01958
431731,0.8422,-0.1913,0.01957
431748,0.8423,-0.1913,0.01954
431764,0.8423,-0.1913,0.01954
431781,0.8423,-0.1913,0.0195
431802,0.8423,-0.1913,0.01949
431813,0.8423,-0.1915,0.01931
431830,0.8421,-0.1916,0.0191
431847,0.842,-0.1916,0.01911
431868,0.842,-0.1916,0.0191
431880,0.8421,-0.1916,0.01897
431898,0.8421,-0.1915,0.01883
431913,0.842,-0.1914,0.0189
431930,0.842,-0.1914,0.01889
431947,0.8421,-0.1914,0.01892
431964,0.8421,-0.1913,0.01877
431980,0.8421,-0.1913,0.0187
432000,0.8421,-0.1913,0.01867
432017,0.8422,-0.1913,0.01863
432031,0.8421,-0.1913,0.0187
432046,0.8421,-0.1913,0.01873
432061,0.8421,-0.1913,0.01872
432079,0.8423,-0.1914,0.01867
432099,0.8424,-0.1913,0.01864
432112,0.8423,-0.1914,0.01859
432128,0.8423,-0.1914,0.01858
432147,0.8423,-0.1914,0.01854
432168,0.8423,-0.1915,0.01853
432181,0.8423,-0.1915,0.01846
432197,0.8423,-0.1915,0.01844
432212,0.8422,-0.1915,0.01833
432229,0.8422,-0.1912,0.01828
432245,0.8423,-0.1912,0.01821
432263,0.8423,-0.1912,0.01819
432281,0.8423,-0.1911,0.01817
432299,0.8422,-0.1911,0.01813
432314,0.8421,-0.1911,0.01811
432329,0.8421,-0.1911,0.01809
432346,0.842,-0.1911,0.01794
432376,0.842,-0.1909,0.01779
432381,0.842,-0.1909,0.01777
432401,0.842,-0.191,0.01766
432412,0.842,-0.191,0.01765
432429,0.8419,-0.1912,0.0172
432446,0.8416,-0.1912,0.01649
432462,0.8416,-0.1913,0.01643
432482,0.8417,-0.191,0.0161
432496,0.8418,-0.1906,0.01587
432513,0.8417,-0.1906,0.01584
432530,0.8418,-0.1904,0.01584
432547,0.8418,-0.1904,0.01579
432563,0.8418,-0.1905,0.01592
432579,0.8418,-0.1906,0.01592
432599,0.8417,-0.1907,0.01589
432616,0.8417,-0.1907,0.01586
432636,0.8416,-0.1908,0.01566
432647,0.8416,-0.1909,0.01569
432665,0.8415,-0.1908,0.01573
432680,0.8415,-0.1908,0.01571
432696,0.8415,-0.1907,0.01571
432714,0.8414,-0.1906,0.01577
432731,0.8412,-0.1904,0.01579
432747,0.8414,-0.1902,0.01587
432765,0.8414,-0.1902,0.01583
432780,0.8412,-0.19,0.01595
432798,0.8407,-0.1897,0.01641
432813,0.8406,-0.1896,0.01635
432830,0.8406,-0.1896,0.01641
432846,0.8402,-0.1896,0.01628
432864,0.84,-0.1893,0.01629
432880,0.8402,-0.1894,0.01633
432897,0.8402,-0.1893,0.01629
432913,0.8402,-0.1894,0.01628
432930,0.8401,-0.1894,0.01596
432948,0.8402,-0.1894,0.01586
432963,0.8401,-0.1893,0.01582
432982,0.8402,-0.1894,0.0159
432997,0.8403,-0.1895,0.01571
433013,0.8405,-0.1894,0.01553
433030,0.8405,-0.1894,0.01548
433046,0.8405,-0.1895,0.01546
433062,0.8411,-0.19,0.01503
433081,0.8413,-0.1903,0.01487
433096,0.8413,-0.1902,0.01479
433112,0.8414,-0.1904,0.01496
433129,0.8412,-0.1904,0.01499
433146,0.8412,-0.1905,0.01492
433162,0.8412,-0.1905,0.01488
433181,0.8411,-0.1904,0.01497
433195,0.8411,-0.1904,0.01495
433212,0.8413,-0.1905,0.01484
433229,0.8413,-0.1906,0.01479
433246,0.8415,-0.1905,0.01469
433264,0.8415,-0.1904,0.01482
433281,0.8418,-0.1902,0.01468
433296,0.8418,-0.1902,0.01463
433314,0.8421,-0.1901,0.01439
433329,0.8422,-0.1902,0.01451
433346,0.8422,-0.1903,0.0146
433364,0.8422,-0.1903,0.01456
433381,0.8426,-0.1905,0.01429
433395,0.8431,-0.1908,0.0141
433412,0.8438,-0.191,0.01369
433428,0.8439,-0.191,0.0136
433447,0.8439,-0.1911,0.01346
433461,0.8438,-0.1912,0.01359
433481,0.8436,-0.1913,0.01364
433499,0.8437,-0.1915,0.01378
433515,0.8437,-0.1915,0.01374
433529,0.8434,-0.1915,0.01384
433546,0.843,-0.1914,0.01385
433563,0.8429,-0.1914,0.01396
433579,0.8429,-0.1914,0.01392
433596,0.8429,-0.1914,0.01397
433615,0.8429,-0.1915,0.01407
433636,0.8428,-0.1915,0.0141
433648,0.8428,-0.1915,0.01408
433663,0.8429,-0.1916,0.01416
433680,0.8427,-0.1916,0.01431
433697,0.8427,-0.1916,0.01435
433713,0.8427,-0.1917,0.01434
433729,0.8429,-0.1918,0.01446
433746,0.8428,-0.1918,0.01447
433764,0.8426,-0.1918,0.0147
433779,0.8426,-0.1918,0.01468
433796,0.8432,-0.192,0.01464
433813,0.8432,-0.192,0.01462
433830,0.8434,-0.1919,0.01424
433846,0.8435,-0.192,0.01422
433863,0.8437,-0.1919,0.01378
433881,0.8435,-0.1919,0.01388
433896,0.8434,-0.1918,0.01395
433912,0.8434,-0.1918,0.01393
433929,0.8435,-0.1919,0.01391
433949,0.8436,-0.1921,0.01387
433964,0.8433,-0.1921,0.01427
433982,0.843,-0.1919,0.01428
433998,0.843,-0.1919,0.01426
434013,0.8426,-0.1918,0.01437
434030,0.8422,-0.1917,0.01487
434047,0.842,-0.1915,0.01471
434063,0.8419,-0.1915,0.0147
434079,0.8415,-0.1913,0.01487
434096,0.8416,-0.1913,0.01487
434116,0.8418,-0.1913,0.01487
434130,0.8417,-0.1913,0.01487
434146,0.8421,-0.1915,0.01472
434163,0.8421,-0.1914,0.01482
434182,0.8424,-0.1917,0.01509
434199,0.8424,-0.1917,0.01509
434214,0.8427,-0.1918,0.01535
434232,0.8433,-0.1918,0.01556
434247,0.8439,-0.1921,0.0158
434264,0.8439,-0.1922,0.01583
434282,0.8444,-0.1924,0.01618
434299,0.8447,-0.1924,0.01657
434314,0.8448,-0.1926,0.01676
434331,0.8449,-0.1926,0.0168
434347,0.8445,-0.1925,0.01683
434366,0.8441,-0.1922,0.01721
434380,0.844,-0.1922,0.01746
434398,0.8438,-0.1923,0.01764
434415,0.8439,-0.1923,0.01769
434429,0.8437,-0.1922,0.01775
434447,0.8436,-0.1919,0.01813
434462,0.8436,-0.1919,0.0182
434480,0.8436,-0.1918,0.01872
434496,0.8434,-0.1915,0.01912
434514,0.8436,-0.1913,0.01934
434530,0.8437,-0.1912,0.01931
434545,0.8437,-0.1912,0.01939
434561,0.8439,-0.1908,0.01976
434579,0.8443,-0.1907,0.02002
434597,0.8445,-0.1906,0.02036
434612,0.8445,-0.1906,0.02048
434629,0.8446,-0.1901,0.02102
434646,0.8445,-0.1896,0.02159
