time,x,y,z
600153,1.071,-0.3174,-0.003045
600350,1.074,-0.3138,-0.006066
600609,1.081,-0.3076,-0.005148
600901,1.101,-0.322,-0.04601
601130,1.105,-0.3261,-0.0418
601412,1.109,-0.3281,-0.04354
601636,1.111,-0.328,-0.04309
601909,1.112,-0.3266,-0.0408
602179,1.111,-0.3265,-0.03759
602200,0.7733,-0.3008,0.03625
602221,0.7695,-0.3106,0.04063
602237,0.7656,-0.3227,0.05104
602250,0.7637,-0.3249,0.05257
602268,0.7474,-0.3387,0.06918
602284,0.7326,-0.3455,0.08387
602300,0.7274,-0.3497,0.08841
602317,0.7165,-0.3513,0.09825
602334,0.6947,-0.3554,0.1067
602353,0.6762,-0.3606,0.1082
602364,0.6672,-0.3649,0.1132
602384,0.6444,-0.3682,0.1171
602400,0.6256,-0.3692,0.1177
602418,0.6013,-0.3726,0.1171
602436,0.5851,-0.3791,0.1128
602451,0.5717,-0.3833,0.1155
602470,0.5559,-0.3868,0.1119
602484,0.5225,-0.3835,0.114
602503,0.5082,-0.3818,0.1091
602518,0.4926,-0.3843,0.1102
602536,0.478,-0.3811,0.1053
602553,0.46,-0.3748,0.09894
602567,0.446,-0.3714,0.09551
602583,0.4305,-0.3718,0.09473
602598,0.4158,-0.3682,0.09222
602616,0.4101,-0.3658,0.09071
602631,0.3969,-0.3633,0.08449
602648,0.3831,-0.3628,0.08283
602666,0.3735,-0.3581,0.08132
602682,0.3693,-0.3608,0.07604
602699,0.3573,-0.3602,0.074
602938,0.3831,-0.3628,0.08283
603666,0.791,-0.2441,0.1246
603685,0.8014,-0.2162,0.1061
603700,0.8557,-0.1692,0.06905
603716,0.8759,-0.1549,0.04974
603733,0.8812,-0.1427,0.03844
603753,0.8912,-0.1332,0.03011
603769,0.8879,-0.133,0.02842
603794,0.8847,-0.132,0.02483
603813,0.8827,-0.1275,0.02229
603829,0.8742,-0.1174,0.01579
603846,0.8707,-0.1144,0.01832
603863,0.8736,-0.1081,0.01337
603879,0.8682,-0.1107,0.0156
603896,0.8632,-0.1143,0.0184
603914,0.859,-0.1155,0.0246
603930,0.8595,-0.112,0.02251
603946,0.8562,-0.1142,0.02729
603964,0.8524,-0.116,0.03134
603980,0.8494,-0.1173,0.03431
603996,0.8467,-0.1198,0.03398
604014,0.846,-0.1185,0.03378
604033,0.8408,-0.1204,0.03347
604048,0.8361,-0.1222,0.03183
604064,0.8268,-0.1259,0.02919
604081,0.8245,-0.1255,0.02864
604096,0.8111,-0.1321,0.02247
604113,0.8022,-0.1438,0.01403
604130,0.797,-0.1514,0.006005
604146,0.7923,-0.1538,0.003181
604163,0.7948,-0.1598,-0.0008724
604181,0.799,-0.1599,0.004712
604199,0.8013,-0.1623,0.00722
604213,0.7992,-0.1644,0.005998
604233,0.8053,-0.1688,0.008018
604245,0.8087,-0.1688,0.01109
604263,0.8112,-0.1672,0.01222
604281,0.8106,-0.1688,0.0119
604295,0.8129,-0.1672,0.01152
604314,0.8136,-0.166,0.01232
604329,0.8135,-0.1644,0.01231
604348,0.8133,-0.1651,0.01216
604363,0.8133,-0.1639,0.01236
604380,0.8124,-0.1627,0.0116
604397,0.8121,-0.1614,0.01173
604412,0.8119,-0.1617,0.01159
604429,0.8113,-0.1611,0.01156
604445,0.812,-0.1608,0.0117
604462,0.8119,-0.1609,0.01138
604480,0.8117,-0.1602,0.01124
604496,0.8116,-0.1603,0.01114
604514,0.8115,-0.1601,0.01155
604529,0.8115,-0.16,0.01176
604546,0.8109,-0.1599,0.01176
604563,0.8107,-0.16,0.0117
604580,0.8101,-0.1596,0.01184
604597,0.81,-0.1598,0.01197
604614,0.8092,-0.1599,0.01251
604630,0.809,-0.16,0.01248
604646,0.8087,-0.1599,0.01269
604663,0.8082,-0.1599,0.01295
604681,0.8072,-0.1595,0.01353
604695,0.8069,-0.1595,0.01354
604712,0.8061,-0.1589,0.01365
604732,0.8063,-0.1587,0.01378
604744,0.8069,-0.1587,0.01365
604761,0.8068,-0.1587,0.01366
604780,0.8069,-0.1588,0.01357
604794,0.8071,-0.1591,0.01346
604812,0.8068,-0.1593,0.0131
604828,0.8067,-0.1593,0.0131
604846,0.8065,-0.1594,0.01309
604861,0.8067,-0.1593,0.01316
604879,0.8069,-0.159,0.01326
604895,0.8068,-0.159,0.01326
604912,0.8073,-0.1585,0.01338
604928,0.808,-0.1582,0.01357
604949,0.8084,-0.1581,0.01377
604964,0.8083,-0.1581,0.01378
604981,0.8084,-0.1582,0.01381
604995,0.8084,-0.1581,0.01386
605013,0.8084,-0.1578,0.01387
605028,0.8083,-0.1577,0.01388
605045,0.8085,-0.1572,0.01385
605063,0.8087,-0.1576,0.01355
605079,0.8095,-0.158,0.01334
605094,0.8094,-0.158,0.01334
605112,0.8102,-0.1581,0.01279
605128,0.8101,-0.1579,0.01288
605145,0.8106,-0.1578,0.01289
605161,0.8107,-0.1574,0.0128
605179,0.8107,-0.1574,0.01278
605196,0.8108,-0.1573,0.01265
605212,0.811,-0.1573,0.01258
605228,0.8114,-0.1573,0.01268
605244,0.8114,-0.1572,0.01265
605264,0.8118,-0.1571,0.0127
605278,0.8122,-0.157,0.01247
605296,0.8128,-0.1572,0.01241
605311,0.8129,-0.1572,0.01236
605328,0.8141,-0.157,0.01178
605345,0.8146,-0.1568,0.01178
605362,0.8153,-0.1568,0.01205
605380,0.8155,-0.1567,0.01199
605397,0.8165,-0.1568,0.01168
605414,0.8181,-0.1566,0.01163
605430,0.8211,-0.1564,0.01091
605445,0.8217,-0.1563,0.01075
605462,0.8237,-0.1558,0.01136
605480,0.8261,-0.1548,0.01088
605502,0.828,-0.1543,0.01019
605513,0.8288,-0.1542,0.01001
605529,0.8326,-0.1534,0.00851
605549,0.8347,-0.1529,0.007633
605563,0.8362,-0.1521,0.006995
605579,0.8374,-0.1519,0.006648
605602,0.8379,-0.1514,0.006377
605612,0.8394,-0.1518,0.00607
605629,0.8423,-0.1515,0.005834
605648,0.8419,-0.1515,0.00572
605663,0.8428,-0.1513,0.005422
605680,0.8423,-0.1503,0.006125
605695,0.8423,-0.1488,0.005971
605712,0.8419,-0.1482,0.006126
605730,0.8427,-0.1479,0.005893
605746,0.8428,-0.1481,0.005877
605763,0.8432,-0.1477,0.006108
605788,0.8436,-0.1477,0.006424
605795,0.8442,-0.1475,0.00628
605810,0.8445,-0.1475,0.006695
605828,0.845,-0.1475,0.006409
605844,0.8463,-0.1473,0.005673
605861,0.8468,-0.1472,0.005526
605879,0.8469,-0.1471,0.005441
605896,0.8473,-0.1468,0.005711
605911,0.8475,-0.1462,0.005765
605929,0.848,-0.146,0.00565
605946,0.8483,-0.1449,0.005368
605963,0.8481,-0.1438,0.00489
605981,0.8474,-0.143,0.005096
605996,0.8479,-0.1427,0.004948
606014,0.8474,-0.1419,0.004536
606030,0.8466,-0.1412,0.004346
606045,0.8454,-0.1403,0.004733
606062,0.8458,-0.1398,0.004598
606079,0.845,-0.1398,0.004834
606095,0.8442,-0.1405,0.004755
606112,0.8434,-0.1412,0.005147
606128,0.8435,-0.141,0.005074
606368,1.096,-0.2005,0.0408
606618,0.8467,-0.1454,0.01143
606635,0.8472,-0.1458,0.01128
606655,0.8348,-0.1414,0.01002
606672,0.835,-0.1412,0.01032
606685,0.8353,-0.1411,0.01086
606703,0.8354,-0.1412,0.01088
606723,0.8354,-0.1412,0.0109
606737,0.8354,-0.1412,0.01092
606749,0.8354,-0.1413,0.01081
606768,0.8354,-0.1413,0.01083
606795,0.8354,-0.1413,0.01061
606804,0.8354,-0.1413,0.01062
606817,0.8359,-0.1414,0.009745
606836,0.836,-0.1417,0.009687
606851,0.8361,-0.1418,0.009674
606867,0.836,-0.1423,0.009327
606884,0.8355,-0.1428,0.009146
606901,0.8354,-0.1435,0.008918
606918,0.8354,-0.1435,0.008878
606933,0.8353,-0.1442,0.008852
606951,0.8353,-0.1454,0.008989
606968,0.8355,-0.1463,0.009329
606984,0.8355,-0.1465,0.009315
607002,0.8357,-0.15,0.009635
607017,0.8358,-0.1558,0.009993
607036,0.8365,-0.1601,0.01029
607052,0.8366,-0.1613,0.01036
607069,0.8367,-0.1681,0.009802
607086,0.8369,-0.1751,0.008215
607103,0.8381,-0.1853,0.005833
607118,0.8382,-0.1885,0.00556
607139,0.8399,-0.1972,0.006257
607152,0.8423,-0.2034,0.005325
607170,0.8436,-0.2043,0.005044
607186,0.844,-0.2077,0.004818
607202,0.845,-0.2083,0.005075
607217,0.845,-0.211,0.003917
607236,0.8453,-0.2124,0.003565
607251,0.8457,-0.2151,0.00332
607268,0.8458,-0.2139,0.003484
607285,0.846,-0.2143,0.003881
607302,0.8453,-0.2142,0.002009
607320,0.8459,-0.2126,0.001092
607336,0.8462,-0.2145,0.0007245
607354,0.8466,-0.212,0.0008547
607366,0.8449,-0.2091,0.001795
607386,0.845,-0.2103,0.001549
607402,0.8452,-0.2079,0.001414
607417,0.844,-0.2056,0.002003
607434,0.8429,-0.2042,0.002015
607450,0.8419,-0.2031,0.00243
607465,0.8418,-0.2035,0.002314
607483,0.841,-0.2027,0.001979
607499,0.84,-0.202,0.001543
607518,0.8403,-0.2015,0.001175
607534,0.8401,-0.2017,0.001059
607550,0.8401,-0.2015,0.0006592
607567,0.84,-0.2011,0.000821
607585,0.8401,-0.201,0.0008207
607602,0.8401,-0.2011,0.0007469
607618,0.8403,-0.2009,0.000953
607634,0.8404,-0.2006,0.001167
607650,0.8402,-0.2007,0.001294
607667,0.8402,-0.2008,0.001252
607684,0.8401,-0.2007,0.001405
607701,0.8401,-0.2006,0.001441
607718,0.8399,-0.2004,0.001399
607732,0.8399,-0.2004,0.001361
607751,0.8398,-0.2004,0.001405
607766,0.8397,-0.2002,0.001525
607788,0.8396,-0.2001,0.001602
607800,0.8396,-0.2001,0.001572
607816,0.8397,-0.2001,0.001736
607833,0.8397,-0.2002,0.00178
607850,0.8394,-0.2005,0.002069
607869,0.8394,-0.2004,0.002096
607887,0.8393,-0.2004,0.002082
607901,0.8393,-0.2004,0.002168
607918,0.8394,-0.2005,0.002467
607934,0.8393,-0.2005,0.002456
607949,0.8391,-0.2004,0.002759
607964,0.8393,-0.2004,0.002783
607985,0.8393,-0.2004,0.002818
608000,0.8393,-0.2004,0.002816
608016,0.8393,-0.2005,0.002777
608033,0.8394,-0.2006,0.002805
608050,0.8395,-0.2006,0.003144
608067,0.8395,-0.2007,0.003508
608088,0.8394,-0.2007,0.003523
608101,0.8396,-0.2006,0.003588
608118,0.8397,-0.2006,0.003782
608134,0.8401,-0.2006,0.003579
608152,0.8401,-0.2007,0.003594
608167,0.8403,-0.2007,0.003527
608187,0.8404,-0.2006,0.003479
608205,0.8406,-0.2006,0.003673
608220,0.8406,-0.2006,0.003689
608237,0.8406,-0.2006,0.003698
608252,0.8405,-0.2006,0.00374
608271,0.8405,-0.2006,0.003668
608287,0.8405,-0.2006,0.003672
608302,0.8407,-0.2007,0.003434
608319,0.841,-0.2008,0.003314
608339,0.8415,-0.2007,0.003233
608355,0.8415,-0.2008,0.003237
608369,0.8423,-0.2008,0.003651
608387,0.8428,-0.2005,0.004031
608403,0.8425,-0.2002,0.003866
608421,0.8425,-0.1999,0.003828
608436,0.8425,-0.1999,0.003844
608453,0.8426,-0.1998,0.003921
608469,0.8425,-0.1999,0.003709
608486,0.8425,-0.1999,0.003704
608503,0.8425,-0.1999,0.00371
608519,0.8426,-0.2,0.003688
608537,0.8427,-0.2002,0.003783
608554,0.8431,-0.2002,0.003903
608570,0.8431,-0.2002,0.003924
608586,0.8437,-0.2005,0.003852
608603,0.8434,-0.2004,0.003899
608620,0.8435,-0.2006,0.003885
608636,0.8436,-0.2006,0.003901
608653,0.845,-0.2009,0.004109
608669,0.8457,-0.2009,0.004284
608687,0.846,-0.2009,0.004658
608703,0.8462,-0.2009,0.004705
608719,0.8455,-0.2007,0.004513
608736,0.8455,-0.2006,0.004595
608752,0.8455,-0.2004,0.004747
608768,0.8456,-0.2004,0.004774
608794,0.8451,-0.1998,0.004496
608820,0.845,-0.1994,0.004464
608833,0.8451,-0.1994,0.004494
608851,0.8451,-0.199,0.004489
608868,0.8452,-0.1989,0.004443
608885,0.8451,-0.1988,0.004383
608903,0.8447,-0.1988,0.004441
608917,0.8448,-0.1988,0.004461
608935,0.8438,-0.1987,0.004783
608951,0.8431,-0.1985,0.005145
608969,0.8428,-0.1985,0.005111
608985,0.8428,-0.1984,0.005154
609001,0.8424,-0.1986,0.004912
609023,0.8418,-0.1985,0.004875
609034,0.8399,-0.1985,0.004929
609050,0.8397,-0.1984,0.004962
609066,0.838,-0.1981,0.005871
609084,0.839,-0.1985,0.005716
609100,0.8393,-0.1989,0.005108
609115,0.8392,-0.1988,0.00512
609132,0.8391,-0.1989,0.004884
609150,0.8389,-0.1988,0.00465
609169,0.8385,-0.1987,0.004266
609182,0.8384,-0.1986,0.004249
609201,0.8392,-0.1986,0.004099
609218,0.8396,-0.1981,0.003949
609235,0.8402,-0.1982,0.003617
609251,0.8402,-0.1982,0.003577
609267,0.8405,-0.1984,0.003276
609284,0.8407,-0.1982,0.002564
609302,0.8408,-0.1982,0.002414
609316,0.8408,-0.1982,0.002343
609336,0.8418,-0.1983,0.002112
609350,0.8421,-0.1985,0.002403
609368,0.8428,-0.1987,0.00232
609386,0.8428,-0.1987,0.002243
609404,0.8429,-0.1986,0.00235
609419,0.8428,-0.1986,0.002543
609436,0.8428,-0.1984,0.002791
609454,0.8428,-0.1982,0.00288
609467,0.8428,-0.1982,0.002854
609484,0.8422,-0.1977,0.003174
609502,0.8424,-0.1972,0.003625
609519,0.8425,-0.197,0.004344
609535,0.8426,-0.197,0.004353
609553,0.8434,-0.1971,0.004402
609568,0.8435,-0.1971,0.004487
609586,0.8439,-0.1969,0.004496
609603,0.844,-0.1969,0.004507
609620,0.846,-0.1955,0.004243
609635,0.8497,-0.1927,0.00439
609654,0.854,-0.1884,0.004713
609669,0.8548,-0.1878,0.004758
609684,0.86,-0.1825,0.004715
609702,0.8635,-0.1809,0.003807
609718,0.8645,-0.181,0.004603
609735,0.8657,-0.1802,0.004618
609749,0.8677,-0.182,0.005213
609766,0.8704,-0.183,0.006915
609787,0.8718,-0.1824,0.007069
609799,0.8681,-0.1832,0.006916
609816,0.8679,-0.1833,0.006886
610120,1.037,0.02715,0.08206
610394,1.114,-0.09127,0.1158
610622,1.103,-0.07436,0.1256
610894,1.111,-0.1083,0.1117
611173,1.156,-0.1058,0.04122
611216,0.883,-0.1935,-0.003676
611237,0.8835,-0.1934,-0.00439
611251,0.8722,-0.1902,-0.002775
611266,0.8736,-0.1906,-0.00347
611283,0.8732,-0.1908,-0.004412
611302,0.873,-0.1907,-0.004391
611317,0.8731,-0.1908,-0.00455
611335,0.8736,-0.1912,-0.005456
611351,0.8734,-0.1913,-0.00535
611368,0.8732,-0.1914,-0.005567
611390,0.8732,-0.1915,-0.005695
611404,0.873,-0.1916,-0.00606
611419,0.8719,-0.1923,-0.006576
611436,0.8715,-0.1923,-0.007023
611452,0.8716,-0.1925,-0.007219
611470,0.8716,-0.1925,-0.00699
611491,0.8716,-0.1927,-0.00713
611503,0.8715,-0.1928,-0.006907
611519,0.8715,-0.1929,-0.007027
611536,0.8717,-0.193,-0.006827
611551,0.8716,-0.1932,-0.006776
611570,0.8713,-0.1934,-0.00683
611585,0.8713,-0.1935,-0.006931
611601,0.8713,-0.1934,-0.006509
611619,0.8712,-0.1935,-0.006364
611637,0.8709,-0.1937,-0.006289
611652,0.8708,-0.1935,-0.006185
611669,0.8708,-0.1936,-0.00626
611688,0.8706,-0.1936,-0.006283
611702,0.8704,-0.1936,-0.006372
611719,0.8694,-0.1935,-0.00615
611735,0.8693,-0.1936,-0.006241
611754,0.8688,-0.1933,-0.0059
611768,0.8688,-0.1931,-0.005863
611788,0.8687,-0.1932,-0.005919
611802,0.8684,-0.1929,-0.005605
611816,0.8685,-0.1928,-0.005445
611835,0.8682,-0.1927,-0.005251
611852,0.8682,-0.1925,-0.004904
611870,0.8681,-0.1925,-0.004925
611886,0.8685,-0.1923,-0.004797
611899,0.8687,-0.1922,-0.004668
611916,0.8687,-0.1919,-0.004645
611934,0.8687,-0.192,-0.004685
611951,0.8691,-0.1917,-0.004706
611968,0.8693,-0.1914,-0.004708
611985,0.8693,-0.1911,-0.004651
612002,0.8693,-0.1911,-0.004664
612019,0.8692,-0.1911,-0.004686
612036,0.8692,-0.1912,-0.004593
612052,0.869,-0.1911,-0.004473
612065,0.8689,-0.1911,-0.004479
612085,0.869,-0.1908,-0.004525
612103,0.8689,-0.1908,-0.004532
612116,0.869,-0.1905,-0.00451
612133,0.8689,-0.1905,-0.004516
612149,0.8689,-0.1904,-0.004532
612168,0.8689,-0.1903,-0.004633
612184,0.8691,-0.1901,-0.004717
612201,0.8691,-0.1901,-0.004727
612217,0.8692,-0.1902,-0.004736
612233,0.8694,-0.1903,-0.004668
612249,0.8698,-0.1903,-0.004826
612267,0.8698,-0.1902,-0.004841
612284,0.8698,-0.1901,-0.004755
612302,0.8697,-0.1901,-0.004739
612316,0.8697,-0.1901,-0.004775
612335,0.8696,-0.1902,-0.004808
612351,0.8696,-0.1902,-0.004815
612368,0.8697,-0.1902,-0.004862
612384,0.8698,-0.1901,-0.004827
612402,0.87,-0.1902,-0.00503
612418,0.87,-0.1902,-0.005045
612435,0.8699,-0.1902,-0.005086
612453,0.8699,-0.1904,-0.005108
612470,0.8699,-0.1904,-0.005088
612485,0.8699,-0.1904,-0.005096
612506,0.8699,-0.1905,-0.005137
612520,0.8698,-0.1905,-0.005248
612538,0.8696,-0.1903,-0.005336
612553,0.8696,-0.1903,-0.005355
612569,0.8692,-0.1902,-0.005478
612586,0.8694,-0.1903,-0.005381
612604,0.8694,-0.1904,-0.005283
612618,0.8694,-0.1904,-0.005295
612634,0.8698,-0.1908,-0.005269
612651,0.87,-0.1913,-0.005413
612667,0.8701,-0.1915,-0.005549
612683,0.8701,-0.1916,-0.005586
612703,0.8703,-0.1917,-0.005524
612722,0.87,-0.1921,-0.005413
612735,0.8703,-0.1922,-0.005421
612751,0.8703,-0.1922,-0.005447
612768,0.8706,-0.1924,-0.005525
612785,0.8705,-0.1925,-0.005428
612803,0.8704,-0.1924,-0.005343
612816,0.8704,-0.1924,-0.005357
612834,0.8703,-0.1925,-0.00529
612851,0.8703,-0.1924,-0.004941
612867,0.8701,-0.1923,-0.004884
612884,0.8696,-0.1923,-0.004491
612900,0.8696,-0.1923,-0.004496
612917,0.8685,-0.1918,-0.004016
612938,0.8675,-0.1915,-0.003743
612953,0.8672,-0.191,-0.003133
612967,0.8671,-0.1909,-0.003086
612985,0.8667,-0.1906,-0.002225
613004,0.8664,-0.1901,-0.001734
613019,0.8668,-0.1899,-0.001608
613041,0.8667,-0.1899,-0.001536
613053,0.8671,-0.1897,-0.001562
613067,0.8671,-0.1895,-0.001517
613083,0.8671,-0.1894,-0.001521
613100,0.8671,-0.1894,-0.001485
613119,0.8671,-0.1894,-0.001593
613134,0.8669,-0.1894,-0.001464
613153,0.8666,-0.1895,-0.001452
613168,0.8666,-0.1895,-0.001422
613186,0.8663,-0.1896,-0.001558
613203,0.8662,-0.1897,-0.00192
613218,0.866,-0.1898,-0.001959
613235,0.866,-0.1898,-0.001938
613250,0.8656,-0.19,-0.002121
613265,0.8654,-0.1898,-0.002199
613285,0.8655,-0.1901,-0.002432
613302,0.8655,-0.19,-0.002422
613315,0.8653,-0.1902,-0.002643
613336,0.8651,-0.1903,-0.002507
613351,0.8651,-0.1901,-0.00256
613365,0.865,-0.1901,-0.002556
613384,0.8648,-0.1897,-0.002351
613400,0.8645,-0.1894,-0.002615
613417,0.8626,-0.1884,-0.003137
613435,0.8604,-0.1878,-0.002968
613450,0.86,-0.1877,-0.002974
613464,0.8605,-0.1877,-0.002841
613486,0.8612,-0.1879,-0.002964
613498,0.8611,-0.1878,-0.002966
613518,0.8608,-0.1875,-0.003094
613532,0.8612,-0.1876,-0.003067
613550,0.8608,-0.1878,-0.003116
613565,0.8602,-0.1874,-0.002884
613584,0.8601,-0.1874,-0.002883
613605,0.8604,-0.1875,-0.002892
613618,0.8605,-0.1876,-0.003022
613634,0.861,-0.1875,-0.003219
613651,0.8608,-0.1874,-0.00323
613668,0.8611,-0.1876,-0.003392
613684,0.8614,-0.1875,-0.003466
613705,0.8618,-0.188,-0.003551
613718,0.8616,-0.188,-0.003572
613735,0.8619,-0.1884,-0.003897
613751,0.8621,-0.1887,-0.003704
613766,0.8623,-0.1886,-0.003768
613784,0.8622,-0.1886,-0.003788
613807,0.8623,-0.1888,-0.004026
613816,0.8624,-0.1891,-0.004137
613833,0.8629,-0.1895,-0.004426
613849,0.8629,-0.1895,-0.004473
613866,0.8632,-0.1895,-0.00439
613884,0.8629,-0.1898,-0.004565
613901,0.8633,-0.19,-0.004789
613917,0.8632,-0.19,-0.004831
613933,0.8644,-0.1901,-0.00521
613951,0.8646,-0.1902,-0.004873
613972,0.8646,-0.1901,-0.004825
613985,0.8642,-0.1898,-0.0046
614005,0.8642,-0.1899,-0.00462
614018,0.8635,-0.1899,-0.004482
614034,0.8632,-0.19,-0.004128
614051,0.8632,-0.1899,-0.004196
614069,0.8632,-0.1899,-0.004207
614085,0.8632,-0.1899,-0.004154
614101,0.8632,-0.19,-0.0044
614117,0.8632,-0.1899,-0.004301
614135,0.8632,-0.1899,-0.004308
614151,0.8626,-0.1899,-0.004054
614165,0.8621,-0.1905,-0.003929
614183,0.8619,-0.1905,-0.004014
614200,0.8619,-0.1905,-0.004024
614217,0.862,-0.1902,-0.003801
614234,0.8617,-0.19,-0.00361
614253,0.8616,-0.1898,-0.003828
614269,0.8616,-0.1898,-0.003831
614286,0.8616,-0.1896,-0.003792
614301,0.8617,-0.1896,-0.003802
614319,0.8615,-0.1895,-0.003911
614339,0.8614,-0.1895,-0.003915
614351,0.8614,-0.1892,-0.003913
614368,0.8614,-0.189,-0.0041
614384,0.8615,-0.1889,-0.003999
614401,0.8614,-0.1889,-0.004005
614418,0.8618,-0.189,-0.004194
614435,0.8617,-0.1892,-0.004248
614451,0.8618,-0.1893,-0.004185
614468,0.8618,-0.1895,-0.004051
614484,0.8617,-0.1895,-0.004055
614504,0.8612,-0.1897,-0.004186
614521,0.8614,-0.1896,-0.004172
614537,0.8614,-0.1898,-0.004183
614554,0.8614,-0.1898,-0.004188
614568,0.8614,-0.1899,-0.004017
614583,0.8616,-0.1899,-0.004128
614603,0.8616,-0.1899,-0.004109
614621,0.8616,-0.1899,-0.004113
614638,0.8616,-0.1899,-0.004084
614655,0.8616,-0.19,-0.004234
614671,0.8623,-0.1904,-0.004626
614686,0.8623,-0.1904,-0.004652
614704,0.8623,-0.1902,-0.004506
614717,0.8626,-0.1902,-0.004407
614735,0.8627,-0.1902,-0.004331
614752,0.8627,-0.1902,-0.00434
614768,0.8627,-0.1902,-0.004277
614788,0.8628,-0.1904,-0.004518
614803,0.8629,-0.1903,-0.004564
614820,0.8629,-0.1903,-0.004575
614834,0.8632,-0.1904,-0.004534
614854,0.8633,-0.1902,-0.004432
614868,0.8632,-0.1902,-0.004381
614884,0.8632,-0.1902,-0.004386
614901,0.8636,-0.1903,-0.004486
614929,0.8642,-0.1903,-0.004446
614933,0.8644,-0.1906,-0.004523
614955,0.8644,-0.1907,-0.004541
614970,0.8642,-0.1908,-0.004442
614987,0.8642,-0.1909,-0.004222
615003,0.8643,-0.1909,-0.004059
615019,0.8642,-0.1908,-0.004056
615037,0.8642,-0.1908,-0.004057
615051,0.8645,-0.1908,-0.004075
615067,0.8649,-0.1911,-0.00429
615084,0.865,-0.1911,-0.004299
615101,0.8648,-0.1911,-0.004261
615115,0.8651,-0.1913,-0.00452
615132,0.8656,-0.1916,-0.004411
615151,0.8653,-0.1915,-0.004233
615168,0.8653,-0.1915,-0.004237
615183,0.8651,-0.1914,-0.004207
615204,0.8651,-0.1913,-0.004197
615218,0.8651,-0.1911,-0.00402
615236,0.8651,-0.1911,-0.004018
615252,0.865,-0.191,-0.003936
615268,0.8647,-0.1908,-0.003755
615286,0.8647,-0.1907,-0.003736
615302,0.8648,-0.1908,-0.003729
615320,0.8647,-0.1908,-0.003811
615337,0.8647,-0.1909,-0.003748
615351,0.8646,-0.1911,-0.003766
615368,0.8646,-0.1911,-0.003762
615383,0.8647,-0.1913,-0.00377
615401,0.8652,-0.1913,-0.00401
615418,0.8653,-0.191,-0.004304
615433,0.8653,-0.191,-0.00431
615451,0.8654,-0.191,-0.004366
615469,0.8653,-0.1909,-0.004449
615490,0.8652,-0.1907,-0.004396
615501,0.8652,-0.1907,-0.0044
615517,0.8655,-0.1906,-0.004559
615534,0.8658,-0.1903,-0.00455
615552,0.8656,-0.1897,-0.004233
615569,0.8654,-0.1895,-0.004188
615586,0.8654,-0.1895,-0.004187
615602,0.8653,-0.1896,-0.004261
615617,0.8653,-0.1896,-0.004457
615636,0.8652,-0.1897,-0.004433
615654,0.8652,-0.1897,-0.004436
615669,0.8652,-0.1897,-0.004277
615687,0.8652,-0.1897,-0.004287
615703,0.8651,-0.1894,-0.004334
615719,0.8652,-0.1894,-0.004334
615737,0.8649,-0.1889,-0.004376
615752,0.8646,-0.1886,-0.004736
615769,0.8637,-0.1883,-0.004999
615785,0.8637,-0.1882,-0.005023
615810,0.8638,-0.188,-0.005725
615819,0.8638,-0.1882,-0.005776
615834,0.8639,-0.1884,-0.005609
615850,0.8639,-0.1884,-0.005624
615866,0.8643,-0.1882,-0.005008
615885,0.8644,-0.1884,-0.004913
615901,0.8645,-0.1884,-0.0049
615920,0.8645,-0.1884,-0.004913
615935,0.8644,-0.1882,-0.004583
615951,0.8644,-0.1882,-0.004616
615970,0.8644,-0.1883,-0.004723
615983,0.8644,-0.1882,-0.004729
616001,0.8644,-0.1883,-0.004715
616017,0.8637,-0.1885,-0.004862
616035,0.8634,-0.1883,-0.004706
616052,0.8633,-0.1883,-0.004718
616068,0.8633,-0.1883,-0.004538
616087,0.8634,-0.1883,-0.004495
616099,0.8636,-0.1884,-0.004413
616117,0.8638,-0.1888,-0.004221
616132,0.8638,-0.1888,-0.004219
616149,0.8637,-0.1892,-0.003971
616166,0.8641,-0.1897,-0.004079
616184,0.8641,-0.1897,-0.004077
616200,0.8647,-0.1899,-0.003977
616216,0.8648,-0.19,-0.003845
616233,0.8647,-0.19,-0.003964
616251,0.865,-0.1901,-0.004191
616266,0.865,-0.1901,-0.004193
616283,0.8649,-0.1901,-0.004205
616299,0.8652,-0.1903,-0.00441
616316,0.8653,-0.1903,-0.004446
616337,0.8653,-0.1903,-0.004453
616357,0.8654,-0.1903,-0.004505
616366,0.8655,-0.1904,-0.004807
616384,0.865,-0.1902,-0.005087
616400,0.865,-0.1902,-0.005107
616417,0.864,-0.19,-0.004819
616436,0.8626,-0.1899,-0.004864
616450,0.8619,-0.1894,-0.004692
616465,0.8618,-0.1894,-0.004705
616483,0.8617,-0.1893,-0.004624
616498,0.8619,-0.1892,-0.004718
616516,0.8621,-0.1892,-0.004786
616532,0.8621,-0.1892,-0.004791
616550,0.8622,-0.1892,-0.004849
616570,0.8623,-0.1892,-0.004774
616584,0.8624,-0.1892,-0.004662
616601,0.8624,-0.1892,-0.004666
616617,0.863,-0.189,-0.004655
616634,0.863,-0.189,-0.004733
616650,0.8629,-0.1891,-0.004775
616667,0.8629,-0.1891,-0.00478
616685,0.8629,-0.189,-0.004895
616705,0.8629,-0.189,-0.004964
616716,0.8631,-0.1889,-0.005029
616732,0.863,-0.1889,-0.005036
616750,0.8632,-0.1887,-0.005005
616768,0.8632,-0.1887,-0.005071
616784,0.8632,-0.1888,-0.005063
616806,0.8631,-0.1888,-0.004975
616821,0.8631,-0.1888,-0.004981
616832,0.8629,-0.1889,-0.004983
