time,x,y,z
736959,0.6403,-0.1303,0.122
736975,0.6403,-0.1308,0.1224
736992,0.6404,-0.1333,0.1218
737009,0.641,-0.1351,0.121
737026,0.6411,-0.1353,0.1203
737044,0.6411,-0.136,0.1205
737070,0.6404,-0.1349,0.1175
737092,0.6407,-0.1354,0.1169
737111,0.6406,-0.1359,0.1169
737128,0.6409,-0.1348,0.1171
737145,0.6418,-0.1339,0.1174
737162,0.6423,-0.1331,0.1174
737178,0.6426,-0.1323,0.1174
737194,0.6426,-0.1325,0.1174
737211,0.6425,-0.1323,0.1169
737227,0.643,-0.1315,0.1169
737243,0.643,-0.1316,0.1168
737274,0.6438,-0.13,0.1154
737295,0.6443,-0.1301,0.1152
737311,0.6444,-0.1301,0.1151
737328,0.6449,-0.1303,0.115
737343,0.6451,-0.1304,0.1145
737361,0.6455,-0.1305,0.1142
737377,0.6456,-0.1306,0.1141
737394,0.6455,-0.1305,0.1138
737411,0.6457,-0.1303,0.1133
737428,0.6454,-0.1302,0.1129
737445,0.6454,-0.1302,0.1128
737473,0.6446,-0.1297,0.1126
737490,0.6447,-0.1297,0.1126
737507,0.6444,-0.1298,0.1125
737521,0.6443,-0.13,0.1125
737537,0.6442,-0.1305,0.1119
737556,0.6442,-0.1306,0.1118
737572,0.6446,-0.131,0.112
737587,0.6453,-0.1315,0.1126
737605,0.6466,-0.133,0.1132
737626,0.6485,-0.1361,0.114
737639,0.6489,-0.1366,0.114
737666,0.6548,-0.1435,0.1148
737690,0.6598,-0.1477,0.1155
737705,0.667,-0.1561,0.1133
737723,0.6732,-0.1609,0.1148
737738,0.685,-0.168,0.1161
737755,0.6977,-0.177,0.1189
737774,0.7022,-0.1809,0.1193
737789,0.717,-0.1875,0.1209
737806,0.7373,-0.2004,0.1184
737823,0.7404,-0.2031,0.1114
737840,0.7471,-0.208,0.1108
737866,0.7632,-0.2134,0.1063
737889,0.7822,-0.2154,0.09768
737905,0.7909,-0.2198,0.09588
737922,0.7983,-0.2193,0.09
737941,0.8088,-0.2219,0.08565
737957,0.8188,-0.2235,0.07744
737973,0.8277,-0.227,0.07429
737988,0.8389,-0.2313,0.06364
738006,0.848,-0.2301,0.05515
738022,0.8499,-0.228,0.04921
738041,0.858,-0.2303,0.04463
738065,0.8702,-0.2305,0.0329
738081,0.8688,-0.2268,0.03102
738090,0.8714,-0.2282,0.02451
738106,0.8781,-0.2295,0.01951
738139,0.8797,-0.2332,0.01183
738156,0.8805,-0.2357,0.008143
738170,0.8899,-0.2387,-0.0006631
738189,0.8851,-0.2375,0.0003114
738203,0.8858,-0.2388,-0.002123
738221,0.8857,-0.2388,-0.003146
738237,0.8889,-0.2399,-0.006682
738265,0.8927,-0.2434,-0.01017
738272,0.8899,-0.2418,-0.006166
738287,0.8925,-0.2429,-0.008893
738304,0.8882,-0.2416,-0.008278
738337,0.8816,-0.2377,-0.005985
738355,0.8825,-0.2381,-0.007693
738371,0.8799,-0.2384,-0.007615
738389,0.8769,-0.2376,-0.003167
738407,0.8755,-0.2375,-0.001865
738422,0.8764,-0.2366,4.746e-06
738437,0.8766,-0.2367,-0.0004302
738466,0.8763,-0.237,0.0002055
738489,0.876,-0.2375,0.0002683
738505,0.8761,-0.2378,0.0008636
738523,0.8766,-0.238,0.001881
738538,0.8767,-0.2381,0.002504
738556,0.8766,-0.2386,0.003052
738571,0.8767,-0.2387,0.00296
738589,0.876,-0.2387,0.003307
738605,0.8759,-0.2388,0.003408
738621,0.8758,-0.2386,0.003673
738637,0.8759,-0.2387,0.003638
738665,0.8756,-0.2388,0.003811
738672,0.8752,-0.2389,0.003911
738690,0.8749,-0.239,0.004072
738704,0.8749,-0.2391,0.004052
738738,0.8742,-0.2388,0.004371
738755,0.8742,-0.2389,0.004364
738770,0.8743,-0.2388,0.004639
738787,0.8745,-0.2386,0.004685
738804,0.8746,-0.2385,0.004766
738822,0.8746,-0.2383,0.004889
738838,0.8746,-0.2384,0.004897
738866,0.8746,-0.2383,0.004812
738887,0.8743,-0.2382,0.004597
738904,0.8742,-0.238,0.004408
738922,0.8743,-0.2379,0.00441
738938,0.8743,-0.2379,0.004382
738955,0.8741,-0.2379,0.004417
738971,0.8741,-0.2379,0.004416
738988,0.874,-0.2379,0.004433
739005,0.874,-0.2378,0.004389
739024,0.8739,-0.2378,0.004442
739037,0.8739,-0.2378,0.004441
739065,0.8737,-0.2378,0.004556
739088,0.8736,-0.2378,0.004487
739104,0.8735,-0.2379,0.004516
739121,0.8735,-0.2379,0.004461
739137,0.8735,-0.2378,0.004522
739156,0.8736,-0.2377,0.004398
739172,0.8736,-0.2377,0.004395
739189,0.8737,-0.2377,0.004337
739204,0.8737,-0.2377,0.004425
739221,0.8738,-0.2375,0.004562
739238,0.8738,-0.2375,0.004562
739266,0.8739,-0.2375,0.004603
739288,0.874,-0.2375,0.004609
739309,0.8746,-0.2376,0.005023
739322,0.8748,-0.2375,0.005002
739337,0.8749,-0.2374,0.005059
739354,0.8749,-0.2375,0.005059
739372,0.8749,-0.2374,0.005123
739391,0.8751,-0.2373,0.005327
739404,0.8753,-0.2372,0.005512
739421,0.8755,-0.237,0.005962
739438,0.8756,-0.237,0.005993
739464,0.8758,-0.2365,0.006202
739472,0.8755,-0.2363,0.006092
739487,0.8755,-0.2363,0.00612
739504,0.8752,-0.2363,0.006117
739537,0.8754,-0.2358,0.006073
739557,0.8755,-0.2356,0.006015
739571,0.8755,-0.2355,0.006064
739588,0.8755,-0.2354,0.005952
739607,0.8756,-0.2355,0.00592
739622,0.8755,-0.2354,0.005988
739637,0.8755,-0.2353,0.006002
739666,0.8755,-0.2353,0.005983
739690,0.8757,-0.2353,0.00593
739705,0.8757,-0.2353,0.00594
739723,0.8757,-0.2352,0.005906
739738,0.8756,-0.235,0.005984
739759,0.8757,-0.235,0.005845
739773,0.8757,-0.2349,0.005854
739786,0.8755,-0.2347,0.006091
739803,0.8754,-0.2348,0.00616
739821,0.875,-0.2348,0.006307
739842,0.875,-0.2347,0.006329
739854,0.8747,-0.2348,0.006133
739876,0.8746,-0.235,0.005912
739888,0.8746,-0.2349,0.005922
739904,0.8747,-0.2351,0.005911
739921,0.8746,-0.2351,0.005816
739940,0.8747,-0.235,0.005738
739954,0.8747,-0.235,0.005741
739970,0.8746,-0.2352,0.005436
739987,0.8744,-0.2352,0.005199
740005,0.8746,-0.2353,0.00487
740021,0.8745,-0.2359,0.004736
740038,0.8745,-0.2359,0.00471
740065,0.8744,-0.2361,0.004719
740076,0.8746,-0.236,0.004793
740088,0.8746,-0.236,0.004782
740104,0.8747,-0.2358,0.004727
740142,0.8749,-0.236,0.004764
740155,0.8749,-0.2361,0.004681
740171,0.8749,-0.2361,0.004653
740188,0.8749,-0.2363,0.00434
740205,0.8749,-0.2364,0.004423
740223,0.8748,-0.2364,0.004402
740238,0.8748,-0.2364,0.00439
740265,0.8749,-0.2364,0.004455
740289,0.8749,-0.2364,0.004398
740305,0.8749,-0.2364,0.004463
740323,0.8748,-0.2365,0.004471
740340,0.8748,-0.2365,0.004501
740355,0.8749,-0.2365,0.004534
740372,0.8749,-0.2365,0.004527
740387,0.8749,-0.2366,0.004619
740409,0.875,-0.2367,0.004584
740422,0.8752,-0.2369,0.004738
740439,0.8752,-0.2369,0.004726
740464,0.8752,-0.2369,0.004814
740471,0.8751,-0.2369,0.004837
740488,0.8751,-0.2369,0.004832
740495,0.8752,-0.2369,0.00489
740509,0.8752,-0.2369,0.004886
740541,0.8754,-0.2368,0.005027
740559,0.8753,-0.2368,0.005041
740577,0.8753,-0.2368,0.005038
740593,0.8753,-0.2368,0.004936
740610,0.8754,-0.2367,0.004977
740627,0.8757,-0.2366,0.005062
740642,0.8757,-0.2366,0.005062
740671,0.8757,-0.2365,0.005072
740694,0.8757,-0.2365,0.004966
740712,0.8757,-0.2365,0.004963
740726,0.8757,-0.2365,0.00496
740742,0.8757,-0.2366,0.004892
740759,0.8756,-0.2367,0.00493
740776,0.8756,-0.2367,0.004926
740792,0.8756,-0.2367,0.004894
740812,0.8755,-0.2368,0.004952
740827,0.8754,-0.2368,0.004977
740843,0.8754,-0.2368,0.004974
740879,0.8752,-0.2368,0.004864
740894,0.8746,-0.2368,0.004653
740908,0.8746,-0.2368,0.004638
740926,0.8743,-0.2367,0.004668
740946,0.8736,-0.2366,0.004841
740958,0.8739,-0.2366,0.004855
740975,0.8739,-0.2366,0.004852
740991,0.8741,-0.2365,0.00518
741007,0.8741,-0.2364,0.005203
741025,0.8743,-0.2363,0.005138
741042,0.8743,-0.2363,0.005137
741070,0.8749,-0.2361,0.005224
741096,0.8751,-0.2359,0.005336
741110,0.8751,-0.2359,0.005339
741125,0.8752,-0.2357,0.00539
741143,0.8757,-0.2353,0.005546
741160,0.8765,-0.2352,0.006089
741176,0.8766,-0.2352,0.006128
741194,0.8767,-0.2348,0.006126
741209,0.8765,-0.2347,0.005957
741226,0.8767,-0.2343,0.006087
741242,0.8767,-0.2343,0.006111
741275,0.8774,-0.2339,0.005965
741296,0.877,-0.234,0.005941
741312,0.8771,-0.2339,0.005952
741332,0.8772,-0.2336,0.005917
741343,0.877,-0.2336,0.005782
741358,0.8767,-0.2336,0.005301
741377,0.8767,-0.2335,0.005302
741393,0.8759,-0.2332,0.005078
741409,0.8758,-0.2326,0.004635
741430,0.8756,-0.2321,0.004458
741443,0.8756,-0.232,0.004429
741468,0.8761,-0.2316,0.004049
741476,0.8761,-0.2315,0.004012
741498,0.8759,-0.2307,0.003769
741509,0.8759,-0.2306,0.003719
741541,0.875,-0.2302,0.003799
741558,0.875,-0.2302,0.003947
741575,0.875,-0.2301,0.003919
741592,0.8751,-0.2304,0.004097
741607,0.8754,-0.2304,0.00422
741626,0.8759,-0.2304,0.004262
741642,0.8759,-0.2304,0.004262
741658,0.8762,-0.2306,0.004514
741673,0.8766,-0.2307,0.004343
741695,0.8768,-0.231,0.00428
741709,0.8769,-0.2309,0.004258
741725,0.8774,-0.2311,0.003999
741743,0.8777,-0.2312,0.003671
741760,0.8776,-0.2313,0.003766
741776,0.8776,-0.2313,0.003743
741792,0.8774,-0.2315,0.003441
741809,0.8773,-0.2317,0.003333
741826,0.8771,-0.2319,0.003195
741842,0.8771,-0.2319,0.003157
741871,0.877,-0.2321,0.003378
741894,0.877,-0.2322,0.003344
741911,0.877,-0.2321,0.003325
741928,0.877,-0.2321,0.0033
741944,0.877,-0.2322,0.003346
741961,0.8769,-0.2323,0.00333
741982,0.8769,-0.2322,0.003311
741994,0.8769,-0.2322,0.003351
742011,0.8769,-0.2322,0.003396
742026,0.8768,-0.2321,0.003614
742042,0.8768,-0.2321,0.003599
742071,0.8765,-0.2324,0.003458
742094,0.8764,-0.2322,0.003562
742109,0.8764,-0.2322,0.003546
742126,0.8763,-0.2322,0.003401
742142,0.8764,-0.2321,0.003505
742162,0.8764,-0.2317,0.003618
742177,0.8764,-0.2317,0.003603
742193,0.8762,-0.2314,0.00365
742213,0.8762,-0.2316,0.003565
742226,0.8763,-0.2317,0.003574
742242,0.8763,-0.2317,0.003569
742266,0.8764,-0.2317,0.003297
742278,0.8765,-0.2318,0.003077
742292,0.8762,-0.2319,0.002727
742308,0.8762,-0.2319,0.002684
742326,0.8765,-0.2319,0.002042
742348,0.8765,-0.2317,0.001397
742358,0.8767,-0.2312,0.001124
742379,0.8767,-0.2312,0.001028
742391,0.8775,-0.2313,0.0002725
742408,0.878,-0.2313,-0.0001424
742426,0.8782,-0.231,-0.00103
742443,0.8783,-0.2309,-0.001217
742472,0.8784,-0.229,-0.003243
742494,0.878,-0.2293,-0.002305
742509,0.878,-0.2292,-0.002433
742529,0.8777,-0.2292,-0.0027
742549,0.8768,-0.23,-0.002195
742561,0.8767,-0.2295,-0.001932
742578,0.8767,-0.2294,-0.00205
742594,0.8754,-0.2282,-0.002796
742612,0.8754,-0.2282,-0.002732
743100,0.8902,-0.2041,0.002945
743106,0.8717,-0.2377,-0.003069
743128,0.8705,-0.2306,-0.004909
743143,0.8781,-0.2264,-0.004965
743159,0.8806,-0.2243,-0.004498
743178,0.8797,-0.2246,-0.004707
743197,0.8803,-0.2243,-0.004775
743210,0.8794,-0.2245,-0.00523
743224,0.8798,-0.2239,-0.005121
743242,0.8801,-0.2237,-0.00518
743269,0.8786,-0.2245,-0.005348
743296,0.8786,-0.2242,-0.005167
743311,0.8788,-0.2241,-0.005209
743327,0.8784,-0.2241,-0.005032
743341,0.8784,-0.2239,-0.004992
743358,0.8779,-0.2236,-0.00481
743376,0.8781,-0.2234,-0.00484
743393,0.8776,-0.223,-0.004724
743410,0.8774,-0.2224,-0.004444
743425,0.8773,-0.2228,-0.004349
743444,0.8774,-0.2227,-0.004358
743473,0.8778,-0.2235,-0.004798
743495,0.8776,-0.2237,-0.004938
743512,0.8774,-0.2237,-0.005115
743528,0.8775,-0.2237,-0.005144
743545,0.8775,-0.2237,-0.005075
743562,0.8771,-0.2239,-0.00509
743578,0.8764,-0.2243,-0.005338
743595,0.8764,-0.2242,-0.005382
743611,0.8764,-0.2245,-0.005328
743627,0.8762,-0.2248,-0.005436
743645,0.8763,-0.2248,-0.005466
743674,0.8761,-0.2252,-0.005701
743691,0.8759,-0.2253,-0.005828
743707,0.876,-0.2253,-0.005861
743741,0.8756,-0.2257,-0.006304
743757,0.8754,-0.2263,-0.006269
743774,0.8754,-0.2263,-0.006327
743789,0.8754,-0.2264,-0.005952
743805,0.8755,-0.2266,-0.005743
743823,0.8753,-0.2271,-0.005539
743839,0.8753,-0.2272,-0.005564
743866,0.8754,-0.2273,-0.005489
743894,0.8757,-0.2273,-0.005379
743906,0.8758,-0.2273,-0.005394
743923,0.876,-0.2277,-0.005535
743940,0.8761,-0.2278,-0.005457
743957,0.8765,-0.228,-0.004815
743974,0.8765,-0.228,-0.004818
743993,0.8763,-0.228,-0.004796
744006,0.8763,-0.228,-0.004778
744023,0.8763,-0.228,-0.004735
744039,0.8764,-0.228,-0.004735
744067,0.8768,-0.2285,-0.004852
744089,0.8767,-0.2289,-0.005312
744108,0.8767,-0.229,-0.005327
744123,0.8769,-0.2294,-0.005752
744139,0.8771,-0.2298,-0.005979
744156,0.8769,-0.2296,-0.006123
744174,0.877,-0.2296,-0.006157
744191,0.8771,-0.2297,-0.006206
744207,0.877,-0.2298,-0.006073
744223,0.8771,-0.2299,-0.006136
744246,0.8771,-0.23,-0.006159
744265,0.8771,-0.2302,-0.006454
744273,0.8771,-0.23,-0.006399
744287,0.8772,-0.2299,-0.006376
744305,0.8772,-0.23,-0.006397
744321,0.8774,-0.2299,-0.006446
744343,0.8776,-0.2298,-0.006461
744359,0.8776,-0.2297,-0.006617
744372,0.8777,-0.2298,-0.006651
744388,0.878,-0.2297,-0.006614
744404,0.8785,-0.2297,-0.006277
744427,0.8788,-0.2295,-0.006027
744438,0.8789,-0.2296,-0.006053
744464,0.8782,-0.2293,-0.005878
744490,0.8782,-0.2293,-0.005865
744506,0.8782,-0.2293,-0.005874
744521,0.8782,-0.2293,-0.0058
744537,0.878,-0.2293,-0.005782
744554,0.878,-0.2293,-0.005735
744571,0.878,-0.2293,-0.005741
744589,0.878,-0.2293,-0.005753
744605,0.8779,-0.2292,-0.005775
744623,0.8774,-0.2292,-0.005571
744639,0.8775,-0.2292,-0.005575
744668,0.8776,-0.2291,-0.005456
744690,0.8772,-0.2288,-0.005612
744706,0.8773,-0.2288,-0.005616
744723,0.8773,-0.2287,-0.005584
744739,0.8772,-0.2288,-0.005381
744756,0.8774,-0.2289,-0.005089
744773,0.8774,-0.2289,-0.005081
744790,0.8774,-0.2289,-0.00499
744809,0.8773,-0.2288,-0.00498
744822,0.8771,-0.2288,-0.004992
744839,0.8771,-0.2288,-0.004983
744865,0.8769,-0.229,-0.005168
744874,0.8767,-0.2291,-0.005027
744890,0.8763,-0.2293,-0.005042
744906,0.8763,-0.2293,-0.005024
744940,0.8755,-0.2294,-0.005135
744955,0.8751,-0.2293,-0.005248
744978,0.875,-0.2293,-0.005222
744989,0.8746,-0.2291,-0.005126
745006,0.8748,-0.229,-0.005023
745024,0.8747,-0.2289,-0.004925
745040,0.8747,-0.2289,-0.004911
745067,0.875,-0.2287,-0.004791
745090,0.875,-0.2285,-0.004853
745105,0.875,-0.2285,-0.004841
745123,0.8754,-0.2283,-0.004849
745139,0.876,-0.2283,-0.004804
745156,0.8764,-0.2281,-0.004779
745173,0.8764,-0.2281,-0.004756
745190,0.8762,-0.2281,-0.004769
745208,0.8762,-0.228,-0.004778
745223,0.8763,-0.2276,-0.004456
745239,0.8763,-0.2276,-0.004429
745256,0.8763,-0.2276,-0.004497
745278,0.8763,-0.2275,-0.004599
745290,0.8764,-0.2275,-0.004707
745306,0.8764,-0.2275,-0.004696
745322,0.8764,-0.2275,-0.004687
745338,0.8763,-0.2275,-0.004699
745355,0.8762,-0.2274,-0.004781
745372,0.8762,-0.2274,-0.004772
745388,0.8756,-0.2275,-0.004775
745406,0.8752,-0.2273,-0.004834
745423,0.8754,-0.2274,-0.004827
745439,0.8754,-0.2274,-0.004822
745466,0.8755,-0.2275,-0.00461
745494,0.8755,-0.2275,-0.004492
745505,0.8756,-0.2276,-0.004551
745523,0.8753,-0.2277,-0.004884
745539,0.8753,-0.2278,-0.00487
745561,0.8753,-0.2279,-0.004829
745573,0.8753,-0.2279,-0.004822
745591,0.8755,-0.2281,-0.0048
745607,0.8755,-0.2282,-0.004823
745624,0.8754,-0.2284,-0.004903
745641,0.8754,-0.2284,-0.004895
745658,0.8753,-0.2287,-0.004772
745683,0.8751,-0.229,-0.004742
745706,0.8749,-0.2293,-0.004605
745724,0.8748,-0.2294,-0.004542
745740,0.8751,-0.2294,-0.004452
745756,0.8751,-0.2293,-0.004385
745772,0.8751,-0.2293,-0.004375
745790,0.8749,-0.2293,-0.004331
745808,0.8751,-0.2293,-0.004337
745824,0.8751,-0.2292,-0.004134
745840,0.8751,-0.2292,-0.004118
745864,0.8757,-0.2295,-0.004191
745874,0.876,-0.2293,-0.004151
745890,0.876,-0.2293,-0.004128
745907,0.8759,-0.2293,-0.004212
745923,0.8758,-0.2292,-0.004238
745939,0.8758,-0.2291,-0.004188
745955,0.8757,-0.229,-0.004041
745973,0.8757,-0.229,-0.004026
745988,0.8757,-0.229,-0.003921
746005,0.8755,-0.229,-0.003853
746023,0.8757,-0.2289,-0.003941
746040,0.8757,-0.2289,-0.003928
746067,0.8757,-0.2289,-0.004056
746091,0.8759,-0.2286,-0.004281
746106,0.8759,-0.2286,-0.00427
746124,0.8761,-0.2285,-0.004182
746141,0.8761,-0.2286,-0.004164
746156,0.8763,-0.2285,-0.004192
746175,0.8763,-0.2285,-0.004181
746190,0.8763,-0.2286,-0.004321
746207,0.8762,-0.2287,-0.004327
746224,0.8762,-0.2287,-0.00434
746239,0.8763,-0.2287,-0.004337
746264,0.8763,-0.2289,-0.004314
746273,0.8762,-0.229,-0.004208
746288,0.8762,-0.229,-0.004199
746306,0.8763,-0.229,-0.004107
746340,0.876,-0.229,-0.004125
746356,0.8757,-0.229,-0.004148
746372,0.8757,-0.229,-0.004122
746389,0.8757,-0.229,-0.004207
746406,0.8758,-0.229,-0.004246
746423,0.876,-0.2291,-0.004243
746440,0.876,-0.2291,-0.004235
746469,0.8759,-0.2291,-0.004291
746490,0.8759,-0.2291,-0.004301
746507,0.8759,-0.2291,-0.004299
746540,0.8758,-0.2291,-0.004362
746540,0.8758,-0.2291,-0.004364
746562,0.8759,-0.229,-0.004475
746574,0.8759,-0.229,-0.004472
746589,0.876,-0.2291,-0.004479
746606,0.8759,-0.2291,-0.004563
746613,0.8759,-0.2291,-0.004561
746624,0.8759,-0.229,-0.004592
746640,0.8759,-0.229,-0.004591
746677,0.8759,-0.2289,-0.004729
746678,0.8759,-0.2289,-0.004723
746693,0.8759,-0.229,-0.004854
746710,0.8759,-0.229,-0.004858
746725,0.8755,-0.2289,-0.004963
746751,0.8756,-0.2288,-0.005094
746759,0.8757,-0.2287,-0.005049
746775,0.8757,-0.2287,-0.005054
746795,0.8756,-0.2288,-0.005191
746811,0.8755,-0.2287,-0.005161
746827,0.8753,-0.2287,-0.00508
746844,0.8753,-0.2287,-0.005086
746873,0.8749,-0.2288,-0.005359
746898,0.8748,-0.2288,-0.005386
746910,0.8748,-0.2288,-0.005396
746926,0.8748,-0.2288,-0.005422
746945,0.8749,-0.2288,-0.00538
746960,0.8749,-0.229,-0.005353
746977,0.8749,-0.229,-0.005359
746994,0.875,-0.2287,-0.005306
747011,0.8751,-0.2285,-0.005128
747031,0.8751,-0.2285,-0.005135
747044,0.8751,-0.2285,-0.005138
747070,0.8751,-0.2285,-0.005236
747091,0.8749,-0.2284,-0.005225
747108,0.8749,-0.2284,-0.00523
747139,0.8749,-0.2284,-0.005212
747156,0.8749,-0.2284,-0.005218
747172,0.8751,-0.2283,-0.004961
747188,0.8751,-0.2283,-0.004894
747205,0.8751,-0.2282,-0.004786
747223,0.8752,-0.2281,-0.004654
747239,0.8752,-0.2281,-0.004649
747267,0.8752,-0.228,-0.004631
747289,0.8751,-0.228,-0.00453
747307,0.8751,-0.228,-0.004526
747326,0.8752,-0.2279,-0.00455
747341,0.875,-0.2279,-0.004541
747356,0.875,-0.2278,-0.004522
747373,0.875,-0.2278,-0.004517
747393,0.8751,-0.2278,-0.004536
747405,0.8752,-0.2277,-0.004486
747423,0.8752,-0.2276,-0.004461
747439,0.8752,-0.2276,-0.004457
747467,0.8753,-0.2276,-0.004532
747491,0.8756,-0.2277,-0.004437
747507,0.8756,-0.2277,-0.00443
747527,0.876,-0.2277,-0.004447
747540,0.8762,-0.2282,-0.004477
747558,0.8765,-0.2282,-0.004113
747573,0.8766,-0.2281,-0.004095
747590,0.8767,-0.2283,-0.004197
747606,0.8771,-0.2284,-0.00393
747623,0.8771,-0.2285,-0.003932
747639,0.8771,-0.2285,-0.003916
747668,0.8769,-0.2285,-0.003978
747690,0.8769,-0.2284,-0.003782
747707,0.8769,-0.2284,-0.00377
747723,0.8767,-0.2284,-0.003733
747741,0.8767,-0.2284,-0.003687
747758,0.8767,-0.2283,-0.003614
747771,0.8767,-0.2283,-0.003599
747788,0.8763,-0.2284,-0.003675
747806,0.8762,-0.2285,-0.00379
747822,0.8763,-0.2286,-0.003696
747841,0.8764,-0.2286,-0.003686
747865,0.8765,-0.2287,-0.003805
747890,0.8764,-0.2287,-0.00393
747906,0.8768,-0.2289,-0.004061
747923,0.8768,-0.2289,-0.004143
747938,0.8769,-0.229,-0.004113
747957,0.8768,-0.229,-0.00411
747973,0.8768,-0.229,-0.004106
747989,0.8768,-0.2289,-0.004105
748007,0.8768,-0.2288,-0.004091
748023,0.8767,-0.2285,-0.004074
748039,0.8768,-0.2285,-0.004069
748068,0.8768,-0.2284,-0.004278
748090,0.8766,-0.2282,-0.004283
748106,0.8766,-0.2282,-0.004283
748127,0.8766,-0.2283,-0.004266
748141,0.8768,-0.2282,-0.004217
748157,0.8773,-0.2283,-0.004412
748172,0.8773,-0.2282,-0.004415
748189,0.8774,-0.2284,-0.004649
748206,0.8773,-0.2284,-0.004662
748223,0.8777,-0.2286,-0.004785
748239,0.8777,-0.2286,-0.004795
748255,0.8775,-0.2286,-0.004666
748272,0.8775,-0.2285,-0.004311
748291,0.8775,-0.2286,-0.004214
748306,0.8775,-0.2286,-0.004211
748322,0.8774,-0.2286,-0.004243
748342,0.8774,-0.2285,-0.004211
748356,0.8772,-0.2284,-0.004143
748374,0.8772,-0.2284,-0.004138
748390,0.8766,-0.2283,-0.004161
748405,0.8767,-0.2283,-0.004268
748423,0.8767,-0.2284,-0.004309
748440,0.8767,-0.2284,-0.004309
748468,0.8769,-0.2284,-0.004367
748491,0.8775,-0.2283,-0.004299
748507,0.8775,-0.2283,-0.004297
748528,0.8774,-0.2284,-0.004356
748541,0.8773,-0.2284,-0.004305
748556,0.8772,-0.2284,-0.004248
748576,0.8772,-0.2284,-0.004245
748591,0.8771,-0.2282,-0.004212
748607,0.8769,-0.2281,-0.004058
748622,0.877,-0.228,-0.003831
748640,0.877,-0.228,-0.003822
748667,0.8772,-0.228,-0.003724
748679,0.8772,-0.2281,-0.003773
748689,0.8773,-0.2283,-0.003875
748706,0.8773,-0.2283,-0.003867
748740,0.8772,-0.2284,-0.004174
748756,0.8772,-0.2284,-0.004152
748772,0.8772,-0.2284,-0.004148
748789,0.8772,-0.2285,-0.004159
748806,0.8771,-0.2284,-0.004104
748823,0.8771,-0.2284,-0.00406
748840,0.8771,-0.2284,-0.004057
748867,0.8771,-0.2282,-0.003981
748890,0.8772,-0.2282,-0.004096
748906,0.8772,-0.2282,-0.004094
748923,0.8771,-0.2284,-0.004172
748940,0.877,-0.2283,-0.00411
748956,0.877,-0.2283,-0.00403
748973,0.877,-0.2283,-0.004027
748991,0.8767,-0.2283,-0.004115
749006,0.8766,-0.2282,-0.004287
749024,0.8765,-0.2281,-0.004203
749039,0.8765,-0.2281,-0.004202
749058,0.8763,-0.2281,-0.004436
749083,0.8764,-0.2281,-0.004386
749091,0.8764,-0.2281,-0.004372
749106,0.8764,-0.2281,-0.004372
749122,0.8764,-0.2281,-0.004281
749139,0.8764,-0.2281,-0.004282
749155,0.8764,-0.2281,-0.004274
749172,0.8764,-0.2281,-0.004275
749189,0.8765,-0.228,-0.004206
749208,0.8766,-0.228,-0.004176
749226,0.8766,-0.228,-0.004199
749241,0.8766,-0.228,-0.004198
749266,0.8767,-0.2279,-0.004235
749289,0.8769,-0.2281,-0.004123
749306,0.8769,-0.2283,-0.004061
749322,0.8768,-0.2285,-0.00409
749338,0.8765,-0.2286,-0.004182
749357,0.8763,-0.2288,-0.003987
749372,0.8763,-0.2288,-0.00398
749389,0.8756,-0.2289,-0.003902
749405,0.8756,-0.2289,-0.003797
749422,0.875,-0.2291,-0.003727
749440,0.875,-0.2291,-0.003709
749470,0.8748,-0.2291,-0.003857
749490,0.8748,-0.2292,-0.004061
749507,0.8748,-0.2292,-0.004058
749525,0.8744,-0.2294,-0.004265
749540,0.8742,-0.2294,-0.004213
749557,0.8744,-0.2294,-0.004302
749573,0.8744,-0.2294,-0.004301
749590,0.8744,-0.2294,-0.004311
749607,0.8748,-0.2293,-0.004173
749623,0.8753,-0.2292,-0.004157
749642,0.8752,-0.2292,-0.004152
749668,0.8753,-0.2292,-0.004427
749690,0.8758,-0.2292,-0.004365
749706,0.8758,-0.2292,-0.004367
749723,0.876,-0.2293,-0.004386
749741,0.876,-0.2293,-0.004466
749756,0.8761,-0.2293,-0.004473
749772,0.8761,-0.2293,-0.004477
749789,0.8761,-0.2294,-0.004566
749807,0.8762,-0.2296,-0.0047
749824,0.8763,-0.2296,-0.0048
749841,0.8763,-0.2297,-0.004812
749873,0.8763,-0.2297,-0.00465
749890,0.8765,-0.2299,-0.004559
749905,0.8765,-0.23,-0.004567
749923,0.8769,-0.2303,-0.004678
749941,0.877,-0.2304,-0.004751
749958,0.8768,-0.2305,-0.004617
749972,0.8767,-0.2303,-0.004596
749990,0.8766,-0.2302,-0.004479
750006,0.8766,-0.2301,-0.004272
750022,0.8763,-0.2302,-0.004098
750039,0.8763,-0.2302,-0.004096
750068,0.8763,-0.2304,-0.004048
750092,0.8759,-0.2304,-0.003836
750109,0.8759,-0.2305,-0.003827
750124,0.8756,-0.2304,-0.004018
750139,0.8755,-0.2303,-0.004042
750162,0.8755,-0.2302,-0.004039
750174,0.8755,-0.2302,-0.004035
750189,0.8754,-0.2302,-0.003962
750235,0.875,-0.23,-0.003786
750243,0.875,-0.23,-0.003895
750252,0.875,-0.23,-0.003888
750276,0.8749,-0.2302,-0.003915
750290,0.8747,-0.23,-0.004162
750307,0.8747,-0.23,-0.004157
750325,0.8748,-0.2301,-0.004183
750341,0.8748,-0.2301,-0.004145
