time,x,y,z
318557,0.7973,-0.2217,0.0005025
318574,0.7971,-0.2214,0.000908
318592,0.7971,-0.2212,0.001268
318607,0.7974,-0.2208,0.001711
318623,0.7973,-0.2208,0.001633
318640,0.7983,-0.2204,0.002007
318659,0.7985,-0.2204,0.001965
318675,0.7989,-0.2191,0.00223
318691,0.7991,-0.2187,0.002157
318708,0.7991,-0.2187,0.002104
318724,0.7993,-0.2189,0.001879
318741,0.7993,-0.2188,0.002145
318758,0.7991,-0.2193,0.002157
318777,0.7991,-0.2193,0.002134
318791,0.7995,-0.2198,0.00249
318808,0.8002,-0.2204,0.002629
318825,0.8003,-0.2203,0.002599
318841,0.8003,-0.2202,0.002574
318859,0.8005,-0.2202,0.002527
318875,0.801,-0.22,0.002451
318890,0.8014,-0.2195,0.002468
318908,0.8014,-0.2195,0.002453
318923,0.8016,-0.2194,0.002358
318941,0.8024,-0.2195,0.002367
318958,0.8027,-0.22,0.002969
318983,0.8028,-0.2199,0.002965
318990,0.8027,-0.2205,0.003086
319009,0.802,-0.2206,0.003315
319023,0.8009,-0.2206,0.00397
319040,0.8009,-0.2206,0.004
319057,0.7973,-0.2205,0.005738
319073,0.7911,-0.222,0.009539
319092,0.7826,-0.2259,0.01243
319107,0.781,-0.2264,0.01323
319124,0.7703,-0.2324,0.015
319140,0.7573,-0.2404,0.01782
319157,0.7455,-0.2483,0.02031
319174,0.7382,-0.2592,0.02528
319190,0.7328,-0.2629,0.02736
319213,0.724,-0.2706,0.03361
319226,0.7167,-0.2818,0.03876
319240,0.7057,-0.2891,0.04497
319259,0.6991,-0.2944,0.04827
319274,0.6834,-0.2992,0.05566
319291,0.6679,-0.3107,0.05835
319307,0.6649,-0.3134,0.0615
319326,0.6572,-0.3189,0.06495
319341,0.6456,-0.3242,0.0706
319357,0.6332,-0.3301,0.06939
319373,0.619,-0.3331,0.06995
319390,0.6096,-0.3384,0.07277
319407,0.5985,-0.3365,0.07451
319425,0.5884,-0.3349,0.07846
319441,0.5772,-0.3308,0.08145
319457,0.5673,-0.3337,0.08421
319475,0.5502,-0.3277,0.09081
319494,0.5393,-0.3242,0.08862
319508,0.5301,-0.3247,0.08449
319518,0.5198,-0.3258,0.08624
319527,0.5142,-0.3249,0.0838
319544,0.5045,-0.3257,0.08505
319560,0.4959,-0.3299,0.08242
319577,0.4832,-0.3327,0.08314
319596,0.469,-0.3382,0.07887
319611,0.4586,-0.3401,0.07913
319628,0.4461,-0.3463,0.07728
319645,0.4377,-0.3455,0.07695
319667,0.4266,-0.3492,0.07225
319678,0.4163,-0.3514,0.07168
319695,0.4026,-0.3549,0.06577
319710,0.4029,-0.3569,0.06593
319726,0.4021,-0.3595,0.06366
319745,0.4002,-0.3622,0.05995
319763,0.3925,-0.3646,0.05853
319777,0.3879,-0.366,0.05408
319793,0.3807,-0.3672,0.05752
319810,0.3741,-0.3692,0.05643
320680,0.5157,-0.3154,0.102
320697,0.5246,-0.3103,0.1011
320712,0.5779,-0.2575,0.08968
320726,0.5869,-0.2504,0.08853
320743,0.6038,-0.2434,0.0778
320767,0.6145,-0.2333,0.07228
320777,0.6242,-0.2261,0.06964
320794,0.6241,-0.2188,0.06935
320810,0.6328,-0.2167,0.07017
320827,0.6317,-0.2151,0.07148
320845,0.6364,-0.2064,0.06892
320861,0.6429,-0.2007,0.06736
320881,0.6491,-0.196,0.07099
320903,0.6576,-0.1947,0.0751
320913,0.6635,-0.1906,0.08128
320927,0.6703,-0.1853,0.08158
320952,0.6773,-0.1837,0.08535
320967,0.6805,-0.184,0.08654
320979,0.6798,-0.1807,0.08919
320998,0.6853,-0.1767,0.09014
321016,0.6854,-0.1765,0.08745
321026,0.6901,-0.1767,0.08328
321044,0.6917,-0.1734,0.07936
321060,0.6961,-0.1703,0.07916
321077,0.695,-0.1662,0.07597
321094,0.6956,-0.1609,0.07421
321112,0.6959,-0.1578,0.07424
321128,0.699,-0.1546,0.07383
321145,0.6975,-0.151,0.06912
321161,0.6964,-0.1504,0.06936
321177,0.6967,-0.1496,0.06654
321194,0.6989,-0.1469,0.06575
321215,0.6981,-0.1466,0.06427
321229,0.698,-0.1457,0.06458
321244,0.697,-0.1447,0.0624
321261,0.6984,-0.1426,0.06162
321278,0.6979,-0.1414,0.06078
321303,0.6986,-0.1411,0.0563
321313,0.6975,-0.1421,0.0546
321331,0.6986,-0.1404,0.05346
321347,0.6969,-0.1415,0.05335
321363,0.6955,-0.1416,0.05488
321381,0.6938,-0.141,0.05432
321399,0.6943,-0.1398,0.05355
321415,0.692,-0.1405,0.05394
321431,0.6901,-0.1423,0.05098
321448,0.6879,-0.1436,0.04964
321461,0.6879,-0.1429,0.04874
321479,0.6867,-0.1439,0.049
321501,0.6856,-0.1453,0.0497
321510,0.6847,-0.147,0.04926
321529,0.6845,-0.1467,0.04866
321546,0.6846,-0.1466,0.05051
321563,0.6848,-0.1449,0.05184
321578,0.6835,-0.145,0.05274
321596,0.6839,-0.1454,0.05313
321614,0.6838,-0.1453,0.05306
321633,0.6843,-0.146,0.05292
321645,0.6846,-0.1457,0.05363
321663,0.6851,-0.1447,0.05499
321680,0.685,-0.1444,0.05494
321694,0.6854,-0.1439,0.05535
321711,0.6859,-0.1441,0.05511
321728,0.686,-0.1444,0.05441
321744,0.686,-0.1443,0.05436
321762,0.6861,-0.1446,0.05346
321779,0.6861,-0.1452,0.05168
321794,0.6861,-0.1462,0.05065
321813,0.6861,-0.1461,0.05034
321829,0.6868,-0.1469,0.04979
321848,0.6864,-0.1469,0.04961
321863,0.686,-0.1471,0.04936
321879,0.686,-0.1471,0.04912
321896,0.6867,-0.1472,0.04881
321915,0.6871,-0.1474,0.04807
321931,0.6869,-0.1479,0.04757
321946,0.6869,-0.1479,0.0473
321962,0.6866,-0.1477,0.04815
321977,0.6863,-0.147,0.04819
321995,0.6864,-0.1465,0.04809
322010,0.6864,-0.1465,0.04792
322029,0.6867,-0.1461,0.04765
322047,0.6868,-0.1461,0.0476
322062,0.6868,-0.1465,0.04742
322078,0.6868,-0.1467,0.04732
322100,0.6868,-0.1467,0.04718
322113,0.6866,-0.1467,0.04702
322130,0.6864,-0.1462,0.04722
322146,0.6862,-0.1459,0.04729
322161,0.6862,-0.1458,0.04712
322179,0.6862,-0.1455,0.04701
322196,0.6863,-0.1454,0.04682
322216,0.6891,-0.1446,0.05005
322231,0.6891,-0.1446,0.05005
322247,0.6884,-0.1448,0.04952
322264,0.6873,-0.1443,0.04902
322282,0.6865,-0.1438,0.04858
322300,0.6865,-0.1438,0.04855
322312,0.6853,-0.1435,0.04809
322330,0.6852,-0.1431,0.04775
322346,0.685,-0.1432,0.04742
322363,0.6849,-0.1432,0.04739
322379,0.6845,-0.143,0.04721
322396,0.6844,-0.1431,0.04694
322415,0.6847,-0.143,0.04683
322430,0.6846,-0.1434,0.04617
322447,0.6845,-0.1434,0.04609
322470,0.6844,-0.1442,0.04556
322479,0.6846,-0.1447,0.04531
322499,0.6845,-0.1452,0.04425
322512,0.6844,-0.1453,0.04407
322528,0.6843,-0.1459,0.04209
322543,0.6842,-0.1451,0.04251
322562,0.6841,-0.1451,0.04232
322580,0.6842,-0.1449,0.04311
322595,0.6842,-0.1445,0.04312
322611,0.6841,-0.1437,0.04345
322628,0.6838,-0.1433,0.04333
322645,0.6837,-0.1433,0.04321
322662,0.6842,-0.1434,0.04249
322679,0.684,-0.1438,0.04135
322695,0.6843,-0.1436,0.042
322712,0.6842,-0.1436,0.04188
322728,0.6843,-0.1428,0.04253
322746,0.6844,-0.1421,0.04246
322763,0.6846,-0.1423,0.04243
322777,0.6846,-0.1423,0.04233
322794,0.6849,-0.1422,0.04232
322814,0.685,-0.1424,0.04226
322830,0.685,-0.1424,0.04256
322850,0.685,-0.1423,0.04249
322864,0.6853,-0.1419,0.04372
322881,0.6843,-0.1404,0.04675
322897,0.6845,-0.1398,0.04844
322914,0.6844,-0.1396,0.04863
322933,0.6847,-0.1404,0.04919
322945,0.6847,-0.141,0.0486
322961,0.6846,-0.1418,0.04897
322979,0.6846,-0.1418,0.04909
322999,0.6843,-0.143,0.04985
323017,0.6851,-0.1447,0.05128
323034,0.6853,-0.1471,0.05206
323048,0.6857,-0.1504,0.05229
323062,0.6857,-0.1508,0.05263
323079,0.688,-0.1557,0.05257
323096,0.6915,-0.1615,0.05098
323112,0.692,-0.1628,0.05113
323130,0.6988,-0.1708,0.04805
323148,0.7055,-0.178,0.04668
323160,0.712,-0.1835,0.0434
323176,0.7139,-0.1864,0.04273
323194,0.7172,-0.1899,0.04169
323212,0.7199,-0.194,0.04022
323229,0.7269,-0.2026,0.03565
323246,0.7323,-0.2124,0.02937
323261,0.735,-0.2169,0.02765
323278,0.7357,-0.2161,0.02816
323295,0.74,-0.2193,0.02759
323312,0.7452,-0.2234,0.02559
323330,0.7477,-0.2273,0.02422
323346,0.7556,-0.232,0.02358
323361,0.7629,-0.2402,0.02159
323379,0.7653,-0.2405,0.02245
323397,0.7686,-0.2445,0.02127
323414,0.7681,-0.247,0.0214
323430,0.7708,-0.2527,0.02019
323446,0.7735,-0.2578,0.02053
323463,0.7763,-0.2618,0.01959
323481,0.7785,-0.2661,0.01877
323506,0.7781,-0.2685,0.01838
323524,0.779,-0.2723,0.01763
323541,0.7806,-0.2738,0.01782
323558,0.783,-0.2756,0.01768
323574,0.7836,-0.2776,0.01705
323599,0.7857,-0.2808,0.0163
323609,0.7872,-0.2827,0.0155
323625,0.7872,-0.2848,0.01523
323642,0.7864,-0.2861,0.01487
323658,0.7881,-0.289,0.01414
323674,0.7873,-0.2885,0.01199
323692,0.7876,-0.2868,0.01172
323709,0.7849,-0.2869,0.01177
323727,0.7859,-0.2889,0.01098
323742,0.784,-0.288,0.009866
323757,0.7825,-0.2866,0.01043
323774,0.7814,-0.2854,0.01188
323790,0.7818,-0.2865,0.01135
323807,0.7815,-0.2849,0.01077
323823,0.7801,-0.284,0.01
323840,0.7797,-0.2833,0.009899
323858,0.7799,-0.2839,0.009465
323874,0.7794,-0.2823,0.009887
323891,0.7786,-0.2804,0.009986
323907,0.7783,-0.2797,0.01045
323924,0.7783,-0.2799,0.01018
323942,0.7755,-0.2795,0.01025
323960,0.7733,-0.2798,0.009666
323975,0.7742,-0.2793,0.009876
323995,0.7741,-0.2795,0.009679
324009,0.7735,-0.2802,0.0095
324024,0.7738,-0.2799,0.00971
324041,0.774,-0.2801,0.009627
324060,0.7743,-0.28,0.009481
324074,0.7742,-0.2801,0.009333
324093,0.7731,-0.2802,0.009707
324109,0.7736,-0.2798,0.009833
324124,0.7743,-0.2793,0.009267
324141,0.7743,-0.2794,0.009121
324165,0.7749,-0.2779,0.00875
324175,0.7752,-0.2769,0.008703
324191,0.776,-0.276,0.00682
324209,0.776,-0.276,0.00655
324223,0.7768,-0.2754,0.00544
324242,0.776,-0.2748,0.006159
324259,0.7758,-0.2742,0.00621
324275,0.7758,-0.2741,0.005973
324292,0.7763,-0.2739,0.005162
324308,0.7775,-0.274,0.003428
324324,0.7793,-0.2734,0.003446
324342,0.7795,-0.2732,0.003051
324360,0.7802,-0.2723,0.00278
324375,0.7837,-0.2724,-0.0004656
324391,0.7845,-0.2727,-0.00287
324409,0.785,-0.2725,-0.003624
324430,0.7866,-0.2728,-0.00314
324442,0.7876,-0.2735,-0.002422
324457,0.7876,-0.2739,-0.001333
324475,0.7881,-0.2738,-0.001711
324498,0.7852,-0.2736,0.0008369
324510,0.7855,-0.2735,0.0006167
324522,0.7852,-0.2734,0.0002894
324540,0.7854,-0.2734,0.0001133
324557,0.7856,-0.273,0.0004386
324575,0.7854,-0.2734,0.0004839
324591,0.7855,-0.2738,0.0008105
324610,0.7857,-0.2737,0.0007009
324624,0.7861,-0.2743,0.001155
324644,0.786,-0.2743,0.001196
324658,0.7856,-0.2737,0.001439
324674,0.7856,-0.2732,0.001473
324691,0.7857,-0.2732,0.001402
324711,0.786,-0.2727,0.001467
324723,0.7859,-0.2726,0.001105
324740,0.7864,-0.272,0.001146
324757,0.7865,-0.2719,0.001082
324774,0.7863,-0.2716,0.001365
324791,0.7848,-0.27,0.002661
324809,0.7848,-0.2702,0.003079
324825,0.7849,-0.2701,0.003073
324842,0.7848,-0.2704,0.003018
324860,0.7849,-0.2709,0.002884
324874,0.7849,-0.2713,0.00238
324893,0.785,-0.2712,0.002359
324913,0.7848,-0.2716,0.0007533
324925,0.7848,-0.2717,0.00108
324942,0.7846,-0.2716,0.001335
324958,0.7846,-0.2716,0.001306
324975,0.7846,-0.2715,0.001512
324992,0.7847,-0.2714,0.001621
325009,0.7849,-0.2714,0.001684
325024,0.7849,-0.2714,0.001663
325043,0.7853,-0.2716,0.001473
325058,0.7855,-0.2717,0.001558
325075,0.7859,-0.2721,0.001856
325090,0.786,-0.2721,0.001831
325109,0.7865,-0.272,0.002261
325126,0.7861,-0.2718,0.00231
325141,0.7859,-0.2718,0.002295
325158,0.7858,-0.2717,0.00249
325175,0.7859,-0.2717,0.002487
325197,0.7859,-0.2717,0.002562
325208,0.7856,-0.2716,0.002325
325224,0.7853,-0.2717,0.002058
325241,0.7853,-0.2717,0.002042
325259,0.7851,-0.2714,0.00208
325276,0.785,-0.2715,0.001936
325292,0.7848,-0.2713,0.001208
325311,0.7848,-0.2713,0.001164
325325,0.7848,-0.2714,0.001086
325342,0.7846,-0.2716,0.0009011
325360,0.784,-0.2719,0.001231
325375,0.784,-0.2719,0.001197
325392,0.7837,-0.2717,0.001024
325409,0.7833,-0.2715,0.0009887
325427,0.7832,-0.2714,0.0007744
325442,0.7832,-0.2713,0.0007374
325458,0.7834,-0.2714,0.0009508
325477,0.7833,-0.2714,0.001237
325501,0.7833,-0.2714,0.001312
325509,0.7832,-0.2713,0.001301
325523,0.7833,-0.2714,0.001262
325542,0.7833,-0.2715,0.001351
325558,0.7833,-0.2719,0.001877
325575,0.7832,-0.2719,0.001878
325591,0.7833,-0.2721,0.001881
325608,0.7831,-0.2726,0.001406
325625,0.783,-0.2724,0.001468
325641,0.7829,-0.2724,0.001464
325658,0.7825,-0.2722,0.001375
325677,0.7821,-0.2724,0.001241
325693,0.7823,-0.2721,0.001408
325707,0.7823,-0.2721,0.001403
325723,0.7823,-0.272,0.001308
325740,0.7825,-0.272,0.001083
325757,0.7825,-0.2719,0.001209
325773,0.7824,-0.2718,0.001121
325790,0.7824,-0.2718,0.001111
325809,0.7823,-0.2718,0.0005231
325825,0.7826,-0.2718,0.000272
325841,0.7833,-0.2717,0.0004416
325858,0.7833,-0.2717,0.0004046
325874,0.7837,-0.2717,0.001017
325892,0.7839,-0.272,0.001478
325909,0.7841,-0.2722,0.001492
325925,0.7841,-0.2722,0.001492
325941,0.784,-0.2722,0.001572
325959,0.7841,-0.2723,0.001704
325973,0.7842,-0.272,0.001679
325992,0.7842,-0.272,0.001681
326007,0.7839,-0.2714,0.001443
326025,0.7838,-0.2712,0.001526
326041,0.7837,-0.2709,0.001453
326057,0.7837,-0.2709,0.001451
326073,0.7837,-0.2711,0.001427
326090,0.7837,-0.2713,0.001496
326107,0.7839,-0.2715,0.001423
326121,0.7839,-0.2715,0.001421
326129,0.7842,-0.2716,0.001567
326147,0.7842,-0.2716,0.001568
326159,0.7841,-0.2717,0.001607
326175,0.7841,-0.2721,0.001349
326192,0.7838,-0.2723,0.001423
326209,0.7837,-0.2723,0.001422
326228,0.7839,-0.2727,0.001407
326242,0.7841,-0.273,0.001607
326258,0.784,-0.2731,0.001439
326276,0.784,-0.2732,0.001436
326292,0.7837,-0.2731,0.002095
326309,0.784,-0.273,0.002335
326327,0.7842,-0.2729,0.002809
326343,0.7842,-0.2729,0.002842
326361,0.7843,-0.273,0.003086
326377,0.7841,-0.2729,0.003313
326394,0.7841,-0.2728,0.00356
326412,0.7841,-0.2728,0.003604
326427,0.7834,-0.2725,0.002691
326447,0.7825,-0.2726,0.001415
326461,0.7828,-0.2723,0.00139
326479,0.7827,-0.2723,0.001377
326505,0.7833,-0.272,0.001593
326524,0.7834,-0.2721,0.00205
326546,0.7834,-0.2721,0.002054
326557,0.7832,-0.2724,0.002707
326575,0.7827,-0.2721,0.004309
326591,0.7827,-0.2715,0.003863
326607,0.7826,-0.2715,0.00392
326624,0.7829,-0.271,0.003599
326642,0.7823,-0.2705,0.003801
326659,0.7823,-0.2707,0.003707
326674,0.7823,-0.2707,0.003733
326691,0.7821,-0.271,0.003539
326706,0.7826,-0.2711,0.003207
326723,0.7827,-0.2712,0.002861
326741,0.7826,-0.2712,0.002875
326758,0.7828,-0.2711,0.002904
326773,0.7835,-0.2711,0.002715
326791,0.7838,-0.2709,0.002536
326809,0.7838,-0.2708,0.002539
326825,0.7845,-0.271,0.002355
326840,0.7843,-0.2716,0.002035
326858,0.7842,-0.2715,0.002389
326873,0.7839,-0.2713,0.003118
326890,0.7839,-0.2713,0.003135
326908,0.7836,-0.2715,0.004064
326924,0.7831,-0.2719,0.004285
326941,0.7828,-0.2724,0.004732
326959,0.7828,-0.2724,0.004811
326974,0.7826,-0.2726,0.004677
326992,0.7828,-0.2725,0.004337
327009,0.7829,-0.2722,0.00426
327026,0.7829,-0.2722,0.004281
327040,0.783,-0.2722,0.004213
327059,0.783,-0.2722,0.004087
327074,0.7833,-0.272,0.003618
327093,0.7833,-0.272,0.003639
327109,0.7836,-0.2722,0.003363
327124,0.7835,-0.2722,0.003334
327142,0.783,-0.2716,0.003207
327159,0.783,-0.2715,0.003214
327175,0.7829,-0.2716,0.00312
327192,0.783,-0.2714,0.002682
327217,0.783,-0.2714,0.002326
327224,0.783,-0.2714,0.002311
327242,0.7828,-0.2716,0.001691
327258,0.783,-0.2716,0.001831
327275,0.7828,-0.2717,0.001926
327292,0.7828,-0.2717,0.001913
327309,0.7832,-0.272,0.001917
327324,0.7834,-0.2721,0.001811
327341,0.7833,-0.2721,0.001945
327360,0.7829,-0.272,0.001868
327375,0.7829,-0.272,0.001851
327392,0.783,-0.272,0.001894
327408,0.783,-0.2721,0.001855
327425,0.7831,-0.2719,0.00188
327442,0.7831,-0.2719,0.001865
327459,0.7833,-0.2719,0.001688
327476,0.7832,-0.2719,0.001336
327503,0.7833,-0.2721,0.001441
327525,0.7832,-0.2719,0.001244
327541,0.7832,-0.2719,0.001243
327560,0.7831,-0.2719,0.0009762
327577,0.783,-0.2719,0.0009466
327591,0.7831,-0.2718,0.001075
327608,0.7829,-0.2717,0.0009728
327625,0.7829,-0.2717,0.001115
327640,0.7829,-0.2717,0.001101
327658,0.7829,-0.2718,0.0009592
327678,0.7828,-0.2719,0.0008234
327694,0.7827,-0.272,0.0008922
327707,0.7827,-0.272,0.000871
327725,0.7825,-0.2719,0.0009281
327740,0.7823,-0.2715,0.001196
327761,0.7823,-0.2715,0.001069
327774,0.7823,-0.2715,0.001054
327792,0.7824,-0.2716,0.001075
327808,0.7825,-0.2718,0.0007859
327825,0.7827,-0.2721,0.0007049
327843,0.7827,-0.2721,0.0005687
327857,0.7827,-0.2721,0.0005393
327877,0.7826,-0.2721,0.0006034
327890,0.7826,-0.2721,0.0005192
327909,0.7826,-0.2721,0.0004993
327924,0.7827,-0.2721,0.0004811
327941,0.7828,-0.2721,0.0005541
327960,0.7828,-0.2723,0.0005399
327977,0.7832,-0.2724,0.00086
327992,0.7832,-0.2724,0.0008314
328007,0.783,-0.2726,0.0008628
328025,0.783,-0.2726,0.0008907
328041,0.7825,-0.2728,0.0009889
328058,0.7824,-0.2728,0.0009689
328076,0.782,-0.2732,0.0006001
328091,0.7819,-0.2734,0.0005645
328107,0.7815,-0.274,7.416e-05
328124,0.7814,-0.274,2.35e-05
328142,0.7815,-0.2739,-9.385e-05
328159,0.7816,-0.2737,9.676e-05
328175,0.7816,-0.2737,0.0001447
328190,0.7816,-0.2737,0.0001315
328207,0.7815,-0.2736,0.0001146
328225,0.7813,-0.2735,8.431e-05
328242,0.7811,-0.2734,-0.0001191
328262,0.781,-0.2735,-0.0001507
328276,0.7808,-0.2731,-0.0003444
328295,0.7808,-0.2731,-0.0005251
328309,0.781,-0.2732,-0.0004127
328324,0.781,-0.2732,-0.0004328
328342,0.7809,-0.2731,-0.0001033
328358,0.7806,-0.2731,-4.415e-05
328376,0.7805,-0.2731,-0.0001217
328393,0.7804,-0.273,-0.0003533
328407,0.7803,-0.273,-0.0003815
328424,0.7798,-0.2726,-0.001277
328442,0.7799,-0.2724,-0.001425
328459,0.7798,-0.2724,-0.001493
328475,0.7799,-0.2723,-0.001212
328505,0.7802,-0.2721,-0.0009475
328525,0.7802,-0.2721,-0.0009098
328541,0.7802,-0.2721,-0.0009366
328559,0.7802,-0.2719,-0.0005082
328575,0.7806,-0.2718,-0.0004564
328592,0.781,-0.2718,-0.0003553
328608,0.781,-0.2718,-0.0003869
328625,0.7811,-0.2721,6.186e-05
328643,0.781,-0.2724,4.46e-05
328658,0.781,-0.2726,6.566e-05
328675,0.781,-0.2726,5.935e-05
328696,0.7813,-0.2726,3.383e-05
328709,0.7813,-0.2728,3.657e-05
328725,0.7812,-0.2731,-0.0004378
328740,0.7811,-0.2731,-0.0004598
328757,0.7815,-0.273,-0.0004233
328774,0.7825,-0.2728,7.293e-05
328792,0.7829,-0.2726,0.0003517
328809,0.7829,-0.2726,0.0003475
328824,0.7826,-0.2719,0.0006343
328840,0.7827,-0.2714,0.0006394
328858,0.7825,-0.2714,0.0009324
328875,0.7826,-0.2714,0.0009445
328892,0.7824,-0.2711,0.001063
328908,0.7824,-0.2713,0.0006785
328925,0.7823,-0.2713,0.0002989
328940,0.7823,-0.2713,0.0002939
328957,0.7821,-0.2719,0.0001965
328973,0.782,-0.272,0.0003437
328990,0.7821,-0.2719,0.0002386
329006,0.7821,-0.2718,0.0002353
329025,0.7821,-0.2719,6.488e-05
329040,0.7821,-0.2719,0.0001023
329058,0.7821,-0.2718,0.0003578
329073,0.7822,-0.2718,0.0003561
329090,0.7821,-0.2721,0.0006169
329107,0.7822,-0.2721,0.001046
329124,0.7824,-0.2721,0.0009936
329140,0.7828,-0.2721,0.0008763
329157,0.7828,-0.2721,0.0008866
329173,0.7828,-0.272,0.000782
329189,0.7829,-0.2718,0.0006145
329207,0.7829,-0.271,0.0008668
329227,0.7829,-0.2709,0.0008743
329240,0.7836,-0.2707,0.001603
329258,0.7839,-0.2703,0.00209
329278,0.7839,-0.27,0.002864
329292,0.7839,-0.2699,0.002947
329307,0.7833,-0.2698,0.003061
329323,0.7831,-0.2697,0.002772
329340,0.7832,-0.2698,0.00243
329359,0.7832,-0.2697,0.002458
329375,0.7832,-0.27,0.00234
329390,0.784,-0.2707,0.00225
329407,0.7837,-0.2713,0.002032
329424,0.7837,-0.2712,0.002058
329441,0.7839,-0.2713,0.001967
329457,0.7848,-0.2714,0.002231
329474,0.785,-0.2713,0.002555
329491,0.7851,-0.2712,0.002598
329512,0.7854,-0.271,0.002465
329524,0.7862,-0.2705,0.002186
329540,0.7865,-0.2709,0.002496
329560,0.7866,-0.2709,0.002531
329575,0.7864,-0.2711,0.002479
329591,0.7865,-0.271,0.002199
329608,0.7869,-0.2707,0.00225
329624,0.7869,-0.2707,0.002271
329641,0.7881,-0.2712,0.00343
329658,0.788,-0.2717,0.004057
329676,0.7878,-0.2717,0.004254
329691,0.7879,-0.2718,0.004576
329706,0.7881,-0.2718,0.004663
329723,0.7884,-0.2716,0.004681
329742,0.7882,-0.2717,0.004715
329757,0.7879,-0.2718,0.003516
329776,0.788,-0.2718,0.003563
329791,0.7883,-0.2708,0.00315
329807,0.788,-0.2708,0.003125
329824,0.7875,-0.272,0.002282
329841,0.7876,-0.2721,0.002282
329856,0.7877,-0.2722,0.00253
329873,0.7874,-0.2724,0.002923
329892,0.7875,-0.2727,0.002327
329908,0.7876,-0.2727,0.002326
329928,0.7877,-0.2725,0.002229
329940,0.7879,-0.2723,0.001586
329958,0.7878,-0.2722,0.001563
329975,0.7879,-0.2722,0.001544
329990,0.7877,-0.2721,0.001387
330006,0.7876,-0.2723,0.001302
330024,0.7875,-0.2722,0.001344
330040,0.7875,-0.2722,0.001329
330056,0.7882,-0.2722,0.001384
330079,0.7883,-0.2725,0.001496
330090,0.7879,-0.2724,0.001499
330108,0.788,-0.2724,0.001489
330125,0.788,-0.2728,0.001681
330142,0.7892,-0.2731,0.002288
330157,0.7894,-0.2738,0.001963
330173,0.7896,-0.2738,0.001949
330192,0.7895,-0.2739,0.002087
330207,0.7893,-0.274,0.002342
330225,0.7893,-0.2739,0.002408
330241,0.7891,-0.2737,0.002415
330258,0.7892,-0.2737,0.002418
330273,0.7894,-0.2737,0.002465
330291,0.7891,-0.2736,0.002252
330308,0.7889,-0.2733,0.002077
330324,0.789,-0.2733,0.002076
330341,0.7891,-0.2729,0.001999
330358,0.7892,-0.2723,0.001899
330374,0.7892,-0.2725,0.001873
330393,0.7892,-0.2725,0.001869
330409,0.7892,-0.2725,0.001566
330425,0.789,-0.272,0.001582
330442,0.7887,-0.272,0.001099
330457,0.7887,-0.272,0.001072
330475,0.7885,-0.2719,0.001341
330493,0.7882,-0.2719,0.001406
330510,0.7881,-0.2719,0.001388
330525,0.7881,-0.2719,0.001376
330541,0.7882,-0.2719,0.001591
330557,0.7882,-0.272,0.00171
330574,0.788,-0.2722,0.001899
330594,0.788,-0.2722,0.001899
330608,0.788,-0.2722,0.001865
330624,0.7877,-0.2723,0.001671
330642,0.7873,-0.2725,0.001733
330659,0.7867,-0.2725,0.002199
330678,0.7867,-0.2725,0.002201
330692,0.7863,-0.2729,0.002379
330709,0.7862,-0.2732,0.002646
330724,0.7862,-0.273,0.002774
330741,0.7861,-0.2731,0.002786
330757,0.7863,-0.273,0.002851
330774,0.7865,-0.273,0.002666
330790,0.7862,-0.2728,0.00264
330806,0.7862,-0.2728,0.002649
330824,0.7862,-0.273,0.002966
330841,0.786,-0.2735,0.002878
330859,0.7858,-0.2739,0.00285
330874,0.7858,-0.2739,0.002856
330892,0.786,-0.2738,0.002777
330906,0.786,-0.2735,0.002883
330923,0.7857,-0.2731,0.003013
330941,0.7856,-0.2731,0.003036
330962,0.7861,-0.2729,0.00289
330973,0.7863,-0.2729,0.002429
330991,0.7859,-0.2725,0.001579
331006,0.7859,-0.2725,0.001564
331023,0.7862,-0.2723,0.001714
331040,0.7863,-0.2721,0.001829
331061,0.7863,-0.2723,0.001881
331076,0.7863,-0.2723,0.001879
331093,0.7863,-0.2725,0.001896
331106,0.7861,-0.2738,0.001808
331125,0.7864,-0.2738,0.001835
331141,0.7864,-0.2738,0.001818
331158,0.7866,-0.2736,0.001438
331174,0.787,-0.2737,0.001597
331190,0.7869,-0.2737,0.001565
331207,0.7869,-0.2737,0.001549
331224,0.7868,-0.2737,0.001479
331241,0.7866,-0.2738,0.001343
331260,0.7867,-0.2735,0.001321
331274,0.7864,-0.2735,0.00163
331291,0.7864,-0.2735,0.001621
331307,0.7865,-0.2734,0.001748
331323,0.7863,-0.2732,0.002251
331340,0.7859,-0.2728,0.003059
331359,0.7858,-0.2728,0.003094
331373,0.7858,-0.2725,0.003278
331390,0.7848,-0.2714,0.003428
331408,0.7847,-0.271,0.003784
331424,0.7846,-0.2709,0.003846
331441,0.7852,-0.2712,0.003476
331456,0.7857,-0.2709,0.003893
331475,0.7856,-0.2705,0.004344
331491,0.7855,-0.2705,0.004408
331507,0.7858,-0.2708,0.004356
331523,0.7861,-0.271,0.004443
331540,0.7861,-0.2713,0.004425
331557,0.7861,-0.2713,0.004466
331574,0.7862,-0.2716,0.004972
331590,0.786,-0.2716,0.004874
331609,0.7859,-0.2716,0.004791
331624,0.7859,-0.2716,0.004819
331642,0.7862,-0.2709,0.004758
331659,0.7882,-0.2712,0.005205
331675,0.7895,-0.271,0.005853
331693,0.7889,-0.271,0.005552
331710,0.789,-0.271,0.005617
