time,x,y,z
49938,0.7186,-0.1426,0.006845
49956,0.7182,-0.1417,0.006752
49975,0.7184,-0.1409,0.006523
49990,0.7184,-0.1395,0.006245
50006,0.7186,-0.1391,0.005534
50023,0.7206,-0.1376,0.004405
50041,0.7204,-0.1375,0.004712
50056,0.7197,-0.1369,0.004798
50074,0.7199,-0.1365,0.004206
50094,0.7197,-0.1358,0.002525
50109,0.7199,-0.1352,0.001534
50124,0.7192,-0.1341,0.0002582
50138,0.7194,-0.1336,-0.0005228
50155,0.7194,-0.1326,-0.001765
50172,0.7194,-0.1321,-0.001422
50188,0.72,-0.1327,-0.000836
50207,0.7201,-0.1323,-0.00137
50224,0.7215,-0.1319,-0.001342
50239,0.7229,-0.132,-0.001909
50255,0.7235,-0.1323,-0.00121
50272,0.7238,-0.1319,-0.001811
50291,0.7227,-0.1328,-0.0001657
50306,0.7209,-0.1336,0.002669
50324,0.7188,-0.1343,0.005131
50341,0.719,-0.134,0.004906
50357,0.7157,-0.1347,0.007247
50374,0.7093,-0.1351,0.01031
50390,0.7112,-0.1356,0.007778
50409,0.7188,-0.1358,0.002392
50425,0.7189,-0.1357,0.002059
50440,0.7196,-0.1352,0.002185
50460,0.7205,-0.1358,0.002736
50476,0.7207,-0.1358,0.003593
50501,0.7216,-0.1363,0.004031
50516,0.7212,-0.1363,0.003971
50537,0.7213,-0.1363,0.003906
50554,0.7214,-0.1362,0.004239
50574,0.7212,-0.136,0.004181
50585,0.7214,-0.1357,0.003496
50603,0.7214,-0.1357,0.003424
50618,0.7213,-0.1351,0.003564
50636,0.7206,-0.135,0.003628
50651,0.7204,-0.1352,0.003774
50673,0.7205,-0.1352,0.003727
50685,0.7207,-0.1353,0.003627
50703,0.7208,-0.1356,0.00384
50720,0.7213,-0.1357,0.003948
50735,0.721,-0.1357,0.003975
50752,0.7211,-0.1357,0.003943
50770,0.7211,-0.1358,0.003885
50787,0.7212,-0.1357,0.003947
50803,0.7213,-0.1355,0.00403
50819,0.7213,-0.1355,0.004
50835,0.7214,-0.1346,0.003977
50855,0.7214,-0.1346,0.004089
50870,0.7215,-0.1346,0.004298
50885,0.7215,-0.1345,0.00427
50903,0.7213,-0.1344,0.004415
50919,0.7211,-0.1342,0.00448
50939,0.7209,-0.1341,0.004113
50952,0.721,-0.134,0.004082
50971,0.7208,-0.1343,0.003948
50985,0.7208,-0.1344,0.003798
51002,0.7205,-0.1344,0.003783
51019,0.7205,-0.1344,0.00375
51037,0.7203,-0.1343,0.003849
51052,0.7202,-0.1344,0.004024
51068,0.7203,-0.1346,0.004126
51086,0.7203,-0.1346,0.004105
51102,0.7201,-0.1346,0.004233
51123,0.7198,-0.1347,0.004304
51136,0.7199,-0.1351,0.004504
51153,0.7199,-0.1351,0.004486
51169,0.72,-0.1356,0.004405
51185,0.721,-0.1366,0.003532
51202,0.7212,-0.1373,0.003509
51219,0.7214,-0.1373,0.00354
51235,0.7215,-0.1374,0.003493
51252,0.7217,-0.1375,0.003561
51269,0.7226,-0.1378,0.003935
51286,0.7226,-0.1374,0.004502
51302,0.7226,-0.1375,0.004489
51318,0.7226,-0.1368,0.004882
51335,0.7226,-0.1355,0.005401
51352,0.7232,-0.134,0.006006
51374,0.7233,-0.1339,0.00605
51385,0.7236,-0.1335,0.006384
51404,0.724,-0.1338,0.006565
51419,0.7244,-0.1334,0.006836
51436,0.7246,-0.1334,0.006875
51458,0.7249,-0.1334,0.007112
51469,0.7261,-0.1324,0.007601
51486,0.7266,-0.1318,0.007731
51503,0.7268,-0.1317,0.007793
51518,0.7265,-0.1314,0.007949
51535,0.7267,-0.1317,0.007427
51553,0.7272,-0.1319,0.007465
51570,0.7273,-0.1318,0.007494
51587,0.7277,-0.1317,0.007187
51603,0.7282,-0.1314,0.006879
51620,0.7294,-0.1308,0.006642
51634,0.7297,-0.1307,0.006639
51655,0.7298,-0.131,0.006417
51668,0.7295,-0.1309,0.006362
51686,0.7304,-0.1305,0.006891
51703,0.7306,-0.1304,0.00689
51723,0.7316,-0.1304,0.007522
51734,0.7344,-0.1295,0.007547
51753,0.736,-0.1292,0.007342
51768,0.7367,-0.129,0.007343
51785,0.7384,-0.1298,0.006746
51804,0.7414,-0.13,0.006014
51819,0.7433,-0.1296,0.006507
51835,0.7451,-0.1294,0.005544
51851,0.7461,-0.1293,0.005424
51869,0.7487,-0.1287,0.00575
51885,0.7518,-0.1291,0.006529
51903,0.7555,-0.1302,0.00666
51921,0.7572,-0.1302,0.006608
51936,0.7604,-0.1295,0.007979
51953,0.7609,-0.1294,0.008858
51969,0.7612,-0.1289,0.008916
51986,0.7624,-0.1288,0.008982
52003,0.7633,-0.1291,0.008037
52021,0.765,-0.1292,0.00717
52037,0.7663,-0.1293,0.005647
52056,0.7677,-0.1293,0.005521
52072,0.7676,-0.1301,0.005216
52086,0.771,-0.1312,0.004035
52103,0.7726,-0.132,0.002837
52119,0.7743,-0.1322,0.00257
52135,0.7755,-0.1321,0.002305
52156,0.7779,-0.1305,0.003608
52170,0.7803,-0.1291,0.004924
52187,0.7818,-0.1291,0.004865
52202,0.7846,-0.1267,0.006031
52222,0.7847,-0.1255,0.00657
52236,0.7841,-0.1262,0.005424
52252,0.7852,-0.1261,0.005437
52271,0.785,-0.1282,0.003142
52285,0.7847,-0.129,0.001719
52301,0.7837,-0.1296,0.002322
52319,0.7845,-0.1297,0.002193
52335,0.7841,-0.1302,0.003017
52354,0.783,-0.1296,0.003586
52368,0.7818,-0.1292,0.004479
52385,0.7812,-0.1297,0.003479
52401,0.7816,-0.1298,0.003443
52419,0.7813,-0.1302,0.003055
52435,0.7812,-0.1301,0.002373
52455,0.7812,-0.1301,0.00253
52470,0.7814,-0.1302,0.00248
52485,0.7811,-0.1295,0.003049
52510,0.7809,-0.1289,0.004103
52518,0.7807,-0.1289,0.004171
52535,0.7809,-0.1289,0.004179
52552,0.7808,-0.1291,0.004
52569,0.7815,-0.1296,0.003935
52584,0.7817,-0.1297,0.004195
52603,0.7819,-0.1297,0.0042
52617,0.7816,-0.1301,0.004009
52634,0.7819,-0.1303,0.004031
52652,0.7825,-0.1309,0.003657
52669,0.7828,-0.131,0.003646
52687,0.7836,-0.1314,0.003986
52703,0.7829,-0.131,0.003921
52719,0.7821,-0.1297,0.003497
52736,0.7823,-0.1297,0.003484
52753,0.7823,-0.1291,0.003123
52772,0.782,-0.1289,0.003106
52785,0.7819,-0.1288,0.003217
52802,0.7819,-0.1288,0.003207
52818,0.7817,-0.1289,0.003252
52837,0.7816,-0.1291,0.003454
52853,0.7816,-0.1294,0.003519
52868,0.7817,-0.1294,0.003516
52889,0.7815,-0.1295,0.003391
52902,0.7813,-0.1302,0.002676
52919,0.7812,-0.1306,0.00244
52934,0.7813,-0.1307,0.002403
52952,0.7809,-0.1309,0.002534
52971,0.7809,-0.1313,0.002163
52985,0.7805,-0.1318,0.002023
53002,0.7801,-0.1319,0.002317
53024,0.7801,-0.132,0.002285
53036,0.7799,-0.132,0.002328
53054,0.7798,-0.1314,0.002242
53069,0.7788,-0.1297,0.002365
53086,0.7787,-0.1297,0.002331
53102,0.7779,-0.1291,0.00294
53120,0.7772,-0.1286,0.003117
53137,0.7765,-0.1277,0.003801
53153,0.7764,-0.1277,0.003843
53169,0.7758,-0.1275,0.003817
53187,0.776,-0.1271,0.004088
53202,0.7764,-0.127,0.003892
53224,0.7764,-0.1269,0.003883
53235,0.7764,-0.1268,0.003908
53251,0.7752,-0.1261,0.003423
53269,0.775,-0.1266,0.0027
53287,0.7749,-0.1265,0.002699
53305,0.7747,-0.1265,0.002078
53318,0.7753,-0.1267,0.002354
53336,0.7755,-0.127,0.00282
53351,0.7754,-0.1269,0.002824
53368,0.7756,-0.127,0.002604
53385,0.7757,-0.127,0.002616
53402,0.7757,-0.1269,0.002705
53420,0.7757,-0.1269,0.002704
53436,0.7759,-0.1268,0.002687
53457,0.7759,-0.127,0.002653
53469,0.7762,-0.1268,0.002553
53488,0.7764,-0.1268,0.002302
53504,0.7762,-0.1268,0.002333
53522,0.7765,-0.1272,0.00176
53536,0.7764,-0.1282,-0.0003016
53553,0.777,-0.1284,-0.0007139
53569,0.777,-0.1284,-0.0008669
53586,0.7783,-0.1289,-0.0006797
53602,0.7788,-0.1289,0.0004113
53619,0.7789,-0.1291,0.0001775
53635,0.7789,-0.1292,0.0001105
53653,0.7788,-0.1292,0.0001928
53669,0.7788,-0.1291,0.0002631
53687,0.7788,-0.1293,0.0003552
53702,0.7788,-0.1293,0.0003282
53719,0.7787,-0.1293,0.0003674
53739,0.7784,-0.1293,0.000712
53753,0.7784,-0.1293,0.00069
53770,0.7785,-0.1293,0.0006751
53786,0.7786,-0.1293,0.000738
53802,0.7787,-0.1295,0.0007778
53820,0.7787,-0.1295,0.0006298
53836,0.7787,-0.1295,0.0006178
53853,0.7789,-0.1296,0.0007282
53870,0.779,-0.1299,0.0009996
53888,0.779,-0.1298,0.0009601
53904,0.7789,-0.1298,0.0007261
53919,0.7789,-0.1298,0.0007111
53935,0.7788,-0.1298,0.0004101
53952,0.7787,-0.1297,0.000438
53970,0.7787,-0.1297,0.0004158
53986,0.7786,-0.1297,0.0003152
54003,0.7786,-0.1294,0.0005436
54019,0.7787,-0.1293,0.0005612
54037,0.7786,-0.1292,0.0007401
54052,0.7786,-0.1292,0.0007247
54071,0.7784,-0.129,0.0005434
54087,0.778,-0.1286,-9.742e-05
54104,0.7781,-0.1286,-7.788e-05
54120,0.7781,-0.1285,-0.0001098
54135,0.778,-0.1284,-9.851e-05
54153,0.7779,-0.1283,-0.000112
54171,0.7778,-0.1279,-0.0003613
54185,0.7778,-0.1279,-0.0004044
54203,0.7779,-0.1275,-0.0006326
54225,0.7782,-0.1274,-0.0004822
54235,0.778,-0.1272,-0.0004574
54251,0.778,-0.1272,-0.0004888
54270,0.7779,-0.127,-0.0002601
54285,0.7777,-0.127,-0.0005076
54306,0.7777,-0.1272,-0.0005685
54319,0.7777,-0.1271,-0.0005899
54335,0.7777,-0.1278,-0.0008101
54352,0.7778,-0.1279,-0.0008294
54370,0.7779,-0.1278,-0.0006848
54389,0.7779,-0.1278,-0.0007018
54401,0.7779,-0.1278,-0.0006661
54418,0.7784,-0.128,-0.0004891
54437,0.7792,-0.1283,-2.529e-05
54453,0.7793,-0.1283,-5.972e-05
54469,0.7795,-0.128,0.0004019
54485,0.7794,-0.1278,0.0003703
54502,0.7794,-0.1278,0.0002165
54521,0.7794,-0.1277,4.174e-05
54535,0.7794,-0.1277,3.201e-05
54553,0.779,-0.1274,8.16e-05
54569,0.779,-0.1272,0.000442
54587,0.7789,-0.1266,0.0008029
54602,0.7789,-0.1265,0.0008073
54620,0.7789,-0.1265,0.001056
54637,0.7791,-0.1268,0.001369
54653,0.779,-0.127,0.001342
54669,0.779,-0.127,0.001352
54685,0.7786,-0.1271,0.001814
54703,0.7788,-0.1271,0.002604
54720,0.7788,-0.1263,0.002586
54736,0.7788,-0.1263,0.002637
54756,0.7789,-0.1262,0.002432
54772,0.7789,-0.1267,0.002081
54787,0.7792,-0.1267,0.001867
54801,0.7792,-0.1267,0.001886
54819,0.7799,-0.1264,0.001929
54834,0.7808,-0.1266,0.001776
54854,0.7829,-0.1271,0.00163
54869,0.7831,-0.127,0.001671
54887,0.7848,-0.1276,0.002448
54902,0.7868,-0.1278,0.002616
54920,0.7893,-0.1292,0.002784
54934,0.79,-0.1293,0.002876
54952,0.7916,-0.1305,0.003021
54970,0.7926,-0.1306,0.003529
54986,0.795,-0.1303,0.004284
55003,0.7958,-0.1304,0.004412
55019,0.8064,-0.1327,0.006066
55035,0.8118,-0.134,0.005466
55054,0.8145,-0.1307,0.007736
55069,0.8168,-0.1308,0.00806
55085,0.8213,-0.1278,0.01118
55103,0.83,-0.126,0.01475
55120,0.8369,-0.124,0.01833
55135,0.8402,-0.1231,0.01735
55153,0.8437,-0.1227,0.01815
55169,0.8463,-0.1214,0.01667
55188,0.8498,-0.1209,0.01395
55204,0.8492,-0.1195,0.01011
55222,0.8522,-0.119,0.01004
55235,0.8497,-0.1178,0.007904
55253,0.8464,-0.1167,0.007854
55269,0.8454,-0.1155,0.005549
55289,0.8471,-0.1148,0.005184
55301,0.8466,-0.1154,0.003689
55319,0.8475,-0.1174,0.003128
55336,0.8495,-0.1184,0.00271
55352,0.8507,-0.1182,0.002371
55368,0.8512,-0.1191,0.00188
55385,0.8533,-0.1198,0.00261
55401,0.8547,-0.1203,0.00328
55418,0.856,-0.1202,0.003063
55435,0.8551,-0.1202,0.003727
55451,0.8552,-0.1203,0.004445
55468,0.8551,-0.1205,0.004281
55484,0.8559,-0.1205,0.004182
55501,0.8552,-0.1203,0.003893
55519,0.854,-0.1198,0.003477
55535,0.8537,-0.1196,0.003718
55552,0.8543,-0.1195,0.003617
55571,0.8542,-0.1195,0.003905
55587,0.8538,-0.119,0.004626
55603,0.854,-0.1185,0.004843
55618,0.8544,-0.1184,0.004812
55635,0.8541,-0.1182,0.004688
55651,0.8539,-0.1184,0.004536
55670,0.854,-0.1185,0.004279
55684,0.854,-0.1185,0.003965
55699,0.8543,-0.1185,0.003915
55717,0.8544,-0.1185,0.003564
55733,0.8542,-0.1188,0.003179
55750,0.8543,-0.1191,0.003466
55766,0.8545,-0.1191,0.003412
55784,0.8545,-0.1191,0.003682
55801,0.8547,-0.1191,0.003641
56033,0.985,0.0452,0.1003
56104,1.087,-0.05505,0.1238
56357,1.085,-0.05957,0.1225
56438,0.8648,-0.1264,0.01106
56458,0.866,-0.127,0.01074
56472,0.8494,-0.119,0.007164
56489,0.8496,-0.1186,0.006969
56505,0.8498,-0.1184,0.006854
56524,0.8498,-0.1182,0.006741
56538,0.8498,-0.1182,0.006726
56561,0.8496,-0.1182,0.006817
56582,0.8493,-0.1177,0.006482
56594,0.8495,-0.1177,0.006055
56618,0.8493,-0.1177,0.006107
56634,0.8493,-0.1176,0.006081
56643,0.849,-0.1177,0.006194
56659,0.8493,-0.1179,0.006272
56674,0.8492,-0.1178,0.006256
56690,0.8494,-0.118,0.006247
56705,0.8492,-0.118,0.006207
56724,0.8491,-0.1181,0.006007
56738,0.8491,-0.118,0.005984
56757,0.8489,-0.1181,0.005953
56778,0.8486,-0.118,0.005878
56789,0.8483,-0.1179,0.005746
56807,0.8483,-0.1179,0.005714
56830,0.8483,-0.1181,0.00563
56840,0.8484,-0.1185,0.005392
56859,0.8479,-0.1189,0.005061
56874,0.8466,-0.1184,0.004654
56890,0.8464,-0.1183,0.004584
56906,0.846,-0.1184,0.004443
56924,0.8461,-0.1187,0.004616
56941,0.8455,-0.1189,0.004641
56958,0.8454,-0.1189,0.004595
56976,0.844,-0.1182,0.004411
56990,0.8433,-0.1175,0.004227
57009,0.8439,-0.1182,0.004449
57024,0.8438,-0.1182,0.004416
57041,0.843,-0.1183,0.004372
57057,0.842,-0.1185,0.003931
57075,0.8412,-0.1186,0.003685
57090,0.8409,-0.1186,0.003614
57108,0.8408,-0.119,0.00359
57125,0.8397,-0.119,0.003648
57141,0.8404,-0.1192,0.003989
57160,0.8402,-0.1192,0.003953
57173,0.8405,-0.1188,0.004026
57191,0.8408,-0.1185,0.004049
57207,0.8411,-0.1185,0.004006
57228,0.8403,-0.1186,0.003648
57239,0.8401,-0.1186,0.003602
57258,0.8382,-0.1186,0.003675
57275,0.8388,-0.1192,0.003455
57290,0.8385,-0.1193,0.003407
57305,0.8386,-0.1206,0.002953
57322,0.8384,-0.1208,0.002779
57340,0.8378,-0.1209,0.00256
57359,0.8376,-0.1209,0.002504
57375,0.8374,-0.121,0.002648
57390,0.8371,-0.1211,0.002652
57407,0.8369,-0.1208,0.002082
57424,0.8367,-0.1209,0.002027
57447,0.8352,-0.1207,0.001069
57457,0.836,-0.1206,0.001411
57474,0.8356,-0.1205,0.001908
57491,0.8355,-0.1209,0.001163
57506,0.8353,-0.121,0.001096
57523,0.8351,-0.1223,0.0007567
57540,0.835,-0.1228,0.0006709
57557,0.835,-0.1225,0.0009839
57577,0.8348,-0.1226,0.0009254
57589,0.8342,-0.1219,0.0008382
57605,0.8338,-0.1217,0.0008557
57622,0.834,-0.1218,0.001199
57639,0.8338,-0.1218,0.001149
57655,0.8334,-0.1219,0.001584
57673,0.8328,-0.1218,0.002094
57689,0.8323,-0.1214,0.002519
57706,0.832,-0.1214,0.002502
57723,0.8321,-0.1214,0.003165
57739,0.8331,-0.1219,0.003016
57756,0.8335,-0.122,0.003008
57776,0.8334,-0.122,0.003011
57789,0.8337,-0.1218,0.002938
57807,0.8339,-0.1221,0.00258
57824,0.834,-0.1222,0.002318
57840,0.8339,-0.1223,0.002302
57858,0.8345,-0.123,0.001689
57873,0.8355,-0.1231,0.001215
57888,0.8355,-0.1225,0.001648
57905,0.8354,-0.1225,0.001621
57923,0.8349,-0.1224,0.001733
57939,0.8338,-0.1221,0.00217
57956,0.8337,-0.1221,0.002167
57974,0.8335,-0.1221,0.002209
57990,0.8334,-0.1221,0.002197
58006,0.8337,-0.1221,0.00209
58023,0.8337,-0.1222,0.00165
58040,0.8339,-0.1226,0.001834
58057,0.8339,-0.1227,0.001815
58074,0.8341,-0.1227,0.001438
58090,0.8341,-0.1224,0.001479
58108,0.834,-0.1222,0.001526
58125,0.834,-0.1222,0.001509
58140,0.8339,-0.1219,0.001907
58156,0.8347,-0.122,0.002447
58175,0.8347,-0.1219,0.002927
58192,0.8347,-0.1219,0.002944
58208,0.8351,-0.1216,0.002862
58229,0.8359,-0.1216,0.002109
58243,0.8359,-0.1215,0.002226
58272,0.8359,-0.1215,0.002223
58274,0.8357,-0.1214,0.002269
58290,0.8354,-0.1213,0.002517
58307,0.835,-0.1212,0.003244
58323,0.8349,-0.1212,0.003269
58340,0.8345,-0.1208,0.00368
58356,0.8349,-0.1205,0.003701
58374,0.8345,-0.12,0.003865
58390,0.8344,-0.12,0.003905
58408,0.8342,-0.1198,0.004175
58430,0.8341,-0.1198,0.004015
58441,0.8341,-0.1199,0.003767
58459,0.8341,-0.1199,0.003784
58475,0.8341,-0.12,0.003737
58490,0.8339,-0.1198,0.003874
58507,0.834,-0.1198,0.004187
58523,0.8338,-0.1197,0.00434
58538,0.8338,-0.1197,0.004374
58555,0.8337,-0.1197,0.00415
58572,0.8336,-0.1195,0.004333
58588,0.8336,-0.1195,0.004369
58607,0.8333,-0.119,0.004401
58625,0.8324,-0.118,0.005024
58641,0.8319,-0.1171,0.005424
58656,0.8315,-0.1164,0.005858
58673,0.8313,-0.1162,0.005956
58688,0.8304,-0.1159,0.006097
58709,0.8303,-0.116,0.006368
58723,0.8299,-0.1157,0.006123
58740,0.8297,-0.1156,0.006202
58756,0.8288,-0.1151,0.007363
58772,0.8219,-0.1115,0.01008
58788,0.8202,-0.111,0.01219
58805,0.8194,-0.1105,0.0127
58823,0.8135,-0.1085,0.01485
58839,0.8069,-0.1066,0.01637
58857,0.8069,-0.1086,0.01356
58873,0.8054,-0.1081,0.014
58888,0.8012,-0.1088,0.01385
58906,0.7961,-0.1096,0.01305
58922,0.7951,-0.1111,0.01261
58938,0.7932,-0.1109,0.01293
58955,0.7938,-0.1122,0.01182
58971,0.7931,-0.1147,0.01212
58990,0.7929,-0.1157,0.01304
59007,0.7915,-0.1159,0.01333
59023,0.7909,-0.1169,0.01419
59040,0.7905,-0.1196,0.01418
59057,0.7893,-0.1199,0.01452
59074,0.7862,-0.1201,0.0157
59090,0.7848,-0.1204,0.01605
59108,0.7831,-0.1206,0.01726
59124,0.7828,-0.12,0.01715
59141,0.7831,-0.1205,0.01697
59156,0.7821,-0.1207,0.01723
59176,0.7815,-0.1213,0.01695
59191,0.781,-0.1216,0.0168
59208,0.7817,-0.1225,0.01671
59229,0.7819,-0.1231,0.01695
59240,0.781,-0.1234,0.01717
59257,0.781,-0.1228,0.01688
59273,0.7807,-0.1224,0.01653
59291,0.78,-0.1226,0.01667
59306,0.7798,-0.1225,0.01659
59323,0.7795,-0.1222,0.01679
59338,0.7808,-0.1238,0.01667
59355,0.7801,-0.1241,0.01681
59373,0.7828,-0.1265,0.01652
59391,0.7844,-0.125,0.01612
59406,0.7856,-0.1239,0.01528
59424,0.7854,-0.1241,0.01533
59445,0.7887,-0.1243,0.01287
59459,0.795,-0.1248,0.00947
59475,0.7988,-0.1236,0.00845
59493,0.801,-0.1235,0.008666
59508,0.8017,-0.1237,0.008307
59525,0.8025,-0.1232,0.00872
59541,0.8027,-0.1227,0.008648
59556,0.8032,-0.1228,0.00841
59573,0.807,-0.1239,0.006214
59590,0.8086,-0.124,0.004837
59607,0.8079,-0.1235,0.005195
59625,0.8082,-0.1232,0.00414
59642,0.8087,-0.1233,0.003784
59657,0.8083,-0.123,0.00395
59673,0.8082,-0.1225,0.003999
59690,0.8082,-0.1224,0.003653
59707,0.8086,-0.1224,0.003392
59725,0.8082,-0.1226,0.003537
59740,0.8074,-0.1222,0.004239
59758,0.8066,-0.1218,0.005746
59775,0.807,-0.1218,0.005576
59788,0.8066,-0.1217,0.006299
59806,0.8067,-0.1215,0.006364
59823,0.8069,-0.1217,0.006286
59840,0.8071,-0.1216,0.006221
59858,0.8078,-0.1219,0.006119
59876,0.8078,-0.1218,0.006181
59892,0.8076,-0.1215,0.005981
59905,0.8077,-0.1215,0.005921
59921,0.8075,-0.1214,0.005975
59939,0.8072,-0.1214,0.005937
59958,0.8071,-0.1215,0.00597
59973,0.8073,-0.1215,0.00591
59991,0.8072,-0.1216,0.005861
60010,0.8078,-0.1219,0.005562
60026,0.8081,-0.1221,0.00499
60041,0.8083,-0.1221,0.004894
60056,0.8084,-0.1223,0.004389
60074,0.8077,-0.1222,0.004485
60091,0.8068,-0.1214,0.004887
60112,0.8069,-0.1214,0.004782
60125,0.8056,-0.1216,0.005246
60140,0.8046,-0.1214,0.004899
60161,0.8044,-0.1213,0.005082
60176,0.8042,-0.1207,0.005483
60191,0.8042,-0.1206,0.005421
60206,0.8041,-0.1208,0.005458
60235,0.8037,-0.1207,0.005642
60258,0.8039,-0.121,0.005516
60277,0.8038,-0.121,0.005432
60292,0.8038,-0.121,0.004941
60306,0.8042,-0.1209,0.004808
60323,0.8042,-0.1209,0.004758
60338,0.8042,-0.121,0.004654
60356,0.8046,-0.1217,0.004159
60374,0.8055,-0.1226,0.003632
60390,0.8056,-0.1226,0.003506
60406,0.8063,-0.1229,0.003346
60423,0.8059,-0.1227,0.003589
60441,0.8056,-0.1225,0.00382
60457,0.8056,-0.1225,0.003787
60478,0.8056,-0.1226,0.00351
60495,0.8052,-0.1227,0.003222
60511,0.8048,-0.1226,0.003517
60530,0.8049,-0.1226,0.003449
60545,0.8049,-0.1226,0.003847
60560,0.8049,-0.1226,0.003991
60576,0.8054,-0.1227,0.003858
60594,0.8054,-0.1228,0.003816
60610,0.8058,-0.1229,0.003539
60626,0.8061,-0.1232,0.003437
60643,0.8075,-0.1235,0.002851
60661,0.807,-0.1232,0.003217
60675,0.8071,-0.1232,0.00316
60692,0.8065,-0.1225,0.003666
60709,0.8064,-0.1224,0.003678
60726,0.8066,-0.1225,0.003736
60748,0.8066,-0.1225,0.003709
60761,0.8068,-0.1225,0.003638
60774,0.8067,-0.1223,0.003875
60788,0.8068,-0.1223,0.003847
60805,0.807,-0.1218,0.003768
60823,0.8073,-0.1213,0.003944
60842,0.8076,-0.1207,0.003127
60857,0.8082,-0.1204,0.002515
60876,0.8083,-0.1203,0.002443
60889,0.8082,-0.1203,0.002534
60904,0.8081,-0.1205,0.002842
60921,0.8081,-0.1205,0.003179
60938,0.8081,-0.1204,0.00315
60956,0.8067,-0.12,0.003593
60974,0.8057,-0.1201,0.003895
60991,0.8057,-0.1203,0.004216
61007,0.8057,-0.1203,0.004204
61024,0.805,-0.1199,0.004621
61041,0.8047,-0.1191,0.005373
61056,0.8048,-0.1174,0.007346
61075,0.8048,-0.1172,0.00747
61092,0.8052,-0.118,0.006676
61109,0.8058,-0.1182,0.006579
61125,0.8061,-0.1184,0.006383
61143,0.8071,-0.1187,0.006137
61159,0.8071,-0.1187,0.006184
61177,0.8069,-0.1187,0.005845
61192,0.8071,-0.1185,0.005871
61209,0.8086,-0.1189,0.005656
61233,0.8083,-0.1195,0.005372
61252,0.8079,-0.12,0.00505
61269,0.808,-0.1199,0.005056
61286,0.8073,-0.1201,0.005046
61302,0.8068,-0.12,0.005224
61324,0.8063,-0.1197,0.005647
61336,0.8063,-0.1197,0.005668
61354,0.8065,-0.1198,0.005553
61370,0.8067,-0.1196,0.005632
61386,0.8069,-0.1194,0.005789
61403,0.8069,-0.1194,0.005799
61420,0.807,-0.1191,0.005952
61437,0.8071,-0.119,0.00598
61452,0.8075,-0.1189,0.005947
61471,0.8075,-0.1189,0.005961
61486,0.8075,-0.1189,0.006042
61503,0.8078,-0.119,0.005584
61520,0.8084,-0.1192,0.005882
61539,0.8085,-0.1192,0.005906
61554,0.8083,-0.1192,0.005973
61571,0.8078,-0.1196,0.005874
61588,0.8072,-0.1199,0.005852
61604,0.8072,-0.1199,0.005858
61620,0.807,-0.12,0.005921
61639,0.807,-0.12,0.005737
61654,0.8069,-0.12,0.005704
61670,0.807,-0.1201,0.0058
61686,0.807,-0.1201,0.005811
61706,0.8073,-0.1203,0.005589
61719,0.807,-0.1204,0.005159
61737,0.807,-0.1205,0.004948
61752,0.807,-0.1205,0.004938
61771,0.8071,-0.1205,0.004474
61786,0.8068,-0.1204,0.004648
61801,0.8063,-0.1203,0.004243
61820,0.8063,-0.1203,0.004213
61835,0.8054,-0.1198,0.00381
61852,0.8052,-0.1198,0.004208
61869,0.8047,-0.1197,0.00461
61889,0.8047,-0.1197,0.004596
61902,0.805,-0.1198,0.004463
61917,0.8052,-0.1198,0.004119
61934,0.8051,-0.1196,0.004176
61952,0.8051,-0.1196,0.004163
61969,0.805,-0.1196,0.004228
61985,0.8048,-0.1193,0.004512
62003,0.8047,-0.1194,0.004576
62020,0.8047,-0.1194,0.004571
62035,0.8037,-0.1189,0.004851
62053,0.8035,-0.1188,0.004956
62073,0.8037,-0.119,0.005062
62086,0.8036,-0.1189,0.005064
62104,0.8035,-0.1188,0.005641
62119,0.8038,-0.1189,0.005444
62135,0.8039,-0.1189,0.005428
62153,0.8038,-0.1189,0.005434
62169,0.8038,-0.1189,0.005616
62187,0.8038,-0.1187,0.006098
62203,0.8042,-0.1186,0.006292
62220,0.8042,-0.1185,0.006334
62236,0.8051,-0.1182,0.006373
62256,0.8052,-0.1186,0.006013
62269,0.8054,-0.1184,0.00596
62287,0.8054,-0.1184,0.005977
62302,0.806,-0.1186,0.00591
62320,0.8061,-0.119,0.005813
62336,0.806,-0.1189,0.005725
62356,0.8059,-0.1189,0.005695
62369,0.8059,-0.1189,0.005701
62386,0.8058,-0.119,0.005673
62402,0.8057,-0.119,0.005659
62419,0.8058,-0.1191,0.005411
62436,0.8058,-0.1191,0.005416
62453,0.8061,-0.1193,0.005326
62470,0.806,-0.1192,0.005451
62486,0.8061,-0.1192,0.005516
62504,0.8061,-0.1192,0.005519
62519,0.8061,-0.119,0.005582
62536,0.8062,-0.1187,0.00567
62553,0.8066,-0.1187,0.005598
62570,0.8067,-0.1187,0.005605
62585,0.8077,-0.1189,0.0054
62603,0.8079,-0.1192,0.005394
62619,0.8082,-0.1193,0.00503
62637,0.8083,-0.1193,0.005021
62652,0.808,-0.1192,0.005314
62670,0.8079,-0.1194,0.005465
62687,0.8079,-0.1193,0.005508
62704,0.808,-0.1193,0.005512
62722,0.8081,-0.1193,0.005437
62736,0.8082,-0.1192,0.005445
62754,0.8083,-0.1192,0.005086
62769,0.8083,-0.1192,0.005085
62786,0.8084,-0.1192,0.004699
62801,0.8087,-0.1191,0.004277
62953,0.8097,-0.1191,0.00393
62953,0.8096,-0.1191,0.003925
