time,x,y,z
351283,0.4442,-0.2775,0.1494
351303,0.434,-0.2719,0.1428
351318,0.4242,-0.2717,0.1399
351335,0.4175,-0.2682,0.1331
351352,0.4142,-0.2663,0.1276
351371,0.4076,-0.2627,0.123
351386,0.3993,-0.2618,0.1195
351402,0.3949,-0.2576,0.1123
351419,0.3955,-0.2575,0.1085
351437,0.3918,-0.2542,0.1078
351457,0.386,-0.2501,0.1035
351468,0.3797,-0.2486,0.1
351483,0.3817,-0.2491,0.1011
351534,0.4143,-0.2553,0.1143
351549,0.3791,-0.2629,0.09056
351569,0.3574,-0.2614,0.08267
351583,0.3504,-0.2622,0.07897
351600,0.3383,-0.2578,0.06959
351617,0.3543,-0.252,0.08113
351635,0.3613,-0.2526,0.08296
351655,0.3587,-0.2542,0.07942
351669,0.3573,-0.2543,0.07837
351683,0.3604,-0.2577,0.07677
351700,0.3722,-0.2544,0.07644
351719,0.3739,-0.2585,0.07908
351735,0.3738,-0.2586,0.07887
351753,0.3749,-0.2572,0.07966
351768,0.3749,-0.2572,0.07959
351836,0.3913,-0.2677,0.102
351858,0.3678,-0.257,0.09067
351877,0.3677,-0.257,0.09065
351894,0.35,-0.2499,0.08416
351901,0.3433,-0.2439,0.08061
351925,0.3396,-0.2436,0.07756
351935,0.3396,-0.2436,0.07756
351952,0.3397,-0.2438,0.07678
351969,0.3391,-0.2439,0.07852
351984,0.3412,-0.2425,0.0811
352002,0.3412,-0.2425,0.0811
352018,0.3441,-0.2426,0.07895
352035,0.3441,-0.2426,0.07895
352105,0.358,-0.2883,0.04314
352118,0.3415,-0.2762,0.02195
352135,0.3408,-0.2768,0.02168
352167,0.4152,-0.2432,0.1127
352181,0.4112,-0.2455,0.1039
352199,0.3899,-0.2542,0.09058
352217,0.3718,-0.258,0.07929
352233,0.3633,-0.2583,0.07518
352258,0.3584,-0.258,0.07664
352267,0.3584,-0.258,0.07664
352285,0.3548,-0.2575,0.07238
352298,0.3519,-0.2557,0.07095
352316,0.3519,-0.2557,0.07095
352337,0.3525,-0.2528,0.06957
352350,0.3534,-0.2516,0.0714
352367,0.3541,-0.2498,0.07261
352385,0.3541,-0.2498,0.07261
352401,0.3541,-0.2498,0.07261
352433,0.387,-0.2623,0.09037
352453,0.3784,-0.2652,0.08601
352494,0.3784,-0.2652,0.08601
352494,0.3771,-0.2676,0.0852
352503,0.3811,-0.2707,0.09014
352519,0.3942,-0.2785,0.101
352535,0.3955,-0.2796,0.1024
352558,0.4122,-0.2888,0.1169
352568,0.4278,-0.2952,0.1312
352583,0.4402,-0.2994,0.145
352600,0.4458,-0.3021,0.1506
352625,0.4688,-0.3061,0.1656
352633,0.496,-0.3059,0.1803
352651,0.5062,-0.3085,0.1883
352676,0.5442,-0.3104,0.1958
352684,0.579,-0.3124,0.1991
352702,0.6077,-0.3122,0.1998
352720,0.6353,-0.3094,0.1985
352734,0.6546,-0.311,0.2044
352752,0.6892,-0.3076,0.1963
352769,0.7167,-0.3043,0.1848
352787,0.7394,-0.3029,0.1751
352802,0.7616,-0.3031,0.1758
352819,0.782,-0.2984,0.1576
352838,0.7995,-0.2864,0.138
352856,0.8097,-0.2839,0.1191
352870,0.8298,-0.2819,0.1132
352887,0.8352,-0.2768,0.08999
352901,0.84,-0.2694,0.07416
352917,0.8563,-0.2664,0.06524
352934,0.8586,-0.2641,0.04444
352951,0.8577,-0.2625,0.02667
352967,0.8567,-0.2587,0.02088
352984,0.8673,-0.256,0.01061
353002,0.8678,-0.2506,0.006511
353018,0.8672,-0.2475,0.0002902
353034,0.8663,-0.2461,-0.005301
353053,0.866,-0.2443,-0.00367
353068,0.8717,-0.2419,-0.01056
353084,0.8711,-0.2407,-0.00833
353100,0.868,-0.24,-0.008237
353119,0.8632,-0.2376,-0.007463
353137,0.8661,-0.2356,-0.01182
353153,0.8663,-0.2392,-0.008537
353169,0.8658,-0.2405,-0.003936
353186,0.8644,-0.2412,-0.0002756
353202,0.8661,-0.2404,-0.002145
353219,0.8615,-0.241,-0.0001434
353235,0.8592,-0.2418,0.001903
353263,0.8558,-0.2418,0.003935
353271,0.8562,-0.2413,0.003156
353287,0.8553,-0.2416,0.004043
353304,0.8554,-0.2422,0.005182
353320,0.8558,-0.2425,0.006199
353339,0.856,-0.2424,0.005915
353357,0.8561,-0.2425,0.006502
353370,0.8561,-0.2425,0.006961
353385,0.8562,-0.2424,0.006792
353401,0.8554,-0.2429,0.006785
353419,0.8552,-0.2431,0.006792
353435,0.8552,-0.2435,0.007063
353456,0.855,-0.2439,0.00721
353469,0.8551,-0.2438,0.007112
353484,0.8554,-0.2439,0.007565
353508,0.855,-0.2442,0.007958
353517,0.8551,-0.2441,0.007888
353534,0.8549,-0.2444,0.008004
353553,0.8547,-0.2445,0.007863
353570,0.8545,-0.2445,0.007915
353585,0.8545,-0.2445,0.007869
353604,0.8546,-0.2445,0.008043
353619,0.8544,-0.2445,0.007875
353636,0.8544,-0.2446,0.007834
353658,0.8542,-0.2447,0.007873
353669,0.8542,-0.2447,0.007835
353686,0.8537,-0.2448,0.008101
353704,0.8533,-0.2447,0.008372
353721,0.8533,-0.2447,0.008339
353735,0.8531,-0.2448,0.008569
353754,0.8528,-0.2451,0.00858
353769,0.8529,-0.2451,0.008752
353786,0.8534,-0.2453,0.009126
353802,0.8534,-0.2453,0.009122
353819,0.8536,-0.2454,0.009007
353838,0.8535,-0.2456,0.009347
353854,0.8535,-0.2456,0.009353
353871,0.8532,-0.2457,0.009239
353884,0.853,-0.2457,0.009213
353902,0.853,-0.2458,0.009212
353919,0.8525,-0.2461,0.009257
353935,0.8525,-0.2461,0.009262
353951,0.8523,-0.2462,0.009142
353968,0.8516,-0.2462,0.009033
353987,0.8519,-0.246,0.009048
354001,0.8519,-0.246,0.009047
354018,0.8519,-0.246,0.009034
354034,0.852,-0.246,0.009135
354058,0.8523,-0.2459,0.009233
354068,0.8523,-0.246,0.009235
354084,0.8528,-0.246,0.009211
354101,0.853,-0.2457,0.009431
354119,0.853,-0.2458,0.009438
354138,0.8537,-0.2453,0.009255
354156,0.854,-0.2451,0.009274
354171,0.8547,-0.2451,0.009283
354188,0.8548,-0.2449,0.009291
354202,0.8548,-0.2449,0.009293
354218,0.8545,-0.2448,0.009256
354235,0.8546,-0.2447,0.009037
354256,0.8541,-0.2448,0.009022
354268,0.8541,-0.2448,0.009017
354285,0.8538,-0.245,0.009108
354301,0.8536,-0.2452,0.009131
354317,0.8536,-0.2452,0.009129
354334,0.8535,-0.2453,0.009126
354353,0.8535,-0.2453,0.009041
354369,0.8536,-0.2453,0.008868
354387,0.8533,-0.2452,0.00837
354403,0.8533,-0.2452,0.008345
354419,0.8531,-0.2452,0.008023
354435,0.8532,-0.2451,0.008282
354457,0.8532,-0.2451,0.008341
354470,0.8532,-0.245,0.008334
354485,0.8533,-0.2451,0.008314
354504,0.8533,-0.2451,0.008362
354521,0.8532,-0.245,0.008355
354538,0.8531,-0.245,0.008354
354556,0.8531,-0.2451,0.008377
354570,0.8531,-0.2451,0.008364
354587,0.8532,-0.2451,0.008282
354603,0.8532,-0.2451,0.00827
354619,0.8538,-0.2453,0.008324
354636,0.854,-0.2454,0.008308
354660,0.8538,-0.2453,0.008512
354669,0.8539,-0.2453,0.008504
354685,0.8539,-0.2454,0.008557
354702,0.8537,-0.2453,0.008583
354723,0.8535,-0.2452,0.008716
354736,0.8535,-0.2452,0.008708
354753,0.8534,-0.2453,0.008715
354769,0.8531,-0.2455,0.00901
354786,0.8529,-0.2456,0.009066
354803,0.8529,-0.2456,0.009067
354819,0.8529,-0.2456,0.009101
354840,0.8528,-0.2458,0.009208
354851,0.8528,-0.2458,0.009212
354872,0.8524,-0.2458,0.009066
354886,0.852,-0.2457,0.008928
354903,0.852,-0.2457,0.008881
354920,0.8522,-0.2457,0.008889
354936,0.8522,-0.2457,0.008888
354952,0.8523,-0.2459,0.008855
354970,0.8524,-0.246,0.008878
354988,0.8524,-0.2461,0.009109
355002,0.8523,-0.2461,0.009112
355022,0.8522,-0.2461,0.009079
355037,0.8523,-0.2461,0.008979
355057,0.8524,-0.2461,0.008994
355070,0.8523,-0.2461,0.008994
355084,0.8523,-0.2462,0.008901
355100,0.8522,-0.2462,0.008946
355118,0.8522,-0.2463,0.008946
355135,0.8522,-0.2463,0.008954
355152,0.8519,-0.2465,0.008957
355167,0.852,-0.2464,0.008984
355186,0.852,-0.2464,0.008987
355201,0.8521,-0.2464,0.008975
355219,0.8521,-0.2463,0.008942
355233,0.8521,-0.2462,0.009168
355252,0.8521,-0.2462,0.009173
355278,0.853,-0.2464,0.009328
355301,0.8539,-0.2466,0.009485
355320,0.8538,-0.2465,0.00949
355336,0.8539,-0.2466,0.009512
355353,0.8539,-0.2465,0.009388
355370,0.8541,-0.2464,0.009469
355385,0.8541,-0.2464,0.009476
355405,0.8549,-0.2462,0.009897
355421,0.8549,-0.2462,0.00983
355438,0.855,-0.2461,0.009943
355461,0.855,-0.2461,0.009853
355470,0.855,-0.2461,0.009865
355486,0.8551,-0.2461,0.009908
355502,0.8551,-0.2461,0.009878
355521,0.8551,-0.2461,0.00989
355538,0.8551,-0.2462,0.00991
355552,0.8549,-0.2462,0.009877
355569,0.8549,-0.2462,0.00987
355585,0.8549,-0.2462,0.009879
355603,0.8549,-0.2463,0.009886
355619,0.8545,-0.2461,0.0103
355639,0.8538,-0.2458,0.01052
355659,0.8533,-0.2459,0.01041
355671,0.8533,-0.2459,0.01045
355692,0.8532,-0.246,0.01024
355707,0.8532,-0.246,0.01017
355722,0.8531,-0.2461,0.01007
355736,0.8531,-0.2461,0.01008
355754,0.8529,-0.2462,0.01003
355769,0.8529,-0.2461,0.01008
355786,0.8529,-0.2461,0.01003
355802,0.8529,-0.2461,0.01004
355821,0.8532,-0.2461,0.01007
355836,0.8535,-0.246,0.0102
355856,0.8539,-0.2458,0.01014
355868,0.854,-0.2458,0.01016
355884,0.8541,-0.2459,0.01011
355902,0.8539,-0.2459,0.01014
355922,0.854,-0.246,0.01025
355936,0.854,-0.246,0.01027
355953,0.854,-0.2462,0.01021
355969,0.854,-0.2463,0.01015
355986,0.854,-0.2463,0.01012
356005,0.854,-0.2463,0.01013
356020,0.8539,-0.2463,0.01013
356037,0.8537,-0.2461,0.01034
356067,0.8537,-0.246,0.01041
356071,0.8537,-0.246,0.01043
356086,0.8538,-0.246,0.01044
356102,0.8538,-0.2459,0.01048
356121,0.8536,-0.2459,0.01061
356138,0.8536,-0.2459,0.01063
356155,0.8535,-0.2459,0.01056
356170,0.8536,-0.2459,0.01049
356186,0.8537,-0.246,0.01047
356201,0.8537,-0.246,0.01048
356220,0.854,-0.246,0.01068
356235,0.854,-0.246,0.01062
356254,0.8539,-0.246,0.01047
356270,0.8539,-0.246,0.01048
356284,0.8542,-0.2462,0.01024
356301,0.8545,-0.2461,0.01039
356317,0.8546,-0.2462,0.01041
356334,0.8544,-0.2462,0.01036
356351,0.8544,-0.2461,0.01045
356370,0.8544,-0.2461,0.01047
356388,0.8544,-0.2462,0.01042
356402,0.8544,-0.2462,0.01042
356421,0.8545,-0.2463,0.01035
356436,0.8545,-0.2463,0.01033
356462,0.8539,-0.2463,0.01012
356471,0.8539,-0.2463,0.01013
356486,0.8528,-0.2461,0.009822
356502,0.8522,-0.246,0.01003
356521,0.8519,-0.2458,0.01019
356537,0.8519,-0.2458,0.0102
356553,0.8521,-0.2459,0.009913
356569,0.8523,-0.246,0.009776
356585,0.8523,-0.246,0.009774
356604,0.8524,-0.2461,0.00982
356621,0.8525,-0.246,0.009819
356640,0.8529,-0.2461,0.009864
356666,0.8533,-0.2462,0.009515
356682,0.8537,-0.2465,0.009433
356699,0.8538,-0.2465,0.009422
356716,0.8538,-0.2466,0.009408
356732,0.8534,-0.2464,0.009297
356749,0.8524,-0.2461,0.009277
356765,0.8523,-0.2463,0.009371
356783,0.8523,-0.2463,0.009357
356799,0.8524,-0.2462,0.009455
356817,0.8526,-0.2463,0.009453
356832,0.8526,-0.2463,0.009449
356853,0.8534,-0.2466,0.00924
356864,0.8534,-0.2466,0.009221
356883,0.8537,-0.2469,0.009351
356898,0.8541,-0.247,0.009582
356913,0.8541,-0.247,0.009578
356931,0.8541,-0.2468,0.009709
356948,0.8538,-0.2467,0.009693
356964,0.8536,-0.2466,0.00967
356981,0.8536,-0.2466,0.009668
356999,0.8535,-0.2466,0.009527
357015,0.8532,-0.2466,0.009427
357032,0.8532,-0.2466,0.009419
357055,0.8532,-0.2466,0.00943
357067,0.8532,-0.2467,0.009426
357082,0.8532,-0.2467,0.009411
357098,0.8532,-0.2467,0.009417
357115,0.8532,-0.2467,0.009415
357132,0.8532,-0.2467,0.009372
357148,0.8531,-0.2468,0.009304
357165,0.8526,-0.2469,0.009447
357181,0.8526,-0.2469,0.009441
357203,0.8522,-0.247,0.009539
357218,0.8522,-0.2469,0.009061
357232,0.8522,-0.2469,0.009043
357253,0.8519,-0.2467,0.008881
357266,0.8515,-0.2465,0.008564
357281,0.8513,-0.2462,0.008695
357297,0.8512,-0.2462,0.008668
357313,0.8509,-0.2457,0.008562
357331,0.8507,-0.2457,0.008525
357348,0.851,-0.2457,0.008584
357366,0.8516,-0.2457,0.008752
357383,0.8515,-0.2457,0.008735
357397,0.8522,-0.2456,0.008754
357415,0.8525,-0.2456,0.008745
357432,0.8524,-0.2456,0.008729
357455,0.8533,-0.2455,0.008259
357465,0.8533,-0.2454,0.008226
357481,0.8534,-0.2451,0.007964
357501,0.8532,-0.2452,0.008099
357515,0.8532,-0.2452,0.008085
357533,0.853,-0.2451,0.008125
357549,0.853,-0.2451,0.008159
357566,0.8529,-0.245,0.00848
357582,0.8529,-0.245,0.008467
357599,0.853,-0.2444,0.008998
357616,0.8519,-0.2432,0.01107
357632,0.8519,-0.2431,0.01118
357656,0.849,-0.2398,0.02212
357667,0.8487,-0.2393,0.02322
357682,0.8433,-0.2377,0.03651
357701,0.8366,-0.235,0.05207
357716,0.835,-0.2341,0.05626
357732,0.8252,-0.2306,0.07577
357749,0.8221,-0.2288,0.08282
357765,0.8152,-0.2254,0.08731
357782,0.8122,-0.2239,0.09297
357799,0.8026,-0.2185,0.1016
357820,0.7891,-0.2098,0.1125
357832,0.7839,-0.207,0.1195
357857,0.7702,-0.195,0.1229
357867,0.7639,-0.191,0.1297
357882,0.7596,-0.1856,0.1324
357898,0.7537,-0.1815,0.1385
357914,0.7398,-0.1724,0.1418
357931,0.731,-0.1667,0.1424
357948,0.7226,-0.163,0.1448
357964,0.7116,-0.1565,0.146
357982,0.7041,-0.1515,0.1506
357998,0.6999,-0.1507,0.1481
358016,0.6949,-0.148,0.1482
358031,0.6883,-0.1439,0.1514
358048,0.682,-0.141,0.1506
358066,0.6776,-0.1417,0.1503
358085,0.6743,-0.142,0.1492
358099,0.6738,-0.143,0.1469
358114,0.6687,-0.1405,0.1484
358131,0.6705,-0.1418,0.1463
358148,0.6703,-0.1431,0.1457
358165,0.671,-0.1446,0.1446
358181,0.6679,-0.1433,0.1452
358197,0.67,-0.1444,0.1448
358216,0.6703,-0.1452,0.1429
358230,0.6682,-0.1443,0.1432
358254,0.6691,-0.1449,0.1426
358265,0.6695,-0.1446,0.1416
358280,0.6702,-0.1439,0.1414
358299,0.6691,-0.1434,0.1415
358328,0.6686,-0.1426,0.14
358331,0.6691,-0.1435,0.1385
358354,0.6695,-0.1438,0.1374
358364,0.6703,-0.1449,0.1368
358382,0.6695,-0.1445,0.1366
358399,0.6701,-0.1461,0.1375
358417,0.6704,-0.1489,0.1387
358434,0.6697,-0.1489,0.1387
358454,0.6701,-0.1572,0.145
358466,0.6713,-0.17,0.1534
358481,0.6724,-0.1848,0.1622
358500,0.6801,-0.2018,0.1721
358519,0.6806,-0.2074,0.1755
358532,0.6858,-0.2239,0.1856
358549,0.6868,-0.2377,0.1905
358567,0.6882,-0.2545,0.1991
358581,0.6893,-0.2635,0.2041
358599,0.6901,-0.2822,0.2054
358616,0.6932,-0.2975,0.2062
358631,0.6944,-0.3083,0.2103
358651,0.6953,-0.3287,0.2093
358664,0.6982,-0.3481,0.2067
358684,0.696,-0.3628,0.2046
358699,0.6968,-0.3759,0.2068
358714,0.6949,-0.3884,0.1995
358731,0.6963,-0.4085,0.1872
358748,0.6924,-0.4215,0.1744
358764,0.6934,-0.4245,0.1659
358781,0.6935,-0.4371,0.1629
358798,0.6897,-0.4413,0.1497
358816,0.6912,-0.4455,0.1318
358835,0.6911,-0.4564,0.1256
358855,0.6892,-0.4585,0.1153
358868,0.6841,-0.4554,0.1082
358882,0.6819,-0.4591,0.1016
358899,0.6856,-0.4617,0.09562
358915,0.6853,-0.4681,0.0896
358932,0.6935,-0.4693,0.08389
358948,0.6904,-0.4678,0.08304
358965,0.6917,-0.4683,0.08001
358981,0.692,-0.4724,0.07522
359001,0.6914,-0.4717,0.07202
359018,0.6915,-0.4698,0.06971
359031,0.6917,-0.4727,0.06545
359054,0.6899,-0.4663,0.06748
359066,0.6866,-0.4632,0.0688
359081,0.6843,-0.4605,0.07079
359097,0.6835,-0.4589,0.07143
359113,0.683,-0.4595,0.06951
359130,0.68,-0.4553,0.07103
359146,0.6782,-0.4521,0.07258
359163,0.6769,-0.4492,0.07553
359180,0.6761,-0.4489,0.07458
359198,0.6768,-0.4475,0.07509
359213,0.6758,-0.4474,0.07449
359230,0.6748,-0.4464,0.07479
359254,0.6735,-0.4452,0.07591
359264,0.6728,-0.4448,0.07546
359285,0.6715,-0.4441,0.07557
359296,0.6691,-0.4428,0.07583
359313,0.6683,-0.4423,0.07547
359330,0.6654,-0.4395,0.07676
359347,0.6665,-0.4397,0.07823
359364,0.6678,-0.4408,0.07954
359380,0.6672,-0.4404,0.07951
359397,0.6683,-0.4415,0.08046
359413,0.6682,-0.4429,0.08141
359432,0.6689,-0.443,0.08222
359446,0.6686,-0.4429,0.08232
359471,0.6687,-0.443,0.08313
359481,0.6688,-0.4436,0.08358
359498,0.6691,-0.4443,0.08341
359513,0.6689,-0.4442,0.08351
359531,0.6696,-0.4449,0.08363
359547,0.6713,-0.4455,0.08415
359564,0.6739,-0.4464,0.084
359586,0.6739,-0.4465,0.08415
359600,0.6771,-0.4476,0.08458
359614,0.6779,-0.4478,0.08413
359631,0.6782,-0.4476,0.08382
359656,0.678,-0.4472,0.08394
359665,0.6781,-0.4472,0.084
359681,0.6777,-0.4473,0.08371
359697,0.6776,-0.4471,0.08366
359714,0.6776,-0.4472,0.08369
359731,0.6773,-0.4471,0.08349
359748,0.6771,-0.4476,0.08307
359764,0.6772,-0.4477,0.08296
359783,0.6772,-0.4477,0.08298
359798,0.6771,-0.4484,0.08278
359814,0.6773,-0.4485,0.08178
359831,0.6778,-0.4484,0.08147
359855,0.6779,-0.4488,0.08134
359866,0.678,-0.4488,0.08131
359881,0.6779,-0.4493,0.08048
359901,0.6775,-0.4491,0.08056
359919,0.6775,-0.4491,0.08052
359931,0.6788,-0.4497,0.07992
359947,0.6808,-0.451,0.0798
359964,0.6811,-0.4512,0.0797
359981,0.6837,-0.4505,0.08169
360000,0.6864,-0.4496,0.08557
360014,0.6894,-0.4488,0.0877
360032,0.6902,-0.4489,0.08812
360051,0.6994,-0.4473,0.09318
360064,0.7111,-0.4401,0.1041
360081,0.7273,-0.4269,0.1152
360098,0.7321,-0.4248,0.1185
360114,0.7191,-0.432,0.1173
360131,0.7293,-0.4166,0.1167
360151,0.7548,-0.3906,0.1161
360164,0.7706,-0.3708,0.116
360183,0.7765,-0.3648,0.1176
360198,0.7922,-0.3349,0.1193
360215,0.8081,-0.3156,0.1174
360232,0.8168,-0.3048,0.1188
360255,0.825,-0.2862,0.1094
360265,0.8271,-0.2685,0.09934
360281,0.8322,-0.253,0.09219
360297,0.8397,-0.24,0.09035
360314,0.8409,-0.2249,0.08032
360333,0.8416,-0.2166,0.06897
360349,0.8415,-0.2121,0.05724
360365,0.8417,-0.2027,0.04523
360383,0.8465,-0.1914,0.03939
360399,0.8435,-0.1834,0.02712
360415,0.8411,-0.179,0.01647
360435,0.8384,-0.1789,0.01214
360457,0.8338,-0.1778,0.005621
360466,0.8351,-0.1705,-0.0009384
360480,0.8323,-0.1703,-0.003787
360498,0.8331,-0.1641,-0.009702
360516,0.8344,-0.1669,-0.01052
360531,0.8342,-0.168,-0.009134
360548,0.8353,-0.1709,-0.006746
360565,0.8335,-0.1727,2.861e-05
360581,0.8339,-0.17,-0.002345
360597,0.8315,-0.1717,0.001184
360615,0.8302,-0.1754,0.003473
360631,0.8302,-0.1739,0.00226
360653,0.8293,-0.1777,0.004288
360664,0.8289,-0.181,0.006444
360681,0.8285,-0.1825,0.007864
360698,0.8284,-0.1821,0.007514
360715,0.8284,-0.1833,0.008803
360731,0.829,-0.1845,0.009373
360747,0.8293,-0.1851,0.009403
360764,0.8287,-0.1851,0.009487
360782,0.8287,-0.1851,0.009405
360799,0.8283,-0.185,0.009493
360817,0.8288,-0.1852,0.009659
360832,0.8288,-0.1851,0.009616
360856,0.8297,-0.1858,0.009259
360865,0.8297,-0.1857,0.009185
360881,0.8301,-0.186,0.008595
360898,0.83,-0.1861,0.007816
360915,0.8301,-0.1861,0.007696
360932,0.8303,-0.1861,0.00754
360948,0.8307,-0.1863,0.007523
360964,0.8307,-0.1862,0.007679
360981,0.8307,-0.1862,0.007612
360998,0.8307,-0.1862,0.007535
361016,0.8307,-0.1863,0.007353
361032,0.8305,-0.1864,0.007273
361052,0.8306,-0.1864,0.0072
361065,0.8309,-0.1865,0.007398
361080,0.831,-0.1866,0.007335
361100,0.8311,-0.1867,0.007267
361117,0.831,-0.1867,0.007466
361133,0.8307,-0.1868,0.007528
361148,0.8306,-0.1869,0.007722
361165,0.8306,-0.187,0.007797
361183,0.8306,-0.187,0.007744
361198,0.8309,-0.1871,0.007737
361213,0.8309,-0.1871,0.007703
361231,0.8309,-0.1871,0.007671
361255,0.831,-0.1871,0.007865
361265,0.831,-0.1872,0.007835
361280,0.8309,-0.1872,0.007885
361296,0.8309,-0.1872,0.007856
361314,0.8309,-0.1873,0.008016
361330,0.8304,-0.1873,0.00876
361347,0.8312,-0.1872,0.009245
361365,0.8315,-0.1871,0.009736
361382,0.8316,-0.1871,0.009745
361399,0.8318,-0.187,0.01022
361415,0.8325,-0.1872,0.01145
361435,0.8326,-0.1872,0.01154
361458,0.8325,-0.1873,0.01153
361467,0.8323,-0.1874,0.01149
361481,0.8322,-0.1874,0.01141
361498,0.8322,-0.1874,0.01144
361515,0.8324,-0.1873,0.01151
361532,0.8327,-0.1871,0.01152
361548,0.8338,-0.1872,0.01168
361566,0.8337,-0.1872,0.01166
361583,0.8338,-0.1872,0.01173
361667,0.8215,-0.1792,0.0084
361686,0.8214,-0.1793,0.00832
361699,0.8353,-0.1853,0.008933
361715,0.8353,-0.1853,0.008933
362103,0.8399,-0.1657,0.006124
362608,0.8345,-0.1637,0.006006
363127,0.8358,-0.1658,0.006741
363640,0.8349,-0.1656,0.007681
363797,0.8375,-0.1879,0.01263
363813,0.8317,-0.184,0.01226
363831,0.8317,-0.184,0.01225
363849,0.8318,-0.1838,0.01234
363865,0.8322,-0.1838,0.01223
363881,0.832,-0.1838,0.0122
363898,0.8317,-0.1839,0.01215
363914,0.8317,-0.1839,0.01213
363931,0.8317,-0.1838,0.01221
363949,0.8319,-0.1838,0.01221
363965,0.8323,-0.1839,0.01177
363982,0.8324,-0.184,0.01174
363999,0.8326,-0.184,0.01161
364015,0.8323,-0.1839,0.01172
364034,0.8323,-0.1839,0.0117
364060,0.8323,-0.1838,0.01165
364070,0.8323,-0.1838,0.01163
364083,0.8323,-0.184,0.01129
364099,0.8322,-0.1842,0.01082
364117,0.8322,-0.1842,0.01077
364132,0.832,-0.1839,0.01077
364148,0.8319,-0.1837,0.01044
364164,0.8319,-0.1836,0.01003
364180,0.8319,-0.1836,0.009951
364199,0.8319,-0.1835,0.01004
364215,0.8321,-0.1834,0.009878
364233,0.8321,-0.1834,0.00982
364256,0.832,-0.1833,0.00968
364267,0.832,-0.1833,0.00964
364283,0.8326,-0.1834,0.009153
364300,0.8326,-0.1834,0.009074
364315,0.8327,-0.1835,0.00899
364331,0.8329,-0.1835,0.009179
364349,0.833,-0.1835,0.009157
364366,0.8337,-0.1835,0.009234
364382,0.8338,-0.1835,0.009155
364399,0.8345,-0.1838,0.009053
364414,0.8342,-0.1837,0.009396
364431,0.8343,-0.1838,0.009347
364452,0.834,-0.1838,0.009323
364464,0.8338,-0.1839,0.009067
364481,0.8331,-0.184,0.008985
364498,0.8329,-0.1839,0.008959
364515,0.8329,-0.184,0.008897
364532,0.8322,-0.184,0.009028
364548,0.8321,-0.184,0.009126
364565,0.8322,-0.184,0.009247
364581,0.8322,-0.184,0.009223
364599,0.832,-0.1841,0.009117
364620,0.8319,-0.1841,0.009197
364633,0.8319,-0.1841,0.009167
364657,0.8315,-0.1839,0.0101
364671,0.8315,-0.1839,0.0101
364682,0.8312,-0.1839,0.009967
364699,0.8313,-0.1839,0.01003
364716,0.8313,-0.1839,0.01002
364733,0.8312,-0.1839,0.01
364748,0.8305,-0.1837,0.009833
364767,0.8307,-0.1838,0.009916
364787,0.8307,-0.1838,0.009913
364799,0.831,-0.184,0.009752
364815,0.831,-0.184,0.009834
364831,0.831,-0.184,0.009828
364854,0.8308,-0.1839,0.01002
364865,0.831,-0.1838,0.01005
364881,0.8311,-0.1839,0.009969
364899,0.8321,-0.1842,0.01016
364914,0.8321,-0.1842,0.01015
364932,0.8327,-0.1843,0.01008
364947,0.8326,-0.1843,0.01003
364964,0.8326,-0.1843,0.01007
364982,0.8326,-0.1843,0.01006
364998,0.8327,-0.1843,0.01011
365016,0.8327,-0.1843,0.01013
365033,0.8327,-0.1843,0.01012
365056,0.8327,-0.1842,0.01013
365068,0.8328,-0.1842,0.0101
365082,0.8326,-0.1842,0.01006
365099,0.8326,-0.1841,0.01004
365117,0.8326,-0.1841,0.01003
365132,0.8324,-0.1841,0.009967
365148,0.8325,-0.1842,0.009605
365166,0.8328,-0.1844,0.009437
365182,0.8328,-0.1844,0.009416
365199,0.8332,-0.1848,0.009189
365215,0.8334,-0.185,0.009267
365232,0.8334,-0.185,0.009239
365255,0.8336,-0.1855,0.008661
365268,0.8337,-0.1856,0.008607
365280,0.8336,-0.1859,0.008431
365298,0.8338,-0.1859,0.008205
365314,0.8338,-0.186,0.008148
365331,0.8339,-0.1861,0.008007
365350,0.8342,-0.186,0.008048
365366,0.8341,-0.186,0.008328
365380,0.8341,-0.186,0.0083
365398,0.8329,-0.1861,0.00841
365414,0.8322,-0.1862,0.008486
365431,0.8322,-0.1863,0.008439
365448,0.8312,-0.1859,0.008262
365474,0.8308,-0.1857,0.008509
365483,0.831,-0.1858,0.008766
365499,0.8309,-0.186,0.008917
365519,0.8309,-0.1861,0.008904
365533,0.831,-0.186,0.008984
365549,0.8306,-0.1863,0.00889
365566,0.8308,-0.1861,0.008897
365582,0.8308,-0.1862,0.008892
365601,0.8307,-0.1862,0.00878
365616,0.8308,-0.1861,0.008815
365633,0.8307,-0.1861,0.008844
365657,0.8307,-0.1861,0.008863
365666,0.8306,-0.1861,0.008858
365681,0.8307,-0.1862,0.008427
365698,0.8305,-0.1865,0.007826
365716,0.8304,-0.1865,0.007781
365734,0.8305,-0.1865,0.007942
365748,0.8302,-0.1864,0.007605
365765,0.8298,-0.1863,0.007262
365783,0.8297,-0.1863,0.007207
365799,0.8292,-0.186,0.006939
365814,0.8285,-0.1856,0.006281
365830,0.8283,-0.1856,0.006168
365853,0.8283,-0.1852,0.006569
365865,0.8282,-0.1853,0.007008
365882,0.8285,-0.1854,0.007176
365898,0.8282,-0.1855,0.00714
365915,0.8282,-0.1856,0.00711
365931,0.8282,-0.1856,0.007152
