time,x,y,z
99671,0.7986,-0.1968,0.01633
99688,0.7986,-0.1968,0.01631
99706,0.7986,-0.1968,0.01649
99720,0.7986,-0.1969,0.01653
99735,0.7985,-0.1969,0.01651
99752,0.7984,-0.197,0.01639
99771,0.7983,-0.197,0.01645
99788,0.7983,-0.1971,0.01646
99804,0.7984,-0.1971,0.01646
99821,0.7984,-0.1971,0.01645
99838,0.7984,-0.197,0.01658
99857,0.7985,-0.1971,0.01653
99872,0.7985,-0.1971,0.01658
99888,0.7985,-0.1971,0.01656
99905,0.7986,-0.1972,0.01654
99924,0.7987,-0.1972,0.01656
99937,0.7987,-0.1973,0.01649
99953,0.7986,-0.1973,0.01648
99969,0.7985,-0.1974,0.01641
99986,0.7987,-0.1975,0.01615
100004,0.7988,-0.1975,0.01622
100020,0.7988,-0.1975,0.0162
100039,0.7988,-0.1975,0.01627
100053,0.7988,-0.1975,0.01623
100070,0.7987,-0.1976,0.01616
100088,0.7987,-0.1976,0.01615
100106,0.7987,-0.1977,0.01618
100122,0.7987,-0.1979,0.016
100135,0.7986,-0.198,0.01593
100152,0.7986,-0.198,0.0159
100172,0.7985,-0.198,0.01607
100188,0.7984,-0.1979,0.01614
100210,0.7986,-0.1979,0.01623
100219,0.7986,-0.1979,0.01621
100236,0.7988,-0.1979,0.0162
100251,0.799,-0.1981,0.0163
100268,0.799,-0.1983,0.01617
100286,0.799,-0.1983,0.01615
100304,0.7991,-0.1982,0.01607
100321,0.7992,-0.1982,0.01606
100336,0.7992,-0.1982,0.01605
100351,0.7993,-0.1983,0.01608
100368,0.7996,-0.1984,0.01658
100384,0.7996,-0.1985,0.01669
100403,0.7997,-0.1985,0.01674
100419,0.7997,-0.1985,0.01674
100434,0.7997,-0.1985,0.01691
100456,0.7997,-0.1985,0.01689
100470,0.7996,-0.1985,0.01688
100486,0.7996,-0.1985,0.01688
100505,0.7996,-0.1985,0.01689
100519,0.7996,-0.1985,0.01681
100536,0.7997,-0.1985,0.01666
100553,0.7997,-0.1985,0.01665
100569,0.7998,-0.1983,0.01658
100586,0.7997,-0.1984,0.01643
100603,0.7997,-0.1983,0.01631
100619,0.7997,-0.1983,0.0163
100636,0.7997,-0.1985,0.0161
100654,0.7997,-0.1984,0.01616
100670,0.7997,-0.1984,0.01618
100685,0.7998,-0.1984,0.01617
100703,0.7996,-0.1982,0.01646
100720,0.7995,-0.1981,0.01636
100735,0.7995,-0.1981,0.01636
100751,0.7995,-0.1981,0.01635
100771,0.7996,-0.1981,0.01634
100786,0.7995,-0.1983,0.01642
100802,0.7996,-0.1986,0.01652
100820,0.7996,-0.1986,0.01652
100838,0.7994,-0.1987,0.01665
100856,0.7994,-0.1986,0.01679
100872,0.7994,-0.1986,0.01674
100887,0.7994,-0.1986,0.01674
100906,0.7995,-0.1986,0.0168
100920,0.7995,-0.1985,0.01691
100936,0.7995,-0.1985,0.01703
100953,0.7995,-0.1985,0.01703
100969,0.7995,-0.1987,0.01711
100986,0.7995,-0.1987,0.01707
101005,0.7994,-0.1988,0.01698
101021,0.7994,-0.1988,0.01699
101036,0.7992,-0.1988,0.01706
101058,0.7992,-0.1987,0.01706
101071,0.7993,-0.1986,0.01709
101085,0.7993,-0.1986,0.01709
101103,0.7994,-0.1986,0.01712
101122,0.7993,-0.1987,0.01696
101135,0.7994,-0.1987,0.01701
101154,0.7994,-0.1987,0.01702
101171,0.7994,-0.1986,0.01713
101186,0.7994,-0.1986,0.01712
101201,0.7995,-0.1985,0.01705
101219,0.7995,-0.1985,0.01705
101237,0.7994,-0.1985,0.01715
101254,0.7995,-0.1984,0.01768
101269,0.7997,-0.1982,0.01773
101290,0.7997,-0.1982,0.01775
101306,0.7998,-0.1981,0.0176
101318,0.7997,-0.198,0.01749
101335,0.7997,-0.1981,0.0174
101353,0.7997,-0.1981,0.01741
101370,0.7996,-0.1981,0.01739
101389,0.7993,-0.1983,0.0174
101403,0.7993,-0.1987,0.01719
101425,0.7993,-0.1987,0.01719
101437,0.7991,-0.199,0.0168
101453,0.7991,-0.1991,0.01674
101471,0.7991,-0.1992,0.01664
101490,0.799,-0.1992,0.01663
101510,0.7991,-0.1991,0.01676
101520,0.7992,-0.1992,0.01678
101536,0.7991,-0.1992,0.01659
101553,0.7991,-0.1992,0.01659
101571,0.7989,-0.1993,0.01655
101589,0.7989,-0.1993,0.01658
101606,0.7988,-0.1995,0.01655
101620,0.7988,-0.1995,0.01655
101636,0.7986,-0.1996,0.01637
101654,0.7984,-0.1995,0.01614
101672,0.7982,-0.1996,0.01561
101687,0.7981,-0.1996,0.01558
101704,0.7983,-0.1994,0.01569
101718,0.7982,-0.1994,0.01535
101739,0.7983,-0.1995,0.01548
101754,0.7983,-0.1995,0.01547
101768,0.7984,-0.1995,0.01551
101785,0.7985,-0.1995,0.01565
101801,0.7986,-0.1995,0.01621
101818,0.7986,-0.1995,0.0162
101837,0.7987,-0.1997,0.01639
101854,0.7987,-0.1997,0.01676
101871,0.799,-0.1996,0.01715
101889,0.799,-0.1996,0.01717
101904,0.7991,-0.1997,0.01705
101923,0.7992,-0.1996,0.01721
101938,0.7991,-0.1997,0.01736
101956,0.7991,-0.1997,0.01738
101969,0.7991,-0.1997,0.01741
101986,0.7991,-0.1997,0.01734
102003,0.7991,-0.1997,0.01729
102017,0.7991,-0.1997,0.0173
102034,0.799,-0.1998,0.0173
102051,0.7989,-0.1998,0.01722
102070,0.7988,-0.1999,0.0171
102085,0.7988,-0.1999,0.01711
102104,0.7986,-0.1999,0.01703
102119,0.7986,-0.1998,0.01709
102136,0.7986,-0.1996,0.01706
102152,0.7986,-0.1996,0.01707
102168,0.7987,-0.1995,0.01704
102186,0.7987,-0.1996,0.01695
102202,0.7984,-0.1997,0.01681
102221,0.7984,-0.1997,0.01682
102237,0.7984,-0.1997,0.01674
102255,0.7984,-0.1997,0.01676
102282,0.7985,-0.1997,0.01672
102287,0.7985,-0.1997,0.01672
102310,0.7984,-0.1997,0.0167
102322,0.7983,-0.1997,0.0166
102338,0.7982,-0.1999,0.01655
102358,0.7982,-0.1999,0.01655
102370,0.7978,-0.2002,0.01607
102388,0.7977,-0.2002,0.01613
102403,0.7978,-0.2001,0.0162
102420,0.7978,-0.2001,0.0162
102436,0.7979,-0.2001,0.01629
102454,0.798,-0.2003,0.01639
102469,0.7981,-0.2002,0.01635
102488,0.7981,-0.2002,0.01635
102507,0.7982,-0.2001,0.01631
102522,0.798,-0.2001,0.01628
102538,0.7981,-0.2001,0.01634
102553,0.7981,-0.2001,0.01634
102572,0.7981,-0.2001,0.01634
102588,0.7981,-0.2,0.01645
102609,0.798,-0.1999,0.0166
102620,0.7979,-0.1999,0.0166
102636,0.7979,-0.1999,0.01668
102655,0.7979,-0.1999,0.01672
102676,0.798,-0.1999,0.01671
102689,0.798,-0.1999,0.01671
102706,0.7981,-0.2,0.01672
102721,0.7983,-0.2001,0.01659
102735,0.7984,-0.2001,0.01671
102752,0.7983,-0.2001,0.01671
102770,0.7985,-0.2001,0.01654
102786,0.7986,-0.2,0.01656
102803,0.7987,-0.2001,0.01656
102821,0.7987,-0.2001,0.01656
102836,0.7989,-0.2001,0.01667
102853,0.7991,-0.2001,0.01672
102871,0.7994,-0.2001,0.01686
102893,0.7997,-0.2,0.0171
102906,0.7997,-0.2001,0.01711
102923,0.7997,-0.2001,0.01698
102936,0.7997,-0.2002,0.01699
102951,0.7995,-0.2,0.01701
102968,0.7993,-0.2,0.01704
102985,0.7992,-0.2,0.01697
103017,0.7989,-0.2001,0.01678
103018,0.799,-0.2001,0.01678
103035,0.7988,-0.2,0.01662
103052,0.7986,-0.1998,0.0167
103068,0.7983,-0.1996,0.01688
103085,0.7983,-0.1996,0.01688
103124,0.7982,-0.1996,0.01694
103124,0.7982,-0.1998,0.01667
103137,0.7982,-0.1997,0.01638
103153,0.7982,-0.1997,0.01637
103171,0.798,-0.1996,0.01627
103187,0.798,-0.1996,0.0164
103205,0.7977,-0.1993,0.0164
103222,0.7976,-0.1993,0.01639
103240,0.7973,-0.1991,0.01637
103255,0.7972,-0.1991,0.01653
103274,0.7973,-0.1991,0.01652
103287,0.7972,-0.1991,0.01651
103308,0.7974,-0.1991,0.01652
103323,0.7973,-0.1991,0.0165
103336,0.7972,-0.1992,0.01631
103354,0.7972,-0.1992,0.0163
103371,0.797,-0.1994,0.01623
103387,0.7972,-0.1996,0.01618
103403,0.7973,-0.1997,0.01622
103420,0.7973,-0.1997,0.01621
103437,0.7974,-0.1997,0.01638
103455,0.7974,-0.1997,0.01642
103474,0.7971,-0.1997,0.01617
103488,0.7971,-0.1997,0.01616
103505,0.7971,-0.1995,0.01624
103521,0.7973,-0.1995,0.0164
103539,0.7974,-0.1995,0.01648
103554,0.7974,-0.1995,0.01648
103574,0.7975,-0.1996,0.01646
103587,0.7976,-0.1996,0.01625
103603,0.7978,-0.1996,0.01623
103621,0.7978,-0.1996,0.01622
103639,0.7978,-0.1997,0.01627
103655,0.7978,-0.1996,0.01651
103672,0.7979,-0.1997,0.01645
103690,0.7979,-0.1997,0.01645
103711,0.7978,-0.1997,0.01648
103721,0.7978,-0.1996,0.01651
103741,0.798,-0.1996,0.0166
103753,0.798,-0.1996,0.0166
103769,0.798,-0.1995,0.0168
103785,0.7979,-0.1994,0.01704
103805,0.7976,-0.1993,0.01693
103818,0.7976,-0.1993,0.01693
103836,0.7978,-0.1992,0.0169
103856,0.7976,-0.1989,0.01689
103872,0.7981,-0.1986,0.01703
103886,0.7981,-0.1986,0.01704
103907,0.798,-0.1984,0.01727
103920,0.7979,-0.1982,0.01711
103938,0.7979,-0.1981,0.01701
103953,0.7979,-0.1981,0.01702
103971,0.7979,-0.1982,0.01696
103990,0.7978,-0.1981,0.01689
104008,0.7973,-0.1977,0.01672
104020,0.7973,-0.1977,0.01672
104035,0.7973,-0.1976,0.01639
104055,0.7974,-0.1976,0.01645
104073,0.7975,-0.1975,0.01655
104090,0.7975,-0.1975,0.01655
104104,0.7976,-0.1976,0.01659
104120,0.7977,-0.1975,0.01648
104137,0.7978,-0.1975,0.01634
104154,0.7977,-0.1975,0.01634
104169,0.7978,-0.1976,0.01645
104186,0.7977,-0.1975,0.01636
104203,0.7978,-0.1975,0.01639
104218,0.7978,-0.1975,0.01639
104236,0.7978,-0.1975,0.01644
104252,0.7979,-0.1974,0.01651
104272,0.7979,-0.1974,0.01643
104289,0.7979,-0.1974,0.01643
104307,0.7979,-0.1974,0.01646
104319,0.798,-0.1975,0.01649
104335,0.798,-0.1975,0.01649
104352,0.7984,-0.1974,0.01659
104369,0.7984,-0.1974,0.01686
104386,0.7983,-0.1974,0.01676
104403,0.7983,-0.1975,0.01672
104421,0.7983,-0.1975,0.01672
104439,0.7984,-0.1975,0.01668
104454,0.7982,-0.1975,0.01658
104472,0.7979,-0.1972,0.01652
104488,0.7979,-0.1972,0.01651
104507,0.7975,-0.1968,0.01679
104523,0.7971,-0.197,0.01627
104540,0.7971,-0.197,0.01623
104553,0.7971,-0.197,0.01622
104571,0.7972,-0.1971,0.01602
104588,0.7974,-0.1971,0.01605
104604,0.7974,-0.1971,0.01617
104624,0.7974,-0.1969,0.0163
104638,0.7974,-0.1968,0.01629
104656,0.7974,-0.1968,0.01625
104673,0.7974,-0.1969,0.0161
104689,0.7974,-0.1969,0.01609
104704,0.7973,-0.197,0.01613
104720,0.7973,-0.197,0.0162
104736,0.7974,-0.1971,0.01623
104755,0.7974,-0.197,0.01622
104770,0.7978,-0.197,0.01663
104785,0.7976,-0.197,0.01718
104804,0.7974,-0.197,0.01711
104820,0.7974,-0.197,0.01712
104838,0.7974,-0.197,0.01703
104855,0.7973,-0.197,0.01677
104872,0.7974,-0.197,0.0167
104888,0.7973,-0.197,0.0167
104905,0.7975,-0.197,0.01662
104922,0.7976,-0.1972,0.01642
104936,0.7976,-0.1973,0.01634
104954,0.7976,-0.1973,0.01633
104973,0.7974,-0.1973,0.0162
104987,0.7974,-0.1974,0.01631
105004,0.7973,-0.1975,0.01624
105022,0.7973,-0.1975,0.01623
105042,0.7967,-0.1973,0.01554
105055,0.7965,-0.1974,0.0155
105074,0.7967,-0.1974,0.01557
105088,0.7967,-0.1974,0.01555
105105,0.7967,-0.1974,0.01566
105118,0.7968,-0.1975,0.0156
105138,0.7968,-0.1975,0.01559
105160,0.7968,-0.1975,0.01557
105167,0.7969,-0.1974,0.01574
105185,0.7968,-0.1973,0.01589
105201,0.7967,-0.1973,0.01588
105221,0.7967,-0.1972,0.01588
105234,0.7965,-0.1973,0.01576
105251,0.7961,-0.1972,0.01597
105269,0.7962,-0.1972,0.01606
105288,0.7962,-0.1972,0.01606
105306,0.7963,-0.1974,0.01606
105322,0.7964,-0.1974,0.01607
105337,0.7964,-0.1974,0.01609
105353,0.7964,-0.1974,0.01609
105370,0.7963,-0.1974,0.01604
105386,0.7963,-0.1974,0.01603
105402,0.7963,-0.1974,0.01589
105418,0.7963,-0.1974,0.01588
105435,0.7961,-0.1974,0.0159
105452,0.7963,-0.1974,0.01591
105469,0.7963,-0.1975,0.01597
105485,0.7963,-0.1975,0.01598
105501,0.7963,-0.1975,0.01603
105518,0.7963,-0.1975,0.01603
105535,0.7963,-0.1975,0.01606
105551,0.7963,-0.1975,0.01606
105570,0.7963,-0.1975,0.01606
105590,0.7962,-0.1975,0.01601
105604,0.7963,-0.1974,0.01602
105624,0.7963,-0.1974,0.01602
105637,0.7963,-0.1975,0.01588
105653,0.7963,-0.1974,0.01589
105670,0.7963,-0.1974,0.01588
105690,0.7963,-0.1974,0.01587
105702,0.7961,-0.1974,0.01593
105718,0.7961,-0.1976,0.01576
105734,0.7961,-0.1976,0.01575
105758,0.7962,-0.1977,0.01556
105769,0.7963,-0.1976,0.01558
105786,0.7964,-0.1975,0.01567
105802,0.7962,-0.1975,0.01606
105820,0.7961,-0.1975,0.01605
105836,0.7961,-0.1974,0.01631
105853,0.7963,-0.1974,0.01637
105871,0.7963,-0.1975,0.01633
105886,0.7963,-0.1975,0.01632
105906,0.7961,-0.1975,0.01624
105921,0.7961,-0.1975,0.01622
105936,0.7961,-0.1976,0.0163
105952,0.7961,-0.1976,0.0163
105968,0.7962,-0.1979,0.01639
105988,0.7965,-0.1983,0.01632
106004,0.7966,-0.1983,0.01649
106023,0.7966,-0.1983,0.0165
106037,0.7967,-0.1984,0.01652
106055,0.7966,-0.1985,0.0164
106070,0.7971,-0.1987,0.01639
106087,0.7971,-0.1987,0.01639
106108,0.7977,-0.199,0.01646
106121,0.7976,-0.1989,0.01627
106135,0.7975,-0.1988,0.01646
106154,0.7975,-0.1988,0.01646
106169,0.7976,-0.1988,0.01644
106187,0.7977,-0.1987,0.01638
106205,0.7976,-0.1988,0.0163
106222,0.7976,-0.1988,0.01629
106237,0.7976,-0.1987,0.01631
106254,0.7978,-0.1988,0.01623
106270,0.7982,-0.1989,0.0161
106287,0.7982,-0.199,0.01609
106307,0.7983,-0.199,0.01602
106320,0.7983,-0.1992,0.016
106337,0.7982,-0.1993,0.01573
106356,0.7983,-0.1993,0.01572
106372,0.7983,-0.1992,0.01565
106389,0.7982,-0.1992,0.01571
106405,0.7982,-0.1992,0.01584
106423,0.7983,-0.1992,0.01583
106439,0.7983,-0.1991,0.01585
106456,0.7983,-0.1991,0.01587
106471,0.7982,-0.1991,0.01576
106488,0.7982,-0.1991,0.01575
106504,0.7981,-0.1991,0.01581
106520,0.798,-0.1991,0.0158
106537,0.7978,-0.1992,0.01567
106553,0.7978,-0.1992,0.01565
106570,0.7976,-0.1992,0.01568
106589,0.7974,-0.1993,0.01584
106604,0.7972,-0.1992,0.01631
106620,0.7972,-0.1992,0.01632
106640,0.7964,-0.1985,0.01678
106655,0.7965,-0.1982,0.01704
106674,0.7961,-0.198,0.01743
106691,0.7961,-0.198,0.0175
106707,0.7939,-0.1973,0.01976
106721,0.791,-0.1961,0.02189
106737,0.7858,-0.1929,0.02644
106752,0.7851,-0.1924,0.02722
106769,0.7779,-0.189,0.03361
106787,0.7724,-0.1856,0.03961
106804,0.768,-0.186,0.04463
106818,0.7661,-0.1851,0.04669
106835,0.7617,-0.1844,0.0509
106852,0.7568,-0.1831,0.05401
106869,0.7477,-0.1831,0.05578
106885,0.7448,-0.1822,0.058
106903,0.7392,-0.1799,0.06064
106923,0.7338,-0.1795,0.06061
106937,0.719,-0.1763,0.06122
106955,0.7143,-0.1751,0.06325
106970,0.7012,-0.1736,0.0619
106988,0.6988,-0.1753,0.05814
107004,0.6944,-0.1731,0.05381
107021,0.6894,-0.1721,0.05446
107035,0.685,-0.1733,0.04624
107055,0.6846,-0.1778,0.04217
107071,0.6859,-0.1791,0.03978
107086,0.6821,-0.1789,0.03911
107106,0.6843,-0.1789,0.0367
107122,0.6858,-0.1809,0.03393
107137,0.6872,-0.181,0.03445
107151,0.6851,-0.181,0.03371
107170,0.687,-0.1819,0.03129
107186,0.6887,-0.1825,0.02959
107204,0.689,-0.181,0.02876
107221,0.6878,-0.181,0.02799
107238,0.6883,-0.1816,0.0264
107253,0.6887,-0.1811,0.0272
107270,0.6883,-0.1807,0.02771
107286,0.6876,-0.1807,0.02724
107304,0.687,-0.18,0.02778
107320,0.6865,-0.179,0.02759
107337,0.6876,-0.1789,0.02586
107355,0.6869,-0.1788,0.02535
107373,0.6878,-0.1775,0.02469
107388,0.6885,-0.1767,0.02476
107407,0.688,-0.1759,0.02468
107423,0.6875,-0.1757,0.02425
107438,0.6882,-0.1751,0.0234
107455,0.6885,-0.1747,0.02135
107472,0.6885,-0.1743,0.02069
107489,0.6881,-0.174,0.02016
107506,0.6883,-0.1741,0.02126
107521,0.688,-0.1738,0.02142
107539,0.6874,-0.1724,0.02231
107556,0.6871,-0.1721,0.02195
107569,0.6872,-0.1724,0.02223
107587,0.6873,-0.1725,0.02219
107603,0.6869,-0.1722,0.02238
107619,0.6866,-0.172,0.02216
107635,0.6858,-0.1716,0.02203
107653,0.6862,-0.1721,0.02176
107670,0.6861,-0.1724,0.02176
107686,0.6858,-0.1722,0.02152
107705,0.6866,-0.1726,0.02217
107718,0.6863,-0.1726,0.02347
107736,0.686,-0.1725,0.02328
107753,0.6858,-0.1729,0.02389
107771,0.6857,-0.1741,0.02373
107787,0.6841,-0.1739,0.02388
107805,0.6814,-0.1736,0.02358
107820,0.6809,-0.1735,0.02343
107837,0.6798,-0.1736,0.02367
107855,0.6796,-0.1747,0.02192
107874,0.6798,-0.1755,0.02182
107890,0.6794,-0.1755,0.02172
107906,0.6797,-0.1764,0.02109
107919,0.6787,-0.1772,0.01947
107937,0.6778,-0.1782,0.01771
107953,0.6774,-0.1782,0.01741
107971,0.6769,-0.1781,0.01661
107988,0.6766,-0.1783,0.01692
108004,0.6774,-0.1777,0.01755
108021,0.6772,-0.1778,0.01742
108038,0.6772,-0.1766,0.019
108051,0.6767,-0.1748,0.02226
108070,0.6773,-0.1736,0.02391
108086,0.6769,-0.1734,0.02404
108104,0.6792,-0.1753,0.02618
108120,0.6826,-0.1781,0.0283
108136,0.6828,-0.1788,0.02718
108152,0.6829,-0.1789,0.02743
108171,0.684,-0.1786,0.02735
108186,0.6847,-0.1796,0.02516
108202,0.6858,-0.1812,0.02205
108220,0.686,-0.1815,0.0219
108236,0.685,-0.1827,0.01988
108253,0.6846,-0.1829,0.01803
108270,0.6841,-0.1817,0.01902
108287,0.6841,-0.1819,0.01888
108307,0.6843,-0.181,0.01994
108319,0.6844,-0.1801,0.02089
108336,0.6847,-0.1787,0.02234
108353,0.6848,-0.1788,0.02231
108373,0.6836,-0.179,0.02097
108390,0.6828,-0.1799,0.01842
108403,0.678,-0.1825,0.009522
108422,0.6776,-0.1828,0.008573
108440,0.6784,-0.182,0.009221
108455,0.6796,-0.1813,0.01146
108472,0.6806,-0.1809,0.01233
108490,0.6805,-0.1809,0.01207
108509,0.6801,-0.1806,0.01275
108520,0.6797,-0.1792,0.01413
108535,0.6799,-0.1781,0.0172
108556,0.6798,-0.178,0.01715
108572,0.6798,-0.178,0.01756
108587,0.6802,-0.1784,0.01798
108604,0.6797,-0.1782,0.01917
108624,0.6796,-0.1782,0.01919
108638,0.6808,-0.1772,0.02123
108655,0.6815,-0.1758,0.02304
108673,0.6815,-0.1748,0.02432
108688,0.6815,-0.1746,0.02457
108701,0.6821,-0.1755,0.0241
108720,0.6835,-0.1756,0.023
108737,0.6837,-0.1762,0.022
108752,0.6837,-0.1761,0.02206
108769,0.6838,-0.1769,0.02112
108786,0.6831,-0.178,0.01933
108803,0.6838,-0.1788,0.01837
108820,0.6839,-0.1789,0.01826
108838,0.6849,-0.1791,0.01887
108853,0.686,-0.1794,0.01953
108870,0.6862,-0.1799,0.0208
108888,0.6863,-0.18,0.02084
108905,0.6858,-0.1795,0.02056
108923,0.6854,-0.1796,0.02016
108939,0.6844,-0.1806,0.01908
108957,0.6844,-0.1807,0.01907
108974,0.6835,-0.1815,0.01785
108989,0.6825,-0.1818,0.01669
109006,0.6823,-0.181,0.01805
109020,0.6823,-0.1811,0.01801
109038,0.6825,-0.1806,0.01935
109053,0.6824,-0.1799,0.02089
109069,0.6809,-0.1794,0.02155
109085,0.6808,-0.1795,0.02163
109105,0.681,-0.1796,0.02215
109118,0.6812,-0.1795,0.02143
109135,0.6812,-0.1795,0.02146
109153,0.6801,-0.1795,0.01812
109170,0.6802,-0.1793,0.01742
109187,0.6799,-0.1795,0.01765
109207,0.6801,-0.1792,0.01777
109219,0.68,-0.1792,0.01773
109236,0.6803,-0.179,0.01772
109253,0.6809,-0.1791,0.01819
109275,0.6811,-0.1792,0.01816
109287,0.6811,-0.1792,0.01813
109308,0.6811,-0.1791,0.01782
109321,0.681,-0.1795,0.01672
109339,0.6813,-0.1808,0.01613
109353,0.6813,-0.1809,0.01601
109372,0.6829,-0.1832,0.01631
109388,0.6847,-0.1847,0.01738
109405,0.6937,-0.1839,0.02644
109423,0.6947,-0.1843,0.02709
109438,0.7029,-0.1845,0.03762
109457,0.7132,-0.1881,0.04795
109473,0.7154,-0.193,0.04525
109490,0.7177,-0.1941,0.04698
109512,0.7235,-0.1961,0.0513
109521,0.7323,-0.1986,0.05219
109539,0.7447,-0.207,0.05068
109552,0.7491,-0.2092,0.05241
109570,0.7516,-0.2134,0.0479
109586,0.7544,-0.2158,0.04058
109603,0.7577,-0.2158,0.03727
109619,0.7612,-0.2177,0.03727
109636,0.7647,-0.217,0.03213
109654,0.7661,-0.2161,0.02778
109673,0.7648,-0.215,0.02357
109690,0.7676,-0.2163,0.02251
109709,0.7664,-0.2142,0.0236
109719,0.7677,-0.2123,0.02354
109735,0.7687,-0.2106,0.02368
109753,0.7707,-0.211,0.02301
109772,0.7691,-0.2088,0.02128
109796,0.7675,-0.2053,0.02131
109806,0.7657,-0.2032,0.02108
109820,0.767,-0.203,0.02043
109838,0.7654,-0.2028,0.01855
109855,0.7647,-0.2017,0.01934
109871,0.7639,-0.2004,0.01964
109888,0.7645,-0.2002,0.01914
109907,0.7642,-0.1993,0.02008
109922,0.7637,-0.199,0.0206
109939,0.7632,-0.199,0.02118
109956,0.7636,-0.1988,0.02094
109972,0.7634,-0.1989,0.02145
109991,0.7637,-0.1988,0.02224
110007,0.763,-0.1987,0.02247
110022,0.7632,-0.1985,0.02234
110042,0.763,-0.1988,0.02245
110055,0.7622,-0.1988,0.02198
110070,0.7616,-0.1986,0.0222
110087,0.7618,-0.1984,0.02208
110106,0.7616,-0.1983,0.02221
110119,0.7615,-0.1983,0.02159
110137,0.7609,-0.1988,0.02156
110152,0.761,-0.1986,0.02144
110169,0.7605,-0.1989,0.02111
110188,0.7603,-0.1991,0.0211
110204,0.7603,-0.199,0.02099
110220,0.76,-0.1992,0.02107
110236,0.7597,-0.1994,0.02117
110252,0.7595,-0.1993,0.02153
110271,0.7582,-0.1988,0.02108
110285,0.7582,-0.1987,0.02096
110304,0.7572,-0.1992,0.02026
110322,0.7576,-0.1996,0.02043
110338,0.7579,-0.1997,0.02124
110353,0.7579,-0.1997,0.02118
110371,0.7579,-0.1998,0.0218
110387,0.7578,-0.2,0.02207
110405,0.7577,-0.2001,0.02193
110420,0.7577,-0.2001,0.02191
110437,0.7578,-0.2001,0.02177
110454,0.7577,-0.2002,0.02177
110474,0.7577,-0.2003,0.0217
110492,0.7577,-0.2003,0.02167
110507,0.7572,-0.1999,0.02162
110520,0.7571,-0.2002,0.02149
110538,0.7569,-0.2005,0.02085
110555,0.7568,-0.2005,0.02078
110567,0.7566,-0.2012,0.02029
110585,0.7567,-0.2014,0.02071
110600,0.7567,-0.2014,0.02066
110619,0.7567,-0.2016,0.02068
110635,0.7565,-0.2017,0.02117
110652,0.7567,-0.2018,0.0214
110669,0.7562,-0.2018,0.02128
110685,0.7561,-0.2018,0.02125
110708,0.7559,-0.2017,0.02135
110719,0.7563,-0.2017,0.0215
110735,0.7562,-0.2017,0.02149
110751,0.7563,-0.2018,0.02188
110770,0.7564,-0.2018,0.02216
110787,0.7561,-0.2016,0.02243
110803,0.756,-0.2015,0.02255
110821,0.756,-0.2015,0.02256
110840,0.7561,-0.2014,0.02233
110855,0.7559,-0.2012,0.02162
110872,0.7553,-0.201,0.02098
110888,0.7552,-0.201,0.02094
110913,0.755,-0.2001,0.02147
110920,0.7553,-0.1999,0.02153
110935,0.7553,-0.1999,0.02136
110952,0.7553,-0.1998,0.02135
110971,0.7556,-0.1999,0.02143
110988,0.7556,-0.2,0.02153
111006,0.7554,-0.2001,0.02179
111024,0.7555,-0.2002,0.02179
111040,0.7555,-0.2002,0.02179
111054,0.7559,-0.2001,0.02185
111068,0.756,-0.2003,0.02178
111088,0.756,-0.2003,0.02178
111103,0.7562,-0.2002,0.02181
111119,0.7563,-0.2002,0.02168
111136,0.7564,-0.2001,0.02164
111153,0.7564,-0.2001,0.02164
111168,0.7564,-0.2002,0.02169
111188,0.7563,-0.2003,0.02165
111202,0.7563,-0.2004,0.02159
111220,0.7563,-0.2004,0.02158
111237,0.7563,-0.2007,0.02173
111253,0.7566,-0.2006,0.02185
111270,0.7566,-0.2005,0.02184
111287,0.7566,-0.2005,0.02184
111308,0.7566,-0.2005,0.02181
111322,0.7565,-0.2006,0.02178
111337,0.7561,-0.2009,0.0213
111353,0.7561,-0.2009,0.02128
111370,0.7559,-0.201,0.0212
111387,0.7562,-0.201,0.02131
111403,0.7566,-0.2012,0.02145
111422,0.7567,-0.2012,0.02144
111441,0.7567,-0.2012,0.02142
111457,0.7567,-0.2012,0.02141
111472,0.7568,-0.2012,0.02137
111490,0.7568,-0.2012,0.02136
111507,0.7568,-0.2012,0.02137
111518,0.7568,-0.2013,0.02132
111536,0.7568,-0.2013,0.02132
111554,0.7567,-0.2014,0.02122
111570,0.7568,-0.2014,0.02129
111586,0.7568,-0.2015,0.02132
111604,0.757,-0.2014,0.02142
111622,0.757,-0.2014,0.02142
111635,0.7571,-0.2014,0.02161
111654,0.757,-0.2012,0.02145
111669,0.7568,-0.201,0.02126
111689,0.7568,-0.201,0.02126
111702,0.7568,-0.2009,0.02156
111717,0.7567,-0.2008,0.02182
111734,0.7567,-0.2008,0.02182
111751,0.7564,-0.201,0.02187
111770,0.7563,-0.2011,0.022
111786,0.7562,-0.2012,0.02138
111803,0.7564,-0.2013,0.0211
111822,0.7564,-0.2013,0.02109
111837,0.7564,-0.2012,0.021
111853,0.7566,-0.2012,0.02104
111872,0.7567,-0.2013,0.02106
111887,0.7567,-0.2013,0.02105
111905,0.7567,-0.2013,0.02121
111919,0.7567,-0.2013,0.0214
111936,0.7567,-0.2013,0.02161
111953,0.7567,-0.2013,0.02161
111970,0.7566,-0.2008,0.02216
111988,0.7566,-0.2003,0.02273
112003,0.7559,-0.2002,0.02311
112021,0.7559,-0.2002,0.02315
112043,0.7558,-0.2002,0.02275
