time,x,y,z
591136,0.6494,-0.05122,0.1151
591152,0.6502,-0.05259,0.1154
591168,0.6502,-0.05282,0.1151
591185,0.6528,-0.05521,0.1165
591203,0.6548,-0.05854,0.1188
591219,0.6586,-0.06254,0.1236
591239,0.6592,-0.06366,0.1239
591264,0.6685,-0.07215,0.13
591274,0.6748,-0.08019,0.1346
591285,0.6774,-0.08363,0.1391
591301,0.6794,-0.08629,0.1406
591318,0.6892,-0.09681,0.1435
591335,0.7081,-0.1128,0.148
591351,0.714,-0.1185,0.148
591369,0.7188,-0.1238,0.1499
591387,0.7278,-0.1342,0.1467
591403,0.7391,-0.147,0.1436
591420,0.7479,-0.1568,0.1398
591436,0.7544,-0.164,0.1403
591461,0.7682,-0.1717,0.132
591471,0.7752,-0.1777,0.1253
591488,0.7875,-0.1867,0.1172
591502,0.7955,-0.1941,0.1151
591521,0.804,-0.2015,0.1066
591537,0.8129,-0.2084,0.09432
591555,0.8165,-0.2082,0.08625
591571,0.8239,-0.2146,0.08191
591587,0.8289,-0.2187,0.07301
591602,0.8374,-0.2212,0.06215
591619,0.8392,-0.2249,0.05438
591637,0.8457,-0.2302,0.04868
591661,0.8447,-0.2349,0.03843
591673,0.8469,-0.2402,0.03093
591686,0.8455,-0.2448,0.02078
591702,0.85,-0.25,0.01401
591719,0.8475,-0.2542,0.01109
591736,0.8482,-0.2543,0.01248
591752,0.8482,-0.2559,0.01081
591769,0.8509,-0.2597,0.006171
591785,0.8522,-0.2617,0.004764
591803,0.8531,-0.2619,0.003376
591820,0.8496,-0.2635,-0.000113
591836,0.8512,-0.2665,-0.003931
591862,0.8486,-0.2671,-0.006116
591872,0.8466,-0.2655,-0.002606
591886,0.8469,-0.2643,0.0002853
591904,0.8477,-0.2662,-0.001916
591919,0.8452,-0.2633,0.002649
591935,0.843,-0.2601,0.005534
591952,0.8432,-0.2583,0.006973
591970,0.8434,-0.259,0.006166
591986,0.8432,-0.2576,0.006868
592002,0.8425,-0.2565,0.008267
592020,0.8426,-0.255,0.008214
592037,0.8427,-0.2552,0.007835
592062,0.8427,-0.2537,0.007811
592071,0.8425,-0.2535,0.008455
592082,0.8426,-0.2536,0.008212
592093,0.8424,-0.2534,0.008255
592110,0.8426,-0.2533,0.008219
592124,0.8427,-0.2533,0.00806
592140,0.8435,-0.2535,0.008226
592159,0.8439,-0.2536,0.008159
592175,0.8445,-0.2536,0.007826
592191,0.8446,-0.2537,0.007651
592208,0.8454,-0.2534,0.007371
592222,0.8449,-0.2532,0.007979
592240,0.8445,-0.2526,0.007826
592264,0.8447,-0.2526,0.007868
592280,0.8448,-0.2526,0.007763
592288,0.8453,-0.2527,0.007836
592306,0.8454,-0.2527,0.007719
592321,0.8449,-0.2527,0.00795
592337,0.8444,-0.2524,0.007339
592356,0.8446,-0.2524,0.007373
592372,0.8453,-0.2526,0.007131
592389,0.8453,-0.2526,0.007028
592407,0.8469,-0.2526,0.007053
592425,0.8472,-0.2529,0.007236
592442,0.8473,-0.253,0.007105
592467,0.8475,-0.253,0.006836
592474,0.8477,-0.253,0.00672
592490,0.848,-0.2532,0.006874
592510,0.8479,-0.2534,0.006994
592526,0.848,-0.2534,0.006912
592540,0.848,-0.2535,0.00698
592558,0.8479,-0.2536,0.006958
592574,0.848,-0.254,0.007242
592591,0.8481,-0.254,0.007164
592606,0.8483,-0.2543,0.007313
592626,0.8484,-0.2544,0.00725
592641,0.8483,-0.2545,0.007342
592668,0.848,-0.2543,0.007456
592692,0.8481,-0.2543,0.007565
592708,0.8481,-0.2544,0.007677
592725,0.8483,-0.2544,0.007607
592745,0.8481,-0.2544,0.007666
592760,0.8481,-0.2545,0.007492
592776,0.8479,-0.2545,0.007301
592791,0.848,-0.2546,0.007257
592812,0.8476,-0.2546,0.007224
592827,0.8476,-0.2544,0.007422
592843,0.8475,-0.2543,0.007459
592868,0.8475,-0.2544,0.007626
592890,0.8475,-0.2544,0.007647
592904,0.8475,-0.2544,0.007628
592935,0.8476,-0.2545,0.007892
592952,0.8476,-0.2545,0.007881
592968,0.8477,-0.2546,0.007866
592986,0.8475,-0.2545,0.007833
593001,0.8473,-0.2544,0.007791
593018,0.8472,-0.2545,0.007801
593035,0.8472,-0.2545,0.007784
593060,0.8469,-0.2547,0.007561
593070,0.8468,-0.2545,0.007605
593092,0.8468,-0.2544,0.007675
593105,0.8468,-0.2544,0.00766
593137,0.8474,-0.2546,0.007617
593155,0.8474,-0.2547,0.007731
593171,0.8475,-0.2547,0.007699
593185,0.8478,-0.2547,0.007614
593202,0.8478,-0.2546,0.00775
593220,0.8478,-0.2546,0.007819
593237,0.8479,-0.2546,0.007807
593265,0.8476,-0.2545,0.007772
593286,0.8476,-0.2545,0.007605
593302,0.8476,-0.2546,0.00759
593322,0.8475,-0.2546,0.007622
593340,0.8475,-0.2546,0.007637
593352,0.8475,-0.2546,0.007618
593368,0.8475,-0.2546,0.007611
593385,0.8477,-0.2546,0.007514
593402,0.848,-0.2544,0.007579
593420,0.848,-0.2543,0.00761
593434,0.8481,-0.2543,0.007593
593463,0.8481,-0.2542,0.007599
593470,0.8478,-0.2539,0.007497
593484,0.8476,-0.2538,0.007406
593500,0.8477,-0.2538,0.007383
593520,0.8477,-0.2538,0.007488
593535,0.8477,-0.2538,0.007561
593552,0.8477,-0.2539,0.007682
593568,0.8477,-0.2539,0.007673
593588,0.8477,-0.2538,0.007895
593602,0.8475,-0.2538,0.007978
593619,0.8474,-0.2538,0.008071
593635,0.8474,-0.2538,0.008067
593661,0.8472,-0.2539,0.008153
593671,0.8472,-0.2539,0.008237
593685,0.8472,-0.2538,0.008207
593702,0.8472,-0.2538,0.008207
593719,0.8471,-0.2539,0.008217
593738,0.8471,-0.2539,0.008196
593754,0.8471,-0.2539,0.008078
593770,0.8471,-0.2539,0.008077
593785,0.8472,-0.2539,0.00778
593801,0.8473,-0.2539,0.00771
593821,0.8473,-0.254,0.007818
593836,0.8473,-0.254,0.007814
593860,0.8473,-0.2539,0.007824
593872,0.8473,-0.2539,0.007884
593886,0.8473,-0.2539,0.007913
593902,0.8473,-0.2539,0.00791
593919,0.8473,-0.2539,0.007856
593937,0.8474,-0.2538,0.007868
593952,0.8475,-0.2538,0.007875
593970,0.8475,-0.2538,0.007872
593986,0.8478,-0.2537,0.008035
594002,0.8479,-0.2537,0.008263
594021,0.8481,-0.2535,0.008357
594036,0.8481,-0.2535,0.008363
594063,0.8482,-0.2537,0.008495
594075,0.848,-0.2537,0.008482
594085,0.8478,-0.2536,0.008367
594101,0.8478,-0.2536,0.008372
594118,0.8478,-0.2536,0.008447
594137,0.8477,-0.2537,0.00839
594153,0.8478,-0.2537,0.008403
594170,0.8478,-0.2537,0.008406
594184,0.8478,-0.2535,0.008445
594202,0.8481,-0.2533,0.008785
594221,0.8476,-0.253,0.009212
594235,0.8477,-0.253,0.009244
594251,0.8477,-0.2531,0.009288
594269,0.8477,-0.253,0.009406
594286,0.8477,-0.2527,0.009719
594302,0.8477,-0.2526,0.009757
594318,0.8476,-0.2524,0.009862
594335,0.8473,-0.252,0.009933
594352,0.8473,-0.2521,0.009835
594369,0.8473,-0.2521,0.009861
594387,0.8471,-0.252,0.009732
594402,0.847,-0.2519,0.009805
594419,0.8466,-0.2518,0.009945
594437,0.8466,-0.2517,0.00998
594461,0.8467,-0.2519,0.009834
594470,0.8467,-0.252,0.00975
594485,0.8468,-0.2521,0.009674
594503,0.8468,-0.2521,0.009692
594520,0.8468,-0.2523,0.009596
594535,0.8469,-0.2524,0.009371
594552,0.8472,-0.2526,0.009291
594569,0.8472,-0.2526,0.009313
594586,0.8473,-0.2526,0.009178
594602,0.8473,-0.2525,0.009171
594618,0.8473,-0.2525,0.009053
594635,0.8473,-0.2525,0.00906
594659,0.8475,-0.2525,0.00907
594668,0.8475,-0.2525,0.00897
594685,0.8475,-0.2522,0.008666
594702,0.8475,-0.2522,0.008666
594718,0.8474,-0.2523,0.008641
594734,0.8473,-0.2524,0.0087
594751,0.8473,-0.2524,0.008627
594769,0.8473,-0.2524,0.008627
594785,0.8469,-0.2525,0.008562
594802,0.8469,-0.2524,0.00841
594819,0.8469,-0.2524,0.008442
594839,0.8469,-0.2524,0.008439
594862,0.8469,-0.2524,0.008535
594870,0.8468,-0.2524,0.008509
594886,0.8468,-0.2524,0.008477
594907,0.8468,-0.2524,0.008474
594919,0.8468,-0.2525,0.008351
594938,0.8471,-0.2525,0.008464
594953,0.8476,-0.2528,0.008482
594968,0.8476,-0.2528,0.008476
594986,0.8477,-0.2529,0.008392
595001,0.8479,-0.2529,0.008459
595019,0.8482,-0.2529,0.00847
595036,0.8482,-0.2529,0.008465
595061,0.8482,-0.2529,0.008485
595070,0.8488,-0.2527,0.00854
595086,0.8491,-0.2528,0.008385
595101,0.8492,-0.2528,0.008377
595118,0.8489,-0.2526,0.008296
595135,0.8487,-0.2525,0.008284
595151,0.8488,-0.2524,0.008325
595168,0.8488,-0.2524,0.008319
595187,0.8487,-0.2523,0.008392
595202,0.8487,-0.2523,0.008462
595218,0.8487,-0.2523,0.008457
595226,0.8486,-0.2523,0.008529
595241,0.8486,-0.2523,0.008526
595269,0.8484,-0.2525,0.008595
595284,0.8484,-0.2525,0.008447
595301,0.8484,-0.2525,0.008445
595318,0.8482,-0.2522,0.008507
595334,0.8475,-0.2517,0.008844
595357,0.8471,-0.2517,0.009052
595369,0.8471,-0.2517,0.009067
595385,0.8467,-0.2518,0.009501
595402,0.8464,-0.2517,0.01003
595419,0.8465,-0.2519,0.009978
595437,0.8464,-0.2519,0.01001
595461,0.8464,-0.2519,0.009947
595471,0.8463,-0.2519,0.009861
595490,0.8464,-0.2517,0.009809
595502,0.8464,-0.2517,0.009824
595519,0.8464,-0.2515,0.009966
595535,0.8463,-0.2515,0.01003
595552,0.8462,-0.2514,0.01022
595571,0.8462,-0.2513,0.01025
595586,0.8463,-0.2514,0.01013
595603,0.8464,-0.2514,0.009837
595619,0.8468,-0.2514,0.009721
595636,0.8467,-0.2513,0.009837
595659,0.8471,-0.2512,0.009984
595672,0.8471,-0.2512,0.01
595685,0.8471,-0.2513,0.009958
595701,0.8471,-0.2513,0.009963
595720,0.8471,-0.2513,0.009902
595736,0.8474,-0.2514,0.009592
595753,0.8475,-0.2513,0.009228
595769,0.8475,-0.2513,0.009229
595786,0.8475,-0.2509,0.008861
595805,0.8486,-0.2504,0.008763
595818,0.8489,-0.2502,0.008707
595835,0.849,-0.2501,0.008687
595851,0.8492,-0.2502,0.008468
595868,0.8498,-0.2496,0.008943
595886,0.8504,-0.2492,0.008638
595902,0.8505,-0.2491,0.008611
595919,0.8505,-0.2491,0.008619
595951,0.8434,-0.2393,0.004254
595967,0.8508,-0.248,0.004922
595987,0.8511,-0.2478,0.004844
596002,0.8514,-0.2475,0.004749
596020,0.8516,-0.2472,0.004529
596035,0.8516,-0.2472,0.004513
596057,0.8519,-0.2469,0.004545
596069,0.8519,-0.2469,0.004549
596285,0.8652,-0.2191,0.005366
596791,0.8599,-0.2105,0.006761
597360,0.8606,-0.2121,0.00634
597426,0.873,-0.2399,0.005826
597439,0.8591,-0.2294,0.004356
597464,0.8605,-0.2286,0.006898
597474,0.8606,-0.2285,0.007011
597492,0.8602,-0.2289,0.007053
597507,0.8604,-0.2289,0.007322
597523,0.8605,-0.2289,0.0074
597542,0.8608,-0.229,0.00757
597557,0.8606,-0.2292,0.007322
597573,0.8607,-0.2296,0.007342
597589,0.8607,-0.2296,0.007394
597606,0.8611,-0.2299,0.007613
597626,0.8608,-0.23,0.00765
597642,0.8604,-0.2303,0.007323
597670,0.8598,-0.2313,0.007514
597677,0.8598,-0.2314,0.00759
597690,0.8599,-0.2318,0.007275
597707,0.8596,-0.2327,0.006404
597724,0.8596,-0.2328,0.006426
597741,0.859,-0.2333,0.006416
597757,0.8588,-0.2336,0.006212
597775,0.8589,-0.2336,0.00589
597790,0.8589,-0.2337,0.005884
597808,0.8596,-0.2341,0.005909
597824,0.8596,-0.2343,0.005859
597842,0.8593,-0.2345,0.005695
597866,0.8595,-0.2346,0.005429
597876,0.8595,-0.2347,0.005414
597891,0.8595,-0.2351,0.005059
597908,0.8594,-0.2354,0.004774
597926,0.8595,-0.2355,0.004738
597940,0.8593,-0.2353,0.004469
597957,0.8588,-0.2359,0.004135
597974,0.8578,-0.2366,0.003407
597994,0.8577,-0.2368,0.003313
598008,0.8578,-0.2371,0.003383
598028,0.857,-0.2377,0.002663
598043,0.857,-0.2379,0.002484
598066,0.8579,-0.2386,0.00192
598075,0.8579,-0.2388,0.001795
598092,0.8577,-0.2384,0.001839
598109,0.8574,-0.2383,0.001743
598122,0.8573,-0.2384,0.00166
598141,0.8572,-0.2383,0.001522
598155,0.8569,-0.2381,0.001603
598174,0.857,-0.2379,0.001831
598190,0.8569,-0.238,0.001764
598207,0.857,-0.2376,0.00176
598224,0.8572,-0.2376,0.001842
598244,0.8572,-0.2378,0.001998
598270,0.8573,-0.2378,0.002128
598286,0.8575,-0.2379,0.00225
598303,0.8575,-0.238,0.002205
598319,0.8573,-0.2379,0.002279
598335,0.857,-0.238,0.002441
598355,0.8571,-0.2381,0.00238
598370,0.8571,-0.2382,0.002356
598386,0.8572,-0.2383,0.002125
598403,0.8572,-0.2383,0.002236
598420,0.8572,-0.2382,0.0023
598438,0.8572,-0.2383,0.002276
598461,0.8571,-0.2381,0.002278
598472,0.857,-0.2381,0.002452
598488,0.8571,-0.2381,0.002572
598503,0.8571,-0.2382,0.002553
598520,0.8572,-0.2382,0.002463
598544,0.857,-0.2384,0.002593
598554,0.857,-0.2385,0.002621
598572,0.857,-0.2385,0.002609
598586,0.8572,-0.2385,0.00247
598602,0.8574,-0.2385,0.002425
598619,0.8576,-0.2387,0.002247
598637,0.8576,-0.2388,0.002221
598660,0.858,-0.2388,0.002271
598671,0.858,-0.2387,0.002378
598685,0.8581,-0.2386,0.002269
598703,0.8581,-0.2387,0.002248
598720,0.8589,-0.2391,0.001998
598738,0.8593,-0.2391,0.002075
598752,0.8596,-0.2391,0.002163
598770,0.8596,-0.2392,0.002133
598786,0.8597,-0.2392,0.002172
598803,0.8599,-0.2391,0.002116
598820,0.8598,-0.2389,0.002148
598837,0.8598,-0.2389,0.002136
598861,0.8597,-0.239,0.001982
598874,0.8597,-0.239,0.001814
598886,0.8596,-0.2391,0.001843
598904,0.8596,-0.2391,0.00183
598919,0.8596,-0.2391,0.00199
598936,0.8595,-0.2391,0.002129
598954,0.8592,-0.2392,0.002197
598969,0.8592,-0.2393,0.002184
598986,0.8588,-0.2395,0.002018
599006,0.8589,-0.2395,0.002055
599020,0.8589,-0.2394,0.002157
599037,0.8589,-0.2395,0.00215
599055,0.8588,-0.2394,0.002137
599075,0.8589,-0.2395,0.00217
599087,0.859,-0.2397,0.002063
599101,0.859,-0.2398,0.002052
599120,0.8587,-0.2399,0.001949
599138,0.8587,-0.2398,0.001946
599154,0.8585,-0.2397,0.001998
599170,0.8585,-0.2398,0.001985
599187,0.8585,-0.2398,0.001821
599203,0.8585,-0.2398,0.001891
599219,0.8584,-0.2398,0.001954
599236,0.8584,-0.2399,0.001946
599264,0.8584,-0.2398,0.001929
599271,0.8584,-0.2397,0.002111
599287,0.8584,-0.2395,0.002177
599303,0.8584,-0.2395,0.00217
599318,0.8587,-0.2394,0.002291
599335,0.8587,-0.2394,0.002235
599353,0.8585,-0.2394,0.002222
599371,0.8585,-0.2394,0.002219
599387,0.8583,-0.2395,0.002156
599404,0.8579,-0.2394,0.002226
599419,0.8579,-0.2393,0.002317
599435,0.8578,-0.2393,0.002312
599462,0.8579,-0.2393,0.002396
599469,0.8579,-0.2393,0.002454
599485,0.8579,-0.2392,0.002443
599502,0.8579,-0.2393,0.002443
599519,0.8579,-0.2393,0.002435
599539,0.8579,-0.2393,0.002454
599553,0.8577,-0.2395,0.002526
599569,0.8577,-0.2395,0.002528
599586,0.8575,-0.2395,0.002645
599602,0.8577,-0.2395,0.002591
599620,0.8582,-0.2397,0.002459
599638,0.8582,-0.2397,0.00246
599667,0.8581,-0.2398,0.002595
599673,0.8583,-0.2399,0.002513
599688,0.8583,-0.2398,0.002465
599704,0.8583,-0.2398,0.002466
599719,0.8582,-0.2398,0.002472
599738,0.8582,-0.2398,0.002508
599752,0.8582,-0.2398,0.002528
599770,0.8582,-0.2398,0.00253
599786,0.8581,-0.2398,0.002249
599805,0.8582,-0.2396,0.002335
599819,0.8582,-0.2397,0.002354
599836,0.8582,-0.2397,0.002353
599862,0.8583,-0.2399,0.002128
599871,0.8582,-0.2398,0.002173
599886,0.8582,-0.2399,0.002169
599903,0.8582,-0.2399,0.002166
599920,0.8583,-0.24,0.002177
599936,0.8583,-0.24,0.002265
599952,0.8584,-0.2399,0.002414
599970,0.8584,-0.2399,0.002413
599987,0.8584,-0.2399,0.002589
600004,0.8583,-0.2399,0.002726
600020,0.8583,-0.2398,0.002628
600037,0.8583,-0.2399,0.00263
600062,0.8582,-0.2399,0.002509
600072,0.8582,-0.2401,0.002379
600087,0.858,-0.2401,0.002366
600102,0.858,-0.2402,0.002366
600119,0.8574,-0.2403,0.002083
600137,0.8574,-0.2403,0.002119
600153,0.8573,-0.2405,0.002189
600169,0.8573,-0.2405,0.002185
600186,0.8574,-0.2407,0.002153
600202,0.8574,-0.2407,0.002104
600219,0.8573,-0.2407,0.001998
600236,0.8573,-0.2407,0.001993
600262,0.8572,-0.2407,0.001873
600275,0.857,-0.2406,0.001869
600289,0.8571,-0.2405,0.001862
600301,0.857,-0.2405,0.001855
600318,0.8571,-0.2405,0.001831
600335,0.857,-0.2404,0.001811
600352,0.857,-0.2405,0.0018
600373,0.857,-0.2405,0.001795
600387,0.857,-0.2405,0.001761
600402,0.8571,-0.2404,0.001822
600420,0.8572,-0.2405,0.001903
600436,0.8572,-0.2405,0.001896
600452,0.8573,-0.2405,0.001816
600469,0.8572,-0.2405,0.00183
600488,0.8573,-0.2404,0.001992
600503,0.8573,-0.2404,0.001988
600519,0.8574,-0.2406,0.002134
600537,0.8572,-0.2407,0.00239
600558,0.8573,-0.2408,0.002298
600570,0.8572,-0.2408,0.002298
600587,0.8571,-0.2407,0.002287
600604,0.8569,-0.2406,0.002396
600620,0.857,-0.2405,0.002394
600638,0.8569,-0.2405,0.002395
600662,0.8571,-0.2403,0.002498
600673,0.8571,-0.2402,0.002553
600688,0.8568,-0.2401,0.00272
600703,0.8567,-0.2401,0.002729
600721,0.8567,-0.2402,0.002751
600735,0.8567,-0.2402,0.002714
600752,0.8568,-0.2401,0.002742
600770,0.8568,-0.2402,0.002745
600786,0.8568,-0.2402,0.002781
600803,0.8569,-0.2402,0.00287
600820,0.8569,-0.2402,0.002837
600836,0.8568,-0.2402,0.002843
600861,0.8568,-0.2402,0.002771
600873,0.8569,-0.2403,0.002816
600888,0.8569,-0.2402,0.002789
600902,0.8569,-0.2402,0.002792
600919,0.8571,-0.2402,0.002847
600937,0.8572,-0.2397,0.003442
600952,0.8572,-0.2396,0.003411
600969,0.8571,-0.2396,0.003434
600988,0.8572,-0.2395,0.003296
601004,0.8573,-0.2395,0.003316
601022,0.8574,-0.2395,0.003249
601037,0.8573,-0.2395,0.00326
601066,0.8573,-0.2397,0.003092
601088,0.8574,-0.2397,0.002582
601102,0.8574,-0.2397,0.002587
601119,0.8575,-0.2396,0.002505
601135,0.8574,-0.2397,0.002574
601153,0.8573,-0.2397,0.002625
601169,0.8573,-0.2397,0.002627
601193,0.8573,-0.2397,0.002581
601206,0.8574,-0.2397,0.002634
601219,0.8575,-0.2395,0.002835
601235,0.8575,-0.2395,0.002844
601262,0.8577,-0.2396,0.002895
601271,0.8577,-0.2397,0.002859
601285,0.8577,-0.2397,0.00289
601302,0.8577,-0.2397,0.002895
601319,0.8577,-0.2397,0.002946
601336,0.8578,-0.2396,0.002992
601352,0.8578,-0.2396,0.002977
601368,0.8578,-0.2396,0.002979
601385,0.8578,-0.2396,0.002943
601402,0.8579,-0.2396,0.002844
601420,0.8579,-0.2396,0.002828
601436,0.8579,-0.2396,0.002832
601453,0.8584,-0.2396,0.002592
601470,0.8588,-0.2398,0.002364
601487,0.8588,-0.2398,0.002431
601502,0.8588,-0.2398,0.002429
601520,0.8587,-0.2399,0.002455
601539,0.8589,-0.2398,0.002496
601554,0.8596,-0.2395,0.002553
601569,0.8597,-0.2395,0.002555
601587,0.8596,-0.2393,0.002833
601605,0.8604,-0.2394,0.00314
601620,0.8603,-0.2395,0.003535
601638,0.8604,-0.2395,0.003568
601663,0.8606,-0.2403,0.005786
601672,0.8606,-0.2403,0.005786
601687,0.8594,-0.2412,0.007048
601703,0.8595,-0.2413,0.007264
601737,0.8536,-0.2481,0.01922
601758,0.8481,-0.2561,0.02729
601769,0.8462,-0.2591,0.03174
601786,0.8388,-0.2674,0.03484
601802,0.8309,-0.2754,0.04279
601820,0.8176,-0.2843,0.05073
601838,0.8137,-0.2883,0.05478
601862,0.8003,-0.3044,0.0687
601872,0.7867,-0.3109,0.07455
601887,0.7709,-0.3227,0.08058
601903,0.7633,-0.3294,0.08631
601921,0.744,-0.3381,0.0924
601936,0.7286,-0.3473,0.09644
601953,0.7046,-0.3591,0.1002
601969,0.6925,-0.3672,0.1058
601987,0.6654,-0.3798,0.1094
602003,0.6507,-0.384,0.1081
602021,0.6318,-0.3893,0.107
602038,0.617,-0.3972,0.1106
602064,0.5982,-0.3998,0.1073
602075,0.5982,-0.3998,0.1073
602087,0.5878,-0.4039,0.1045
602104,0.5753,-0.4097,0.1061
602119,0.5637,-0.4148,0.1016
602138,0.549,-0.4173,0.0959
602154,0.5338,-0.4153,0.09258
602171,0.5207,-0.4197,0.09217
602188,0.5136,-0.4219,0.08732
602203,0.5121,-0.4214,0.08717
602222,0.5182,-0.4093,0.09172
602237,0.5127,-0.4102,0.09185
602269,0.5214,-0.3885,0.08982
602585,0.5381,-0.4277,0.05166
602937,0.6093,-0.3475,0.1621
602951,0.6277,-0.2992,0.1766
602959,0.6304,-0.2933,0.1783
602972,0.6332,-0.2875,0.1799
602987,0.6478,-0.2507,0.1924
603006,0.653,-0.2393,0.1937
603022,0.6626,-0.2264,0.19
603041,0.6675,-0.2167,0.1919
603070,0.668,-0.2113,0.1817
603077,0.6721,-0.2027,0.1823
603091,0.6735,-0.195,0.1765
603107,0.673,-0.1872,0.1709
603129,0.6764,-0.1788,0.1701
603141,0.6757,-0.1759,0.1657
603157,0.6728,-0.1686,0.1583
603173,0.6724,-0.167,0.1536
603191,0.6744,-0.1601,0.1515
603208,0.6741,-0.1614,0.148
603224,0.6718,-0.162,0.1442
603241,0.6685,-0.1643,0.1424
603266,0.6669,-0.1657,0.1425
603278,0.6674,-0.1622,0.1406
603291,0.6665,-0.1654,0.1395
603306,0.6669,-0.1625,0.1378
603322,0.6677,-0.1645,0.1381
603341,0.6668,-0.1644,0.1389
603359,0.666,-0.1646,0.1389
603373,0.6655,-0.164,0.1391
603389,0.6656,-0.1625,0.1382
603406,0.6651,-0.1624,0.137
603423,0.6647,-0.1619,0.138
603439,0.6647,-0.1606,0.1373
603466,0.6641,-0.1615,0.1391
603477,0.6641,-0.1605,0.1386
603489,0.6646,-0.1603,0.1394
603505,0.6646,-0.1593,0.139
603522,0.6652,-0.1596,0.1396
603541,0.6657,-0.159,0.1406
603558,0.6651,-0.1596,0.1401
603573,0.6644,-0.1595,0.1401
603591,0.6645,-0.1589,0.1399
603607,0.6643,-0.1592,0.1399
603625,0.6642,-0.1594,0.1397
603642,0.6643,-0.1595,0.1399
603666,0.664,-0.1598,0.139
603676,0.664,-0.1593,0.1388
603689,0.6638,-0.1595,0.1386
603706,0.6639,-0.1598,0.1384
603724,0.6638,-0.1595,0.1382
603741,0.6636,-0.1596,0.1385
603757,0.6631,-0.1597,0.1388
603774,0.6626,-0.1601,0.1386
603790,0.6626,-0.1598,0.1385
603808,0.6626,-0.1601,0.1384
603824,0.6625,-0.1601,0.1385
603846,0.6622,-0.1601,0.1383
603870,0.6621,-0.1603,0.1379
603889,0.6616,-0.1605,0.1371
603903,0.6615,-0.1603,0.1368
603921,0.6614,-0.1607,0.136
603936,0.662,-0.1612,0.1363
603952,0.6622,-0.1611,0.1364
603969,0.6621,-0.161,0.1363
603986,0.6623,-0.1609,0.1361
604003,0.6622,-0.1607,0.1358
604020,0.6619,-0.1604,0.1353
604038,0.6619,-0.1603,0.1352
604064,0.6618,-0.1595,0.134
604078,0.6618,-0.1593,0.1338
604091,0.6617,-0.1587,0.1329
604105,0.6617,-0.1584,0.1326
604134,0.6624,-0.1574,0.1312
604139,0.6619,-0.1572,0.1298
604154,0.6617,-0.1568,0.1287
604169,0.6616,-0.1565,0.1282
604185,0.662,-0.1568,0.1286
604202,0.6623,-0.1571,0.1289
604218,0.662,-0.1568,0.1283
604235,0.6619,-0.1566,0.128
604252,0.6614,-0.1563,0.127
604270,0.6609,-0.1563,0.126
604286,0.6607,-0.1566,0.1262
604301,0.6607,-0.1564,0.1258
604319,0.6602,-0.1563,0.1263
604335,0.6596,-0.1563,0.1262
604356,0.659,-0.1563,0.1262
604371,0.6589,-0.1562,0.1259
604388,0.659,-0.1559,0.1264
604403,0.6588,-0.1556,0.1266
604419,0.6591,-0.1558,0.1268
604436,0.659,-0.1557,0.1266
604461,0.6591,-0.1558,0.1267
604476,0.6591,-0.1558,0.1267
604486,0.6593,-0.1553,0.1266
604502,0.6593,-0.1551,0.1265
604519,0.6596,-0.1533,0.126
604537,0.6607,-0.1501,0.1264
604553,0.6614,-0.1474,0.1261
604570,0.6614,-0.1466,0.1258
604586,0.6612,-0.1438,0.1254
604602,0.6606,-0.1425,0.125
604620,0.6606,-0.1426,0.1256
604638,0.6605,-0.1419,0.1254
604664,0.6606,-0.1424,0.1258
604673,0.6595,-0.1417,0.1257
604691,0.6593,-0.1412,0.1255
604702,0.6592,-0.1407,0.1254
604720,0.6593,-0.1411,0.1256
604738,0.659,-0.1404,0.1256
604752,0.6583,-0.1399,0.1258
604769,0.6582,-0.1394,0.1257
604786,0.6579,-0.1394,0.1255
604807,0.6571,-0.1397,0.1255
604820,0.6558,-0.1396,0.1256
604836,0.6556,-0.1392,0.1255
604861,0.6557,-0.1397,0.1259
604870,0.6555,-0.1398,0.1262
604886,0.6557,-0.1405,0.1261
604902,0.6555,-0.1402,0.126
604919,0.6557,-0.1406,0.1267
604936,0.6555,-0.1413,0.127
604953,0.6546,-0.1418,0.1272
604969,0.6544,-0.1416,0.1272
604985,0.6538,-0.1418,0.1271
605002,0.6535,-0.1416,0.127
605019,0.6533,-0.1415,0.1268
605036,0.6532,-0.1414,0.1268
605062,0.6531,-0.1414,0.1267
605072,0.6521,-0.1412,0.1265
605086,0.6518,-0.1411,0.1268
605103,0.6516,-0.1409,0.1268
605119,0.651,-0.1408,0.1267
605138,0.6511,-0.141,0.1267
605154,0.6514,-0.1412,0.1266
605170,0.6512,-0.1412,0.1266
605186,0.6509,-0.1418,0.1266
605203,0.6508,-0.1426,0.1263
605219,0.651,-0.143,0.1267
605240,0.6509,-0.143,0.1266
605261,0.6513,-0.1435,0.1266
605272,0.6508,-0.1446,0.1262
605291,0.6506,-0.1454,0.1264
605302,0.6504,-0.1454,0.1263
605319,0.6506,-0.1456,0.1264
605340,0.6507,-0.146,0.1257
605353,0.651,-0.1461,0.1253
605369,0.6508,-0.1462,0.1253
605386,0.6508,-0.1463,0.1253
605402,0.6509,-0.1468,0.1252
605420,0.6515,-0.1476,0.1245
605435,0.6513,-0.1477,0.1244
605453,0.6515,-0.1487,0.1244
605471,0.6521,-0.1492,0.1252
605487,0.6525,-0.15,0.126
605503,0.6524,-0.1502,0.1259
605525,0.6527,-0.1512,0.1268
605536,0.6526,-0.1533,0.1274
605552,0.6541,-0.1556,0.128
