time,x,y,z
473309,0.7233,-0.2445,0.03267
473327,0.7233,-0.2445,0.03273
473340,0.7232,-0.2448,0.03232
473355,0.7232,-0.245,0.03204
473372,0.7236,-0.2452,0.03127
473389,0.7236,-0.2451,0.03129
473407,0.7238,-0.2452,0.03106
473424,0.7239,-0.2452,0.03088
473441,0.7238,-0.2453,0.03098
473458,0.7239,-0.2453,0.03098
473473,0.724,-0.2453,0.0311
473492,0.7241,-0.2453,0.03138
473511,0.7241,-0.2454,0.0316
473522,0.7241,-0.2454,0.03162
473539,0.7236,-0.2455,0.03151
473556,0.7237,-0.2456,0.03191
473574,0.7241,-0.2457,0.03199
473590,0.7241,-0.2457,0.03201
473607,0.7241,-0.2457,0.03196
473623,0.724,-0.2457,0.03191
473641,0.7241,-0.2456,0.03213
473657,0.7241,-0.2456,0.03215
473675,0.7243,-0.2457,0.03222
473691,0.7241,-0.2457,0.03237
473707,0.724,-0.2457,0.03307
473724,0.724,-0.2457,0.03313
473739,0.7239,-0.2458,0.03262
473756,0.724,-0.2459,0.03243
473772,0.7241,-0.2458,0.03264
473789,0.7241,-0.2458,0.03265
473806,0.7237,-0.2454,0.03378
473829,0.7236,-0.2453,0.03372
473841,0.7234,-0.2453,0.0334
473857,0.7234,-0.2453,0.03344
473872,0.7233,-0.2449,0.03293
473891,0.723,-0.2442,0.0329
473909,0.7228,-0.2436,0.03285
473927,0.7227,-0.2436,0.03289
473940,0.7229,-0.2433,0.03257
473957,0.7231,-0.2433,0.03251
473972,0.7229,-0.2433,0.03237
473989,0.7229,-0.2432,0.03238
474006,0.7231,-0.2432,0.03157
474024,0.7234,-0.2431,0.03128
474040,0.7229,-0.2432,0.03067
474055,0.7229,-0.2431,0.03063
474072,0.7229,-0.243,0.03088
474088,0.7232,-0.2426,0.03123
474107,0.7234,-0.2426,0.03152
474123,0.7234,-0.2425,0.03151
474142,0.7234,-0.2427,0.03142
474157,0.7231,-0.2428,0.03059
474175,0.7231,-0.2439,0.02913
474189,0.723,-0.2439,0.02901
474209,0.7236,-0.2449,0.02891
474223,0.7231,-0.2449,0.02862
474239,0.7225,-0.2444,0.02808
474257,0.7225,-0.2444,0.02797
474274,0.7224,-0.2441,0.02819
474290,0.7224,-0.2439,0.02788
474310,0.7215,-0.2428,0.02704
474328,0.7212,-0.2427,0.02693
474341,0.7212,-0.2426,0.02678
474356,0.7207,-0.2426,0.02704
474372,0.7208,-0.2426,0.0264
474389,0.7207,-0.2426,0.02627
474406,0.7209,-0.2428,0.02549
474423,0.7211,-0.2434,0.02469
474439,0.7206,-0.2435,0.02402
474465,0.7205,-0.2435,0.02376
474472,0.7201,-0.2438,0.02306
474490,0.7185,-0.2431,0.02195
474521,0.7189,-0.2431,0.02349
474528,0.7181,-0.2429,0.02351
474542,0.718,-0.2428,0.02335
474555,0.7178,-0.2428,0.02329
474573,0.7177,-0.243,0.02315
474591,0.7176,-0.243,0.02306
474608,0.7167,-0.2431,0.02268
474626,0.7153,-0.2433,0.02175
474642,0.7155,-0.2437,0.02196
474659,0.7153,-0.2437,0.02178
474674,0.7152,-0.2436,0.02179
474690,0.7156,-0.2435,0.02257
474707,0.7163,-0.2435,0.02269
474723,0.7161,-0.2435,0.02258
474739,0.7171,-0.2436,0.02303
474757,0.7189,-0.2431,0.0243
474773,0.7197,-0.2439,0.02516
474789,0.7196,-0.2438,0.02513
474806,0.7202,-0.244,0.02516
474823,0.7205,-0.2441,0.02494
474839,0.7205,-0.2442,0.02528
474857,0.7205,-0.2442,0.02526
474875,0.7204,-0.244,0.02547
474889,0.7208,-0.2442,0.02613
474905,0.7204,-0.2445,0.02619
474924,0.7205,-0.2445,0.02621
474938,0.7203,-0.2447,0.0259
474955,0.7203,-0.2447,0.02572
474971,0.7205,-0.2449,0.02555
474989,0.7205,-0.2449,0.02555
475006,0.7204,-0.2451,0.02482
475024,0.7201,-0.245,0.02415
475042,0.7198,-0.2449,0.02362
475058,0.7198,-0.2449,0.02354
475074,0.7187,-0.2457,0.02231
475090,0.7193,-0.2456,0.02315
475107,0.7195,-0.2454,0.02376
475124,0.7195,-0.2455,0.02373
475140,0.7195,-0.2453,0.02397
475156,0.7199,-0.2454,0.02404
475173,0.7203,-0.2452,0.02408
475191,0.7203,-0.2452,0.02404
475207,0.7204,-0.2446,0.02449
475224,0.7201,-0.2443,0.02435
475240,0.72,-0.2442,0.02425
475260,0.72,-0.2442,0.02423
475272,0.7198,-0.2443,0.02408
475290,0.7196,-0.2443,0.024
475306,0.7193,-0.2443,0.02387
475324,0.7193,-0.2443,0.02386
475341,0.719,-0.2443,0.02327
475356,0.7192,-0.2447,0.02323
475372,0.7193,-0.2445,0.02327
475389,0.7193,-0.2445,0.02325
475406,0.7192,-0.2447,0.02318
475422,0.7193,-0.2446,0.02386
475439,0.7194,-0.2444,0.02397
475456,0.7195,-0.2444,0.02396
475473,0.7197,-0.2441,0.02451
475490,0.7202,-0.2442,0.02489
475507,0.7209,-0.2437,0.02477
475523,0.721,-0.2437,0.02476
475539,0.7216,-0.2425,0.02475
475555,0.7222,-0.2412,0.02472
475573,0.7238,-0.2401,0.02394
475589,0.724,-0.2399,0.02388
475607,0.7267,-0.2379,0.02401
475625,0.7273,-0.2374,0.02264
475640,0.7281,-0.2358,0.0224
475656,0.7285,-0.2353,0.02227
475672,0.7297,-0.2352,0.02276
475691,0.7302,-0.2346,0.02211
475707,0.7297,-0.2346,0.0209
475725,0.73,-0.2343,0.02077
475739,0.7299,-0.2336,0.01894
475756,0.7305,-0.2326,0.0183
475774,0.7318,-0.2325,0.01839
475794,0.7321,-0.2321,0.01819
475806,0.7334,-0.2324,0.01897
475823,0.7336,-0.2328,0.0192
475841,0.7334,-0.2329,0.01914
475856,0.7337,-0.2327,0.01903
475872,0.7334,-0.2325,0.01889
475890,0.7333,-0.2322,0.01852
475907,0.7331,-0.232,0.01885
475924,0.7333,-0.2318,0.01874
475941,0.7327,-0.2322,0.01769
475955,0.7323,-0.2331,0.01754
475973,0.7323,-0.2332,0.01789
475989,0.7325,-0.2331,0.01777
476005,0.7326,-0.2331,0.01798
476022,0.7332,-0.2332,0.0181
476039,0.7334,-0.2335,0.01778
476056,0.7336,-0.2334,0.01768
476076,0.7335,-0.2334,0.01813
476091,0.7339,-0.2335,0.01861
476107,0.7348,-0.2338,0.01997
476123,0.7351,-0.2337,0.01995
476139,0.7349,-0.234,0.02063
476156,0.7343,-0.2338,0.02104
476173,0.7338,-0.2337,0.02123
476190,0.7339,-0.2336,0.02126
476206,0.7339,-0.2341,0.02158
476223,0.7328,-0.2344,0.02055
476240,0.7323,-0.2346,0.0202
476256,0.7324,-0.2345,0.02019
476273,0.7322,-0.2347,0.02023
476290,0.7321,-0.2347,0.02038
476307,0.7322,-0.2347,0.02075
476323,0.7322,-0.2347,0.02075
476339,0.7326,-0.2346,0.02114
476357,0.7329,-0.2347,0.0215
476373,0.7326,-0.2349,0.02151
476389,0.7326,-0.2349,0.02154
476407,0.7325,-0.2349,0.02146
476423,0.7322,-0.2349,0.02147
476443,0.7321,-0.235,0.02146
476455,0.7321,-0.235,0.02148
476472,0.732,-0.235,0.02145
476490,0.7317,-0.2352,0.02093
476506,0.7318,-0.2355,0.02102
476523,0.7319,-0.2355,0.02103
476541,0.7324,-0.2359,0.02089
476557,0.7325,-0.2358,0.021
476574,0.7328,-0.2356,0.02102
476589,0.7328,-0.2356,0.02102
476606,0.7328,-0.2356,0.02111
476623,0.733,-0.2359,0.0211
476640,0.7329,-0.236,0.02108
476656,0.7329,-0.236,0.02108
476673,0.7327,-0.2357,0.02119
476691,0.7323,-0.2353,0.02169
476707,0.7319,-0.2349,0.02353
476728,0.732,-0.2349,0.02364
476742,0.732,-0.2348,0.02312
476757,0.7319,-0.2346,0.02298
476772,0.7319,-0.2346,0.02298
476796,0.7319,-0.2346,0.02302
476806,0.7316,-0.2345,0.02271
476824,0.7312,-0.2345,0.02171
476841,0.7313,-0.2341,0.0212
476857,0.7313,-0.2341,0.02118
476878,0.7314,-0.2342,0.02141
476911,0.7313,-0.2342,0.02145
476911,0.7316,-0.2341,0.02123
476926,0.7316,-0.2341,0.02122
476941,0.7316,-0.2344,0.02118
476956,0.7319,-0.2344,0.02142
476972,0.732,-0.2344,0.02154
476989,0.732,-0.2344,0.02155
477005,0.7322,-0.2345,0.02182
477022,0.7322,-0.2347,0.02176
477040,0.7321,-0.2348,0.02154
477056,0.7321,-0.2348,0.02154
477073,0.7321,-0.235,0.02137
477090,0.7321,-0.2357,0.02025
477108,0.7315,-0.2361,0.01867
477125,0.7315,-0.2361,0.01856
477140,0.7314,-0.2363,0.01851
477155,0.7315,-0.2363,0.01916
477172,0.7311,-0.2365,0.01906
477192,0.7311,-0.2365,0.01902
477207,0.7311,-0.2365,0.01897
477222,0.7313,-0.2363,0.01907
477240,0.7315,-0.2359,0.01957
477256,0.7314,-0.2359,0.01954
477274,0.7313,-0.2357,0.02031
477291,0.7316,-0.2354,0.02127
477307,0.7322,-0.2354,0.02197
477322,0.7322,-0.2354,0.02202
477339,0.7329,-0.2353,0.02256
477357,0.7324,-0.2354,0.02227
477373,0.7322,-0.2354,0.02215
477390,0.7322,-0.2354,0.02217
477407,0.7319,-0.2353,0.02211
477423,0.732,-0.2354,0.0221
477442,0.7321,-0.2356,0.02184
477458,0.7321,-0.2356,0.02186
477473,0.7322,-0.2357,0.02166
477489,0.7326,-0.2358,0.02135
477506,0.7327,-0.2362,0.02082
477523,0.7327,-0.2362,0.02082
477542,0.7326,-0.2362,0.02047
477554,0.7325,-0.236,0.02023
477573,0.732,-0.2358,0.02031
477590,0.732,-0.2358,0.02029
477606,0.7307,-0.235,0.02059
477623,0.731,-0.2351,0.0209
477639,0.7313,-0.235,0.02104
477656,0.7313,-0.235,0.02104
477673,0.7311,-0.2351,0.02118
477689,0.7304,-0.235,0.02088
477708,0.7307,-0.2348,0.02003
477722,0.7306,-0.2348,0.02
477740,0.7309,-0.2348,0.02025
477756,0.7307,-0.2345,0.02088
477773,0.7301,-0.2341,0.02212
477790,0.73,-0.2341,0.02215
477808,0.73,-0.2342,0.02246
477825,0.7299,-0.2343,0.02241
477842,0.73,-0.2343,0.02233
477857,0.73,-0.2343,0.02235
477873,0.73,-0.2344,0.02234
477893,0.7304,-0.2346,0.02242
477906,0.7306,-0.235,0.02248
477925,0.7306,-0.235,0.02251
477939,0.7311,-0.2353,0.02231
477955,0.7313,-0.2352,0.02201
477972,0.7313,-0.2352,0.02199
477990,0.7313,-0.2352,0.02199
478007,0.7312,-0.2349,0.02237
478023,0.7311,-0.2349,0.02252
478044,0.7308,-0.235,0.02287
478065,0.7308,-0.235,0.0229
478073,0.7308,-0.2353,0.02264
478089,0.7306,-0.2358,0.02239
478107,0.7304,-0.2358,0.02245
478125,0.7304,-0.2358,0.02247
478139,0.7304,-0.2358,0.02228
478156,0.7305,-0.236,0.02188
478173,0.7308,-0.2361,0.02166
478191,0.7307,-0.2361,0.02166
478206,0.7307,-0.2358,0.02174
478223,0.7307,-0.2359,0.02171
478241,0.7303,-0.236,0.02168
478256,0.7303,-0.236,0.02168
478273,0.7301,-0.2358,0.02185
478291,0.7298,-0.2358,0.02172
478307,0.7298,-0.2357,0.02207
478323,0.7298,-0.2357,0.02208
478339,0.7299,-0.2358,0.02239
478357,0.7298,-0.2361,0.02288
478373,0.73,-0.236,0.02303
478390,0.73,-0.2361,0.02306
478406,0.7304,-0.236,0.02296
478422,0.7305,-0.2363,0.02212
478439,0.7305,-0.2368,0.02166
478456,0.7305,-0.2368,0.02166
478473,0.7305,-0.2368,0.02136
478490,0.7307,-0.2366,0.02166
478507,0.7307,-0.2366,0.02172
478523,0.7307,-0.2366,0.02172
478542,0.7307,-0.2366,0.02174
478555,0.7308,-0.2364,0.02163
478573,0.7309,-0.2364,0.02147
478589,0.7309,-0.2364,0.02146
478607,0.7308,-0.2361,0.02176
478626,0.7302,-0.2358,0.02152
478640,0.7297,-0.2357,0.02128
478657,0.7297,-0.2357,0.02126
478676,0.7299,-0.2359,0.02095
478690,0.7296,-0.2359,0.02048
478708,0.7288,-0.2362,0.01884
478725,0.7288,-0.2362,0.01873
478742,0.7292,-0.2362,0.01928
478757,0.7294,-0.2362,0.01976
478774,0.7296,-0.2363,0.02091
478791,0.7295,-0.2363,0.0209
478806,0.7298,-0.2364,0.02148
478823,0.7302,-0.2366,0.02198
478840,0.7305,-0.2366,0.02212
478856,0.7305,-0.2366,0.02215
478872,0.7305,-0.2366,0.02174
478890,0.7305,-0.2367,0.02118
478906,0.7301,-0.2368,0.02129
478922,0.7301,-0.2368,0.02128
478939,0.7294,-0.2371,0.0209
478956,0.7291,-0.237,0.02097
478973,0.7292,-0.2369,0.02095
478989,0.7292,-0.2369,0.02094
479006,0.7292,-0.2368,0.02058
479021,0.7295,-0.2369,0.02044
479038,0.7296,-0.2369,0.02085
479055,0.7296,-0.2369,0.02085
479072,0.73,-0.2376,0.02064
479090,0.7299,-0.2374,0.02056
479106,0.73,-0.2372,0.02063
479124,0.73,-0.2372,0.02062
479140,0.7302,-0.237,0.02049
479157,0.7304,-0.2367,0.02041
479174,0.7302,-0.2367,0.02062
479191,0.7303,-0.2367,0.02061
479206,0.7299,-0.2368,0.0209
479224,0.7299,-0.2367,0.021
479240,0.7298,-0.2364,0.02091
479257,0.7298,-0.2364,0.0209
479273,0.7301,-0.2364,0.02096
479291,0.7306,-0.2363,0.02103
479307,0.7306,-0.2364,0.02074
479324,0.7306,-0.2364,0.02073
479340,0.7306,-0.2363,0.02077
479356,0.7307,-0.2363,0.02089
479373,0.731,-0.2364,0.02132
479390,0.731,-0.2364,0.02132
479408,0.7311,-0.2364,0.02257
479423,0.7315,-0.2365,0.02324
479439,0.7317,-0.2361,0.0235
479456,0.7317,-0.236,0.02357
479473,0.7319,-0.2357,0.02463
479490,0.7324,-0.2356,0.02433
479506,0.7324,-0.2356,0.02408
479525,0.7324,-0.2356,0.02411
479539,0.7324,-0.2357,0.0238
479558,0.7326,-0.2356,0.02366
479573,0.7325,-0.2357,0.02369
479589,0.7326,-0.2357,0.02372
479607,0.7323,-0.2358,0.02379
479623,0.7321,-0.236,0.02354
479640,0.7319,-0.236,0.02333
479657,0.732,-0.236,0.02336
479677,0.732,-0.236,0.02339
479691,0.7321,-0.2359,0.02364
479708,0.7328,-0.2364,0.0249
479723,0.7328,-0.2364,0.02501
479740,0.733,-0.2365,0.02549
479756,0.7329,-0.2361,0.02574
479772,0.7328,-0.2359,0.02536
479792,0.7328,-0.2359,0.02542
479809,0.7328,-0.2362,0.02492
479823,0.733,-0.2371,0.02351
479840,0.7333,-0.2374,0.02326
479857,0.7334,-0.2374,0.02329
479873,0.7335,-0.2373,0.02318
479890,0.7333,-0.2371,0.023
479908,0.7329,-0.2371,0.02291
479925,0.7329,-0.2372,0.02292
479939,0.7329,-0.2371,0.02295
479955,0.733,-0.2371,0.02296
479972,0.7337,-0.237,0.02293
479989,0.7338,-0.237,0.02293
480006,0.7336,-0.2367,0.02321
480023,0.7336,-0.2364,0.0238
480040,0.7337,-0.2363,0.02365
480057,0.7337,-0.2363,0.02366
480075,0.7337,-0.2364,0.02338
480091,0.7335,-0.2363,0.02346
480108,0.7332,-0.2364,0.02306
480125,0.7332,-0.2364,0.02306
480140,0.7331,-0.2365,0.0228
480158,0.733,-0.2366,0.02248
480173,0.733,-0.2368,0.02216
480189,0.7331,-0.2368,0.02215
480207,0.733,-0.237,0.02204
480223,0.7334,-0.2373,0.022
480240,0.7336,-0.2371,0.02246
480257,0.7337,-0.2371,0.02245
480274,0.7338,-0.2368,0.02327
480290,0.7337,-0.2367,0.02322
480308,0.7337,-0.2362,0.02304
480323,0.7337,-0.2362,0.02305
480339,0.7338,-0.236,0.02314
480359,0.7339,-0.2359,0.02337
480373,0.7338,-0.2359,0.02319
480391,0.7338,-0.2359,0.02319
480407,0.7338,-0.236,0.023
480426,0.7338,-0.236,0.02303
480441,0.7337,-0.2359,0.02315
480456,0.7337,-0.2359,0.02315
480474,0.7337,-0.2357,0.02311
480491,0.7336,-0.2357,0.02287
480507,0.7334,-0.2356,0.02255
480523,0.7335,-0.2356,0.02254
480538,0.7335,-0.2355,0.02264
480556,0.7335,-0.2354,0.02248
480572,0.7335,-0.2354,0.02262
480589,0.7335,-0.2354,0.02262
480606,0.7337,-0.2352,0.02296
480623,0.7337,-0.2351,0.02314
480640,0.7337,-0.2352,0.02308
480656,0.7337,-0.2352,0.02308
480674,0.7337,-0.2353,0.02303
480690,0.7334,-0.2353,0.02314
480708,0.7332,-0.2354,0.02327
480724,0.7332,-0.2354,0.02328
480740,0.7332,-0.2354,0.02329
480756,0.7333,-0.2355,0.02317
480773,0.7334,-0.2362,0.02225
480794,0.7335,-0.2363,0.02223
480808,0.7332,-0.2372,0.02046
480823,0.7335,-0.237,0.02029
480840,0.7334,-0.2369,0.02055
480858,0.7334,-0.2369,0.02051
480874,0.7333,-0.2368,0.0208
480889,0.7332,-0.2367,0.02097
480907,0.7329,-0.2363,0.02124
480924,0.7329,-0.2363,0.0212
480941,0.7327,-0.236,0.02154
480956,0.7324,-0.2359,0.0213
480973,0.7323,-0.2361,0.02108
480991,0.7323,-0.2361,0.02104
481006,0.7325,-0.2362,0.02117
481024,0.7324,-0.2364,0.02138
481039,0.7325,-0.2364,0.02174
481057,0.7325,-0.2364,0.02172
481074,0.7325,-0.2366,0.02199
481090,0.7328,-0.2365,0.02182
481108,0.7331,-0.2363,0.02199
481126,0.7331,-0.2363,0.02198
481139,0.7338,-0.2358,0.02283
481155,0.7344,-0.2355,0.02405
481172,0.7343,-0.2357,0.02407
481192,0.7343,-0.2357,0.02412
481206,0.7343,-0.2359,0.0246
481223,0.7343,-0.2359,0.02425
481239,0.7343,-0.236,0.02387
481256,0.7343,-0.236,0.0239
481273,0.7341,-0.236,0.02369
481291,0.7336,-0.2359,0.02353
481308,0.7333,-0.2359,0.02311
481323,0.7333,-0.2359,0.02313
481340,0.7333,-0.2359,0.02288
481357,0.733,-0.2358,0.02281
481373,0.7329,-0.2357,0.02282
481390,0.7329,-0.2357,0.02282
481406,0.7329,-0.2356,0.02265
481425,0.733,-0.2356,0.02268
481441,0.7332,-0.2358,0.02236
481458,0.7332,-0.2357,0.02236
481474,0.7335,-0.2358,0.02237
481491,0.7341,-0.2357,0.02233
481507,0.7344,-0.2356,0.02213
481523,0.7344,-0.2356,0.02212
481540,0.7342,-0.2357,0.02189
481556,0.7342,-0.2357,0.02188
481572,0.7339,-0.2356,0.02153
481589,0.7339,-0.2356,0.0215
481606,0.7337,-0.2356,0.02168
481624,0.7337,-0.2354,0.02136
481640,0.7338,-0.2351,0.02099
481656,0.7338,-0.2351,0.02095
481677,0.7338,-0.2348,0.02113
481690,0.7337,-0.2346,0.02182
481707,0.7341,-0.2341,0.02265
481726,0.7341,-0.234,0.02267
481740,0.7337,-0.2341,0.02289
481756,0.734,-0.2341,0.02283
481774,0.7339,-0.2343,0.02247
481790,0.7339,-0.2343,0.02248
481807,0.7337,-0.2345,0.02191
481823,0.7337,-0.2346,0.02186
481839,0.734,-0.2346,0.02201
481856,0.734,-0.2346,0.02202
481873,0.7346,-0.2348,0.02284
481890,0.7353,-0.2348,0.02443
481909,0.7353,-0.2348,0.02442
481923,0.7354,-0.2347,0.0245
481942,0.7354,-0.2347,0.02459
481956,0.7352,-0.2346,0.02436
481973,0.735,-0.2344,0.02399
481989,0.735,-0.2344,0.02404
482012,0.7351,-0.2344,0.02403
482025,0.7355,-0.2344,0.0246
482039,0.7357,-0.2342,0.02499
482056,0.7357,-0.2342,0.02505
482072,0.7358,-0.2341,0.02538
482089,0.7356,-0.2341,0.02516
482106,0.7352,-0.2337,0.02565
482124,0.7352,-0.2337,0.02573
482140,0.7349,-0.2333,0.02585
482157,0.7339,-0.2334,0.02542
482173,0.7333,-0.2335,0.02535
482193,0.7332,-0.2335,0.0254
482206,0.7331,-0.2334,0.02526
482223,0.733,-0.2331,0.02527
482242,0.7327,-0.2329,0.02499
482256,0.7327,-0.2328,0.02504
482275,0.7325,-0.2329,0.02431
482290,0.7324,-0.2328,0.0238
482308,0.7324,-0.2328,0.02359
482322,0.7323,-0.2327,0.0236
482339,0.7328,-0.2329,0.02356
482358,0.7337,-0.2329,0.02378
482375,0.734,-0.2329,0.02391
482389,0.734,-0.2328,0.02392
482405,0.7339,-0.2329,0.02406
482428,0.7338,-0.2328,0.02435
482440,0.7337,-0.2324,0.02504
482457,0.7337,-0.2324,0.02508
482473,0.7336,-0.2326,0.02518
482489,0.7337,-0.2328,0.02493
482506,0.7338,-0.2328,0.02493
482523,0.7338,-0.2328,0.02494
482543,0.7334,-0.2329,0.02447
482559,0.733,-0.233,0.02409
482573,0.7332,-0.2333,0.0239
482591,0.7331,-0.2333,0.0239
482606,0.733,-0.2335,0.02397
482626,0.7325,-0.2336,0.02397
482641,0.7319,-0.2335,0.0237
482657,0.7318,-0.2335,0.0237
482674,0.7311,-0.2336,0.02308
482691,0.7314,-0.2337,0.02257
482708,0.7315,-0.2339,0.02176
482724,0.7315,-0.2339,0.02169
482739,0.7321,-0.2338,0.02192
482756,0.7327,-0.2337,0.02238
482773,0.7334,-0.2337,0.02271
482790,0.7334,-0.2337,0.02268
482808,0.7341,-0.2337,0.02321
482825,0.7345,-0.2337,0.02314
482841,0.7346,-0.234,0.02295
482857,0.7346,-0.234,0.02293
482874,0.735,-0.234,0.02318
482892,0.7351,-0.2341,0.0233
482909,0.7351,-0.2345,0.02343
482925,0.7351,-0.2345,0.02343
482939,0.7348,-0.2345,0.02352
482956,0.7348,-0.2344,0.02365
482972,0.7346,-0.2344,0.02372
482989,0.7346,-0.2344,0.02372
483007,0.7341,-0.2342,0.02368
483022,0.7335,-0.2342,0.02365
483042,0.7331,-0.2342,0.02358
483057,0.7331,-0.2342,0.02358
483072,0.733,-0.2343,0.0236
483089,0.733,-0.2343,0.0235
483107,0.7331,-0.2344,0.02334
483126,0.7331,-0.2344,0.02334
483141,0.7333,-0.2343,0.02332
483157,0.7334,-0.2343,0.02327
483174,0.7335,-0.2344,0.02327
483190,0.7335,-0.2344,0.02327
483207,0.7336,-0.2344,0.02316
483224,0.7335,-0.2346,0.02323
483241,0.7336,-0.2346,0.02341
483257,0.7335,-0.2346,0.02341
483273,0.7334,-0.2346,0.02339
483291,0.7331,-0.2345,0.02332
483309,0.7328,-0.2345,0.02326
483325,0.7328,-0.2345,0.02325
483339,0.7328,-0.2343,0.02345
483355,0.7327,-0.2342,0.02355
483374,0.7328,-0.2343,0.02359
483390,0.7328,-0.2343,0.02359
483406,0.7328,-0.2343,0.0234
483427,0.7326,-0.2343,0.02317
483440,0.7326,-0.2342,0.02308
483456,0.7326,-0.2342,0.02307
483473,0.7326,-0.234,0.02289
483490,0.7326,-0.2341,0.02287
483505,0.7323,-0.2343,0.0227
483522,0.7323,-0.2343,0.02269
483542,0.7321,-0.2343,0.02266
483558,0.732,-0.2343,0.02271
483572,0.732,-0.2344,0.02259
483588,0.732,-0.2344,0.02257
483605,0.7324,-0.2343,0.02268
483625,0.7329,-0.2342,0.02297
483640,0.7336,-0.2342,0.0237
483657,0.7336,-0.2343,0.02369
483674,0.7345,-0.2345,0.02527
483690,0.7354,-0.2348,0.02578
483708,0.7354,-0.2346,0.02567
483724,0.7354,-0.2346,0.02571
483740,0.7352,-0.2346,0.02544
483756,0.735,-0.2348,0.02511
483772,0.735,-0.2351,0.02497
483789,0.735,-0.2351,0.02499
483808,0.7344,-0.2355,0.02438
483823,0.7335,-0.2356,0.02406
483840,0.7328,-0.2354,0.02359
483858,0.7328,-0.2355,0.02359
483874,0.7326,-0.2352,0.0237
483890,0.7326,-0.2352,0.02376
483906,0.7327,-0.235,0.02368
483924,0.7327,-0.235,0.02368
483940,0.733,-0.2349,0.0239
483956,0.7336,-0.2348,0.02419
483973,0.7337,-0.2348,0.02421
483989,0.7337,-0.2348,0.02422
484007,0.7336,-0.2348,0.02416
484023,0.7336,-0.2347,0.0242
484043,0.7331,-0.2347,0.02401
484058,0.7331,-0.2347,0.02401
484074,0.733,-0.2347,0.02398
484089,0.7327,-0.2348,0.02388
484107,0.7323,-0.2348,0.02378
484124,0.7323,-0.2348,0.02378
484138,0.7321,-0.2348,0.02381
484156,0.7322,-0.2351,0.02467
484172,0.7324,-0.2353,0.02558
484189,0.7324,-0.2353,0.02565
484206,0.7328,-0.2352,0.02584
484222,0.7334,-0.2352,0.02588
484239,0.7336,-0.2351,0.02574
484257,0.7336,-0.2351,0.02575
484273,0.7336,-0.235,0.02563
484290,0.7333,-0.2349,0.02549
484306,0.7332,-0.2349,0.02532
484323,0.7332,-0.2349,0.02534
484340,0.7333,-0.2349,0.02512
484357,0.7333,-0.235,0.02504
484374,0.7329,-0.2349,0.02482
484391,0.7329,-0.2349,0.02483
484407,0.7323,-0.2348,0.02477
484423,0.7319,-0.2347,0.02397
484439,0.7314,-0.235,0.02293
484456,0.7314,-0.235,0.02289
484474,0.731,-0.2351,0.02186
484490,0.7304,-0.2349,0.02165
484505,0.7304,-0.2346,0.02123
484524,0.7304,-0.2345,0.02113
484541,0.7309,-0.2345,0.02092
484557,0.7315,-0.2344,0.0215
484572,0.7325,-0.2342,0.02188
484589,0.7325,-0.2342,0.02184
484610,0.7334,-0.2342,0.02247
484623,0.7337,-0.2344,0.02384
484640,0.7339,-0.2344,0.02436
484657,0.7339,-0.2344,0.02437
484673,0.7334,-0.2346,0.02443
484690,0.7332,-0.2344,0.02499
484707,0.7327,-0.2346,0.02482
484729,0.7327,-0.2346,0.02486
484739,0.7321,-0.2347,0.0244
484755,0.7318,-0.2347,0.02363
484773,0.7316,-0.235,0.02236
484793,0.7315,-0.235,0.02232
484807,0.7314,-0.2354,0.02156
484823,0.7315,-0.2353,0.02184
484839,0.7316,-0.2353,0.02203
484858,0.7316,-0.2353,0.02202
484875,0.7318,-0.2351,0.02218
484892,0.7321,-0.2347,0.02267
484908,0.732,-0.2345,0.02288
484928,0.732,-0.2345,0.02287
484942,0.732,-0.2345,0.02291
484958,0.7321,-0.2345,0.02292
484973,0.7323,-0.2345,0.02304
484990,0.7323,-0.2345,0.02304
485008,0.7321,-0.2345,0.02323
485023,0.7321,-0.2345,0.02348
485041,0.732,-0.2345,0.02342
485057,0.732,-0.2345,0.02342
485073,0.7317,-0.2344,0.02318
485090,0.7317,-0.2345,0.02318
485107,0.7317,-0.2346,0.02269
485126,0.7317,-0.2346,0.02268
485140,0.7318,-0.2347,0.02247
485156,0.7319,-0.2347,0.02258
485172,0.7318,-0.2348,0.02257
485191,0.7318,-0.2348,0.02256
485207,0.7314,-0.2349,0.02251
485224,0.7313,-0.2348,0.02254
485239,0.7314,-0.2348,0.02236
485257,0.7314,-0.2348,0.02235
485274,0.7315,-0.2353,0.02069
485293,0.7316,-0.2353,0.01913
485307,0.7316,-0.2352,0.01969
485324,0.7316,-0.2352,0.01962
485344,0.7317,-0.2351,0.02002
485356,0.7315,-0.2352,0.02009
485373,0.731,-0.2352,0.02014
485390,0.731,-0.2352,0.02011
485406,0.7305,-0.2351,0.02024
485424,0.7302,-0.2346,0.02053
485441,0.7301,-0.2341,0.02069
485458,0.7301,-0.2341,0.02063
485474,0.7303,-0.234,0.021
485491,0.7305,-0.2336,0.0219
485507,0.7306,-0.2338,0.02193
485524,0.7305,-0.2338,0.02191
485545,0.7308,-0.234,0.02176
485556,0.731,-0.2343,0.02111
485574,0.7312,-0.2344,0.02126
485589,0.7312,-0.2344,0.02124
485607,0.7314,-0.2344,0.02133
485623,0.7317,-0.2346,0.02146
485639,0.732,-0.2349,0.02137
485656,0.732,-0.2349,0.02135
485673,0.7322,-0.2351,0.02141
485689,0.7321,-0.235,0.02168
