time,x,y,z
48200,0.7789,-0.2468,0.01495
48219,0.7788,-0.2468,0.01492
48235,0.7782,-0.2461,0.01476
48251,0.7774,-0.2452,0.01453
48270,0.7765,-0.2427,0.01449
48286,0.7763,-0.2425,0.01442
48304,0.7752,-0.2392,0.01597
48320,0.7733,-0.2343,0.0198
48335,0.7737,-0.2323,0.02053
48353,0.7733,-0.2315,0.02076
48371,0.7715,-0.2289,0.02122
48387,0.7627,-0.2223,0.02423
48406,0.7593,-0.2167,0.02869
48422,0.7578,-0.2147,0.02957
48439,0.7521,-0.2108,0.03515
48454,0.7472,-0.207,0.04171
48470,0.7411,-0.2025,0.04397
48488,0.7386,-0.1998,0.0458
48503,0.731,-0.197,0.04589
48530,0.7206,-0.1894,0.05047
48542,0.7153,-0.1883,0.05271
48552,0.7115,-0.1854,0.05469
48568,0.7043,-0.1839,0.05434
48589,0.6975,-0.1821,0.05533
48601,0.692,-0.1818,0.05462
48616,0.6878,-0.1794,0.05606
48633,0.6848,-0.1807,0.05016
48652,0.6794,-0.1808,0.04444
48667,0.6771,-0.1799,0.04089
48686,0.673,-0.178,0.04082
48703,0.6726,-0.1781,0.03484
48718,0.6755,-0.1792,0.03019
48733,0.6781,-0.1807,0.02632
48749,0.6756,-0.1795,0.02523
48767,0.6801,-0.1802,0.02372
48784,0.6847,-0.1823,0.02475
48800,0.6861,-0.1835,0.02611
48817,0.6852,-0.183,0.02554
48833,0.6863,-0.1837,0.02689
48852,0.6867,-0.1838,0.02779
48867,0.6873,-0.1836,0.02861
48883,0.6869,-0.1834,0.02839
48902,0.6884,-0.1824,0.02895
48918,0.6893,-0.1822,0.02892
48934,0.6897,-0.1825,0.02797
48951,0.6894,-0.1823,0.02772
48967,0.6897,-0.1828,0.02778
48983,0.6901,-0.1825,0.02671
49002,0.69,-0.1818,0.0266
49019,0.6898,-0.1816,0.02638
49036,0.6891,-0.1811,0.02635
49053,0.6892,-0.1807,0.02556
49070,0.6895,-0.1805,0.02543
49088,0.6893,-0.1803,0.02522
49107,0.6897,-0.1803,0.02543
49118,0.6902,-0.1804,0.02427
49136,0.6911,-0.1802,0.02274
49151,0.691,-0.1799,0.02235
49167,0.6918,-0.1797,0.02329
49186,0.6923,-0.1792,0.02393
49202,0.6923,-0.1792,0.02422
49218,0.6922,-0.179,0.02404
49235,0.6921,-0.1791,0.02367
49252,0.6921,-0.1791,0.02389
49269,0.6924,-0.1793,0.02368
49285,0.6924,-0.1791,0.02354
49306,0.6928,-0.1785,0.02273
49320,0.6926,-0.1781,0.02008
49334,0.6929,-0.1783,0.02052
49351,0.6928,-0.1782,0.02025
49368,0.693,-0.178,0.02024
49386,0.6929,-0.1781,0.02071
49401,0.6928,-0.1778,0.02097
49422,0.6928,-0.1777,0.02079
49435,0.6926,-0.1765,0.02057
49453,0.6921,-0.1761,0.02021
49471,0.691,-0.1758,0.01969
49488,0.6909,-0.1756,0.01944
49509,0.6906,-0.1757,0.01995
49522,0.6913,-0.1763,0.02006
49535,0.692,-0.1768,0.01949
49553,0.692,-0.1766,0.01928
49571,0.6921,-0.1769,0.01927
49585,0.692,-0.1768,0.01767
49601,0.6919,-0.1772,0.01751
49620,0.6919,-0.1771,0.01729
49635,0.6916,-0.177,0.01734
49652,0.6915,-0.1769,0.01702
49671,0.6915,-0.1763,0.01649
49686,0.6914,-0.1762,0.0163
49705,0.6919,-0.1765,0.01592
49717,0.692,-0.1766,0.01629
49745,0.6921,-0.1764,0.01703
49754,0.6921,-0.1763,0.01688
49766,0.6929,-0.176,0.01755
49785,0.6947,-0.1762,0.02003
49801,0.6956,-0.1752,0.02323
49820,0.6958,-0.175,0.02334
49836,0.695,-0.1749,0.02509
49850,0.6946,-0.175,0.02591
49868,0.6947,-0.1759,0.02607
49884,0.6948,-0.1758,0.02627
49905,0.695,-0.1765,0.02719
49920,0.6945,-0.1765,0.02756
49936,0.6942,-0.1769,0.02757
49950,0.6942,-0.1768,0.0278
49970,0.6931,-0.1776,0.02819
49984,0.6926,-0.1784,0.02803
50002,0.6921,-0.1791,0.02792
50021,0.6921,-0.1791,0.02814
50036,0.6913,-0.1795,0.02809
50054,0.6909,-0.1796,0.02763
50072,0.689,-0.1796,0.02847
50086,0.6888,-0.1796,0.02874
50105,0.6863,-0.1799,0.02868
50120,0.6854,-0.18,0.02783
50135,0.6853,-0.1805,0.02736
50150,0.685,-0.1806,0.02751
50167,0.6847,-0.1806,0.02738
50183,0.6838,-0.1802,0.02721
50204,0.6828,-0.1798,0.02695
50219,0.6825,-0.1799,0.02706
50235,0.6818,-0.1796,0.02664
50253,0.6821,-0.1795,0.02595
50268,0.6826,-0.1794,0.02606
50285,0.6824,-0.1794,0.0261
50305,0.6825,-0.1793,0.02628
50320,0.6826,-0.1795,0.02629
50334,0.6825,-0.1795,0.02633
50350,0.6822,-0.1805,0.02643
50366,0.6819,-0.1809,0.02647
50385,0.68,-0.182,0.02522
50402,0.6792,-0.1826,0.02412
50421,0.6787,-0.1828,0.02408
50434,0.6772,-0.1831,0.0233
50453,0.6787,-0.1827,0.02393
50469,0.6788,-0.1824,0.02493
50487,0.6786,-0.1825,0.02494
50509,0.6792,-0.1821,0.0258
50521,0.6793,-0.182,0.02551
50534,0.6815,-0.1822,0.02629
50552,0.6813,-0.1823,0.02637
50567,0.6821,-0.182,0.02751
50585,0.6822,-0.1817,0.02785
50601,0.6821,-0.1817,0.02701
50620,0.6821,-0.1817,0.02705
50636,0.682,-0.1816,0.02727
50653,0.6822,-0.1816,0.02747
50671,0.6821,-0.1817,0.02716
50694,0.682,-0.1817,0.0272
50706,0.6819,-0.1821,0.02718
50719,0.6823,-0.182,0.02704
50736,0.6833,-0.1817,0.02706
50754,0.6833,-0.1817,0.02714
50767,0.6849,-0.1819,0.02679
50784,0.6843,-0.1818,0.02655
50803,0.6837,-0.1817,0.02612
50820,0.6837,-0.1817,0.02613
50834,0.6816,-0.1815,0.02511
50852,0.6758,-0.1816,0.02041
50867,0.6782,-0.1812,0.02071
50884,0.678,-0.1813,0.02054
50900,0.679,-0.1809,0.02035
50920,0.6803,-0.1811,0.02047
50933,0.6802,-0.1811,0.02035
50949,0.6812,-0.1806,0.02106
50966,0.6821,-0.1806,0.02156
50985,0.6832,-0.1813,0.0215
51002,0.6842,-0.1816,0.02284
51019,0.6843,-0.1816,0.02281
51035,0.6852,-0.1822,0.02365
51051,0.6852,-0.1826,0.02411
51070,0.6853,-0.183,0.02426
51086,0.6854,-0.1831,0.02425
51108,0.6848,-0.1851,0.02376
51118,0.6841,-0.1863,0.02331
51134,0.6838,-0.1873,0.02254
51153,0.6838,-0.1876,0.02238
51168,0.6838,-0.1879,0.02143
51185,0.6831,-0.1881,0.01969
51201,0.6824,-0.1876,0.01886
51220,0.6823,-0.1879,0.01854
51236,0.683,-0.1874,0.0182
51250,0.6838,-0.187,0.01833
51267,0.6838,-0.1866,0.01806
51283,0.6838,-0.1867,0.01783
51300,0.6842,-0.1866,0.01722
51319,0.6846,-0.1868,0.01734
51333,0.6845,-0.1869,0.0176
51351,0.6846,-0.187,0.01755
51367,0.6845,-0.1867,0.01766
51384,0.6846,-0.1863,0.0179
51401,0.6831,-0.1857,0.01756
51418,0.6831,-0.1857,0.01738
51435,0.6813,-0.185,0.01587
51453,0.6813,-0.1839,0.01594
51470,0.682,-0.1831,0.01668
51487,0.6819,-0.183,0.01649
51509,0.6831,-0.1835,0.01713
51518,0.6832,-0.184,0.01738
51536,0.683,-0.1841,0.01797
51552,0.683,-0.184,0.0179
51571,0.6828,-0.184,0.01791
51587,0.6818,-0.1845,0.0172
51600,0.6806,-0.1851,0.0161
51618,0.6805,-0.1852,0.01591
51634,0.6807,-0.1849,0.01593
51652,0.6809,-0.1849,0.01638
51668,0.6815,-0.185,0.01653
51683,0.6814,-0.185,0.01644
51701,0.6833,-0.1861,0.01734
51719,0.6836,-0.1874,0.01764
51733,0.6837,-0.1876,0.01755
51750,0.6831,-0.1871,0.0178
51769,0.6832,-0.1868,0.0177
51785,0.6832,-0.1866,0.0178
51802,0.6829,-0.186,0.018
51820,0.6829,-0.186,0.01796
51836,0.6827,-0.1853,0.01813
51852,0.6832,-0.1851,0.01866
51882,0.6835,-0.1852,0.01858
51886,0.6835,-0.1852,0.01857
51905,0.6839,-0.1856,0.01848
51917,0.6849,-0.1865,0.01776
51945,0.6858,-0.1873,0.0169
51951,0.6859,-0.1875,0.01678
51967,0.6855,-0.1876,0.01678
51984,0.6851,-0.1871,0.01695
52001,0.6851,-0.1871,0.01691
52020,0.685,-0.1868,0.01697
52035,0.685,-0.1866,0.01677
52051,0.6849,-0.1865,0.01692
52071,0.6851,-0.1864,0.01749
52083,0.6851,-0.1864,0.01745
52105,0.6857,-0.1865,0.01806
52118,0.6862,-0.1872,0.01862
52134,0.6866,-0.1887,0.01897
52155,0.6868,-0.1889,0.01897
52167,0.6888,-0.1914,0.01921
52185,0.6889,-0.1925,0.02164
52204,0.692,-0.2005,0.02524
52218,0.6926,-0.2017,0.02573
52238,0.6944,-0.21,0.02715
52253,0.6986,-0.2184,0.02852
52270,0.703,-0.2262,0.03032
52285,0.7044,-0.2293,0.0311
52303,0.7095,-0.2339,0.03122
52319,0.7154,-0.2383,0.03098
52334,0.7195,-0.2417,0.02973
52352,0.7216,-0.2449,0.03014
52368,0.7269,-0.2486,0.03015
52386,0.7355,-0.2509,0.02969
52404,0.7387,-0.2504,0.02861
52419,0.7415,-0.2532,0.02877
52433,0.7455,-0.2515,0.02587
52451,0.7475,-0.2485,0.02397
52467,0.7496,-0.2457,0.02507
52485,0.7523,-0.2473,0.02491
52504,0.7526,-0.2436,0.02698
52519,0.7501,-0.2401,0.02707
52534,0.7481,-0.2365,0.02841
52551,0.7497,-0.2369,0.02852
52568,0.7461,-0.233,0.02993
52587,0.744,-0.2305,0.02977
52601,0.7414,-0.2276,0.02745
52618,0.742,-0.2272,0.02743
52635,0.7403,-0.226,0.02628
52652,0.7375,-0.2263,0.02443
52668,0.7368,-0.2255,0.02416
52684,0.737,-0.2251,0.02401
52703,0.738,-0.2249,0.02361
52717,0.7382,-0.225,0.02275
52733,0.7383,-0.2247,0.02329
52750,0.7385,-0.2245,0.02319
52770,0.7388,-0.2232,0.02325
52786,0.7389,-0.2224,0.02413
52801,0.7398,-0.2222,0.02474
52820,0.7399,-0.222,0.02468
52835,0.7395,-0.2227,0.0245
52853,0.7399,-0.2223,0.02321
52871,0.7398,-0.2224,0.0219
52889,0.74,-0.2222,0.02174
52899,0.7395,-0.2228,0.02158
52918,0.7388,-0.2231,0.02095
52935,0.738,-0.2228,0.02004
52955,0.7382,-0.2226,0.01983
52967,0.7364,-0.2224,0.01776
52982,0.7361,-0.2229,0.01812
52999,0.7358,-0.2227,0.01774
53019,0.7358,-0.2225,0.01747
53034,0.7358,-0.2219,0.01894
53051,0.7358,-0.2215,0.01969
53068,0.7356,-0.2213,0.01985
53085,0.7356,-0.2212,0.01973
53105,0.7351,-0.221,0.0196
53118,0.7344,-0.221,0.01911
53137,0.7347,-0.2215,0.01936
53152,0.7347,-0.2214,0.01925
53168,0.7339,-0.2208,0.02046
53185,0.734,-0.2213,0.02112
53202,0.7346,-0.2217,0.02129
53218,0.7346,-0.2217,0.02126
53235,0.735,-0.2218,0.02137
53251,0.7352,-0.2221,0.02114
53272,0.7352,-0.2222,0.02106
53286,0.7352,-0.2221,0.02104
53303,0.735,-0.2222,0.02083
53321,0.7348,-0.2222,0.02024
53334,0.7345,-0.2224,0.01983
53351,0.7345,-0.2223,0.01976
53369,0.7343,-0.2226,0.01917
53384,0.7338,-0.2228,0.01875
53402,0.7342,-0.2229,0.01895
53420,0.7342,-0.2229,0.0189
53435,0.7348,-0.2228,0.01831
53454,0.7348,-0.2231,0.01782
53470,0.7349,-0.2233,0.01863
53488,0.7348,-0.2233,0.01857
53508,0.7346,-0.2229,0.01957
53523,0.7347,-0.2219,0.02044
53535,0.7348,-0.2216,0.02056
53553,0.7348,-0.2215,0.02054
53568,0.7348,-0.2217,0.02045
53587,0.7347,-0.2219,0.02043
53603,0.7347,-0.2221,0.02008
53620,0.7346,-0.2221,0.02006
53636,0.7348,-0.2226,0.01965
53653,0.7349,-0.2227,0.02016
53670,0.7347,-0.2227,0.02009
53684,0.7347,-0.2227,0.02008
53705,0.7348,-0.2229,0.02005
53717,0.7347,-0.2229,0.02012
53735,0.7349,-0.2232,0.0197
53751,0.7349,-0.2231,0.01968
53766,0.735,-0.2235,0.01938
53783,0.7353,-0.2233,0.02031
53800,0.7362,-0.2233,0.02188
53816,0.7362,-0.2233,0.02193
53833,0.7374,-0.2237,0.02214
53850,0.7379,-0.2238,0.02218
53868,0.7382,-0.224,0.02214
53884,0.7383,-0.224,0.02218
53902,0.7387,-0.224,0.02215
53918,0.7382,-0.2239,0.02187
53932,0.7382,-0.2239,0.02188
53949,0.738,-0.224,0.02192
53967,0.7378,-0.2241,0.02177
53983,0.7376,-0.2244,0.02148
54000,0.7375,-0.2248,0.02125
54018,0.7375,-0.2249,0.02127
54033,0.7374,-0.2251,0.02067
54050,0.7374,-0.2251,0.0208
54070,0.7375,-0.2252,0.0209
54086,0.7375,-0.2252,0.0209
54103,0.7372,-0.2256,0.02115
54118,0.7372,-0.2253,0.02135
54134,0.7371,-0.2252,0.0214
54150,0.7371,-0.2252,0.02141
54166,0.737,-0.2251,0.02127
54185,0.737,-0.225,0.02127
54206,0.7369,-0.2251,0.02111
54220,0.7369,-0.2251,0.02111
54234,0.7368,-0.225,0.02111
54256,0.7369,-0.225,0.02112
54269,0.7368,-0.2247,0.0213
54285,0.7368,-0.2247,0.02131
54307,0.7367,-0.2245,0.02156
54330,0.737,-0.2244,0.02257
54337,0.7378,-0.2242,0.02355
54357,0.7378,-0.2242,0.02363
54368,0.738,-0.2241,0.02473
54385,0.7381,-0.2232,0.02542
54402,0.7378,-0.2231,0.02501
54417,0.7378,-0.2231,0.02512
54434,0.7376,-0.2232,0.0246
54452,0.7374,-0.2232,0.0246
54469,0.7371,-0.2233,0.02438
54488,0.7371,-0.2233,0.02442
54508,0.7371,-0.2233,0.02421
54519,0.7372,-0.2233,0.02423
54533,0.7372,-0.2232,0.02426
54552,0.7372,-0.2233,0.02423
54569,0.7371,-0.2233,0.02421
54585,0.7372,-0.2234,0.02406
54604,0.7372,-0.2234,0.02391
54618,0.7372,-0.2234,0.02395
54635,0.7378,-0.2237,0.02398
54653,0.7386,-0.2239,0.02443
54672,0.7394,-0.2243,0.02473
54690,0.7395,-0.2243,0.02482
54707,0.7398,-0.2243,0.02461
54720,0.7398,-0.2243,0.02476
54735,0.7396,-0.2243,0.02451
54750,0.7396,-0.2243,0.02454
54766,0.7395,-0.2246,0.02442
54783,0.7394,-0.2247,0.02442
54802,0.7392,-0.2247,0.02397
54818,0.7393,-0.2247,0.024
54832,0.7392,-0.2246,0.02399
54850,0.7392,-0.2244,0.02426
54868,0.7396,-0.2244,0.02539
54885,0.7397,-0.2244,0.02547
54900,0.7392,-0.2237,0.02688
54919,0.7373,-0.2225,0.02886
54933,0.7373,-0.2224,0.02916
54950,0.7352,-0.221,0.03069
54967,0.7334,-0.2205,0.03185
54985,0.7332,-0.2208,0.03302
55001,0.7322,-0.2207,0.03287
55019,0.7319,-0.2205,0.03324
55036,0.731,-0.22,0.03311
55053,0.7311,-0.2199,0.03229
55068,0.7317,-0.2199,0.03199
55086,0.7315,-0.2199,0.03215
55107,0.7317,-0.2196,0.03286
55118,0.7319,-0.2193,0.03145
55135,0.7327,-0.2191,0.03117
55151,0.7326,-0.2189,0.03134
55167,0.7331,-0.2186,0.03052
55185,0.7336,-0.2187,0.02961
55201,0.7337,-0.2192,0.02704
55216,0.7336,-0.219,0.02698
55233,0.7337,-0.2192,0.02545
55251,0.7337,-0.2194,0.02564
55268,0.7338,-0.2196,0.02515
55288,0.7337,-0.2195,0.02505
55307,0.7338,-0.2197,0.02479
55318,0.7336,-0.2201,0.02401
55335,0.7338,-0.2205,0.02375
55352,0.7338,-0.2205,0.02362
55369,0.7339,-0.2206,0.02392
55384,0.7344,-0.2207,0.02414
55402,0.7344,-0.2213,0.024
55419,0.7344,-0.2213,0.02391
55436,0.7351,-0.2225,0.02352
55454,0.7355,-0.223,0.02452
55470,0.7361,-0.2238,0.02393
55488,0.7362,-0.2239,0.02381
55509,0.7366,-0.2243,0.02295
55520,0.7376,-0.2247,0.02244
55538,0.739,-0.2257,0.02073
55552,0.7392,-0.2259,0.02045
55571,0.7386,-0.2254,0.02064
55585,0.7386,-0.2247,0.02084
55602,0.7387,-0.2246,0.02079
55617,0.7388,-0.2246,0.02065
55636,0.7397,-0.2239,0.02106
55651,0.74,-0.2233,0.02149
55669,0.7399,-0.2227,0.02165
55685,0.74,-0.2227,0.02153
55704,0.7401,-0.2216,0.02214
55718,0.7409,-0.2202,0.02206
55736,0.7411,-0.2196,0.02218
55750,0.7413,-0.2195,0.02209
55766,0.7416,-0.2187,0.02256
55785,0.7415,-0.218,0.02299
55801,0.7407,-0.2165,0.0238
55819,0.7409,-0.2162,0.02379
55835,0.7415,-0.2148,0.02406
55851,0.7425,-0.2134,0.02436
55868,0.7426,-0.2134,0.02515
55884,0.7427,-0.213,0.02519
55907,0.7427,-0.2135,0.02506
55923,0.7427,-0.2135,0.02496
55935,0.7433,-0.213,0.02449
55955,0.7435,-0.2128,0.02449
55968,0.7438,-0.2132,0.0248
55988,0.7436,-0.2135,0.02467
