time,x,y,z
810991,0.8725,-0.1759,-0.002397
811008,0.8723,-0.1758,-0.002056
811027,0.8723,-0.1759,-0.00205
811048,0.8722,-0.1759,-0.001977
811058,0.8722,-0.176,-0.001989
811077,0.8722,-0.176,-0.001967
811102,0.8723,-0.1759,-0.002013
811107,0.8724,-0.1758,-0.002038
811123,0.8724,-0.1759,-0.002109
811139,0.8723,-0.1759,-0.002098
811157,0.8723,-0.176,-0.002231
811176,0.8723,-0.176,-0.002296
811190,0.8723,-0.1759,-0.002312
811209,0.8723,-0.1759,-0.0023
811225,0.8723,-0.1759,-0.002307
811241,0.8723,-0.1759,-0.002312
811257,0.8723,-0.1759,-0.002383
811275,0.8723,-0.1759,-0.002371
811292,0.8723,-0.1756,-0.002371
811308,0.8724,-0.1757,-0.002396
811325,0.8724,-0.1757,-0.002424
811342,0.8724,-0.1757,-0.002417
811362,0.8724,-0.1757,-0.002492
811379,0.8724,-0.1757,-0.002535
811393,0.8725,-0.1756,-0.002532
811409,0.8726,-0.1755,-0.00254
811427,0.8726,-0.1755,-0.002529
811449,0.8727,-0.1756,-0.002586
811466,0.8728,-0.1757,-0.00255
811473,0.8728,-0.1757,-0.00254
811482,0.8781,-0.1623,0.0092
811490,0.873,-0.1758,-0.002334
811508,0.8732,-0.176,-0.00229
811524,0.8732,-0.176,-0.002375
811538,0.8733,-0.176,-0.00236
811562,0.8733,-0.176,-0.002405
811576,0.8734,-0.1761,-0.002404
811588,0.8735,-0.176,-0.002509
811606,0.8735,-0.176,-0.0025
811624,0.8736,-0.1761,-0.002502
811640,0.8734,-0.1761,-0.002599
811657,0.8735,-0.1763,-0.002608
811679,0.8734,-0.1764,-0.00263
811693,0.8734,-0.1764,-0.002624
811708,0.8733,-0.1766,-0.002612
811725,0.8733,-0.1766,-0.00262
811741,0.8733,-0.1766,-0.002616
811755,0.8734,-0.1767,-0.002622
811776,0.8733,-0.1767,-0.002623
811792,0.8731,-0.1768,-0.002654
811809,0.873,-0.1769,-0.002641
811824,0.873,-0.177,-0.002637
811840,0.873,-0.1769,-0.002653
811861,0.8729,-0.1769,-0.002682
811874,0.8727,-0.1769,-0.002743
811891,0.8727,-0.177,-0.002741
811911,0.8728,-0.177,-0.002845
811925,0.8726,-0.177,-0.002801
811955,0.8726,-0.177,-0.0028
811962,0.8726,-0.177,-0.002832
811974,0.8726,-0.1771,-0.002831
812004,0.8727,-0.1773,-0.002866
812015,0.8732,-0.1774,-0.002874
812027,0.8735,-0.1775,-0.002955
812042,0.8735,-0.1775,-0.002956
812058,0.8739,-0.1773,-0.003121
812076,0.8744,-0.1772,-0.003115
812095,0.8743,-0.1771,-0.003093
812107,0.8743,-0.1772,-0.003097
812124,0.8742,-0.177,-0.00313
812140,0.8743,-0.1769,-0.003127
812158,0.8744,-0.1769,-0.003009
812176,0.8745,-0.1769,-0.003011
812194,0.8744,-0.1769,-0.003029
812210,0.8742,-0.1767,-0.002981
812226,0.8737,-0.1766,-0.002974
812241,0.8737,-0.1766,-0.002977
812258,0.8737,-0.1765,-0.002868
812275,0.8732,-0.1765,-0.002598
812291,0.8733,-0.1765,-0.002502
812309,0.8733,-0.1765,-0.002496
812326,0.8733,-0.1765,-0.002468
812343,0.8733,-0.1765,-0.002177
812360,0.8733,-0.1764,-0.002188
812375,0.8733,-0.1764,-0.002179
812393,0.873,-0.176,-0.001962
812410,0.8731,-0.1758,-0.001848
812426,0.8733,-0.1758,-0.001795
812451,0.8733,-0.1758,-0.001775
812457,0.8734,-0.1758,-0.001832
812475,0.8732,-0.1758,-0.001749
812490,0.873,-0.1757,-0.001771
812507,0.873,-0.1757,-0.001755
812526,0.8731,-0.1757,-0.001877
812542,0.8732,-0.1753,-0.001826
812558,0.8731,-0.1753,-0.001904
812574,0.8731,-0.1753,-0.001892
812592,0.8732,-0.1754,-0.001943
812609,0.8732,-0.1754,-0.00193
812626,0.8732,-0.1754,-0.001965
812645,0.8732,-0.1754,-0.001961
812669,0.8731,-0.1754,-0.001984
812676,0.8731,-0.1754,-0.002005
812691,0.8732,-0.1754,-0.001972
812709,0.8732,-0.1753,-0.001975
812726,0.8732,-0.1753,-0.00197
812741,0.8732,-0.1752,-0.001883
812758,0.8732,-0.1751,-0.001697
812776,0.8732,-0.1751,-0.001687
812796,0.8732,-0.1751,-0.001677
812811,0.8731,-0.175,-0.001734
812828,0.8731,-0.1749,-0.001632
812843,0.8732,-0.1749,-0.001678
812858,0.8732,-0.1749,-0.001668
812874,0.8732,-0.1749,-0.001683
812891,0.8732,-0.1749,-0.001648
812909,0.8734,-0.1749,-0.001743
812925,0.8734,-0.1748,-0.001733
812942,0.8736,-0.1749,-0.001692
812959,0.8736,-0.1749,-0.001733
812978,0.8736,-0.1747,-0.001684
812993,0.8736,-0.1747,-0.001673
813009,0.8738,-0.1749,-0.001724
813026,0.8738,-0.175,-0.001706
813043,0.8741,-0.1753,-0.001632
813058,0.8742,-0.1752,-0.001614
813091,0.8743,-0.1753,-0.001769
813105,0.8743,-0.1753,-0.001762
813121,0.8742,-0.1754,-0.001883
813138,0.8742,-0.1754,-0.001848
813154,0.8742,-0.1754,-0.001983
813171,0.8742,-0.1755,-0.001943
813187,0.8742,-0.1755,-0.00194
813207,0.8743,-0.1756,-0.002137
813221,0.8742,-0.1756,-0.002188
813241,0.8743,-0.1757,-0.00229
813253,0.8743,-0.1757,-0.002291
813272,0.8742,-0.1758,-0.002238
813288,0.8741,-0.176,-0.002127
813307,0.874,-0.1763,-0.001997
813320,0.874,-0.1764,-0.001992
813336,0.8739,-0.1764,-0.001979
813352,0.8737,-0.1764,-0.001799
813370,0.8733,-0.1767,-0.001559
813387,0.8733,-0.1767,-0.001542
813404,0.8727,-0.1774,-0.0007825
813423,0.8719,-0.1784,0.0003632
813439,0.871,-0.1801,0.002299
813456,0.8709,-0.1803,0.002548
813476,0.8702,-0.1818,0.005744
813489,0.8699,-0.1847,0.01006
813502,0.8687,-0.1878,0.01525
813518,0.8684,-0.1887,0.0165
813536,0.8678,-0.1908,0.02136
813553,0.8672,-0.193,0.02633
813570,0.8646,-0.195,0.03234
813588,0.8641,-0.1962,0.03465
813605,0.859,-0.199,0.04017
813620,0.8526,-0.2027,0.04537
813639,0.8429,-0.2067,0.05144
813654,0.8403,-0.2088,0.05497
813671,0.8283,-0.2124,0.05833
813687,0.8214,-0.214,0.0597
813706,0.8159,-0.2135,0.05823
813721,0.812,-0.2154,0.06093
813739,0.8044,-0.215,0.05861
813754,0.7988,-0.2134,0.05644
813772,0.7981,-0.2125,0.05352
813789,0.8001,-0.212,0.05147
813804,0.797,-0.2129,0.05229
813820,0.7968,-0.211,0.04894
813837,0.7987,-0.2091,0.04603
813855,0.8013,-0.2079,0.04367
813872,0.7995,-0.2081,0.04357
813887,0.8043,-0.2072,0.04041
813904,0.8108,-0.2056,0.03829
813922,0.8168,-0.205,0.0358
813937,0.8168,-0.2049,0.03509
813955,0.8223,-0.2053,0.02993
813971,0.8294,-0.2055,0.02666
813989,0.8366,-0.2039,0.02452
814006,0.8383,-0.2037,0.02309
814021,0.8424,-0.2022,0.02005
814039,0.8473,-0.2012,0.01775
814059,0.8504,-0.2001,0.01591
814072,0.8525,-0.1997,0.01439
814094,0.8533,-0.1984,0.01285
814105,0.8539,-0.1971,0.01189
814127,0.8528,-0.1971,0.0128
814137,0.854,-0.1967,0.01187
814154,0.8531,-0.1957,0.01281
814172,0.8506,-0.1939,0.01495
814187,0.8436,-0.1915,0.02101
814205,0.8443,-0.1904,0.02086
814221,0.8297,-0.1908,0.03073
814238,0.809,-0.1935,0.04211
814256,0.7885,-0.1978,0.05793
814270,0.7827,-0.1979,0.06178
814288,0.7675,-0.2056,0.07219
814305,0.7523,-0.2123,0.0817
814323,0.7349,-0.2229,0.08797
814338,0.7167,-0.2295,0.09509
814354,0.7063,-0.2328,0.1008
814370,0.6925,-0.2397,0.1047
814387,0.6765,-0.2473,0.1068
814404,0.6651,-0.2515,0.1117
814419,0.6463,-0.2593,0.1091
814442,0.6334,-0.2616,0.1058
814456,0.6216,-0.2637,0.1004
814471,0.6061,-0.268,0.09261
814489,0.5933,-0.2722,0.09344
814503,0.5882,-0.2738,0.08957
814526,0.5838,-0.2739,0.08737
814539,0.5737,-0.2757,0.08103
814554,0.5634,-0.2787,0.08022
814571,0.5627,-0.2755,0.08126
814588,0.555,-0.2729,0.07787
814605,0.5519,-0.273,0.07757
814625,0.5474,-0.272,0.0762
814636,0.5402,-0.2732,0.07528
814652,0.5336,-0.2727,0.07018
814676,0.5383,-0.2697,0.07072
814686,0.5347,-0.27,0.07002
814705,0.5301,-0.2667,0.06768
814721,0.5261,-0.2633,0.06642
814737,0.5217,-0.2642,0.06361
814756,0.5213,-0.2642,0.06348
815531,0.5157,-0.2478,0.06654
815925,0.5182,-0.2482,0.06261
816360,0.5302,-0.2508,0.06624
816589,0.7025,-0.2654,0.1004
816608,0.6967,-0.2671,0.0994
816624,0.7566,-0.26,0.09301
816641,0.7567,-0.26,0.09288
816657,0.8013,-0.2513,0.09222
816674,0.8312,-0.2501,0.08214
816691,0.8465,-0.2471,0.0744
816712,0.8553,-0.2461,0.072
816726,0.8649,-0.2463,0.06395
816743,0.874,-0.2423,0.05516
816751,0.7733,-0.2538,0.1052
816756,0.8782,-0.2394,0.04783
816776,0.8859,-0.2381,0.04403
816791,0.8942,-0.2347,0.03663
816809,0.8951,-0.2331,0.02688
816824,0.8991,-0.2327,0.01892
816841,0.9056,-0.2313,0.01396
816859,0.9063,-0.2288,0.009296
816878,0.9033,-0.228,0.004419
816893,0.9016,-0.2254,-0.0007795
816910,0.9058,-0.2238,-0.005566
816925,0.902,-0.2225,-0.007172
816940,0.8989,-0.2209,-0.00844
816958,0.8964,-0.219,-0.009757
816975,0.8985,-0.2175,-0.01336
816991,0.8953,-0.2137,-0.01146
817008,0.8926,-0.2109,-0.008804
817026,0.8906,-0.2076,-0.00622
817042,0.8915,-0.2058,-0.00816
817058,0.8885,-0.2029,-0.005513
817074,0.8868,-0.2022,-0.002761
817104,0.8856,-0.2001,0.0004774
817125,0.884,-0.1989,0.003545
817141,0.8826,-0.1979,0.005375
817158,0.8807,-0.196,0.006818
817177,0.8805,-0.1969,0.007237
817192,0.8803,-0.1958,0.007194
817214,0.8786,-0.195,0.007565
817226,0.8763,-0.1934,0.007524
817241,0.8748,-0.1926,0.007316
817258,0.8743,-0.1916,0.007296
817276,0.8726,-0.1907,0.006309
817293,0.8708,-0.1909,0.004204
817310,0.8686,-0.1914,0.000236
817327,0.8677,-0.1904,-0.0002573
817344,0.8675,-0.1915,-0.004157
817358,0.8673,-0.1932,-0.007416
817375,0.8677,-0.196,-0.008506
817390,0.867,-0.1956,-0.009394
817409,0.8694,-0.1972,-0.008506
817429,0.8722,-0.1979,-0.009431
817441,0.872,-0.1977,-0.01014
817456,0.8737,-0.1977,-0.009836
817475,0.8748,-0.1976,-0.009169
817490,0.8756,-0.1973,-0.008596
817508,0.8762,-0.1971,-0.007699
817523,0.8762,-0.197,-0.008029
817541,0.8769,-0.1969,-0.007617
817559,0.8763,-0.1972,-0.007002
817576,0.8761,-0.1973,-0.006521
817593,0.8762,-0.1972,-0.006674
817609,0.8762,-0.1974,-0.006335
817629,0.8763,-0.1977,-0.006015
817643,0.876,-0.1985,-0.005926
817659,0.8761,-0.1985,-0.006059
817676,0.876,-0.1987,-0.005977
817692,0.8764,-0.1991,-0.006397
817708,0.8767,-0.1993,-0.006357
817726,0.8764,-0.1995,-0.006386
817741,0.8765,-0.1995,-0.006479
817757,0.8765,-0.1995,-0.006158
817776,0.8764,-0.1993,-0.005864
817799,0.8764,-0.1989,-0.005728
817810,0.8765,-0.1989,-0.005792
817825,0.8765,-0.1987,-0.005568
817842,0.8764,-0.1984,-0.005477
817859,0.8764,-0.198,-0.00508
817876,0.8765,-0.1979,-0.005143
817891,0.8763,-0.1979,-0.004968
817909,0.8764,-0.1975,-0.004848
817928,0.8765,-0.1974,-0.004993
817945,0.8765,-0.1974,-0.005032
817961,0.8767,-0.1972,-0.005012
817978,0.8766,-0.1974,-0.004924
817993,0.8767,-0.1973,-0.005001
818010,0.8768,-0.1973,-0.005025
818028,0.877,-0.1975,-0.005063
818044,0.877,-0.1976,-0.005163
818061,0.8772,-0.1977,-0.005386
818077,0.8772,-0.1977,-0.005428
818103,0.8773,-0.1978,-0.005619
818125,0.8775,-0.1978,-0.005527
818141,0.8775,-0.1978,-0.005565
818159,0.8774,-0.1977,-0.005373
818177,0.8775,-0.1977,-0.005455
818193,0.8775,-0.1979,-0.005364
818215,0.8775,-0.198,-0.005448
818228,0.8775,-0.198,-0.005476
818243,0.8777,-0.1981,-0.005592
818260,0.8777,-0.1981,-0.005577
818279,0.8777,-0.1982,-0.00549
818293,0.8777,-0.1982,-0.005512
818311,0.8776,-0.1982,-0.005536
818327,0.8774,-0.1982,-0.005535
818344,0.8775,-0.1981,-0.005438
818360,0.8775,-0.1981,-0.005456
818376,0.8776,-0.1982,-0.005462
818391,0.8776,-0.1983,-0.005493
818411,0.8775,-0.1986,-0.00565
818427,0.8775,-0.1986,-0.005678
818442,0.8774,-0.1986,-0.005773
818458,0.8774,-0.1986,-0.005764
818475,0.8774,-0.1986,-0.005766
818495,0.8775,-0.1987,-0.005793
818509,0.8775,-0.1987,-0.005815
818524,0.8776,-0.1989,-0.005954
818539,0.8775,-0.1988,-0.005981
818556,0.8776,-0.1988,-0.00601
818573,0.8776,-0.1989,-0.005982
818590,0.8776,-0.1989,-0.006008
818611,0.8776,-0.1988,-0.005911
818626,0.8776,-0.1988,-0.005926
818643,0.8776,-0.199,-0.005976
818663,0.8775,-0.1992,-0.006006
818674,0.8775,-0.1992,-0.006
818695,0.8774,-0.1991,-0.006029
818709,0.8774,-0.1992,-0.006055
818725,0.8773,-0.1991,-0.006224
818742,0.8771,-0.199,-0.006249
818757,0.8771,-0.199,-0.006284
818775,0.8768,-0.1989,-0.00625
818791,0.8766,-0.1989,-0.00632
818810,0.8765,-0.1989,-0.006333
818827,0.8761,-0.1989,-0.006707
818845,0.8761,-0.199,-0.00676
818859,0.8758,-0.1989,-0.00668
818876,0.8758,-0.1989,-0.006417
818891,0.8755,-0.1991,-0.00642
818911,0.8755,-0.1991,-0.006455
818925,0.8757,-0.199,-0.006385
818946,0.8757,-0.1991,-0.006406
818961,0.8757,-0.199,-0.00639
818984,0.8757,-0.199,-0.006403
818992,0.8758,-0.1989,-0.006371
819011,0.876,-0.1987,-0.006659
819031,0.876,-0.1987,-0.0068
819043,0.876,-0.1987,-0.006835
819060,0.8763,-0.1988,-0.006922
819080,0.8764,-0.199,-0.007202
819099,0.8764,-0.199,-0.007245
819121,0.8765,-0.1988,-0.007003
819137,0.8765,-0.1987,-0.007131
819154,0.8765,-0.1987,-0.007156
819173,0.8768,-0.1986,-0.007346
819187,0.8768,-0.1987,-0.007328
819205,0.8768,-0.1989,-0.007353
819222,0.8768,-0.1989,-0.007376
819238,0.8767,-0.1989,-0.007297
819254,0.8767,-0.1989,-0.00718
819272,0.8765,-0.199,-0.007135
819288,0.8766,-0.199,-0.007006
819304,0.8766,-0.199,-0.007026
819321,0.8765,-0.199,-0.007022
819341,0.8765,-0.1989,-0.007008
819358,0.8764,-0.199,-0.007014
819372,0.8764,-0.199,-0.007031
819389,0.8762,-0.1988,-0.007085
819408,0.8762,-0.1988,-0.006785
819422,0.8761,-0.1986,-0.006541
819440,0.8761,-0.1986,-0.006554
819454,0.876,-0.1985,-0.006435
819471,0.876,-0.1987,-0.006401
819487,0.8761,-0.1987,-0.006524
819503,0.8761,-0.1987,-0.006529
819525,0.8761,-0.1988,-0.00662
819538,0.8761,-0.1989,-0.006621
819554,0.8761,-0.1991,-0.006571
819572,0.8761,-0.1991,-0.006578
819588,0.8761,-0.199,-0.006403
819604,0.8761,-0.199,-0.006298
819622,0.876,-0.1989,-0.006227
819637,0.876,-0.1989,-0.006229
819655,0.8759,-0.1989,-0.005993
819672,0.8758,-0.1989,-0.005865
819688,0.8757,-0.1989,-0.005917
819706,0.8757,-0.1989,-0.005819
819724,0.8757,-0.1989,-0.005816
819739,0.8758,-0.1989,-0.005832
819753,0.8758,-0.1989,-0.005746
819770,0.8758,-0.1989,-0.005742
819787,0.8758,-0.1989,-0.00567
819805,0.8757,-0.1988,-0.005678
819821,0.8758,-0.1988,-0.005741
819837,0.8758,-0.1987,-0.005637
819854,0.8758,-0.1987,-0.005632
819876,0.8758,-0.1987,-0.005633
819888,0.8758,-0.1987,-0.005736
819905,0.8758,-0.1986,-0.005771
819922,0.8758,-0.1986,-0.005768
819939,0.8759,-0.1985,-0.005663
819954,0.8759,-0.1985,-0.005588
819971,0.8759,-0.1982,-0.005442
819991,0.8759,-0.1982,-0.005429
820005,0.8759,-0.1983,-0.005492
820023,0.8758,-0.1983,-0.005475
820039,0.8758,-0.1983,-0.005477
820056,0.8758,-0.1983,-0.005472
820071,0.8758,-0.1983,-0.005425
820090,0.8759,-0.1983,-0.005411
820106,0.8758,-0.1983,-0.005404
820122,0.8758,-0.1983,-0.005399
820137,0.8758,-0.1983,-0.005417
820153,0.8758,-0.1981,-0.005398
820171,0.8759,-0.1981,-0.005372
820188,0.8759,-0.1981,-0.005366
820204,0.8759,-0.1981,-0.005384
820222,0.8759,-0.1981,-0.005373
820239,0.8759,-0.1981,-0.005379
820254,0.8759,-0.1981,-0.005375
820271,0.8759,-0.1981,-0.005396
820289,0.8759,-0.1981,-0.005398
820305,0.8759,-0.1981,-0.005368
820322,0.8759,-0.1981,-0.005346
820339,0.8759,-0.1981,-0.005343
820355,0.8761,-0.1981,-0.005413
820371,0.8762,-0.198,-0.00547
820387,0.8763,-0.1981,-0.005468
820406,0.8763,-0.1981,-0.005461
820421,0.8765,-0.1983,-0.005494
820437,0.8766,-0.1984,-0.005708
820456,0.8766,-0.1985,-0.00605
820472,0.8766,-0.1985,-0.006053
820488,0.8767,-0.1984,-0.006181
820504,0.8767,-0.1985,-0.006362
820521,0.8766,-0.1986,-0.006317
820539,0.8766,-0.1986,-0.006322
820555,0.8766,-0.1986,-0.006212
820571,0.8767,-0.1987,-0.006259
820588,0.8767,-0.1987,-0.006256
820605,0.8767,-0.1987,-0.006259
820621,0.8768,-0.1988,-0.0064
820637,0.8769,-0.1987,-0.006388
820654,0.877,-0.1986,-0.006416
820674,0.877,-0.1986,-0.006422
820687,0.8771,-0.1988,-0.006549
820705,0.8773,-0.199,-0.006665
820721,0.8775,-0.1992,-0.006966
820737,0.8775,-0.1992,-0.006991
820753,0.8775,-0.1993,-0.007048
820770,0.8774,-0.1992,-0.007075
820786,0.8774,-0.1997,-0.007013
820803,0.8774,-0.1997,-0.007033
820820,0.8774,-0.2001,-0.00655
820837,0.8772,-0.2017,-0.005364
820855,0.8773,-0.204,-0.003422
820871,0.8781,-0.2078,7.647e-05
820887,0.8783,-0.2084,0.0005636
820904,0.8785,-0.2114,0.003941
820921,0.879,-0.2136,0.006308
820938,0.8787,-0.2149,0.006295
820955,0.8789,-0.2157,0.007005
820973,0.8792,-0.2165,0.006771
820988,0.8798,-0.2168,0.005638
821005,0.8809,-0.2178,0.004558
821026,0.8811,-0.2185,0.004906
821040,0.8826,-0.2192,0.00369
821055,0.8837,-0.2194,0.002596
821072,0.8842,-0.219,0.001396
821089,0.8846,-0.2196,0.00148
821106,0.8844,-0.2185,0.0004005
821120,0.8847,-0.2171,-0.000542
821137,0.8848,-0.2159,-0.001494
821153,0.8851,-0.2162,-0.001589
821172,0.8855,-0.2143,-0.002688
821188,0.8858,-0.2126,-0.004154
821206,0.8858,-0.2108,-0.005634
821225,0.8862,-0.208,-0.007507
821236,0.8865,-0.2077,-0.007997
821253,0.8866,-0.2061,-0.009166
821271,0.8866,-0.2055,-0.009095
821288,0.8861,-0.2047,-0.009627
821304,0.8863,-0.2044,-0.01002
821323,0.886,-0.2043,-0.01016
821336,0.8858,-0.204,-0.01038
821351,0.8859,-0.2038,-0.01066
821369,0.8855,-0.2035,-0.01057
821386,0.8849,-0.2032,-0.01068
821402,0.8845,-0.2032,-0.01045
821419,0.8841,-0.2031,-0.01039
821437,0.8841,-0.2029,-0.01059
821459,0.8841,-0.203,-0.01077
821470,0.884,-0.2031,-0.01078
821494,0.884,-0.203,-0.01095
821503,0.884,-0.2029,-0.01108
821522,0.884,-0.2028,-0.0111
821537,0.884,-0.2028,-0.01115
821556,0.884,-0.2029,-0.01131
821571,0.884,-0.2028,-0.01142
821588,0.8838,-0.2027,-0.01148
821611,0.8838,-0.203,-0.01146
821622,0.8839,-0.2031,-0.01152
821638,0.8839,-0.203,-0.01164
821653,0.8837,-0.2031,-0.0116
821670,0.8835,-0.203,-0.01166
821687,0.8836,-0.2031,-0.01176
821705,0.8835,-0.2032,-0.01202
821720,0.8835,-0.2031,-0.01212
821737,0.8835,-0.203,-0.01236
821753,0.8834,-0.2028,-0.01241
821769,0.8834,-0.2028,-0.0125
821787,0.8835,-0.2029,-0.01261
821803,0.8835,-0.2029,-0.01273
821821,0.8835,-0.2029,-0.0127
821837,0.8834,-0.2029,-0.01262
821852,0.8834,-0.2028,-0.0127
821869,0.8835,-0.2029,-0.0127
821887,0.8837,-0.203,-0.01283
821903,0.8835,-0.2032,-0.01298
821920,0.8835,-0.2031,-0.01308
821939,0.8833,-0.2032,-0.01304
821954,0.8834,-0.2034,-0.01322
821973,0.8835,-0.2036,-0.01329
821988,0.8835,-0.2035,-0.01339
822002,0.8835,-0.2037,-0.01335
822020,0.8835,-0.2039,-0.01326
822037,0.8836,-0.2039,-0.01319
822053,0.8836,-0.2039,-0.01326
822072,0.8837,-0.2038,-0.0133
822087,0.8836,-0.2039,-0.0133
822105,0.8837,-0.2039,-0.01331
822120,0.8837,-0.2039,-0.01337
822136,0.8836,-0.2039,-0.01339
822153,0.8836,-0.204,-0.01339
822173,0.8838,-0.204,-0.01345
822187,0.8838,-0.204,-0.01351
822203,0.8838,-0.2041,-0.01346
822221,0.8838,-0.2041,-0.01338
822243,0.8837,-0.204,-0.01335
822255,0.8837,-0.204,-0.01339
822273,0.8838,-0.204,-0.01336
822287,0.8836,-0.2041,-0.01327
822304,0.8835,-0.2042,-0.01311
822321,0.8836,-0.2042,-0.01302
822340,0.8836,-0.2042,-0.01306
822354,0.8833,-0.2042,-0.01308
822371,0.883,-0.2042,-0.01288
822388,0.8829,-0.2042,-0.01278
822405,0.8829,-0.2042,-0.01282
822420,0.8829,-0.2044,-0.01265
822436,0.8828,-0.2044,-0.01227
822457,0.8828,-0.2043,-0.0122
822472,0.8828,-0.2043,-0.01222
822487,0.8828,-0.2042,-0.0121
822503,0.8829,-0.2042,-0.01198
822519,0.883,-0.2043,-0.01194
822536,0.883,-0.2043,-0.01195
822552,0.883,-0.2043,-0.01183
822570,0.8829,-0.2043,-0.01178
822590,0.8829,-0.2042,-0.01166
822604,0.8829,-0.2042,-0.01167
822627,0.883,-0.2043,-0.01162
822634,0.8832,-0.1916,-4.089e-05
822638,0.8828,-0.2043,-0.01137
822657,0.8828,-0.2044,-0.01132
822670,0.8828,-0.2044,-0.01132
822686,0.8829,-0.2044,-0.01138
822705,0.883,-0.2044,-0.01139
822720,0.883,-0.2044,-0.0114
822737,0.883,-0.2044,-0.0114
822752,0.8829,-0.2045,-0.01134
822769,0.883,-0.2045,-0.01139
822787,0.883,-0.2045,-0.0114
822803,0.883,-0.2045,-0.0114
822820,0.883,-0.2045,-0.01139
822841,0.883,-0.2046,-0.01133
822853,0.883,-0.2047,-0.01126
822871,0.8829,-0.2047,-0.0113
822889,0.8829,-0.2047,-0.0113
822902,0.8829,-0.2047,-0.01134
822920,0.883,-0.2047,-0.01138
822936,0.883,-0.2047,-0.01138
822954,0.8829,-0.2047,-0.01136
822971,0.8829,-0.2046,-0.01134
822996,0.883,-0.2045,-0.01136
823004,0.8831,-0.2044,-0.01135
823026,0.8831,-0.2044,-0.01135
823039,0.8831,-0.2044,-0.01134
823054,0.8832,-0.2045,-0.01128
823070,0.8833,-0.2044,-0.01131
823090,0.8833,-0.2044,-0.01131
823107,0.8834,-0.2042,-0.01126
823121,0.8834,-0.2042,-0.01124
823136,0.8834,-0.2041,-0.01124
823153,0.8834,-0.2041,-0.01124
823170,0.8835,-0.204,-0.01119
823190,0.8836,-0.204,-0.01125
823206,0.8837,-0.204,-0.01128
823220,0.8837,-0.204,-0.01128
823238,0.8837,-0.2039,-0.01131
823252,0.8837,-0.2038,-0.01141
823269,0.8838,-0.2038,-0.01144
823287,0.8838,-0.2038,-0.01144
823304,0.8839,-0.2037,-0.01144
823320,0.8838,-0.2037,-0.01139
823341,0.8838,-0.2037,-0.01133
823353,0.8838,-0.2037,-0.01133
823370,0.8838,-0.2036,-0.01127
823390,0.8838,-0.2037,-0.01126
823402,0.8837,-0.2037,-0.0112
823421,0.8837,-0.2038,-0.01128
823437,0.8837,-0.2038,-0.01128
823455,0.8837,-0.2038,-0.0113
823471,0.8837,-0.2039,-0.01128
823488,0.8838,-0.2039,-0.01127
823503,0.8838,-0.2039,-0.01127
823520,0.8837,-0.2038,-0.01125
823538,0.8837,-0.2038,-0.01124
823555,0.8838,-0.2037,-0.01097
823570,0.8839,-0.2037,-0.01096
823588,0.8839,-0.2037,-0.01087
823603,0.8839,-0.2037,-0.01082
823621,0.8841,-0.2036,-0.01085
823638,0.8841,-0.2036,-0.01085
823653,0.8841,-0.2037,-0.01074
823671,0.8842,-0.2038,-0.01069
823687,0.8842,-0.2037,-0.01077
823710,0.8842,-0.2037,-0.01076
823721,0.8842,-0.2037,-0.01084
823738,0.8842,-0.2037,-0.01087
823752,0.8841,-0.2037,-0.01082
823771,0.8841,-0.2037,-0.01082
823788,0.8841,-0.2037,-0.01081
823803,0.8841,-0.2037,-0.01074
823820,0.8841,-0.2036,-0.01076
823837,0.8841,-0.2036,-0.01076
823853,0.8841,-0.2035,-0.01071
823870,0.8841,-0.2035,-0.01072
823887,0.8842,-0.2035,-0.01075
823906,0.8842,-0.2035,-0.01075
823921,0.8842,-0.2035,-0.01075
823939,0.8842,-0.2035,-0.0107
823954,0.8842,-0.2035,-0.0107
823970,0.8842,-0.2035,-0.0107
823987,0.8842,-0.2035,-0.0107
824003,0.8842,-0.2035,-0.01065
824021,0.8843,-0.2036,-0.01055
824037,0.8843,-0.2036,-0.01058
824054,0.8843,-0.2036,-0.01058
824071,0.8844,-0.2035,-0.01068
824087,0.8844,-0.2035,-0.0107
824106,0.8845,-0.2034,-0.0107
824122,0.8845,-0.2034,-0.0107
824135,0.8845,-0.2034,-0.01073
824152,0.8845,-0.2033,-0.01074
824170,0.8845,-0.2032,-0.01079
824187,0.8845,-0.2032,-0.01079
824205,0.8845,-0.2031,-0.0108
824221,0.8845,-0.2032,-0.01079
824238,0.8845,-0.2032,-0.01079
824258,0.8845,-0.2032,-0.01079
824271,0.8845,-0.2033,-0.01087
824294,0.8845,-0.2033,-0.01092
824303,0.8845,-0.2034,-0.0109
824321,0.8845,-0.2034,-0.0109
824337,0.8844,-0.2034,-0.01084
824352,0.8843,-0.2034,-0.01078
824369,0.8842,-0.2036,-0.01064
824392,0.8843,-0.2036,-0.01063
824403,0.8842,-0.2035,-0.01056
824420,0.8843,-0.2034,-0.01052
824436,0.8842,-0.2035,-0.01051
824458,0.8842,-0.2035,-0.0105
824470,0.8842,-0.2035,-0.01057
824486,0.8842,-0.2035,-0.01057
824503,0.8842,-0.2036,-0.0106
824521,0.8842,-0.2037,-0.01069
824538,0.8842,-0.2037,-0.01068
824555,0.8841,-0.2039,-0.01075
824571,0.8841,-0.204,-0.01086
824587,0.8841,-0.2041,-0.01082
824603,0.8843,-0.2046,-0.01075
824610,0.8842,-0.1999,-0.01226
824620,0.8842,-0.2046,-0.01079
