time,x,y,z
462070,0.7208,-0.1753,0.1157
462087,0.7173,-0.1721,0.1143
462100,0.7135,-0.171,0.1132
462126,0.7161,-0.1646,0.1124
462136,0.7109,-0.1619,0.1118
462152,0.7073,-0.1619,0.1111
462170,0.7039,-0.1616,0.1088
462187,0.7019,-0.1639,0.1081
462202,0.7024,-0.16,0.1072
462221,0.6992,-0.1611,0.1063
462237,0.6968,-0.1602,0.1063
462255,0.6941,-0.1597,0.1072
462270,0.6938,-0.1571,0.1066
462289,0.6913,-0.1564,0.1066
462306,0.6886,-0.1553,0.1064
462321,0.6858,-0.1549,0.1057
462339,0.685,-0.1529,0.1052
462354,0.6837,-0.1526,0.1056
462374,0.6836,-0.1527,0.1062
462389,0.6838,-0.1539,0.1055
462405,0.6832,-0.1526,0.1052
462421,0.6834,-0.1543,0.1041
462437,0.6838,-0.1546,0.102
462456,0.6828,-0.1553,0.1
462471,0.6822,-0.1544,0.09939
462488,0.6827,-0.1555,0.09778
462504,0.6824,-0.1564,0.09475
462522,0.6833,-0.1576,0.09426
462538,0.683,-0.157,0.09344
462555,0.6828,-0.1579,0.09286
462572,0.6827,-0.1587,0.09193
462588,0.6827,-0.1588,0.09136
462608,0.6834,-0.1593,0.0907
462622,0.6832,-0.159,0.09003
462639,0.6836,-0.1594,0.0897
462657,0.6835,-0.1591,0.08889
462673,0.6834,-0.159,0.0878
462686,0.6833,-0.1588,0.08717
462702,0.6832,-0.1594,0.0862
462720,0.6833,-0.1596,0.08605
462737,0.6835,-0.1595,0.08593
462753,0.6834,-0.1594,0.0854
462767,0.6833,-0.1593,0.08583
462786,0.6831,-0.1587,0.08549
462804,0.6827,-0.1582,0.08513
462821,0.6826,-0.1581,0.08467
462837,0.682,-0.1577,0.08416
462855,0.6814,-0.1571,0.08417
462871,0.6817,-0.1575,0.08463
462889,0.6815,-0.1574,0.08424
462905,0.6818,-0.1576,0.08427
462921,0.6816,-0.1576,0.08435
462939,0.6812,-0.1573,0.08442
462954,0.6811,-0.1572,0.08409
462972,0.681,-0.1573,0.08401
462987,0.6809,-0.1573,0.08392
463006,0.6812,-0.1574,0.08401
463023,0.6811,-0.1573,0.08374
463038,0.6814,-0.1575,0.08371
463058,0.6818,-0.1579,0.08375
463079,0.6823,-0.1585,0.08429
463097,0.6824,-0.1587,0.0846
463116,0.6823,-0.1592,0.08521
463129,0.6823,-0.1591,0.08503
463137,0.6822,-0.1594,0.08512
463153,0.6822,-0.1594,0.08497
463171,0.682,-0.1596,0.08513
463185,0.6828,-0.1598,0.0861
463200,0.6859,-0.1612,0.08836
463218,0.6861,-0.1613,0.08834
463236,0.6936,-0.1658,0.09123
463251,0.7034,-0.1714,0.09487
463268,0.7131,-0.1711,0.09924
463285,0.7155,-0.1719,0.1001
463302,0.727,-0.169,0.1021
463318,0.7378,-0.1641,0.1025
463336,0.749,-0.1541,0.1012
463352,0.7568,-0.1442,0.09747
463369,0.762,-0.1423,0.09785
463384,0.7696,-0.1302,0.09035
463403,0.7796,-0.1185,0.08243
463419,0.7832,-0.1063,0.07615
463436,0.7892,-0.1014,0.07435
463453,0.7943,-0.08953,0.06588
463469,0.7981,-0.07975,0.05832
463486,0.8007,-0.07082,0.04646
463501,0.8061,-0.06435,0.04231
463519,0.806,-0.05897,0.03613
463536,0.8055,-0.05221,0.03353
463552,0.8047,-0.04528,0.02912
463570,0.8083,-0.03915,0.02497
463587,0.8055,-0.03263,0.02204
463604,0.802,-0.02512,0.01915
463620,0.7991,-0.01775,0.01923
463642,0.8009,-0.01144,0.01569
463655,0.7928,-0.0005278,0.01508
463669,0.7872,0.002668,0.01842
463685,0.7815,0.01028,0.02425
463705,0.7811,0.01693,0.02246
463719,0.7724,0.02418,0.02595
463743,0.7639,0.03237,0.02865
463752,0.7588,0.03524,0.02916
463767,0.7566,0.0415,0.02846
463784,0.7525,0.04545,0.02897
463800,0.7443,0.05431,0.0285
463819,0.7404,0.05679,0.03252
463837,0.7374,0.06256,0.03241
463861,0.7262,0.07311,0.03586
463869,0.7196,0.07531,0.03382
463886,0.7131,0.08132,0.03374
463903,0.7127,0.08224,0.02767
463921,0.709,0.08735,0.02707
463936,0.7081,0.08672,0.02583
463952,0.7072,0.08672,0.02545
463970,0.7049,0.08818,0.02404
463988,0.7019,0.09183,0.02337
464005,0.7011,0.09269,0.02268
464020,0.7011,0.09439,0.02212
464036,0.7015,0.09484,0.02209
464051,0.6994,0.09768,0.02152
464071,0.6996,0.09847,0.02017
464084,0.6995,0.09779,0.02041
464102,0.6986,0.09747,0.02005
464118,0.697,0.09949,0.01956
464133,0.6954,0.09919,0.01966
464150,0.6956,0.09925,0.0203
464168,0.6952,0.09928,0.0195
464184,0.6939,0.1007,0.01914
464200,0.6941,0.1008,0.01839
464219,0.6949,0.1008,0.01771
464237,0.6944,0.1002,0.018
464252,0.6935,0.1013,0.01769
464268,0.6931,0.1005,0.01847
464287,0.693,0.09961,0.01969
464303,0.6947,0.09795,0.02044
464320,0.694,0.09868,0.02036
464335,0.696,0.09575,0.02085
464352,0.6984,0.09199,0.02194
464369,0.7034,0.08587,0.02473
464385,0.7035,0.08563,0.02502
464403,0.7085,0.07777,0.02708
464421,0.7133,0.07093,0.03251
464436,0.7202,0.05912,0.0392
464454,0.727,0.04369,0.04563
464470,0.7293,0.03958,0.04789
464487,0.7325,0.03022,0.05396
464505,0.736,0.01805,0.06006
464520,0.7383,0.009728,0.06323
464537,0.7408,0.004104,0.0662
464554,0.7468,-0.008874,0.07115
464571,0.7502,-0.02081,0.07382
464590,0.7538,-0.0327,0.07455
464604,0.7569,-0.04027,0.07752
464621,0.7586,-0.05227,0.07801
464638,0.7567,-0.06307,0.07643
464654,0.7559,-0.07464,0.07672
464672,0.7536,-0.0812,0.07538
464685,0.7551,-0.08946,0.07713
464705,0.7545,-0.1021,0.07468
464719,0.7521,-0.1115,0.07308
464741,0.7488,-0.1171,0.07277
464754,0.7492,-0.1255,0.07372
464770,0.7452,-0.132,0.07343
464788,0.7398,-0.1396,0.07391
464804,0.7392,-0.1478,0.07475
464821,0.7333,-0.154,0.07481
464838,0.7254,-0.1586,0.07355
464855,0.7225,-0.1599,0.07574
464871,0.7187,-0.1626,0.07742
464889,0.7167,-0.1688,0.07829
464902,0.7126,-0.1709,0.08046
464919,0.7107,-0.172,0.08024
464936,0.7071,-0.1744,0.0814
464954,0.7048,-0.1792,0.08233
464972,0.7025,-0.1793,0.08227
464988,0.6972,-0.1803,0.08327
465005,0.6932,-0.1797,0.08369
465024,0.6905,-0.1833,0.08448
465039,0.6908,-0.1816,0.08384
465052,0.6892,-0.1795,0.08491
465071,0.6871,-0.1769,0.08583
465088,0.6849,-0.179,0.08651
465102,0.6832,-0.175,0.08592
465118,0.6828,-0.1722,0.0861
465134,0.6834,-0.1704,0.08541
465150,0.6818,-0.1713,0.0858
465169,0.6827,-0.1697,0.08419
465186,0.6832,-0.1682,0.08326
465202,0.6831,-0.1682,0.08293
465220,0.6822,-0.1685,0.08301
465237,0.6812,-0.168,0.08195
465255,0.6809,-0.1667,0.08155
465275,0.6798,-0.1654,0.08167
465289,0.6799,-0.165,0.08165
465305,0.6791,-0.165,0.08163
465321,0.6794,-0.165,0.08117
465338,0.6789,-0.1653,0.08014
465355,0.6791,-0.1652,0.0794
465370,0.6785,-0.1653,0.07926
465389,0.6785,-0.1647,0.07887
465407,0.679,-0.1648,0.0786
465421,0.6793,-0.165,0.07818
465439,0.6788,-0.165,0.07804
465458,0.679,-0.1647,0.07691
465471,0.6795,-0.1641,0.07621
465488,0.68,-0.1637,0.07571
465506,0.6796,-0.1636,0.07546
465521,0.6801,-0.1631,0.0754
465538,0.6803,-0.1627,0.07562
465554,0.6806,-0.1624,0.07594
465571,0.6803,-0.1623,0.07578
465587,0.6807,-0.1624,0.07553
465605,0.6808,-0.1623,0.07553
465620,0.6808,-0.1621,0.07526
465640,0.6807,-0.162,0.07513
465659,0.6809,-0.1615,0.07473
465669,0.6808,-0.1611,0.07484
465686,0.6809,-0.161,0.07502
465702,0.6808,-0.161,0.0749
465719,0.6808,-0.1603,0.07467
465747,0.6811,-0.16,0.07473
465766,0.6812,-0.1602,0.07468
465780,0.6814,-0.1599,0.07467
465796,0.6816,-0.1602,0.07446
465813,0.6816,-0.1601,0.07435
465830,0.6817,-0.1605,0.07443
465850,0.6817,-0.1607,0.0746
465864,0.682,-0.1605,0.07491
465880,0.682,-0.1605,0.07483
465901,0.6831,-0.16,0.07495
465916,0.6865,-0.1588,0.07536
465931,0.6915,-0.1564,0.07593
465948,0.6989,-0.1521,0.07687
465964,0.7002,-0.1513,0.07686
465981,0.7099,-0.1421,0.07978
465999,0.7151,-0.1342,0.08182
466016,0.7279,-0.125,0.08221
466030,0.7318,-0.1216,0.0827
466049,0.738,-0.1164,0.08179
466064,0.7443,-0.1091,0.08176
466081,0.7515,-0.1023,0.07738
466097,0.7562,-0.09804,0.07713
466114,0.7658,-0.09073,0.0723
466130,0.7734,-0.0888,0.06796
466148,0.7793,-0.08692,0.06149
466164,0.7848,-0.08287,0.05967
466181,0.7941,-0.08137,0.05382
466199,0.8001,-0.07753,0.0515
466214,0.8117,-0.0793,0.04193
466229,0.8184,-0.076,0.03867
466246,0.8196,-0.07658,0.03626
466264,0.8222,-0.07645,0.03262
466282,0.8249,-0.07507,0.0283
466298,0.8298,-0.07284,0.02508
466314,0.8316,-0.07075,0.02168
466331,0.8299,-0.06832,0.01789
466348,0.8298,-0.06587,0.01548
466364,0.8333,-0.06368,0.01234
466381,0.8315,-0.06119,0.01355
466398,0.8291,-0.05611,0.01184
466414,0.8245,-0.05158,0.01123
466433,0.8215,-0.04791,0.01441
466448,0.8228,-0.04514,0.0125
466465,0.8177,-0.03663,0.01566
466482,0.8117,-0.02803,0.01619
466498,0.8046,-0.02197,0.01707
466515,0.8039,-0.01766,0.01597
466533,0.7973,-0.006308,0.02
466548,0.7915,0.001959,0.02484
466566,0.782,0.01148,0.02758
466581,0.7792,0.01761,0.0279
466598,0.7685,0.03213,0.0298
466614,0.7588,0.03874,0.03255
466632,0.7484,0.04694,0.03169
466648,0.7432,0.05423,0.03226
466665,0.7321,0.06273,0.03362
466684,0.7242,0.06885,0.03218
466700,0.7168,0.07528,0.03131
466715,0.7108,0.08224,0.03156
466739,0.6947,0.09379,0.03336
466748,0.6848,0.1034,0.03234
466765,0.681,0.1038,0.03019
466782,0.6741,0.1105,0.03015
466798,0.6664,0.1129,0.0269
466815,0.6601,0.1161,0.02735
466831,0.6559,0.1202,0.02894
466849,0.6495,0.1257,0.0289
466865,0.6466,0.1296,0.0291
466881,0.6427,0.1319,0.02807
466899,0.6416,0.1324,0.02834
466915,0.6362,0.1369,0.02825
466931,0.6349,0.1344,0.02899
466952,0.6344,0.1346,0.02909
466966,0.6336,0.1335,0.02717
466982,0.6298,0.1362,0.02691
466997,0.6307,0.1344,0.02489
467015,0.63,0.1339,0.02405
467035,0.629,0.1346,0.02417
467047,0.6262,0.1341,0.02484
467063,0.6237,0.1354,0.02459
467080,0.6232,0.1343,0.02405
467097,0.6209,0.1347,0.02275
467115,0.6188,0.1357,0.02241
467130,0.6179,0.1349,0.02149
467151,0.6174,0.1335,0.02074
467164,0.6171,0.132,0.0192
467181,0.6175,0.1317,0.01943
467198,0.616,0.1321,0.01906
467215,0.6166,0.1317,0.01859
467231,0.6171,0.1301,0.01739
467248,0.6178,0.1307,0.01603
467264,0.6167,0.131,0.01558
467282,0.6187,0.1293,0.01372
467299,0.623,0.1265,0.01508
467315,0.6266,0.1247,0.01759
467332,0.6264,0.1245,0.01735
467350,0.6334,0.1232,0.01858
467364,0.6419,0.1201,0.02059
467383,0.6468,0.1193,0.0248
467398,0.6483,0.1187,0.02523
467416,0.6579,0.1176,0.03138
467433,0.6687,0.1152,0.03524
467450,0.6795,0.1113,0.04072
467466,0.6838,0.11,0.04255
467482,0.6838,0.11,0.0417
467498,0.6869,0.1085,0.04223
467515,0.7052,0.09771,0.04646
467533,0.7085,0.09629,0.04752
467549,0.7241,0.08602,0.05025
467565,0.7365,0.07575,0.054
467582,0.749,0.06373,0.05633
467598,0.7576,0.05393,0.05985
467615,0.765,0.04877,0.06195
467631,0.7735,0.03999,0.06216
467650,0.7749,0.03584,0.0661
467666,0.7804,0.02741,0.06543
467682,0.7869,0.02185,0.06718
467702,0.7938,0.009403,0.06953
467718,0.7997,-0.001934,0.06739
467741,0.8013,-0.008635,0.06678
467767,0.8036,-0.01741,0.06721
467781,0.8042,-0.02734,0.0663
467798,0.8101,-0.04437,0.06564
467814,0.8146,-0.05213,0.06623
467831,0.8117,-0.05789,0.06557
467848,0.8121,-0.06542,0.06399
467865,0.8124,-0.07222,0.06395
467880,0.8152,-0.07931,0.06421
467900,0.8141,-0.08818,0.06378
467915,0.8138,-0.09454,0.06283
467933,0.8147,-0.1026,0.06041
467950,0.8167,-0.1096,0.06024
467965,0.8158,-0.1173,0.05874
467983,0.8132,-0.1241,0.05749
468001,0.8112,-0.1298,0.05594
468016,0.8089,-0.1335,0.05685
468031,0.8094,-0.14,0.05656
468049,0.8066,-0.1446,0.05433
468067,0.8033,-0.1494,0.05415
468083,0.8045,-0.1519,0.05462
468099,0.8044,-0.1572,0.05434
468114,0.805,-0.1607,0.05447
468133,0.8033,-0.1654,0.05507
468149,0.8032,-0.1703,0.05493
468164,0.8006,-0.175,0.05529
468181,0.801,-0.1765,0.05612
468201,0.7977,-0.1794,0.05618
468214,0.794,-0.1827,0.05748
468231,0.7931,-0.1871,0.05768
468246,0.7901,-0.1888,0.05944
468266,0.7898,-0.1884,0.06282
468280,0.7882,-0.1887,0.06553
468297,0.7871,-0.192,0.06636
468314,0.7842,-0.1917,0.0694
468330,0.7769,-0.1912,0.07305
468348,0.7728,-0.1894,0.07442
468364,0.7707,-0.1917,0.07576
468380,0.7659,-0.1901,0.07777
468400,0.7606,-0.1889,0.08046
468414,0.756,-0.1872,0.08248
468430,0.7532,-0.1885,0.08405
468446,0.7483,-0.1871,0.08634
468463,0.7436,-0.1864,0.0882
468480,0.7376,-0.1845,0.09222
468496,0.7342,-0.1851,0.09419
468514,0.7318,-0.1828,0.09607
468530,0.7287,-0.1806,0.09781
468547,0.726,-0.1784,0.1005
468564,0.7229,-0.1783,0.1025
468580,0.7187,-0.1747,0.1052
468597,0.7162,-0.173,0.1083
468614,0.7156,-0.1723,0.1083
468630,0.7129,-0.1718,0.1101
468649,0.712,-0.1699,0.1103
468664,0.7089,-0.1681,0.1112
468680,0.7071,-0.1659,0.1108
468702,0.7047,-0.165,0.1122
468715,0.7026,-0.1628,0.1118
468739,0.7012,-0.1627,0.1104
468751,0.7006,-0.1617,0.1104
468764,0.7,-0.1615,0.1105
468781,0.6981,-0.1607,0.1114
468796,0.6969,-0.1602,0.1103
468814,0.696,-0.1595,0.1091
468830,0.6939,-0.1594,0.1084
468849,0.6921,-0.1588,0.1089
468864,0.6902,-0.1576,0.1085
468880,0.6894,-0.156,0.1085
468899,0.6888,-0.1545,0.108
468914,0.6872,-0.1537,0.1083
468930,0.6866,-0.1529,0.1084
468947,0.6863,-0.1524,0.1083
468964,0.6858,-0.1507,0.1084
468980,0.6846,-0.1499,0.1086
468998,0.6836,-0.1482,0.1078
469017,0.6844,-0.1473,0.1074
469031,0.6854,-0.1471,0.1073
469048,0.6844,-0.1463,0.1073
469064,0.6852,-0.1468,0.1071
469081,0.686,-0.1467,0.1077
469099,0.6863,-0.1466,0.1073
469114,0.6856,-0.146,0.1074
469130,0.6857,-0.1459,0.1067
469147,0.6865,-0.1459,0.1057
469164,0.6867,-0.1467,0.1047
469181,0.6862,-0.1462,0.1046
469199,0.686,-0.1465,0.1043
469214,0.686,-0.1468,0.104
469230,0.6861,-0.1471,0.1035
469248,0.6858,-0.1469,0.1034
469265,0.6863,-0.1468,0.1037
469282,0.6865,-0.1459,0.1032
469298,0.6868,-0.1455,0.103
469314,0.687,-0.1448,0.1025
469331,0.6869,-0.1445,0.1024
469348,0.6869,-0.1436,0.102
469377,0.6865,-0.1427,0.1014
469381,0.6864,-0.1422,0.1013
469400,0.6863,-0.1419,0.1011
469414,0.6863,-0.1415,0.1008
469430,0.6858,-0.1409,0.1009
469451,0.6852,-0.1405,0.1006
469463,0.6849,-0.1401,0.1004
469480,0.6841,-0.1396,0.09961
469498,0.6834,-0.1395,0.09862
469513,0.682,-0.1399,0.09844
469531,0.6816,-0.1395,0.09816
469547,0.6786,-0.139,0.09652
469565,0.6776,-0.139,0.09595
469581,0.6756,-0.1388,0.09501
469597,0.6748,-0.1383,0.09453
469614,0.6742,-0.1383,0.09374
469630,0.6746,-0.1388,0.09404
469648,0.6741,-0.1387,0.09396
469663,0.6737,-0.1384,0.09366
469681,0.6735,-0.1388,0.09337
469705,0.6733,-0.1392,0.09309
469716,0.6724,-0.1397,0.09243
469731,0.6719,-0.1396,0.09206
469747,0.6718,-0.14,0.0919
469767,0.6715,-0.1404,0.09187
469780,0.6709,-0.1407,0.09166
469796,0.6705,-0.1406,0.09135
469813,0.6698,-0.1414,0.09025
469830,0.6698,-0.1419,0.0903
469848,0.6699,-0.1421,0.09012
469865,0.6699,-0.1428,0.08994
469881,0.6695,-0.1428,0.08963
469899,0.6702,-0.1429,0.08955
469915,0.6707,-0.1433,0.08948
469931,0.6714,-0.1436,0.08974
469951,0.6711,-0.1437,0.08947
469965,0.6716,-0.1437,0.08965
469981,0.6723,-0.1447,0.08935
470000,0.6725,-0.1453,0.08907
470015,0.6723,-0.1454,0.0888
470032,0.6721,-0.1452,0.08898
470047,0.6721,-0.145,0.08915
470063,0.6723,-0.1452,0.08912
470087,0.6722,-0.1452,0.08898
470097,0.6726,-0.1454,0.08897
470114,0.6736,-0.1471,0.08791
470130,0.6753,-0.1491,0.08681
470147,0.6753,-0.1494,0.08642
470164,0.6756,-0.1492,0.08707
470181,0.6749,-0.15,0.08673
470198,0.6742,-0.1517,0.08642
470216,0.6739,-0.1536,0.08664
470231,0.6739,-0.1541,0.08638
470247,0.6746,-0.1565,0.08669
470264,0.6755,-0.1604,0.0872
470281,0.6756,-0.1614,0.08695
470298,0.6764,-0.1652,0.08838
470315,0.6784,-0.1685,0.08975
470331,0.6829,-0.1719,0.09087
470349,0.6836,-0.1736,0.09093
470364,0.6875,-0.1774,0.09226
470381,0.6923,-0.1837,0.09265
470398,0.7007,-0.1893,0.09425
470414,0.7122,-0.1939,0.09796
470436,0.7154,-0.1972,0.09857
470447,0.7294,-0.2003,0.1003
470466,0.7378,-0.1994,0.09971
470480,0.7479,-0.1992,0.09854
470498,0.7533,-0.2018,0.09892
470514,0.7632,-0.2036,0.09651
470531,0.7745,-0.2054,0.09384
470548,0.7878,-0.209,0.08716
470565,0.7953,-0.2118,0.08622
470581,0.8057,-0.2128,0.08109
470599,0.814,-0.2129,0.07773
470614,0.8237,-0.2138,0.07063
470631,0.8318,-0.2159,0.06839
470649,0.8366,-0.2172,0.06251
470665,0.8454,-0.2195,0.05518
470681,0.8499,-0.2179,0.04949
470698,0.8572,-0.2196,0.04607
470715,0.8665,-0.2193,0.03811
470743,0.869,-0.2184,0.03026
470766,0.8713,-0.2178,0.02391
470780,0.8741,-0.2198,0.01936
470798,0.8816,-0.2234,0.009723
470815,0.8821,-0.2243,0.006491
470830,0.8867,-0.2255,0.002182
470849,0.8858,-0.2256,0.000256
470864,0.8847,-0.2275,-0.003581
470881,0.8839,-0.2272,-0.003088
470898,0.8831,-0.2286,-0.003684
470915,0.8855,-0.2296,-0.006705
470932,0.8835,-0.2306,-0.0089
470948,0.8811,-0.2303,-0.01102
470965,0.8773,-0.2298,-0.01168
470983,0.8784,-0.2305,-0.01423
470999,0.8756,-0.2292,-0.01267
471014,0.8758,-0.2278,-0.01156
471030,0.8754,-0.2273,-0.01076
471049,0.8759,-0.2275,-0.01208
471064,0.8753,-0.2266,-0.01188
471080,0.8756,-0.2256,-0.01147
471097,0.8741,-0.225,-0.01114
471115,0.8743,-0.225,-0.01198
471133,0.8742,-0.2244,-0.01122
471150,0.8742,-0.2236,-0.01076
471171,0.874,-0.2228,-0.01032
471181,0.8742,-0.2227,-0.01084
471203,0.8741,-0.2228,-0.01051
471216,0.874,-0.2226,-0.01033
471232,0.8743,-0.2226,-0.00987
471248,0.8744,-0.2226,-0.01017
471267,0.8749,-0.2224,-0.009766
471285,0.8752,-0.2223,-0.009407
471298,0.875,-0.2225,-0.00919
471315,0.8751,-0.2225,-0.009388
471331,0.8752,-0.2224,-0.009209
471348,0.8755,-0.2224,-0.009074
471365,0.8757,-0.2225,-0.008804
471380,0.8759,-0.2224,-0.00896
471400,0.8759,-0.2225,-0.008776
471414,0.8763,-0.2224,-0.008625
471432,0.8766,-0.2224,-0.008446
471448,0.8766,-0.2224,-0.008261
471464,0.8775,-0.2224,-0.008095
471482,0.8771,-0.2224,-0.007816
471498,0.8767,-0.2225,-0.007687
471516,0.8765,-0.2227,-0.00755
471532,0.8765,-0.2227,-0.007627
471550,0.8764,-0.2228,-0.007414
471564,0.8763,-0.2227,-0.0072
471581,0.8761,-0.2227,-0.007058
471600,0.8762,-0.2227,-0.007106
471615,0.8762,-0.2226,-0.00694
471632,0.8762,-0.2225,-0.006704
471649,0.8759,-0.2223,-0.006408
471666,0.8759,-0.2223,-0.006439
471681,0.8757,-0.2222,-0.006301
471697,0.8752,-0.2221,-0.006016
471714,0.8745,-0.2221,-0.005967
471732,0.8745,-0.222,-0.00598
471748,0.8741,-0.2219,-0.005896
471764,0.874,-0.2221,-0.006121
471780,0.8741,-0.2223,-0.00613
471798,0.8741,-0.2222,-0.006133
471815,0.874,-0.2224,-0.006283
471830,0.8742,-0.2225,-0.006501
471848,0.8745,-0.2225,-0.006703
471865,0.8745,-0.2224,-0.006718
471880,0.8744,-0.2225,-0.006747
471900,0.8742,-0.2226,-0.007076
471917,0.8741,-0.2226,-0.007241
471932,0.8741,-0.2226,-0.007268
471953,0.8741,-0.2225,-0.007382
471965,0.8741,-0.2224,-0.007535
471983,0.8743,-0.2224,-0.007647
471999,0.8744,-0.2224,-0.007533
472015,0.8744,-0.2224,-0.007556
472031,0.8746,-0.2222,-0.007437
472047,0.8746,-0.2222,-0.00724
472064,0.8745,-0.2223,-0.0072
472080,0.8745,-0.2223,-0.007212
472100,0.8746,-0.2223,-0.007174
472115,0.8752,-0.2222,-0.007109
472130,0.8757,-0.2225,-0.006972
472151,0.8757,-0.2225,-0.007007
472170,0.8756,-0.2225,-0.006818
472180,0.8755,-0.2225,-0.006776
472197,0.8755,-0.2225,-0.00669
472214,0.8756,-0.2225,-0.006701
472231,0.8754,-0.2226,-0.00667
472250,0.8751,-0.2226,-0.006529
472265,0.875,-0.2227,-0.006468
472284,0.875,-0.2227,-0.006475
472298,0.875,-0.2226,-0.006513
472315,0.8751,-0.2226,-0.006438
472331,0.8756,-0.2225,-0.00641
472351,0.8757,-0.2225,-0.006423
472366,0.8758,-0.2224,-0.006249
472381,0.8762,-0.2224,-0.006256
472402,0.876,-0.2224,-0.006249
472419,0.876,-0.2224,-0.006253
472432,0.8758,-0.2226,-0.006279
472453,0.8758,-0.2225,-0.006267
472470,0.8758,-0.2225,-0.006175
472481,0.8758,-0.2225,-0.006178
472498,0.8758,-0.2224,-0.006153
472517,0.8758,-0.2223,-0.006155
472531,0.8758,-0.2223,-0.006228
472549,0.8756,-0.2223,-0.006268
472565,0.8756,-0.2223,-0.006274
472583,0.8758,-0.2223,-0.006198
472599,0.8761,-0.2221,-0.006085
472616,0.876,-0.2221,-0.005938
472632,0.876,-0.2221,-0.00594
472651,0.8759,-0.2219,-0.005806
472665,0.8757,-0.2217,-0.005606
472681,0.8757,-0.2218,-0.005651
472698,0.8757,-0.2218,-0.005647
472717,0.8755,-0.2216,-0.005481
472733,0.8752,-0.2215,-0.00541
472748,0.8749,-0.2213,-0.005234
472764,0.8749,-0.2213,-0.005217
472785,0.8748,-0.2216,-0.005193
472797,0.8745,-0.2218,-0.005413
472814,0.8745,-0.2218,-0.005425
472831,0.8745,-0.2218,-0.005418
472848,0.8744,-0.2218,-0.005368
472864,0.8743,-0.2217,-0.005284
472881,0.8746,-0.2216,-0.005372
472897,0.8746,-0.2216,-0.005366
472915,0.8753,-0.2214,-0.005579
472932,0.8756,-0.2215,-0.005625
472947,0.8755,-0.2216,-0.005836
472967,0.8756,-0.2215,-0.00584
472981,0.8755,-0.2215,-0.005702
472998,0.8755,-0.2215,-0.005917
473018,0.8754,-0.2214,-0.006072
473031,0.8754,-0.2214,-0.00608
473049,0.8754,-0.2214,-0.006079
473065,0.8762,-0.2217,-0.006228
473083,0.876,-0.2217,-0.006123
473100,0.8761,-0.2217,-0.006027
473115,0.8761,-0.2217,-0.006031
473130,0.8763,-0.2217,-0.006064
473149,0.8765,-0.2217,-0.006071
473165,0.8767,-0.2216,-0.005804
473180,0.8767,-0.2216,-0.005832
473197,0.8765,-0.2216,-0.005871
473214,0.8765,-0.2217,-0.005913
473230,0.8765,-0.2217,-0.005942
473247,0.8766,-0.2217,-0.005943
473265,0.8765,-0.2216,-0.005954
473282,0.8766,-0.2215,-0.005972
473298,0.8766,-0.2215,-0.005883
473314,0.8767,-0.2215,-0.005882
473330,0.8767,-0.2215,-0.005917
473348,0.8769,-0.2214,-0.006029
473365,0.8769,-0.2214,-0.00595
473382,0.8769,-0.2214,-0.005951
473399,0.8771,-0.2214,-0.00593
473417,0.8771,-0.2214,-0.005785
473432,0.8771,-0.2214,-0.005775
473448,0.8771,-0.2214,-0.005776
473465,0.8773,-0.2213,-0.005707
473486,0.8774,-0.2212,-0.005688
473497,0.8773,-0.2212,-0.005576
473514,0.8773,-0.2212,-0.005574
473531,0.8774,-0.2212,-0.005655
473547,0.8775,-0.2212,-0.005561
473564,0.8777,-0.2211,-0.005319
473587,0.8777,-0.2211,-0.005314
473597,0.8777,-0.2211,-0.005372
473614,0.8779,-0.221,-0.005377
473630,0.8781,-0.2209,-0.005464
473647,0.8782,-0.2209,-0.005463
473664,0.8782,-0.2208,-0.005491
473680,0.8781,-0.2207,-0.005504
473697,0.8785,-0.22,-0.005359
473715,0.8783,-0.2199,-0.005112
473731,0.8784,-0.2198,-0.0051
473749,0.8784,-0.2197,-0.004852
473766,0.8785,-0.2195,-0.004576
473783,0.8783,-0.2194,-0.00423
473799,0.8784,-0.2194,-0.004189
473814,0.8783,-0.2195,-0.004387
473830,0.8781,-0.2195,-0.004264
473858,0.8781,-0.2195,-0.004271
473864,0.8781,-0.2195,-0.004249
473881,0.8782,-0.2194,-0.0041
473899,0.8786,-0.2192,-0.004201
473917,0.8793,-0.2187,-0.004016
473932,0.8794,-0.2187,-0.003974
473949,0.8798,-0.2186,-0.004057
473966,0.8796,-0.2187,-0.004259
473982,0.8796,-0.2187,-0.00426
473998,0.8797,-0.2186,-0.004243
474015,0.8798,-0.2186,-0.004224
474031,0.8798,-0.2184,-0.004157
474051,0.8797,-0.2183,-0.004083
474065,0.8797,-0.2182,-0.004064
474080,0.8798,-0.2179,-0.003973
474102,0.8797,-0.2179,-0.004269
474116,0.8796,-0.218,-0.004443
474129,0.8797,-0.2179,-0.004429
474146,0.8793,-0.218,-0.004555
474164,0.8791,-0.2182,-0.004632
474180,0.8792,-0.2185,-0.004943
474197,0.8793,-0.2184,-0.00494
474214,0.8793,-0.2185,-0.005291
474231,0.8792,-0.2187,-0.005493
474248,0.8792,-0.2188,-0.005645
474265,0.8791,-0.2189,-0.005815
474281,0.8791,-0.2188,-0.005834
474299,0.8791,-0.219,-0.005776
474315,0.8792,-0.219,-0.005678
474335,0.8793,-0.2189,-0.005561
474348,0.8793,-0.2189,-0.005568
474365,0.8794,-0.2188,-0.005615
474382,0.8795,-0.2188,-0.005695
