time,x,y,z
52460,0.881,-0.3332,-0.01368
52478,0.8806,-0.3333,-0.01405
52493,0.8806,-0.3333,-0.01408
52513,0.8803,-0.3334,-0.01406
52529,0.8803,-0.3334,-0.01411
52545,0.8805,-0.3334,-0.01431
52561,0.8805,-0.3333,-0.01433
52578,0.8805,-0.3334,-0.01454
52595,0.8805,-0.3336,-0.01478
52609,0.8808,-0.3337,-0.01482
52626,0.8808,-0.3337,-0.01486
52642,0.8809,-0.3338,-0.01505
52659,0.8807,-0.3344,-0.0155
52680,0.8806,-0.3345,-0.01598
52692,0.8805,-0.3345,-0.01605
52709,0.8799,-0.3347,-0.0165
52727,0.8801,-0.3344,-0.01656
52752,0.8805,-0.3343,-0.01659
52762,0.8805,-0.3343,-0.01665
52780,0.8806,-0.3345,-0.01662
52796,0.8809,-0.3345,-0.01677
52812,0.8811,-0.3344,-0.01659
52828,0.8811,-0.3345,-0.01665
52848,0.8812,-0.3345,-0.01653
52860,0.8814,-0.3347,-0.01666
52880,0.8814,-0.3347,-0.01654
52894,0.8814,-0.3347,-0.01657
52908,0.8813,-0.3346,-0.01655
52926,0.8813,-0.3347,-0.01657
52944,0.8808,-0.3352,-0.0169
52959,0.8808,-0.3352,-0.01696
52977,0.8805,-0.3356,-0.01708
52993,0.8799,-0.3356,-0.01706
53009,0.88,-0.3355,-0.01686
53027,0.8799,-0.3355,-0.0169
53048,0.8797,-0.3356,-0.01692
53062,0.8788,-0.3364,-0.01731
53078,0.8785,-0.3364,-0.01739
53092,0.8784,-0.3364,-0.01746
53107,0.8787,-0.3361,-0.01713
53127,0.8789,-0.336,-0.01692
53143,0.8789,-0.3361,-0.01679
53161,0.8789,-0.3361,-0.01681
53177,0.8788,-0.3361,-0.01669
53194,0.879,-0.336,-0.01679
53210,0.879,-0.3359,-0.01671
53227,0.879,-0.3359,-0.01673
53243,0.879,-0.3357,-0.01663
53261,0.8796,-0.3354,-0.01645
53275,0.8796,-0.3354,-0.01647
53297,0.8799,-0.3353,-0.01658
53310,0.8799,-0.3354,-0.01656
53326,0.8797,-0.3355,-0.01659
53347,0.8797,-0.3354,-0.0164
53360,0.8797,-0.3354,-0.01641
53378,0.8796,-0.3354,-0.01615
53394,0.8796,-0.3355,-0.01598
53410,0.8794,-0.3356,-0.01594
53427,0.8794,-0.3356,-0.01594
53444,0.8792,-0.3356,-0.01587
53461,0.8795,-0.3357,-0.01592
53480,0.8795,-0.3361,-0.01604
53494,0.8794,-0.3361,-0.01604
53512,0.8796,-0.3362,-0.01612
53529,0.8794,-0.3364,-0.01631
53546,0.8796,-0.3365,-0.01641
53558,0.8796,-0.3366,-0.01642
53575,0.88,-0.3368,-0.0165
53593,0.8802,-0.3369,-0.01671
53609,0.8802,-0.3371,-0.01701
53627,0.8802,-0.3372,-0.01703
53644,0.88,-0.3372,-0.01703
53658,0.8802,-0.3372,-0.01713
53676,0.8806,-0.3372,-0.0173
53693,0.8806,-0.3372,-0.01733
53709,0.881,-0.3371,-0.01731
53727,0.881,-0.3371,-0.01725
53744,0.8812,-0.3371,-0.01708
53760,0.8813,-0.3371,-0.0171
53777,0.8811,-0.3368,-0.0171
53807,0.8815,-0.3365,-0.01701
53811,0.8816,-0.3363,-0.01699
53828,0.8816,-0.3363,-0.01701
53845,0.8815,-0.3363,-0.0169
53861,0.8815,-0.3361,-0.01703
53881,0.8814,-0.3363,-0.01709
53895,0.8814,-0.3363,-0.0171
53910,0.8813,-0.3363,-0.01713
53927,0.8814,-0.3363,-0.01725
53948,0.8814,-0.3363,-0.0173
53960,0.8813,-0.3363,-0.01738
53975,0.8813,-0.3363,-0.01739
53990,0.8814,-0.3362,-0.01765
54010,0.8817,-0.336,-0.01777
54026,0.8817,-0.336,-0.0178
54041,0.8817,-0.336,-0.01769
54057,0.8817,-0.3361,-0.01766
54076,0.882,-0.336,-0.01795
54092,0.8821,-0.336,-0.01798
54111,0.8827,-0.3362,-0.01832
54125,0.8826,-0.3365,-0.01837
54145,0.8827,-0.3365,-0.01855
54159,0.8828,-0.3365,-0.0186
54177,0.8826,-0.3366,-0.01861
54196,0.8824,-0.3368,-0.01879
54209,0.8823,-0.3369,-0.01871
54225,0.8823,-0.3369,-0.01875
54246,0.8823,-0.3369,-0.01873
54256,0.8822,-0.3369,-0.01874
54276,0.8822,-0.3369,-0.01877
54291,0.8822,-0.3369,-0.0188
54309,0.8819,-0.3371,-0.01903
54325,0.8811,-0.3376,-0.01978
54343,0.8813,-0.3374,-0.01972
54360,0.8813,-0.3374,-0.01977
54376,0.8812,-0.3374,-0.01971
54393,0.8812,-0.3374,-0.01956
54415,0.8813,-0.3375,-0.01947
54427,0.8813,-0.3375,-0.0195
54445,0.8817,-0.3374,-0.01958
54458,0.8825,-0.3373,-0.01965
54478,0.8824,-0.3375,-0.01959
54493,0.8824,-0.3375,-0.01964
54511,0.8826,-0.3375,-0.01998
54526,0.8824,-0.3375,-0.01983
54547,0.8824,-0.3374,-0.01979
54564,0.8823,-0.3375,-0.01988
54576,0.8824,-0.3375,-0.01991
54593,0.8824,-0.3375,-0.01988
54611,0.8827,-0.3373,-0.01985
54626,0.8828,-0.3373,-0.01989
54644,0.8828,-0.3374,-0.01997
54661,0.8826,-0.3374,-0.01996
54678,0.8826,-0.3374,-0.01991
54695,0.8826,-0.3374,-0.01993
54709,0.8825,-0.3375,-0.01992
54726,0.8821,-0.3379,-0.02008
54744,0.8817,-0.338,-0.02036
54759,0.8817,-0.338,-0.02043
54776,0.8815,-0.3381,-0.02017
54797,0.8812,-0.3384,-0.01962
54811,0.8811,-0.3387,-0.0195
54830,0.8808,-0.3391,-0.0194
54843,0.8808,-0.3391,-0.01942
54859,0.881,-0.3391,-0.01937
54877,0.8813,-0.3393,-0.01918
54893,0.8813,-0.3394,-0.01919
54910,0.8817,-0.3397,-0.01893
54927,0.8823,-0.3397,-0.01796
54945,0.8823,-0.3394,-0.01781
54962,0.8824,-0.3395,-0.01777
54979,0.8827,-0.3391,-0.0176
54992,0.8825,-0.3391,-0.01746
55009,0.8823,-0.3393,-0.01731
55026,0.8823,-0.3394,-0.01728
55044,0.8815,-0.3394,-0.01705
55060,0.8818,-0.3392,-0.01669
55080,0.882,-0.339,-0.01656
55092,0.882,-0.3391,-0.01651
55109,0.8822,-0.3392,-0.01628
55128,0.8823,-0.3391,-0.01579
55144,0.8825,-0.3389,-0.0154
55162,0.8826,-0.339,-0.01531
55177,0.8823,-0.3392,-0.01557
55192,0.8821,-0.3395,-0.01571
55209,0.8819,-0.3393,-0.01564
55226,0.8819,-0.3393,-0.01559
55248,0.882,-0.3389,-0.01556
55260,0.882,-0.3382,-0.015
55280,0.8819,-0.3378,-0.01491
55295,0.8819,-0.3379,-0.01482
55310,0.882,-0.3375,-0.01482
55325,0.8822,-0.3369,-0.01453
55342,0.8821,-0.3365,-0.01446
55359,0.8821,-0.3365,-0.01437
55376,0.8823,-0.3364,-0.0143
55394,0.8824,-0.3362,-0.01443
55412,0.8823,-0.3361,-0.01436
55427,0.8823,-0.3361,-0.01431
55445,0.8823,-0.3361,-0.01409
55462,0.8823,-0.3355,-0.01356
55479,0.8829,-0.3348,-0.01277
55493,0.8829,-0.3347,-0.01263
55511,0.8827,-0.3342,-0.01263
55527,0.8824,-0.3342,-0.01273
55545,0.8824,-0.3341,-0.01263
55561,0.8824,-0.334,-0.01254
55577,0.8824,-0.3333,-0.01228
55596,0.8823,-0.3331,-0.01239
55612,0.8823,-0.3331,-0.0126
55626,0.8823,-0.3331,-0.01252
55643,0.8822,-0.3332,-0.01271
55659,0.8825,-0.333,-0.01279
55680,0.8824,-0.3328,-0.01283
55692,0.8824,-0.3327,-0.01278
55710,0.8825,-0.3324,-0.01266
55728,0.8825,-0.3316,-0.01277
55745,0.8825,-0.3315,-0.01327
55761,0.8825,-0.3314,-0.01322
55778,0.8825,-0.3312,-0.01365
55796,0.8823,-0.3316,-0.01378
55809,0.8815,-0.3322,-0.01461
55826,0.8815,-0.3321,-0.01461
55846,0.8816,-0.3321,-0.01493
55858,0.8814,-0.3323,-0.01548
55882,0.8818,-0.3324,-0.0156
55896,0.8818,-0.3324,-0.01563
55908,0.8819,-0.3324,-0.01555
55926,0.882,-0.3322,-0.01577
55952,0.8821,-0.3322,-0.0157
55961,0.8821,-0.3322,-0.01572
55978,0.882,-0.3323,-0.01575
55992,0.882,-0.3325,-0.01576
56012,0.8821,-0.3325,-0.01571
56028,0.8821,-0.3325,-0.01572
56045,0.8822,-0.3326,-0.01575
56060,0.8819,-0.3329,-0.01592
56078,0.8813,-0.333,-0.01609
56091,0.8812,-0.333,-0.01613
56108,0.8814,-0.333,-0.01588
56125,0.8809,-0.3331,-0.01593
56143,0.88,-0.3332,-0.01594
56161,0.8799,-0.3332,-0.01598
56176,0.8798,-0.3342,-0.01621
56194,0.8801,-0.3344,-0.01631
56210,0.8801,-0.3344,-0.01615
56225,0.8801,-0.3344,-0.01617
56244,0.8802,-0.3346,-0.01598
56261,0.8803,-0.3346,-0.01573
56281,0.8803,-0.3346,-0.01569
56294,0.8803,-0.3346,-0.0157
56311,0.8804,-0.3346,-0.01582
56325,0.8805,-0.3347,-0.0158
56343,0.8805,-0.3346,-0.01567
56358,0.8804,-0.3347,-0.01568
56375,0.8806,-0.3346,-0.01554
56392,0.8806,-0.3349,-0.01528
56409,0.8806,-0.3351,-0.01535
56425,0.8806,-0.3351,-0.01535
56444,0.8805,-0.3355,-0.0154
56457,0.8809,-0.3361,-0.01548
56479,0.8808,-0.3367,-0.01558
56492,0.8808,-0.3368,-0.01559
56514,0.881,-0.3368,-0.01556
56526,0.8812,-0.3366,-0.01543
56545,0.8814,-0.3365,-0.01526
56563,0.8814,-0.3365,-0.01526
56576,0.8815,-0.3367,-0.01524
56594,0.8815,-0.3367,-0.01529
56610,0.8815,-0.3367,-0.01529
56624,0.8816,-0.3366,-0.01523
56643,0.8817,-0.3367,-0.01516
56657,0.8816,-0.3366,-0.01518
56680,0.8818,-0.3366,-0.01513
56696,0.882,-0.3366,-0.01515
56708,0.882,-0.3366,-0.01515
56730,0.882,-0.3365,-0.01521
56744,0.8821,-0.3364,-0.01521
56760,0.8821,-0.3364,-0.01521
56777,0.882,-0.3364,-0.01531
56793,0.8818,-0.3366,-0.01531
56812,0.8817,-0.3366,-0.01531
56828,0.8817,-0.3366,-0.01531
56845,0.8817,-0.3367,-0.0154
56859,0.8817,-0.3365,-0.01536
56877,0.8818,-0.3364,-0.01535
56892,0.8818,-0.3364,-0.01535
56909,0.8817,-0.3364,-0.01534
56924,0.8817,-0.3364,-0.01539
56943,0.8818,-0.3362,-0.0155
56962,0.8818,-0.3362,-0.0155
56975,0.882,-0.3363,-0.01546
56993,0.8821,-0.3365,-0.01529
57009,0.882,-0.3365,-0.01531
57025,0.882,-0.3365,-0.01531
57042,0.882,-0.3365,-0.01534
57060,0.8819,-0.3364,-0.01533
57078,0.8819,-0.336,-0.01511
57092,0.8819,-0.336,-0.01511
57108,0.882,-0.3361,-0.01492
57131,0.8823,-0.3357,-0.01456
57146,0.8822,-0.3355,-0.0145
57161,0.8822,-0.3355,-0.01448
57177,0.8822,-0.3354,-0.01453
57194,0.8825,-0.3354,-0.01447
57211,0.8826,-0.3353,-0.01447
57231,0.8825,-0.3352,-0.01439
57248,0.8825,-0.3352,-0.01437
57259,0.8827,-0.3351,-0.0144
57280,0.883,-0.335,-0.01435
57296,0.883,-0.3351,-0.01439
57311,0.883,-0.3351,-0.01438
57329,0.883,-0.335,-0.01436
57343,0.8829,-0.335,-0.01431
57370,0.8829,-0.335,-0.0143
57377,0.8823,-0.3354,-0.01444
57394,0.8823,-0.3354,-0.01437
57410,0.8823,-0.3353,-0.01449
57427,0.8823,-0.3353,-0.01449
57444,0.8823,-0.335,-0.01457
57469,0.8823,-0.335,-0.01465
57478,0.8823,-0.335,-0.0147
57492,0.8823,-0.335,-0.0147
57509,0.8826,-0.3349,-0.01467
57525,0.8827,-0.3348,-0.01466
57543,0.8828,-0.3349,-0.01475
57559,0.8828,-0.3349,-0.01475
57576,0.8826,-0.3351,-0.01483
57592,0.8828,-0.3349,-0.01478
57610,0.8829,-0.3349,-0.01481
57630,0.8829,-0.3349,-0.0148
57645,0.8829,-0.3348,-0.01481
57661,0.883,-0.3345,-0.01461
57688,0.8829,-0.3345,-0.01454
57699,0.8829,-0.3346,-0.01462
57711,0.8829,-0.3346,-0.01461
57728,0.8829,-0.3346,-0.01461
57745,0.883,-0.3343,-0.01438
57761,0.883,-0.3343,-0.01437
57775,0.8829,-0.334,-0.01402
57792,0.8828,-0.3338,-0.01387
57809,0.8825,-0.3341,-0.01385
57828,0.8824,-0.3342,-0.01399
57844,0.8824,-0.3341,-0.01397
57859,0.8824,-0.3342,-0.01408
57890,0.8824,-0.3343,-0.01404
57905,0.8825,-0.3343,-0.01406
57917,0.8825,-0.3343,-0.01406
57927,0.8824,-0.3343,-0.01413
57942,0.8823,-0.3343,-0.01416
57958,0.8823,-0.3343,-0.01415
57976,0.8822,-0.3343,-0.01421
57991,0.8821,-0.3343,-0.01414
58008,0.8817,-0.3345,-0.01433
58027,0.8817,-0.3345,-0.01432
58045,0.8814,-0.3349,-0.01456
58059,0.8814,-0.3348,-0.01475
58078,0.8816,-0.3346,-0.01467
58094,0.8816,-0.3346,-0.01467
58108,0.882,-0.3343,-0.01457
58124,0.8825,-0.3343,-0.01442
58142,0.8827,-0.3344,-0.01421
58159,0.8827,-0.3344,-0.0142
58179,0.8828,-0.3346,-0.01412
58194,0.8828,-0.3347,-0.01403
58211,0.8829,-0.3346,-0.014
58227,0.8829,-0.3346,-0.01399
58245,0.8829,-0.3346,-0.01409
58260,0.8831,-0.3348,-0.01411
58278,0.8832,-0.3349,-0.01392
58294,0.8832,-0.3349,-0.01391
58308,0.8831,-0.3349,-0.01394
58325,0.883,-0.3349,-0.01394
58342,0.8829,-0.3349,-0.01382
58359,0.8829,-0.3349,-0.01382
58377,0.8829,-0.335,-0.01377
58394,0.883,-0.3351,-0.01378
58410,0.8829,-0.3352,-0.01401
58428,0.8829,-0.3352,-0.01401
58444,0.8829,-0.3354,-0.01419
58461,0.883,-0.3355,-0.01422
58481,0.8831,-0.3357,-0.01422
58495,0.8831,-0.3357,-0.01421
58511,0.8832,-0.3358,-0.01415
58526,0.8832,-0.3356,-0.01409
58543,0.8831,-0.3355,-0.01399
58559,0.8832,-0.3355,-0.01399
58577,0.8833,-0.3354,-0.01396
58594,0.8833,-0.3354,-0.01405
58610,0.8833,-0.3351,-0.01391
58627,0.8834,-0.3351,-0.0139
58644,0.8832,-0.3351,-0.01389
58662,0.8835,-0.335,-0.01383
58679,0.8833,-0.335,-0.01366
58696,0.8833,-0.335,-0.01365
58710,0.8831,-0.3351,-0.01361
58725,0.8831,-0.3352,-0.01379
58743,0.8832,-0.3351,-0.01376
58758,0.8832,-0.3351,-0.01376
58775,0.8829,-0.3352,-0.01374
58792,0.8828,-0.3353,-0.01386
58811,0.8828,-0.3354,-0.01387
58826,0.8828,-0.3354,-0.01386
58845,0.8822,-0.3357,-0.01404
58861,0.8823,-0.3356,-0.01405
58879,0.8823,-0.3355,-0.01395
58893,0.8823,-0.3355,-0.01395
58912,0.8825,-0.3355,-0.01389
58927,0.8826,-0.3355,-0.01393
58944,0.8825,-0.3356,-0.01404
58961,0.8825,-0.3356,-0.01403
58979,0.8827,-0.3358,-0.01405
58992,0.8829,-0.3357,-0.01388
59009,0.8828,-0.3356,-0.01393
59027,0.8828,-0.3356,-0.01393
59044,0.8828,-0.3357,-0.01386
59061,0.8828,-0.3357,-0.01391
59075,0.8827,-0.3356,-0.01387
59092,0.8827,-0.3356,-0.01386
59108,0.8822,-0.3361,-0.01393
59126,0.8817,-0.3363,-0.01391
59142,0.8816,-0.3361,-0.01415
59162,0.8815,-0.3362,-0.01415
59176,0.8815,-0.336,-0.01428
59193,0.8816,-0.3359,-0.01433
59211,0.8817,-0.3358,-0.01436
59227,0.8817,-0.3358,-0.01436
59244,0.8816,-0.3358,-0.01442
59260,0.8816,-0.3359,-0.01443
59280,0.8816,-0.3358,-0.01446
59294,0.8816,-0.3358,-0.01447
59310,0.8816,-0.3357,-0.01433
59326,0.8817,-0.3355,-0.01425
59343,0.8816,-0.3355,-0.01423
59359,0.8816,-0.3355,-0.01423
59379,0.8816,-0.3355,-0.01426
59395,0.8816,-0.3354,-0.01423
59412,0.8815,-0.3355,-0.01418
59429,0.8815,-0.3355,-0.01418
59444,0.8814,-0.3355,-0.0142
59461,0.8811,-0.3356,-0.01435
59487,0.8807,-0.3356,-0.01438
59496,0.8807,-0.3356,-0.01438
59512,0.8805,-0.3356,-0.01433
59526,0.8808,-0.3356,-0.01438
59543,0.8808,-0.3355,-0.01428
59562,0.8808,-0.3355,-0.01428
59577,0.8808,-0.3356,-0.01415
59594,0.8808,-0.3356,-0.01403
59612,0.8807,-0.3357,-0.01405
59626,0.8807,-0.3357,-0.01405
59645,0.8812,-0.3355,-0.01355
59659,0.8816,-0.3355,-0.01341
59680,0.8819,-0.3354,-0.01345
59694,0.8819,-0.3355,-0.01344
59711,0.8821,-0.3354,-0.01355
59726,0.8823,-0.3354,-0.01358
59745,0.8825,-0.3354,-0.01393
59761,0.8825,-0.3354,-0.01394
59777,0.8831,-0.3353,-0.01394
59796,0.8836,-0.3353,-0.01402
59811,0.8834,-0.3352,-0.01394
59827,0.8834,-0.3352,-0.01394
59846,0.8833,-0.3352,-0.014
59861,0.8832,-0.3352,-0.014
59883,0.8832,-0.3353,-0.01403
59892,0.8832,-0.3353,-0.01403
59913,0.8831,-0.3353,-0.01422
59927,0.8829,-0.3356,-0.01442
59945,0.8829,-0.3357,-0.01453
59962,0.883,-0.3357,-0.01455
59976,0.8831,-0.3357,-0.01465
59992,0.8829,-0.3358,-0.01475
60009,0.8826,-0.3357,-0.01472
60025,0.8826,-0.3357,-0.01474
60046,0.8826,-0.3355,-0.01477
60062,0.8826,-0.3355,-0.01471
60078,0.8826,-0.3355,-0.01465
60093,0.8826,-0.3355,-0.01465
60108,0.8826,-0.3355,-0.01467
60124,0.8827,-0.3357,-0.01473
60141,0.8829,-0.336,-0.0147
60158,0.883,-0.336,-0.01471
60178,0.8831,-0.3358,-0.01462
60193,0.883,-0.3356,-0.01433
60209,0.8833,-0.3352,-0.01429
60230,0.8833,-0.3352,-0.0143
60242,0.8831,-0.335,-0.01378
60258,0.8827,-0.3348,-0.01355
60275,0.8827,-0.3348,-0.01356
60603,0.9061,-0.3197,-0.01454
60660,0.8809,-0.3366,-0.0123
60679,0.8818,-0.3344,-0.01229
60702,0.8816,-0.3347,-0.01256
60710,0.8816,-0.3347,-0.01256
60727,0.8816,-0.3351,-0.01268
60743,0.8817,-0.3351,-0.0127
60762,0.8817,-0.3351,-0.0127
60777,0.8817,-0.3351,-0.01276
60797,0.8818,-0.3351,-0.01304
60812,0.8824,-0.3349,-0.01307
60828,0.8824,-0.3349,-0.01307
60847,0.8825,-0.335,-0.01352
60862,0.8831,-0.3349,-0.01338
60879,0.883,-0.3351,-0.01349
60893,0.8831,-0.3351,-0.0135
60909,0.8831,-0.3349,-0.01367
60926,0.8834,-0.3348,-0.01358
60944,0.8836,-0.3348,-0.01367
60958,0.8836,-0.3348,-0.01369
60976,0.8839,-0.3346,-0.01392
60992,0.884,-0.3344,-0.01406
61009,0.8835,-0.3341,-0.01411
61027,0.8835,-0.3341,-0.01414
61044,0.8835,-0.3339,-0.01442
61060,0.8832,-0.3341,-0.01455
61080,0.8833,-0.3342,-0.01465
61145,0.8833,-0.3342,-0.01468
61145,0.8828,-0.3342,-0.01505
61145,0.8805,-0.3349,-0.01584
61147,0.8808,-0.335,-0.01546
61161,0.8808,-0.335,-0.01552
61176,0.8797,-0.3353,-0.01566
61193,0.8802,-0.3355,-0.01571
61209,0.88,-0.3359,-0.01591
61228,0.88,-0.3359,-0.01598
61244,0.8799,-0.3364,-0.01647
61262,0.8803,-0.3365,-0.01631
61278,0.8806,-0.3369,-0.01665
61293,0.8805,-0.3369,-0.01674
61307,0.8805,-0.3373,-0.01673
61325,0.8806,-0.3381,-0.01714
61341,0.8809,-0.339,-0.01702
61357,0.8809,-0.3392,-0.01713
61374,0.8808,-0.339,-0.0169
61392,0.8811,-0.3388,-0.01618
61409,0.8816,-0.3383,-0.01565
61430,0.8816,-0.3384,-0.01569
61443,0.882,-0.3381,-0.01534
61462,0.8825,-0.3376,-0.01418
61475,0.8836,-0.3361,-0.01305
61492,0.8837,-0.3361,-0.01297
61507,0.884,-0.3359,-0.01284
61524,0.884,-0.3357,-0.01289
61541,0.8837,-0.3359,-0.0127
61557,0.8838,-0.3359,-0.01266
61575,0.8836,-0.336,-0.01274
61592,0.8835,-0.3357,-0.01266
61607,0.8835,-0.3354,-0.01242
61624,0.8836,-0.3354,-0.01237
61642,0.8836,-0.3351,-0.01224
61658,0.8834,-0.3351,-0.01215
61678,0.8833,-0.3347,-0.01191
61694,0.8833,-0.3347,-0.01184
61709,0.8834,-0.3346,-0.01193
61726,0.8834,-0.3345,-0.01188
61743,0.8834,-0.3346,-0.01192
61761,0.8834,-0.3346,-0.01189
61778,0.8837,-0.3343,-0.01179
61794,0.8836,-0.3345,-0.01192
61809,0.8835,-0.3347,-0.01205
61826,0.8835,-0.3347,-0.01202
61844,0.8835,-0.3347,-0.01191
61860,0.8836,-0.3347,-0.01169
61879,0.8836,-0.3348,-0.01186
61893,0.8836,-0.3348,-0.01184
61909,0.8834,-0.335,-0.01206
61926,0.8834,-0.3349,-0.01215
61942,0.8833,-0.3349,-0.01218
61961,0.8834,-0.3349,-0.01216
61978,0.8832,-0.3349,-0.01216
61992,0.8829,-0.3346,-0.01224
62010,0.8828,-0.3344,-0.01242
62027,0.8828,-0.3344,-0.0124
62043,0.8828,-0.3344,-0.01245
62059,0.8828,-0.3343,-0.01255
62080,0.8828,-0.3342,-0.01252
62093,0.8828,-0.3342,-0.01251
62111,0.8828,-0.3342,-0.01249
62129,0.8829,-0.334,-0.0124
62142,0.8829,-0.334,-0.01256
62162,0.8829,-0.334,-0.01254
62176,0.883,-0.3339,-0.01271
62193,0.8831,-0.3339,-0.01277
62209,0.883,-0.334,-0.01282
62226,0.883,-0.3339,-0.01281
62242,0.8826,-0.3339,-0.01291
62259,0.8825,-0.3336,-0.01298
62278,0.8825,-0.3334,-0.01291
62292,0.8825,-0.3333,-0.0129
62308,0.8823,-0.3334,-0.01309
62326,0.8817,-0.3336,-0.01336
62343,0.8815,-0.3338,-0.01375
62387,0.8815,-0.3337,-0.01375
62388,0.8814,-0.3341,-0.01403
62392,0.8811,-0.3343,-0.01461
62408,0.8807,-0.335,-0.01501
62426,0.8807,-0.335,-0.01507
62445,0.8802,-0.3355,-0.01551
62460,0.8807,-0.3355,-0.01542
62477,0.8809,-0.3357,-0.0157
62492,0.8809,-0.3357,-0.01575
62509,0.8809,-0.3361,-0.01614
62525,0.8813,-0.3363,-0.01624
62543,0.8813,-0.3363,-0.01608
62561,0.8813,-0.3363,-0.01612
62576,0.8811,-0.3364,-0.01611
62596,0.8812,-0.3364,-0.01608
62611,0.8816,-0.3362,-0.01621
62627,0.8815,-0.3363,-0.01626
62644,0.8818,-0.3363,-0.01641
62659,0.8821,-0.3365,-0.01658
62677,0.8821,-0.3367,-0.0165
62694,0.8821,-0.3368,-0.01655
62708,0.8824,-0.337,-0.0167
62727,0.8826,-0.337,-0.01646
62745,0.8829,-0.3373,-0.01648
62761,0.8829,-0.3374,-0.01653
62777,0.8826,-0.3379,-0.01683
62793,0.8826,-0.338,-0.0172
62810,0.8825,-0.3378,-0.01701
62827,0.8825,-0.3378,-0.01704
62844,0.8824,-0.3378,-0.01698
62859,0.8824,-0.3378,-0.01698
62879,0.8823,-0.3379,-0.01706
62892,0.8823,-0.3379,-0.01709
62909,0.8823,-0.3379,-0.01711
62926,0.8826,-0.3382,-0.0175
62944,0.8827,-0.3382,-0.0174
62962,0.8827,-0.3383,-0.01744
62978,0.8826,-0.3382,-0.0176
62993,0.8825,-0.3381,-0.01787
63009,0.8826,-0.338,-0.01775
63026,0.8826,-0.338,-0.01779
63044,0.8826,-0.3379,-0.01775
63059,0.8825,-0.3379,-0.01782
63076,0.8825,-0.3377,-0.01772
63093,0.8825,-0.3377,-0.01777
63108,0.8825,-0.3375,-0.01783
63128,0.8824,-0.3375,-0.01792
63146,0.8824,-0.3373,-0.0179
63159,0.8824,-0.3374,-0.01794
63176,0.8825,-0.3373,-0.01801
63194,0.8825,-0.3374,-0.01805
63210,0.8825,-0.3378,-0.01829
63225,0.8825,-0.3378,-0.01835
63245,0.8825,-0.3379,-0.01841
63259,0.8825,-0.3378,-0.01836
63277,0.8825,-0.3378,-0.01854
63292,0.8825,-0.3379,-0.01858
63310,0.8824,-0.3378,-0.01871
63326,0.8824,-0.3377,-0.01869
63343,0.8824,-0.3377,-0.01876
63359,0.8824,-0.3377,-0.0188
63376,0.8825,-0.3376,-0.01884
63393,0.8826,-0.3375,-0.0188
63411,0.8826,-0.3375,-0.01874
63427,0.8826,-0.3375,-0.01878
63444,0.8826,-0.3374,-0.01883
63462,0.8826,-0.3373,-0.01882
63481,0.8825,-0.3373,-0.01885
63492,0.8825,-0.3373,-0.01888
63511,0.8823,-0.3374,-0.01898
63527,0.8822,-0.3373,-0.0189
63542,0.8822,-0.3372,-0.01883
63558,0.8822,-0.3372,-0.01887
63575,0.8822,-0.3371,-0.01872
63593,0.8822,-0.337,-0.01868
63610,0.8823,-0.3369,-0.01867
63632,0.8823,-0.3369,-0.0187
63644,0.8823,-0.3368,-0.01856
63659,0.8824,-0.3368,-0.01834
63680,0.8824,-0.3369,-0.01832
63693,0.8824,-0.3369,-0.01834
63709,0.8824,-0.3369,-0.01832
63727,0.8824,-0.337,-0.01827
63745,0.8823,-0.3372,-0.01822
63763,0.8823,-0.3372,-0.01824
63779,0.8824,-0.3372,-0.01815
63796,0.8826,-0.3371,-0.01801
63812,0.8828,-0.3372,-0.01787
63827,0.8828,-0.3372,-0.01789
63844,0.8831,-0.3372,-0.01778
63860,0.8834,-0.337,-0.01727
63877,0.8835,-0.337,-0.01705
63892,0.8835,-0.337,-0.01704
63908,0.8834,-0.3368,-0.01691
63927,0.8836,-0.3364,-0.01626
63943,0.8843,-0.3354,-0.01571
63960,0.8844,-0.3353,-0.01565
63978,0.886,-0.3345,-0.01452
63994,0.8857,-0.3347,-0.01402
64009,0.8855,-0.335,-0.01427
64026,0.8856,-0.335,-0.0142
64042,0.8861,-0.3349,-0.01367
64060,0.8858,-0.3352,-0.01389
64078,0.8854,-0.3354,-0.01383
64093,0.8854,-0.3354,-0.01377
64108,0.8843,-0.3356,-0.01381
64125,0.8841,-0.3353,-0.01437
64163,0.8835,-0.335,-0.0148
64163,0.8835,-0.335,-0.01474
64177,0.8832,-0.3345,-0.01524
64193,0.8827,-0.3345,-0.01566
64210,0.8824,-0.3348,-0.01546
64228,0.8823,-0.3347,-0.01544
64244,0.882,-0.3352,-0.01552
64260,0.8824,-0.3354,-0.01546
64280,0.8825,-0.3354,-0.01548
64295,0.8825,-0.3354,-0.01547
64310,0.8825,-0.3354,-0.01547
64327,0.8825,-0.3354,-0.01546
64344,0.8821,-0.3352,-0.01524
64359,0.8821,-0.3352,-0.01522
64376,0.8818,-0.3351,-0.01527
64392,0.8813,-0.3356,-0.01567
64409,0.8812,-0.3357,-0.01588
64426,0.8812,-0.3357,-0.01587
64445,0.8814,-0.3357,-0.01586
64460,0.8815,-0.3357,-0.01595
64479,0.8815,-0.3357,-0.01597
64493,0.8815,-0.3357,-0.01596
64509,0.8815,-0.3356,-0.01603
64525,0.8817,-0.3355,-0.0159
64542,0.8821,-0.3352,-0.01578
