time,x,y,z
183390,0.6971,-0.209,0.07885
183407,0.6969,-0.2089,0.07876
183431,0.6968,-0.2089,0.07877
183440,0.6966,-0.2089,0.07889
183458,0.6965,-0.2089,0.07904
183478,0.6966,-0.209,0.07924
183492,0.6965,-0.209,0.07926
183508,0.6966,-0.209,0.07919
183524,0.6968,-0.209,0.07933
183541,0.6968,-0.2089,0.07937
183559,0.6968,-0.209,0.07946
183575,0.6968,-0.209,0.07947
183591,0.6968,-0.209,0.07942
183607,0.6967,-0.209,0.07929
183624,0.6969,-0.2091,0.07926
183640,0.6969,-0.2091,0.07927
183657,0.6974,-0.2095,0.07919
183674,0.6976,-0.2098,0.07922
183690,0.6977,-0.2102,0.07921
183708,0.6977,-0.2102,0.07922
183723,0.6975,-0.21,0.0791
183741,0.6975,-0.2098,0.07916
183759,0.6975,-0.2097,0.07913
183775,0.6975,-0.2097,0.07913
183791,0.6975,-0.2098,0.07897
183807,0.6976,-0.21,0.07868
183823,0.698,-0.21,0.07858
183840,0.698,-0.2101,0.07857
183860,0.6978,-0.2099,0.07862
183873,0.6975,-0.2097,0.07865
183891,0.6975,-0.2095,0.07858
183907,0.6975,-0.2096,0.07857
183924,0.6974,-0.2094,0.0784
183941,0.6974,-0.2084,0.07833
183957,0.6974,-0.2083,0.07837
183974,0.6974,-0.2083,0.07835
183991,0.6973,-0.2077,0.07808
184008,0.6976,-0.2075,0.07793
184025,0.6977,-0.2071,0.0775
184041,0.6977,-0.207,0.07745
184057,0.6976,-0.2069,0.07713
184074,0.6974,-0.2064,0.07697
184090,0.6976,-0.2064,0.07707
184107,0.6978,-0.2059,0.07678
184124,0.6978,-0.2058,0.07672
184143,0.6977,-0.2055,0.0763
184156,0.6978,-0.2054,0.07597
184173,0.6977,-0.205,0.07521
184191,0.6977,-0.2049,0.0751
184208,0.6974,-0.2048,0.07454
184224,0.6978,-0.2047,0.07426
184243,0.6977,-0.2049,0.07434
184257,0.6977,-0.2048,0.07426
184275,0.6976,-0.2046,0.07432
184291,0.6977,-0.2046,0.07431
184307,0.6979,-0.2045,0.0743
184324,0.6979,-0.2044,0.07423
184341,0.6979,-0.2046,0.07432
184362,0.6979,-0.2046,0.07442
184373,0.6979,-0.2045,0.07449
184390,0.6979,-0.2044,0.07444
184412,0.6978,-0.2043,0.07442
184424,0.6978,-0.204,0.07439
184440,0.6981,-0.2038,0.07441
184458,0.6981,-0.2037,0.07435
184487,0.6982,-0.2038,0.07436
184492,0.6981,-0.2039,0.07436
184509,0.6982,-0.2036,0.07405
184526,0.6982,-0.2035,0.07399
184541,0.6979,-0.203,0.07342
184557,0.698,-0.203,0.07337
184577,0.6979,-0.2031,0.0731
184592,0.6979,-0.203,0.07301
184608,0.6979,-0.2027,0.07233
184625,0.6979,-0.2023,0.07179
184641,0.6988,-0.2013,0.07109
184657,0.7002,-0.1994,0.07074
184677,0.7004,-0.199,0.07044
184690,0.6994,-0.1959,0.07013
184707,0.6987,-0.1918,0.07014
184726,0.6993,-0.1898,0.06927
184741,0.6994,-0.1888,0.0689
184758,0.6979,-0.1839,0.06861
184775,0.6971,-0.181,0.06836
184790,0.6976,-0.1792,0.06743
184807,0.6976,-0.1777,0.06703
184824,0.6976,-0.1751,0.06588
184841,0.698,-0.1728,0.06543
184859,0.6982,-0.1708,0.06476
184877,0.6983,-0.1692,0.0643
184890,0.6971,-0.166,0.0646
184908,0.6962,-0.1616,0.06502
184925,0.6943,-0.16,0.06566
184941,0.694,-0.1581,0.06534
184958,0.6921,-0.1564,0.06467
184975,0.6927,-0.1571,0.06439
184991,0.6923,-0.157,0.06401
185007,0.692,-0.1557,0.06371
185025,0.6913,-0.1549,0.06303
185053,0.6908,-0.1539,0.06249
185058,0.6903,-0.1532,0.06198
185076,0.6899,-0.152,0.06164
185098,0.6895,-0.152,0.06107
185107,0.6884,-0.152,0.06031
185139,0.6875,-0.1522,0.06062
185143,0.6871,-0.1512,0.06028
185157,0.6868,-0.1523,0.0605
185174,0.6861,-0.1533,0.06014
185192,0.6855,-0.154,0.0597
185208,0.685,-0.1547,0.0596
185225,0.6846,-0.1541,0.05931
185240,0.684,-0.1545,0.05921
185261,0.684,-0.1551,0.05945
185276,0.6841,-0.1556,0.05934
185290,0.6838,-0.1553,0.05915
185307,0.6839,-0.1559,0.05917
185323,0.684,-0.1564,0.05916
185340,0.6841,-0.1567,0.05948
185357,0.6839,-0.1565,0.05935
185374,0.684,-0.1567,0.05947
185391,0.6839,-0.1569,0.05933
185408,0.6838,-0.157,0.05926
185426,0.6837,-0.1569,0.05917
185442,0.6839,-0.1569,0.05932
185458,0.6838,-0.157,0.05906
185474,0.6838,-0.157,0.05902
185491,0.6837,-0.1569,0.05895
185508,0.6836,-0.1567,0.05869
185525,0.6836,-0.1565,0.05851
185542,0.6835,-0.1562,0.05829
185570,0.6834,-0.1561,0.0582
185574,0.6835,-0.1561,0.05799
185591,0.6834,-0.156,0.05777
185608,0.6835,-0.156,0.05768
185626,0.6834,-0.1559,0.05758
185641,0.6834,-0.1559,0.05737
185657,0.683,-0.1558,0.05697
185674,0.6832,-0.1558,0.05703
185692,0.6831,-0.1557,0.05692
185710,0.6835,-0.1557,0.05687
185725,0.6839,-0.1558,0.0567
185740,0.6839,-0.1561,0.05684
185758,0.6839,-0.156,0.05671
185775,0.684,-0.1562,0.05681
185793,0.684,-0.1564,0.05671
185807,0.6839,-0.1566,0.05669
185825,0.6834,-0.1568,0.05672
185841,0.6834,-0.1568,0.05662
185858,0.6831,-0.1568,0.05667
185890,0.6832,-0.157,0.05671
185891,0.6832,-0.1576,0.05659
185907,0.6831,-0.1576,0.05648
185925,0.6831,-0.1578,0.05662
185941,0.6829,-0.1578,0.05659
185959,0.683,-0.1579,0.05648
185980,0.683,-0.1579,0.05642
185992,0.6829,-0.158,0.05627
186009,0.6829,-0.1581,0.05617
186025,0.6828,-0.1582,0.05627
186044,0.6827,-0.1582,0.05621
186058,0.6823,-0.1581,0.05607
186075,0.6821,-0.1583,0.056
186090,0.6822,-0.1586,0.05593
186108,0.6822,-0.1586,0.05586
186124,0.6822,-0.1587,0.05595
186142,0.6822,-0.1588,0.05594
186157,0.6821,-0.159,0.05572
186173,0.682,-0.1591,0.05565
186190,0.6819,-0.1594,0.05554
186207,0.6819,-0.1595,0.0556
186225,0.6819,-0.1598,0.05563
186242,0.6818,-0.1598,0.05557
186260,0.6823,-0.1608,0.05558
186274,0.6827,-0.1617,0.05575
186291,0.6832,-0.162,0.05632
186307,0.6835,-0.1615,0.05694
186324,0.6835,-0.1616,0.05691
186341,0.6843,-0.1614,0.05764
186357,0.6847,-0.1613,0.0579
186375,0.6856,-0.1617,0.05817
186391,0.6857,-0.1618,0.05815
186407,0.6866,-0.1618,0.05888
186425,0.6868,-0.1621,0.05943
186442,0.6877,-0.162,0.0607
186458,0.6879,-0.1622,0.06082
186475,0.6893,-0.1624,0.06132
186492,0.6901,-0.1627,0.06199
186507,0.6902,-0.1622,0.06391
186525,0.6905,-0.1623,0.06419
186543,0.6912,-0.1619,0.06664
186559,0.6922,-0.162,0.0687
186574,0.6935,-0.1626,0.07058
186591,0.6939,-0.1627,0.07124
186607,0.6959,-0.1637,0.07481
186624,0.7008,-0.1665,0.07984
186641,0.705,-0.1685,0.08487
186658,0.7064,-0.1691,0.08671
186676,0.7119,-0.1713,0.09008
186691,0.7161,-0.173,0.09348
186708,0.7236,-0.1766,0.09831
186727,0.7262,-0.1778,0.1009
186741,0.7317,-0.1808,0.1035
186759,0.736,-0.1845,0.1063
186775,0.7411,-0.1861,0.1092
186793,0.7481,-0.1867,0.1111
186807,0.7517,-0.1882,0.1137
186824,0.7584,-0.1901,0.1137
186841,0.7657,-0.1915,0.1131
186857,0.7699,-0.1931,0.1152
186874,0.7781,-0.193,0.114
186895,0.7876,-0.1955,0.11
186908,0.7952,-0.1936,0.1061
186927,0.8032,-0.1914,0.1024
186941,0.8092,-0.1923,0.1027
186959,0.8164,-0.1911,0.09925
186974,0.8239,-0.1921,0.09398
186991,0.8281,-0.1949,0.08732
187010,0.8341,-0.1959,0.08604
187025,0.8408,-0.19,0.08272
187042,0.8466,-0.1868,0.07907
187058,0.8526,-0.1842,0.07312
187075,0.8587,-0.1838,0.07094
187098,0.8621,-0.1848,0.06097
187107,0.8658,-0.1833,0.0553
187125,0.8681,-0.1811,0.04926
187143,0.8733,-0.1805,0.04569
187156,0.874,-0.1811,0.03944
187174,0.8743,-0.182,0.03348
187190,0.8735,-0.1809,0.02931
187207,0.8771,-0.1806,0.02531
187224,0.875,-0.1783,0.02238
187240,0.8727,-0.1775,0.01983
187258,0.8705,-0.1777,0.01774
187276,0.8687,-0.1783,0.01472
187291,0.8701,-0.178,0.01141
187311,0.867,-0.179,0.008058
187325,0.8651,-0.1803,0.005331
187333,0.8658,-0.1802,0.00216
187345,0.8648,-0.1815,0.003192
187363,0.8653,-0.1816,0.0005489
187377,0.8642,-0.1843,0.0009771
187394,0.8631,-0.1845,0.003558
187411,0.863,-0.1844,0.004167
187433,1.075,-0.03544,0.3025
187828,0.8627,-0.1895,0.01705
187847,0.8632,-0.1899,0.01621
187864,0.8636,-0.1896,0.01647
187880,0.8638,-0.1896,0.01687
187898,0.8633,-0.1891,0.01653
187912,0.8632,-0.1891,0.01654
187929,0.8617,-0.1883,0.01652
187948,0.8617,-0.1883,0.01651
187996,0.8662,-0.1877,0.01717
188026,0.8628,-0.1873,0.01777
188030,0.863,-0.1869,0.01838
188047,0.8633,-0.1869,0.01854
188062,0.8633,-0.1869,0.01854
188079,0.8632,-0.1872,0.01841
188097,0.8633,-0.1871,0.01846
188115,0.8635,-0.1874,0.01855
188129,0.8635,-0.1874,0.01855
188149,0.8635,-0.1876,0.01855
188168,0.8636,-0.1877,0.01877
188177,0.8636,-0.1877,0.01877
188195,0.8636,-0.1877,0.01859
188210,0.8635,-0.1877,0.01856
188236,0.8634,-0.1876,0.01863
188251,0.8633,-0.1875,0.01862
188263,0.8633,-0.1875,0.01863
188294,0.8632,-0.1874,0.01857
188294,0.8633,-0.1874,0.0186
188311,0.8632,-0.1874,0.01864
188330,0.8632,-0.1874,0.01864
188349,0.8632,-0.1875,0.01873
188365,0.8633,-0.1877,0.01882
188381,0.8634,-0.1877,0.01904
188396,0.8634,-0.1878,0.01904
188413,0.8637,-0.1878,0.01922
188430,0.8637,-0.1878,0.01947
188447,0.8635,-0.1877,0.01936
188462,0.8644,-0.188,0.01969
188481,0.8642,-0.1879,0.01951
188497,0.8642,-0.188,0.01936
188513,0.8643,-0.1881,0.01922
188530,0.8643,-0.1881,0.01922
188546,0.8643,-0.1881,0.01923
188563,0.8644,-0.1882,0.01916
188579,0.8645,-0.1882,0.01909
188597,0.8645,-0.1882,0.01908
188613,0.8646,-0.1883,0.01921
188632,0.8646,-0.1884,0.01924
188648,0.8646,-0.1884,0.01928
188665,0.8644,-0.1884,0.01933
188683,0.8644,-0.1884,0.01933
188696,0.8644,-0.1884,0.01934
188716,0.8643,-0.1884,0.01944
188730,0.8642,-0.1884,0.01966
188747,0.8642,-0.1884,0.01966
188762,0.8642,-0.1882,0.01973
188779,0.864,-0.1883,0.01977
188800,0.8637,-0.1883,0.02007
188814,0.8637,-0.1883,0.02009
188828,0.8633,-0.1881,0.02089
188845,0.8623,-0.1879,0.02288
188862,0.8599,-0.1869,0.03024
188880,0.8596,-0.1869,0.03104
188897,0.856,-0.1874,0.04113
188914,0.8474,-0.1866,0.05468
188930,0.8402,-0.1851,0.06222
188947,0.8382,-0.1849,0.06569
188966,0.827,-0.1837,0.07802
188983,0.8121,-0.1825,0.08696
189000,0.7973,-0.183,0.09493
189012,0.7918,-0.1827,0.1004
189031,0.7756,-0.1827,0.1044
189048,0.7573,-0.1787,0.1065
189062,0.7372,-0.1738,0.1073
189084,0.7241,-0.1714,0.1027
189102,0.7142,-0.1701,0.1063
189111,0.7001,-0.1678,0.1045
189127,0.6908,-0.1628,0.1024
189145,0.6808,-0.1609,0.1048
189162,0.6791,-0.1608,0.1022
189180,0.6787,-0.1599,0.1016
189195,0.675,-0.1572,0.1017
189212,0.668,-0.1555,0.103
189229,0.6653,-0.1512,0.1022
189249,0.6649,-0.1512,0.1016
189264,0.6642,-0.1499,0.1007
189281,0.6639,-0.1474,0.09877
189296,0.6592,-0.1457,0.09924
189313,0.6608,-0.1459,0.09855
189329,0.6614,-0.1451,0.09667
189348,0.6627,-0.1442,0.09495
189366,0.6597,-0.1428,0.09491
189382,0.6619,-0.1445,0.09364
189397,0.6642,-0.1454,0.0917
189414,0.6663,-0.1461,0.09114
189434,0.6648,-0.1453,0.09087
189447,0.6662,-0.1456,0.09107
189466,0.6678,-0.1466,0.08993
189482,0.6692,-0.1474,0.0894
189500,0.6707,-0.1484,0.08922
189515,0.6702,-0.1482,0.08896
189531,0.672,-0.1487,0.08837
189561,0.6728,-0.149,0.08823
189566,0.6725,-0.1488,0.08803
189579,0.6736,-0.1494,0.08768
189598,0.6737,-0.1494,0.08819
189615,0.6736,-0.1494,0.08794
189629,0.6735,-0.1493,0.08784
189647,0.6736,-0.1493,0.08793
189663,0.6735,-0.1492,0.08793
189679,0.6736,-0.1492,0.08795
189696,0.6735,-0.1491,0.08789
189715,0.6733,-0.1493,0.08781
189732,0.6728,-0.1497,0.08741
189748,0.6717,-0.1506,0.08698
189763,0.6715,-0.1506,0.08682
189778,0.6708,-0.1515,0.08572
189800,0.6704,-0.1521,0.08528
189813,0.6703,-0.153,0.08516
189828,0.6701,-0.1536,0.08475
189847,0.6698,-0.1537,0.08455
189862,0.6691,-0.1537,0.08423
189880,0.6686,-0.1536,0.08421
189897,0.669,-0.1536,0.08444
189912,0.6688,-0.1537,0.08433
189930,0.6689,-0.1539,0.08421
189947,0.6688,-0.1542,0.08368
189962,0.6688,-0.1543,0.08333
189980,0.6687,-0.1544,0.0832
189998,0.6685,-0.1546,0.08285
190015,0.6683,-0.1548,0.08266
190037,0.6684,-0.1548,0.08257
190048,0.6682,-0.1547,0.08277
190061,0.6681,-0.1547,0.08269
190079,0.6679,-0.154,0.08284
190095,0.6674,-0.1529,0.08301
190110,0.6672,-0.1529,0.08288
190129,0.668,-0.1527,0.08282
190145,0.6686,-0.1527,0.08294
190162,0.6683,-0.1522,0.08296
190177,0.6683,-0.1522,0.08286
190196,0.6679,-0.151,0.08314
190211,0.6675,-0.1501,0.08309
190237,0.6674,-0.1499,0.08306
190247,0.6677,-0.1494,0.08308
190263,0.6676,-0.1493,0.08298
190280,0.6677,-0.1492,0.0832
190295,0.6676,-0.1493,0.0833
190313,0.667,-0.149,0.08309
190330,0.6669,-0.1489,0.08302
190346,0.667,-0.1488,0.08288
190363,0.667,-0.1489,0.08283
190380,0.6667,-0.1491,0.083
190396,0.6666,-0.149,0.08295
190414,0.6661,-0.149,0.08296
190432,0.6665,-0.1492,0.08315
190448,0.6669,-0.1495,0.08335
190463,0.6668,-0.1494,0.08331
190480,0.6669,-0.1497,0.08338
190498,0.6669,-0.1497,0.08356
190512,0.667,-0.1499,0.08362
190529,0.6669,-0.1499,0.08359
190546,0.6667,-0.1501,0.08353
190562,0.6666,-0.1502,0.08343
190581,0.6663,-0.1506,0.08309
190595,0.6662,-0.1505,0.08306
190613,0.6663,-0.1504,0.08307
190629,0.6666,-0.1503,0.08292
190648,0.6666,-0.1502,0.08287
190667,0.6666,-0.1501,0.08285
190684,0.6661,-0.1496,0.08238
190698,0.6656,-0.1496,0.08125
190715,0.6654,-0.1494,0.08027
190734,0.6652,-0.1493,0.08009
190749,0.6657,-0.1497,0.07958
190765,0.6659,-0.1502,0.07935
190791,0.6655,-0.1506,0.07887
190802,0.6654,-0.1505,0.07897
190812,0.6653,-0.1505,0.07883
190828,0.6656,-0.1504,0.07914
190844,0.6657,-0.1504,0.07884
190863,0.6656,-0.1504,0.07873
190880,0.6656,-0.1499,0.07883
190896,0.6657,-0.1496,0.07877
190912,0.6659,-0.1496,0.07877
190929,0.6658,-0.1496,0.07868
190945,0.6659,-0.1496,0.07882
190962,0.666,-0.1496,0.07889
190979,0.6661,-0.1495,0.07876
190997,0.6662,-0.1497,0.07866
191014,0.6662,-0.1496,0.07858
191034,0.6663,-0.15,0.07824
191058,0.6668,-0.1504,0.07779
191065,0.6668,-0.1509,0.07788
191081,0.6667,-0.1509,0.07774
191098,0.6668,-0.151,0.07819
191115,0.6669,-0.151,0.07821
191132,0.6671,-0.1512,0.07785
191151,0.6671,-0.1513,0.07774
191164,0.668,-0.1512,0.07822
191181,0.6692,-0.1509,0.07881
191195,0.6709,-0.1503,0.07961
191212,0.671,-0.1503,0.07949
191227,0.6749,-0.1502,0.0813
191244,0.6819,-0.1542,0.08473
191263,0.6891,-0.1593,0.0897
191281,0.6946,-0.1635,0.0946
191296,0.6967,-0.1646,0.09568
191310,0.7014,-0.169,0.1017
191332,0.7142,-0.177,0.1125
191343,0.7179,-0.1793,0.1151
191364,0.7261,-0.1846,0.1197
191378,0.7408,-0.1928,0.127
191397,0.751,-0.1978,0.1297
191413,0.7652,-0.2037,0.1323
191430,0.7719,-0.2075,0.1354
191447,0.7853,-0.2095,0.1326
191464,0.8009,-0.214,0.1278
191479,0.8153,-0.2172,0.1218
191498,0.8244,-0.2211,0.1227
191516,0.8361,-0.2217,0.1158
191529,0.846,-0.2203,0.1074
191547,0.8555,-0.221,0.09821
191565,0.8649,-0.2238,0.09647
191579,0.8719,-0.2217,0.08699
191597,0.8744,-0.223,0.0793
191612,0.8782,-0.2216,0.06957
191631,0.8859,-0.2234,0.0658
191647,0.8873,-0.2219,0.05561
191664,0.8856,-0.2193,0.04665
191681,0.8864,-0.2201,0.03901
191698,0.8918,-0.2211,0.03399
191715,0.8898,-0.2185,0.02935
191731,0.8878,-0.2166,0.02532
191747,0.8872,-0.2161,0.02159
191771,0.8904,-0.2165,0.01717
191780,0.8883,-0.2155,0.01651
191803,0.8868,-0.2151,0.01564
191814,0.8852,-0.2147,0.01569
191827,0.887,-0.2148,0.01261
191847,0.885,-0.2147,0.01411
191866,0.8843,-0.2149,0.01628
191881,0.8824,-0.2155,0.01807
191896,0.8833,-0.2156,0.01632
191912,0.8822,-0.2162,0.01857
191929,0.8812,-0.2174,0.02194
191949,0.8809,-0.2185,0.02496
191963,0.88,-0.219,0.02729
191979,0.8804,-0.2193,0.02684
191996,0.8795,-0.2199,0.02746
192012,0.8795,-0.2205,0.02771
192032,0.8794,-0.2205,0.02859
192047,0.8796,-0.2207,0.02841
192063,0.8792,-0.2208,0.02813
192079,0.8791,-0.2208,0.02757
192096,0.8792,-0.2209,0.02536
192112,0.8794,-0.2211,0.02508
192130,0.8795,-0.2219,0.01885
192148,0.8803,-0.2215,0.0143
192163,0.8812,-0.2221,0.008994
192177,0.8815,-0.2225,0.007475
192194,0.8822,-0.2221,0.006169
192212,0.8825,-0.2215,0.006016
192228,0.8829,-0.2214,0.004568
192245,0.8832,-0.2216,0.003491
192261,0.8826,-0.2215,0.004041
192281,0.8826,-0.2219,0.002109
192295,0.8826,-0.2218,0.002393
192312,0.8828,-0.222,0.001502
192393,0.8856,-0.2186,0.006775
192412,0.8813,-0.2194,0.005636
192429,0.882,-0.2191,0.005203
192446,0.882,-0.2191,0.005173
192461,0.8826,-0.2185,0.004579
192481,0.8826,-0.2183,0.003233
192497,0.8824,-0.2178,0.001712
192514,0.8816,-0.2177,0.000278
192529,0.8816,-0.2177,-5.774e-06
192545,0.8817,-0.2177,-0.0002607
192563,0.8821,-0.2177,-0.0007808
192578,0.8819,-0.2179,-0.0007086
192596,0.8819,-0.2179,-0.000895
192612,0.8816,-0.218,-0.000717
192628,0.8815,-0.2183,-0.001295
192644,0.8815,-0.2183,-0.001237
192660,0.8815,-0.2183,-0.001368
192680,0.8816,-0.2183,-0.001302
192694,0.881,-0.2184,-0.001514
192710,0.8809,-0.2184,-0.001268
192727,0.8809,-0.2184,-0.001388
192750,0.881,-0.2184,-0.001422
192814,0.8811,-0.2187,-0.00227
192814,0.881,-0.2184,-0.001445
192814,0.8811,-0.2185,-0.001856
192815,0.8811,-0.2187,-0.002415
192829,0.8811,-0.2189,-0.002832
192847,0.8814,-0.2189,-0.003313
192863,0.8814,-0.2189,-0.003514
192880,0.8821,-0.2188,-0.003543
192898,0.8826,-0.2189,-0.00419
192913,0.8827,-0.2186,-0.00441
192929,0.8828,-0.2186,-0.00463
192946,0.8826,-0.2186,-0.004321
192963,0.8823,-0.2184,-0.004322
192982,0.8823,-0.2181,-0.004354
192998,0.8819,-0.2184,-0.004527
193016,0.8819,-0.2184,-0.004683
193033,0.8818,-0.2185,-0.004601
193047,0.8818,-0.2186,-0.004553
193062,0.8817,-0.2186,-0.004538
193079,0.8817,-0.2186,-0.004642
193095,0.8817,-0.2187,-0.004589
193115,0.8818,-0.2184,-0.0047
193130,0.8819,-0.2186,-0.004758
193145,0.8819,-0.2186,-0.004846
193160,0.8818,-0.2185,-0.004856
193178,0.8817,-0.2184,-0.004903
193194,0.8814,-0.2183,-0.005021
193212,0.8814,-0.2183,-0.005145
193230,0.881,-0.2183,-0.005419
193247,0.8805,-0.2184,-0.005459
193263,0.8803,-0.2183,-0.005348
193280,0.8803,-0.2183,-0.005485
193295,0.8798,-0.2181,-0.005115
193313,0.8796,-0.2181,-0.004888
193329,0.8798,-0.2181,-0.004722
193347,0.8798,-0.218,-0.0048
193362,0.8796,-0.2181,-0.004846
193383,0.8794,-0.218,-0.004843
193398,0.8794,-0.218,-0.004818
193412,0.8793,-0.218,-0.004882
193430,0.8794,-0.2183,-0.005157
193450,0.8797,-0.2184,-0.005186
193466,0.8794,-0.2184,-0.005295
193480,0.8793,-0.2184,-0.00536
193497,0.8794,-0.2184,-0.005224
193514,0.8793,-0.2183,-0.005433
193531,0.8794,-0.2182,-0.005546
193549,0.8793,-0.218,-0.005507
193565,0.8793,-0.218,-0.005568
193580,0.8789,-0.2178,-0.005993
193598,0.8786,-0.2177,-0.00622
193613,0.8782,-0.2176,-0.006409
193629,0.8781,-0.2176,-0.006519
193647,0.8784,-0.2176,-0.00664
193662,0.8785,-0.2177,-0.006676
193680,0.8785,-0.2175,-0.006679
193697,0.8785,-0.2175,-0.006742
193715,0.8788,-0.2174,-0.007074
193729,0.879,-0.2175,-0.00733
193749,0.8794,-0.2179,-0.007882
193769,0.8793,-0.2179,-0.008029
193782,0.8797,-0.218,-0.008324
193806,0.8798,-0.2181,-0.008731
193815,0.8801,-0.218,-0.008698
193827,0.8801,-0.218,-0.008841
193845,0.8804,-0.2183,-0.009203
193860,0.8808,-0.2185,-0.00959
193879,0.8808,-0.2187,-0.009738
193895,0.8808,-0.2187,-0.009892
193913,0.8811,-0.2188,-0.01007
193930,0.8815,-0.219,-0.009873
193946,0.8809,-0.2188,-0.009774
193962,0.8809,-0.2188,-0.009869
193979,0.8804,-0.2183,-0.01035
193997,0.88,-0.2184,-0.01078
194012,0.8798,-0.2185,-0.01049
194030,0.8797,-0.2185,-0.01062
194048,0.8791,-0.2185,-0.01076
194064,0.8789,-0.2184,-0.01066
194080,0.8789,-0.2188,-0.01061
194098,0.8788,-0.2193,-0.01087
194115,0.8788,-0.2193,-0.011
194129,0.8788,-0.2192,-0.01074
194147,0.8785,-0.2191,-0.01094
194168,0.8782,-0.2191,-0.01127
194179,0.8781,-0.2191,-0.01138
194196,0.8781,-0.2193,-0.01121
194214,0.8778,-0.2192,-0.01166
194230,0.8774,-0.2194,-0.01167
194251,0.8774,-0.2194,-0.01178
194264,0.8773,-0.2193,-0.01148
194279,0.877,-0.2194,-0.01158
194295,0.8773,-0.2194,-0.01144
194311,0.8772,-0.2194,-0.0115
194329,0.8773,-0.2196,-0.0115
194345,0.8773,-0.2195,-0.01145
194365,0.8773,-0.2194,-0.01141
194380,0.8773,-0.2194,-0.01146
194393,0.8773,-0.2194,-0.01156
194410,0.8773,-0.2194,-0.01158
194427,0.8773,-0.2194,-0.01171
194444,0.8773,-0.2194,-0.01176
194463,0.8773,-0.2193,-0.01168
194480,0.8772,-0.2189,-0.01167
194497,0.877,-0.2189,-0.01147
194512,0.877,-0.2189,-0.01153
194530,0.8767,-0.2186,-0.0118
194546,0.8766,-0.2186,-0.01171
194562,0.8764,-0.2188,-0.01151
194582,0.8761,-0.2191,-0.01166
194597,0.876,-0.2191,-0.01173
194613,0.8756,-0.2193,-0.01148
194632,0.8754,-0.2193,-0.01136
194648,0.8757,-0.2194,-0.01133
194664,0.8756,-0.2194,-0.01137
194680,0.8759,-0.2193,-0.01124
194698,0.876,-0.2194,-0.01127
194714,0.8759,-0.2195,-0.01119
194729,0.8759,-0.2195,-0.01122
194747,0.8759,-0.2195,-0.01122
194762,0.8761,-0.2194,-0.01113
194783,0.8763,-0.2196,-0.01135
194804,0.8765,-0.2196,-0.01151
194812,0.8764,-0.2197,-0.01156
194827,0.8764,-0.2197,-0.01136
194846,0.8765,-0.2198,-0.01131
194862,0.8765,-0.2198,-0.01134
194880,0.8767,-0.2198,-0.01157
194896,0.8768,-0.2197,-0.01141
194913,0.8768,-0.2196,-0.01137
194929,0.8768,-0.2196,-0.01139
194946,0.877,-0.2196,-0.01145
194963,0.8769,-0.2195,-0.01138
194980,0.8767,-0.2195,-0.01153
195009,0.8768,-0.2194,-0.01151
195015,0.8768,-0.2194,-0.01153
195029,0.8768,-0.2195,-0.01157
195048,0.8769,-0.2196,-0.01165
195061,0.8769,-0.2196,-0.01167
195079,0.8772,-0.2199,-0.01182
195099,0.8772,-0.2198,-0.01164
195114,0.8772,-0.2197,-0.01148
195132,0.8772,-0.2197,-0.01148
195146,0.8772,-0.2197,-0.01149
195162,0.8773,-0.2197,-0.01145
195177,0.8773,-0.2197,-0.01139
195193,0.8773,-0.2197,-0.0114
195211,0.8772,-0.2198,-0.01137
195229,0.8773,-0.2198,-0.01133
195244,0.8773,-0.2197,-0.01127
195262,0.8773,-0.2197,-0.01126
195279,0.8773,-0.2197,-0.01127
195296,0.8773,-0.2195,-0.01127
195312,0.8771,-0.2195,-0.0112
195329,0.8771,-0.2195,-0.01092
195347,0.8771,-0.2195,-0.01093
195365,0.8771,-0.2195,-0.0109
195383,0.8771,-0.2196,-0.01093
195395,0.8771,-0.2196,-0.01094
195413,0.8771,-0.2196,-0.01095
195433,0.8771,-0.2196,-0.01094
195445,0.8771,-0.2196,-0.01088
195462,0.8771,-0.2196,-0.01084
195479,0.8771,-0.2196,-0.01084
195497,0.8772,-0.2199,-0.01056
195515,0.8773,-0.2198,-0.01049
195535,0.877,-0.2197,-0.01008
195547,0.877,-0.2198,-0.01007
195565,0.8767,-0.2195,-0.009809
195582,0.8768,-0.2194,-0.009835
195598,0.8768,-0.2194,-0.009597
195612,0.8768,-0.2194,-0.009577
195629,0.8769,-0.2194,-0.009578
195646,0.8769,-0.2194,-0.009377
195662,0.877,-0.2194,-0.009408
195680,0.877,-0.2194,-0.009386
195695,0.8774,-0.219,-0.009133
195714,0.878,-0.2191,-0.008851
195730,0.8789,-0.219,-0.008133
195746,0.8792,-0.219,-0.007622
195763,0.8793,-0.219,-0.007515
195780,0.8789,-0.2189,-0.007776
195806,0.879,-0.219,-0.00788
195829,0.8792,-0.2189,-0.007659
195845,0.8792,-0.2188,-0.007669
195863,0.8793,-0.2186,-0.007328
195880,0.8801,-0.2183,-0.006628
195895,0.8802,-0.2182,-0.006517
195914,0.8804,-0.2183,-0.006628
195930,0.8804,-0.2182,-0.006751
195946,0.8806,-0.218,-0.00653
195962,0.8807,-0.2179,-0.006452
195980,0.8805,-0.2179,-0.00653
195995,0.8806,-0.2178,-0.006276
196014,0.8805,-0.2178,-0.006337
196030,0.8805,-0.2178,-0.006289
196047,0.8805,-0.2179,-0.006458
196066,0.8806,-0.218,-0.006525
196079,0.8806,-0.2177,-0.00651
