time,x,y,z
513124,0.7392,-0.1685,0.1498
513140,0.7305,-0.1668,0.1529
513158,0.7238,-0.1644,0.1534
513175,0.7195,-0.1665,0.1574
513199,0.7091,-0.1629,0.1561
513209,0.7069,-0.1605,0.1548
513226,0.7053,-0.1599,0.1531
513241,0.7014,-0.1608,0.1553
513258,0.6985,-0.1582,0.1545
513274,0.6955,-0.1557,0.1531
513291,0.6919,-0.1532,0.1522
513309,0.6884,-0.1532,0.1535
513326,0.6878,-0.1505,0.153
513340,0.6897,-0.1498,0.1517
513357,0.6906,-0.1484,0.1505
513375,0.6884,-0.1481,0.1511
513399,0.6887,-0.1452,0.1481
513408,0.6869,-0.1447,0.1483
513424,0.6867,-0.1443,0.1461
513441,0.685,-0.1438,0.1461
513459,0.6857,-0.1437,0.1437
513476,0.6865,-0.1439,0.1415
513491,0.6872,-0.144,0.1401
513509,0.6861,-0.1436,0.1398
513531,0.6869,-0.1443,0.1372
513542,0.6869,-0.145,0.1345
513559,0.6875,-0.1451,0.1323
513574,0.6867,-0.1449,0.1316
513595,0.6867,-0.1456,0.1294
513607,0.6874,-0.1456,0.1277
513623,0.6881,-0.1451,0.1265
513642,0.6876,-0.145,0.1256
513657,0.6881,-0.1441,0.1243
513674,0.6879,-0.1438,0.1241
513692,0.6873,-0.143,0.1227
513707,0.6869,-0.1428,0.122
513724,0.6876,-0.142,0.1208
513740,0.688,-0.1415,0.1209
513759,0.6883,-0.1414,0.1197
513776,0.6881,-0.1412,0.119
513799,0.6884,-0.1413,0.1186
513809,0.6885,-0.141,0.1185
513825,0.6884,-0.1409,0.1183
513842,0.6882,-0.1408,0.1177
513858,0.6875,-0.1404,0.1162
513874,0.6876,-0.1402,0.1161
513892,0.6873,-0.14,0.1139
513908,0.6871,-0.1398,0.1132
513924,0.6873,-0.1397,0.1121
513941,0.6869,-0.1395,0.1117
513958,0.687,-0.1395,0.1098
513978,0.6868,-0.1394,0.1089
514007,0.6873,-0.1398,0.1099
514012,0.6872,-0.1396,0.1092
514025,0.688,-0.1396,0.1089
514042,0.6879,-0.1395,0.1082
514078,0.6884,-0.1395,0.1083
514086,0.6886,-0.1393,0.1084
514094,0.6885,-0.1393,0.1087
514107,0.6884,-0.1391,0.1081
514124,0.6879,-0.139,0.1081
514140,0.6874,-0.1387,0.1082
514159,0.6869,-0.1386,0.1084
514175,0.6868,-0.1385,0.1079
514196,0.6863,-0.1384,0.1083
514207,0.686,-0.1386,0.1085
514225,0.6855,-0.1392,0.1083
514240,0.6854,-0.1391,0.108
514257,0.6853,-0.1396,0.108
514274,0.685,-0.1395,0.1078
514291,0.6852,-0.1396,0.1078
514307,0.6851,-0.1395,0.1076
514327,0.6853,-0.1396,0.1076
514341,0.6856,-0.1401,0.1075
514358,0.6859,-0.1401,0.108
514375,0.6858,-0.14,0.1078
514399,0.6874,-0.1407,0.1077
514410,0.6882,-0.1413,0.1083
514425,0.6883,-0.1419,0.1091
514441,0.6884,-0.142,0.1089
514458,0.689,-0.143,0.1106
514476,0.6916,-0.145,0.113
514494,0.6941,-0.1485,0.1155
514509,0.7,-0.1544,0.1209
514525,0.7012,-0.1555,0.1217
514541,0.7091,-0.1619,0.1262
514561,0.7158,-0.1657,0.1292
514575,0.7182,-0.1677,0.1307
514590,0.7305,-0.1747,0.1323
514608,0.743,-0.1835,0.1366
514624,0.7579,-0.1875,0.1386
514643,0.7637,-0.191,0.1406
514660,0.7789,-0.1943,0.142
514674,0.7974,-0.1991,0.1386
514691,0.8144,-0.2033,0.1367
514707,0.8239,-0.2073,0.1377
514729,0.8431,-0.2099,0.1335
514741,0.8477,-0.2074,0.1282
514759,0.8623,-0.2047,0.1204
514774,0.8728,-0.207,0.1194
514799,0.8836,-0.2022,0.1153
514813,0.89,-0.2024,0.1103
514823,0.8987,-0.1968,0.1043
514840,0.9084,-0.1972,0.1022
514862,0.9128,-0.1933,0.09497
514873,0.9137,-0.1863,0.08991
514890,0.9164,-0.1796,0.08566
514907,0.9237,-0.178,0.08258
514924,0.9233,-0.1641,0.0803
514943,0.9213,-0.1533,0.0751
514957,0.9195,-0.1474,0.07197
514975,0.9241,-0.1434,0.06879
514999,0.9208,-0.1413,0.06815
515008,0.919,-0.1355,0.06734
515024,0.9183,-0.1272,0.06534
515042,0.921,-0.1229,0.06282
515057,0.918,-0.1207,0.05935
515075,0.917,-0.1179,0.05654
515092,0.9143,-0.1135,0.05544
515109,0.9157,-0.1098,0.05308
515125,0.913,-0.1056,0.05098
515142,0.913,-0.1058,0.05175
515158,0.9124,-0.105,0.05113
515176,0.913,-0.1022,0.04942
515200,0.9095,-0.1014,0.04542
515208,0.907,-0.1038,0.04257
515225,0.9053,-0.1074,0.04204
515241,0.9052,-0.1057,0.0401
515259,0.9027,-0.1097,0.0403
515276,0.9003,-0.1124,0.03982
515293,0.8993,-0.1163,0.04042
515309,0.8987,-0.1158,0.03909
515325,0.8964,-0.1202,0.04038
515344,0.8965,-0.1249,0.04079
515358,0.896,-0.1289,0.04217
515375,0.8953,-0.1296,0.04141
515403,0.8958,-0.1331,0.04313
515415,0.8953,-0.1339,0.04268
515425,0.8953,-0.1364,0.04402
515440,0.8948,-0.1373,0.04371
515458,0.8938,-0.1387,0.04449
515477,0.8931,-0.1391,0.04463
515493,0.8927,-0.1409,0.04505
515509,0.8922,-0.1417,0.04494
515524,0.892,-0.1427,0.04535
515543,0.8912,-0.1446,0.0452
515559,0.8898,-0.148,0.04491
515575,0.8892,-0.1491,0.04484
515604,0.8881,-0.152,0.04519
515611,0.8868,-0.1549,0.046
515625,0.8847,-0.1585,0.04823
515641,0.8838,-0.1602,0.04842
515660,0.8792,-0.1656,0.05166
515674,0.8734,-0.1696,0.05442
515691,0.8627,-0.178,0.05958
515708,0.8599,-0.1814,0.06084
515726,0.8498,-0.1895,0.06967
515742,0.8349,-0.1976,0.07967
515759,0.819,-0.2038,0.08914
515775,0.8124,-0.2088,0.09317
515798,0.8017,-0.2109,0.09486
515811,0.7952,-0.2112,0.09591
515826,0.7803,-0.2119,0.1001
515840,0.7724,-0.2157,0.1035
515857,0.758,-0.2163,0.1041
515878,0.7447,-0.2146,0.1086
515892,0.7395,-0.2137,0.1099
515908,0.731,-0.2161,0.1128
515925,0.724,-0.2127,0.1146
515942,0.7171,-0.208,0.1168
515958,0.7142,-0.2059,0.1168
515975,0.7068,-0.2065,0.1191
516000,0.7003,-0.2024,0.1187
516010,0.694,-0.1981,0.119
516025,0.6891,-0.1964,0.1173
516041,0.6824,-0.196,0.1187
516060,0.6805,-0.1973,0.1164
516075,0.6759,-0.1983,0.1125
516092,0.674,-0.1972,0.1093
516118,0.6686,-0.197,0.1093
516125,0.6666,-0.195,0.1062
516141,0.6675,-0.1963,0.1031
516158,0.67,-0.1969,0.1023
516175,0.6664,-0.1968,0.1017
516201,0.6722,-0.1994,0.09687
516210,0.6697,-0.1995,0.09597
516226,0.671,-0.1992,0.09474
516242,0.669,-0.1993,0.09387
516260,0.6708,-0.1991,0.09309
516275,0.6719,-0.1997,0.091
516293,0.673,-0.2005,0.08875
516308,0.6719,-0.2006,0.08779
516325,0.6736,-0.2015,0.088
516342,0.674,-0.2011,0.08758
516362,0.6743,-0.2001,0.08572
516376,0.6737,-0.2001,0.08495
516397,0.6749,-0.1997,0.08445
516408,0.6746,-0.1987,0.08485
516424,0.6742,-0.198,0.08543
516440,0.6739,-0.198,0.08498
516457,0.674,-0.1984,0.08551
516474,0.6748,-0.1991,0.08587
516490,0.6749,-0.1987,0.08649
516511,0.6747,-0.1986,0.08624
516525,0.6745,-0.1984,0.08682
516542,0.6748,-0.1984,0.08742
516558,0.6748,-0.1984,0.08784
516575,0.6747,-0.1984,0.0877
516600,0.6746,-0.1985,0.08776
516611,0.6745,-0.1985,0.08763
516625,0.6745,-0.1985,0.08737
516640,0.6744,-0.1985,0.08728
516657,0.6744,-0.1986,0.08695
516674,0.6745,-0.1988,0.0866
516690,0.6747,-0.199,0.08651
516709,0.6746,-0.199,0.08636
516724,0.6749,-0.1993,0.08587
516741,0.675,-0.1999,0.08462
516757,0.6757,-0.2002,0.08403
516775,0.6756,-0.2002,0.08376
516796,0.6758,-0.2,0.0841
516807,0.6759,-0.1999,0.08421
516825,0.6759,-0.1995,0.08453
516841,0.6759,-0.1996,0.08439
516859,0.676,-0.1991,0.08501
516877,0.6759,-0.1985,0.08596
516891,0.677,-0.1981,0.08702
516908,0.677,-0.1981,0.08694
516925,0.677,-0.1979,0.08754
516942,0.6772,-0.1981,0.08796
516958,0.6776,-0.198,0.08815
516975,0.6776,-0.198,0.08813
516998,0.6776,-0.1982,0.08817
517010,0.6775,-0.1983,0.08817
517025,0.6774,-0.1984,0.08822
517041,0.6774,-0.1984,0.08821
517061,0.6773,-0.1985,0.08803
517075,0.6773,-0.1988,0.08781
517093,0.6772,-0.199,0.08754
517109,0.6772,-0.199,0.08751
517126,0.6772,-0.1988,0.08748
517142,0.6771,-0.1988,0.08717
517158,0.677,-0.1989,0.08702
517175,0.677,-0.1989,0.08699
517199,0.6772,-0.1991,0.08675
517209,0.6776,-0.1993,0.08672
517224,0.6785,-0.1998,0.08646
517242,0.6786,-0.1999,0.0864
517260,0.6796,-0.2003,0.08614
517274,0.6818,-0.202,0.08606
517291,0.6841,-0.2038,0.08538
517307,0.6844,-0.2041,0.08516
517325,0.6848,-0.2042,0.08552
517341,0.6851,-0.204,0.08572
517359,0.686,-0.2044,0.0853
517375,0.6862,-0.2046,0.08515
517402,0.687,-0.2048,0.08477
517410,0.6876,-0.205,0.0842
517426,0.6881,-0.2046,0.08305
517441,0.6884,-0.2047,0.08282
517458,0.6891,-0.2046,0.08219
517475,0.6893,-0.2052,0.08076
517491,0.6897,-0.2054,0.07959
517511,0.6901,-0.2056,0.07921
517526,0.6901,-0.2058,0.07868
517545,0.6907,-0.2062,0.07726
517559,0.6901,-0.2062,0.07642
517575,0.6904,-0.2064,0.07596
517605,0.6888,-0.2063,0.075
517612,0.689,-0.2064,0.07457
517626,0.6884,-0.2061,0.07385
517643,0.6886,-0.2063,0.0734
517665,0.688,-0.2058,0.07304
517678,0.6878,-0.2056,0.07309
517693,0.6876,-0.2053,0.07295
517708,0.6877,-0.2054,0.07262
517726,0.6872,-0.205,0.07249
517743,0.687,-0.2046,0.07208
517763,0.687,-0.2042,0.07217
517774,0.6871,-0.2042,0.07186
517800,0.6871,-0.2038,0.07237
517812,0.6865,-0.2035,0.07266
517824,0.6857,-0.2036,0.07293
517840,0.6857,-0.2036,0.0727
517857,0.6844,-0.2031,0.07293
517874,0.6841,-0.203,0.07299
517893,0.6838,-0.2029,0.07314
517909,0.6837,-0.2028,0.073
517925,0.6835,-0.2027,0.07324
517941,0.6832,-0.2027,0.07323
517958,0.6831,-0.203,0.07336
517979,0.6831,-0.2029,0.07328
517999,0.6828,-0.2031,0.07338
518011,0.6826,-0.2034,0.07331
518026,0.6825,-0.2039,0.07295
518041,0.6824,-0.2039,0.07285
518062,0.6825,-0.2047,0.07243
518076,0.6821,-0.2048,0.0726
518090,0.6819,-0.2049,0.0727
518108,0.6818,-0.2049,0.07262
518124,0.6818,-0.2051,0.07264
518140,0.6819,-0.2051,0.07279
518157,0.682,-0.205,0.07283
518174,0.6819,-0.205,0.0728
518198,0.6819,-0.205,0.07272
518211,0.6814,-0.2052,0.07259
518224,0.6812,-0.2053,0.07251
518240,0.6811,-0.2053,0.07245
518258,0.681,-0.2057,0.07254
518275,0.6813,-0.2058,0.07308
518292,0.6817,-0.206,0.07362
518308,0.6816,-0.2061,0.07358
518329,0.6827,-0.2068,0.07393
518342,0.6852,-0.209,0.07446
518358,0.6878,-0.2133,0.0742
518375,0.6881,-0.2139,0.07406
518400,0.6922,-0.2179,0.07464
518416,0.6964,-0.2211,0.0734
518424,0.7009,-0.2234,0.0707
518440,0.702,-0.2248,0.07022
518457,0.7043,-0.2247,0.06805
518475,0.7047,-0.225,0.06472
518492,0.706,-0.2245,0.06105
518508,0.7071,-0.2255,0.06003
518526,0.7093,-0.2254,0.05492
518541,0.711,-0.2234,0.05089
518562,0.7109,-0.2211,0.04836
518575,0.7121,-0.2215,0.04664
518600,0.7106,-0.2161,0.04593
518608,0.7115,-0.216,0.04441
518625,0.7115,-0.2146,0.0427
518642,0.7123,-0.2144,0.04122
518661,0.713,-0.2128,0.04129
518675,0.7122,-0.2109,0.0416
518691,0.7097,-0.2079,0.04166
518708,0.7101,-0.2073,0.04051
518725,0.7081,-0.2046,0.04072
518743,0.7081,-0.2048,0.0414
518760,0.7077,-0.2048,0.04154
518776,0.7078,-0.2043,0.04089
518801,0.7074,-0.2043,0.0428
518810,0.7075,-0.2039,0.04235
518825,0.7076,-0.203,0.0426
518841,0.7076,-0.2026,0.0422
518861,0.7069,-0.2015,0.04325
518878,0.707,-0.2015,0.04342
518892,0.7078,-0.2006,0.04364
518910,0.7082,-0.1999,0.04351
518927,0.7082,-0.1995,0.04326
518942,0.7083,-0.1997,0.04329
518960,0.7083,-0.1995,0.04339
518976,0.7084,-0.1992,0.04321
519003,0.707,-0.1984,0.04254
519016,0.707,-0.198,0.04229
519024,0.7064,-0.198,0.042
519042,0.7064,-0.1976,0.04175
519058,0.7066,-0.1981,0.04209
519075,0.706,-0.1981,0.04206
519090,0.706,-0.1981,0.04223
519108,0.7059,-0.1979,0.04208
519126,0.7057,-0.1978,0.04229
519141,0.7056,-0.1979,0.04232
519159,0.7059,-0.198,0.04209
519174,0.7059,-0.1978,0.04198
519199,0.706,-0.1977,0.04218
519211,0.706,-0.1978,0.04242
519225,0.7061,-0.1979,0.04243
519242,0.7061,-0.1977,0.04234
519257,0.7062,-0.1977,0.0423
519275,0.7063,-0.1977,0.04215
519291,0.706,-0.1977,0.04201
519309,0.706,-0.1975,0.04194
519326,0.7053,-0.1975,0.04192
519343,0.7043,-0.1964,0.04211
519359,0.7038,-0.1958,0.0422
519376,0.7037,-0.1955,0.04208
519401,0.7027,-0.1947,0.0404
519411,0.7023,-0.1945,0.03916
519425,0.7022,-0.1945,0.03865
519441,0.702,-0.1942,0.03838
519458,0.7017,-0.1943,0.03789
519476,0.7006,-0.1945,0.03786
519492,0.7003,-0.1944,0.03731
519510,0.6997,-0.1948,0.03706
519525,0.6995,-0.1946,0.03681
519542,0.6988,-0.1946,0.03661
519560,0.6986,-0.195,0.03617
519576,0.6984,-0.1948,0.03594
