time,x,y,z
364715,0.885,-0.1767,-0.02751
364731,0.888,-0.1784,-0.02738
364750,0.8884,-0.1787,-0.02758
364767,0.8882,-0.1785,-0.02806
364782,0.8883,-0.1785,-0.02808
364798,0.8887,-0.1785,-0.0277
364815,0.8889,-0.1787,-0.02759
364835,0.8892,-0.1787,-0.02743
364850,0.8893,-0.1787,-0.02744
364866,0.8892,-0.1787,-0.02747
364884,0.8895,-0.179,-0.02754
364898,0.8896,-0.179,-0.02744
364917,0.8897,-0.179,-0.02745
364933,0.8895,-0.1789,-0.02745
364951,0.8895,-0.179,-0.02752
364969,0.8896,-0.179,-0.02753
364982,0.8895,-0.1789,-0.02766
364997,0.8894,-0.1788,-0.02814
365015,0.8892,-0.1788,-0.02817
365032,0.8891,-0.1788,-0.02867
365050,0.8891,-0.1788,-0.02873
365066,0.8892,-0.1789,-0.02871
365082,0.8891,-0.1789,-0.02863
365101,0.889,-0.1789,-0.02855
365115,0.889,-0.1789,-0.02858
365133,0.889,-0.1788,-0.02843
365151,0.8893,-0.1788,-0.02816
365168,0.8896,-0.1789,-0.02789
365180,0.8896,-0.1789,-0.02792
365198,0.8897,-0.1789,-0.02774
365214,0.8902,-0.179,-0.02766
365231,0.8907,-0.1788,-0.02739
365249,0.8917,-0.1787,-0.02721
365265,0.8919,-0.1787,-0.02723
365284,0.8928,-0.179,-0.02647
365301,0.8923,-0.1789,-0.0264
365313,0.8925,-0.1789,-0.02639
365330,0.8924,-0.1786,-0.02656
365346,0.8927,-0.1783,-0.02663
365363,0.8924,-0.1781,-0.02654
365382,0.8925,-0.1781,-0.02653
365398,0.8923,-0.178,-0.02669
365414,0.8923,-0.1778,-0.02649
365432,0.8921,-0.1778,-0.0265
365449,0.892,-0.1778,-0.02638
365464,0.892,-0.1777,-0.02637
365481,0.8918,-0.1779,-0.02614
365497,0.8918,-0.178,-0.02588
365514,0.8917,-0.1782,-0.02581
365530,0.8917,-0.1782,-0.02578
365550,0.8916,-0.1782,-0.02565
365566,0.8918,-0.1784,-0.02539
365584,0.8918,-0.1786,-0.02526
365598,0.8918,-0.1786,-0.02522
365616,0.8918,-0.1787,-0.0254
365633,0.8916,-0.1786,-0.0254
365652,0.8916,-0.1786,-0.02551
365667,0.8916,-0.1787,-0.02547
365682,0.8916,-0.1787,-0.02545
365698,0.8917,-0.1786,-0.0252
365714,0.8916,-0.1787,-0.02516
365737,0.8916,-0.1787,-0.02513
365747,0.8915,-0.1787,-0.02506
365764,0.8912,-0.1788,-0.02476
365781,0.8909,-0.1793,-0.02488
365797,0.8909,-0.1794,-0.02483
365816,0.8902,-0.1795,-0.02456
365832,0.89,-0.1796,-0.02477
365850,0.89,-0.1797,-0.02465
365873,0.8893,-0.1798,-0.02471
365882,0.8893,-0.1798,-0.02464
365899,0.8887,-0.18,-0.02454
365920,0.8883,-0.1803,-0.02476
365934,0.8883,-0.1801,-0.02513
365951,0.8882,-0.1801,-0.02508
365972,0.8883,-0.1801,-0.02536
365980,0.8883,-0.1802,-0.02566
366002,0.888,-0.1806,-0.02616
366015,0.8879,-0.1807,-0.02615
366033,0.8879,-0.1805,-0.02659
366052,0.888,-0.1802,-0.02676
366068,0.8879,-0.1799,-0.02674
366084,0.8879,-0.1799,-0.02675
366098,0.8879,-0.1798,-0.02675
366116,0.8879,-0.1794,-0.02659
366133,0.8879,-0.1794,-0.02659
366154,0.8878,-0.1794,-0.02659
366519,0.9231,-0.1959,-0.02596
366952,0.9459,-0.1977,0.01783
367278,0.9314,-0.2033,-0.02608
367716,0.9577,-0.1982,0.0242
368102,0.965,-0.2015,0.02798
368486,0.9107,-0.1844,-0.02868
368582,0.8998,-0.1732,-0.02135
368598,0.8915,-0.1849,-0.02514
368620,0.8927,-0.1848,-0.02531
368633,0.8928,-0.1847,-0.02537
368652,0.8932,-0.1843,-0.02633
368666,0.8949,-0.1843,-0.02686
368683,0.8939,-0.1836,-0.0266
368699,0.8941,-0.1836,-0.02667
368717,0.8943,-0.183,-0.02743
368736,0.8943,-0.183,-0.0274
368748,0.8944,-0.1829,-0.0275
368782,0.8745,-0.1694,0.007922
368798,0.904,-0.1857,-0.03559
368817,0.9047,-0.1889,-0.04231
368830,0.9072,-0.1898,-0.04566
368847,0.8997,-0.1875,-0.04007
368865,0.8989,-0.1853,-0.03655
368882,0.8981,-0.1845,-0.03604
368900,0.8991,-0.1847,-0.03744
368917,0.8974,-0.1841,-0.03716
368934,0.8969,-0.1842,-0.03554
368949,0.8965,-0.1841,-0.03383
368965,0.8971,-0.1842,-0.03466
368985,0.8958,-0.1842,-0.03329
368998,0.895,-0.1839,-0.0328
369016,0.8947,-0.184,-0.03211
369032,0.8949,-0.1841,-0.03254
369049,0.8949,-0.1832,-0.03103
369066,0.8943,-0.1823,-0.03041
369084,0.8935,-0.1813,-0.02985
369100,0.8937,-0.1813,-0.03009
369116,0.8927,-0.1805,-0.02984
369135,0.8911,-0.1796,-0.03021
369148,0.889,-0.1787,-0.03089
369166,0.8868,-0.1788,-0.03059
369181,0.8865,-0.1787,-0.03081
369197,0.8831,-0.1792,-0.02983
369219,0.8832,-0.1792,-0.02978
369235,0.8835,-0.1775,-0.02974
369683,1.026,-0.2114,-0.07517
370063,1.022,-0.2111,-0.07409
370455,1.016,-0.2084,-0.07425
370846,1.018,-0.2095,-0.0745
371070,0.8917,-0.177,-0.03111
371082,0.8924,-0.177,-0.03126
371098,0.8932,-0.1774,-0.03065
371117,0.8926,-0.1788,-0.02942
371133,0.8935,-0.1795,-0.02791
371149,0.8933,-0.1797,-0.02709
371167,0.8935,-0.1804,-0.02624
371183,0.8936,-0.1805,-0.02607
371199,0.8936,-0.1806,-0.02532
371216,0.8935,-0.1808,-0.02518
371232,0.8936,-0.1809,-0.02504
371249,0.8936,-0.1809,-0.02537
371264,0.8934,-0.1811,-0.02564
371280,0.8932,-0.1814,-0.02576
371297,0.8932,-0.1815,-0.02568
371314,0.8933,-0.1817,-0.02528
371335,0.8932,-0.1818,-0.02533
371349,0.893,-0.1821,-0.0256
371365,0.893,-0.1822,-0.02552
371382,0.8929,-0.1826,-0.02582
371400,0.8929,-0.1828,-0.02615
371417,0.8928,-0.1828,-0.02647
371433,0.8927,-0.1828,-0.02673
371450,0.8927,-0.1829,-0.02669
371467,0.8928,-0.1826,-0.02666
371482,0.8927,-0.1828,-0.02704
371498,0.8925,-0.1827,-0.02734
371516,0.8925,-0.1828,-0.02733
371532,0.8925,-0.1828,-0.02761
371549,0.8923,-0.1827,-0.02751
371565,0.8923,-0.1825,-0.02739
371584,0.8923,-0.1825,-0.02739
371599,0.8926,-0.1826,-0.02753
371615,0.8928,-0.1828,-0.02778
371632,0.8927,-0.1827,-0.02775
371648,0.8927,-0.1827,-0.02775
371666,0.8926,-0.1827,-0.02773
371682,0.8926,-0.1827,-0.02771
371700,0.8926,-0.1827,-0.02767
371716,0.8926,-0.1827,-0.02767
371731,0.8926,-0.1827,-0.02754
371747,0.8926,-0.1826,-0.02756
371767,0.8926,-0.1826,-0.02765
371790,0.8925,-0.1827,-0.02768
371799,0.8925,-0.1827,-0.02768
371818,0.8924,-0.1828,-0.02789
371831,0.8923,-0.1828,-0.02799
371849,0.8923,-0.1828,-0.02799
371868,0.8924,-0.1827,-0.02796
371883,0.8925,-0.1827,-0.02815
371898,0.8926,-0.1827,-0.02831
371916,0.8925,-0.1826,-0.02852
371932,0.8925,-0.1827,-0.02853
371950,0.8925,-0.1825,-0.02879
371966,0.8924,-0.1824,-0.0289
371984,0.8924,-0.1822,-0.02891
371998,0.8924,-0.1822,-0.02893
372015,0.892,-0.1819,-0.02916
372032,0.8919,-0.1813,-0.02923
372052,0.8922,-0.1813,-0.02928
372065,0.8922,-0.1813,-0.02931
372083,0.8923,-0.1814,-0.02922
372100,0.8923,-0.1815,-0.0292
372116,0.8923,-0.1814,-0.02921
372132,0.8923,-0.1814,-0.02922
372149,0.8921,-0.1815,-0.02939
372168,0.892,-0.1817,-0.02964
372181,0.892,-0.1817,-0.02966
372198,0.892,-0.1817,-0.02968
372216,0.8922,-0.182,-0.03015
372231,0.8924,-0.1823,-0.03008
372250,0.8927,-0.1823,-0.03021
372266,0.8927,-0.1824,-0.03025
372282,0.8927,-0.1825,-0.03061
372298,0.8925,-0.1827,-0.03084
372314,0.8924,-0.1828,-0.03092
372331,0.8924,-0.1829,-0.03098
372348,0.8924,-0.1828,-0.03096
372365,0.8922,-0.1826,-0.03102
372383,0.8921,-0.1825,-0.03085
372398,0.8921,-0.1826,-0.03089
372416,0.8919,-0.1826,-0.03102
372435,0.891,-0.1828,-0.03158
372450,0.8913,-0.1828,-0.03107
372466,0.8913,-0.1828,-0.03111
372484,0.8916,-0.183,-0.03063
372498,0.8917,-0.183,-0.03024
372516,0.8918,-0.183,-0.02982
372533,0.8918,-0.183,-0.02982
372553,0.8919,-0.1831,-0.02976
372569,0.8919,-0.1831,-0.02964
372582,0.8919,-0.1829,-0.02941
372601,0.892,-0.1824,-0.02913
372615,0.892,-0.1824,-0.02911
372633,0.8921,-0.1819,-0.02894
372649,0.8923,-0.182,-0.02882
372668,0.8923,-0.1819,-0.02863
372682,0.8923,-0.1819,-0.02861
372700,0.8925,-0.1815,-0.02835
372717,0.8924,-0.1813,-0.02825
372734,0.8924,-0.1812,-0.02809
372750,0.8924,-0.1812,-0.02805
372767,0.8926,-0.181,-0.02799
372784,0.8925,-0.181,-0.02796
372801,0.8923,-0.1809,-0.02786
372817,0.8923,-0.1809,-0.02787
372835,0.8923,-0.1809,-0.02784
373182,1.01,-0.2097,-0.07321
373623,1.023,-0.2073,-0.06982
374000,1.019,-0.2069,-0.07296
374388,1.013,-0.2063,-0.06619
374828,1.009,-0.2057,-0.06585
375160,1.014,-0.2082,-0.06958
375434,1.011,-0.2094,-0.07042
375813,1.024,-0.213,-0.08032
376250,1.02,-0.2067,-0.08363
376631,1.02,-0.2066,-0.08444
377017,1.033,-0.2098,-0.09029
