time,x,y,z
200980,0.8791,-0.0611,-0.01255
200996,0.8792,-0.06109,-0.0126
201012,0.8792,-0.06109,-0.0126
201029,0.8792,-0.06099,-0.01258
201048,0.8792,-0.06098,-0.01257
201060,0.8792,-0.06097,-0.01249
201081,0.8792,-0.06097,-0.01238
201093,0.8792,-0.06096,-0.01237
201111,0.8792,-0.06096,-0.01242
201130,0.8792,-0.06098,-0.01245
201145,0.8792,-0.06098,-0.01245
201160,0.8792,-0.06099,-0.01239
201177,0.8793,-0.061,-0.0123
201195,0.8793,-0.06099,-0.01231
201211,0.8793,-0.06099,-0.0123
201226,0.8793,-0.06099,-0.01248
201243,0.8794,-0.06099,-0.01251
201260,0.8793,-0.06104,-0.0127
201281,0.8792,-0.0611,-0.01284
201298,0.8792,-0.06111,-0.01283
201310,0.8793,-0.06126,-0.01286
201327,0.8794,-0.06137,-0.01282
201346,0.8793,-0.06136,-0.01286
201362,0.8793,-0.06136,-0.01286
201378,0.8794,-0.06133,-0.01287
201392,0.8796,-0.06136,-0.01266
201413,0.8796,-0.06137,-0.01276
201453,0.8796,-0.06137,-0.01276
201453,0.8796,-0.06146,-0.01272
201464,0.8796,-0.06173,-0.01268
201488,0.8796,-0.06166,-0.01275
201498,0.8796,-0.06167,-0.01275
201513,0.8797,-0.06168,-0.01264
201529,0.8797,-0.06168,-0.01262
201544,0.8798,-0.06168,-0.01261
201561,0.8798,-0.06168,-0.01269
201579,0.8797,-0.06166,-0.01285
201599,0.8797,-0.06162,-0.01291
201615,0.8797,-0.06162,-0.01291
201632,0.8798,-0.0616,-0.01309
201664,0.88,-0.0616,-0.01351
201665,0.8801,-0.06154,-0.01353
201685,0.88,-0.06158,-0.01384
201697,0.8801,-0.06159,-0.01386
201713,0.8802,-0.06152,-0.01388
201729,0.8803,-0.06156,-0.01386
201745,0.8803,-0.06157,-0.01387
201762,0.8806,-0.06169,-0.01406
201780,0.8808,-0.06203,-0.01403
201799,0.8808,-0.06194,-0.01386
201814,0.8808,-0.06195,-0.01387
201829,0.8806,-0.06193,-0.01406
201847,0.8806,-0.06185,-0.01403
201864,0.8808,-0.0618,-0.01393
201887,0.8806,-0.0617,-0.01393
201897,0.8806,-0.0617,-0.01394
201912,0.8805,-0.06173,-0.01399
201929,0.8806,-0.06174,-0.01402
201946,0.8806,-0.06174,-0.01403
201962,0.8806,-0.06151,-0.01427
201979,0.8807,-0.06154,-0.01426
201996,0.881,-0.06151,-0.01443
202012,0.881,-0.0615,-0.01445
202029,0.8811,-0.06153,-0.01447
202049,0.8814,-0.06165,-0.01483
202062,0.8812,-0.06164,-0.01489
202086,0.8812,-0.06152,-0.01531
202097,0.8812,-0.06152,-0.01535
202116,0.8813,-0.06152,-0.01539
202449,0.8868,-0.05748,-0.006994
202725,0.8823,-0.04424,-0.004225
202951,0.8831,-0.05513,0.0008941
203174,0.8832,-0.05231,0.002206
203388,0.8827,-0.04897,-0.001575
203663,0.8842,-0.04367,-0.003737
203881,0.8853,-0.04851,-0.002118
204100,0.8891,-0.05176,-0.01141
204320,0.8924,-0.05598,-0.01269
204327,0.894,-0.06723,-0.02388
204351,0.8809,-0.05781,-0.02309
204361,0.882,-0.0612,-0.02194
204378,0.8819,-0.06209,-0.02049
204395,0.882,-0.06227,-0.02039
204409,0.8821,-0.06353,-0.01823
204428,0.8822,-0.06504,-0.01523
204448,0.8823,-0.06542,-0.01482
204461,0.882,-0.06698,-0.01235
204491,0.8837,-0.07346,-0.006652
204512,0.8845,-0.07902,-0.002906
204529,0.8848,-0.08057,-0.001511
204546,0.8876,-0.08834,0.00223
204562,0.8876,-0.0943,0.00295
204580,0.888,-0.09661,0.004382
204596,0.8856,-0.1028,0.00385
204612,0.8832,-0.1112,0.003014
204631,0.8836,-0.1203,0.00225
204645,0.8815,-0.1307,0.001091
204664,0.8813,-0.1353,0.001958
204691,0.8777,-0.1491,-0.0003727
204709,0.877,-0.1547,0.0002013
204727,0.8761,-0.1624,-0.0006831
204743,0.8726,-0.1695,-0.0009477
204759,0.8736,-0.1766,-0.001958
204776,0.8728,-0.1826,-0.001752
204793,0.8707,-0.1863,-0.002181
204809,0.8694,-0.1933,-0.002182
204824,0.8694,-0.2004,-0.001329
204842,0.8685,-0.2064,-0.001146
204859,0.8672,-0.2094,-0.0009337
204876,0.8677,-0.2097,-0.0007372
204892,0.8684,-0.2137,-0.00174
204909,0.8696,-0.2166,-0.002293
204926,0.869,-0.2214,-0.002293
204942,0.8717,-0.2218,-0.003791
204958,0.8719,-0.2208,-0.006816
204976,0.8731,-0.2183,-0.01039
204992,0.873,-0.2217,-0.01113
205009,0.874,-0.2168,-0.01368
205026,0.8759,-0.2121,-0.0158
205043,0.876,-0.2072,-0.0164
205058,0.8761,-0.2083,-0.01731
205082,0.8765,-0.2044,-0.01773
205092,0.8782,-0.2003,-0.0169
205109,0.8803,-0.1977,-0.0176
205126,0.8807,-0.1978,-0.01823
205143,0.8808,-0.1967,-0.01795
205162,0.8796,-0.1957,-0.01782
205178,0.8791,-0.1949,-0.01732
205192,0.8793,-0.1948,-0.01761
205209,0.8795,-0.1941,-0.01776
205227,0.8798,-0.1934,-0.01764
205244,0.88,-0.1928,-0.01749
205259,0.8802,-0.1927,-0.01769
205285,0.8798,-0.1929,-0.01759
205294,0.8799,-0.1928,-0.01771
205309,0.8797,-0.1926,-0.01785
205328,0.8794,-0.1926,-0.01789
205342,0.8794,-0.1925,-0.01801
205363,0.8793,-0.1926,-0.01795
205377,0.8796,-0.1924,-0.01775
205392,0.8797,-0.1923,-0.01784
205409,0.8803,-0.1923,-0.01784
205430,0.8804,-0.1926,-0.0177
205446,0.8804,-0.1928,-0.01746
205459,0.8805,-0.1927,-0.01755
205474,0.8806,-0.1928,-0.01764
205491,0.8807,-0.193,-0.01779
205508,0.8804,-0.1931,-0.01787
205525,0.8804,-0.1931,-0.01794
205541,0.8805,-0.1931,-0.01779
205560,0.8804,-0.193,-0.01761
205575,0.8801,-0.1929,-0.01759
205591,0.8801,-0.1929,-0.01766
205609,0.8798,-0.1928,-0.01756
205626,0.8797,-0.1928,-0.01747
205641,0.8796,-0.1929,-0.01743
205661,0.8796,-0.1929,-0.01748
205683,0.8789,-0.1928,-0.01726
205693,0.8789,-0.1927,-0.0173
205710,0.8788,-0.1929,-0.01707
205726,0.8788,-0.1928,-0.0171
205742,0.8785,-0.193,-0.01724
205759,0.8773,-0.1931,-0.01769
205777,0.8768,-0.193,-0.01762
205792,0.8771,-0.1932,-0.01739
205810,0.8771,-0.1931,-0.01742
205828,0.8772,-0.1933,-0.01735
205842,0.8772,-0.1932,-0.01734
205859,0.8772,-0.1932,-0.01735
205883,0.8773,-0.1933,-0.0173
205894,0.8773,-0.1932,-0.01731
205909,0.8775,-0.1931,-0.01717
205926,0.8774,-0.1931,-0.01719
205946,0.8774,-0.193,-0.01709
205959,0.8775,-0.1929,-0.01695
205975,0.8776,-0.1929,-0.01687
205991,0.8777,-0.193,-0.01684
206010,0.8777,-0.1929,-0.01685
206026,0.8778,-0.193,-0.01677
206044,0.8779,-0.1929,-0.01691
206061,0.8779,-0.1929,-0.01693
206080,0.8783,-0.1928,-0.01733
206091,0.8779,-0.193,-0.01758
206110,0.8778,-0.193,-0.01791
206124,0.8778,-0.193,-0.01795
206177,0.8778,-0.1931,-0.01804
206178,0.8776,-0.1933,-0.01846
206180,0.8778,-0.1932,-0.01836
206191,0.8778,-0.1932,-0.0184
206211,0.878,-0.1931,-0.01843
206226,0.8778,-0.1932,-0.0184
206242,0.8778,-0.1932,-0.01847
206258,0.8778,-0.1932,-0.01849
206279,0.8779,-0.1931,-0.01845
206291,0.8779,-0.1931,-0.01846
206308,0.8782,-0.193,-0.01822
206325,0.8782,-0.193,-0.01825
206341,0.8783,-0.1929,-0.01822
206358,0.8783,-0.193,-0.01823
206375,0.8788,-0.1931,-0.01817
206396,0.8789,-0.1931,-0.01821
206412,0.879,-0.1931,-0.01825
206424,0.8793,-0.1932,-0.01812
206442,0.88,-0.1932,-0.01785
206460,0.88,-0.1932,-0.01789
206480,0.8805,-0.1931,-0.01768
206502,0.8803,-0.1931,-0.01777
206509,0.8802,-0.1932,-0.01781
206525,0.8802,-0.1932,-0.01782
206541,0.8801,-0.1931,-0.01787
206558,0.8801,-0.193,-0.01788
206583,0.8799,-0.193,-0.01774
206591,0.88,-0.193,-0.01775
206608,0.8799,-0.193,-0.01772
206624,0.8799,-0.1931,-0.01772
206641,0.8799,-0.193,-0.01772
206659,0.8799,-0.193,-0.01772
206684,0.88,-0.1929,-0.01762
206695,0.8799,-0.193,-0.01767
206709,0.8799,-0.193,-0.01777
206725,0.8799,-0.193,-0.01778
206742,0.8798,-0.193,-0.01778
206760,0.8797,-0.1931,-0.01785
206775,0.8793,-0.1934,-0.01809
206793,0.8793,-0.1934,-0.0182
206810,0.8793,-0.1934,-0.01822
206826,0.879,-0.1936,-0.01827
206842,0.879,-0.1937,-0.0183
206860,0.879,-0.1937,-0.01832
206885,0.8788,-0.1938,-0.01849
206894,0.8788,-0.1938,-0.01851
206909,0.8788,-0.1938,-0.0185
206927,0.8789,-0.1938,-0.01837
206943,0.8789,-0.1938,-0.01838
206958,0.879,-0.1938,-0.01833
206976,0.8791,-0.1938,-0.01832
206992,0.879,-0.1938,-0.01834
207010,0.879,-0.1938,-0.01835
207027,0.8792,-0.1938,-0.01833
207046,0.8794,-0.1938,-0.0183
207059,0.8794,-0.1938,-0.01832
207077,0.8799,-0.194,-0.01835
207090,0.8799,-0.194,-0.01838
207108,0.8803,-0.1941,-0.01811
207124,0.8803,-0.1941,-0.01813
207141,0.8806,-0.194,-0.01796
207158,0.8805,-0.194,-0.018
207176,0.8804,-0.194,-0.01798
207194,0.8804,-0.194,-0.01798
207208,0.8804,-0.194,-0.01799
207225,0.8805,-0.1941,-0.01793
207243,0.8804,-0.1942,-0.01789
207262,0.8804,-0.1942,-0.0179
207281,0.8801,-0.1946,-0.01798
207291,0.8802,-0.1945,-0.01794
207308,0.8802,-0.1945,-0.01796
207325,0.8802,-0.1945,-0.01796
207341,0.88,-0.1945,-0.01821
207359,0.88,-0.1944,-0.01821
207376,0.88,-0.1944,-0.01826
207394,0.88,-0.1944,-0.01826
207409,0.8799,-0.1944,-0.01851
207426,0.8796,-0.1946,-0.01877
207444,0.8795,-0.1946,-0.01897
207459,0.8795,-0.1947,-0.019
207476,0.879,-0.1951,-0.01931
207504,0.879,-0.1952,-0.01939
207512,0.8789,-0.1951,-0.01948
207526,0.8789,-0.1952,-0.01946
207546,0.8789,-0.1952,-0.01949
207577,0.8782,-0.1957,-0.01977
207592,0.8784,-0.1957,-0.01962
207609,0.8783,-0.1957,-0.01967
207625,0.8784,-0.1956,-0.01964
207642,0.8784,-0.1957,-0.01962
207661,0.8784,-0.1957,-0.01964
207683,0.8785,-0.1957,-0.01959
207693,0.8785,-0.1957,-0.0196
207709,0.8785,-0.1956,-0.01956
207726,0.8785,-0.1956,-0.01958
207742,0.8786,-0.1956,-0.01963
207759,0.8786,-0.1955,-0.01982
207775,0.8787,-0.1955,-0.01974
207793,0.879,-0.1954,-0.01964
207809,0.879,-0.1954,-0.01967
207827,0.879,-0.1954,-0.01962
207842,0.879,-0.1953,-0.0196
207859,0.879,-0.1953,-0.01961
207882,0.879,-0.1953,-0.01958
207893,0.8791,-0.1952,-0.01957
207910,0.879,-0.1952,-0.01963
207926,0.879,-0.1952,-0.01965
207943,0.8791,-0.1953,-0.01971
207959,0.8791,-0.1953,-0.01974
207978,0.8791,-0.1953,-0.01975
207993,0.8791,-0.1953,-0.0198
208010,0.8791,-0.1953,-0.01982
208027,0.8791,-0.1953,-0.01981
208044,0.8791,-0.1953,-0.01982
208059,0.8791,-0.1953,-0.01983
208079,0.8792,-0.1953,-0.01987
208092,0.8791,-0.1953,-0.01985
208108,0.879,-0.1954,-0.01982
208126,0.879,-0.1954,-0.01983
208143,0.879,-0.1955,-0.01998
208160,0.879,-0.1956,-0.0201
208177,0.8791,-0.1956,-0.02
208194,0.8791,-0.1956,-0.01993
208209,0.8791,-0.1956,-0.01994
208227,0.8791,-0.1956,-0.01997
208243,0.879,-0.1957,-0.02004
208260,0.879,-0.1957,-0.02006
208284,0.879,-0.1956,-0.0202
208297,0.879,-0.1956,-0.02022
208310,0.879,-0.1955,-0.02017
208327,0.879,-0.1953,-0.02014
208341,0.879,-0.1953,-0.02016
208358,0.8793,-0.1954,-0.0201
208379,0.8792,-0.1955,-0.02003
208395,0.8792,-0.1955,-0.02004
208409,0.8792,-0.1955,-0.02005
208427,0.8791,-0.1955,-0.02012
208442,0.879,-0.1956,-0.02018
208458,0.879,-0.1956,-0.02019
208480,0.8786,-0.1957,-0.0204
208493,0.8787,-0.1956,-0.02033
208508,0.8784,-0.1956,-0.02055
208525,0.8784,-0.1956,-0.02058
208543,0.8783,-0.1957,-0.02059
208559,0.8784,-0.1957,-0.0206
208576,0.8783,-0.1958,-0.02078
208593,0.8784,-0.1957,-0.02079
208609,0.8784,-0.1957,-0.02081
208627,0.8783,-0.1957,-0.02079
208643,0.8782,-0.1957,-0.02078
208659,0.8782,-0.1957,-0.0208
208684,0.8783,-0.1957,-0.02077
208693,0.8782,-0.1957,-0.02069
208709,0.8781,-0.1956,-0.02057
208725,0.8781,-0.1956,-0.02059
208745,0.8781,-0.1957,-0.02058
208758,0.8781,-0.1956,-0.02047
208775,0.8782,-0.1956,-0.02043
208792,0.8783,-0.1956,-0.02042
208810,0.8783,-0.1956,-0.02043
208825,0.8783,-0.1958,-0.0204
208842,0.8785,-0.1958,-0.02024
208859,0.8785,-0.1958,-0.02026
208882,0.8791,-0.1955,-0.01988
208893,0.8794,-0.1953,-0.01962
208909,0.8795,-0.1952,-0.01942
208926,0.8796,-0.1952,-0.01942
208943,0.8799,-0.1953,-0.01923
208960,0.8803,-0.1954,-0.01911
208976,0.8805,-0.1952,-0.01913
208994,0.8805,-0.1951,-0.01907
209010,0.8805,-0.1951,-0.01906
209026,0.8805,-0.195,-0.01906
209044,0.8806,-0.195,-0.01904
209059,0.8806,-0.195,-0.01904
209084,0.8804,-0.1949,-0.01905
209098,0.8804,-0.1949,-0.01904
209109,0.8803,-0.1949,-0.0191
209126,0.8803,-0.1949,-0.01909
209141,0.8803,-0.1947,-0.0193
209158,0.8802,-0.1948,-0.01948
209175,0.8801,-0.1948,-0.01975
209193,0.8801,-0.1948,-0.01976
209208,0.8796,-0.1947,-0.02011
209225,0.8797,-0.1947,-0.02001
209241,0.8797,-0.1948,-0.02015
209259,0.8797,-0.1948,-0.02016
209276,0.8797,-0.1948,-0.02023
209305,0.8797,-0.1951,-0.02032
209327,0.8798,-0.1952,-0.02029
209341,0.8798,-0.1952,-0.0203
209358,0.88,-0.1953,-0.02024
209376,0.88,-0.1952,-0.02026
209394,0.88,-0.1952,-0.02027
209410,0.8799,-0.1953,-0.0204
209425,0.8796,-0.1955,-0.02069
209443,0.8796,-0.1955,-0.02065
209460,0.8796,-0.1955,-0.02067
209484,0.8797,-0.1955,-0.02054
209495,0.8797,-0.1955,-0.02055
209511,0.8798,-0.1956,-0.0206
209528,0.8797,-0.1956,-0.02061
209543,0.8797,-0.1956,-0.02062
209559,0.8797,-0.1956,-0.02063
209577,0.8798,-0.1955,-0.02059
209591,0.8798,-0.1955,-0.0206
209610,0.8799,-0.1954,-0.02053
209625,0.8799,-0.1953,-0.02057
209642,0.8799,-0.1952,-0.02066
209660,0.8799,-0.1952,-0.02067
209680,0.8798,-0.1952,-0.02077
209692,0.8798,-0.1952,-0.02082
209708,0.8798,-0.1953,-0.02077
209725,0.8798,-0.1953,-0.02077
209741,0.8799,-0.1952,-0.02065
209759,0.8801,-0.1952,-0.02056
209775,0.8801,-0.1953,-0.02055
209792,0.8801,-0.1953,-0.02056
209809,0.8803,-0.1952,-0.02058
209826,0.8802,-0.1952,-0.02059
209842,0.8802,-0.1952,-0.02062
209861,0.8802,-0.1952,-0.02062
209883,0.8802,-0.1952,-0.02062
209894,0.8802,-0.1952,-0.02062
209911,0.8803,-0.1952,-0.02053
209925,0.8803,-0.1952,-0.02053
209946,0.8804,-0.1951,-0.02059
209958,0.8806,-0.195,-0.02059
209975,0.8806,-0.1951,-0.02041
209992,0.8806,-0.1951,-0.02042
210008,0.8808,-0.1951,-0.02019
210025,0.881,-0.1951,-0.02009
210042,0.881,-0.1952,-0.02008
210059,0.881,-0.1952,-0.02008
210085,0.8809,-0.1952,-0.02018
210110,0.8806,-0.1951,-0.0205
210128,0.8804,-0.1952,-0.02042
210144,0.8804,-0.1952,-0.02043
210159,0.8803,-0.1953,-0.02041
210176,0.8801,-0.1954,-0.02036
210192,0.8801,-0.1955,-0.02037
210208,0.88,-0.1954,-0.02036
210226,0.88,-0.1953,-0.02038
210244,0.8799,-0.1953,-0.02031
210258,0.8799,-0.1953,-0.02031
210282,0.8798,-0.1952,-0.02015
210296,0.8799,-0.1952,-0.02018
210309,0.8799,-0.1952,-0.02019
210326,0.8799,-0.1952,-0.02019
210341,0.8799,-0.1951,-0.02026
210358,0.8798,-0.195,-0.02036
210377,0.8795,-0.1948,-0.02068
210391,0.8795,-0.1948,-0.0207
210409,0.8796,-0.1946,-0.02082
210425,0.8797,-0.1947,-0.02076
210442,0.8799,-0.1946,-0.02063
210457,0.8799,-0.1946,-0.02063
210486,0.8802,-0.1947,-0.0206
210494,0.8802,-0.1947,-0.0206
210508,0.8803,-0.1945,-0.02041
210525,0.8803,-0.1945,-0.02042
210545,0.8802,-0.1945,-0.02038
210558,0.8801,-0.1947,-0.02046
210575,0.8801,-0.1947,-0.02047
210592,0.8801,-0.1947,-0.02048
210608,0.8802,-0.1947,-0.02038
210626,0.8803,-0.1947,-0.02035
210643,0.8803,-0.1947,-0.02039
210663,0.8803,-0.1947,-0.02039
210684,0.8803,-0.1948,-0.02034
210694,0.8803,-0.1948,-0.02034
210708,0.8804,-0.1949,-0.0203
210725,0.8804,-0.1949,-0.0203
210744,0.8805,-0.195,-0.02019
210758,0.8805,-0.195,-0.02022
210776,0.8806,-0.1949,-0.02018
210792,0.8806,-0.1949,-0.02019
210810,0.8809,-0.195,-0.02004
210825,0.8808,-0.195,-0.02006
210841,0.8807,-0.195,-0.0201
210859,0.8807,-0.195,-0.0201
210882,0.8805,-0.195,-0.02028
210893,0.8803,-0.1953,-0.02047
210908,0.8801,-0.1954,-0.02073
210924,0.8801,-0.1954,-0.02075
210942,0.88,-0.1954,-0.02086
210959,0.8802,-0.1954,-0.02092
210975,0.8804,-0.1953,-0.02088
210994,0.8805,-0.1951,-0.02088
211008,0.8805,-0.1951,-0.02089
211026,0.8804,-0.1949,-0.02079
211043,0.8809,-0.1946,-0.02071
211058,0.881,-0.1945,-0.02073
211080,0.8811,-0.1944,-0.02069
211091,0.881,-0.1944,-0.02071
211108,0.8809,-0.1945,-0.02074
211127,0.8809,-0.1944,-0.02075
211141,0.8808,-0.1945,-0.02082
211161,0.8808,-0.1945,-0.02097
211177,0.8808,-0.1945,-0.02097
211192,0.8808,-0.1945,-0.02098
211208,0.8808,-0.1944,-0.02086
211225,0.8809,-0.1945,-0.02084
211244,0.8809,-0.1945,-0.02083
211261,0.8809,-0.1945,-0.02083
211281,0.8806,-0.1945,-0.02092
211291,0.8806,-0.1946,-0.0211
211308,0.8804,-0.1946,-0.02135
211325,0.8804,-0.1946,-0.02137
211341,0.8805,-0.1945,-0.02128
211358,0.8807,-0.1945,-0.0214
211377,0.8809,-0.1943,-0.02131
211391,0.8809,-0.1943,-0.02132
211408,0.8811,-0.1944,-0.02133
211426,0.8811,-0.1945,-0.02125
211442,0.8811,-0.1945,-0.02125
211457,0.8811,-0.1945,-0.02126
211474,0.881,-0.1946,-0.02121
211493,0.8809,-0.1948,-0.0212
211508,0.881,-0.1949,-0.02123
211524,0.881,-0.1949,-0.02124
211540,0.881,-0.1951,-0.02108
211557,0.881,-0.1952,-0.021
211574,0.8811,-0.1953,-0.02101
211591,0.8812,-0.1953,-0.02102
211607,0.8811,-0.1954,-0.021
211625,0.8811,-0.1954,-0.02105
211643,0.8811,-0.1954,-0.02101
211659,0.8811,-0.1954,-0.02102
211683,0.8812,-0.1954,-0.02103
211692,0.8812,-0.1954,-0.02104
211711,0.8811,-0.1954,-0.02107
211726,0.8806,-0.1954,-0.02124
211759,0.8807,-0.1953,-0.02129
211777,0.8808,-0.1952,-0.0213
211792,0.8807,-0.1952,-0.02133
211809,0.8807,-0.1952,-0.02133
211825,0.8805,-0.1953,-0.02145
211842,0.8797,-0.1956,-0.02207
211858,0.8796,-0.1957,-0.02211
211881,0.8799,-0.1956,-0.02212
211891,0.8799,-0.1956,-0.02209
211909,0.88,-0.1955,-0.02201
211924,0.88,-0.1955,-0.02201
211947,0.8801,-0.1955,-0.02197
211958,0.8802,-0.1955,-0.0219
211974,0.8802,-0.1955,-0.0219
211992,0.8801,-0.1956,-0.02188
212008,0.8801,-0.1956,-0.02188
212024,0.8801,-0.1955,-0.02191
212042,0.88,-0.1953,-0.02186
212057,0.88,-0.1954,-0.02187
212079,0.8799,-0.1953,-0.02193
212091,0.8799,-0.1953,-0.0221
212107,0.88,-0.1953,-0.02206
212124,0.88,-0.1953,-0.02207
212141,0.8802,-0.1952,-0.02184
212158,0.8802,-0.1952,-0.02178
212175,0.8805,-0.1952,-0.02164
212192,0.8806,-0.1952,-0.02165
212208,0.8806,-0.1952,-0.02166
212225,0.8805,-0.1952,-0.02172
212249,0.8805,-0.195,-0.02164
212259,0.8805,-0.195,-0.02164
212283,0.8803,-0.1952,-0.02156
212291,0.8803,-0.1952,-0.02157
212307,0.8802,-0.1952,-0.02164
212325,0.8803,-0.1953,-0.02166
212341,0.8803,-0.1953,-0.02166
212358,0.8804,-0.1953,-0.02189
212374,0.8802,-0.1954,-0.022
212394,0.88,-0.1954,-0.02199
212409,0.8799,-0.1954,-0.02201
212425,0.8799,-0.1953,-0.02205
212442,0.8799,-0.1953,-0.02198
212457,0.8799,-0.1953,-0.02199
212481,0.8799,-0.1954,-0.02214
212495,0.8798,-0.1954,-0.02215
212508,0.8799,-0.1953,-0.02215
212525,0.8799,-0.1953,-0.02212
212543,0.8799,-0.1953,-0.02212
212559,0.88,-0.1953,-0.02212
212576,0.8802,-0.1951,-0.02204
212592,0.8802,-0.1951,-0.02213
212609,0.8802,-0.1951,-0.02214
212626,0.8801,-0.1951,-0.02218
212642,0.88,-0.1952,-0.02217
212659,0.88,-0.1952,-0.02218
212683,0.8789,-0.1954,-0.02246
212693,0.8788,-0.1954,-0.02249
212711,0.8789,-0.1953,-0.02242
212725,0.879,-0.1953,-0.02235
212740,0.879,-0.1953,-0.02236
212758,0.8789,-0.1953,-0.0224
212776,0.8788,-0.1952,-0.02244
212791,0.8782,-0.1953,-0.02244
212809,0.8781,-0.1953,-0.02246
212826,0.8776,-0.1954,-0.02237
212842,0.8774,-0.1953,-0.02223
212859,0.8773,-0.1953,-0.02224
212884,0.8774,-0.1949,-0.02235
212893,0.8773,-0.1949,-0.02235
212908,0.8777,-0.1948,-0.0221
212924,0.8777,-0.1948,-0.0221
212941,0.8781,-0.1948,-0.02214
212957,0.8785,-0.1949,-0.02257
212975,0.8785,-0.1949,-0.02278
212992,0.8786,-0.1946,-0.02263
213007,0.8786,-0.1946,-0.02265
213025,0.8791,-0.1947,-0.0224
213040,0.88,-0.1948,-0.02202
213057,0.88,-0.1948,-0.02202
213080,0.8801,-0.1947,-0.02161
213102,0.8803,-0.1944,-0.02135
213118,0.8805,-0.1944,-0.02102
213126,0.8806,-0.1943,-0.02099
213143,0.8811,-0.1941,-0.02073
213157,0.8816,-0.1942,-0.02068
213175,0.882,-0.1943,-0.02068
213192,0.8821,-0.1942,-0.02065
213209,0.8818,-0.1943,-0.02069
213226,0.8817,-0.1943,-0.02075
213243,0.8816,-0.1943,-0.02078
213259,0.8817,-0.1943,-0.02077
213282,0.8818,-0.1943,-0.02058
213293,0.8822,-0.1945,-0.02054
213309,0.8821,-0.1945,-0.02052
213326,0.8821,-0.1945,-0.02051
213342,0.882,-0.1945,-0.02051
213359,0.882,-0.1946,-0.02067
213380,0.8818,-0.1948,-0.02076
213393,0.8817,-0.1949,-0.02074
213409,0.8817,-0.1949,-0.02072
213425,0.8817,-0.195,-0.02084
213443,0.8815,-0.1949,-0.02073
213460,0.8816,-0.1949,-0.02072
213484,0.8816,-0.1947,-0.02081
213493,0.8815,-0.1948,-0.02081
213510,0.8816,-0.195,-0.02082
213526,0.8816,-0.195,-0.02081
213541,0.8815,-0.1949,-0.02079
213561,0.8816,-0.1949,-0.02081
213576,0.8817,-0.1948,-0.02067
213592,0.8818,-0.1948,-0.02067
213608,0.8821,-0.1946,-0.02037
213626,0.882,-0.1945,-0.02027
213642,0.8818,-0.1943,-0.02026
213660,0.8818,-0.1943,-0.02025
213684,0.8816,-0.1942,-0.02018
213695,0.8816,-0.1942,-0.02027
213709,0.8816,-0.1941,-0.02023
213728,0.8813,-0.1943,-0.02037
213743,0.8813,-0.1943,-0.02036
213765,0.8811,-0.1942,-0.02038
213778,0.8811,-0.1941,-0.02034
213792,0.8811,-0.194,-0.02032
213809,0.881,-0.1941,-0.0204
213827,0.8809,-0.1943,-0.02059
213844,0.8809,-0.1942,-0.02076
213859,0.8809,-0.1942,-0.02075
213881,0.8806,-0.1941,-0.02074
213892,0.8806,-0.1942,-0.02082
213907,0.8806,-0.1941,-0.02087
213924,0.8806,-0.194,-0.02087
213942,0.8805,-0.194,-0.02082
213959,0.8801,-0.194,-0.02089
213975,0.88,-0.1941,-0.02086
213991,0.88,-0.1941,-0.02086
214008,0.8801,-0.1942,-0.02081
214025,0.8801,-0.1943,-0.02069
214042,0.8797,-0.1944,-0.02082
214059,0.8797,-0.1944,-0.02081
214082,0.8797,-0.1944,-0.02042
214094,0.8798,-0.1945,-0.02037
214108,0.88,-0.1945,-0.0204
214128,0.8802,-0.1945,-0.02043
214142,0.8802,-0.1944,-0.02042
214158,0.8805,-0.1943,-0.02041
214175,0.8804,-0.1943,-0.0204
214193,0.8804,-0.1943,-0.02039
214210,0.8806,-0.1942,-0.02032
214230,0.8813,-0.1938,-0.02005
214242,0.8813,-0.1936,-0.01993
214259,0.8814,-0.1936,-0.01991
214281,0.8815,-0.1935,-0.01987
214292,0.8814,-0.1937,-0.01998
214310,0.8815,-0.1937,-0.01999
214326,0.8815,-0.1937,-0.02003
214341,0.8815,-0.1937,-0.02003
214357,0.8815,-0.1938,-0.02004
214375,0.8819,-0.1936,-0.02005
214390,0.8818,-0.1936,-0.02009
214409,0.8818,-0.1936,-0.02008
214424,0.8819,-0.1935,-0.02006
214442,0.8822,-0.1935,-0.01999
214457,0.8822,-0.1935,-0.01998
214487,0.8829,-0.1936,-0.01951
214508,0.8831,-0.1935,-0.0195
214526,0.8833,-0.1935,-0.01939
214540,0.8834,-0.1935,-0.01934
214557,0.8834,-0.1933,-0.01928
214577,0.8833,-0.1934,-0.01936
214590,0.8832,-0.1934,-0.01948
214607,0.8833,-0.1934,-0.01947
214625,0.8831,-0.1933,-0.01975
214642,0.8825,-0.1933,-0.02007
214658,0.8825,-0.1933,-0.02005
214682,0.8818,-0.1937,-0.02033
214692,0.8819,-0.1937,-0.02033
214709,0.8817,-0.1939,-0.02042
214724,0.8816,-0.1941,-0.02034
214743,0.8816,-0.1941,-0.02034
214757,0.8816,-0.1941,-0.02031
214775,0.8816,-0.194,-0.02026
214792,0.8817,-0.1939,-0.02014
214809,0.8817,-0.1939,-0.02014
214825,0.8819,-0.1938,-0.02011
214842,0.8819,-0.1939,-0.02004
214858,0.8819,-0.1939,-0.02004
214885,0.8818,-0.194,-0.01997
214892,0.8818,-0.1941,-0.01996
214908,0.8818,-0.1941,-0.01982
