time,x,y,z
885033,0.6731,-0.1715,0.04292
885039,0.6731,-0.1716,0.04298
885057,0.673,-0.1716,0.04294
885073,0.673,-0.1717,0.04297
885091,0.673,-0.1714,0.043
885108,0.6727,-0.1715,0.04287
885123,0.6731,-0.1713,0.04277
885141,0.6731,-0.1714,0.0428
885168,0.6738,-0.1716,0.04268
885178,0.6738,-0.1717,0.0427
885189,0.674,-0.1716,0.04277
885206,0.6741,-0.1716,0.04278
885249,0.6742,-0.1726,0.04155
885260,0.6741,-0.1721,0.04183
885273,0.6742,-0.1723,0.04184
885289,0.674,-0.1724,0.04186
885308,0.6741,-0.1724,0.04199
885323,0.6739,-0.1725,0.04183
885344,0.6741,-0.1725,0.04206
885361,0.6741,-0.1726,0.04207
885371,0.6741,-0.1725,0.04203
885388,0.6741,-0.1723,0.04214
885404,0.6741,-0.1724,0.04216
885421,0.6741,-0.1723,0.04215
885438,0.6747,-0.1718,0.04248
885456,0.6747,-0.1717,0.04253
885471,0.6748,-0.1717,0.04256
885488,0.6744,-0.1718,0.0424
885505,0.6744,-0.1716,0.04249
885523,0.6746,-0.1715,0.04239
885539,0.6747,-0.1715,0.04242
885557,0.6747,-0.1716,0.04243
885574,0.6745,-0.1715,0.04228
885589,0.6745,-0.1715,0.04222
885605,0.6745,-0.1712,0.0423
885626,0.6746,-0.1712,0.04231
885639,0.6745,-0.171,0.0425
885657,0.6745,-0.1706,0.04221
885672,0.6739,-0.1686,0.04188
885689,0.674,-0.1685,0.04186
885706,0.6738,-0.1668,0.04229
885723,0.6728,-0.1632,0.0416
885739,0.6723,-0.1603,0.04055
885754,0.6722,-0.1597,0.04044
885773,0.6719,-0.1574,0.04076
885788,0.6713,-0.1567,0.04134
885809,0.6707,-0.1551,0.04106
885822,0.6705,-0.1544,0.041
885840,0.6703,-0.1525,0.04175
885856,0.6697,-0.1504,0.04164
885873,0.6694,-0.1496,0.04158
885889,0.6692,-0.1488,0.04155
885910,0.6678,-0.1493,0.04212
885922,0.668,-0.1498,0.04147
885939,0.6672,-0.15,0.04066
885956,0.667,-0.1495,0.04061
885973,0.6657,-0.1505,0.03849
885989,0.6655,-0.1522,0.03728
886006,0.6659,-0.1538,0.03668
886023,0.6667,-0.1545,0.03772
886041,0.6665,-0.1543,0.03755
886057,0.6668,-0.1545,0.03868
886073,0.6669,-0.1545,0.03899
886090,0.667,-0.1548,0.03922
886107,0.6669,-0.1547,0.03917
886124,0.6663,-0.1551,0.03899
886143,0.6661,-0.1558,0.03885
886169,0.6662,-0.1559,0.03911
886189,0.6658,-0.1564,0.03909
886206,0.6659,-0.1572,0.03953
886223,0.6667,-0.1576,0.03957
886239,0.6667,-0.1576,0.03956
886256,0.6671,-0.1579,0.03938
886275,0.6673,-0.1577,0.03969
886290,0.6676,-0.1574,0.03975
886320,0.6675,-0.1574,0.03975
886322,0.6676,-0.1574,0.03962
886341,0.6677,-0.1574,0.03964
886357,0.6678,-0.1575,0.03978
886373,0.6678,-0.1575,0.03978
886389,0.6672,-0.1579,0.03979
886408,0.6673,-0.1579,0.03993
886422,0.667,-0.1582,0.03967
886440,0.667,-0.1582,0.03965
886458,0.667,-0.1584,0.03966
886472,0.6676,-0.1591,0.03952
886489,0.6695,-0.1606,0.04009
886506,0.6695,-0.1608,0.04008
886522,0.676,-0.1632,0.04407
886538,0.6768,-0.1636,0.0443
886555,0.6811,-0.1658,0.0453
886573,0.6917,-0.1689,0.04966
886591,0.6931,-0.1694,0.05014
886606,0.706,-0.1741,0.05617
886621,0.7188,-0.1795,0.06014
886638,0.7304,-0.1832,0.06392
886662,0.7352,-0.1851,0.06563
886672,0.7456,-0.188,0.06659
886688,0.7536,-0.189,0.06942
886705,0.7676,-0.1928,0.07133
886723,0.7743,-0.1949,0.07309
886740,0.7868,-0.1981,0.07085
886755,0.803,-0.2022,0.06709
886772,0.8139,-0.2006,0.06497
886789,0.8227,-0.2027,0.06526
886806,0.8358,-0.2033,0.06183
886822,0.8542,-0.2037,0.05515
886840,0.8638,-0.2013,0.04693
886855,0.8744,-0.2026,0.04509
886873,0.8857,-0.1972,0.03886
886889,0.8965,-0.1967,0.02665
886906,0.9027,-0.195,0.01773
886924,0.9127,-0.1952,0.01353
886941,0.9182,-0.1936,0.005598
886956,0.9186,-0.194,-0.002205
886972,0.9173,-0.1945,-0.006621
886991,0.9242,-0.1947,-0.01133
887005,0.9218,-0.1959,-0.0152
887023,0.9167,-0.1982,-0.01709
887039,0.9142,-0.2006,-0.01932
887059,0.9177,-0.2013,-0.02315
887072,0.9141,-0.2023,-0.02387
887089,0.9103,-0.2031,-0.02445
887106,0.9065,-0.2034,-0.02387
887127,0.9078,-0.2041,-0.02638
887139,0.9046,-0.2049,-0.02653
887167,0.8998,-0.2034,-0.0267
887189,0.8986,-0.2026,-0.02643
887207,0.8987,-0.2028,-0.02778
887222,0.8983,-0.2015,-0.02801
887239,0.8973,-0.2011,-0.02844
887256,0.897,-0.1999,-0.02892
887274,0.897,-0.2,-0.02989
887289,0.8963,-0.1993,-0.03093
887305,0.896,-0.1984,-0.03119
887323,0.8951,-0.1979,-0.03163
887340,0.895,-0.1978,-0.03245
887356,0.8948,-0.1972,-0.03259
887373,0.8946,-0.1969,-0.03334
887390,0.8936,-0.1966,-0.03377
887407,0.8934,-0.1965,-0.03444
887421,0.8931,-0.1966,-0.03449
887439,0.8939,-0.1965,-0.0337
887456,0.8945,-0.1961,-0.0329
887474,0.8944,-0.196,-0.03338
887490,0.8949,-0.1962,-0.03261
887505,0.896,-0.1962,-0.03218
887522,0.8968,-0.196,-0.03059
887539,0.8968,-0.1959,-0.03093
887556,0.8974,-0.1954,-0.02916
887572,0.8985,-0.195,-0.02771
887591,0.8993,-0.1953,-0.02697
887607,0.8995,-0.1951,-0.02708
887622,0.8994,-0.1959,-0.02653
887640,0.8994,-0.1961,-0.02611
887656,0.8997,-0.1964,-0.02576
887672,0.8998,-0.1963,-0.02579
887689,0.9001,-0.1964,-0.02514
887707,0.9001,-0.1962,-0.02443
887723,0.9002,-0.196,-0.02415
887740,0.9001,-0.1961,-0.02364
887756,0.9002,-0.1961,-0.02359
887772,0.9002,-0.1962,-0.02299
887789,0.9003,-0.1966,-0.023
887805,0.9004,-0.1968,-0.02296
887822,0.9005,-0.1967,-0.02291
887839,0.9004,-0.1967,-0.02296
887855,0.9003,-0.1966,-0.02298
887872,0.9004,-0.1967,-0.02278
887889,0.9004,-0.1967,-0.02275
887906,0.9006,-0.197,-0.02217
887923,0.9007,-0.1973,-0.02175
887939,0.9007,-0.1972,-0.0215
887957,0.9008,-0.1972,-0.02142
887973,0.9008,-0.1974,-0.02132
887990,0.901,-0.198,-0.02149
888005,0.9012,-0.1981,-0.02131
888027,0.9012,-0.1981,-0.02123
888040,0.9012,-0.1983,-0.02095
888055,0.9011,-0.1983,-0.02097
888072,0.901,-0.1981,-0.02097
888091,0.9011,-0.1981,-0.02092
888105,0.9009,-0.1982,-0.02068
888123,0.9009,-0.1982,-0.02047
888138,0.9009,-0.1981,-0.02055
888156,0.9009,-0.1981,-0.0205
888173,0.901,-0.1981,-0.02044
888188,0.9011,-0.1982,-0.02022
888205,0.901,-0.1981,-0.01967
888222,0.9011,-0.1981,-0.01957
888239,0.9011,-0.1979,-0.01934
888257,0.9011,-0.1978,-0.01922
888273,0.9011,-0.1976,-0.01861
888289,0.9011,-0.1976,-0.01848
888305,0.9011,-0.1977,-0.01877
888322,0.901,-0.1978,-0.01887
888339,0.9009,-0.1977,-0.0186
888356,0.9008,-0.1977,-0.01852
888373,0.9008,-0.1977,-0.01844
888390,0.9005,-0.1977,-0.01816
888408,0.9006,-0.1977,-0.01841
888425,0.9005,-0.1978,-0.01844
888439,0.9005,-0.1978,-0.01837
888455,0.9005,-0.1978,-0.01838
888472,0.9006,-0.1977,-0.01835
888490,0.9005,-0.1978,-0.01841
888506,0.9005,-0.1978,-0.01836
888522,0.9005,-0.1978,-0.01846
888538,0.9004,-0.1979,-0.01843
888554,0.9004,-0.1978,-0.01822
888571,0.9004,-0.1978,-0.01817
888588,0.9004,-0.1979,-0.01811
888606,0.9002,-0.1981,-0.01804
888622,0.9002,-0.1981,-0.01819
888639,0.9003,-0.1981,-0.01814
888655,0.9004,-0.1982,-0.01822
888672,0.9003,-0.1981,-0.01826
888688,0.9003,-0.198,-0.01827
888706,0.9003,-0.198,-0.01823
888722,0.9004,-0.1984,-0.01842
888739,0.9007,-0.199,-0.01892
888755,0.9004,-0.1988,-0.01894
888772,0.9004,-0.1988,-0.0189
888788,0.9003,-0.1987,-0.01873
888805,0.9002,-0.1988,-0.01862
888829,0.8997,-0.199,-0.01835
888840,0.8997,-0.1993,-0.01861
888855,0.8997,-0.1993,-0.01857
888873,0.8998,-0.1995,-0.01881
888890,0.8997,-0.1995,-0.01892
888906,0.8996,-0.1995,-0.01883
888922,0.8996,-0.1996,-0.0188
888940,0.8996,-0.1995,-0.01882
888956,0.8995,-0.1992,-0.01867
888973,0.8994,-0.1992,-0.0187
888991,0.8994,-0.1992,-0.01867
889007,0.8993,-0.199,-0.01869
889022,0.8995,-0.1989,-0.0188
889039,0.8996,-0.1989,-0.01879
889056,0.8996,-0.1989,-0.01877
889072,0.8996,-0.1988,-0.01873
889089,0.8996,-0.1989,-0.01869
889106,0.8997,-0.199,-0.0185
889124,0.8997,-0.199,-0.01846
889141,0.9,-0.1994,-0.018
889169,0.9,-0.1999,-0.01445
889189,0.9001,-0.2,-0.0141
889207,0.9,-0.1999,-0.01004
889222,0.9003,-0.2004,-0.005223
889239,0.8997,-0.1992,0.0001929
889256,0.8998,-0.1993,0.001532
889272,0.8988,-0.1976,0.006839
889296,0.8965,-0.1958,0.01275
889307,0.8932,-0.195,0.01825
889322,0.8926,-0.1946,0.02085
889342,0.8916,-0.1927,0.02406
889356,0.8873,-0.1919,0.02423
889374,0.8804,-0.1896,0.02889
889389,0.8744,-0.1881,0.03205
889408,0.8724,-0.1873,0.03487
889423,0.869,-0.1879,0.03516
889439,0.8639,-0.1883,0.03518
889456,0.8581,-0.1876,0.03553
889472,0.8554,-0.1869,0.03765
889489,0.8533,-0.1875,0.0377
889505,0.8489,-0.1881,0.03825
889522,0.8447,-0.1893,0.03805
889539,0.8419,-0.189,0.03959
889555,0.8382,-0.1896,0.03863
889573,0.835,-0.1903,0.03696
889588,0.8327,-0.1909,0.0362
889606,0.83,-0.1908,0.03706
889623,0.8269,-0.1924,0.03458
889639,0.8246,-0.1925,0.03322
889656,0.8224,-0.1922,0.03285
889674,0.82,-0.1923,0.03318
889688,0.8183,-0.1917,0.03135
889705,0.8158,-0.1908,0.03065
889724,0.8138,-0.1894,0.03086
889741,0.8115,-0.1892,0.03094
889756,0.8115,-0.1893,0.03167
889773,0.8083,-0.1891,0.0319
889789,0.8046,-0.1876,0.03322
889805,0.8023,-0.1874,0.03344
889823,0.7955,-0.1847,0.03538
889839,0.7931,-0.1851,0.03747
889855,0.7862,-0.1817,0.041
889872,0.7827,-0.181,0.04184
889889,0.7743,-0.1778,0.04518
889906,0.768,-0.1777,0.04821
889922,0.7592,-0.1779,0.05151
889939,0.7542,-0.1771,0.05306
889955,0.75,-0.1767,0.05466
889972,0.7409,-0.1761,0.05638
889992,0.7305,-0.1729,0.05927
890005,0.726,-0.1707,0.06024
890022,0.7205,-0.1695,0.06192
890039,0.7119,-0.1657,0.06347
890059,0.7096,-0.1649,0.06259
890074,0.6995,-0.1585,0.06308
890089,0.6934,-0.1565,0.06452
890106,0.6902,-0.1533,0.06347
890122,0.6884,-0.1521,0.06405
890139,0.6842,-0.1494,0.06315
890156,0.6792,-0.1474,0.0641
890173,0.6735,-0.1407,0.064
890192,0.6678,-0.1333,0.06278
890205,0.6675,-0.133,0.06033
890221,0.6629,-0.1303,0.06079
890238,0.6617,-0.1295,0.05806
890259,0.6639,-0.1296,0.05647
890272,0.6629,-0.1301,0.05396
890289,0.6596,-0.1282,0.05374
890305,0.6584,-0.1301,0.04892
890323,0.6616,-0.134,0.04601
890340,0.6665,-0.1351,0.04549
890355,0.6691,-0.1372,0.04502
890372,0.6679,-0.1367,0.04433
890388,0.6716,-0.1379,0.04526
890404,0.6757,-0.1373,0.04741
890422,0.6798,-0.138,0.04997
890438,0.6798,-0.1377,0.04991
890454,0.6886,-0.1411,0.05595
890472,0.6994,-0.1472,0.06166
890488,0.7063,-0.1563,0.0647
890503,0.7088,-0.1579,0.06612
890525,0.7197,-0.1715,0.06804
890538,0.7328,-0.1871,0.06952
890554,0.7355,-0.1967,0.06988
890572,0.74,-0.2017,0.07129
890590,0.741,-0.2156,0.07315
890604,0.7411,-0.2314,0.07236
890621,0.7556,-0.2629,0.07382
890638,0.761,-0.274,0.0751
890658,0.7592,-0.2926,0.07963
890671,0.7576,-0.3128,0.08657
890688,0.754,-0.3346,0.09638
890705,0.7569,-0.3492,0.09984
890723,0.7506,-0.3702,0.1068
890737,0.7379,-0.3867,0.1091
890754,0.7275,-0.4021,0.1118
890771,0.7259,-0.4178,0.1154
890787,0.711,-0.4325,0.1189
890805,0.6956,-0.4407,0.1153
890821,0.684,-0.4467,0.1102
890839,0.6784,-0.4533,0.107
890855,0.6726,-0.4655,0.1077
890871,0.6636,-0.4704,0.09899
890893,0.6547,-0.468,0.09606
890905,0.6482,-0.4774,0.09518
890922,0.6449,-0.4733,0.09407
890938,0.6413,-0.4686,0.09013
890954,0.6373,-0.4642,0.09059
890972,0.6333,-0.4597,0.09085
890989,0.6283,-0.4633,0.08983
891005,0.6239,-0.4589,0.09295
891018,0.6956,-0.4184,0.09359
891027,0.6271,-0.4552,0.09398
891038,0.6294,-0.4511,0.09345
891055,0.6266,-0.4524,0.09299
891071,0.6323,-0.4465,0.09214
891089,0.6296,-0.4448,0.09122
891110,0.6252,-0.4439,0.09016
891121,0.6236,-0.4441,0.08975
891140,0.6151,-0.4431,0.08721
891156,0.6081,-0.4397,0.08809
891174,0.6124,-0.4372,0.09292
891187,0.611,-0.4369,0.09289
891204,0.613,-0.4383,0.09229
891220,0.614,-0.4398,0.09279
891238,0.6134,-0.4405,0.0933
891255,0.6133,-0.4405,0.09332
891272,0.6153,-0.4414,0.09176
891288,0.6159,-0.4444,0.09028
891305,0.6198,-0.4453,0.08826
891321,0.6198,-0.4453,0.08825
891338,0.6156,-0.446,0.08253
891360,0.61,-0.4465,0.07912
891372,0.6078,-0.4457,0.07923
891393,0.6078,-0.4457,0.07923
891405,0.6073,-0.4433,0.08112
891420,0.6078,-0.4414,0.08138
891437,0.608,-0.4398,0.08125
891457,0.608,-0.4398,0.08125
891486,0.6064,-0.4401,0.07964
891487,0.6056,-0.4407,0.07824
891504,0.6066,-0.4412,0.07841
891521,0.6095,-0.4411,0.07848
891538,0.6095,-0.4411,0.07848
891555,0.6089,-0.4417,0.07831
891572,0.6075,-0.4415,0.07849
891589,0.606,-0.4403,0.07792
891604,0.606,-0.4403,0.07792
891621,0.6038,-0.4389,0.07595
891638,0.601,-0.4396,0.07456
891655,0.5999,-0.4396,0.07449
891671,0.5997,-0.4395,0.07432
891688,0.6005,-0.4396,0.0748
891706,0.6025,-0.4402,0.07556
891723,0.6044,-0.4431,0.07767
891739,0.6044,-0.4431,0.07766
891754,0.6077,-0.4461,0.08094
891772,0.6088,-0.4485,0.08068
891789,0.6078,-0.4483,0.07978
891805,0.6078,-0.4483,0.07978
891821,0.6064,-0.4474,0.07866
891838,0.6038,-0.4452,0.07722
891854,0.6027,-0.444,0.07513
891872,0.6027,-0.444,0.07513
891892,0.6034,-0.442,0.07409
891908,0.6054,-0.4399,0.07527
891922,0.6105,-0.436,0.07896
891938,0.6105,-0.436,0.07896
891956,0.626,-0.4222,0.09214
891972,0.6347,-0.4033,0.09334
891989,0.6555,-0.3734,0.09509
892006,0.6651,-0.3506,0.0952
892022,0.6706,-0.3413,0.0966
892039,0.688,-0.3121,0.09141
892055,0.7024,-0.2899,0.0895
892073,0.709,-0.2697,0.08743
892088,0.7171,-0.2549,0.08756
892104,0.728,-0.2346,0.08661
892122,0.7331,-0.2185,0.08819
892139,0.7357,-0.205,0.0872
892155,0.7429,-0.1901,0.08725
892177,0.7436,-0.1866,0.08528
892188,0.744,-0.173,0.08196
892207,0.7495,-0.1598,0.08132
892222,0.7439,-0.1539,0.08029
892226,0.7036,-0.3204,0.01093
892238,0.7352,-0.1524,0.07766
892263,0.7244,-0.1535,0.07484
892277,0.7165,-0.1546,0.07147
892290,0.7164,-0.1465,0.06996
892309,0.7049,-0.1496,0.06948
892321,0.6996,-0.1514,0.06708
892338,0.6956,-0.1549,0.06661
892355,0.6936,-0.1509,0.06535
892372,0.6919,-0.1542,0.06922
892388,0.6897,-0.1547,0.07262
892405,0.686,-0.1539,0.07426
892429,0.6842,-0.1517,0.0742
892440,0.6836,-0.1522,0.07446
892454,0.6836,-0.1532,0.07549
892472,0.6825,-0.1528,0.0768
892492,0.6813,-0.1513,0.07698
892503,0.6806,-0.1512,0.07799
892521,0.6807,-0.1521,0.07675
892537,0.6794,-0.1525,0.07693
892553,0.6784,-0.1516,0.07707
892573,0.6791,-0.1518,0.07708
892588,0.6796,-0.1527,0.07737
892609,0.6801,-0.1535,0.07629
892626,0.6809,-0.154,0.07583
892638,0.6803,-0.1535,0.07585
892660,0.6815,-0.1545,0.07585
892671,0.6818,-0.1563,0.07649
892688,0.6808,-0.1588,0.07791
892704,0.6802,-0.1587,0.07807
892722,0.6798,-0.1662,0.08427
892738,0.6813,-0.1805,0.09546
892754,0.6819,-0.196,0.1078
892776,0.6814,-0.1998,0.1114
892787,0.677,-0.2153,0.1207
892804,0.6689,-0.226,0.1295
892821,0.6632,-0.2428,0.1372
892838,0.6608,-0.2502,0.1425
892854,0.6533,-0.2717,0.1516
892871,0.6487,-0.2862,0.1578
892888,0.6384,-0.3032,0.16
892905,0.634,-0.3142,0.1655
892921,0.621,-0.3313,0.1707
892938,0.6081,-0.3465,0.1715
892955,0.5957,-0.3556,0.1715
892981,0.5884,-0.3676,0.1757
892987,0.5804,-0.3781,0.1676
893005,0.5705,-0.3843,0.1612
893022,0.5705,-0.3673,0.161
893038,0.5661,-0.372,0.1619
893055,0.5629,-0.3722,0.1557
893071,0.564,-0.3755,0.1513
893097,0.5639,-0.3837,0.1453
893104,0.5635,-0.3842,0.1451
893121,0.5481,-0.3933,0.1366
893137,0.5366,-0.397,0.1314
893154,0.5282,-0.3992,0.1282
893171,0.5167,-0.4021,0.1284
893187,0.5167,-0.4021,0.1284
893203,0.5108,-0.4044,0.1277
893221,0.5096,-0.4082,0.1276
893237,0.5112,-0.4117,0.126
893253,0.5112,-0.4117,0.126
893270,0.5581,-0.4,0.1228
893287,0.5805,-0.3939,0.1149
893303,0.5602,-0.385,0.1047
893321,0.5602,-0.385,0.1047
893340,0.5499,-0.3779,0.1035
893354,0.5466,-0.3753,0.1104
893372,0.5434,-0.3731,0.1203
893387,0.5434,-0.3731,0.1203
893405,0.5467,-0.365,0.1402
893423,0.5283,-0.3668,0.1356
893438,0.5278,-0.39,0.1285
893454,0.5278,-0.39,0.1285
893472,0.4746,-0.4109,0.1152
893489,0.4711,-0.4341,0.08121
893504,0.4703,-0.4309,0.07229
893520,0.4703,-0.4309,0.07229
893542,0.4629,-0.432,0.07668
893554,0.4608,-0.4318,0.06499
893571,0.4608,-0.4318,0.06499
893639,0.5831,-0.3929,0.09366
893755,0.5473,-0.3749,0.09576
893773,0.5434,-0.3749,0.09226
893791,0.5411,-0.3763,0.08852
893807,0.5411,-0.3763,0.08852
894077,0.5946,-0.3821,0.09151
894094,0.5937,-0.382,0.0915
894123,0.5876,-0.3638,0.09167
894142,0.5163,-0.4064,0.06732
894157,0.5163,-0.4064,0.06732
894202,0.5076,-0.4166,0.09253
894203,0.5294,-0.4221,0.0748
894208,0.5075,-0.4166,0.09252
894232,0.5175,-0.4283,0.1023
894242,0.534,-0.4315,0.1096
894257,0.5431,-0.4358,0.1064
894275,0.5505,-0.4425,0.08286
894292,0.5505,-0.4425,0.08286
894308,0.5557,-0.4524,0.07237
894324,0.5452,-0.4641,0.07031
894342,0.585,-0.4381,0.104
894358,0.585,-0.4381,0.104
894379,0.5858,-0.4386,0.1043
894508,0.5837,-0.3931,0.08895
894530,0.5749,-0.3908,0.09529
894550,0.5552,-0.3916,0.1132
894564,0.5319,-0.3955,0.1257
894574,0.5319,-0.3955,0.1257
894591,0.5219,-0.381,0.09036
894608,0.5028,-0.3925,0.08395
894623,0.4771,-0.407,0.06814
894641,0.4771,-0.407,0.06814
894666,0.4693,-0.4037,0.07189
894674,0.4676,-0.3992,0.08202
894692,0.4761,-0.3924,0.09659
894720,0.4761,-0.3924,0.09659
894726,0.4876,-0.3837,0.1069
894746,0.5044,-0.3739,0.1128
894757,0.5301,-0.3669,0.1185
894773,0.5301,-0.3669,0.1185
894790,0.5553,-0.363,0.1214
894807,0.5768,-0.3541,0.1222
894825,0.5937,-0.3405,0.1216
894842,0.5937,-0.3405,0.1216
894862,0.6361,-0.3099,0.1229
894879,0.6599,-0.2843,0.1197
894893,0.6807,-0.2628,0.112
894909,0.6907,-0.2546,0.1112
894925,0.7073,-0.2418,0.1114
894942,0.7226,-0.2311,0.1055
894960,0.7369,-0.224,0.09591
894978,0.7432,-0.2187,0.08883
894992,0.7542,-0.2103,0.08607
895009,0.7667,-0.2024,0.07814
895025,0.7733,-0.1989,0.0711
895041,0.7773,-0.1946,0.06468
895071,0.7871,-0.1873,0.06062
895077,0.7951,-0.1837,0.05644
895094,0.802,-0.1811,0.05145
895109,0.8093,-0.1788,0.04531
895124,0.8181,-0.173,0.04096
895144,0.8276,-0.1725,0.03569
895160,0.8357,-0.1713,0.03045
895178,0.8417,-0.1716,0.02846
895193,0.8501,-0.1675,0.02427
895208,0.8586,-0.1678,0.01735
895226,0.8647,-0.17,0.0172
895244,0.867,-0.173,0.01524
895261,0.8745,-0.1706,0.01146
895277,0.8765,-0.1729,0.01027
895294,0.8765,-0.1767,0.009462
895311,0.876,-0.1784,0.009443
895326,0.8812,-0.1776,0.006728
895346,0.881,-0.1786,0.006459
895362,0.8787,-0.1789,0.006385
895378,0.8777,-0.1808,0.007338
895394,0.8808,-0.1805,0.005603
895411,0.8795,-0.182,0.00345
895425,0.878,-0.1828,0.0005427
895441,0.878,-0.1841,-0.0002961
895458,0.8799,-0.1842,-0.001869
895477,0.879,-0.1852,-0.004
895494,0.8774,-0.186,-0.006517
895514,0.8754,-0.1853,-0.006886
895526,0.8765,-0.1854,-0.008365
895544,0.8747,-0.1856,-0.007009
895560,0.8736,-0.1852,-0.006309
895577,0.8729,-0.1846,-0.00592
895598,0.873,-0.1833,-0.005466
895611,0.8735,-0.1832,-0.006184
895627,0.8737,-0.1823,-0.005714
895644,0.8733,-0.1822,-0.005093
895661,0.8733,-0.1821,-0.004774
895677,0.8736,-0.182,-0.005204
895695,0.8734,-0.1818,-0.004919
895712,0.8738,-0.1821,-0.004794
895728,0.8736,-0.1821,-0.004718
895745,0.8739,-0.182,-0.004993
895761,0.8739,-0.1819,-0.004909
895776,0.8738,-0.1817,-0.004722
895792,0.8736,-0.1815,-0.004627
895814,0.8737,-0.1814,-0.004852
895826,0.8735,-0.1813,-0.004763
895844,0.8735,-0.1811,-0.004443
895860,0.8737,-0.1813,-0.004236
895877,0.8738,-0.1813,-0.004392
895894,0.8735,-0.1813,-0.004008
895911,0.8733,-0.1815,-0.00366
895927,0.8736,-0.1817,-0.003526
895943,0.8737,-0.1817,-0.003639
895961,0.8733,-0.1817,-0.003552
895977,0.8733,-0.1818,-0.003521
895993,0.8732,-0.1819,-0.003397
896011,0.8733,-0.1821,-0.003457
896026,0.8734,-0.1821,-0.003522
896046,0.8734,-0.1821,-0.003406
896060,0.8733,-0.1822,-0.003554
896076,0.8734,-0.1822,-0.003603
896096,0.8733,-0.1821,-0.003693
896113,0.8732,-0.1822,-0.003742
896127,0.873,-0.1822,-0.003731
896143,0.8731,-0.1822,-0.003791
896161,0.873,-0.182,-0.003657
896183,0.8729,-0.1823,-0.003627
896194,0.8729,-0.1822,-0.003517
896208,0.8729,-0.1822,-0.003553
896226,0.8729,-0.182,-0.003705
896242,0.8731,-0.1816,-0.003769
896260,0.8729,-0.1817,-0.003779
896275,0.8729,-0.1816,-0.003739
896293,0.8729,-0.1815,-0.003782
896311,0.8731,-0.1817,-0.003724
896326,0.873,-0.1817,-0.003697
896346,0.873,-0.1817,-0.003824
896362,0.873,-0.1817,-0.003857
896377,0.8732,-0.1817,-0.003899
896393,0.8731,-0.1817,-0.003861
896412,0.873,-0.1817,-0.003885
896427,0.873,-0.1817,-0.003919
896441,0.873,-0.1818,-0.003787
896457,0.8729,-0.1816,-0.00375
896477,0.8729,-0.1819,-0.003771
896493,0.8729,-0.1819,-0.003805
896508,0.8727,-0.1824,-0.00381
896529,0.8723,-0.1831,-0.004058
896542,0.8725,-0.1833,-0.004095
896560,0.8725,-0.1833,-0.004135
896578,0.8725,-0.1832,-0.003894
896593,0.8722,-0.1835,-0.003624
896610,0.8721,-0.1838,-0.003461
896627,0.8721,-0.1839,-0.003488
896643,0.8722,-0.1839,-0.003423
896660,0.8722,-0.1838,-0.003419
896677,0.8722,-0.1838,-0.003374
896694,0.8723,-0.1838,-0.003289
896715,0.8723,-0.1838,-0.003299
896728,0.8721,-0.184,-0.003079
896744,0.8719,-0.1841,-0.002765
896760,0.872,-0.1843,-0.002434
896778,0.872,-0.1843,-0.002427
896796,0.8718,-0.1843,-0.002146
896810,0.872,-0.1841,-0.002164
896827,0.872,-0.184,-0.002008
896843,0.872,-0.1841,-0.001995
896861,0.872,-0.184,-0.001945
896878,0.872,-0.184,-0.002032
896894,0.872,-0.1839,-0.002019
896912,0.872,-0.1839,-0.002015
896928,0.872,-0.184,-0.001837
896945,0.8719,-0.184,-0.001773
896965,0.8719,-0.1841,-0.001987
896979,0.8719,-0.1841,-0.001983
896996,0.8719,-0.184,-0.002001
897017,0.872,-0.1841,-0.001984
897031,0.872,-0.1842,-0.001892
897042,0.872,-0.1842,-0.00188
897061,0.872,-0.184,-0.001777
897077,0.8722,-0.1837,-0.00159
897097,0.8724,-0.1834,-0.001374
897115,0.8724,-0.1834,-0.001338
897130,0.8729,-0.1829,-0.0006944
897145,0.8734,-0.1827,-0.0005039
897162,0.8732,-0.1824,-0.0004953
897184,0.8732,-0.1823,-0.0006518
897192,0.8732,-0.1823,-0.0006142
897208,0.8737,-0.1822,-0.0006272
897225,0.8746,-0.1822,-0.0007883
897243,0.8747,-0.1821,-0.0007377
897260,0.8741,-0.1822,-0.000928
897276,0.8743,-0.182,-0.0009303
897293,0.8743,-0.182,-0.000981
897312,0.8744,-0.1817,-0.0009468
897328,0.8745,-0.1817,-0.000921
897346,0.8744,-0.1819,-0.0009013
897366,0.8749,-0.1821,-0.0006938
897382,0.8748,-0.1821,-0.0007871
897396,0.8748,-0.1821,-0.0007681
897414,0.8747,-0.1821,-0.0008108
897425,0.8747,-0.182,-0.0008573
897445,0.8746,-0.182,-0.0008639
897470,0.8747,-0.182,-0.0008513
897476,0.8748,-0.182,-0.0009111
897493,0.875,-0.1822,-0.0011
897511,0.875,-0.1823,-0.001272
897527,0.8751,-0.1822,-0.001259
897544,0.8768,-0.1828,-0.001445
897560,0.8769,-0.186,-0.0001992
897576,0.8754,-0.1897,0.0003481
897593,0.8755,-0.19,0.0004224
897612,0.8754,-0.1899,0.0003987
898033,0.8749,-0.1737,0.008112
898363,0.8705,-0.1725,0.01091
898542,0.8677,-0.17,0.01242
898649,0.8677,-0.1699,0.0111
898762,0.8678,-0.169,0.009524
898939,0.8666,-0.1689,0.01121
899051,0.8666,-0.169,0.009678
899168,0.8658,-0.1679,0.01126
899287,0.8669,-0.1691,0.01242
