time,x,y,z
964857,0.8848,-0.4262,-0.0135
964875,0.8847,-0.4343,-0.01037
964892,0.8841,-0.4379,-0.0093
964911,0.8823,-0.4445,-0.008836
964939,0.8823,-0.4488,-0.008075
964940,0.8807,-0.4558,-0.005871
964958,0.8798,-0.4563,-0.005608
964978,0.8796,-0.4602,-0.004856
964992,0.8792,-0.4615,-0.005282
965007,0.8777,-0.4642,-0.005553
965024,0.8756,-0.4671,-0.0078
965041,0.8751,-0.4706,-0.00752
965059,0.8698,-0.4731,-0.01241
965076,0.8689,-0.4706,-0.01556
965091,0.8648,-0.4668,-0.01737
965112,0.8657,-0.4629,-0.01776
965127,0.8647,-0.4647,-0.01828
965139,0.8669,-0.4611,-0.01841
965156,0.8688,-0.4586,-0.01843
965173,0.8684,-0.4594,-0.01882
965190,0.8707,-0.4575,-0.01809
965208,0.8713,-0.457,-0.0174
965227,0.8718,-0.4563,-0.0173
965270,0.8717,-0.4566,-0.01745
965271,0.8725,-0.4556,-0.01758
965275,0.8735,-0.4545,-0.01737
965291,0.8744,-0.4536,-0.01755
965309,0.8745,-0.4537,-0.01769
965323,0.8743,-0.4534,-0.0183
965341,0.8746,-0.4531,-0.01821
965356,0.8751,-0.4529,-0.01837
965375,0.8752,-0.453,-0.01849
965389,0.8755,-0.4527,-0.01881
965409,0.8754,-0.4525,-0.01864
965425,0.875,-0.4527,-0.01851
965442,0.875,-0.4527,-0.01856
965458,0.875,-0.4524,-0.01879
965475,0.8751,-0.4522,-0.01883
965492,0.8751,-0.4522,-0.01866
965508,0.8751,-0.4522,-0.0187
965524,0.875,-0.4523,-0.01885
965541,0.875,-0.4525,-0.01906
965558,0.8748,-0.4525,-0.0194
965575,0.8748,-0.4526,-0.01948
965590,0.8744,-0.4526,-0.0194
965606,0.8741,-0.4528,-0.01945
965622,0.874,-0.4528,-0.01932
965639,0.874,-0.4529,-0.01939
965656,0.8738,-0.4531,-0.01925
965673,0.8738,-0.4531,-0.01923
965690,0.8736,-0.4531,-0.0193
965710,0.8737,-0.4531,-0.01933
965722,0.8737,-0.4531,-0.01936
965739,0.8736,-0.4532,-0.01937
965756,0.8735,-0.4533,-0.01956
965774,0.8735,-0.4533,-0.0196
965790,0.8734,-0.4534,-0.01969
965805,0.8733,-0.4533,-0.01966
965823,0.8731,-0.4533,-0.01968
965840,0.8731,-0.4533,-0.01973
965854,0.8731,-0.4533,-0.01962
965876,0.8726,-0.4534,-0.0196
965892,0.8724,-0.4537,-0.01959
965909,0.8723,-0.4537,-0.01964
965923,0.8725,-0.4539,-0.01953
965939,0.8727,-0.4537,-0.01948
965960,0.8727,-0.4536,-0.0194
965973,0.8727,-0.4537,-0.01942
965991,0.8727,-0.4536,-0.01938
966010,0.8731,-0.4536,-0.01931
966025,0.8732,-0.4535,-0.01906
966041,0.8732,-0.4535,-0.01909
966057,0.8734,-0.4536,-0.01884
966076,0.8735,-0.4533,-0.0184
966092,0.8738,-0.4528,-0.01809
966110,0.8743,-0.4525,-0.0178
966124,0.8743,-0.4524,-0.01779
966144,0.8744,-0.4523,-0.01754
966159,0.8748,-0.4519,-0.01732
966176,0.8748,-0.4519,-0.0173
966192,0.8755,-0.4513,-0.01673
966208,0.8763,-0.4503,-0.01582
966227,0.8771,-0.4502,-0.01554
966242,0.8772,-0.4501,-0.01544
966257,0.8778,-0.4496,-0.0155
966274,0.8776,-0.45,-0.01593
966292,0.878,-0.4501,-0.01615
966312,0.8778,-0.4502,-0.01616
966324,0.8779,-0.4502,-0.01614
966340,0.8777,-0.4502,-0.01613
966357,0.8776,-0.4502,-0.01567
966374,0.8777,-0.4502,-0.01563
966392,0.8775,-0.4499,-0.01512
966405,0.8772,-0.4493,-0.01366
966423,0.8764,-0.4482,-0.0128
966441,0.8764,-0.4483,-0.01287
966458,0.8765,-0.4481,-0.01266
966729,0.869,-0.438,-0.003625
966739,0.8685,-0.4374,-0.003254
966762,0.8687,-0.438,-0.002256
966779,0.8674,-0.4361,-0.002185
966785,0.8632,-0.4339,0.003161
966794,0.8622,-0.434,0.00382
966808,0.8617,-0.4336,0.004902
966826,0.8586,-0.4371,0.01114
966841,0.8564,-0.4357,0.01217
966857,0.8556,-0.4353,0.01292
966876,0.8554,-0.4348,0.0123
966893,0.8543,-0.4337,0.01132
966911,0.8524,-0.431,0.01008
966925,0.8516,-0.4306,0.01045
966946,0.8496,-0.4278,0.008447
966958,0.8487,-0.4266,0.005046
966977,0.8487,-0.4274,0.002435
966994,0.8478,-0.4269,0.002278
967014,0.8497,-0.4274,0.0001988
967028,0.852,-0.4278,-0.001
967043,0.8542,-0.428,-0.00179
967061,0.8539,-0.4276,-0.002088
967078,0.855,-0.428,-0.002621
967093,0.8554,-0.4289,-0.004095
967113,0.8559,-0.4298,-0.003891
967127,0.8557,-0.4297,-0.00413
967149,0.8556,-0.4316,-0.004996
967162,0.8555,-0.4315,-0.00523
967232,0.8852,-0.4127,0.002209
967454,0.8889,-0.4158,0.006416
967729,0.8872,-0.4165,0.007231
967999,0.8869,-0.4179,0.007653
968275,0.8878,-0.4172,0.009829
968496,0.8892,-0.4177,0.005577
968720,0.8868,-0.4172,0.008049
968990,0.8876,-0.4173,0.00544
969265,0.8868,-0.4176,0.00712
969488,0.8868,-0.4164,0.008919
969760,0.8876,-0.4171,0.008008
970037,0.8885,-0.417,0.008312
970259,0.8872,-0.4171,0.00971
970532,0.8879,-0.4184,0.00622
970756,0.8904,-0.416,0.006082
971033,0.8902,-0.4158,0.003999
971255,0.8895,-0.4147,0.006356
971391,0.867,-0.3791,0.01315
971413,0.8673,-0.3793,0.01293
971429,0.8678,-0.3792,0.01302
971443,0.8355,-0.2795,0.04641
971477,0.8283,-0.2531,0.05722
971477,0.8327,-0.2702,0.04945
971493,0.8203,-0.24,0.05831
971511,0.8118,-0.2272,0.0623
971525,0.808,-0.217,0.06538
971542,0.7986,-0.2046,0.06996
971559,0.79,-0.1993,0.07407
971575,0.7783,-0.1954,0.0756
971594,0.773,-0.1867,0.07847
971610,0.7612,-0.1851,0.07765
971627,0.7463,-0.1818,0.07527
971644,0.7329,-0.1792,0.06921
971663,0.7252,-0.1722,0.07031
971678,0.7101,-0.169,0.06417
971695,0.7038,-0.1676,0.05677
971713,0.6962,-0.1654,0.05441
971727,0.6883,-0.1599,0.05369
971742,0.6866,-0.1601,0.04874
971761,0.6856,-0.1605,0.04472
971778,0.6845,-0.1598,0.04251
971793,0.6789,-0.1561,0.04108
971809,0.679,-0.1546,0.04009
971826,0.6801,-0.1525,0.03928
971843,0.6811,-0.1502,0.03869
971861,0.6775,-0.1471,0.03754
971878,0.6788,-0.1491,0.0357
971894,0.6733,-0.1462,0.03871
971915,0.6731,-0.1439,0.03843
971925,0.6726,-0.1435,0.03825
971942,0.671,-0.1396,0.04162
971962,0.6725,-0.1395,0.03695
971976,0.6778,-0.1484,0.03525
971994,0.677,-0.1477,0.03472
972016,0.6805,-0.1536,0.03509
972028,0.6806,-0.1555,0.03413
972044,0.6842,-0.1582,0.03288
972059,0.6841,-0.1585,0.03227
972077,0.6856,-0.1599,0.03349
972093,0.6891,-0.1625,0.03307
972116,0.6907,-0.1645,0.0332
972128,0.691,-0.1651,0.03279
972143,0.6948,-0.1681,0.03435
972159,0.6907,-0.1623,0.03697
972179,0.6932,-0.1658,0.03682
972193,0.6934,-0.166,0.03678
972212,0.7045,-0.1753,0.03777
972234,0.7095,-0.1788,0.04002
972245,0.7117,-0.1803,0.04162
972258,0.7133,-0.1816,0.04199
972277,0.7208,-0.1844,0.04475
972296,0.7308,-0.1887,0.04692
972310,0.7421,-0.1937,0.05024
972326,0.7461,-0.196,0.05127
972346,0.7538,-0.1973,0.05439
972359,0.762,-0.2004,0.0555
972376,0.7665,-0.1996,0.05608
972393,0.7709,-0.2015,0.05705
972410,0.78,-0.2043,0.05821
972430,0.7874,-0.2041,0.06015
972445,0.7923,-0.2063,0.06055
972461,0.7973,-0.2082,0.06162
972478,0.8031,-0.2131,0.05918
972495,0.811,-0.219,0.05557
972517,0.818,-0.2218,0.05294
972527,0.8237,-0.2243,0.0531
972545,0.8266,-0.2246,0.04892
972561,0.828,-0.2219,0.04537
972580,0.8294,-0.2206,0.0435
972596,0.8339,-0.2221,0.04287
972613,0.8346,-0.2209,0.04068
972630,0.8377,-0.2238,0.0379
972648,0.8395,-0.2266,0.0337
972663,0.8433,-0.228,0.03254
972677,0.8414,-0.228,0.03009
972695,0.8379,-0.2266,0.02822
972715,0.8368,-0.2255,0.02876
972731,0.839,-0.2263,0.02772
972747,0.8384,-0.2312,0.02643
972769,0.8392,-0.2354,0.02292
972778,0.8377,-0.24,0.02107
972799,0.8394,-0.2418,0.01976
972810,0.8353,-0.2427,0.01927
972827,0.8313,-0.2438,0.01746
972844,0.8302,-0.2405,0.01904
972859,0.8306,-0.2416,0.0181
972876,0.8305,-0.2413,0.0184
973207,0.8474,-0.219,0.02047
973430,0.8465,-0.2232,0.01607
973708,0.8439,-0.2236,0.0122
973936,0.8426,-0.2232,0.01334
974108,0.8087,-0.2306,0.02467
974131,0.8087,-0.2306,0.0246
974148,0.8093,-0.231,0.02499
974169,0.8093,-0.2309,0.02498
974183,0.8096,-0.2308,0.02552
974198,0.8096,-0.2309,0.02553
974211,0.81,-0.2304,0.02627
974223,0.8102,-0.2303,0.02632
974239,0.8103,-0.2302,0.02659
974259,0.8101,-0.2304,0.02697
974273,0.8075,-0.2335,0.02743
974290,0.8021,-0.2398,0.02775
974315,0.802,-0.24,0.02772
974324,0.797,-0.2467,0.03142
974344,0.7905,-0.2536,0.03785
974355,0.7905,-0.2536,0.03784
974384,0.7908,-0.2535,0.03782
974476,0.7939,-0.2212,0.03453
974495,0.7939,-0.2217,0.03583
974513,0.7951,-0.2216,0.0366
974526,0.7972,-0.2205,0.03729
974543,0.7985,-0.2214,0.03672
974561,0.8023,-0.2248,0.03556
974578,0.8122,-0.2284,0.03203
974595,0.8129,-0.2288,0.03173
974610,0.8177,-0.2352,0.02496
974626,0.8165,-0.2359,0.0235
974646,0.8151,-0.2347,0.02421
974660,0.8159,-0.2352,0.0238
974677,0.8149,-0.234,0.02481
974695,0.8141,-0.2335,0.02531
974715,0.813,-0.2331,0.02553
974728,0.8135,-0.2334,0.02526
974745,0.8129,-0.2327,0.02555
974768,0.8122,-0.2318,0.02588
974779,0.8127,-0.2303,0.0271
974795,0.8131,-0.2304,0.02694
974814,0.8126,-0.2303,0.02713
974827,0.8126,-0.2305,0.02735
974845,0.813,-0.2308,0.0273
974862,0.8132,-0.2309,0.02722
974879,0.8136,-0.2305,0.02761
974894,0.8125,-0.2284,0.02932
974915,0.81,-0.2264,0.03146
974926,0.81,-0.2264,0.03148
974944,0.8076,-0.2271,0.0316
974963,0.8062,-0.2273,0.03195
974977,0.8048,-0.227,0.03208
974994,0.8048,-0.227,0.03209
975013,0.8048,-0.2274,0.032
975030,0.8053,-0.2277,0.03162
975046,0.8072,-0.2276,0.03046
975065,0.8096,-0.2263,0.02827
975079,0.8096,-0.2263,0.02827
975095,0.8124,-0.226,0.02727
975111,0.8131,-0.2279,0.02637
975127,0.8134,-0.2279,0.0262
975145,0.8138,-0.2303,0.02516
975166,0.814,-0.2318,0.02479
975180,0.8139,-0.2321,0.02471
975197,0.8142,-0.2322,0.02456
975211,0.8141,-0.2322,0.0246
975539,0.8477,-0.2192,0.01238
975763,0.8461,-0.2194,0.01219
976036,0.8445,-0.2186,0.01615
976258,0.8456,-0.2185,0.0163
976533,0.8471,-0.2192,0.01537
976675,0.8097,-0.229,0.02877
976690,0.8097,-0.2291,0.02912
976708,0.8123,-0.2299,0.0305
976723,0.8197,-0.232,0.03749
976740,0.8242,-0.2301,0.04881
976757,0.8274,-0.2278,0.06471
976774,0.8289,-0.2275,0.06816
976807,0.8293,-0.2245,0.08597
976811,0.8254,-0.2214,0.09607
976846,0.816,-0.2179,0.1071
976847,0.8157,-0.2167,0.1134
976857,0.8061,-0.2154,0.1285
976875,0.8014,-0.2132,0.1411
976891,0.7936,-0.2176,0.1358
976908,0.792,-0.2173,0.1399
976924,0.7851,-0.2148,0.144
976940,0.7795,-0.2036,0.1541
976957,0.7704,-0.1882,0.1649
976974,0.7699,-0.188,0.1656
976991,0.7596,-0.1746,0.1765
977007,0.7329,-0.1484,0.2025
977025,0.7127,-0.1344,0.2144
977042,0.7068,-0.1288,0.2203
977057,0.6831,-0.1086,0.2285
977076,0.6669,-0.08647,0.2335
977091,0.6464,-0.06794,0.2328
977111,0.6353,-0.05696,0.2384
977124,0.6179,-0.04243,0.2346
977140,0.605,-0.02325,0.2283
977157,0.5932,-0.005546,0.2227
977175,0.5808,0.01022,0.2162
977191,0.5687,0.02385,0.2167
977208,0.5545,0.04062,0.2079
977223,0.5458,0.04663,0.2006
977239,0.5339,0.05933,0.1989
977259,0.5166,0.06849,0.1873
977272,0.5071,0.07401,0.1794
977290,0.4961,0.08041,0.1669
977312,0.4871,0.08589,0.158
977322,0.4757,0.09565,0.1526
977340,0.4692,0.0959,0.1466
977356,0.464,0.09793,0.141
977373,0.4543,0.1053,0.1357
977387,0.4524,0.1056,0.1296
977405,0.4537,0.11,0.1265
977421,0.4519,0.1156,0.12
977439,0.4454,0.1214,0.115
977456,0.444,0.1208,0.1127
977474,0.4383,0.1258,0.1081
977707,0.495,0.1009,0.1161
977931,0.4909,0.1091,0.1046
978155,0.486,0.1075,0.09302
978439,0.4869,0.1054,0.09818
978663,0.4825,0.1098,0.09262
978892,0.4997,0.07108,0.175
978919,0.5209,0.04221,0.1969
978928,0.5233,0.0404,0.1974
978941,0.5526,0.007483,0.2194
978958,0.5667,-0.007894,0.2235
978977,0.5866,-0.02966,0.2279
978994,0.595,-0.03957,0.2323
979009,0.6114,-0.05188,0.2328
979038,0.6249,-0.07048,0.2301
979043,0.6334,-0.08593,0.2268
979060,0.6429,-0.09749,0.2291
979078,0.6506,-0.1094,0.2241
979093,0.6638,-0.1281,0.2161
979113,0.6729,-0.1398,0.2074
979126,0.6824,-0.1521,0.2067
979143,0.6898,-0.1606,0.2012
979160,0.6993,-0.1707,0.196
979176,0.7077,-0.1816,0.1904
979194,0.7167,-0.193,0.1884
979210,0.7217,-0.1995,0.187
979228,0.7308,-0.2081,0.1784
979244,0.7375,-0.216,0.1703
979260,0.7459,-0.2262,0.167
979276,0.7502,-0.2309,0.1589
979295,0.7537,-0.2338,0.1501
979318,0.7556,-0.2374,0.1421
979325,0.7623,-0.2455,0.1374
979342,0.7641,-0.2452,0.1299
979365,0.768,-0.2473,0.1244
979376,0.7703,-0.248,0.1173
979392,0.7755,-0.2538,0.1123
979408,0.781,-0.253,0.1075
979427,0.7829,-0.2541,0.1017
979445,0.7857,-0.2531,0.09686
979459,0.7902,-0.2569,0.09202
979477,0.7936,-0.2558,0.08657
979493,0.7953,-0.2549,0.0833
979518,0.7993,-0.2541,0.07753
979528,0.8033,-0.2565,0.07295
979543,0.8065,-0.2549,0.06798
979559,0.8092,-0.2537,0.06282
979581,0.8119,-0.2534,0.05796
979596,0.8154,-0.2549,0.05348
979609,0.8147,-0.2547,0.05008
979634,0.8158,-0.2541,0.04561
979645,0.8166,-0.2543,0.04276
979682,0.8191,-0.2553,0.03878
979683,0.8188,-0.2562,0.03714
979696,0.8175,-0.2575,0.03445
979749,0.8167,-0.2573,0.03137
979749,0.8184,-0.2582,0.02784
979750,0.8171,-0.2573,0.025
979763,0.8166,-0.2574,0.02329
979776,0.8178,-0.2581,0.0201
979795,0.8159,-0.2582,0.01819
979809,0.8137,-0.2588,0.01728
979831,0.8129,-0.2584,0.01656
979843,0.8129,-0.2582,0.01691
979859,0.8134,-0.2586,0.01468
979875,0.8124,-0.2591,0.0147
979903,0.8119,-0.2584,0.01457
979911,0.8117,-0.2583,0.01418
979927,0.8119,-0.2586,0.0126
979942,0.8125,-0.2565,0.01236
979960,0.8137,-0.2563,0.01258
979976,0.815,-0.256,0.012
979993,0.8153,-0.2561,0.01076
980009,0.8163,-0.2562,0.01082
980026,0.8171,-0.2559,0.01043
980044,0.8181,-0.2556,0.01011
980060,0.8185,-0.2557,0.009067
980082,0.8196,-0.2549,0.008653
980095,0.8199,-0.2544,0.008876
980119,0.8197,-0.2539,0.008949
980129,0.8201,-0.2538,0.00811
980143,0.8215,-0.2529,0.00825
980160,0.8233,-0.2537,0.008178
980176,0.8239,-0.2536,0.007387
980193,0.8237,-0.2537,0.00764
980509,0.8383,-0.2427,0.0121
980740,0.8375,-0.2421,0.01325
980971,0.836,-0.2415,0.01768
981193,0.8382,-0.2424,0.01301
981475,0.8363,-0.2415,0.01551
981697,0.8364,-0.2408,0.01619
981726,0.8155,-0.2531,0.01238
981795,0.8191,-0.2501,0.01336
981822,0.819,-0.2524,0.01204
981831,0.8189,-0.2525,0.01207
981845,0.8183,-0.2521,0.01235
981862,0.819,-0.252,0.01279
981877,0.8192,-0.2518,0.01305
981894,0.8193,-0.2519,0.01303
981914,0.8195,-0.2518,0.01305
981926,0.8194,-0.2518,0.01303
981945,0.8191,-0.2516,0.01326
981961,0.8192,-0.2515,0.01332
981981,0.8195,-0.2515,0.01325
981995,0.8195,-0.2516,0.01324
982016,0.8195,-0.2516,0.01324
982259,0.8398,-0.2407,0.0179
982343,0.8239,-0.2545,0.01423
982363,0.8231,-0.2548,0.01384
982377,0.8214,-0.2539,0.01348
982394,0.8213,-0.2539,0.01347
982411,0.8199,-0.253,0.01366
982429,0.8183,-0.252,0.014
982445,0.8179,-0.2517,0.01376
982460,0.8177,-0.2515,0.01378
982479,0.8169,-0.2516,0.01363
982497,0.8173,-0.2517,0.01351
982516,0.8171,-0.2516,0.01353
982527,0.817,-0.2515,0.01354
982547,0.8172,-0.2516,0.0136
982564,0.8172,-0.2515,0.01382
982578,0.8172,-0.2515,0.01381
982596,0.8171,-0.2515,0.01382
982610,0.8172,-0.2515,0.0138
982629,0.8173,-0.2515,0.01395
982645,0.8173,-0.2515,0.01394
982662,0.8173,-0.2515,0.01396
982677,0.8173,-0.2515,0.01388
982694,0.8172,-0.2515,0.0139
982714,0.8172,-0.2515,0.01395
982728,0.8172,-0.2514,0.01396
982744,0.8171,-0.2513,0.01401
982764,0.8172,-0.2512,0.01405
982778,0.8173,-0.2512,0.01398
982794,0.8172,-0.2511,0.01399
982815,0.8173,-0.251,0.0139
982827,0.816,-0.2536,0.01221
982844,0.8073,-0.2673,-0.0002846
982859,0.807,-0.2678,-0.0009583
982877,0.8071,-0.2676,-0.0007421
982900,0.82,-0.2562,0.01205
982910,0.8201,-0.2562,0.01197
982935,0.8197,-0.256,0.01232
982944,0.8195,-0.256,0.01194
983267,0.8394,-0.2402,0.01624
983491,0.8395,-0.2406,0.01926
983493,0.8215,-0.2537,0.01373
983515,0.8201,-0.2526,0.01376
983526,0.8205,-0.2529,0.01364
983544,0.8192,-0.2515,0.01436
983562,0.8195,-0.2515,0.01416
983577,0.8196,-0.2512,0.01427
983594,0.8196,-0.2512,0.01428
983613,0.8193,-0.2511,0.01424
983630,0.8189,-0.251,0.01442
983647,0.8183,-0.2508,0.01473
983664,0.8182,-0.2507,0.01476
983696,0.818,-0.2507,0.01454
983698,0.8171,-0.2511,0.01466
983714,0.8156,-0.2512,0.015
983728,0.8154,-0.2512,0.01505
983743,0.8143,-0.2515,0.01481
983760,0.8147,-0.2517,0.01472
983776,0.8151,-0.2519,0.01485
983795,0.815,-0.2519,0.01487
983812,0.8153,-0.2519,0.01487
983828,0.8154,-0.2519,0.01485
983844,0.8154,-0.2518,0.01464
983861,0.8154,-0.2518,0.01465
983878,0.8152,-0.2519,0.01438
983895,0.8153,-0.2519,0.0142
983915,0.8155,-0.2518,0.01424
983926,0.8154,-0.2518,0.01424
983944,0.8156,-0.2518,0.01438
983961,0.8156,-0.252,0.01441
983977,0.8157,-0.2521,0.01423
983996,0.8156,-0.2521,0.01423
984013,0.8158,-0.2519,0.01394
984028,0.816,-0.2518,0.01382
984046,0.8163,-0.2517,0.01403
984061,0.8162,-0.2517,0.01403
984078,0.8166,-0.2514,0.01401
984095,0.8166,-0.2515,0.01395
984114,0.8166,-0.2514,0.01399
984131,0.8166,-0.2514,0.01398
984145,0.8166,-0.2514,0.01393
984162,0.8166,-0.2514,0.01393
984179,0.8172,-0.2519,0.01379
984198,0.8171,-0.2518,0.01377
984212,0.8198,-0.2534,0.01285
984227,0.8216,-0.2541,0.0123
984245,0.8228,-0.2544,0.01139
984260,0.8229,-0.2544,0.01137
984278,0.8229,-0.2544,0.01137
984328,0.8184,-0.2513,0.01531
984346,0.8181,-0.2518,0.01493
984358,0.8179,-0.2519,0.01425
984377,0.8172,-0.2523,0.01373
984394,0.8172,-0.2523,0.01368
984410,0.8167,-0.2527,0.0134
984427,0.8165,-0.2527,0.01331
984447,0.8162,-0.2527,0.01321
984464,0.8161,-0.2527,0.01316
984478,0.816,-0.2526,0.01309
984494,0.8162,-0.2524,0.01304
984520,0.8164,-0.2524,0.01291
984526,0.8163,-0.2524,0.01287
984543,0.8164,-0.2523,0.01263
984561,0.8164,-0.2522,0.01272
984576,0.816,-0.2521,0.01272
984593,0.816,-0.2521,0.01268
984611,0.816,-0.2521,0.01272
984628,0.816,-0.2522,0.01277
984650,0.8162,-0.2523,0.0128
984661,0.8162,-0.2523,0.01276
984678,0.8162,-0.2523,0.01304
984694,0.8164,-0.2522,0.01328
984716,0.8164,-0.2522,0.01336
984729,0.8164,-0.2522,0.01334
984745,0.8164,-0.2522,0.01336
984764,0.8165,-0.2522,0.01329
984780,0.8166,-0.2522,0.01331
984796,0.8166,-0.2522,0.0133
984813,0.8167,-0.2523,0.01331
984829,0.8167,-0.2523,0.01329
984846,0.8164,-0.2523,0.01324
984862,0.8164,-0.2524,0.01323
984878,0.8163,-0.2524,0.01318
984893,0.8163,-0.2524,0.01315
984911,0.8158,-0.2526,0.01258
984927,0.8157,-0.2526,0.01253
984946,0.8153,-0.2525,0.01233
984960,0.8153,-0.2525,0.01225
984976,0.8154,-0.2525,0.01228
984993,0.8154,-0.2526,0.01224
985010,0.8155,-0.2525,0.01229
985027,0.8153,-0.2526,0.01221
985044,0.8152,-0.2526,0.01223
985060,0.8152,-0.2526,0.0122
985079,0.8148,-0.2527,0.01197
985102,0.8142,-0.253,0.01189
985113,0.8143,-0.2528,0.01216
985127,0.8142,-0.2528,0.01213
985146,0.8142,-0.2528,0.0123
985162,0.8139,-0.2527,0.01247
985187,0.8141,-0.2528,0.01239
985196,0.8141,-0.2528,0.01238
985210,0.814,-0.2531,0.0123
985226,0.814,-0.253,0.0124
985246,0.814,-0.253,0.01245
985259,0.814,-0.253,0.01243
985277,0.8141,-0.253,0.01261
985294,0.8142,-0.253,0.01271
985313,0.8143,-0.253,0.01294
985331,0.8142,-0.253,0.01293
985346,0.8142,-0.2529,0.01289
985361,0.8141,-0.253,0.01279
985378,0.8142,-0.253,0.01292
985397,0.8142,-0.253,0.01291
985414,0.8142,-0.253,0.01299
985431,0.8146,-0.2528,0.01311
985447,0.8146,-0.2527,0.01329
985460,0.8146,-0.2527,0.01329
985478,0.8146,-0.2528,0.01329
985493,0.8146,-0.2528,0.01316
985513,0.8146,-0.2529,0.01315
985529,0.8146,-0.2529,0.01315
985545,0.8146,-0.2529,0.01325
985559,0.8147,-0.2529,0.01322
985577,0.8148,-0.2529,0.01318
985596,0.8147,-0.2529,0.01317
985611,0.8149,-0.2528,0.01319
985628,0.815,-0.2527,0.01312
985648,0.815,-0.2526,0.01323
985664,0.815,-0.2526,0.01322
985677,0.8151,-0.2525,0.01328
985696,0.8152,-0.2525,0.01312
985713,0.8153,-0.2525,0.01306
985727,0.8153,-0.2525,0.01306
985743,0.8154,-0.2526,0.01313
985763,0.8157,-0.2526,0.01317
985780,0.8159,-0.2527,0.01323
985796,0.8159,-0.2527,0.01323
985813,0.8158,-0.2526,0.01329
985828,0.8159,-0.2526,0.01333
985846,0.8159,-0.2525,0.0133
985860,0.8159,-0.2525,0.0133
985878,0.816,-0.2524,0.01324
985896,0.816,-0.2525,0.01307
985916,0.816,-0.2526,0.01305
985928,0.816,-0.2526,0.01305
985943,0.8161,-0.2526,0.01297
985962,0.8162,-0.2525,0.01286
985978,0.8163,-0.2525,0.01276
985995,0.8163,-0.2525,0.01274
986012,0.8162,-0.2524,0.01289
986029,0.8162,-0.2524,0.01289
986046,0.8161,-0.2523,0.0129
986062,0.8161,-0.2523,0.0129
986078,0.8161,-0.2524,0.01293
986094,0.8158,-0.2524,0.01296
986116,0.8158,-0.2523,0.01309
986128,0.8158,-0.2523,0.01309
986145,0.8159,-0.2522,0.01318
986162,0.8159,-0.2522,0.01319
986178,0.816,-0.2522,0.01317
986195,0.816,-0.2522,0.01316
986215,0.816,-0.2522,0.01314
986229,0.8159,-0.2522,0.01312
986245,0.8159,-0.2522,0.01314
986263,0.8159,-0.2522,0.01313
986285,0.8159,-0.2523,0.01308
986294,0.8159,-0.2523,0.01315
986314,0.816,-0.2523,0.01319
986328,0.816,-0.2523,0.01318
986344,0.8161,-0.2523,0.01312
986359,0.8161,-0.2523,0.01309
986377,0.8163,-0.2524,0.01312
986396,0.8163,-0.2524,0.01312
986411,0.8164,-0.2523,0.01326
986427,0.8164,-0.2523,0.01326
986446,0.8163,-0.2524,0.01327
986460,0.8163,-0.2524,0.01326
986479,0.8163,-0.2527,0.01307
986496,0.8162,-0.2529,0.01271
986533,0.8162,-0.253,0.01249
986534,0.8162,-0.253,0.01248
986544,0.8159,-0.2532,0.01228
986562,0.8157,-0.2533,0.01206
986580,0.8156,-0.2535,0.01201
986596,0.8156,-0.2535,0.01199
986611,0.8159,-0.2538,0.01178
986629,0.816,-0.2542,0.01168
986646,0.8159,-0.2542,0.01183
986661,0.816,-0.2542,0.01181
986684,0.8156,-0.2543,0.01183
986694,0.8156,-0.2542,0.01196
986713,0.8157,-0.2543,0.01202
986727,0.8157,-0.2543,0.012
986751,0.8159,-0.2544,0.01188
986762,0.8159,-0.2545,0.01197
986781,0.8163,-0.2547,0.01193
986796,0.8163,-0.2548,0.0119
986811,0.8166,-0.2548,0.01177
986828,0.8167,-0.2548,0.01184
986844,0.8169,-0.2547,0.012
986861,0.8169,-0.2547,0.01198
986884,0.8168,-0.2548,0.01216
986894,0.8165,-0.2549,0.01231
986912,0.8159,-0.2554,0.0123
986939,0.816,-0.2552,0.01232
986962,0.8159,-0.2552,0.01226
986976,0.8159,-0.2554,0.01223
986995,0.8159,-0.2554,0.01222
987013,0.8159,-0.256,0.0122
987028,0.8158,-0.2558,0.01221
987046,0.816,-0.2557,0.01243
987062,0.816,-0.2558,0.01243
987077,0.816,-0.2556,0.01246
987096,0.8161,-0.2557,0.01246
987119,0.8162,-0.2558,0.01254
987128,0.8163,-0.2558,0.01253
987145,0.8164,-0.2557,0.01251
987161,0.8167,-0.2557,0.01269
987178,0.8169,-0.2555,0.01271
987194,0.8169,-0.2556,0.01271
987210,0.817,-0.2555,0.01265
987229,0.817,-0.2554,0.01257
987247,0.817,-0.2554,0.01261
987262,0.8171,-0.2554,0.01261
987279,0.8171,-0.2554,0.01265
987295,0.8171,-0.2554,0.01281
987315,0.8171,-0.2553,0.01279
987330,0.8171,-0.2553,0.01279
987345,0.8171,-0.2553,0.01281
987360,0.8171,-0.2552,0.01291
987376,0.8172,-0.2552,0.01309
987397,0.8172,-0.2552,0.0131
987410,0.8174,-0.2551,0.01315
987431,0.8174,-0.2552,0.01303
987445,0.8175,-0.2551,0.01304
987461,0.8175,-0.2551,0.01305
987479,0.8174,-0.255,0.01316
987496,0.8173,-0.2548,0.01328
987516,0.8175,-0.2548,0.01322
987527,0.8175,-0.2548,0.01323
987544,0.8175,-0.2547,0.01333
987561,0.8179,-0.2543,0.01361
987577,0.818,-0.2543,0.01369
