time,x,y,z
198044,0.796,-0.2303,0.003191
198061,0.7963,-0.23,0.002603
198080,0.7967,-0.2295,0.002071
198095,0.7967,-0.2294,0.002015
198118,0.7967,-0.2296,0.00239
198130,0.7968,-0.2294,0.002656
198144,0.7969,-0.2302,0.00273
198159,0.7969,-0.2301,0.0027
198179,0.798,-0.2308,0.002851
198196,0.799,-0.2315,0.003492
198212,0.7989,-0.2318,0.003054
198229,0.799,-0.2318,0.003039
198245,0.7991,-0.2318,0.003456
198258,0.7989,-0.2316,0.003688
198275,0.7989,-0.2316,0.003581
198292,0.799,-0.2316,0.003582
198310,0.7989,-0.2316,0.003625
198326,0.7991,-0.2314,0.003818
198342,0.799,-0.2313,0.004088
198360,0.7991,-0.2313,0.0041
198375,0.7993,-0.2313,0.004086
198399,0.8004,-0.2313,0.003723
198410,0.7998,-0.2312,0.003885
198427,0.7999,-0.2312,0.003889
198442,0.7994,-0.2301,0.004534
198460,0.7989,-0.2293,0.004218
198477,0.7991,-0.2286,0.003947
198495,0.7994,-0.2288,0.003962
198512,0.7995,-0.2288,0.003968
198529,0.8002,-0.2288,0.004028
198543,0.8021,-0.2295,0.004524
198562,0.802,-0.2297,0.005142
198578,0.8021,-0.2297,0.005213
198597,0.8015,-0.2296,0.005101
198611,0.801,-0.2293,0.004999
198627,0.8009,-0.2291,0.004515
198644,0.801,-0.2291,0.004535
198663,0.8009,-0.229,0.004457
198674,0.8008,-0.2291,0.004262
198692,0.8007,-0.2296,0.004087
198708,0.8007,-0.2296,0.00409
198728,0.8002,-0.2302,0.004124
198741,0.8002,-0.2307,0.0042
198757,0.7999,-0.2309,0.004201
198773,0.8,-0.2309,0.004207
198791,0.7997,-0.2308,0.004448
198809,0.7994,-0.2303,0.004623
198827,0.7993,-0.2293,0.004469
198842,0.7994,-0.2292,0.00448
198860,0.7994,-0.2286,0.004693
198875,0.7997,-0.2282,0.004605
198892,0.8004,-0.2284,0.004473
198910,0.8005,-0.2284,0.004478
198926,0.8012,-0.2288,0.004375
198947,0.8011,-0.2287,0.004459
198960,0.8009,-0.2287,0.004625
198977,0.8012,-0.2287,0.004887
198992,0.8013,-0.2287,0.004906
199008,0.8015,-0.2289,0.005096
199028,0.8014,-0.229,0.0049
199044,0.8009,-0.2289,0.005253
199062,0.801,-0.2289,0.00528
199079,0.7997,-0.2282,0.005989
199095,0.7998,-0.2281,0.005984
199118,0.7998,-0.2285,0.005904
199128,0.7998,-0.2284,0.005926
199145,0.7998,-0.2285,0.005834
199162,0.8002,-0.2283,0.00574
199178,0.8,-0.2282,0.005864
199196,0.8,-0.2282,0.005882
199213,0.8,-0.2279,0.005842
199227,0.8002,-0.2273,0.006045
199244,0.8,-0.2268,0.005954
199259,0.8,-0.2267,0.005988
199277,0.7999,-0.2269,0.006008
199292,0.7997,-0.2268,0.005951
199309,0.7999,-0.2268,0.005695
199328,0.7999,-0.2268,0.005712
199343,0.7996,-0.2273,0.005769
199362,0.7994,-0.2276,0.005709
199378,0.7989,-0.2277,0.005606
199394,0.7989,-0.2276,0.005626
199411,0.7988,-0.2279,0.0056
199431,0.7994,-0.228,0.005657
199443,0.7994,-0.2284,0.005357
199459,0.7995,-0.2284,0.00537
199475,0.7997,-0.2287,0.004891
199494,0.7998,-0.2283,0.004806
199510,0.7992,-0.2281,0.005057
199527,0.7989,-0.2276,0.004985
199544,0.7989,-0.2276,0.004984
199560,0.7981,-0.2276,0.00442
199578,0.7985,-0.2281,0.004275
199592,0.7989,-0.229,0.004334
199609,0.7989,-0.229,0.004308
199626,0.7993,-0.2292,0.003877
199644,0.7991,-0.2298,0.00359
199659,0.7996,-0.2299,0.003689
199680,0.7996,-0.2299,0.003648
199693,0.7999,-0.2299,0.003803
199711,0.7998,-0.2296,0.003809
199726,0.8001,-0.2294,0.003591
199741,0.8001,-0.2294,0.003564
199758,0.8011,-0.2291,0.003612
199776,0.8011,-0.2289,0.003808
199792,0.8017,-0.2292,0.004094
199809,0.8017,-0.2292,0.004081
199827,0.8024,-0.2295,0.004769
199843,0.8034,-0.23,0.006636
199859,0.8038,-0.2296,0.006946
199881,0.804,-0.2296,0.007051
199895,0.8045,-0.2301,0.007294
199912,0.8045,-0.2301,0.00726
199981,0.7889,-0.2084,0.01753
199990,0.7823,-0.2053,0.01793
200012,0.7878,-0.2075,0.01733
200224,1.135,-0.01022,0.01505
200505,1.142,-0.1158,0.05527
200776,1.105,-0.08524,0.1151
201003,1.093,-0.08265,0.1263
201238,1.101,-0.109,0.1187
201457,1.109,-0.1561,0.07922
201627,0.8831,-0.1948,0.0005453
201642,0.883,-0.195,0.0004569
201659,0.8834,-0.1955,-0.000338
201675,0.8682,-0.1919,0.002246
201690,0.8679,-0.1918,0.00231
201707,0.8678,-0.1919,0.002434
201724,0.8678,-0.1919,0.002448
201740,0.8672,-0.1923,0.003009
201758,0.8666,-0.1918,0.003237
201775,0.8664,-0.1918,0.003363
201796,0.8665,-0.1917,0.003254
201811,0.8665,-0.1918,0.003278
201826,0.8665,-0.1917,0.003218
201843,0.8665,-0.1915,0.003214
201860,0.8663,-0.1915,0.003103
201880,0.8663,-0.1915,0.003124
201894,0.8664,-0.1915,0.003013
201908,0.8662,-0.1916,0.003014
201925,0.8659,-0.1916,0.003069
201944,0.8659,-0.1916,0.003094
201958,0.8658,-0.1917,0.002927
201976,0.8653,-0.1914,0.002827
201995,0.8648,-0.1913,0.002696
202011,0.8647,-0.1913,0.002717
202026,0.864,-0.1914,0.002435
202043,0.8632,-0.1916,0.001604
202060,0.8629,-0.1918,0.00173
202079,0.8628,-0.1918,0.001715
202094,0.8624,-0.1924,0.001219
202110,0.8622,-0.1928,0.0009432
202127,0.8624,-0.1931,0.0008371
202145,0.8625,-0.1931,0.0009122
202162,0.8624,-0.1932,0.0008866
202177,0.8623,-0.1931,0.000723
202192,0.862,-0.1935,0.0004377
202207,0.8619,-0.1935,0.0003978
202225,0.8618,-0.1937,0.0004489
202241,0.862,-0.1937,0.0004236
202259,0.862,-0.1936,0.0004571
202274,0.8619,-0.1937,0.0004367
202291,0.8618,-0.1937,0.0004075
202307,0.8615,-0.1939,0.0002589
202325,0.8614,-0.1939,0.0002136
202341,0.8613,-0.1939,0.0001843
202359,0.8612,-0.1939,0.000263
202378,0.8611,-0.1939,0.0002867
202392,0.8613,-0.1939,0.000323
202410,0.8611,-0.1938,0.0002985
202427,0.861,-0.1939,0.0002784
202442,0.8608,-0.1938,0.0001628
202458,0.861,-0.1938,0.0001854
202476,0.861,-0.1939,0.0001728
202492,0.861,-0.194,0.0001525
202511,0.861,-0.194,0.0001461
202527,0.8609,-0.1939,0.0002122
202545,0.8609,-0.1938,0.0002726
202564,0.8608,-0.1938,0.0002501
202579,0.8609,-0.1939,0.0003333
202595,0.8611,-0.1939,0.0004339
202611,0.8612,-0.1939,0.0005259
202627,0.8611,-0.1939,0.0005094
202645,0.8614,-0.194,0.0005734
202660,0.8615,-0.194,0.0005655
202679,0.8616,-0.1941,0.0005109
202695,0.8616,-0.1942,0.0005306
202716,0.8616,-0.1942,0.0005179
202729,0.8618,-0.1943,0.0005
202745,0.8618,-0.1943,0.000427
202763,0.8618,-0.1943,0.0003781
202778,0.8618,-0.1943,0.0003675
202794,0.862,-0.1943,0.0002207
202809,0.8621,-0.1942,2.9e-05
202827,0.8623,-0.1941,-6.905e-05
202842,0.8622,-0.1941,-9.147e-05
202861,0.8625,-0.1939,-8.396e-05
202877,0.8627,-0.1937,-9.302e-05
202898,0.8629,-0.1936,-0.000235
202911,0.8629,-0.1937,-0.0002583
202927,0.8629,-0.1936,-0.0002606
202941,0.8629,-0.1935,-0.0003745
202959,0.8628,-0.1935,-0.0003874
202976,0.8628,-0.1935,-0.0004061
202990,0.8627,-0.1935,-0.0004219
203010,0.8629,-0.1936,-0.0004602
203024,0.8629,-0.1936,-0.0006748
203041,0.8629,-0.1937,-0.0007032
203057,0.8633,-0.1937,-0.000806
203077,0.8635,-0.1938,-0.001196
203091,0.8637,-0.1937,-0.001258
203110,0.8637,-0.1937,-0.001307
203125,0.8639,-0.1935,-0.00134
203142,0.8639,-0.1935,-0.001397
203159,0.8639,-0.1934,-0.001494
203178,0.8639,-0.1934,-0.001533
203193,0.8637,-0.1932,-0.001608
203210,0.8636,-0.1929,-0.001639
203230,0.8637,-0.1928,-0.001668
203245,0.8638,-0.1926,-0.001639
203259,0.8638,-0.1926,-0.001679
203275,0.8636,-0.1926,-0.002056
203293,0.8634,-0.1925,-0.002137
203310,0.8634,-0.1925,-0.002191
203326,0.8634,-0.1924,-0.002343
203343,0.8635,-0.1924,-0.002151
203363,0.8634,-0.1924,-0.002177
203381,0.8631,-0.192,-0.002541
203392,0.8631,-0.192,-0.002605
203410,0.8631,-0.192,-0.002455
203428,0.8632,-0.1921,-0.002345
203443,0.8632,-0.192,-0.002366
203460,0.8633,-0.1921,-0.002215
203476,0.8637,-0.1923,-0.002063
203493,0.8638,-0.1922,-0.001998
203509,0.8637,-0.1922,-0.001947
203526,0.8637,-0.1921,-0.001966
203546,0.8637,-0.192,-0.001938
203561,0.8637,-0.1919,-0.001988
203578,0.8635,-0.1917,-0.001905
203596,0.8635,-0.1917,-0.001934
203610,0.8634,-0.1917,-0.001985
203624,0.863,-0.1915,-0.002133
203644,0.8629,-0.1915,-0.002067
203659,0.8629,-0.1914,-0.002096
203676,0.863,-0.1916,-0.001982
203693,0.8629,-0.1917,-0.001952
203710,0.863,-0.1919,-0.002066
203726,0.863,-0.1919,-0.002092
203743,0.8631,-0.1922,-0.002372
203760,0.8631,-0.1924,-0.002216
203776,0.8631,-0.1924,-0.002253
203792,0.8631,-0.1924,-0.002274
203810,0.863,-0.1924,-0.00226
203827,0.863,-0.1924,-0.002217
203844,0.8632,-0.1925,-0.002423
203863,0.8635,-0.1929,-0.002765
203878,0.8635,-0.1929,-0.002815
203895,0.8635,-0.1928,-0.002677
203912,0.8637,-0.1926,-0.002785
203929,0.8637,-0.1926,-0.002798
203945,0.8637,-0.1926,-0.002822
203961,0.8636,-0.1926,-0.002742
203975,0.8639,-0.1926,-0.002854
203993,0.8639,-0.1926,-0.002661
204009,0.8639,-0.1926,-0.002684
204026,0.864,-0.1926,-0.002709
204041,0.8641,-0.1925,-0.002656
204059,0.8642,-0.1925,-0.00267
204076,0.8642,-0.1925,-0.002695
204094,0.8642,-0.1926,-0.002673
204110,0.8642,-0.1927,-0.002766
204129,0.8641,-0.1926,-0.00279
204144,0.8644,-0.1928,-0.002652
204159,0.8646,-0.1928,-0.002858
204178,0.8648,-0.1927,-0.002768
204194,0.8647,-0.1926,-0.002831
204212,0.8647,-0.1926,-0.002852
204230,0.8646,-0.1926,-0.002922
204243,0.8641,-0.1926,-0.003179
204261,0.8642,-0.1926,-0.003171
204275,0.8642,-0.1926,-0.003202
204293,0.8639,-0.1926,-0.003203
204309,0.8636,-0.1927,-0.003145
204327,0.8634,-0.1929,-0.002968
204342,0.8634,-0.1929,-0.003003
204362,0.8634,-0.1928,-0.002938
204388,0.8633,-0.1929,-0.002923
204407,0.8628,-0.1933,-0.003082
204424,0.8629,-0.1932,-0.003074
204439,0.8622,-0.1933,-0.003037
204455,0.8624,-0.1932,-0.00302
204472,0.8624,-0.1932,-0.003038
204489,0.8625,-0.1933,-0.00301
204509,0.8626,-0.1934,-0.003123
204521,0.8627,-0.1933,-0.003154
204539,0.8627,-0.1933,-0.003173
204558,0.8628,-0.1938,-0.003318
204571,0.8633,-0.1944,-0.003543
204588,0.8631,-0.1943,-0.003347
204605,0.863,-0.1944,-0.003371
204623,0.863,-0.1945,-0.003395
204639,0.8634,-0.1947,-0.003789
204654,0.8637,-0.1947,-0.003884
204672,0.8637,-0.1947,-0.003929
204688,0.8638,-0.1946,-0.00396
204706,0.864,-0.1946,-0.003913
204728,0.864,-0.1947,-0.003922
204738,0.864,-0.1947,-0.003949
204759,0.8642,-0.1947,-0.003838
204776,0.8645,-0.1948,-0.003769
204790,0.8649,-0.1948,-0.00368
204806,0.865,-0.1949,-0.003714
204821,0.8652,-0.1946,-0.003457
204837,0.865,-0.1944,-0.0032
204855,0.865,-0.1943,-0.003295
204872,0.865,-0.1943,-0.003306
204887,0.8652,-0.1942,-0.003442
204905,0.8652,-0.1942,-0.003389
204921,0.8652,-0.1941,-0.00336
204937,0.8653,-0.1942,-0.003369
204954,0.8652,-0.1941,-0.003366
204973,0.8652,-0.1941,-0.003373
204989,0.8653,-0.1941,-0.003404
205006,0.8655,-0.1942,-0.003434
205021,0.8656,-0.1942,-0.003446
205039,0.8658,-0.1944,-0.003605
205055,0.8659,-0.1943,-0.00354
205071,0.8659,-0.1943,-0.003551
205087,0.866,-0.1943,-0.003564
205104,0.8659,-0.1942,-0.00354
205121,0.8661,-0.1943,-0.003395
205139,0.8664,-0.1943,-0.003393
205157,0.8665,-0.1943,-0.003405
205172,0.8663,-0.1943,-0.003379
205189,0.8662,-0.1942,-0.003453
205205,0.8663,-0.1942,-0.003431
205213,0.8663,-0.1942,-0.003437
205227,0.8663,-0.1941,-0.00348
205245,0.8663,-0.1941,-0.003488
205258,0.8663,-0.1942,-0.003468
205276,0.8663,-0.1942,-0.003502
205293,0.8665,-0.1942,-0.003634
205310,0.8665,-0.1943,-0.003645
205327,0.8665,-0.1943,-0.003701
205343,0.8664,-0.1941,-0.003645
205359,0.8665,-0.1938,-0.00344
205383,0.8661,-0.1933,-0.003476
205394,0.8661,-0.1933,-0.003491
205408,0.8657,-0.193,-0.00331
205428,0.8658,-0.1927,-0.00339
205444,0.8658,-0.1927,-0.003401
205460,0.8659,-0.1923,-0.003244
205475,0.8662,-0.1923,-0.003457
205492,0.8667,-0.1922,-0.003603
205508,0.8667,-0.1921,-0.00362
205527,0.8671,-0.1921,-0.003605
205545,0.8673,-0.1919,-0.003508
205561,0.8674,-0.1918,-0.003428
205579,0.8673,-0.1919,-0.003471
205593,0.8673,-0.1918,-0.003478
205613,0.8672,-0.1917,-0.00347
205627,0.8671,-0.1912,-0.003029
205645,0.8671,-0.1915,-0.002818
205662,0.8671,-0.1915,-0.002811
205680,0.8668,-0.1915,-0.002545
205694,0.8666,-0.1915,-0.002472
205711,0.8661,-0.1916,-0.002186
205727,0.8661,-0.1916,-0.002156
205743,0.8661,-0.1918,-0.002095
205760,0.8662,-0.192,-0.002083
205782,0.8661,-0.192,-0.002025
205795,0.8661,-0.192,-0.002006
205812,0.8657,-0.192,-0.001791
205828,0.8654,-0.1916,-0.001346
205846,0.8653,-0.1917,-0.001317
205860,0.8653,-0.1916,-0.001273
205875,0.8648,-0.1914,-0.001026
205892,0.8648,-0.1913,-0.000967
205911,0.8648,-0.1914,-0.0009662
205928,0.8648,-0.1914,-0.0009294
205943,0.8645,-0.1915,-0.0009202
205959,0.8645,-0.1915,-0.0008793
205980,0.8644,-0.1916,-0.0009243
205992,0.8644,-0.1916,-0.000893
206010,0.8639,-0.1918,-0.0007631
206026,0.864,-0.1918,-0.0009082
206043,0.864,-0.1918,-0.0009148
206057,0.8639,-0.1918,-0.0008897
206074,0.864,-0.1918,-0.0008169
206090,0.864,-0.1918,-0.0005777
206111,0.864,-0.1918,-0.0005231
206128,0.864,-0.1918,-0.0006117
206142,0.864,-0.1918,-0.000591
206159,0.864,-0.1918,-0.0006083
206174,0.864,-0.1918,-0.0005851
206192,0.8639,-0.1917,-0.0005656
206210,0.8639,-0.1917,-0.0005992
206229,0.8639,-0.1916,-0.0006436
206244,0.864,-0.1914,-0.0007703
206261,0.8641,-0.1915,-0.0009906
206277,0.864,-0.1915,-0.0009665
206293,0.864,-0.1916,-0.001168
206309,0.8637,-0.1917,-0.001308
206327,0.8638,-0.1919,-0.001302
206343,0.8638,-0.1919,-0.001289
206359,0.8637,-0.1918,-0.001289
206387,0.8635,-0.1918,-0.001238
206396,0.8633,-0.1919,-0.001276
206408,0.8633,-0.1919,-0.001263
206428,0.8632,-0.1918,-0.00142
206444,0.8632,-0.1919,-0.001611
206461,0.8634,-0.1918,-0.00161
206480,0.8634,-0.1918,-0.001607
206495,0.8633,-0.1921,-0.001737
206510,0.8632,-0.1924,-0.001847
206528,0.8631,-0.1928,-0.002051
206545,0.8631,-0.1928,-0.002057
206563,0.8632,-0.1928,-0.002191
206576,0.8632,-0.1928,-0.002135
206593,0.863,-0.1929,-0.002095
206610,0.8629,-0.1929,-0.0021
206626,0.8629,-0.1929,-0.002011
206643,0.8628,-0.1931,-0.001889
206659,0.8631,-0.1932,-0.001987
206677,0.863,-0.1932,-0.002013
206696,0.863,-0.1933,-0.002015
206712,0.863,-0.1932,-0.002001
206725,0.8631,-0.1932,-0.00203
206741,0.863,-0.1932,-0.002033
206761,0.863,-0.1932,-0.002083
206775,0.863,-0.1931,-0.002114
206793,0.8629,-0.1931,-0.001917
206810,0.8628,-0.1931,-0.001817
206827,0.8628,-0.1931,-0.001815
206843,0.8627,-0.193,-0.001844
206859,0.8624,-0.1929,-0.001936
206876,0.8625,-0.1929,-0.001947
206892,0.8625,-0.1929,-0.001948
206911,0.8625,-0.1929,-0.001945
206929,0.8625,-0.1929,-0.002023
206947,0.8626,-0.1929,-0.002019
206961,0.8625,-0.1929,-0.002022
206978,0.8625,-0.1928,-0.001987
206995,0.8626,-0.1928,-0.001986
207011,0.8628,-0.1928,-0.002036
207027,0.8627,-0.1928,-0.002041
207048,0.8628,-0.1928,-0.001963
207062,0.8628,-0.1927,-0.002026
207077,0.8629,-0.1927,-0.002035
207096,0.8629,-0.1927,-0.002039
207111,0.863,-0.1927,-0.002074
207128,0.8631,-0.1927,-0.002157
207145,0.8633,-0.1928,-0.002316
207160,0.8633,-0.1928,-0.002329
207177,0.8635,-0.1928,-0.002396
207193,0.8638,-0.1927,-0.002594
207210,0.864,-0.1926,-0.002867
207231,0.8638,-0.1925,-0.002815
207241,0.8638,-0.1925,-0.00283
207259,0.8638,-0.1924,-0.002719
207276,0.8638,-0.1923,-0.002737
207292,0.8638,-0.1923,-0.002746
207311,0.8638,-0.1923,-0.002784
207329,0.8639,-0.1924,-0.002791
207343,0.8639,-0.1924,-0.002749
207362,0.864,-0.1923,-0.002705
207385,0.8641,-0.1922,-0.002824
207391,0.8641,-0.1922,-0.002839
207408,0.8641,-0.1923,-0.002872
207425,0.8642,-0.1924,-0.002916
207446,0.8642,-0.1924,-0.002931
207459,0.8644,-0.1924,-0.003027
207476,0.8645,-0.1922,-0.003094
207492,0.8645,-0.192,-0.003141
207508,0.8645,-0.192,-0.00316
207523,0.8646,-0.1918,-0.003289
207542,0.8646,-0.1918,-0.003261
207558,0.8648,-0.1917,-0.00347
207576,0.8648,-0.1917,-0.003498
207592,0.8653,-0.1916,-0.003585
207609,0.8659,-0.1913,-0.003491
207628,0.8664,-0.191,-0.003416
207643,0.8664,-0.191,-0.003452
207660,0.8661,-0.1912,-0.003334
207679,0.866,-0.1913,-0.003256
207692,0.866,-0.1913,-0.003247
207707,0.866,-0.1913,-0.003255
207727,0.8663,-0.1915,-0.003453
207743,0.8663,-0.1917,-0.003456
207758,0.8662,-0.1918,-0.003413
207774,0.8662,-0.1918,-0.003429
207792,0.8667,-0.1921,-0.003454
207808,0.8663,-0.192,-0.003327
207825,0.8663,-0.1919,-0.003268
207842,0.8663,-0.1919,-0.003277
207859,0.8663,-0.192,-0.003296
207875,0.8662,-0.1919,-0.003134
207893,0.8659,-0.1917,-0.003062
207911,0.8659,-0.1916,-0.003073
207927,0.8657,-0.1915,-0.003077
207943,0.8655,-0.1914,-0.003002
207962,0.8654,-0.1915,-0.002833
207983,0.8654,-0.1915,-0.002679
207995,0.8654,-0.1915,-0.002679
208012,0.8654,-0.1917,-0.002696
208028,0.8653,-0.1917,-0.002374
208045,0.8648,-0.192,-0.001855
208060,0.8648,-0.192,-0.001826
208078,0.8646,-0.1919,-0.001551
208095,0.8643,-0.1919,-0.001482
208112,0.8637,-0.1922,-0.001491
208128,0.8636,-0.1922,-0.001453
208143,0.8638,-0.1923,-0.001447
208158,0.8635,-0.1925,-0.001431
208178,0.8635,-0.1925,-0.001423
208193,0.8634,-0.1925,-0.001402
208210,0.8633,-0.1925,-0.00145
208227,0.8632,-0.1923,-0.00135
208243,0.8633,-0.1923,-0.001408
208260,0.8633,-0.1923,-0.001399
208275,0.8634,-0.1925,-0.001432
208291,0.8633,-0.1926,-0.001567
208308,0.863,-0.1925,-0.001554
208326,0.863,-0.1925,-0.001539
208343,0.8631,-0.1925,-0.001636
208360,0.8631,-0.1925,-0.001657
208388,0.8632,-0.1926,-0.001606
208410,0.8632,-0.1927,-0.001587
208427,0.8633,-0.1928,-0.001684
208442,0.8634,-0.1928,-0.001688
208461,0.8634,-0.1928,-0.001679
208476,0.8634,-0.1931,-0.001935
208492,0.8634,-0.193,-0.001895
208511,0.8635,-0.1931,-0.001958
208529,0.8635,-0.1934,-0.001857
208548,0.8635,-0.1934,-0.001848
208564,0.8632,-0.1935,-0.001787
208579,0.8628,-0.1935,-0.001661
208595,0.8627,-0.1936,-0.001425
208611,0.8626,-0.1936,-0.001406
208627,0.8621,-0.1937,-0.00053
208643,0.8614,-0.1931,0.0001757
208661,0.8617,-0.1931,-0.0001845
208678,0.8617,-0.1932,-0.000147
208695,0.8617,-0.1935,5.303e-05
208712,0.8617,-0.1937,0.0005383
208729,0.8613,-0.1937,0.0007671
208745,0.8613,-0.1937,0.0008403
208761,0.8613,-0.1939,0.0009845
208780,0.861,-0.1938,0.001168
208797,0.8612,-0.1937,0.001154
208811,0.8612,-0.1938,0.001205
208829,0.8613,-0.1939,0.001678
208844,0.8613,-0.1943,0.001575
208861,0.8615,-0.1946,0.001707
208877,0.8614,-0.1947,0.001795
208896,0.8617,-0.1947,0.00175
208915,0.8616,-0.1948,0.001603
208928,0.8615,-0.195,0.001363
208943,0.8615,-0.1951,0.001421
208959,0.8616,-0.1952,0.00125
208976,0.8614,-0.1956,0.0009277
208994,0.8614,-0.1965,0.0003332
209010,0.8616,-0.1969,-0.0003367
209029,0.8615,-0.197,-0.0003206
209042,0.8612,-0.1967,-0.0005359
209058,0.861,-0.1967,-0.00107
209075,0.8615,-0.1964,-0.001335
209091,0.8615,-0.1965,-0.001357
209109,0.8618,-0.1963,-0.001312
209126,0.862,-0.1962,-0.001475
209145,0.862,-0.1958,-0.001639
209161,0.862,-0.1959,-0.001665
209177,0.8615,-0.1954,-0.002147
209194,0.861,-0.1949,-0.002644
209213,0.8607,-0.194,-0.002953
209229,0.8606,-0.194,-0.003042
209244,0.861,-0.1941,-0.00292
209258,0.8611,-0.1939,-0.002723
209276,0.8616,-0.194,-0.002838
209294,0.8616,-0.194,-0.002885
209310,0.8618,-0.1937,-0.002851
209327,0.8625,-0.1936,-0.003093
209342,0.8628,-0.1935,-0.003122
209359,0.8629,-0.1935,-0.003184
209384,0.863,-0.1937,-0.003093
209394,0.863,-0.1937,-0.003108
209407,0.863,-0.1937,-0.003225
209425,0.863,-0.1937,-0.003246
209442,0.8634,-0.1939,-0.003659
209459,0.8636,-0.1938,-0.003521
209479,0.8634,-0.1938,-0.003294
209496,0.8633,-0.1938,-0.003199
209511,0.8634,-0.1938,-0.003224
209525,0.8633,-0.1937,-0.003229
209541,0.8632,-0.1937,-0.00327
209559,0.8632,-0.1937,-0.003207
209576,0.8632,-0.1937,-0.003222
209592,0.8632,-0.1936,-0.003172
209610,0.863,-0.1936,-0.00292
209627,0.863,-0.1936,-0.002883
209644,0.863,-0.1936,-0.002898
209660,0.863,-0.1935,-0.002828
209681,0.8628,-0.1936,-0.002705
209693,0.8628,-0.1935,-0.002683
209710,0.8628,-0.1935,-0.002696
209727,0.8628,-0.1935,-0.002636
209743,0.8627,-0.1935,-0.00257
209759,0.8626,-0.1935,-0.002474
209776,0.8626,-0.1935,-0.002487
209795,0.8627,-0.1937,-0.002302
209809,0.863,-0.1938,-0.001846
209833,0.8632,-0.1938,-0.001831
209843,0.8632,-0.1938,-0.001832
209863,0.8634,-0.1939,-0.001502
209876,0.8634,-0.1937,-0.001419
209893,0.8637,-0.1935,-0.0008407
209911,0.8638,-0.1935,-0.0008461
209930,0.8638,-0.1935,-0.000824
209944,0.8642,-0.1936,-0.0005702
209963,0.8644,-0.1936,-0.0003963
209979,0.8646,-0.1937,-0.0004912
209997,0.8646,-0.1937,-0.0004623
210008,0.8646,-0.1938,-0.0003027
210026,0.8655,-0.1938,-1.733e-05
210045,0.8655,-0.1938,3.446e-05
210060,0.8653,-0.1939,-0.000182
210078,0.8652,-0.1939,-0.0002161
210096,0.8656,-0.1938,-0.0002408
210112,0.8655,-0.1938,-0.0001123
210127,0.8656,-0.1938,-9.115e-05
210145,0.8656,-0.1938,4.21e-07
210161,0.8657,-0.1939,8.945e-05
210179,0.8658,-0.1936,0.0006149
210198,0.8659,-0.1936,0.0006674
210213,0.8658,-0.1937,0.0005115
210229,0.8658,-0.1937,0.0004202
210243,0.8659,-0.1938,0.0004536
210259,0.8659,-0.1938,0.000476
210279,0.8659,-0.1938,0.0004006
210293,0.8659,-0.1939,0.0002986
210311,0.8654,-0.1937,0.0004378
210327,0.8655,-0.1937,0.0004792
210344,0.865,-0.1935,0.0004531
210361,0.8647,-0.1932,0.0005515
210380,0.8642,-0.1931,0.0005701
210396,0.8642,-0.1931,0.0006235
210408,0.8642,-0.1932,0.000438
210428,0.864,-0.1932,0.0003198
210441,0.8641,-0.1932,0.0002433
210458,0.8641,-0.1932,0.0002579
210475,0.8641,-0.1933,0.0002046
210493,0.864,-0.1933,0.0001574
210512,0.8641,-0.1933,0.0001167
210527,0.8641,-0.1934,9.602e-05
210543,0.8641,-0.1934,0.0001068
210559,0.8641,-0.1934,9.554e-05
210579,0.8641,-0.1934,5.259e-05
210592,0.8641,-0.1934,6.343e-05
210610,0.8638,-0.1933,-0.000103
210629,0.8635,-0.193,-6.771e-05
210646,0.8634,-0.193,-7.117e-05
210666,0.8635,-0.1931,-0.0001722
210678,0.8635,-0.193,-0.000164
210696,0.8635,-0.1931,-0.0001686
210711,0.8637,-0.193,-0.0001859
210728,0.8637,-0.1929,-0.000222
210746,0.8637,-0.1928,-0.0002131
210762,0.864,-0.1929,-0.0004246
210778,0.8642,-0.193,-0.0006663
210793,0.8644,-0.1931,-0.000949
210809,0.8644,-0.1931,-0.000956
210825,0.8643,-0.1932,-0.0009415
210844,0.8644,-0.1932,-0.001008
210858,0.8643,-0.1932,-0.001075
210874,0.8644,-0.1932,-0.00108
210890,0.8646,-0.1932,-0.001315
210908,0.8647,-0.1934,-0.001469
210925,0.865,-0.1937,-0.001581
210945,0.865,-0.1938,-0.001604
210959,0.8649,-0.1938,-0.001496
210977,0.8648,-0.1939,-0.001511
210993,0.8647,-0.194,-0.001647
211009,0.8647,-0.194,-0.001663
211026,0.8646,-0.1938,-0.001694
211058,0.8647,-0.1937,-0.001787
211062,0.8649,-0.1936,-0.001888
211079,0.8653,-0.1936,-0.001985
211094,0.8653,-0.1936,-0.002011
211111,0.8654,-0.1936,-0.001947
211130,0.8655,-0.1936,-0.002031
211159,0.8655,-0.1936,-0.001932
211161,0.8655,-0.1936,-0.001944
211176,0.8655,-0.1937,-0.001926
211193,0.8655,-0.1936,-0.001976
211215,0.8656,-0.1936,-0.002144
211229,0.8656,-0.1936,-0.002158
211243,0.8653,-0.1934,-0.002039
211258,0.8649,-0.1932,-0.001754
211273,0.865,-0.1932,-0.001768
211294,0.8649,-0.1933,-0.001736
211310,0.8648,-0.1933,-0.001629
211326,0.8648,-0.1934,-0.001725
211344,0.8647,-0.1936,-0.001783
211359,0.8647,-0.1936,-0.001789
211389,0.8642,-0.1936,-0.001682
211416,0.8639,-0.1937,-0.001467
211425,0.8639,-0.1937,-0.00147
211442,0.8638,-0.1937,-0.001555
211460,0.8638,-0.1937,-0.001519
