time,x,y,z
282602,0.7659,-0.2595,0.01409
282621,0.7658,-0.2595,0.01446
282636,0.7662,-0.2591,0.01533
282656,0.7674,-0.2575,0.01735
282668,0.7676,-0.2575,0.01751
282689,0.7682,-0.257,0.01929
282706,0.7692,-0.256,0.02245
282720,0.7694,-0.2558,0.02295
282741,0.7685,-0.2568,0.02183
282755,0.768,-0.2563,0.02205
282771,0.7679,-0.2565,0.02166
282789,0.7681,-0.2562,0.02134
282804,0.7681,-0.2561,0.02148
282819,0.7683,-0.2559,0.02105
282836,0.7684,-0.256,0.02056
282853,0.7684,-0.2561,0.02052
282870,0.7684,-0.256,0.02065
282909,0.672,-0.2926,-0.00288
282919,0.6685,-0.2999,-0.04269
282951,0.6921,-0.2463,-0.0567
282967,0.6928,-0.2529,-0.02376
282978,0.6922,-0.2531,-0.02391
282992,0.6924,-0.2531,-0.02386
283014,0.6917,-0.2532,-0.02401
283078,0.7708,-0.255,0.01973
283090,0.7638,-0.2608,0.0189
283115,0.7636,-0.2616,0.01856
283135,0.7639,-0.2615,0.01769
283152,0.7633,-0.262,0.01592
283169,0.7635,-0.262,0.01544
283185,0.7635,-0.2621,0.01528
283194,0.7638,-0.2617,0.01569
283204,0.7638,-0.2617,0.01561
283219,0.7632,-0.2623,0.01485
283243,0.7628,-0.2622,0.01479
283253,0.763,-0.2619,0.01568
283270,0.763,-0.2619,0.01562
283290,0.7634,-0.2617,0.01604
283307,0.7636,-0.2611,0.01639
283320,0.7637,-0.2611,0.01644
283336,0.7637,-0.2611,0.01638
283357,0.7646,-0.2615,0.01717
283371,0.7648,-0.2615,0.01741
283390,0.765,-0.2615,0.01724
283404,0.7651,-0.2615,0.01722
283425,0.7661,-0.2612,0.01706
283439,0.7665,-0.261,0.01705
283453,0.7662,-0.2608,0.01731
283473,0.7662,-0.2609,0.0173
283489,0.7666,-0.2602,0.01795
283507,0.7669,-0.2601,0.01806
283520,0.7675,-0.2601,0.01751
283540,0.7676,-0.2601,0.01748
283553,0.7679,-0.2602,0.017
283569,0.7682,-0.2601,0.0168
283586,0.7684,-0.2601,0.01674
283603,0.7684,-0.26,0.0167
283621,0.7689,-0.2601,0.01669
283638,0.7698,-0.2597,0.0165
283653,0.7692,-0.2595,0.01582
283670,0.7693,-0.2595,0.01575
283688,0.7691,-0.2598,0.01449
283708,0.7688,-0.2599,0.01466
283720,0.7685,-0.2597,0.01422
283736,0.7686,-0.2597,0.0141
283754,0.7681,-0.2596,0.01397
283770,0.768,-0.2596,0.0145
283786,0.7679,-0.2596,0.01451
283805,0.7679,-0.2596,0.01447
283820,0.7679,-0.2595,0.01466
283837,0.768,-0.2594,0.0147
283855,0.7682,-0.2593,0.01449
283871,0.7682,-0.2592,0.01446
283888,0.7681,-0.2596,0.01389
283910,0.768,-0.26,0.01285
283924,0.7677,-0.2602,0.01229
283937,0.7678,-0.2602,0.01213
283953,0.7676,-0.2602,0.01209
283972,0.7674,-0.2603,0.01264
283990,0.7672,-0.2605,0.01267
284004,0.7673,-0.2605,0.01261
284019,0.7666,-0.2604,0.01263
284036,0.7664,-0.2601,0.01307
284053,0.7656,-0.2603,0.01319
284069,0.7656,-0.2603,0.01311
284086,0.7655,-0.2606,0.01313
284106,0.7655,-0.2611,0.01296
284120,0.7654,-0.2611,0.0129
284137,0.7655,-0.2612,0.01276
284153,0.7658,-0.261,0.01232
284171,0.7663,-0.2606,0.01263
284188,0.7669,-0.2598,0.01361
284203,0.7669,-0.2598,0.01356
284221,0.7668,-0.2598,0.01365
