time,x,y,z
527017,0.8309,-0.3094,0.003041
527035,0.831,-0.3095,0.002967
527050,0.8308,-0.3106,0.003022
527068,0.8293,-0.3114,0.003294
527088,0.8287,-0.3116,0.003884
527102,0.8287,-0.3118,0.003841
527117,0.8282,-0.3121,0.003884
527136,0.8271,-0.313,0.003449
527151,0.8265,-0.3133,0.003581
527172,0.8264,-0.3135,0.003532
527184,0.8266,-0.3134,0.003664
527204,0.8262,-0.3131,0.003673
527219,0.8253,-0.3132,0.003288
527234,0.8252,-0.3133,0.003239
527250,0.825,-0.3135,0.002478
527267,0.825,-0.313,0.002484
527280,0.8246,-0.3134,0.002491
527299,0.8245,-0.3135,0.002432
527316,0.8233,-0.3138,0.002108
527332,0.8227,-0.3137,0.002647
527350,0.8226,-0.3129,0.002481
527364,0.8224,-0.313,0.002417
527382,0.823,-0.3129,0.002089
527396,0.8236,-0.3125,0.002009
527414,0.8237,-0.3119,0.002386
527432,0.8236,-0.3119,0.002338
527449,0.8239,-0.312,0.002768
527467,0.824,-0.3122,0.002619
527483,0.8244,-0.3122,0.00292
527501,0.8245,-0.3122,0.003097
527516,0.8244,-0.3123,0.003078
527532,0.8237,-0.3121,0.003216
527549,0.8241,-0.3122,0.003332
527565,0.8242,-0.3122,0.003275
527584,0.8242,-0.3122,0.003268
527603,0.8243,-0.3125,0.003725
527620,0.8241,-0.3125,0.004008
527635,0.8242,-0.3125,0.003801
527652,0.8242,-0.3125,0.003801
527667,0.8244,-0.3129,0.003842
527686,0.8243,-0.3128,0.004208
527706,0.8243,-0.3128,0.004217
527721,0.8243,-0.3126,0.004374
527733,0.8244,-0.3125,0.004279
527751,0.8245,-0.3123,0.004501
527766,0.8246,-0.3123,0.004378
527783,0.8246,-0.3123,0.004387
527798,0.8249,-0.3126,0.004373
527817,0.8255,-0.3125,0.004612
527834,0.8254,-0.3123,0.004827
527849,0.8254,-0.3123,0.004857
527864,0.8253,-0.3121,0.004876
527882,0.8254,-0.312,0.005031
527898,0.8263,-0.3121,0.005039
527916,0.8263,-0.3121,0.005082
527932,0.8282,-0.3121,0.005332
527948,0.8295,-0.3126,0.006042
527966,0.8293,-0.3123,0.005785
527983,0.8295,-0.3123,0.005847
528000,0.8308,-0.3117,0.005746
528017,0.8309,-0.3118,0.005786
528034,0.8302,-0.3114,0.005822
528051,0.8303,-0.3109,0.005702
528077,0.8304,-0.3109,0.005735
528086,0.8306,-0.3108,0.005879
528101,0.8304,-0.3107,0.005924
528119,0.8306,-0.3104,0.00602
528131,0.8307,-0.3103,0.006059
528150,0.8305,-0.3104,0.005871
528164,0.8305,-0.3104,0.00574
528187,0.8307,-0.3107,0.005675
528197,0.8308,-0.3106,0.005696
528215,0.8307,-0.3107,0.005767
528230,0.8308,-0.3102,0.005546
528247,0.8304,-0.3102,0.005638
528264,0.8305,-0.3102,0.005659
528280,0.8301,-0.3098,0.005796
528297,0.8288,-0.3089,0.006174
528315,0.8288,-0.309,0.006156
528334,0.8289,-0.3089,0.006211
528719,1.099,-0.01061,0.03776
528901,1.05,-0.008141,0.08384
529189,1.097,-0.1283,0.09749
529478,1.07,-0.1016,0.1123
529721,1.079,-0.1062,0.112
529949,1.098,-0.1353,0.08847
530139,1.068,-0.02608,0.06762
530214,0.8472,-0.3168,0.00641
530233,0.8461,-0.3171,0.005857
530251,0.8291,-0.3101,0.007624
530267,0.8289,-0.3101,0.007562
530282,0.8279,-0.3094,0.008531
530297,0.828,-0.3091,0.008321
530334,0.8283,-0.3089,0.008206
530339,0.8283,-0.3088,0.008188
530350,0.8286,-0.3091,0.008216
530365,0.8293,-0.3093,0.008277
530384,0.8292,-0.3092,0.008262
530399,0.8299,-0.3096,0.007415
530415,0.8303,-0.3096,0.006925
530436,0.8303,-0.3096,0.006868
530448,0.8305,-0.3097,0.00677
530465,0.8305,-0.3096,0.006726
530483,0.8305,-0.3098,0.006452
530499,0.8303,-0.3101,0.005918
530517,0.8307,-0.3101,0.005782
530532,0.8306,-0.3101,0.00572
530549,0.8306,-0.3104,0.005343
530567,0.8309,-0.3105,0.005439
530584,0.8304,-0.3109,0.005504
530601,0.8304,-0.3109,0.005447
530617,0.8289,-0.3115,0.005438
530635,0.8286,-0.3114,0.005492
530650,0.8286,-0.3115,0.005731
530667,0.8285,-0.3115,0.005675
530682,0.8286,-0.3114,0.005641
530700,0.8285,-0.3115,0.005424
530716,0.8286,-0.3119,0.005063
530733,0.8285,-0.3119,0.005005
530749,0.8283,-0.3122,0.005234
530766,0.8284,-0.3124,0.005158
530782,0.8278,-0.313,0.004946
530800,0.8277,-0.313,0.004889
530815,0.8272,-0.3138,0.004267
530834,0.8272,-0.3142,0.003774
530850,0.8274,-0.3141,0.003869
530868,0.8275,-0.3138,0.004149
530884,0.8274,-0.3139,0.004108
530901,0.8276,-0.3137,0.004312
530918,0.8259,-0.3136,0.003932
530934,0.8254,-0.3134,0.003841
530954,0.8253,-0.3134,0.003749
530970,0.8246,-0.3131,0.003795
530986,0.8233,-0.3128,0.003768
531003,0.8229,-0.3118,0.004359
531015,0.8226,-0.3118,0.004289
531030,0.8232,-0.311,0.004357
531049,0.8236,-0.3104,0.004573
531065,0.8232,-0.3096,0.005002
531080,0.823,-0.3095,0.004979
531098,0.8232,-0.3081,0.005961
531115,0.823,-0.3069,0.005769
531130,0.823,-0.3069,0.005199
531148,0.8228,-0.3068,0.005191
531170,0.8233,-0.3061,0.004924
531183,0.8238,-0.3056,0.005181
531200,0.8247,-0.3053,0.004406
531219,0.8254,-0.3047,0.004284
531232,0.8252,-0.3046,0.004243
531248,0.8264,-0.304,0.003461
531266,0.8265,-0.3049,0.003419
531284,0.8265,-0.3047,0.003353
531301,0.8272,-0.3049,0.003144
531316,0.8278,-0.3049,0.00275
531335,0.8279,-0.3055,0.002286
531351,0.8283,-0.3055,0.002836
531367,0.8284,-0.3054,0.002758
531385,0.8309,-0.3059,0.002353
531404,0.8323,-0.3063,0.002172
531418,0.8322,-0.3062,0.001884
531436,0.8324,-0.3061,0.001773
531451,0.8314,-0.3069,0.002178
531468,0.8304,-0.3078,0.001909
531484,0.8304,-0.308,0.002161
531501,0.8305,-0.308,0.002098
531518,0.8292,-0.3096,0.002668
531533,0.8295,-0.3096,0.00317
531550,0.8299,-0.3094,0.00318
531568,0.8299,-0.3094,0.003159
531584,0.8298,-0.3097,0.002925
531602,0.8298,-0.3098,0.002805
531619,0.83,-0.3097,0.002505
531634,0.83,-0.3098,0.002476
531650,0.8298,-0.3097,0.002632
531667,0.8297,-0.3098,0.003408
531686,0.8296,-0.3098,0.003254
531699,0.8296,-0.3098,0.00325
531718,0.8294,-0.3101,0.003162
531735,0.8294,-0.3102,0.003155
531748,0.8296,-0.3106,0.003073
531764,0.8297,-0.3106,0.003062
531789,0.8294,-0.3107,0.003125
531801,0.8289,-0.3112,0.003478
531817,0.8283,-0.311,0.003678
531833,0.8283,-0.3111,0.003683
531850,0.8274,-0.3118,0.004132
531867,0.8264,-0.3114,0.00429
531882,0.8263,-0.3105,0.004317
531899,0.8267,-0.3104,0.004196
531917,0.8267,-0.3104,0.004205
531937,0.8272,-0.3104,0.004378
531952,0.8272,-0.3103,0.004541
531966,0.8274,-0.3107,0.004131
531982,0.8274,-0.3108,0.00414
532003,0.8285,-0.3113,0.003749
532014,0.8287,-0.3112,0.003456
532035,0.8287,-0.3109,0.003697
532048,0.8287,-0.311,0.003694
532064,0.8286,-0.3108,0.003808
532080,0.829,-0.311,0.003699
532099,0.8291,-0.3112,0.003767
532114,0.8291,-0.3112,0.003767
532131,0.8293,-0.3113,0.003805
532153,0.8298,-0.3115,0.003664
532168,0.8305,-0.312,0.003681
532183,0.8306,-0.3121,0.003684
532199,0.8301,-0.3118,0.003505
532216,0.8299,-0.3119,0.003669
532234,0.8293,-0.3122,0.003987
532250,0.8293,-0.3122,0.003998
532267,0.8298,-0.3122,0.003966
532282,0.8303,-0.3125,0.00382
532298,0.8296,-0.3126,0.003766
532318,0.8297,-0.3126,0.00377
532333,0.8298,-0.3123,0.003847
532350,0.8298,-0.3121,0.003646
532366,0.829,-0.3118,0.003371
532384,0.8286,-0.3118,0.003508
532401,0.8286,-0.3119,0.003533
532421,0.8281,-0.3115,0.003354
532434,0.8281,-0.3116,0.00347
532453,0.8287,-0.3118,0.003767
532469,0.8287,-0.3118,0.003766
532485,0.8286,-0.3116,0.004038
532500,0.8287,-0.3117,0.004092
532516,0.8287,-0.3117,0.0041
532534,0.829,-0.3118,0.004193
532552,0.8294,-0.3116,0.004639
532569,0.8295,-0.3113,0.004622
532583,0.8293,-0.3112,0.004719
532601,0.8294,-0.3112,0.004738
532617,0.8292,-0.3113,0.004577
532634,0.8286,-0.3113,0.004992
532650,0.8284,-0.3114,0.004748
532672,0.8283,-0.3114,0.004769
532687,0.8282,-0.3115,0.004852
532701,0.8281,-0.3116,0.004828
532718,0.8282,-0.3119,0.004897
532734,0.8282,-0.3119,0.004917
532749,0.8279,-0.3115,0.005015
532770,0.8274,-0.3113,0.005072
532785,0.8275,-0.3114,0.004977
532805,0.8278,-0.3113,0.005059
532818,0.8278,-0.3113,0.005077
532838,0.8282,-0.3114,0.00495
532850,0.8282,-0.3112,0.004931
532865,0.8282,-0.3112,0.00494
532882,0.8283,-0.3114,0.004556
532899,0.8284,-0.3116,0.004322
532916,0.8284,-0.3118,0.003926
532932,0.8284,-0.3118,0.003922
532959,0.8285,-0.3121,0.003517
532966,0.8284,-0.312,0.003715
532983,0.8284,-0.312,0.003461
533001,0.8284,-0.3121,0.003451
533014,0.828,-0.3124,0.003587
533032,0.8281,-0.3125,0.003635
533049,0.8282,-0.3124,0.003582
533072,0.8282,-0.3124,0.003579
533083,0.8281,-0.3124,0.003596
533100,0.8279,-0.3125,0.003216
533117,0.8276,-0.3125,0.003252
533135,0.8274,-0.3125,0.003122
533149,0.8273,-0.3126,0.003106
533164,0.8265,-0.3121,0.00294
533184,0.8264,-0.312,0.002999
533209,0.8268,-0.3115,0.002886
533215,0.8268,-0.3115,0.00286
533231,0.8271,-0.3108,0.003
533251,0.8268,-0.3105,0.003348
533270,0.827,-0.3105,0.003496
533283,0.827,-0.3105,0.00349
533308,0.8268,-0.3108,0.003652
533315,0.8268,-0.3109,0.003483
533331,0.8264,-0.3112,0.003393
533349,0.8264,-0.3112,0.003387
533364,0.8262,-0.3114,0.003123
533382,0.8257,-0.3116,0.003271
533396,0.825,-0.3117,0.002791
533419,0.8249,-0.3117,0.002759
533432,0.8246,-0.3119,0.002619
533448,0.8246,-0.3123,0.002651
533464,0.8246,-0.3126,0.002767
533480,0.8245,-0.3127,0.002744
533498,0.8217,-0.3127,0.002479
533514,0.8213,-0.3129,0.002384
533531,0.8214,-0.3128,0.002347
533548,0.8212,-0.3129,0.002307
533566,0.8218,-0.3127,0.002534
533589,0.8215,-0.3129,0.002611
533600,0.8218,-0.3129,0.002494
533616,0.8221,-0.3131,0.00277
533632,0.822,-0.3131,0.002752
533649,0.8221,-0.3129,0.003341
533666,0.8224,-0.3128,0.003447
533684,0.8224,-0.3129,0.003597
533699,0.8223,-0.313,0.003602
533719,0.8224,-0.3127,0.003653
533746,0.8226,-0.3128,0.00343
533764,0.8226,-0.3129,0.003296
533769,0.8225,-0.3129,0.003296
533785,0.8229,-0.3128,0.003686
533812,0.8236,-0.3135,0.003074
533818,0.8239,-0.3137,0.003152
533835,0.8238,-0.3137,0.003149
533851,0.8238,-0.3136,0.003183
533867,0.8238,-0.3136,0.003128
533881,0.8237,-0.3136,0.003283
533899,0.8236,-0.3137,0.003284
533916,0.8231,-0.3136,0.002953
533935,0.8229,-0.3137,0.002775
533951,0.8228,-0.3138,0.002911
533967,0.8227,-0.3139,0.002902
533985,0.8226,-0.314,0.002751
534011,0.8226,-0.3141,0.002774
534018,0.8224,-0.3143,0.002956
534035,0.8222,-0.3145,0.003207
534051,0.8222,-0.3145,0.003206
534069,0.8222,-0.3144,0.003197
534086,0.822,-0.3144,0.003258
534106,0.822,-0.3142,0.003494
534117,0.822,-0.3142,0.0035
534131,0.8213,-0.314,0.003485
534148,0.8214,-0.3137,0.003805
534168,0.8208,-0.3137,0.00357
534182,0.8207,-0.3137,0.00358
534199,0.8206,-0.3137,0.003535
534213,0.8203,-0.3131,0.004164
534231,0.8202,-0.3131,0.004189
534248,0.82,-0.3128,0.005011
534264,0.8208,-0.3128,0.004942
534281,0.8209,-0.313,0.004754
534306,0.8206,-0.3129,0.004641
534314,0.8206,-0.3129,0.004661
534334,0.8207,-0.3129,0.004839
534350,0.8208,-0.3132,0.004391
534366,0.8212,-0.3137,0.003312
534383,0.8211,-0.3137,0.003297
534399,0.8209,-0.3134,0.002983
534416,0.8211,-0.3133,0.003274
534437,0.8208,-0.3134,0.003826
534452,0.8208,-0.3134,0.003828
534465,0.8205,-0.3137,0.004105
534483,0.8207,-0.3138,0.004139
534500,0.8208,-0.3139,0.004058
534516,0.8207,-0.3139,0.004065
534538,0.8208,-0.3137,0.00411
534549,0.8206,-0.3138,0.004155
534566,0.8202,-0.3139,0.004569
534581,0.8201,-0.3139,0.004588
534599,0.8201,-0.314,0.004392
534616,0.8202,-0.314,0.004314
534632,0.8205,-0.314,0.004278
534649,0.8204,-0.314,0.004287
534666,0.8206,-0.3138,0.004255
534682,0.8208,-0.3137,0.004351
534699,0.821,-0.3137,0.004133
534717,0.8209,-0.3139,0.003428
534735,0.8209,-0.314,0.003417
534747,0.821,-0.3139,0.003453
534763,0.8211,-0.3141,0.003325
534783,0.8214,-0.3143,0.002973
534803,0.8214,-0.3144,0.002951
534819,0.8219,-0.3145,0.003022
534835,0.822,-0.3145,0.003338
534850,0.8221,-0.3141,0.00363
534868,0.8221,-0.3141,0.00363
534885,0.8218,-0.3141,0.004189
534900,0.8214,-0.3143,0.004119
534921,0.8213,-0.3143,0.004066
534938,0.8214,-0.3144,0.004155
534949,0.8214,-0.3144,0.004163
534966,0.8215,-0.3146,0.004311
534983,0.8221,-0.3148,0.004528
534998,0.8221,-0.3149,0.004554
535015,0.8222,-0.315,0.004717
535032,0.8225,-0.3153,0.004662
535049,0.8222,-0.3156,0.004272
535068,0.8222,-0.3156,0.004286
535082,0.822,-0.3154,0.004166
535099,0.8219,-0.3154,0.004231
535118,0.8223,-0.3155,0.004458
535134,0.8224,-0.3155,0.004474
535149,0.8226,-0.3158,0.003977
535165,0.8223,-0.3159,0.00393
535182,0.8233,-0.3157,0.003603
535200,0.8234,-0.3158,0.003593
535216,0.8239,-0.3156,0.003414
535232,0.8244,-0.3151,0.003261
535250,0.8242,-0.3147,0.003507
535266,0.8237,-0.3143,0.004178
535281,0.8237,-0.3143,0.004188
535297,0.8228,-0.3142,0.004936
535319,0.8227,-0.3136,0.005575
535336,0.8225,-0.314,0.005218
535349,0.8225,-0.314,0.005247
535367,0.8224,-0.314,0.005152
535383,0.8228,-0.3139,0.00506
535398,0.8238,-0.3143,0.005028
535416,0.8238,-0.3143,0.005067
535432,0.8237,-0.3145,0.004749
535453,0.8235,-0.3145,0.00457
535467,0.8224,-0.3142,0.004757
535484,0.8225,-0.3142,0.004781
535500,0.8219,-0.3135,0.004594
535519,0.8216,-0.3136,0.004768
535532,0.8218,-0.3137,0.0044
535550,0.8218,-0.3137,0.004406
535566,0.8217,-0.3138,0.004526
535583,0.8214,-0.3136,0.004719
535601,0.8215,-0.3137,0.004841
535617,0.8215,-0.3137,0.004851
535632,0.8214,-0.3135,0.00509
535649,0.8215,-0.3136,0.005081
535667,0.8215,-0.3137,0.005067
535685,0.8215,-0.3137,0.005079
535699,0.8219,-0.3134,0.00512
535723,0.8221,-0.3137,0.004791
535732,0.8224,-0.3136,0.004724
535746,0.8224,-0.3136,0.00473
535774,0.8228,-0.3134,0.00487
535783,0.8231,-0.3133,0.004537
535802,0.8229,-0.3133,0.00464
535816,0.8229,-0.3133,0.004668
535832,0.8229,-0.3133,0.00467
535849,0.8229,-0.3132,0.004693
535866,0.823,-0.3133,0.004568
535887,0.8228,-0.3132,0.004497
535902,0.8228,-0.3132,0.004497
535916,0.8228,-0.3132,0.004525
535932,0.823,-0.3133,0.004625
535952,0.8235,-0.3133,0.004704
535969,0.8235,-0.3133,0.004708
535984,0.8235,-0.3134,0.004824
536000,0.8236,-0.3133,0.004652
536017,0.8246,-0.3133,0.004644
536032,0.8247,-0.3133,0.004649
536049,0.8254,-0.3129,0.004275
536066,0.8253,-0.313,0.004343
536083,0.8249,-0.3129,0.004177
536102,0.825,-0.3129,0.004172
536117,0.8248,-0.313,0.00412
536135,0.8247,-0.3131,0.004145
536150,0.8248,-0.3129,0.004349
536166,0.8249,-0.3128,0.004349
536182,0.825,-0.3127,0.004128
536198,0.8251,-0.3126,0.003813
536216,0.8254,-0.3125,0.003836
536232,0.8254,-0.3125,0.003828
536250,0.8257,-0.3122,0.003808
536267,0.8257,-0.3121,0.003881
536282,0.8261,-0.3119,0.004033
536296,0.8262,-0.3118,0.00403
536314,0.8267,-0.3113,0.004868
536330,0.8272,-0.3104,0.004751
536351,0.8268,-0.3097,0.00503
536365,0.8269,-0.3095,0.005058
536379,0.8273,-0.3085,0.005261
536396,0.8272,-0.3083,0.005142
536417,0.8268,-0.3083,0.004924
536429,0.8269,-0.3082,0.004937
536446,0.8265,-0.3082,0.004976
536464,0.8256,-0.3075,0.005419
536481,0.8254,-0.3073,0.005492
536500,0.8248,-0.3064,0.005687
536514,0.8248,-0.3062,0.005729
536532,0.8248,-0.3067,0.005671
536557,0.8252,-0.3069,0.005105
536565,0.8249,-0.3068,0.00398
536582,0.8249,-0.3067,0.003949
536599,0.8248,-0.3066,0.003876
536617,0.8245,-0.3069,0.004201
536634,0.8244,-0.3071,0.004376
536650,0.8243,-0.307,0.00429
536667,0.8242,-0.3071,0.004373
536683,0.8243,-0.3073,0.004308
536700,0.8244,-0.3072,0.004265
536723,0.825,-0.3072,0.003785
536736,0.825,-0.3071,0.003755
536749,0.8255,-0.3075,0.003236
536764,0.8254,-0.3079,0.003068
536782,0.8254,-0.3079,0.00302
536798,0.8255,-0.3085,0.002375
536816,0.8247,-0.3089,0.002154
536839,0.8235,-0.3095,0.002088
536848,0.8235,-0.3095,0.002003
536866,0.8211,-0.3098,0.002808
536883,0.8197,-0.3106,0.004791
536900,0.8192,-0.3104,0.005757
536916,0.8189,-0.3105,0.005836
536933,0.819,-0.3103,0.006104
536955,0.8197,-0.3102,0.006082
536967,0.8211,-0.3107,0.006171
536983,0.821,-0.3107,0.006234
537003,0.8235,-0.3123,0.005551
537018,0.8279,-0.3143,0.004083
537032,0.8302,-0.3153,0.004035
537049,0.8307,-0.3156,0.003997
537066,0.8337,-0.3157,0.003955
537083,0.8359,-0.3146,0.00449
537102,0.8356,-0.3131,0.004548
537118,0.836,-0.3126,0.003985
537131,0.8365,-0.3126,0.003967
537149,0.835,-0.3111,0.004231
537166,0.8342,-0.3101,0.003964
537181,0.8333,-0.3093,0.004226
537200,0.8336,-0.3092,0.004215
537215,0.8319,-0.3075,0.004903
537231,0.8312,-0.3076,0.005016
537248,0.8297,-0.3065,0.005526
537265,0.8297,-0.3063,0.005577
537280,0.8287,-0.3063,0.004876
537298,0.8288,-0.3065,0.004746
537316,0.8287,-0.3064,0.004735
537333,0.8287,-0.3063,0.004733
537349,0.8288,-0.3064,0.004865
537366,0.829,-0.3065,0.004945
537381,0.8298,-0.3064,0.004959
537398,0.8298,-0.3063,0.004957
537415,0.8304,-0.3065,0.005204
537432,0.8305,-0.3063,0.005618
537448,0.8305,-0.3064,0.005612
537464,0.8306,-0.3063,0.00563
537843,0.8393,-0.3058,0.02138
538058,0.8264,-0.3043,0.02037
538286,0.8358,-0.3081,0.019
538563,0.9839,-0.3197,0.03531
538596,0.8515,-0.3022,0.007853
538618,0.8501,-0.301,0.004965
538634,0.8311,-0.3146,0.005272
538648,0.8311,-0.3146,0.00527
538665,0.8311,-0.3143,0.005188
538681,0.8314,-0.3141,0.005234
538703,0.832,-0.3138,0.005038
538722,0.8322,-0.3134,0.005028
538734,0.8322,-0.3134,0.005019
538749,0.8327,-0.3126,0.005061
538765,0.8332,-0.3123,0.005497
538780,0.8333,-0.3122,0.005503
538798,0.8337,-0.3121,0.005608
538817,0.8338,-0.3123,0.005835
538832,0.834,-0.3126,0.005893
538849,0.8341,-0.3126,0.005909
538867,0.8345,-0.3125,0.006551
538883,0.8346,-0.3123,0.007514
538905,0.8344,-0.3121,0.008215
538916,0.8344,-0.3121,0.008179
538934,0.8345,-0.312,0.00829
539131,0.8421,-0.308,0.00997
539149,0.8413,-0.3091,0.009255
539170,0.8333,-0.3153,0.006474
539187,0.8319,-0.3154,0.006951
539204,0.8318,-0.3154,0.006961
539217,0.8308,-0.3152,0.007018
539231,0.8308,-0.3151,0.006788
539253,0.8309,-0.3147,0.006441
539268,0.8308,-0.3147,0.006429
539281,0.8304,-0.3139,0.006262
539298,0.8304,-0.3133,0.006356
539316,0.83,-0.3125,0.006281
539332,0.8299,-0.3124,0.006252
539350,0.8292,-0.3118,0.00665
539366,0.829,-0.3117,0.006642
539381,0.8295,-0.3115,0.006989
539396,0.8295,-0.3114,0.006978
539413,0.8299,-0.3114,0.007299
539430,0.8302,-0.3114,0.007612
539448,0.8306,-0.3121,0.008983
539467,0.8306,-0.3121,0.008961
539482,0.8305,-0.312,0.00903
539796,1.153,-0.01847,-0.005564
540024,1.159,-0.02099,-0.009394
540303,1.141,-0.01915,-0.00216
540584,1.12,-0.02103,0.01093
540857,1.113,-0.02089,0.01363
541024,1.12,-0.01512,0.006516
541311,1.203,0.01867,-0.1438
541469,0.8327,-0.3091,0.009931
541484,0.832,-0.3092,0.009414
541501,0.831,-0.3135,0.005071
541514,0.8307,-0.3133,0.005803
541532,0.8307,-0.3134,0.005658
541550,0.83,-0.3137,0.006072
541565,0.8293,-0.3139,0.006673
541582,0.8294,-0.3137,0.006869
541599,0.8294,-0.3137,0.006808
541616,0.8296,-0.3135,0.00684
541633,0.8299,-0.3133,0.006557
541649,0.8299,-0.3132,0.006729
541669,0.8299,-0.3132,0.00668
541683,0.8299,-0.3132,0.006786
541700,0.8293,-0.3131,0.006778
541728,0.8294,-0.313,0.006968
541748,0.8297,-0.313,0.006973
541768,0.8297,-0.313,0.00691
541785,0.8297,-0.313,0.006446
541799,0.8296,-0.3131,0.006387
541815,0.8295,-0.3132,0.006218
541832,0.8296,-0.3128,0.00621
541850,0.8296,-0.3128,0.00623
541872,0.8228,-0.3126,0.00276
542138,1.136,-0.02172,-0.009437
542354,1.113,-0.02102,0.01805
542632,1.09,-0.01077,0.03676
542859,1.122,-0.006439,0.03712
543145,1.17,0.03665,-0.1604
543361,1.118,0.02554,0.03062
543634,1.048,0.1917,0.1001
543909,1.01,0.1698,0.1192
544197,1.009,0.1642,0.1224
544463,1.018,0.2041,0.1079
544745,1.049,0.2632,0.03935
544932,0.8443,-0.3106,0.01404
544952,0.8382,-0.3111,0.01237
544966,0.827,-0.3127,0.01018
544966,1.088,0.2769,-0.03018
544981,0.827,-0.3125,0.009957
544998,0.8271,-0.3119,0.009904
545016,0.8271,-0.3119,0.008814
545032,0.8271,-0.3119,0.008745
545050,0.8266,-0.3119,0.008531
545067,0.8266,-0.3117,0.008857
545083,0.8266,-0.3114,0.008904
545101,0.8268,-0.3117,0.008493
545116,0.8268,-0.3117,0.008434
545131,0.8267,-0.3124,0.007777
545148,0.8273,-0.3143,0.00616
545166,0.827,-0.3145,0.006287
545183,0.827,-0.3146,0.006147
545198,0.8262,-0.3145,0.005771
545214,0.8254,-0.3151,0.00423
545230,0.8253,-0.3152,0.003969
545248,0.8248,-0.3145,0.005039
545266,0.8235,-0.3131,0.005735
545281,0.8233,-0.3114,0.006559
545298,0.8219,-0.3084,0.006999
545318,0.8216,-0.3082,0.00687
545333,0.8215,-0.3057,0.007448
545352,0.8218,-0.3039,0.00718
545367,0.8219,-0.3046,0.007553
545381,0.8218,-0.3043,0.007512
545397,0.8223,-0.3049,0.007164
545416,0.823,-0.3048,0.006953
545438,0.8231,-0.305,0.007303
545450,0.8231,-0.3049,0.007279
545465,0.823,-0.3053,0.007323
545483,0.8227,-0.3055,0.006833
545499,0.8229,-0.306,0.006457
545517,0.8228,-0.3059,0.006414
545534,0.8237,-0.3055,0.006055
545550,0.8239,-0.3058,0.006375
545566,0.8235,-0.306,0.006676
545583,0.8235,-0.306,0.00665
545599,0.823,-0.3061,0.006559
545617,0.8234,-0.3064,0.006689
545633,0.8235,-0.3065,0.00684
545652,0.8235,-0.3065,0.006816
545666,0.8228,-0.307,0.006975
545683,0.8216,-0.3071,0.008442
545700,0.8219,-0.3073,0.008363
545716,0.8218,-0.3073,0.008365
545732,0.8222,-0.3074,0.008179
545747,0.8218,-0.3075,0.008071
545768,0.8215,-0.3077,0.008225
545782,0.8214,-0.3077,0.008223
545797,0.821,-0.3074,0.008251
545814,0.8194,-0.308,0.008006
545834,0.8201,-0.3086,0.007448
545850,0.8209,-0.3089,0.007007
545867,0.8208,-0.3089,0.006973
545883,0.821,-0.3087,0.006591
545901,0.8212,-0.3081,0.006667
545916,0.8217,-0.3079,0.006961
545932,0.8216,-0.3079,0.00693
545951,0.8221,-0.3063,0.007192
545966,0.8227,-0.3065,0.007053
545982,0.8229,-0.3068,0.007577
545999,0.8229,-0.3068,0.007566
546014,0.8235,-0.3073,0.007231
546031,0.8239,-0.3073,0.007133
546050,0.8238,-0.307,0.006953
546066,0.8238,-0.307,0.006934
546083,0.8238,-0.3068,0.006751
546102,0.8239,-0.3065,0.006601
546115,0.8247,-0.3058,0.007073
546130,0.8247,-0.3057,0.007048
546151,0.8258,-0.3061,0.007709
546173,0.8251,-0.3057,0.009238
547181,0.8552,-0.3076,0.01555
547196,0.8467,-0.3105,0.01514
547226,0.835,-0.3099,0.006051
547235,0.8285,-0.3137,0.001208
547248,0.828,-0.3129,0.001618
547267,0.8241,-0.3138,0.002312
547280,0.822,-0.3119,0.00312
547299,0.822,-0.3119,0.003127
547314,0.8234,-0.311,0.00432
547332,0.8258,-0.3111,0.004753
547350,0.827,-0.3115,0.003879
547368,0.8272,-0.3123,0.002513
547386,0.8272,-0.3123,0.002513
547399,0.8282,-0.3135,0.002348
547417,0.833,-0.3073,0.007304
547432,0.8331,-0.3073,0.007339
547450,0.833,-0.3073,0.007229
547500,0.8446,-0.3068,0.008029
547518,0.8386,-0.3098,0.006373
547534,0.8266,-0.3097,0.006552
547549,0.8221,-0.308,0.007079
547566,0.8202,-0.3071,0.006493
547585,0.8186,-0.3071,0.006342
547599,0.8224,-0.3069,0.006224
547618,0.8239,-0.3072,0.00685
