time,x,y,z
671891,0.8685,-0.2841,-0.01309
671907,0.8686,-0.2841,-0.01317
671923,0.8686,-0.2841,-0.01319
671937,0.8686,-0.2842,-0.01327
671955,0.8684,-0.2842,-0.01321
671973,0.8684,-0.2842,-0.01325
671992,0.8684,-0.2843,-0.01342
672006,0.8684,-0.2843,-0.01344
672023,0.8681,-0.2845,-0.01346
672039,0.868,-0.2846,-0.01355
672056,0.868,-0.2847,-0.01356
672075,0.868,-0.2847,-0.01359
672088,0.868,-0.2847,-0.01352
672105,0.868,-0.2846,-0.0134
672122,0.868,-0.2847,-0.01343
672140,0.8681,-0.2846,-0.01342
672156,0.868,-0.2847,-0.01346
672175,0.868,-0.2847,-0.01351
672190,0.8678,-0.2847,-0.01364
672206,0.8678,-0.2847,-0.01366
672223,0.8678,-0.2846,-0.01363
672241,0.8677,-0.2845,-0.01369
672256,0.8675,-0.2846,-0.01367
672274,0.8674,-0.2846,-0.0137
672288,0.8675,-0.2846,-0.01361
672308,0.8675,-0.2846,-0.01365
672321,0.8675,-0.2846,-0.01367
672338,0.8675,-0.2846,-0.01366
672357,0.8676,-0.2846,-0.01368
672373,0.8679,-0.2847,-0.01381
672391,0.868,-0.2848,-0.01377
672407,0.868,-0.2848,-0.0138
672426,0.868,-0.2848,-0.01369
672440,0.868,-0.2848,-0.01363
672458,0.868,-0.2848,-0.01354
672472,0.8679,-0.2848,-0.01356
672487,0.8679,-0.2847,-0.01345
672507,0.8679,-0.2847,-0.01332
672520,0.8679,-0.2847,-0.01333
672537,0.8678,-0.2845,-0.01326
672556,0.8677,-0.2844,-0.01308
672572,0.8677,-0.2843,-0.01305
672589,0.8677,-0.2843,-0.01288
672605,0.8677,-0.2843,-0.01289
672623,0.868,-0.2843,-0.01285
672639,0.868,-0.2844,-0.01278
672654,0.8678,-0.2844,-0.0126
672671,0.8678,-0.2844,-0.0126
672689,0.8678,-0.2843,-0.01254
672704,0.8678,-0.2843,-0.01249
672724,0.8678,-0.2843,-0.01248
672738,0.8677,-0.2844,-0.01252
672756,0.8676,-0.2845,-0.01248
672773,0.8678,-0.2845,-0.01239
672791,0.8679,-0.2843,-0.01228
672806,0.8679,-0.2843,-0.01227
672823,0.8679,-0.2843,-0.01227
672838,0.8679,-0.2841,-0.01223
672854,0.868,-0.2842,-0.01226
672873,0.868,-0.2842,-0.01226
672888,0.868,-0.2842,-0.01212
672905,0.8681,-0.2843,-0.01209
672920,0.8681,-0.2843,-0.01208
672939,0.8682,-0.2843,-0.012
672955,0.8683,-0.2843,-0.01192
672971,0.8686,-0.2842,-0.01185
672988,0.8686,-0.2841,-0.01195
673006,0.8686,-0.2841,-0.01194
673022,0.8685,-0.2841,-0.01206
673039,0.8685,-0.284,-0.01212
673058,0.8685,-0.284,-0.0122
673074,0.8685,-0.284,-0.01219
673087,0.8684,-0.284,-0.0123
673106,0.8683,-0.2841,-0.01237
673123,0.8684,-0.2841,-0.01257
673138,0.8684,-0.2841,-0.01256
673155,0.8681,-0.284,-0.0128
673171,0.8681,-0.284,-0.01279
673188,0.8681,-0.2841,-0.01276
673204,0.8681,-0.2841,-0.01276
673220,0.8681,-0.2843,-0.01278
673238,0.8681,-0.2844,-0.01278
673256,0.8681,-0.2846,-0.01284
673272,0.8681,-0.2846,-0.01284
673287,0.8683,-0.2849,-0.01279
673305,0.8685,-0.2852,-0.01297
673321,0.8685,-0.2853,-0.01298
673337,0.8687,-0.2852,-0.01308
673355,0.8688,-0.2851,-0.01313
673372,0.8688,-0.2851,-0.01317
673389,0.8689,-0.2852,-0.01317
673406,0.8689,-0.2852,-0.01318
673421,0.8689,-0.2854,-0.01331
673437,0.869,-0.2855,-0.01341
673454,0.869,-0.2854,-0.01339
673472,0.869,-0.2854,-0.0134
673488,0.8693,-0.2855,-0.01339
673508,0.8694,-0.2857,-0.0135
673522,0.8695,-0.2857,-0.01357
673538,0.8695,-0.2857,-0.01359
673554,0.8695,-0.2859,-0.01365
673572,0.8694,-0.2858,-0.01354
673588,0.8693,-0.2859,-0.01356
673606,0.8693,-0.2859,-0.01357
673625,0.8693,-0.2859,-0.01354
673638,0.8693,-0.2859,-0.0136
673655,0.8693,-0.2858,-0.01358
673674,0.8693,-0.2858,-0.01359
673688,0.8693,-0.2856,-0.01362
673704,0.8693,-0.2854,-0.01367
673725,0.8692,-0.2853,-0.01375
673741,0.8692,-0.2853,-0.01378
673756,0.8689,-0.2854,-0.01388
673777,0.8685,-0.2854,-0.01411
673791,0.8682,-0.2855,-0.0142
673805,0.8682,-0.2855,-0.01424
673826,0.8678,-0.2856,-0.01407
673844,0.8677,-0.2856,-0.0139
673855,0.8677,-0.2856,-0.0138
673870,0.8677,-0.2856,-0.01382
673886,0.8678,-0.2856,-0.01373
673911,0.8676,-0.2858,-0.0137
673922,0.8677,-0.2857,-0.01362
673938,0.8677,-0.2857,-0.01363
673955,0.8679,-0.2857,-0.01363
673972,0.8678,-0.2857,-0.01355
673987,0.8679,-0.2856,-0.01359
674004,0.8679,-0.2857,-0.0136
674021,0.8679,-0.2857,-0.01362
674037,0.8679,-0.2857,-0.01366
674055,0.8681,-0.2857,-0.01382
674072,0.8681,-0.2857,-0.01383
674088,0.8682,-0.2858,-0.01393
674106,0.8682,-0.2857,-0.01397
674123,0.8681,-0.2856,-0.01401
674143,0.8681,-0.2856,-0.01402
674157,0.868,-0.2855,-0.01403
674174,0.8679,-0.2853,-0.01412
674192,0.8678,-0.2851,-0.01416
674205,0.8677,-0.2851,-0.01418
674227,0.8677,-0.285,-0.01412
674239,0.8678,-0.285,-0.0142
674262,0.8678,-0.2849,-0.01417
674275,0.8678,-0.2849,-0.01418
674293,0.8678,-0.2847,-0.01422
674309,0.8678,-0.2843,-0.01424
674325,0.8677,-0.2842,-0.01421
674338,0.8677,-0.2842,-0.01423
674355,0.8678,-0.284,-0.01415
674372,0.868,-0.2837,-0.01401
674387,0.8681,-0.2837,-0.01401
674407,0.8681,-0.2837,-0.01401
674424,0.8685,-0.2832,-0.01391
674453,0.8693,-0.2824,-0.01378
674477,0.8693,-0.2823,-0.01353
674477,0.8693,-0.2822,-0.01352
674489,0.8695,-0.2822,-0.01334
674506,0.8697,-0.2821,-0.0133
674522,0.8698,-0.282,-0.01325
674538,0.8698,-0.282,-0.01324
674555,0.8698,-0.282,-0.01325
674573,0.8697,-0.2822,-0.01324
674591,0.8698,-0.2821,-0.01328
674602,0.8698,-0.2821,-0.01328
674621,0.8698,-0.2819,-0.01322
674639,0.8696,-0.282,-0.01319
674654,0.8697,-0.2819,-0.01317
674672,0.8697,-0.2819,-0.01317
674687,0.8701,-0.2819,-0.01307
674704,0.8698,-0.282,-0.01307
674721,0.8696,-0.2822,-0.01307
674737,0.8696,-0.2822,-0.01307
674756,0.8695,-0.2825,-0.0129
674770,0.8694,-0.2825,-0.01299
674786,0.8694,-0.2824,-0.01299
674804,0.8694,-0.2824,-0.01303
674822,0.8694,-0.2823,-0.01284
674840,0.8694,-0.2819,-0.01264
674856,0.8693,-0.2818,-0.01249
674872,0.8693,-0.2817,-0.01248
674889,0.8693,-0.2818,-0.01231
674906,0.869,-0.2821,-0.01241
674920,0.869,-0.2821,-0.01239
674941,0.8689,-0.2821,-0.01248
674956,0.8689,-0.2822,-0.01251
674970,0.8689,-0.2823,-0.01254
674989,0.8689,-0.2824,-0.01251
675005,0.8689,-0.2824,-0.0125
675022,0.8686,-0.2826,-0.01249
675038,0.8685,-0.2827,-0.01243
675054,0.8685,-0.2827,-0.01243
675073,0.8685,-0.2827,-0.01242
675088,0.8684,-0.2826,-0.01246
675110,0.8684,-0.2827,-0.01246
675123,0.8684,-0.2828,-0.01245
675140,0.8684,-0.2828,-0.01245
675157,0.8685,-0.2828,-0.01247
675174,0.8687,-0.2827,-0.01247
675189,0.8688,-0.2827,-0.01247
675205,0.8688,-0.2827,-0.01246
675222,0.8687,-0.2828,-0.01251
675239,0.8687,-0.2827,-0.01254
675259,0.8688,-0.2827,-0.01251
675272,0.8688,-0.2827,-0.0125
675291,0.8689,-0.2827,-0.01237
675306,0.8689,-0.2826,-0.0124
675323,0.8689,-0.2827,-0.01243
675338,0.8689,-0.2827,-0.01242
675356,0.8688,-0.2827,-0.0125
675372,0.8684,-0.2832,-0.01264
675389,0.8683,-0.2834,-0.01264
675404,0.8683,-0.2834,-0.01263
675425,0.8683,-0.2835,-0.01255
675441,0.8685,-0.2834,-0.0126
675457,0.8686,-0.2833,-0.01252
675475,0.8686,-0.2833,-0.01251
675493,0.8688,-0.2832,-0.01227
675505,0.8691,-0.2831,-0.01206
675522,0.869,-0.283,-0.01209
675538,0.869,-0.283,-0.01207
675557,0.8692,-0.2828,-0.01216
675572,0.8693,-0.2827,-0.01226
675588,0.8692,-0.2828,-0.01229
675605,0.8692,-0.2828,-0.01228
675626,0.8694,-0.2826,-0.01204
675644,0.8696,-0.2824,-0.01193
675655,0.8699,-0.2822,-0.01153
675673,0.8699,-0.2822,-0.0115
675687,0.8698,-0.2823,-0.0116
675708,0.8697,-0.2822,-0.01162
675721,0.8696,-0.2821,-0.01162
675736,0.8696,-0.282,-0.0116
675758,0.8696,-0.2821,-0.01162
675771,0.8697,-0.2819,-0.0115
675787,0.8697,-0.2818,-0.01145
675803,0.8697,-0.2818,-0.01143
675821,0.8697,-0.2819,-0.01148
675839,0.8697,-0.2819,-0.01146
675856,0.8697,-0.2819,-0.01139
675873,0.8697,-0.2819,-0.01138
675885,0.8697,-0.2819,-0.01144
675905,0.8696,-0.2819,-0.01139
675920,0.8694,-0.282,-0.0113
675936,0.8694,-0.282,-0.01128
675954,0.8695,-0.2821,-0.01124
675972,0.8694,-0.2824,-0.01125
675988,0.8693,-0.2825,-0.01126
676009,0.8693,-0.2824,-0.01124
676022,0.8694,-0.2824,-0.01119
676038,0.8695,-0.2825,-0.01111
676056,0.8696,-0.2825,-0.01108
676070,0.8696,-0.2825,-0.01106
676086,0.8698,-0.2824,-0.01096
676106,0.87,-0.2824,-0.01092
676121,0.8699,-0.2825,-0.01096
676144,0.8699,-0.2825,-0.01095
676156,0.8699,-0.2825,-0.01091
676173,0.8698,-0.2827,-0.01101
676188,0.8697,-0.2827,-0.01103
676206,0.8697,-0.2827,-0.01102
676223,0.8696,-0.2827,-0.01108
676238,0.8697,-0.2827,-0.01118
676252,0.8696,-0.2827,-0.01114
676271,0.8696,-0.2827,-0.01113
676286,0.8694,-0.2828,-0.01116
676303,0.8694,-0.2828,-0.0113
676325,0.8694,-0.2827,-0.01135
676337,0.8694,-0.2827,-0.01134
676354,0.8693,-0.2827,-0.01134
676370,0.8692,-0.2828,-0.0114
676394,0.8691,-0.2828,-0.01156
676405,0.8691,-0.2828,-0.01156
676423,0.869,-0.2828,-0.01146
676439,0.8691,-0.2827,-0.01144
676455,0.8691,-0.2827,-0.01143
676472,0.8691,-0.2827,-0.01143
676490,0.8692,-0.2827,-0.01145
676505,0.8692,-0.2827,-0.01151
676522,0.8692,-0.2828,-0.01152
676537,0.8692,-0.2828,-0.01152
676553,0.8692,-0.2828,-0.01156
676570,0.869,-0.2828,-0.01162
676587,0.869,-0.2828,-0.01162
676605,0.869,-0.2828,-0.01162
676624,0.8692,-0.2829,-0.01165
676638,0.8692,-0.2829,-0.01169
676656,0.8692,-0.2829,-0.01169
676673,0.8692,-0.2829,-0.01169
676688,0.8692,-0.283,-0.01169
676707,0.8692,-0.283,-0.01169
676721,0.8692,-0.283,-0.01172
676736,0.8692,-0.283,-0.01172
676753,0.8691,-0.283,-0.01177
676770,0.8691,-0.283,-0.01176
676788,0.8691,-0.2829,-0.01176
676807,0.8691,-0.2829,-0.01176
676822,0.8692,-0.2828,-0.01172
676837,0.8694,-0.2827,-0.0117
676855,0.8694,-0.2827,-0.01166
676871,0.8694,-0.2827,-0.01166
676889,0.8695,-0.2827,-0.01168
676905,0.8696,-0.2827,-0.01171
676920,0.8696,-0.2827,-0.0117
676937,0.8696,-0.2827,-0.0117
676956,0.8695,-0.2827,-0.0117
676973,0.8695,-0.2828,-0.01173
676988,0.8695,-0.2828,-0.01177
677005,0.8695,-0.2828,-0.01177
677022,0.8696,-0.2826,-0.01173
677038,0.8696,-0.2825,-0.01168
677056,0.8696,-0.2825,-0.01167
677072,0.8696,-0.2825,-0.01167
677089,0.8697,-0.2825,-0.01159
677104,0.8698,-0.2824,-0.01158
677121,0.8697,-0.2823,-0.01147
677137,0.8697,-0.2823,-0.01146
677154,0.8698,-0.2824,-0.01144
677169,0.8698,-0.2824,-0.01142
677188,0.8697,-0.2824,-0.01145
677205,0.8697,-0.2824,-0.01145
677221,0.8697,-0.2824,-0.01145
677236,0.8696,-0.2824,-0.01142
677253,0.8696,-0.2824,-0.01139
677269,0.8696,-0.2824,-0.01138
677288,0.8695,-0.2825,-0.01141
677305,0.8695,-0.2825,-0.01145
677320,0.8694,-0.2825,-0.01154
677335,0.8694,-0.2825,-0.01154
677353,0.8693,-0.2826,-0.01161
677369,0.8694,-0.2825,-0.01164
677389,0.8694,-0.2825,-0.01161
677406,0.8694,-0.2825,-0.0116
677423,0.8695,-0.2825,-0.01168
677439,0.8696,-0.2825,-0.01181
677455,0.8696,-0.2825,-0.01181
677471,0.8696,-0.2825,-0.01181
677490,0.8696,-0.2825,-0.0118
677506,0.8696,-0.2825,-0.01177
677522,0.8695,-0.2824,-0.01174
677543,0.8695,-0.2824,-0.01174
677554,0.8695,-0.282,-0.01167
677570,0.8695,-0.2818,-0.01162
677589,0.8697,-0.2817,-0.01148
677611,0.8697,-0.2817,-0.01147
677620,0.8698,-0.2817,-0.01134
677638,0.8699,-0.2818,-0.01121
677661,0.8698,-0.282,-0.01131
677672,0.8698,-0.282,-0.01131
677687,0.8701,-0.282,-0.01136
677709,0.87,-0.2821,-0.01139
677722,0.8699,-0.2821,-0.01144
677738,0.8699,-0.2821,-0.01144
677762,0.8698,-0.282,-0.01142
677772,0.8696,-0.2819,-0.01137
677788,0.8696,-0.2819,-0.01138
677807,0.8696,-0.2819,-0.01138
677822,0.8696,-0.282,-0.01139
677838,0.8696,-0.2821,-0.01131
677857,0.8695,-0.2822,-0.01134
677871,0.8695,-0.2822,-0.01134
677888,0.8694,-0.2822,-0.01136
677904,0.8693,-0.2823,-0.01162
677925,0.8693,-0.2822,-0.01171
677935,0.8693,-0.2822,-0.01171
677956,0.8692,-0.2821,-0.01175
677969,0.8691,-0.282,-0.0117
677986,0.869,-0.282,-0.01168
678003,0.869,-0.282,-0.01168
678020,0.8688,-0.2821,-0.01173
678037,0.8687,-0.2823,-0.01181
678057,0.8686,-0.2824,-0.01188
678072,0.8686,-0.2824,-0.01188
678087,0.8684,-0.2826,-0.01189
678105,0.8682,-0.2828,-0.01191
678120,0.8683,-0.2827,-0.01197
678138,0.8683,-0.2827,-0.01198
678153,0.8684,-0.2827,-0.01206
678169,0.8681,-0.2828,-0.0123
678190,0.8678,-0.2833,-0.01252
678207,0.8678,-0.2837,-0.01283
678220,0.8677,-0.2838,-0.01287
678237,0.8679,-0.2841,-0.01311
678260,0.8677,-0.2846,-0.01325
678271,0.8676,-0.2847,-0.0133
678287,0.8678,-0.2842,-0.01309
678304,0.8679,-0.2841,-0.01304
678321,0.868,-0.284,-0.01309
678338,0.868,-0.2841,-0.0131
678354,0.868,-0.2841,-0.01307
678369,0.8681,-0.2842,-0.01319
678385,0.8679,-0.2842,-0.01332
678402,0.8679,-0.2842,-0.01334
678418,0.8675,-0.2844,-0.01366
678436,0.8676,-0.2845,-0.01368
678456,0.8678,-0.2846,-0.01369
678471,0.8678,-0.2846,-0.01372
678488,0.868,-0.2843,-0.01368
678508,0.868,-0.2842,-0.01343
678521,0.8681,-0.2843,-0.01322
678536,0.8681,-0.2843,-0.01324
678553,0.8683,-0.2842,-0.01309
678571,0.8682,-0.284,-0.01282
678586,0.8685,-0.2839,-0.01281
678604,0.8685,-0.284,-0.01282
678623,0.8685,-0.2839,-0.01284
678639,0.8685,-0.284,-0.01288
678655,0.8686,-0.284,-0.01294
678675,0.8686,-0.284,-0.01295
678687,0.8684,-0.2842,-0.01295
678706,0.868,-0.2846,-0.01316
678720,0.8679,-0.2846,-0.01322
678738,0.8679,-0.2846,-0.01323
678753,0.868,-0.2844,-0.01317
678770,0.8681,-0.2844,-0.01318
678788,0.8683,-0.2843,-0.01317
678803,0.8682,-0.2843,-0.01318
678820,0.8684,-0.2844,-0.01331
678838,0.8684,-0.2845,-0.01327
678853,0.8684,-0.2845,-0.01321
678871,0.8684,-0.2845,-0.01322
678887,0.8686,-0.2842,-0.01304
678904,0.8685,-0.2842,-0.01305
678926,0.8687,-0.2842,-0.01291
678936,0.8687,-0.2842,-0.01292
678953,0.8696,-0.2842,-0.01304
678972,0.8695,-0.2841,-0.01303
678989,0.8695,-0.2842,-0.01302
679005,0.8696,-0.2842,-0.01303
679022,0.8697,-0.2841,-0.01296
679038,0.8695,-0.2842,-0.01295
679058,0.8692,-0.2847,-0.01307
679077,0.8693,-0.2847,-0.01308
679085,0.8693,-0.2846,-0.01308
679103,0.8693,-0.2845,-0.01316
679123,0.8694,-0.2844,-0.01319
679136,0.8694,-0.2844,-0.0132
679157,0.8694,-0.2844,-0.01316
679172,0.8694,-0.2842,-0.01318
679188,0.8691,-0.2841,-0.01316
679206,0.8691,-0.2841,-0.01317
679220,0.8691,-0.2841,-0.01318
679236,0.8692,-0.2842,-0.01321
679254,0.8692,-0.2844,-0.01322
679271,0.8692,-0.2844,-0.01323
679286,0.8695,-0.2844,-0.01347
679304,0.8694,-0.2846,-0.01341
679322,0.8693,-0.2846,-0.01336
679337,0.8693,-0.2846,-0.01337
679355,0.8694,-0.2847,-0.01336
679373,0.8694,-0.2846,-0.01334
679387,0.8696,-0.2845,-0.01328
679404,0.8696,-0.2845,-0.01328
679420,0.8696,-0.2844,-0.01327
679439,0.8697,-0.2843,-0.01324
679456,0.8697,-0.2842,-0.0132
679471,0.8697,-0.2842,-0.01321
679487,0.8696,-0.2842,-0.0131
679507,0.8695,-0.284,-0.01284
679519,0.8695,-0.284,-0.01284
679536,0.8691,-0.2842,-0.01293
679552,0.8691,-0.284,-0.01281
679569,0.869,-0.284,-0.01278
679585,0.869,-0.2842,-0.01277
679603,0.869,-0.2842,-0.01277
679620,0.869,-0.2843,-0.01266
679638,0.869,-0.2845,-0.01268
679653,0.8691,-0.2845,-0.01259
679670,0.8691,-0.2845,-0.01259
679687,0.8691,-0.2844,-0.01262
679707,0.8692,-0.2843,-0.01251
679722,0.8696,-0.2842,-0.01194
679736,0.8696,-0.2842,-0.01191
679756,0.8701,-0.2839,-0.01168
679772,0.8698,-0.2838,-0.01169
679788,0.8697,-0.2837,-0.01185
679805,0.8697,-0.2837,-0.01183
679824,0.8697,-0.2838,-0.01191
679840,0.8696,-0.2838,-0.0119
679854,0.8696,-0.2838,-0.01183
679870,0.8696,-0.2838,-0.01182
679887,0.8696,-0.2836,-0.01171
679903,0.8695,-0.2835,-0.01168
679921,0.8694,-0.2836,-0.01162
679937,0.8694,-0.2836,-0.0116
679955,0.869,-0.2835,-0.01185
679969,0.869,-0.2835,-0.01201
679987,0.869,-0.2835,-0.01198
680004,0.869,-0.2834,-0.01197
680021,0.8689,-0.2836,-0.01198
680045,0.8688,-0.2837,-0.01195
680054,0.8688,-0.2838,-0.01196
680071,0.8688,-0.2837,-0.01196
680087,0.8685,-0.2838,-0.01192
680106,0.8684,-0.2838,-0.01198
680120,0.8681,-0.2836,-0.01219
680136,0.8681,-0.2836,-0.01218
680154,0.8677,-0.2835,-0.01235
680172,0.8679,-0.2836,-0.01234
680188,0.868,-0.2836,-0.01224
680206,0.868,-0.2836,-0.01224
680224,0.8679,-0.2835,-0.01216
680239,0.8678,-0.2835,-0.01215
680261,0.8679,-0.2835,-0.01213
680271,0.8679,-0.2835,-0.01212
680287,0.868,-0.2834,-0.01216
680304,0.8681,-0.2833,-0.01208
680319,0.8681,-0.2833,-0.01207
680336,0.8681,-0.2834,-0.012
680353,0.8681,-0.2834,-0.01199
680370,0.8681,-0.2834,-0.01201
680386,0.868,-0.2833,-0.01203
680404,0.868,-0.2833,-0.01202
680423,0.8679,-0.2833,-0.01221
680438,0.868,-0.2834,-0.01214
680455,0.8682,-0.2836,-0.01203
680473,0.8681,-0.2836,-0.01203
680488,0.8684,-0.2839,-0.01196
680506,0.8684,-0.2841,-0.01199
680520,0.8684,-0.284,-0.01206
680535,0.8684,-0.284,-0.01206
680552,0.8684,-0.2839,-0.01208
680569,0.8684,-0.2839,-0.01198
680586,0.8684,-0.2839,-0.01194
680604,0.8684,-0.2839,-0.01193
680621,0.8684,-0.2838,-0.01194
680639,0.8684,-0.2836,-0.01195
680657,0.8682,-0.2836,-0.01207
680671,0.8682,-0.2836,-0.01207
680689,0.868,-0.2836,-0.01216
680708,0.8679,-0.2836,-0.01222
680721,0.8679,-0.2836,-0.0122
680737,0.8679,-0.2836,-0.0122
680753,0.868,-0.2836,-0.01234
680771,0.8682,-0.2836,-0.01251
680786,0.8684,-0.2835,-0.01251
680804,0.8684,-0.2835,-0.01251
680824,0.8685,-0.2833,-0.01256
680839,0.8686,-0.2832,-0.01268
680855,0.8687,-0.2831,-0.01274
680872,0.8687,-0.2831,-0.01274
680900,0.8686,-0.2832,-0.01273
680922,0.8685,-0.2833,-0.01282
680934,0.8685,-0.2833,-0.01294
680951,0.8686,-0.2832,-0.01299
680967,0.8685,-0.2832,-0.01312
680985,0.8685,-0.2832,-0.01313
681001,0.8683,-0.2832,-0.01317
681018,0.868,-0.2829,-0.01328
681035,0.8679,-0.2829,-0.01328
681053,0.8679,-0.2829,-0.01329
681069,0.8677,-0.2828,-0.01345
681084,0.8676,-0.2827,-0.01349
681102,0.8676,-0.2827,-0.01344
681121,0.8676,-0.2827,-0.01345
681134,0.8674,-0.2826,-0.01339
681151,0.8674,-0.2825,-0.01329
681168,0.8675,-0.2823,-0.01343
681185,0.8675,-0.2823,-0.01344
681205,0.8675,-0.2824,-0.01337
681219,0.8676,-0.2822,-0.01327
681235,0.8677,-0.2823,-0.01321
681254,0.8677,-0.2823,-0.01322
681268,0.8677,-0.2823,-0.01301
681286,0.8677,-0.2823,-0.01302
681304,0.8676,-0.2824,-0.0131
681318,0.8676,-0.2824,-0.0131
681333,0.8676,-0.2825,-0.01298
681352,0.8675,-0.2827,-0.013
681367,0.8675,-0.2828,-0.01297
681383,0.8675,-0.2828,-0.01297
681400,0.8676,-0.2827,-0.01296
681419,0.8673,-0.283,-0.0133
681432,0.8674,-0.2833,-0.01323
681452,0.8674,-0.2833,-0.01325
681467,0.8674,-0.2833,-0.01318
681483,0.8676,-0.2832,-0.01318
681501,0.8676,-0.2831,-0.01327
681516,0.8676,-0.2831,-0.01328
681533,0.8676,-0.283,-0.01339
681550,0.8677,-0.283,-0.01352
681570,0.8676,-0.283,-0.01362
681588,0.8676,-0.283,-0.01363
681600,0.8677,-0.283,-0.01354
681617,0.8676,-0.2831,-0.01357
681634,0.8676,-0.2831,-0.01358
681651,0.8676,-0.2831,-0.01359
681667,0.8676,-0.2831,-0.01358
681684,0.8676,-0.283,-0.0135
681704,0.8676,-0.283,-0.01347
681718,0.8676,-0.283,-0.01347
681733,0.8676,-0.2831,-0.01353
681750,0.8675,-0.2833,-0.01351
681766,0.8674,-0.2835,-0.01334
681783,0.8674,-0.2835,-0.01335
681799,0.8676,-0.2836,-0.01324
681817,0.8677,-0.2838,-0.01319
681833,0.8677,-0.2838,-0.01317
681853,0.8677,-0.2838,-0.01317
681866,0.8677,-0.2839,-0.01315
681883,0.8678,-0.2839,-0.01308
681901,0.8679,-0.2838,-0.013
681916,0.8679,-0.2838,-0.013
681933,0.8687,-0.2835,-0.01266
681951,0.8686,-0.2835,-0.01233
681967,0.8686,-0.2832,-0.01225
681988,0.8687,-0.2832,-0.01224
682001,0.8687,-0.2829,-0.01214
682017,0.8687,-0.2824,-0.01205
682035,0.8685,-0.2822,-0.01203
682052,0.8685,-0.2822,-0.01201
682067,0.8687,-0.2821,-0.01198
682086,0.8687,-0.282,-0.01181
682104,0.8687,-0.2819,-0.01189
682117,0.8687,-0.2819,-0.01187
682134,0.8687,-0.282,-0.01195
682152,0.8689,-0.282,-0.01184
682167,0.8689,-0.282,-0.01184
682185,0.8689,-0.282,-0.01183
682202,0.869,-0.282,-0.01195
682219,0.8687,-0.2819,-0.01223
682235,0.8685,-0.2821,-0.01233
682252,0.8685,-0.2821,-0.01232
682269,0.8684,-0.282,-0.0124
682285,0.8683,-0.2819,-0.01248
682303,0.868,-0.2821,-0.01254
682321,0.868,-0.282,-0.01254
682334,0.8679,-0.2822,-0.01261
682352,0.8679,-0.2825,-0.01259
682368,0.8679,-0.2825,-0.01257
682386,0.8679,-0.2825,-0.01257
682403,0.8678,-0.2825,-0.01255
682419,0.8679,-0.2826,-0.01255
682435,0.8678,-0.2826,-0.01247
682454,0.8678,-0.2826,-0.01247
682469,0.8678,-0.2826,-0.01244
682485,0.8679,-0.2826,-0.01244
682506,0.8678,-0.2827,-0.01241
682520,0.8678,-0.2827,-0.0124
682535,0.8679,-0.2827,-0.01234
682550,0.8679,-0.2826,-0.01222
682572,0.8679,-0.2825,-0.01218
682585,0.8679,-0.2825,-0.01217
682600,0.8682,-0.2823,-0.01212
682616,0.8682,-0.2821,-0.01225
682633,0.868,-0.282,-0.01222
682653,0.868,-0.282,-0.01222
682666,0.8679,-0.2819,-0.01207
682682,0.8678,-0.2821,-0.01197
682702,0.8678,-0.2821,-0.01198
682717,0.8678,-0.2821,-0.01197
682733,0.8679,-0.2821,-0.01184
682751,0.8683,-0.2818,-0.01154
682769,0.869,-0.2814,-0.01134
682787,0.8691,-0.2817,-0.01155
682802,0.8691,-0.2816,-0.01153
682816,0.8686,-0.2811,-0.01167
682833,0.8689,-0.2812,-0.01161
682849,0.8689,-0.2811,-0.01159
682866,0.8695,-0.281,-0.01158
682883,0.8696,-0.281,-0.01166
682901,0.8695,-0.2811,-0.01172
682917,0.8695,-0.2811,-0.01171
682934,0.8697,-0.2814,-0.01169
682950,0.8697,-0.2814,-0.01166
682967,0.8696,-0.2813,-0.01169
682983,0.8696,-0.2813,-0.01168
683000,0.8696,-0.2813,-0.01166
683017,0.8696,-0.2813,-0.01162
683034,0.8698,-0.2812,-0.01155
683055,0.8698,-0.2812,-0.01154
683067,0.8703,-0.281,-0.0114
683084,0.8704,-0.281,-0.01147
683104,0.8702,-0.2811,-0.01152
683117,0.8702,-0.2811,-0.01151
683138,0.87,-0.2813,-0.0116
683149,0.8698,-0.2818,-0.01135
683167,0.8695,-0.282,-0.01126
683183,0.8696,-0.282,-0.01123
683201,0.8694,-0.2819,-0.01142
683217,0.8695,-0.2819,-0.01141
683234,0.8695,-0.2818,-0.01128
683250,0.8695,-0.2818,-0.01127
683266,0.8694,-0.2817,-0.0113
683284,0.8693,-0.2816,-0.0113
683304,0.8693,-0.2816,-0.01131
683316,0.8693,-0.2816,-0.0113
683333,0.8693,-0.2817,-0.01135
683353,0.869,-0.2816,-0.01142
683367,0.8692,-0.2815,-0.01112
683383,0.8692,-0.2815,-0.0111
683400,0.8692,-0.2814,-0.01108
683417,0.8691,-0.2815,-0.01122
683434,0.8689,-0.2815,-0.01124
683449,0.8689,-0.2815,-0.01123
683466,0.869,-0.2814,-0.01108
683484,0.8689,-0.2815,-0.01113
683503,0.8688,-0.2816,-0.01119
683511,0.8688,-0.2816,-0.01118
683523,0.8682,-0.2815,-0.01146
683538,0.8682,-0.2815,-0.01144
683556,0.8647,-0.2806,-0.01308
683571,0.8593,-0.2792,-0.01669
683587,0.8595,-0.2793,-0.0166
683604,0.8589,-0.279,-0.01688
683901,0.8908,-0.27,-0.02087
684132,0.8907,-0.2716,-0.02126
684221,0.8497,-0.2898,0.02111
