time,x,y,z
591127,0.6951,-0.2298,0.043
591160,0.6976,-0.2384,0.03745
591175,0.6975,-0.2383,0.03745
591194,0.6953,-0.2364,0.03767
591208,0.6972,-0.2369,0.03659
591225,0.699,-0.2382,0.0353
591241,0.6984,-0.2394,0.03275
591259,0.6984,-0.2397,0.03251
591277,0.6997,-0.2401,0.03035
591293,0.6998,-0.2416,0.02897
591309,0.6986,-0.2418,0.02679
591326,0.6986,-0.2421,0.02629
591343,0.6985,-0.2409,0.02766
591360,0.6987,-0.2405,0.02848
591378,0.699,-0.2406,0.02876
591393,0.699,-0.2407,0.02859
591408,0.6989,-0.2407,0.02865
591428,0.699,-0.2408,0.02827
591442,0.6991,-0.2412,0.02814
591458,0.6991,-0.2413,0.028
591475,0.6985,-0.2417,0.02777
591492,0.6978,-0.2421,0.02719
591510,0.6961,-0.2422,0.02529
591526,0.696,-0.2424,0.0249
591542,0.6956,-0.2419,0.02464
591558,0.6947,-0.2419,0.02439
591576,0.695,-0.2415,0.02514
591593,0.6949,-0.2416,0.02493
591609,0.6954,-0.2415,0.0254
591626,0.6959,-0.2412,0.02562
591642,0.6958,-0.241,0.02616
591660,0.6958,-0.241,0.02601
591676,0.6958,-0.2408,0.02688
591693,0.6961,-0.24,0.02749
591709,0.6962,-0.2404,0.0277
591725,0.6962,-0.2404,0.02764
591743,0.6965,-0.2403,0.02838
591761,0.6974,-0.2402,0.02927
591776,0.6975,-0.2405,0.02979
591793,0.6975,-0.2406,0.0298
591808,0.6977,-0.2403,0.0314
591825,0.6976,-0.2397,0.03137
591842,0.6973,-0.2385,0.03083
591858,0.6973,-0.2385,0.03087
591877,0.6969,-0.2378,0.03107
591894,0.6968,-0.2378,0.03125
591911,0.6968,-0.2379,0.03153
591925,0.6968,-0.2379,0.03156
591943,0.6974,-0.2381,0.03211
591959,0.6984,-0.2386,0.03195
591976,0.6985,-0.2386,0.03156
591995,0.6985,-0.2386,0.0316
592010,0.6983,-0.2384,0.03149
592025,0.6985,-0.2378,0.03071
592042,0.698,-0.2372,0.03075
592058,0.698,-0.2371,0.03076
592076,0.6981,-0.2369,0.03093
592091,0.698,-0.2363,0.03078
592109,0.698,-0.2363,0.03079
592126,0.6977,-0.2361,0.03166
592142,0.6977,-0.2363,0.03172
592160,0.698,-0.2357,0.0331
592174,0.698,-0.2362,0.03369
592196,0.698,-0.2361,0.03382
592208,0.6984,-0.2363,0.03359
592229,0.6986,-0.2366,0.03333
592242,0.6987,-0.2367,0.03311
592260,0.6987,-0.2367,0.03316
592277,0.6991,-0.2366,0.0321
592292,0.6991,-0.2366,0.03134
592311,0.6988,-0.2366,0.03158
592328,0.6988,-0.2366,0.03158
592345,0.6988,-0.2367,0.03162
592360,0.6988,-0.237,0.03186
592377,0.6991,-0.237,0.03193
592392,0.6991,-0.2369,0.03194
592405,0.6991,-0.2372,0.0318
592417,0.6991,-0.2372,0.03181
592432,0.6994,-0.2372,0.03181
592444,0.6996,-0.2371,0.03246
592461,0.6996,-0.237,0.03249
592478,0.6997,-0.237,0.03294
592497,0.7003,-0.2369,0.03356
592511,0.7004,-0.2367,0.03416
592531,0.7005,-0.2366,0.03425
592544,0.7002,-0.2365,0.03444
592561,0.7002,-0.2361,0.03456
592580,0.7,-0.2354,0.03519
592596,0.7,-0.2354,0.03531
592612,0.6997,-0.2354,0.03541
592630,0.6996,-0.2355,0.03584
592644,0.6998,-0.2356,0.03672
592661,0.6999,-0.2356,0.03688
592680,0.7,-0.2362,0.03609
592697,0.7002,-0.2368,0.03563
592714,0.7007,-0.2378,0.03483
592730,0.7007,-0.2378,0.03492
592756,0.7011,-0.2385,0.03529
592762,0.7017,-0.2396,0.03416
592780,0.7015,-0.2401,0.03317
592799,0.7016,-0.2402,0.03317
592813,0.7014,-0.2396,0.03277
592829,0.7009,-0.2394,0.03229
592848,0.7006,-0.2401,0.03012
592866,0.6997,-0.2402,0.03075
592884,0.6997,-0.2402,0.03066
592896,0.6992,-0.2405,0.03077
592913,0.6994,-0.2408,0.03015
592932,0.6995,-0.2407,0.03051
592948,0.6995,-0.2408,0.03046
592961,0.6995,-0.2408,0.03046
592980,0.6993,-0.2408,0.03053
592996,0.6993,-0.2408,0.0305
593012,0.699,-0.2409,0.03046
593028,0.6988,-0.241,0.03043
593046,0.699,-0.2412,0.02994
593064,0.6991,-0.2411,0.03018
593080,0.6991,-0.2411,0.03016
593097,0.699,-0.2411,0.03005
593114,0.6987,-0.2412,0.02988
593130,0.6987,-0.2412,0.02984
593146,0.698,-0.2413,0.02887
593163,0.698,-0.2408,0.0288
593179,0.6981,-0.2405,0.02901
593197,0.6981,-0.2404,0.02876
593213,0.6981,-0.2404,0.02869
593229,0.6981,-0.2403,0.0288
593247,0.698,-0.2401,0.02889
593265,0.6982,-0.2401,0.02899
593282,0.6981,-0.2401,0.02895
593304,0.6984,-0.24,0.02872
593315,0.6986,-0.2401,0.02912
593330,0.6985,-0.2402,0.02907
593345,0.6989,-0.2403,0.02941
593363,0.6993,-0.24,0.03005
593380,0.6993,-0.24,0.03001
593396,0.6994,-0.2398,0.03012
593410,0.6992,-0.2393,0.03065
593430,0.699,-0.239,0.03129
593446,0.6992,-0.239,0.03133
593461,0.6992,-0.239,0.03134
593477,0.6991,-0.2394,0.03122
593496,0.6991,-0.2394,0.03102
593515,0.6995,-0.2394,0.03109
593531,0.6995,-0.2394,0.0311
593548,0.6999,-0.2397,0.03097
593569,0.6998,-0.2395,0.03108
593592,0.6998,-0.2394,0.03094
593597,0.6999,-0.2394,0.0309
593613,0.6999,-0.2394,0.0309
593630,0.6998,-0.2393,0.03045
593646,0.6997,-0.2389,0.02986
593664,0.6992,-0.2392,0.02854
593679,0.6992,-0.2391,0.02844
593701,0.6993,-0.2391,0.02833
593715,0.699,-0.2392,0.0285
593731,0.6984,-0.2393,0.02853
593747,0.6983,-0.2393,0.02847
593765,0.698,-0.2399,0.02768
593780,0.6981,-0.2399,0.02738
593796,0.698,-0.24,0.02729
593812,0.6983,-0.24,0.02728
593828,0.6985,-0.24,0.02722
593847,0.6986,-0.2397,0.02741
593861,0.6986,-0.2397,0.02737
593878,0.6986,-0.2395,0.02728
593898,0.6984,-0.2396,0.02734
593918,0.697,-0.2395,0.02623
593929,0.6969,-0.2395,0.02609
593948,0.696,-0.2403,0.02569
593963,0.6963,-0.2406,0.02612
593980,0.6963,-0.2407,0.02633
593996,0.6963,-0.2408,0.02626
594013,0.6967,-0.2409,0.02616
594030,0.6971,-0.2411,0.02638
594047,0.697,-0.2413,0.02653
594065,0.6966,-0.2414,0.02682
594081,0.6965,-0.2415,0.02676
594097,0.6964,-0.2412,0.02695
594112,0.6965,-0.2412,0.02676
594130,0.6965,-0.2412,0.02672
594148,0.6964,-0.2413,0.02656
594162,0.6966,-0.2415,0.02694
594178,0.6967,-0.242,0.02741
594195,0.6966,-0.2421,0.02737
594212,0.6968,-0.2415,0.02754
594230,0.6968,-0.2412,0.02763
594247,0.6967,-0.2407,0.02745
594263,0.6966,-0.2408,0.02742
594281,0.6966,-0.2405,0.02762
594298,0.6968,-0.2406,0.02769
594314,0.6968,-0.2406,0.0276
594330,0.6969,-0.2406,0.02765
594346,0.6969,-0.2406,0.02764
594363,0.6968,-0.2404,0.02781
594378,0.6963,-0.2401,0.02853
594397,0.6963,-0.2401,0.02853
594411,0.6963,-0.2401,0.02936
594430,0.6966,-0.2402,0.02914
594446,0.6967,-0.2402,0.029
594465,0.6968,-0.2402,0.02899
594479,0.6968,-0.2402,0.029
594497,0.6967,-0.2403,0.02888
594514,0.6967,-0.2403,0.02887
594532,0.6971,-0.2403,0.02925
594546,0.6971,-0.2403,0.02928
594561,0.6975,-0.2406,0.02955
594578,0.698,-0.2407,0.02909
594596,0.698,-0.2408,0.02911
594613,0.698,-0.2407,0.0292
594631,0.6979,-0.2407,0.0292
594646,0.6976,-0.2409,0.02872
594666,0.6973,-0.2407,0.02876
594680,0.6973,-0.2407,0.02876
594699,0.6967,-0.2404,0.02831
594717,0.6967,-0.2404,0.02766
594730,0.6966,-0.2404,0.02762
594747,0.6967,-0.2403,0.02746
594766,0.6971,-0.2401,0.02716
594779,0.6971,-0.2401,0.02717
594796,0.6971,-0.2402,0.02694
594811,0.6971,-0.2402,0.02691
594830,0.6971,-0.2403,0.02712
594847,0.6971,-0.2404,0.02698
594862,0.6971,-0.2404,0.02696
594878,0.697,-0.2404,0.02714
594896,0.6968,-0.2404,0.0271
594914,0.6968,-0.2403,0.02709
594930,0.6968,-0.2404,0.02684
594948,0.6968,-0.2404,0.02683
594965,0.6967,-0.2405,0.02648
594979,0.6965,-0.2408,0.02622
594996,0.6965,-0.2408,0.02617
595013,0.6966,-0.2409,0.02646
595031,0.6959,-0.2412,0.02552
595047,0.6962,-0.2411,0.02544
595064,0.6965,-0.241,0.02582
595081,0.6965,-0.241,0.02578
595097,0.6973,-0.2409,0.02626
595115,0.6972,-0.2408,0.02665
595131,0.6967,-0.2408,0.02695
595150,0.6967,-0.2408,0.02694
595163,0.6966,-0.2407,0.02797
595179,0.6965,-0.2407,0.02806
595195,0.6965,-0.2407,0.02807
595216,0.6968,-0.2409,0.02805
595232,0.6976,-0.2415,0.02799
595246,0.6972,-0.2412,0.02832
595264,0.6971,-0.2408,0.02876
595279,0.6971,-0.2408,0.02878
595298,0.6978,-0.2407,0.02932
595315,0.6983,-0.2402,0.03056
595331,0.6983,-0.2402,0.03133
595346,0.6983,-0.2401,0.03148
595364,0.6987,-0.2405,0.03151
595380,0.6993,-0.2406,0.03164
595396,0.6993,-0.2406,0.03176
595413,0.7001,-0.2403,0.03265
595431,0.7,-0.2397,0.03368
595445,0.6995,-0.2394,0.03314
595463,0.6994,-0.2393,0.03312
595483,0.6994,-0.2393,0.03322
595502,0.6995,-0.2393,0.03316
595514,0.6998,-0.2393,0.03307
595533,0.7,-0.2393,0.03301
595545,0.7,-0.2393,0.03309
595563,0.7,-0.2397,0.03246
595579,0.7003,-0.2398,0.03174
595595,0.7003,-0.2398,0.03181
595610,0.7005,-0.2403,0.03074
595628,0.701,-0.2406,0.02912
595645,0.7,-0.2414,0.02762
595662,0.6998,-0.2408,0.02711
595682,0.6998,-0.2408,0.02699
595697,0.6994,-0.2402,0.02652
595714,0.7002,-0.24,0.02629
595730,0.7002,-0.24,0.02618
595746,0.7006,-0.2399,0.02586
595762,0.701,-0.2402,0.02578
595779,0.7009,-0.2403,0.02656
595795,0.701,-0.2403,0.0265
595812,0.7009,-0.2405,0.02701
595829,0.7006,-0.2405,0.02774
595847,0.7006,-0.2405,0.02774
595863,0.7005,-0.2405,0.02771
595879,0.7006,-0.2405,0.0277
595896,0.7004,-0.2405,0.02735
595912,0.7003,-0.2405,0.02729
595934,0.7001,-0.2406,0.02725
595946,0.7001,-0.2406,0.02722
595961,0.6998,-0.2406,0.02727
595977,0.6999,-0.2405,0.02747
595998,0.7002,-0.2401,0.02794
596011,0.7002,-0.24,0.02792
596028,0.7002,-0.2399,0.028
596044,0.7002,-0.2399,0.02797
596062,0.7002,-0.2399,0.02796
596078,0.7002,-0.24,0.02804
596094,0.7001,-0.2401,0.0281
596111,0.7,-0.2402,0.02814
596131,0.7,-0.2402,0.02813
596144,0.6997,-0.2402,0.02788
596161,0.6992,-0.2402,0.02786
596178,0.6993,-0.2401,0.02797
596196,0.6993,-0.2401,0.02796
596214,0.6993,-0.2401,0.02795
596231,0.6993,-0.2402,0.02807
596248,0.6991,-0.2404,0.02809
596262,0.6991,-0.2404,0.02808
596279,0.6991,-0.2406,0.02799
596296,0.699,-0.2406,0.02781
596311,0.6987,-0.2405,0.02775
596330,0.6983,-0.2401,0.02766
596345,0.6982,-0.2401,0.02764
596361,0.6982,-0.2401,0.02787
596377,0.6977,-0.2393,0.02859
596395,0.6977,-0.2392,0.0286
596412,0.6977,-0.2387,0.02892
596429,0.6978,-0.2389,0.02869
596444,0.6979,-0.2389,0.02878
596463,0.6981,-0.2388,0.0289
596479,0.6981,-0.2388,0.02891
596498,0.6984,-0.2389,0.02874
596513,0.6982,-0.2403,0.02754
596529,0.6981,-0.2404,0.0275
596546,0.6984,-0.2403,0.02783
596562,0.6986,-0.2403,0.02841
596579,0.6992,-0.2407,0.02849
596597,0.6998,-0.2409,0.0284
596613,0.6999,-0.2409,0.0284
596630,0.6999,-0.2406,0.02852
596646,0.6998,-0.2402,0.02889
596663,0.6998,-0.2402,0.0289
596679,0.7,-0.24,0.02913
596698,0.7001,-0.2398,0.02921
596714,0.7,-0.2395,0.02958
596730,0.6996,-0.2395,0.02934
596745,0.6996,-0.2395,0.02936
596762,0.6995,-0.2395,0.02909
596781,0.6995,-0.2396,0.02906
596795,0.6994,-0.2396,0.02907
596811,0.6991,-0.2399,0.02903
596830,0.699,-0.2398,0.02916
596847,0.6988,-0.2395,0.03006
596862,0.6988,-0.2394,0.0301
596880,0.6985,-0.2391,0.03024
596895,0.6979,-0.238,0.03118
596913,0.6976,-0.2377,0.03061
596928,0.6976,-0.2376,0.03067
596947,0.6977,-0.2375,0.03036
596962,0.6978,-0.2376,0.0303
596977,0.6976,-0.2378,0.02985
596996,0.6976,-0.2378,0.02987
597013,0.6978,-0.2381,0.02987
597028,0.6979,-0.2382,0.02991
597046,0.6978,-0.2384,0.02986
597062,0.6978,-0.2384,0.02988
597080,0.698,-0.2384,0.02977
597096,0.6979,-0.2385,0.02946
597119,0.6979,-0.2388,0.0302
597128,0.6979,-0.2388,0.03023
597144,0.6977,-0.2382,0.03109
597162,0.698,-0.2387,0.03082
597180,0.6987,-0.2393,0.02975
597196,0.6987,-0.2393,0.02978
597213,0.6999,-0.2394,0.02861
597234,0.7009,-0.2387,0.02778
597248,0.7008,-0.237,0.02767
597263,0.6997,-0.2343,0.02725
597279,0.6997,-0.234,0.02715
597298,0.699,-0.2287,0.02621
597314,0.6979,-0.2213,0.02485
597334,0.6954,-0.2165,0.02393
597345,0.6951,-0.2149,0.02358
597368,0.6932,-0.2091,0.0229
597380,0.693,-0.2063,0.02307
597396,0.6927,-0.2044,0.02275
597412,0.6902,-0.2014,0.02073
597428,0.6893,-0.199,0.01943
597447,0.688,-0.1953,0.01775
597461,0.6875,-0.1932,0.0172
597479,0.6863,-0.1908,0.01756
597498,0.6867,-0.1909,0.01746
597513,0.6842,-0.1878,0.01662
597530,0.6836,-0.1859,0.01623
597544,0.6837,-0.1864,0.01653
597564,0.6843,-0.1864,0.01711
597580,0.6841,-0.1857,0.01721
597596,0.6837,-0.1843,0.01697
597611,0.6822,-0.1833,0.01699
597628,0.682,-0.1828,0.01727
597646,0.6831,-0.182,0.01743
597661,0.6827,-0.1808,0.01723
597679,0.6827,-0.1804,0.01722
597697,0.6823,-0.1793,0.0176
597713,0.6811,-0.1774,0.01802
597731,0.6807,-0.1763,0.0179
597746,0.6797,-0.1751,0.01842
597762,0.6781,-0.1756,0.01838
597780,0.6775,-0.176,0.01891
597796,0.6766,-0.1768,0.01926
597812,0.6761,-0.1758,0.01928
597829,0.6765,-0.1766,0.01936
597846,0.6762,-0.1773,0.01893
597862,0.6758,-0.1766,0.01893
597878,0.6728,-0.177,0.01544
597896,0.6737,-0.1787,0.01387
597912,0.6729,-0.1794,0.01413
597930,0.6725,-0.1789,0.01395
597947,0.6721,-0.1794,0.01462
597962,0.6725,-0.1801,0.0154
597978,0.673,-0.1809,0.01525
597994,0.6727,-0.1807,0.01516
598013,0.6738,-0.1814,0.0165
598029,0.674,-0.182,0.01802
598045,0.6743,-0.1821,0.01822
598063,0.6741,-0.182,0.01827
598080,0.6744,-0.1823,0.01797
598098,0.6747,-0.1824,0.01787
598114,0.6747,-0.1829,0.01776
598135,0.6746,-0.1828,0.0178
598147,0.6749,-0.1835,0.01719
598162,0.6759,-0.1853,0.01728
598180,0.6746,-0.187,0.01604
598196,0.6745,-0.1871,0.01601
598213,0.6746,-0.1885,0.01602
598230,0.6752,-0.1886,0.01552
598245,0.6772,-0.1892,0.01506
598264,0.6783,-0.1892,0.01555
598280,0.6783,-0.1894,0.01547
598297,0.6779,-0.1889,0.01582
598313,0.6778,-0.1889,0.0158
598330,0.6779,-0.1891,0.01593
598345,0.6779,-0.1891,0.01591
598362,0.6786,-0.1896,0.01614
598378,0.6798,-0.19,0.01646
598395,0.6799,-0.1902,0.01646
598413,0.6803,-0.1906,0.01812
598431,0.6799,-0.1904,0.01919
598447,0.6802,-0.1905,0.01946
598464,0.6799,-0.1904,0.01908
598479,0.6799,-0.1905,0.01912
598497,0.6799,-0.1903,0.01903
598514,0.6802,-0.1901,0.01949
598528,0.6802,-0.1901,0.01952
598544,0.6804,-0.1899,0.01964
598564,0.6805,-0.1897,0.0198
598579,0.6807,-0.1895,0.01992
598596,0.6807,-0.1896,0.01994
598612,0.6808,-0.1896,0.01992
598630,0.6808,-0.1899,0.0196
598646,0.681,-0.1899,0.01978
598663,0.681,-0.1899,0.01979
598681,0.6813,-0.19,0.01995
598696,0.6818,-0.1906,0.01971
598716,0.6816,-0.1909,0.0183
598732,0.6809,-0.1909,0.01712
598748,0.681,-0.191,0.01707
598765,0.6802,-0.1904,0.01691
598780,0.6796,-0.19,0.01654
598796,0.6796,-0.19,0.01652
598814,0.6798,-0.1892,0.01585
598829,0.6797,-0.1878,0.01491
598844,0.679,-0.1874,0.01613
598862,0.679,-0.1873,0.01611
598883,0.6781,-0.187,0.0172
598895,0.6788,-0.1869,0.01783
598911,0.6799,-0.1872,0.0174
598929,0.6799,-0.1872,0.01737
598947,0.6811,-0.1868,0.01723
598960,0.6819,-0.1868,0.01771
598977,0.6821,-0.1868,0.01857
598995,0.6821,-0.1868,0.01857
599013,0.6819,-0.1869,0.01881
599029,0.682,-0.1871,0.01891
599046,0.6817,-0.187,0.01957
599064,0.6815,-0.1868,0.01988
599080,0.6815,-0.1868,0.01992
599095,0.6815,-0.1871,0.01997
599117,0.6811,-0.1876,0.01985
599130,0.6811,-0.1876,0.01988
599153,0.6811,-0.188,0.01883
599163,0.6806,-0.1882,0.01721
599179,0.6799,-0.1876,0.0159
599197,0.6798,-0.1876,0.01578
599214,0.68,-0.1868,0.01351
599229,0.68,-0.1866,0.0141
599246,0.6792,-0.1865,0.01389
599263,0.6792,-0.1864,0.0138
599280,0.6781,-0.1861,0.01449
599297,0.6763,-0.1858,0.01508
599313,0.6761,-0.1864,0.0159
599329,0.676,-0.1863,0.01588
599346,0.6769,-0.1866,0.01605
599364,0.6777,-0.1871,0.01548
599379,0.6799,-0.1875,0.01328
599396,0.6799,-0.1875,0.01308
599413,0.6799,-0.1883,0.0127
599432,0.6796,-0.1886,0.0139
599447,0.6803,-0.1882,0.01416
599463,0.6815,-0.188,0.01545
599478,0.6816,-0.188,0.01542
599498,0.683,-0.1882,0.01823
599513,0.6833,-0.1882,0.01837
599527,0.6837,-0.189,0.02182
599545,0.6849,-0.1911,0.02436
599563,0.6872,-0.1942,0.02939
599578,0.6875,-0.1943,0.03185
599595,0.688,-0.1947,0.03283
599616,0.6865,-0.1928,0.03653
599629,0.6853,-0.192,0.03907
599647,0.6856,-0.1904,0.04487
599664,0.6849,-0.1906,0.04713
599680,0.685,-0.1907,0.04884
599697,0.6854,-0.1909,0.04831
599713,0.684,-0.1898,0.05119
599729,0.684,-0.1898,0.05277
599746,0.6825,-0.1879,0.05348
599764,0.6815,-0.1852,0.05413
599783,0.6803,-0.1846,0.05144
599797,0.6802,-0.1843,0.05265
599814,0.6796,-0.1824,0.05172
599831,0.6797,-0.1808,0.05212
599849,0.679,-0.1802,0.05053
599865,0.6797,-0.1809,0.049
599884,0.6796,-0.1805,0.04962
599899,0.6796,-0.181,0.04889
599918,0.6787,-0.1815,0.04839
599935,0.678,-0.182,0.04754
599948,0.6778,-0.1818,0.04789
599964,0.6736,-0.1815,0.04498
599982,0.6692,-0.1817,0.04275
599998,0.6705,-0.1822,0.04252
600015,0.67,-0.182,0.04256
600032,0.6701,-0.1823,0.04266
600048,0.6715,-0.1824,0.04252
600063,0.672,-0.1822,0.04268
600079,0.6718,-0.1822,0.04272
600096,0.6712,-0.1812,0.04292
600112,0.6711,-0.1809,0.04292
600127,0.6709,-0.1807,0.04298
600144,0.6712,-0.1808,0.04348
600164,0.6718,-0.1809,0.04396
600181,0.6719,-0.1811,0.04365
600199,0.6716,-0.1808,0.04352
600215,0.6715,-0.1808,0.04357
600231,0.6717,-0.1808,0.04335
600249,0.6716,-0.1809,0.04328
600265,0.6717,-0.1808,0.0433
600283,0.6716,-0.1807,0.04333
600299,0.6717,-0.1808,0.04329
600318,0.6719,-0.1808,0.04339
600331,0.6711,-0.1808,0.04334
600348,0.671,-0.1808,0.04338
600363,0.6709,-0.1809,0.04313
600381,0.6704,-0.1808,0.0428
600397,0.6706,-0.1812,0.04271
600414,0.6705,-0.1811,0.04271
600431,0.6709,-0.1815,0.04286
600447,0.6723,-0.1819,0.04315
600465,0.6734,-0.1819,0.04327
600483,0.6733,-0.1818,0.0433
600499,0.6742,-0.1818,0.04347
600519,0.6749,-0.1815,0.04287
600534,0.6754,-0.182,0.04289
600547,0.6754,-0.182,0.04289
600563,0.6758,-0.1825,0.04297
600581,0.6762,-0.1825,0.04369
600599,0.6769,-0.1825,0.04421
600617,0.677,-0.1824,0.04427
600634,0.6767,-0.1823,0.04394
600648,0.6768,-0.1826,0.04394
600669,0.6775,-0.1831,0.04423
600682,0.6775,-0.1832,0.04426
600700,0.6784,-0.1838,0.04448
600718,0.6783,-0.1839,0.04449
600734,0.6774,-0.184,0.04401
600748,0.6774,-0.1841,0.04402
600767,0.6772,-0.1845,0.04389
600782,0.6768,-0.1845,0.04355
600798,0.6768,-0.1846,0.04354
600815,0.6767,-0.1851,0.04296
600834,0.6763,-0.1853,0.0426
600851,0.6762,-0.1851,0.04281
600868,0.6761,-0.185,0.04272
600883,0.6761,-0.185,0.04272
600898,0.6759,-0.1851,0.0423
600915,0.6759,-0.1854,0.04221
600932,0.6762,-0.1855,0.04244
600951,0.6762,-0.1855,0.04243
600965,0.6767,-0.1854,0.04324
600979,0.6756,-0.1852,0.04198
600998,0.6751,-0.185,0.04189
601012,0.675,-0.1851,0.04179
601028,0.6753,-0.1851,0.04201
601045,0.6748,-0.1855,0.04159
601062,0.6748,-0.1855,0.04154
601078,0.6738,-0.1862,0.04117
601098,0.6723,-0.1867,0.04009
601118,0.6728,-0.1864,0.0404
601132,0.6727,-0.1864,0.04036
601145,0.6724,-0.1862,0.03956
601161,0.6714,-0.1864,0.03804
601180,0.6685,-0.1877,0.03392
601197,0.6681,-0.1879,0.03336
601213,0.6683,-0.1873,0.03464
601229,0.6688,-0.1864,0.03518
601249,0.6684,-0.1858,0.03544
601263,0.6686,-0.1856,0.03539
601283,0.6684,-0.1856,0.0352
601297,0.6688,-0.1856,0.03527
601313,0.669,-0.1858,0.03523
601330,0.6702,-0.1857,0.03561
601347,0.6701,-0.1858,0.03543
601361,0.6719,-0.1853,0.03546
601378,0.673,-0.1845,0.03576
601396,0.673,-0.1845,0.03555
601412,0.6743,-0.1839,0.03693
601428,0.6748,-0.1838,0.03762
601444,0.6748,-0.1839,0.03771
601461,0.6749,-0.1839,0.03765
601482,0.6746,-0.1838,0.03765
601496,0.6751,-0.1833,0.03778
601513,0.6755,-0.1825,0.03778
601535,0.6751,-0.1821,0.03805
601548,0.6752,-0.182,0.03803
601567,0.6749,-0.182,0.0384
601582,0.6749,-0.1821,0.03882
601600,0.675,-0.1821,0.03876
601616,0.675,-0.1821,0.03877
601633,0.6748,-0.1821,0.03879
601649,0.6744,-0.1818,0.03843
601665,0.6719,-0.1818,0.03591
601683,0.6717,-0.1817,0.03573
601697,0.6712,-0.1818,0.03582
601714,0.6721,-0.1818,0.03642
601732,0.674,-0.1815,0.03704
601746,0.674,-0.1814,0.03699
601763,0.676,-0.1817,0.03929
601781,0.6773,-0.1814,0.04088
601798,0.6764,-0.1812,0.04059
601812,0.6765,-0.1811,0.04069
601828,0.6759,-0.1813,0.04085
601846,0.6749,-0.1811,0.04086
601863,0.675,-0.181,0.04095
601878,0.6726,-0.1804,0.04104
601895,0.6715,-0.1803,0.04041
601913,0.6718,-0.1807,0.04026
601928,0.6717,-0.1807,0.04032
601946,0.6717,-0.1806,0.04043
601962,0.6712,-0.1804,0.04044
601980,0.6693,-0.1802,0.04042
601996,0.6691,-0.1801,0.0405
602011,0.6704,-0.1805,0.04019
602030,0.6702,-0.1802,0.04037
602046,0.6698,-0.1796,0.04064
602062,0.6696,-0.1795,0.0407
602080,0.6696,-0.1793,0.0404
602096,0.6701,-0.1793,0.04037
602113,0.6712,-0.1797,0.04077
602133,0.675,-0.1809,0.04178
602145,0.6751,-0.1809,0.04194
602162,0.6777,-0.1823,0.04241
602178,0.6786,-0.1831,0.04228
602196,0.6785,-0.183,0.04215
602213,0.6796,-0.184,0.04329
602229,0.6812,-0.1845,0.04365
602247,0.682,-0.1835,0.04491
602263,0.6824,-0.1836,0.04512
602279,0.6833,-0.1839,0.0448
602297,0.6841,-0.1842,0.04476
602313,0.6837,-0.1838,0.04474
602332,0.6845,-0.1842,0.04465
602345,0.6848,-0.1843,0.04474
602366,0.6877,-0.1856,0.04436
602382,0.6883,-0.186,0.04407
602398,0.688,-0.1862,0.04377
602413,0.6884,-0.1864,0.04379
602431,0.6875,-0.1859,0.04396
602445,0.6873,-0.1858,0.04333
602464,0.6868,-0.1854,0.04291
602479,0.6871,-0.1855,0.0429
602495,0.6859,-0.1855,0.04171
602513,0.6855,-0.1856,0.04077
602529,0.6857,-0.1856,0.04067
602551,0.6855,-0.1854,0.04058
602561,0.6843,-0.1855,0.03913
602578,0.684,-0.1849,0.0383
602594,0.6842,-0.1849,0.03811
602616,0.6836,-0.1841,0.03798
602629,0.6837,-0.184,0.0385
602646,0.6834,-0.1838,0.03895
602662,0.6834,-0.1838,0.03888
602680,0.6827,-0.1835,0.03894
602699,0.6805,-0.1835,0.03738
602716,0.6792,-0.1833,0.03691
602729,0.6791,-0.1833,0.03672
602745,0.6786,-0.1836,0.0369
602762,0.6777,-0.1842,0.03605
602779,0.6766,-0.1845,0.03471
602796,0.6764,-0.1845,0.03443
602812,0.6756,-0.185,0.03247
602828,0.6768,-0.1855,0.0328
602846,0.6787,-0.1853,0.03284
602863,0.6799,-0.1848,0.03387
602878,0.6799,-0.1848,0.03362
602893,0.6814,-0.184,0.03431
602915,0.6821,-0.1833,0.03493
602929,0.6822,-0.1833,0.03472
602945,0.6822,-0.1827,0.03424
602961,0.6825,-0.1826,0.03326
602981,0.6831,-0.1835,0.03175
602994,0.6832,-0.1835,0.03136
603010,0.6827,-0.1833,0.03191
603028,0.6822,-0.1831,0.03104
603046,0.6829,-0.1837,0.02913
603061,0.6829,-0.1837,0.02869
603079,0.6826,-0.1842,0.02588
603096,0.6818,-0.1836,0.02538
603117,0.6806,-0.1833,0.02499
603131,0.6802,-0.1839,0.02341
603146,0.6802,-0.1839,0.02283
603162,0.6796,-0.1844,0.02148
603180,0.6795,-0.1851,0.0218
603196,0.6795,-0.1852,0.02135
603213,0.6797,-0.1851,0.02179
603229,0.6799,-0.1852,0.02191
603248,0.6797,-0.1855,0.02252
603264,0.6787,-0.186,0.02254
603281,0.6787,-0.1861,0.02218
603298,0.678,-0.1868,0.02173
603314,0.6778,-0.1867,0.02291
603340,0.6771,-0.187,0.02434
603349,0.6769,-0.1871,0.02407
603362,0.6772,-0.187,0.02539
603379,0.677,-0.1865,0.02495
603398,0.6769,-0.1865,0.02482
603413,0.677,-0.1867,0.02491
603430,0.6777,-0.1871,0.02496
603449,0.6788,-0.1881,0.02499
603463,0.6786,-0.1886,0.02473
603480,0.6786,-0.1887,0.02457
603501,0.6793,-0.1908,0.02279
603514,0.6804,-0.1913,0.02302
603531,0.6803,-0.1913,0.0236
