time,x,y,z
387978,0.8418,-0.2977,0.00612
387995,0.8414,-0.298,0.005339
388014,0.8413,-0.2979,0.005279
388030,0.8415,-0.298,0.005361
388052,0.8416,-0.298,0.005454
388067,0.8418,-0.298,0.005067
388079,0.8417,-0.298,0.005015
388097,0.8419,-0.2983,0.005157
388113,0.8419,-0.2982,0.005416
388130,0.8419,-0.2982,0.005442
388147,0.8419,-0.2981,0.005166
388165,0.8419,-0.2981,0.00513
388181,0.8417,-0.2983,0.004821
388197,0.8413,-0.2985,0.00474
388214,0.8414,-0.2985,0.004818
388229,0.8414,-0.2985,0.004782
388246,0.842,-0.2987,0.004509
388263,0.8424,-0.2987,0.004843
388280,0.8429,-0.2987,0.004877
388296,0.8428,-0.2987,0.004823
388313,0.8429,-0.2985,0.00496
388336,0.8428,-0.2986,0.0048
388348,0.8426,-0.2987,0.004756
388363,0.8426,-0.2987,0.004726
388381,0.8426,-0.2988,0.004803
388398,0.8425,-0.2989,0.004823
388414,0.8425,-0.2989,0.004763
388430,0.8425,-0.2989,0.004747
388447,0.8428,-0.2987,0.004697
388464,0.843,-0.2985,0.004657
388480,0.843,-0.2983,0.004813
388496,0.8429,-0.2983,0.004787
388518,0.8425,-0.2982,0.004616
388529,0.8427,-0.2984,0.004415
388545,0.8422,-0.2985,0.0043
388562,0.8422,-0.2985,0.004256
388578,0.8421,-0.2986,0.00413
388593,0.8412,-0.2985,0.004281
388611,0.8408,-0.2989,0.004682
388629,0.8407,-0.2989,0.004646
388645,0.8401,-0.2996,0.004068
388661,0.8402,-0.3,0.003331
388676,0.8405,-0.2999,0.003748
388694,0.8404,-0.2999,0.003724
388710,0.8404,-0.2998,0.003964
388732,0.8405,-0.2999,0.004049
388745,0.8407,-0.3,0.003841
388765,0.8409,-0.2997,0.003772
388781,0.8409,-0.2997,0.003754
388795,0.841,-0.2992,0.003673
388813,0.841,-0.299,0.003627
388828,0.841,-0.2991,0.003748
388845,0.841,-0.2991,0.003723
388862,0.8415,-0.2989,0.003826
388878,0.8409,-0.2984,0.004031
388894,0.8408,-0.2984,0.004301
388913,0.8407,-0.2984,0.004273
388928,0.8407,-0.2985,0.004454
388947,0.8411,-0.2984,0.004203
388963,0.8411,-0.2984,0.004098
388979,0.8411,-0.2984,0.004077
388997,0.8411,-0.2984,0.004095
389017,0.8418,-0.2983,0.004628
389032,0.8433,-0.2988,0.00464
389048,0.8433,-0.2987,0.004621
389065,0.8432,-0.2988,0.004409
389082,0.843,-0.2989,0.004413
389097,0.8426,-0.2992,0.00396
389114,0.8426,-0.2992,0.003936
389131,0.8426,-0.2991,0.004126
389149,0.8427,-0.299,0.00413
389166,0.8428,-0.299,0.004183
389179,0.8428,-0.299,0.004174
389197,0.8428,-0.2989,0.004202
389214,0.843,-0.2987,0.004158
389229,0.8431,-0.2986,0.004087
389247,0.8431,-0.2986,0.004079
389264,0.8422,-0.2984,0.003799
389278,0.8424,-0.2984,0.003944
389297,0.8424,-0.2985,0.003929
389313,0.8422,-0.2986,0.004008
389329,0.8422,-0.2986,0.004004
389346,0.8422,-0.2988,0.003971
389367,0.842,-0.2989,0.003929
389381,0.842,-0.2988,0.003948
389399,0.842,-0.2988,0.003937
389416,0.8419,-0.299,0.003662
389432,0.8422,-0.2989,0.003966
389447,0.8427,-0.2986,0.003786
389463,0.8427,-0.2986,0.003763
389479,0.8425,-0.2986,0.00388
389497,0.8421,-0.2988,0.003887
389516,0.842,-0.2986,0.0039
389531,0.8419,-0.2986,0.003884
389546,0.8419,-0.2987,0.00403
389568,0.8422,-0.2988,0.004075
389581,0.8423,-0.2987,0.004115
389596,0.8423,-0.2987,0.004109
389613,0.8425,-0.2988,0.004117
389644,0.8428,-0.2987,0.004258
389647,0.8424,-0.2984,0.004432
389662,0.8424,-0.2984,0.004428
389679,0.8419,-0.2983,0.004306
389696,0.8414,-0.2983,0.003893
389713,0.8415,-0.2985,0.003958
389729,0.8415,-0.2985,0.00395
389750,0.8411,-0.2987,0.004043
389765,0.8409,-0.2984,0.004036
389784,0.841,-0.2985,0.004081
389800,0.841,-0.2986,0.004148
389814,0.841,-0.2986,0.004144
389828,0.841,-0.2987,0.004201
389847,0.8409,-0.2988,0.004196
389862,0.8412,-0.299,0.004298
389876,0.8412,-0.299,0.004295
389893,0.8413,-0.299,0.004193
389911,0.8412,-0.299,0.004184
389927,0.841,-0.2988,0.004297
389944,0.8409,-0.2988,0.004296
389963,0.841,-0.2988,0.004288
389979,0.8408,-0.2987,0.004384
390008,0.841,-0.2986,0.004392
390012,0.8409,-0.2986,0.00439
390029,0.8412,-0.2986,0.004428
390048,0.8414,-0.2985,0.004333
390065,0.8417,-0.2982,0.00439
390081,0.8417,-0.2982,0.004388
390100,0.842,-0.2979,0.004949
390115,0.8427,-0.298,0.005769
390131,0.8423,-0.2979,0.006152
390148,0.8423,-0.2978,0.0062
390164,0.8419,-0.2976,0.006095
390183,0.842,-0.2978,0.005855
390198,0.8419,-0.2978,0.006092
390215,0.8419,-0.2977,0.006117
390231,0.8423,-0.2978,0.005944
390249,0.8421,-0.2981,0.005813
390264,0.8421,-0.298,0.0058
390283,0.8417,-0.2982,0.005628
390298,0.8417,-0.2982,0.005652
390316,0.8417,-0.2982,0.005575
390331,0.8419,-0.2984,0.005588
390349,0.8421,-0.2981,0.006099
390364,0.8421,-0.2981,0.006133
390382,0.8422,-0.298,0.006314
390396,0.842,-0.2976,0.006376
390414,0.8417,-0.2977,0.006109
390433,0.8417,-0.2977,0.006131
390446,0.8417,-0.2976,0.006056
390463,0.8419,-0.2975,0.005926
390481,0.8422,-0.2972,0.005764
390499,0.8422,-0.2972,0.005779
390516,0.8427,-0.2973,0.00492
390529,0.8424,-0.2979,0.004195
390547,0.8423,-0.2977,0.004464
390569,0.8422,-0.2976,0.004656
390579,0.8422,-0.2976,0.004651
390594,0.8423,-0.2976,0.004734
390612,0.8422,-0.2975,0.004908
390630,0.8422,-0.2975,0.004908
390646,0.8423,-0.2976,0.004906
390663,0.8419,-0.2981,0.004878
390679,0.8419,-0.2982,0.004921
390696,0.8419,-0.2982,0.004919
390712,0.8417,-0.2983,0.004959
390728,0.8415,-0.2984,0.004893
390746,0.8415,-0.2983,0.004984
390763,0.8415,-0.2983,0.004984
390780,0.8416,-0.2983,0.005084
390798,0.8424,-0.2984,0.004958
390816,0.8421,-0.2981,0.00513
390830,0.8421,-0.2981,0.005134
390846,0.8423,-0.298,0.005117
390864,0.8423,-0.2979,0.005324
390879,0.8424,-0.2977,0.005577
390897,0.8424,-0.2976,0.005497
390914,0.8424,-0.2976,0.005505
390930,0.8424,-0.2974,0.005589
390948,0.8425,-0.2973,0.005514
390965,0.8425,-0.2974,0.005511
390980,0.8425,-0.2974,0.005517
390997,0.8424,-0.2975,0.005447
391013,0.8425,-0.2975,0.005391
391028,0.8422,-0.2974,0.005402
391046,0.8422,-0.2974,0.005408
391067,0.8422,-0.2973,0.005514
391080,0.8422,-0.2972,0.005629
391101,0.8421,-0.297,0.005565
391114,0.8421,-0.297,0.005573
391131,0.842,-0.297,0.005563
391145,0.8421,-0.297,0.005283
391163,0.8417,-0.2971,0.004807
391177,0.8417,-0.297,0.004798
391198,0.8418,-0.2972,0.004786
391211,0.8417,-0.2972,0.004889
391228,0.8416,-0.297,0.004985
391245,0.8416,-0.297,0.004982
391262,0.8415,-0.2966,0.005321
391278,0.8414,-0.2966,0.005361
391295,0.8415,-0.2967,0.005281
391316,0.8416,-0.2967,0.005498
391328,0.8416,-0.2967,0.005505
391347,0.8416,-0.2968,0.005844
391363,0.8418,-0.2969,0.005702
391385,0.8421,-0.2967,0.005636
391398,0.8421,-0.2966,0.005648
391416,0.8421,-0.2968,0.005605
391430,0.8421,-0.2965,0.005568
391446,0.8422,-0.2963,0.005672
391463,0.8422,-0.2963,0.005679
391480,0.8421,-0.2963,0.005807
391498,0.8421,-0.2965,0.005729
391515,0.8418,-0.2967,0.005743
391530,0.8418,-0.2967,0.005748
391546,0.8417,-0.2968,0.005693
391569,0.8418,-0.2974,0.005509
391593,0.842,-0.2973,0.005804
391597,0.842,-0.2972,0.005817
391615,0.8426,-0.2966,0.006302
391630,0.8427,-0.2963,0.006587
391647,0.8436,-0.2959,0.007023
391664,0.8437,-0.2958,0.007088
391683,0.8444,-0.2953,0.00686
391699,0.8448,-0.2954,0.006802
391716,0.8453,-0.2954,0.007091
391730,0.8454,-0.2953,0.007144
391747,0.8454,-0.2953,0.007257
391761,0.8456,-0.295,0.006762
391779,0.8454,-0.2946,0.006584
391795,0.8454,-0.2946,0.006605
391811,0.8452,-0.2944,0.006552
391829,0.8449,-0.2941,0.006699
391851,0.845,-0.2937,0.006935
391865,0.8448,-0.2935,0.007144
391881,0.8448,-0.2934,0.007174
391896,0.8448,-0.2933,0.007083
391915,0.8446,-0.2931,0.007016
391935,0.8443,-0.2932,0.006847
391945,0.8443,-0.2931,0.006865
391963,0.8441,-0.2933,0.006869
391979,0.8438,-0.2938,0.006854
391997,0.8437,-0.2941,0.006949
392012,0.8437,-0.2941,0.00696
392034,0.844,-0.294,0.007348
392046,0.844,-0.2942,0.007195
392062,0.8439,-0.294,0.00729
392078,0.844,-0.294,0.007308
392103,0.8434,-0.2932,0.007675
392114,0.8433,-0.292,0.007884
392133,0.8434,-0.2918,0.007667
392146,0.8435,-0.2917,0.007701
392165,0.8441,-0.2917,0.007772
392179,0.8442,-0.292,0.007538
392198,0.8437,-0.2924,0.00729
392213,0.8437,-0.2923,0.007313
392237,0.8436,-0.2926,0.007138
392247,0.8443,-0.2932,0.006768
392266,0.8441,-0.2941,0.006602
392282,0.8441,-0.2941,0.006602
392299,0.8429,-0.2941,0.006354
392315,0.8426,-0.2943,0.006295
392330,0.8427,-0.2947,0.006238
392346,0.8427,-0.2947,0.006228
392363,0.8432,-0.2951,0.006452
392379,0.8431,-0.2951,0.006415
392398,0.8431,-0.2952,0.006356
392417,0.8431,-0.2952,0.006354
392430,0.8431,-0.2951,0.006239
392447,0.8431,-0.295,0.006233
392463,0.8431,-0.2951,0.006191
392480,0.843,-0.2951,0.006187
392497,0.8431,-0.2949,0.006157
392515,0.8428,-0.2949,0.006234
392533,0.843,-0.2948,0.006162
392547,0.8427,-0.2947,0.006181
392570,0.8424,-0.2947,0.006031
392580,0.8424,-0.2947,0.006023
392596,0.8418,-0.2948,0.005838
392616,0.8411,-0.2951,0.005266
392630,0.8411,-0.2952,0.005224
392648,0.8409,-0.2952,0.005578
392664,0.8399,-0.2951,0.005296
392679,0.8403,-0.295,0.005422
392704,0.8402,-0.295,0.005401
392713,0.8401,-0.295,0.005283
392729,0.8402,-0.2951,0.00486
392748,0.8404,-0.2954,0.005058
392766,0.8404,-0.2954,0.005035
392781,0.8406,-0.296,0.004379
392796,0.8411,-0.2962,0.004535
392822,0.8417,-0.2966,0.00415
392829,0.8417,-0.2966,0.004079
392846,0.8415,-0.2959,0.004601
392863,0.8414,-0.2957,0.00484
392882,0.8414,-0.2958,0.004958
392896,0.8414,-0.2958,0.004942
392913,0.8415,-0.2959,0.004968
392929,0.8417,-0.2958,0.004998
392946,0.8424,-0.296,0.004527
392967,0.8429,-0.296,0.004674
392982,0.843,-0.296,0.004639
392995,0.8428,-0.2959,0.004385
393013,0.8428,-0.296,0.00401
393029,0.8428,-0.2961,0.003974
393047,0.8416,-0.2968,0.003195
393063,0.8412,-0.2962,0.003395
393078,0.8407,-0.2959,0.004041
393095,0.8406,-0.2959,0.003995
393112,0.8404,-0.296,0.004405
393128,0.8399,-0.2959,0.004805
393145,0.8397,-0.2956,0.005088
393165,0.8389,-0.2953,0.005297
393178,0.8387,-0.2953,0.005292
393196,0.8393,-0.2952,0.005314
393213,0.8397,-0.2956,0.005159
393230,0.8396,-0.2954,0.005188
393246,0.8396,-0.2954,0.005183
393265,0.8395,-0.2955,0.00474
393282,0.8395,-0.2954,0.004541
393298,0.8395,-0.2952,0.004829
393317,0.8395,-0.2952,0.004818
393332,0.8396,-0.295,0.00493
393353,0.8398,-0.2949,0.005254
393366,0.8401,-0.2945,0.005166
393381,0.8401,-0.2945,0.005153
393397,0.8404,-0.2938,0.004869
393414,0.8436,-0.2937,0.004493
393428,0.8436,-0.2931,0.004636
393446,0.8437,-0.293,0.004597
393466,0.8432,-0.2928,0.004551
393486,0.8432,-0.2929,0.004478
393497,0.8432,-0.2925,0.004583
393513,0.8433,-0.2925,0.004564
393529,0.8434,-0.2924,0.004837
393547,0.8438,-0.2922,0.004677
393575,0.8444,-0.2921,0.004069
393597,0.8454,-0.2916,0.003523
393614,0.8465,-0.2913,0.002703
393629,0.8466,-0.2912,0.0026
393647,0.8465,-0.2912,0.002681
393670,0.8467,-0.2911,0.00262
393680,0.8465,-0.2907,0.002442
393697,0.8465,-0.2902,0.001207
393713,0.8464,-0.2902,0.001251
393727,0.8465,-0.2901,0.001153
393744,0.8461,-0.2901,0.001274
393762,0.8457,-0.2893,0.0005559
393779,0.8454,-0.2887,8.999e-05
393796,0.8454,-0.2886,-6.604e-05
393812,0.8452,-0.2887,-0.000225
393828,0.8448,-0.2887,0.0001761
393846,0.8448,-0.2889,0.000498
393863,0.8448,-0.2888,0.0004263
393884,0.8448,-0.2888,0.0004047
393895,0.8448,-0.2889,0.0002894
393915,0.8464,-0.2905,0.0007751
393930,0.8465,-0.2904,0.0006398
393946,0.8465,-0.2905,0.000683
394246,0.9772,-0.1178,0.07972
394361,0.9729,-0.1202,0.0679
394423,0.9651,-0.1232,0.06929
394484,0.9637,-0.1221,0.0687
394544,0.9684,-0.1187,0.06776
394605,0.961,-0.1181,0.07377
394662,0.9691,-0.1006,0.08224
394951,0.928,-0.05229,0.1971
394961,0.8472,-0.2799,-0.001737
394979,0.8471,-0.2797,-0.002614
394995,0.8568,-0.2933,-0.004605
395011,0.8573,-0.2939,-0.002939
395028,0.859,-0.2941,-0.003811
395044,0.8593,-0.2955,-0.001295
395063,0.8609,-0.2972,0.00013
395082,0.8611,-0.2984,0.002389
395096,0.8625,-0.2987,0.0021
395113,0.8609,-0.2984,0.003851
395130,0.8591,-0.2983,0.004286
395147,0.8578,-0.2981,0.005275
395162,0.8586,-0.2983,0.00524
395180,0.8574,-0.2981,0.005895
395197,0.8561,-0.2982,0.006368
395214,0.8549,-0.2981,0.006257
395229,0.8553,-0.2982,0.00628
395248,0.8548,-0.298,0.006189
395264,0.8541,-0.2978,0.007017
395282,0.8542,-0.2978,0.006845
395297,0.8543,-0.2978,0.006944
395313,0.8544,-0.2979,0.00697
395330,0.8545,-0.2979,0.007133
395346,0.8542,-0.2982,0.007276
395367,0.8544,-0.2984,0.007193
395381,0.8545,-0.2984,0.007219
395397,0.8544,-0.2983,0.007397
395413,0.854,-0.2983,0.00788
395430,0.8539,-0.2979,0.007955
395447,0.8541,-0.298,0.00801
395463,0.8543,-0.2976,0.007843
395480,0.8543,-0.2976,0.007782
395498,0.8543,-0.2975,0.007759
395516,0.8544,-0.2976,0.007784
395530,0.8546,-0.298,0.007987
395544,0.8556,-0.2987,0.007682
395563,0.8558,-0.2988,0.007725
395578,0.8569,-0.2998,0.008038
395595,0.8559,-0.3008,0.007412
395612,0.8555,-0.3023,0.007781
395630,0.8542,-0.3029,0.008347
395646,0.8544,-0.3032,0.008429
395664,0.8564,-0.3052,0.007782
395684,0.8551,-0.3053,0.007708
395697,0.8545,-0.3062,0.007478
395716,0.8547,-0.3065,0.007506
395728,0.8541,-0.3056,0.007855
395747,0.8541,-0.3051,0.007892
395762,0.8542,-0.3043,0.008304
395780,0.8543,-0.3045,0.008345
395797,0.8526,-0.3035,0.009238
395815,0.8522,-0.3015,0.01053
395829,0.8512,-0.3002,0.01045
395847,0.8511,-0.3003,0.0106
395863,0.8508,-0.2999,0.009345
395880,0.8513,-0.2997,0.009243
395897,0.8515,-0.2995,0.00994
395914,0.8518,-0.2985,0.01084
395929,0.8518,-0.2985,0.01085
395947,0.8538,-0.2959,0.01236
395964,0.8538,-0.2959,0.01236
396151,0.8769,-0.2804,0.01874
396213,0.8662,-0.2946,0.008619
396233,0.8657,-0.2941,0.009456
396247,0.8539,-0.2951,0.01225
396264,0.8539,-0.2951,0.01226
396279,0.8489,-0.2975,0.01018
396298,0.8486,-0.2992,0.007831
396313,0.846,-0.3005,0.007206
396330,0.8462,-0.3015,0.006982
396347,0.8457,-0.3017,0.00688
396369,0.8462,-0.3023,0.006776
396382,0.8467,-0.3021,0.006997
396398,0.8482,-0.3025,0.007273
396416,0.8478,-0.3028,0.007163
396433,0.8492,-0.3022,0.007053
396448,0.8503,-0.3018,0.006897
396467,0.8506,-0.3015,0.006498
396483,0.8504,-0.3017,0.006402
396501,0.8509,-0.3015,0.0068
396517,0.8511,-0.3015,0.006698
396530,0.8509,-0.3011,0.007366
396547,0.8509,-0.3012,0.00733
396569,0.8505,-0.3017,0.007021
396580,0.8508,-0.3018,0.006497
396595,0.8512,-0.3016,0.006508
396613,0.8511,-0.3016,0.006489
396628,0.8514,-0.3013,0.006317
396646,0.8517,-0.3012,0.006757
396667,0.8518,-0.3009,0.008699
396679,0.8518,-0.3009,0.008704
396697,0.8524,-0.3007,0.01042
396714,0.8524,-0.3006,0.01028
396730,0.8524,-0.3007,0.01009
396747,0.8524,-0.3007,0.0101
396765,0.8523,-0.3004,0.009676
396783,0.8524,-0.3003,0.009286
396798,0.8524,-0.3004,0.009228
396815,0.8525,-0.3004,0.009287
396831,0.8525,-0.3004,0.009287
396849,0.852,-0.3005,0.009273
396865,0.8515,-0.3007,0.009134
396886,0.8512,-0.3008,0.009365
396899,0.8512,-0.3008,0.009365
396917,0.8511,-0.3007,0.008956
396932,0.8505,-0.3009,0.008766
396950,0.8492,-0.3,0.00915
396965,0.8491,-0.3,0.009151
396982,0.8477,-0.301,0.008972
397000,0.8492,-0.3016,0.008714
397016,0.85,-0.3016,0.008851
397034,0.8499,-0.3017,0.008848
397045,0.8508,-0.3011,0.008873
397063,0.851,-0.3008,0.00893
397083,0.8517,-0.3003,0.008978
397103,0.8517,-0.3003,0.008979
397116,0.8517,-0.3006,0.008817
397128,0.8515,-0.3007,0.008843
397146,0.8506,-0.301,0.009121
397161,0.8506,-0.301,0.009124
397177,0.8504,-0.3011,0.009047
397197,0.8505,-0.3014,0.008714
397216,0.8504,-0.3019,0.008304
397228,0.8504,-0.3019,0.008296
397246,0.8506,-0.3017,0.008622
397262,0.8507,-0.3019,0.008607
397279,0.8509,-0.3017,0.008176
397296,0.8509,-0.3017,0.008175
397314,0.8512,-0.3014,0.007804
397330,0.851,-0.3004,0.00821
397347,0.8498,-0.2996,0.009157
397365,0.849,-0.2997,0.009906
397380,0.849,-0.2997,0.009906
397396,0.8489,-0.2995,0.009554
397414,0.8486,-0.2995,0.009683
397432,0.8486,-0.2995,0.009684
397448,0.8486,-0.2996,0.009706
397466,0.8483,-0.3004,0.009286
397481,0.848,-0.3009,0.008948
397499,0.8486,-0.3007,0.008641
397522,0.8485,-0.3007,0.008628
397531,0.8503,-0.3009,0.00821
397548,0.8511,-0.3032,0.006271
397563,0.8511,-0.3034,0.006125
397578,0.8548,-0.3036,0.006171
397595,0.8557,-0.3023,0.007218
397614,0.8548,-0.3023,0.006787
397630,0.8547,-0.3021,0.006748
397647,0.8547,-0.3022,0.006717
397666,0.8539,-0.3021,0.006772
397679,0.8531,-0.3023,0.007244
397696,0.8523,-0.303,0.007085
397714,0.8523,-0.3031,0.007043
397731,0.8519,-0.3033,0.006415
397748,0.8524,-0.3031,0.006379
397765,0.8524,-0.3032,0.006226
397781,0.8524,-0.3032,0.006187
397799,0.8522,-0.3028,0.006226
397816,0.8521,-0.3023,0.006302
397832,0.852,-0.3022,0.006514
397848,0.852,-0.3022,0.006481
397867,0.8518,-0.3018,0.006808
397883,0.8515,-0.3017,0.00701
397898,0.8515,-0.3014,0.00704
397917,0.8516,-0.3012,0.007079
397933,0.8516,-0.3012,0.007063
397947,0.8517,-0.3011,0.007201
397964,0.8516,-0.3011,0.007477
397978,0.8516,-0.3012,0.007471
397997,0.8515,-0.3009,0.007963
398013,0.851,-0.3008,0.008131
398029,0.851,-0.3009,0.007995
398047,0.8509,-0.3009,0.007997
398062,0.8513,-0.3008,0.007951
398078,0.8514,-0.3007,0.007979
398095,0.8517,-0.3007,0.007651
398112,0.8517,-0.3007,0.007647
398130,0.852,-0.3008,0.007303
398146,0.852,-0.3012,0.007524
398164,0.8528,-0.3011,0.007963
398180,0.8535,-0.3011,0.007822
398198,0.8536,-0.301,0.007823
398211,0.8535,-0.3014,0.007577
398228,0.8531,-0.3015,0.007551
398245,0.8529,-0.3015,0.007689
398263,0.8529,-0.3015,0.007688
398283,0.8523,-0.3018,0.007851
398298,0.8504,-0.3016,0.008197
398314,0.8504,-0.3013,0.008094
398330,0.8503,-0.3013,0.008104
398347,0.85,-0.3012,0.008157
398364,0.8499,-0.3011,0.007904
398380,0.85,-0.3011,0.00786
398399,0.85,-0.3011,0.00786
398417,0.8504,-0.301,0.007862
398432,0.851,-0.3011,0.007484
398449,0.8516,-0.3011,0.007387
398464,0.8516,-0.3011,0.007368
398483,0.8517,-0.3013,0.007028
398500,0.852,-0.302,0.006144
398517,0.8514,-0.3027,0.005834
398531,0.851,-0.3024,0.006059
398545,0.8509,-0.3025,0.006035
398561,0.8496,-0.3021,0.006261
398578,0.8496,-0.301,0.007178
398596,0.8495,-0.3009,0.007161
398614,0.8497,-0.3013,0.007192
398630,0.8494,-0.3012,0.00744
398647,0.8489,-0.3014,0.007678
398664,0.8493,-0.3014,0.007722
398679,0.8493,-0.3014,0.007727
398696,0.8497,-0.3012,0.007708
398713,0.8501,-0.3017,0.007367
398729,0.8501,-0.3016,0.00731
398747,0.8501,-0.3016,0.007307
398764,0.8502,-0.3016,0.007338
398781,0.8499,-0.3016,0.007428
398797,0.8496,-0.3014,0.007636
398814,0.8496,-0.3014,0.007642
398837,0.8498,-0.3014,0.007614
398847,0.8502,-0.3013,0.007556
398862,0.8503,-0.3012,0.007585
398878,0.8503,-0.3012,0.007589
398895,0.8496,-0.3013,0.007628
398911,0.8491,-0.3015,0.007875
398936,0.8488,-0.3016,0.008164
398947,0.8488,-0.3016,0.008182
398963,0.8493,-0.3015,0.008185
398978,0.8495,-0.3014,0.008284
398997,0.85,-0.3013,0.008131
399012,0.85,-0.3013,0.00815
399028,0.8519,-0.3013,0.008298
399045,0.8542,-0.301,0.00845
399062,0.8531,-0.3003,0.008457
399077,0.8532,-0.3003,0.008482
399096,0.8523,-0.3001,0.008443
399112,0.8521,-0.3004,0.008364
399129,0.852,-0.3004,0.008453
399148,0.8519,-0.3007,0.008215
399164,0.8519,-0.3007,0.008224
399178,0.8509,-0.3009,0.008085
399196,0.8508,-0.3006,0.008556
399213,0.85,-0.3005,0.009047
399229,0.85,-0.3004,0.009089
399246,0.8502,-0.3004,0.008883
399264,0.8501,-0.3002,0.008871
399281,0.8502,-0.3004,0.008822
399296,0.8501,-0.3004,0.008833
399313,0.8501,-0.3006,0.008807
399330,0.8505,-0.301,0.008564
399348,0.8507,-0.301,0.008372
399362,0.8507,-0.301,0.00838
399382,0.8504,-0.3011,0.008475
399396,0.8503,-0.3012,0.008479
399415,0.8504,-0.3011,0.008409
399433,0.8504,-0.3011,0.008412
399447,0.8506,-0.3011,0.008194
399465,0.8508,-0.3011,0.008173
399483,0.8507,-0.3009,0.008257
399499,0.8507,-0.3009,0.008259
399519,0.8509,-0.3009,0.008162
399531,0.8505,-0.3011,0.007557
399548,0.8505,-0.3012,0.007465
399565,0.8505,-0.3012,0.007453
399581,0.8502,-0.3014,0.007038
399596,0.8502,-0.3014,0.007035
399613,0.8504,-0.3017,0.006669
399630,0.8504,-0.3017,0.006638
399648,0.8508,-0.3018,0.006268
399666,0.8513,-0.3015,0.006201
399682,0.8515,-0.3016,0.006264
399699,0.8514,-0.3018,0.006368
399717,0.8514,-0.3018,0.006353
399732,0.8514,-0.3016,0.00663
399748,0.8513,-0.3011,0.007237
399764,0.8511,-0.3013,0.007576
399782,0.8511,-0.3013,0.007575
399799,0.8511,-0.301,0.007691
399818,0.8509,-0.3012,0.00757
399829,0.8509,-0.3014,0.007562
399848,0.8509,-0.3014,0.007561
399863,0.8508,-0.3013,0.007552
399879,0.8507,-0.3012,0.007492
399898,0.8507,-0.3015,0.007311
399916,0.8507,-0.3015,0.007308
399931,0.8501,-0.3011,0.0076
399950,0.85,-0.3011,0.007613
399966,0.8497,-0.3011,0.007239
399979,0.8497,-0.3011,0.007231
399996,0.8498,-0.301,0.007407
400015,0.85,-0.301,0.007597
400032,0.8501,-0.3011,0.007344
400049,0.8501,-0.3011,0.007341
400066,0.8501,-0.3011,0.007466
400081,0.8502,-0.301,0.007328
400101,0.8513,-0.3007,0.007637
400117,0.8516,-0.3008,0.007607
400129,0.8517,-0.3008,0.007606
400146,0.8512,-0.301,0.007677
400162,0.8505,-0.301,0.00796
400181,0.8505,-0.301,0.007967
400196,0.8505,-0.301,0.008185
400214,0.8519,-0.3012,0.008131
400228,0.8535,-0.3011,0.008179
400273,0.8536,-0.3011,0.008203
400273,0.8536,-0.3009,0.008021
400280,0.8537,-0.3011,0.007678
400295,0.8536,-0.3012,0.007384
400314,0.8535,-0.3012,0.00721
400328,0.8535,-0.3012,0.007203
400349,0.8534,-0.3013,0.007293
400364,0.8534,-0.3014,0.007334
400380,0.8536,-0.3013,0.007256
400397,0.8536,-0.3013,0.007254
400413,0.8533,-0.3015,0.006856
400431,0.8533,-0.3015,0.007039
400448,0.8533,-0.3013,0.007424
400463,0.8533,-0.3013,0.007425
400480,0.8519,-0.3009,0.008266
400498,0.8514,-0.2999,0.009222
400516,0.8515,-0.3,0.009194
400530,0.8515,-0.3,0.009246
400548,0.8518,-0.2999,0.009296
400565,0.8519,-0.2998,0.009534
400581,0.8519,-0.2998,0.009566
400595,0.8519,-0.2998,0.009602
400615,0.8516,-0.2997,0.009362
400632,0.8519,-0.2999,0.009211
400646,0.8521,-0.3,0.009154
400663,0.8521,-0.3,0.009175
400679,0.852,-0.2998,0.009159
400697,0.8514,-0.3,0.009265
400713,0.8502,-0.3009,0.008961
400731,0.85,-0.3013,0.008766
400750,0.85,-0.3013,0.008775
400765,0.85,-0.3017,0.008688
400782,0.8502,-0.3018,0.008522
400798,0.8504,-0.3021,0.008593
400816,0.8504,-0.3021,0.008599
400832,0.8499,-0.3026,0.008569
400850,0.8498,-0.3026,0.008525
400867,0.8498,-0.3026,0.008407
400879,0.8498,-0.3026,0.008411
400901,0.8494,-0.3023,0.008796
400913,0.8494,-0.302,0.009441
400928,0.8493,-0.3017,0.009384
400944,0.8493,-0.3017,0.009406
400961,0.8494,-0.3018,0.009283
400978,0.8494,-0.3017,0.009346
400997,0.8494,-0.3015,0.009478
401013,0.8494,-0.3015,0.009492
401030,0.849,-0.3015,0.009904
401048,0.8491,-0.3015,0.009896
401241,1.158,0.002366,-0.003852
401512,1.121,0.0008506,0.02377
401790,1.107,0.0004505,0.03252
402014,0.8725,-0.2953,0.01487
402030,0.8709,-0.2968,0.01416
402046,0.8556,-0.3006,0.01136
402063,0.854,-0.3025,0.009642
402079,0.8528,-0.3046,0.007521
402096,0.8516,-0.304,0.007259
402114,0.8515,-0.3042,0.006989
402130,0.8514,-0.3048,0.006246
402150,0.8511,-0.3045,0.005967
402167,0.8519,-0.304,0.006215
402182,0.8518,-0.3041,0.006053
402199,0.8522,-0.3041,0.006007
402215,0.8521,-0.3043,0.005673
402232,0.8524,-0.3044,0.00549
402252,0.8524,-0.3045,0.00534
402265,0.8528,-0.3043,0.005053
402282,0.8529,-0.3038,0.005124
402300,0.8509,-0.3037,0.004509
402315,0.8507,-0.3039,0.004258
402332,0.847,-0.3041,0.003499
402349,0.8468,-0.3031,0.003078
