time,x,y,z
48940,0.8732,-0.18,-0.005125
48957,0.8732,-0.18,-0.005151
48973,0.8734,-0.18,-0.005247
48990,0.8734,-0.18,-0.005366
49007,0.8734,-0.18,-0.005372
49023,0.8734,-0.18,-0.005374
49040,0.8735,-0.18,-0.005297
49056,0.8735,-0.1801,-0.005231
49073,0.8736,-0.1801,-0.005234
49090,0.8739,-0.1802,-0.005261
49108,0.874,-0.1801,-0.00532
49125,0.874,-0.1801,-0.00532
49140,0.874,-0.1801,-0.005324
49158,0.8739,-0.1801,-0.005304
49173,0.8739,-0.1801,-0.005134
49190,0.8738,-0.1801,-0.005161
49207,0.8738,-0.1801,-0.005163
49223,0.8738,-0.1801,-0.005207
49244,0.8738,-0.1801,-0.005188
49256,0.874,-0.18,-0.004927
49274,0.874,-0.18,-0.004924
49290,0.8738,-0.1799,-0.004784
49318,0.8738,-0.18,-0.004817
49340,0.8738,-0.1801,-0.004868
49359,0.8737,-0.1801,-0.004888
49375,0.8737,-0.1801,-0.004878
49389,0.8737,-0.1801,-0.004886
49407,0.8737,-0.1801,-0.004885
49423,0.8737,-0.1801,-0.004934
49440,0.8737,-0.1801,-0.005015
49457,0.8737,-0.1801,-0.005067
49474,0.8736,-0.1801,-0.005018
49490,0.8736,-0.1801,-0.005018
49507,0.8736,-0.1802,-0.005005
49523,0.8736,-0.1801,-0.004986
49549,0.8735,-0.1801,-0.004959
49558,0.8735,-0.1801,-0.004959
49574,0.8735,-0.18,-0.004932
49590,0.8735,-0.18,-0.004833
49608,0.8734,-0.18,-0.004818
49623,0.8734,-0.18,-0.004817
49639,0.8733,-0.1802,-0.004766
49657,0.8734,-0.1802,-0.004759
49673,0.8734,-0.1802,-0.004758
49689,0.8734,-0.1802,-0.004757
49706,0.8735,-0.1802,-0.004791
49723,0.8735,-0.1802,-0.004887
49740,0.8735,-0.1802,-0.005091
49757,0.8735,-0.1802,-0.005094
49773,0.8735,-0.1802,-0.005084
49790,0.8734,-0.1802,-0.005119
49806,0.8734,-0.1802,-0.005085
49824,0.8734,-0.1802,-0.005087
49840,0.8734,-0.1802,-0.005038
49857,0.8735,-0.1802,-0.005024
49874,0.8734,-0.1802,-0.004997
49889,0.8734,-0.1802,-0.004998
49909,0.8734,-0.1801,-0.004966
49924,0.8734,-0.1802,-0.004984
49940,0.8734,-0.1802,-0.004964
49958,0.8734,-0.1802,-0.004964
49976,0.8734,-0.1802,-0.004958
49990,0.8734,-0.1802,-0.004911
50006,0.8733,-0.1803,-0.00496
50023,0.8732,-0.1803,-0.004905
50040,0.8731,-0.1803,-0.004904
50056,0.873,-0.1804,-0.004904
50075,0.8729,-0.1803,-0.004875
50090,0.8728,-0.1804,-0.004785
50106,0.8728,-0.1804,-0.004783
50124,0.8728,-0.1803,-0.004681
50140,0.8728,-0.1803,-0.004684
50157,0.8731,-0.1803,-0.004512
50174,0.8731,-0.1803,-0.004505
50190,0.8731,-0.1803,-0.004519
50207,0.8731,-0.1803,-0.004526
50227,0.8731,-0.1803,-0.004521
50240,0.8731,-0.1803,-0.004519
50257,0.8731,-0.1803,-0.004505
50274,0.8729,-0.1803,-0.004474
50290,0.8728,-0.1805,-0.004494
50307,0.8728,-0.1805,-0.004489
50325,0.8728,-0.1805,-0.004425
50338,0.8728,-0.1804,-0.004463
50356,0.8728,-0.1804,-0.004528
50373,0.8728,-0.1804,-0.004526
50390,0.8729,-0.1805,-0.004484
50406,0.8729,-0.1805,-0.004498
50422,0.8729,-0.1805,-0.004517
50441,0.8729,-0.1805,-0.004516
50456,0.8729,-0.1805,-0.004491
50476,0.873,-0.1804,-0.004327
50496,0.873,-0.1803,-0.004136
50506,0.873,-0.1803,-0.004129
50526,0.873,-0.1802,-0.00415
50539,0.8731,-0.1802,-0.004185
50556,0.8734,-0.1803,-0.004342
50576,0.8734,-0.1803,-0.004314
50590,0.8734,-0.1803,-0.00431
50606,0.8734,-0.1803,-0.004349
50622,0.8735,-0.1803,-0.004451
50641,0.8735,-0.1803,-0.004502
50656,0.8735,-0.1803,-0.0045
50675,0.8734,-0.1803,-0.004521
50689,0.8734,-0.1803,-0.004485
50707,0.8734,-0.1803,-0.004514
50731,0.8734,-0.1803,-0.004514
50740,0.8734,-0.1803,-0.004534
50756,0.8735,-0.1805,-0.00483
50783,0.8735,-0.1805,-0.004934
50789,0.8735,-0.1805,-0.004941
50806,0.8735,-0.1804,-0.004977
50822,0.8736,-0.1805,-0.005204
50838,0.8735,-0.1805,-0.005158
50856,0.8735,-0.1805,-0.005164
50873,0.8735,-0.1805,-0.005242
50894,0.8735,-0.1805,-0.005222
50906,0.8735,-0.1805,-0.005211
50927,0.8735,-0.1805,-0.005215
50940,0.8735,-0.1806,-0.005213
50957,0.8735,-0.1807,-0.005217
50973,0.8734,-0.1808,-0.005224
50989,0.8734,-0.1808,-0.005233
51006,0.8734,-0.1808,-0.005356
51023,0.8734,-0.1807,-0.005314
51040,0.8734,-0.1807,-0.005409
51057,0.8734,-0.1807,-0.005417
51074,0.8732,-0.1807,-0.005429
51090,0.8731,-0.1806,-0.005624
51107,0.8729,-0.1806,-0.005872
51124,0.8727,-0.1806,-0.006181
51144,0.8726,-0.1806,-0.006218
51156,0.8726,-0.1806,-0.006203
51173,0.8727,-0.1806,-0.006094
51189,0.8726,-0.1807,-0.00614
51206,0.8726,-0.1807,-0.006156
51224,0.8724,-0.1808,-0.006193
51241,0.8723,-0.1808,-0.0062
51257,0.8723,-0.181,-0.00631
51274,0.8723,-0.181,-0.006334
51291,0.8722,-0.1809,-0.006281
51308,0.8723,-0.1809,-0.00622
51323,0.8723,-0.1809,-0.006264
51340,0.8723,-0.1809,-0.006276
51356,0.8723,-0.181,-0.006292
51373,0.8723,-0.181,-0.006288
51389,0.8721,-0.181,-0.006382
51407,0.8721,-0.181,-0.006399
51425,0.872,-0.1811,-0.006368
51439,0.872,-0.1811,-0.006321
51457,0.872,-0.1811,-0.006311
51474,0.872,-0.1811,-0.006322
51491,0.872,-0.1812,-0.006326
51511,0.8721,-0.1812,-0.006314
51523,0.8721,-0.1812,-0.00637
51539,0.8721,-0.1812,-0.006384
51556,0.8722,-0.1813,-0.006387
51576,0.8722,-0.1812,-0.006388
51590,0.8723,-0.1812,-0.006375
51606,0.8723,-0.1812,-0.00639
51623,0.8723,-0.1813,-0.006445
51640,0.8724,-0.1812,-0.006476
51657,0.8724,-0.1812,-0.006442
51673,0.8724,-0.1814,-0.006511
51691,0.8724,-0.1814,-0.006528
51707,0.8725,-0.1814,-0.006625
51724,0.8726,-0.1815,-0.006765
51740,0.8728,-0.1815,-0.00681
51756,0.8728,-0.1816,-0.00684
51773,0.8731,-0.1814,-0.006868
51789,0.8731,-0.1812,-0.006811
51809,0.8732,-0.1812,-0.006803
51826,0.8732,-0.1812,-0.006826
51841,0.8733,-0.1812,-0.00687
51856,0.8733,-0.1811,-0.006876
51872,0.8734,-0.1812,-0.006916
51889,0.8734,-0.1812,-0.006937
51908,0.8735,-0.1813,-0.007078
51922,0.8736,-0.1812,-0.006937
51940,0.8737,-0.1812,-0.006832
51956,0.8737,-0.1812,-0.006852
51986,0.8737,-0.1812,-0.006871
51990,0.8738,-0.1811,-0.006875
52006,0.874,-0.1811,-0.006903
52023,0.874,-0.1811,-0.006923
52040,0.8739,-0.1811,-0.007051
52056,0.8739,-0.1811,-0.007105
52073,0.8739,-0.1811,-0.007078
52090,0.8739,-0.1811,-0.007089
52106,0.8739,-0.1811,-0.007105
52124,0.8739,-0.181,-0.006886
52143,0.8738,-0.1809,-0.006708
52158,0.8739,-0.1809,-0.006723
52172,0.8739,-0.1809,-0.006653
52190,0.874,-0.1808,-0.006639
52207,0.8739,-0.1807,-0.006565
52225,0.8739,-0.1807,-0.006572
52240,0.8739,-0.1807,-0.006577
52257,0.8739,-0.1807,-0.006581
52274,0.8738,-0.1808,-0.006703
52291,0.8738,-0.1809,-0.006689
52308,0.8738,-0.1809,-0.006698
52327,0.8738,-0.1809,-0.006756
52341,0.8738,-0.1809,-0.006719
52356,0.8738,-0.1809,-0.006708
52373,0.8738,-0.1809,-0.006712
52390,0.8738,-0.1808,-0.006673
52408,0.8738,-0.1808,-0.006656
52423,0.8738,-0.1808,-0.006642
52440,0.8738,-0.1808,-0.006646
52457,0.8738,-0.1808,-0.006667
52472,0.8737,-0.1807,-0.006703
52490,0.8738,-0.1808,-0.00672
52507,0.8738,-0.1808,-0.006725
52523,0.8738,-0.1807,-0.006711
52540,0.8738,-0.1807,-0.006701
52557,0.8737,-0.1808,-0.006686
52575,0.8737,-0.1808,-0.006693
52591,0.8737,-0.1808,-0.006686
52606,0.8737,-0.1807,-0.006638
52623,0.8737,-0.1808,-0.006683
52640,0.8737,-0.1808,-0.006687
52657,0.8737,-0.1809,-0.00676
52674,0.8736,-0.1811,-0.006903
52689,0.8736,-0.181,-0.006955
52707,0.8736,-0.181,-0.006963
52724,0.8735,-0.1809,-0.007054
52738,0.8735,-0.1812,-0.007324
52755,0.8733,-0.1811,-0.007542
52772,0.8733,-0.1811,-0.00757
52788,0.8733,-0.1811,-0.007779
52805,0.8734,-0.181,-0.007878
52823,0.8735,-0.181,-0.008069
52840,0.8736,-0.181,-0.007967
52856,0.8736,-0.181,-0.007987
52873,0.8735,-0.181,-0.007995
52889,0.8735,-0.181,-0.008063
52908,0.8733,-0.181,-0.008373
52923,0.8733,-0.181,-0.008413
52940,0.8732,-0.1809,-0.008486
52957,0.8732,-0.181,-0.008409
52973,0.8732,-0.181,-0.00834
52989,0.8732,-0.181,-0.008352
53006,0.8732,-0.181,-0.008367
53023,0.8733,-0.1809,-0.008428
53045,0.8733,-0.1809,-0.008447
53064,0.8732,-0.1809,-0.008466
53073,0.8732,-0.1809,-0.008429
53089,0.8731,-0.181,-0.008444
53107,0.8731,-0.1811,-0.008499
53123,0.8731,-0.1811,-0.008523
53139,0.8731,-0.1811,-0.008453
53156,0.8731,-0.1811,-0.008421
53173,0.8732,-0.181,-0.008414
53189,0.8732,-0.181,-0.008426
53207,0.8733,-0.181,-0.008382
53223,0.8735,-0.1811,-0.00836
53240,0.8735,-0.1811,-0.00837
53256,0.8735,-0.1811,-0.008387
53278,0.8735,-0.1811,-0.008373
53289,0.8735,-0.1811,-0.008371
53307,0.8735,-0.181,-0.008422
53323,0.8734,-0.181,-0.008478
53338,0.8734,-0.181,-0.008492
53356,0.8734,-0.181,-0.008506
53372,0.8734,-0.1811,-0.008478
53390,0.8733,-0.1811,-0.008577
53408,0.8733,-0.1811,-0.008593
53423,0.8732,-0.1813,-0.008665
53440,0.8732,-0.1815,-0.008407
53458,0.8731,-0.1816,-0.008318
53473,0.8731,-0.1816,-0.008338
53490,0.873,-0.1817,-0.008307
53507,0.8729,-0.1817,-0.008195
53523,0.873,-0.1817,-0.008191
53539,0.873,-0.1817,-0.0082
53556,0.8729,-0.1817,-0.008167
53574,0.8729,-0.1817,-0.008061
53590,0.873,-0.1817,-0.007869
53606,0.873,-0.1817,-0.00788
53623,0.8732,-0.1815,-0.007499
53640,0.8733,-0.1811,-0.006679
53657,0.8733,-0.1809,-0.006034
53672,0.8733,-0.1809,-0.005997
53689,0.8732,-0.1809,-0.00578
53706,0.8731,-0.1805,-0.005499
53729,0.873,-0.1802,-0.004692
53740,0.873,-0.1801,-0.004606
53756,0.873,-0.1798,-0.00424
53777,0.8731,-0.1799,-0.004569
53789,0.8731,-0.1798,-0.004636
53806,0.8731,-0.1797,-0.004595
53822,0.8731,-0.1796,-0.004808
53839,0.8732,-0.1795,-0.004674
53855,0.8732,-0.1794,-0.004602
53872,0.8732,-0.1794,-0.004588
53889,0.8732,-0.1794,-0.004558
53906,0.8731,-0.1793,-0.004447
53922,0.8731,-0.1792,-0.004426
53939,0.8731,-0.1792,-0.004395
53955,0.8731,-0.1792,-0.004372
53972,0.8731,-0.1793,-0.004422
53989,0.8731,-0.1793,-0.004435
54005,0.8733,-0.1792,-0.004423
54022,0.8733,-0.1792,-0.004387
54039,0.8733,-0.1793,-0.004477
54056,0.8732,-0.1793,-0.004474
54075,0.8732,-0.1793,-0.004413
54095,0.8732,-0.1793,-0.004394
54105,0.8732,-0.1793,-0.004378
54122,0.8733,-0.1793,-0.004478
54142,0.8733,-0.1792,-0.004503
54157,0.8733,-0.1792,-0.004484
54173,0.8734,-0.1791,-0.004491
54190,0.8735,-0.1791,-0.004668
54207,0.8736,-0.1791,-0.004713
54224,0.8736,-0.179,-0.004689
54241,0.8737,-0.1789,-0.004648
54259,0.8738,-0.1789,-0.004629
54275,0.8739,-0.1789,-0.004612
54290,0.8739,-0.1789,-0.004594
54308,0.8741,-0.1789,-0.004601
54328,0.8742,-0.1791,-0.004765
54343,0.8744,-0.1791,-0.004826
54358,0.8744,-0.1791,-0.004801
54374,0.8746,-0.1793,-0.004961
54391,0.8747,-0.1794,-0.004903
54407,0.8749,-0.1795,-0.004725
54424,0.8752,-0.1797,-0.004289
54444,0.8753,-0.1797,-0.004239
54459,0.8755,-0.18,-0.00414
54474,0.8754,-0.1802,-0.00408
54490,0.8754,-0.1804,-0.004051
54507,0.8755,-0.1804,-0.004007
54524,0.8754,-0.1806,-0.003902
54541,0.8754,-0.1806,-0.003808
54560,0.8755,-0.1806,-0.003701
54576,0.8756,-0.1806,-0.003664
54590,0.8756,-0.1805,-0.003827
54607,0.8755,-0.1805,-0.003911
54623,0.8753,-0.1802,-0.003972
54640,0.8754,-0.1802,-0.003935
54657,0.8752,-0.1799,-0.003798
54672,0.8753,-0.1799,-0.003796
54689,0.8752,-0.1798,-0.003835
54707,0.8752,-0.1798,-0.003805
54722,0.8751,-0.1798,-0.0039
54740,0.875,-0.1797,-0.003919
54756,0.8751,-0.1797,-0.003934
54773,0.8751,-0.1797,-0.003915
54789,0.8751,-0.1795,-0.003857
54806,0.8749,-0.1794,-0.003855
54823,0.875,-0.1792,-0.00399
54840,0.875,-0.1792,-0.003966
54857,0.8748,-0.1792,-0.003759
54874,0.8748,-0.1791,-0.003677
54891,0.8748,-0.179,-0.0035
54908,0.8749,-0.179,-0.003478
54923,0.8749,-0.1789,-0.003448
54940,0.8749,-0.1789,-0.003443
54956,0.8749,-0.179,-0.003451
54973,0.8748,-0.179,-0.003342
54991,0.8748,-0.179,-0.003318
55007,0.8746,-0.179,-0.003323
55023,0.8745,-0.1789,-0.003155
55040,0.8742,-0.1788,-0.002948
55057,0.8742,-0.1788,-0.0029
55075,0.8744,-0.1787,-0.003008
55092,0.8745,-0.1785,-0.003185
55107,0.8747,-0.1785,-0.00318
55124,0.8747,-0.1785,-0.003149
55141,0.8747,-0.1784,-0.003095
55160,0.8751,-0.1785,-0.003262
55174,0.8757,-0.1786,-0.003562
55189,0.8758,-0.1785,-0.00353
55207,0.8758,-0.1784,-0.003901
55229,0.8758,-0.1785,-0.003965
55250,0.8758,-0.1784,-0.004271
55256,0.8758,-0.1784,-0.004263
55274,0.8758,-0.1782,-0.004584
55290,0.8757,-0.1783,-0.004832
55307,0.8755,-0.1786,-0.005231
55327,0.8757,-0.1783,-0.005455
55340,0.8757,-0.1783,-0.005474
55355,0.8763,-0.1781,-0.00604
55372,0.876,-0.1781,-0.006484
55391,0.8761,-0.178,-0.006538
55407,0.8762,-0.178,-0.006973
55423,0.876,-0.1779,-0.007229
55440,0.8762,-0.1774,-0.007333
55456,0.8762,-0.1774,-0.007399
55473,0.8763,-0.1769,-0.007282
55490,0.8762,-0.1769,-0.007262
55741,0.8728,-0.1643,0.004064
55852,0.8736,-0.1647,0.002614
55968,0.8743,-0.1632,0.0007371
56136,0.8734,-0.1645,0.002224
56254,0.8738,-0.1646,0.002383
56371,0.8722,-0.163,0.001828
56495,0.8847,-0.1803,-0.00916
56513,0.8732,-0.1768,-0.009279
56525,0.8732,-0.1768,-0.009163
56542,0.8733,-0.1769,-0.009042
56561,0.8736,-0.1769,-0.008615
56577,0.8736,-0.1769,-0.008605
56593,0.8745,-0.1764,-0.007598
56611,0.8748,-0.1773,-0.006457
56626,0.8753,-0.178,-0.00543
56646,0.8754,-0.1781,-0.005289
56663,0.8761,-0.178,-0.003272
56683,0.8759,-0.1786,-0.003462
56696,0.8755,-0.1788,-0.003734
56716,0.8756,-0.1793,-0.003769
56727,0.8756,-0.1794,-0.003653
56743,0.8756,-0.1798,-0.003777
56758,0.8756,-0.1801,-0.004094
56776,0.8757,-0.1802,-0.004
56795,0.8752,-0.1803,-0.004326
56810,0.8749,-0.1802,-0.004329
56828,0.8749,-0.18,-0.004372
56846,0.875,-0.1799,-0.004376
56861,0.875,-0.18,-0.004342
56878,0.875,-0.1799,-0.004288
56895,0.8749,-0.18,-0.00461
56911,0.8746,-0.1801,-0.005029
56928,0.8746,-0.1802,-0.00499
56945,0.8747,-0.1802,-0.005169
56962,0.8745,-0.1804,-0.005317
56978,0.8743,-0.1804,-0.005348
56995,0.8743,-0.1804,-0.005328
57012,0.8744,-0.1804,-0.005418
57028,0.8745,-0.181,-0.005623
57046,0.8746,-0.1812,-0.005703
57064,0.8746,-0.1813,-0.005694
57080,0.8745,-0.1812,-0.005765
57097,0.8746,-0.1813,-0.005945
57113,0.8747,-0.1813,-0.005952
57129,0.8747,-0.1814,-0.00595
57145,0.8747,-0.1813,-0.006026
57169,0.8748,-0.1814,-0.00587
57262,0.8748,-0.1815,-0.005961
57263,0.8748,-0.1817,-0.006348
57263,0.8748,-0.1818,-0.006179
57263,0.8748,-0.1816,-0.00596
57264,0.8749,-0.1816,-0.00641
57264,0.875,-0.1815,-0.006542
57300,0.875,-0.1816,-0.006553
57310,0.8751,-0.1816,-0.006797
57311,0.8749,-0.1817,-0.006898
57333,0.8748,-0.1815,-0.006976
57345,0.8749,-0.1816,-0.006994
57361,0.8748,-0.1814,-0.006926
57380,0.8749,-0.1813,-0.007103
57395,0.875,-0.1812,-0.007147
57412,0.875,-0.1812,-0.007168
57429,0.8751,-0.1812,-0.007279
57445,0.8752,-0.1812,-0.007223
57463,0.8753,-0.1811,-0.007346
57479,0.8753,-0.1811,-0.007367
57496,0.8752,-0.1811,-0.007468
57513,0.8753,-0.1811,-0.007816
57528,0.8753,-0.1812,-0.007966
57545,0.8754,-0.1812,-0.007996
57564,0.8755,-0.1813,-0.008184
57579,0.8758,-0.1814,-0.008409
57592,0.8756,-0.1814,-0.008374
57612,0.8757,-0.1814,-0.008403
57627,0.8756,-0.1813,-0.008437
57643,0.8756,-0.1812,-0.008418
57659,0.8756,-0.181,-0.00829
57676,0.8756,-0.181,-0.008317
57693,0.8756,-0.1809,-0.008287
57712,0.8755,-0.181,-0.008216
57727,0.8754,-0.181,-0.008081
57744,0.8755,-0.181,-0.008102
57762,0.8755,-0.181,-0.007955
57777,0.8755,-0.181,-0.007844
57794,0.8757,-0.1811,-0.007846
57814,0.8757,-0.181,-0.007792
57828,0.8757,-0.181,-0.007802
57845,0.8757,-0.181,-0.007749
57861,0.8757,-0.1809,-0.007764
57878,0.8757,-0.1809,-0.007598
57895,0.8757,-0.1809,-0.007608
57911,0.8756,-0.1809,-0.007468
57929,0.8756,-0.1809,-0.00731
57945,0.8755,-0.1809,-0.007104
57961,0.8755,-0.1809,-0.007103
57977,0.8755,-0.1808,-0.007042
58007,0.8756,-0.1809,-0.006893
58013,0.8757,-0.1809,-0.006971
58029,0.8757,-0.1809,-0.006969
58044,0.8758,-0.1809,-0.006975
58063,0.8757,-0.181,-0.006991
58079,0.8759,-0.1809,-0.007004
58094,0.8759,-0.181,-0.007002
58111,0.876,-0.1809,-0.00693
58128,0.8759,-0.1808,-0.006929
58145,0.8759,-0.1808,-0.006909
58162,0.8759,-0.1808,-0.006903
58183,0.876,-0.1807,-0.006893
58205,0.876,-0.1806,-0.006708
58220,0.8765,-0.1804,-0.006233
58232,0.8765,-0.1804,-0.0062
58248,0.8765,-0.18,-0.005479
58262,0.8765,-0.1801,-0.005426
58279,0.8765,-0.1798,-0.005274
58297,0.8766,-0.1798,-0.00522
58311,0.8769,-0.179,-0.004684
58335,0.8769,-0.1789,-0.004801
58345,0.8768,-0.1788,-0.00468
58359,0.8768,-0.1787,-0.004621
58377,0.8767,-0.1782,-0.003994
58393,0.8767,-0.1779,-0.004101
58411,0.8766,-0.1781,-0.004342
58427,0.8766,-0.1781,-0.004296
58445,0.8766,-0.1782,-0.004341
58461,0.8767,-0.1779,-0.004158
58481,0.8768,-0.1781,-0.004322
58495,0.8768,-0.178,-0.004311
58513,0.8768,-0.178,-0.004282
58528,0.8769,-0.1779,-0.00423
58546,0.8767,-0.1776,-0.003951
58563,0.8767,-0.1776,-0.004077
58580,0.8767,-0.1776,-0.004041
58592,0.8767,-0.1777,-0.004066
58608,0.8767,-0.1776,-0.004034
58625,0.8766,-0.1777,-0.003914
58643,0.8767,-0.1776,-0.003877
58662,0.8767,-0.1777,-0.003933
58676,0.8768,-0.1777,-0.003843
58694,0.8766,-0.1777,-0.003932
58712,0.8766,-0.1777,-0.003898
58732,0.8764,-0.1779,-0.003806
58745,0.8764,-0.178,-0.003869
58767,0.8763,-0.178,-0.003783
58777,0.8763,-0.178,-0.003744
58794,0.8763,-0.1781,-0.003779
58813,0.8765,-0.1783,-0.003654
58827,0.8765,-0.1784,-0.003925
58846,0.8765,-0.1784,-0.003889
58863,0.8765,-0.1784,-0.004097
58881,0.8767,-0.1787,-0.004201
58897,0.8764,-0.1788,-0.004381
58912,0.8763,-0.1788,-0.004452
58928,0.8763,-0.1788,-0.004433
58945,0.8764,-0.1787,-0.004536
58962,0.8764,-0.1787,-0.004666
58981,0.8761,-0.1787,-0.004958
58993,0.8761,-0.1787,-0.004948
59010,0.8761,-0.1785,-0.005001
59028,0.8761,-0.1785,-0.004983
59043,0.8762,-0.1785,-0.005054
59059,0.8762,-0.1785,-0.005051
59078,0.8761,-0.1786,-0.005196
59094,0.876,-0.1786,-0.005184
59115,0.876,-0.1787,-0.005077
59125,0.876,-0.1787,-0.005075
59143,0.8761,-0.1787,-0.004995
59157,0.876,-0.1787,-0.004998
59174,0.876,-0.1787,-0.005113
59191,0.876,-0.1787,-0.005113
59209,0.8761,-0.1787,-0.005168
59224,0.8761,-0.1787,-0.0052
59243,0.8761,-0.1788,-0.005326
59261,0.8761,-0.1788,-0.005329
59276,0.8761,-0.179,-0.005545
59293,0.876,-0.1794,-0.005627
59311,0.8757,-0.1798,-0.006194
59335,0.8758,-0.1802,-0.00596
59346,0.8758,-0.1802,-0.005989
59359,0.8757,-0.1805,-0.006334
59380,0.8757,-0.1805,-0.006661
59393,0.8757,-0.1805,-0.006704
59410,0.8757,-0.1804,-0.006653
59426,0.8756,-0.1804,-0.006779
59444,0.8755,-0.1803,-0.007088
59462,0.8755,-0.1804,-0.007162
59479,0.8755,-0.1804,-0.0072
59495,0.8754,-0.1806,-0.007381
59515,0.8755,-0.181,-0.007543
59528,0.8755,-0.1812,-0.007607
59544,0.8755,-0.1812,-0.007654
59563,0.8754,-0.1814,-0.007784
59579,0.8755,-0.1813,-0.007725
59594,0.8754,-0.1815,-0.007919
59611,0.8754,-0.1815,-0.007958
59628,0.8753,-0.1818,-0.008186
59647,0.8753,-0.1817,-0.008173
59661,0.8753,-0.1816,-0.008104
59677,0.8753,-0.1816,-0.008131
59694,0.8754,-0.1816,-0.008051
59712,0.8754,-0.1818,-0.00797
59728,0.8753,-0.1821,-0.008037
59743,0.8752,-0.1822,-0.008079
59759,0.875,-0.1824,-0.008155
59783,0.8748,-0.1826,-0.00815
59793,0.8749,-0.1825,-0.008011
59812,0.8749,-0.1825,-0.008044
59827,0.8749,-0.1826,-0.007902
59846,0.875,-0.1826,-0.007898
59861,0.875,-0.1825,-0.007903
59878,0.875,-0.1825,-0.007924
59894,0.875,-0.1825,-0.007949
59912,0.875,-0.1825,-0.007957
59928,0.8751,-0.1824,-0.008002
59943,0.875,-0.1825,-0.008026
59960,0.8751,-0.1824,-0.008119
59977,0.8752,-0.1824,-0.008205
59996,0.8752,-0.1823,-0.008108
60015,0.8753,-0.1823,-0.008038
60029,0.8753,-0.1823,-0.008062
60045,0.8754,-0.1823,-0.008085
60060,0.8754,-0.1822,-0.008053
60078,0.8754,-0.1822,-0.008066
60097,0.8754,-0.1823,-0.008078
60114,0.8754,-0.1823,-0.008131
60129,0.8754,-0.1823,-0.008468
60145,0.8755,-0.1822,-0.008525
60163,0.8755,-0.1822,-0.008559
60177,0.8757,-0.1822,-0.008526
60196,0.8759,-0.1821,-0.008436
60215,0.876,-0.182,-0.008363
60228,0.8761,-0.182,-0.008398
60244,0.8762,-0.1818,-0.008253
60261,0.8762,-0.1818,-0.008248
60277,0.8762,-0.1817,-0.008216
60295,0.8762,-0.1817,-0.008236
60313,0.8763,-0.1817,-0.008122
60342,0.8763,-0.1817,-0.008101
60356,0.8761,-0.1818,-0.008193
60372,0.876,-0.1819,-0.008223
60389,0.8759,-0.1819,-0.00829
60406,0.8759,-0.1819,-0.008313
60422,0.8758,-0.1819,-0.008224
60440,0.8758,-0.182,-0.00823
60456,0.8758,-0.1819,-0.008203
60473,0.8758,-0.1819,-0.008211
60491,0.8758,-0.1819,-0.008238
60509,0.8759,-0.1819,-0.008221
60522,0.8759,-0.1818,-0.008014
60540,0.8759,-0.1819,-0.008027
60558,0.8758,-0.1818,-0.008004
60573,0.8759,-0.1818,-0.008003
60587,0.8759,-0.1818,-0.008066
60605,0.8759,-0.1818,-0.00811
60621,0.876,-0.1818,-0.008118
60639,0.876,-0.1818,-0.00809
60655,0.876,-0.1818,-0.008085
60672,0.8759,-0.1818,-0.008096
60690,0.8759,-0.1818,-0.008101
60707,0.8759,-0.1818,-0.008125
60722,0.876,-0.1817,-0.008079
60739,0.8762,-0.1815,-0.008041
60756,0.8762,-0.1815,-0.008051
60774,0.8761,-0.1815,-0.007921
60789,0.8761,-0.1814,-0.007787
60807,0.876,-0.1814,-0.007667
60825,0.876,-0.1814,-0.007672
60841,0.876,-0.1814,-0.007676
60856,0.8759,-0.1815,-0.007808
60873,0.876,-0.1814,-0.007774
60889,0.876,-0.1814,-0.007777
60907,0.8761,-0.1814,-0.007947
60923,0.8762,-0.1813,-0.008128
60940,0.8761,-0.1813,-0.008203
60958,0.8761,-0.1813,-0.008213
60974,0.8761,-0.1813,-0.008167
60991,0.8761,-0.1813,-0.008155
61006,0.8761,-0.1813,-0.008188
61022,0.8761,-0.1813,-0.008193
61039,0.8761,-0.1813,-0.008137
61056,0.876,-0.1813,-0.008085
61074,0.876,-0.1813,-0.00815
61090,0.876,-0.1813,-0.008143
61107,0.876,-0.1813,-0.008146
61122,0.876,-0.1813,-0.008108
61140,0.876,-0.1813,-0.008091
61158,0.8761,-0.1813,-0.00814
61173,0.8761,-0.1813,-0.008147
61190,0.8761,-0.1813,-0.008086
61206,0.8761,-0.1812,-0.008053
61223,0.876,-0.1811,-0.008077
61240,0.876,-0.1811,-0.008085
61256,0.8759,-0.1811,-0.008196
61273,0.876,-0.1811,-0.008321
61289,0.876,-0.1812,-0.008527
61306,0.876,-0.1812,-0.008543
61333,0.876,-0.1811,-0.008472
61341,0.876,-0.1811,-0.008453
61357,0.876,-0.1811,-0.008408
61373,0.876,-0.1811,-0.008414
61389,0.8761,-0.181,-0.00839
61407,0.8761,-0.181,-0.008328
61422,0.8761,-0.1811,-0.008282
61439,0.8761,-0.1811,-0.008288
61456,0.876,-0.1811,-0.008295
61472,0.876,-0.1811,-0.008302
61490,0.8761,-0.1811,-0.008246
61508,0.8762,-0.181,-0.008281
61523,0.8762,-0.181,-0.008289
61539,0.8762,-0.1811,-0.008276
61557,0.8762,-0.1811,-0.008297
61573,0.8762,-0.1811,-0.008299
61588,0.8761,-0.1811,-0.008366
61605,0.8761,-0.1811,-0.008414
61621,0.8763,-0.1811,-0.008567
61639,0.8763,-0.1811,-0.008579
