time,x,y,z
822964,0.8558,-0.2334,0.008355
822981,0.8557,-0.2334,0.00845
822997,0.8557,-0.2332,0.008328
823016,0.8559,-0.2333,0.008179
823029,0.856,-0.2333,0.008213
823049,0.8559,-0.2333,0.008265
823072,0.8561,-0.2338,0.008077
823095,0.856,-0.2338,0.008065
823111,0.8559,-0.2338,0.008115
823129,0.8557,-0.2336,0.008118
823146,0.855,-0.2337,0.008085
823164,0.8546,-0.2335,0.008064
823177,0.8544,-0.2335,0.008121
823193,0.8542,-0.2335,0.008209
823210,0.8544,-0.2337,0.008152
823227,0.8544,-0.2337,0.008655
823243,0.8543,-0.2337,0.008711
823260,0.8547,-0.234,0.008938
823288,0.8547,-0.2342,0.00884
823298,0.8546,-0.2343,0.008824
823312,0.8545,-0.2343,0.008879
823330,0.8547,-0.2345,0.009019
823346,0.8548,-0.2344,0.009065
823360,0.855,-0.2342,0.009191
823376,0.8549,-0.2342,0.009257
823396,0.8556,-0.2339,0.01012
823411,0.8563,-0.2339,0.01073
823430,0.8567,-0.2335,0.01084
823445,0.8567,-0.2335,0.01098
823473,0.8566,-0.2335,0.01014
823495,0.8565,-0.2336,0.01023
823513,0.8565,-0.2336,0.01027
823531,0.8564,-0.2335,0.01032
823546,0.8563,-0.2335,0.01024
823564,0.8563,-0.2334,0.01029
823580,0.8563,-0.2334,0.01033
823602,0.8562,-0.2334,0.01025
823613,0.8561,-0.2335,0.01027
823632,0.8558,-0.2335,0.01038
823647,0.8558,-0.2335,0.01043
823676,0.8561,-0.2337,0.01054
823696,0.856,-0.2338,0.0107
823716,0.8559,-0.2342,0.01041
823729,0.8559,-0.2342,0.01046
823744,0.8556,-0.2345,0.01041
823759,0.8558,-0.2345,0.01043
823778,0.8557,-0.2345,0.01048
823793,0.8558,-0.2348,0.0106
823812,0.856,-0.2349,0.01079
823827,0.8561,-0.235,0.01073
823845,0.8561,-0.235,0.01079
823873,0.8559,-0.2351,0.0102
823895,0.8559,-0.2351,0.01014
823912,0.8558,-0.2352,0.01018
823929,0.856,-0.2351,0.01008
823945,0.8563,-0.2351,0.009982
823961,0.8569,-0.2354,0.009842
823979,0.8569,-0.2354,0.009878
823995,0.8574,-0.2355,0.009746
824013,0.8581,-0.2354,0.009353
824029,0.8583,-0.2352,0.009255
824045,0.8583,-0.2353,0.009269
824075,0.8582,-0.2349,0.009135
824098,0.8582,-0.2348,0.009179
824113,0.8583,-0.2348,0.009186
824136,0.8583,-0.2346,0.008961
824147,0.8583,-0.2346,0.008965
824167,0.8584,-0.2346,0.008833
824178,0.8584,-0.2346,0.008835
824197,0.8584,-0.2346,0.008707
824213,0.8576,-0.234,0.008592
824228,0.8576,-0.2337,0.008539
824244,0.8576,-0.2336,0.008538
824268,0.8576,-0.2338,0.008572
824293,0.8576,-0.2339,0.008662
824310,0.8576,-0.2339,0.008663
824328,0.8576,-0.234,0.008562
824343,0.8579,-0.234,0.008611
824358,0.8582,-0.2339,0.008678
824376,0.8582,-0.2339,0.008683
824393,0.8582,-0.2339,0.008562
824410,0.8585,-0.2338,0.008436
824427,0.8586,-0.2339,0.008436
824445,0.8586,-0.2339,0.008436
824475,0.8585,-0.2337,0.008608
824496,0.8582,-0.2335,0.008433
824512,0.8582,-0.2334,0.008432
824528,0.858,-0.2335,0.008304
824547,0.858,-0.2336,0.008169
824564,0.8583,-0.2335,0.00811
824578,0.8583,-0.2334,0.008103
824597,0.8587,-0.2334,0.008395
824611,0.8588,-0.2333,0.008595
824627,0.8589,-0.2332,0.008638
824646,0.8589,-0.2332,0.008637
824673,0.8596,-0.2335,0.008665
824694,0.8596,-0.2335,0.008687
824711,0.8596,-0.2335,0.008687
824730,0.8595,-0.2336,0.008649
824746,0.8594,-0.2335,0.00884
824761,0.8595,-0.2334,0.00894
824778,0.8595,-0.2334,0.008944
824795,0.8597,-0.2334,0.00882
824813,0.8598,-0.2334,0.008716
824831,0.8602,-0.2332,0.008674
824848,0.8603,-0.2332,0.008671
824875,0.8603,-0.233,0.008763
824897,0.8602,-0.2331,0.008731
824912,0.8602,-0.2331,0.00873
824928,0.8601,-0.2332,0.008728
824946,0.8601,-0.2332,0.008568
824963,0.86,-0.2333,0.008529
824980,0.86,-0.2332,0.008527
824996,0.86,-0.2333,0.008482
825015,0.8595,-0.2333,0.008745
825032,0.8588,-0.2331,0.008994
825046,0.8588,-0.2331,0.009005
825071,0.8579,-0.2332,0.008788
825095,0.8577,-0.2333,0.008642
825116,0.8577,-0.2333,0.00864
825129,0.8577,-0.2333,0.008575
825143,0.8576,-0.2333,0.008422
825161,0.8576,-0.2333,0.008246
825177,0.8576,-0.2333,0.008238
825197,0.8574,-0.2334,0.008262
825212,0.8574,-0.2335,0.008219
825229,0.8574,-0.2336,0.008251
825246,0.8574,-0.2336,0.008247
825273,0.8577,-0.2333,0.008524
825296,0.8577,-0.2332,0.008537
825313,0.8577,-0.2332,0.008535
825332,0.8578,-0.2332,0.00858
825345,0.8578,-0.2332,0.008656
825362,0.8579,-0.2331,0.008654
825378,0.8579,-0.2331,0.008653
825395,0.858,-0.2332,0.008519
825411,0.8581,-0.2333,0.008541
825429,0.8583,-0.2332,0.008538
825446,0.8583,-0.2332,0.008534
825475,0.8586,-0.233,0.008538
825500,0.8592,-0.233,0.008507
825512,0.8593,-0.233,0.008502
825529,0.8597,-0.233,0.008884
825546,0.8597,-0.233,0.008752
825567,0.8596,-0.233,0.008744
825579,0.8596,-0.233,0.008744
825594,0.8596,-0.233,0.00893
825611,0.8596,-0.2329,0.00898
825627,0.8596,-0.2329,0.009014
825646,0.8596,-0.2329,0.009018
825669,0.8602,-0.2329,0.008916
825695,0.8604,-0.2331,0.008705
825710,0.8605,-0.2331,0.008707
825726,0.8603,-0.2333,0.008589
825744,0.8601,-0.2334,0.008553
825763,0.8599,-0.2336,0.008378
825778,0.86,-0.2336,0.008375
825796,0.8597,-0.2338,0.008333
825813,0.8595,-0.2337,0.008331
825829,0.8591,-0.2337,0.008208
825846,0.8591,-0.2337,0.008203
825874,0.8589,-0.2339,0.008058
825896,0.8589,-0.2339,0.007982
825912,0.8589,-0.2339,0.00797
825929,0.8588,-0.234,0.007826
825947,0.8588,-0.2339,0.007759
825964,0.8589,-0.234,0.007696
825981,0.859,-0.2341,0.007689
826000,0.859,-0.2341,0.007675
826013,0.8586,-0.2344,0.007685
826033,0.8584,-0.2347,0.007734
826048,0.8584,-0.2348,0.007716
826062,0.8583,-0.2347,0.007757
826079,0.8582,-0.2347,0.007717
826094,0.8583,-0.2346,0.007782
826110,0.8583,-0.2346,0.007776
826131,0.8584,-0.2345,0.007808
826145,0.8583,-0.2346,0.007666
826161,0.8583,-0.2346,0.007658
826179,0.8583,-0.2346,0.007651
826196,0.8582,-0.2347,0.007644
826211,0.8582,-0.2347,0.007637
826229,0.8582,-0.2346,0.00772
826244,0.8582,-0.2346,0.007713
826276,0.858,-0.2346,0.007612
826299,0.8577,-0.2347,0.007572
826312,0.8577,-0.2347,0.007561
826329,0.8577,-0.2348,0.00753
826346,0.8577,-0.2347,0.007509
826361,0.8577,-0.2347,0.007474
826381,0.8577,-0.2347,0.007466
826397,0.8578,-0.2347,0.007438
826412,0.8578,-0.2346,0.007514
826427,0.858,-0.2343,0.007614
826444,0.8579,-0.2343,0.007606
826471,0.8581,-0.2342,0.007716
826494,0.8582,-0.2341,0.007791
826511,0.8582,-0.2341,0.007788
826528,0.8582,-0.2341,0.00779
826546,0.8582,-0.234,0.007784
826563,0.8582,-0.234,0.007801
826578,0.8582,-0.234,0.007797
826596,0.858,-0.2339,0.007931
826612,0.8579,-0.234,0.007884
826631,0.8579,-0.234,0.007897
826647,0.8579,-0.234,0.007895
826676,0.8579,-0.234,0.007907
826698,0.8579,-0.234,0.007859
826715,0.8579,-0.234,0.007856
826731,0.8577,-0.234,0.007899
826747,0.8577,-0.2341,0.007916
826763,0.8576,-0.2341,0.007933
826784,0.8576,-0.2341,0.007929
826796,0.8576,-0.2341,0.007958
826813,0.8575,-0.2343,0.007766
826830,0.8573,-0.2344,0.007657
826847,0.8573,-0.2344,0.007646
826876,0.8579,-0.2347,0.007612
826897,0.8579,-0.2346,0.00768
826911,0.8579,-0.2346,0.007673
826929,0.8578,-0.2347,0.007761
826947,0.8578,-0.2347,0.007734
826963,0.8578,-0.2346,0.0076
826981,0.8577,-0.2343,0.007342
826993,0.8577,-0.2344,0.007327
827011,0.8578,-0.2343,0.007285
827030,0.8578,-0.2343,0.007381
827044,0.8578,-0.2343,0.007378
827064,0.8578,-0.2344,0.007405
827077,0.8578,-0.2343,0.007406
827093,0.8579,-0.2343,0.007438
827110,0.8579,-0.2343,0.007433
827127,0.8578,-0.2344,0.007593
827144,0.8578,-0.2344,0.00756
827160,0.8579,-0.2344,0.007452
827177,0.8579,-0.2344,0.007446
827195,0.8579,-0.2343,0.007473
827211,0.8578,-0.2343,0.007562
827229,0.8577,-0.2344,0.007578
827245,0.8577,-0.2344,0.007574
827273,0.8575,-0.2344,0.00766
827295,0.8571,-0.2343,0.007722
827309,0.8571,-0.2343,0.007716
827329,0.857,-0.2343,0.007866
827346,0.8571,-0.2343,0.007975
827363,0.8572,-0.2343,0.007968
827378,0.8572,-0.2343,0.007968
827396,0.8575,-0.2341,0.007971
827410,0.8577,-0.2342,0.008107
827428,0.8579,-0.2341,0.008043
827449,0.8579,-0.2341,0.008043
827465,0.858,-0.234,0.008082
827478,0.858,-0.234,0.008075
827495,0.8584,-0.2337,0.008204
827510,0.8584,-0.2337,0.008207
827528,0.8589,-0.2338,0.008034
827544,0.8592,-0.2337,0.007876
827562,0.8599,-0.2339,0.007617
827579,0.8599,-0.2339,0.007604
827595,0.8601,-0.2339,0.007218
827613,0.8598,-0.2338,0.00732
827628,0.8595,-0.2338,0.007463
827646,0.8596,-0.2338,0.007457
827673,0.8599,-0.2341,0.007241
827698,0.8603,-0.2342,0.007307
827717,0.8603,-0.2341,0.007446
827732,0.8603,-0.2341,0.007441
827746,0.8604,-0.234,0.007367
827762,0.8605,-0.234,0.00736
827778,0.8605,-0.234,0.007356
827794,0.8605,-0.234,0.007352
827812,0.8604,-0.234,0.00734
827827,0.8604,-0.2338,0.00739
827843,0.8604,-0.2338,0.007386
827863,0.8602,-0.2334,0.007564
827878,0.8605,-0.2332,0.007607
827895,0.8605,-0.233,0.007666
827910,0.8605,-0.233,0.007664
827927,0.8602,-0.2329,0.007612
827944,0.8602,-0.2327,0.007735
827964,0.8597,-0.2325,0.007999
827978,0.8597,-0.2325,0.008004
827996,0.8596,-0.2327,0.007911
828011,0.8596,-0.2329,0.007767
828028,0.8602,-0.2332,0.00757
828044,0.8603,-0.2332,0.007567
828065,0.8602,-0.2334,0.007325
828079,0.8601,-0.2334,0.007215
828095,0.8598,-0.2333,0.007211
828112,0.8599,-0.2333,0.007205
828130,0.8598,-0.2332,0.007194
828147,0.8598,-0.233,0.007304
828162,0.8594,-0.2325,0.007314
828177,0.8594,-0.2325,0.007295
828196,0.8593,-0.2325,0.007293
828212,0.8591,-0.2327,0.007223
828230,0.8589,-0.2328,0.00729
828247,0.8589,-0.2328,0.007281
828275,0.8589,-0.2328,0.007345
828296,0.8589,-0.2328,0.007328
828314,0.8589,-0.2327,0.007323
828330,0.8589,-0.2328,0.007271
828346,0.8589,-0.2329,0.007247
828363,0.8591,-0.2331,0.007156
828378,0.8591,-0.233,0.007146
828395,0.8594,-0.2334,0.007101
828412,0.86,-0.2342,0.006759
828429,0.86,-0.234,0.006786
828446,0.8601,-0.234,0.006775
828485,0.8599,-0.2338,0.00681
828499,0.8598,-0.2338,0.007013
828510,0.8598,-0.2338,0.007007
828528,0.8598,-0.2334,0.00704
828545,0.8597,-0.2332,0.007358
828562,0.8597,-0.2331,0.007402
828578,0.8597,-0.2331,0.007399
828594,0.8597,-0.233,0.007389
828610,0.8596,-0.233,0.007271
828628,0.8596,-0.2331,0.007311
828644,0.8596,-0.2331,0.007309
828661,0.8594,-0.2332,0.007292
828677,0.8593,-0.2332,0.007355
