time,x,y,z
50111,0.8797,-0.1688,0.004235
50127,0.8794,-0.1692,0.004795
50141,0.8658,-0.166,0.002856
50157,0.8658,-0.166,0.00285
50174,0.8658,-0.166,0.002809
50192,0.8657,-0.1662,0.002843
50208,0.8655,-0.1665,0.002769
50225,0.8655,-0.1665,0.002761
50242,0.8657,-0.1666,0.002819
50261,0.8659,-0.167,0.002549
50280,0.8663,-0.167,0.002566
50298,0.8662,-0.1669,0.00246
50314,0.8662,-0.1669,0.002442
50328,0.8661,-0.167,0.002238
50343,0.8659,-0.167,0.002323
50361,0.866,-0.1669,0.002329
50379,0.866,-0.167,0.002314
50395,0.8661,-0.1669,0.002313
50412,0.8661,-0.1668,0.002416
50430,0.866,-0.1667,0.002435
50447,0.866,-0.1667,0.002417
50460,0.8659,-0.1668,0.002346
50476,0.8659,-0.1668,0.00243
50493,0.8656,-0.1671,0.002197
50510,0.8655,-0.1671,0.002169
50528,0.8651,-0.1674,0.002258
50544,0.8645,-0.1679,0.00221
50561,0.8639,-0.1685,0.001979
50577,0.8639,-0.1685,0.001926
50593,0.8637,-0.1689,0.001953
50613,0.864,-0.169,0.001807
50628,0.864,-0.1691,0.00173
50643,0.864,-0.1691,0.001693
50663,0.8639,-0.1695,0.001476
50675,0.8639,-0.1693,0.0014
50691,0.8637,-0.1695,0.001244
50710,0.8636,-0.1696,0.001201
50726,0.8631,-0.1699,0.0009321
50744,0.8629,-0.1697,0.000905
50761,0.8625,-0.1696,0.001006
50777,0.8625,-0.1696,0.0009531
50795,0.8623,-0.1696,0.0008609
50811,0.8624,-0.1695,0.0009779
50827,0.8622,-0.1695,0.001128
50844,0.8624,-0.1695,0.001121
50860,0.8623,-0.1696,0.001101
50884,0.8623,-0.1697,0.001135
50899,0.8623,-0.1698,0.001075
50910,0.8621,-0.1701,0.0009622
50926,0.8621,-0.1701,0.0009311
50941,0.8621,-0.17,0.0009847
50960,0.8621,-0.17,0.0009501
50974,0.8621,-0.17,0.000912
50992,0.862,-0.17,0.0008915
51008,0.862,-0.1701,0.0008939
51027,0.8618,-0.1702,0.0007708
51044,0.8619,-0.1701,0.0008272
51061,0.8619,-0.1702,0.0008089
51077,0.8619,-0.1702,0.0008575
51094,0.862,-0.1703,0.0009894
51113,0.862,-0.1702,0.0009779
51127,0.862,-0.1702,0.0009555
51144,0.862,-0.1701,0.0008935
51160,0.8622,-0.1701,0.0008859
51177,0.8623,-0.1701,0.0009117
51194,0.8623,-0.1702,0.0009709
51210,0.8623,-0.1703,0.0009473
51230,0.8624,-0.1703,0.0009607
51243,0.8625,-0.1702,0.0009695
51260,0.8626,-0.1702,0.0008528
51278,0.8626,-0.1702,0.0008295
51294,0.8626,-0.1703,0.0007991
51309,0.8626,-0.1703,0.0008625
51327,0.8626,-0.1705,0.0007061
51345,0.8626,-0.1705,0.0006815
51361,0.8628,-0.1706,0.0007253
51378,0.8631,-0.1706,0.0005011
51396,0.8631,-0.1708,0.0004836
51413,0.8631,-0.1709,0.0004507
51429,0.8634,-0.171,0.0005356
51447,0.8634,-0.1709,0.0006524
51462,0.8636,-0.1709,0.0007697
51475,0.8636,-0.1709,0.0007472
51495,0.8636,-0.1708,0.0006713
51511,0.8637,-0.1708,0.0006134
51532,0.8639,-0.1708,0.0005994
51544,0.8639,-0.1708,0.0005775
51562,0.8641,-0.1707,0.0006302
51576,0.8639,-0.1706,0.0007165
51594,0.8639,-0.1706,0.0007109
51610,0.8639,-0.1706,0.0007045
51628,0.864,-0.1707,0.0007229
51644,0.864,-0.1706,0.0007116
51661,0.864,-0.1705,0.0006897
51677,0.8641,-0.1705,0.0006822
51697,0.864,-0.1706,0.0007273
51710,0.864,-0.1706,0.0007674
51730,0.864,-0.1707,0.0008343
51751,0.8641,-0.1706,0.0009099
51762,0.8641,-0.1706,0.0009027
51775,0.864,-0.1706,0.0008833
51791,0.864,-0.1706,0.0008876
51811,0.864,-0.1706,0.0008834
51826,0.864,-0.1706,0.0008708
51841,0.8638,-0.1707,0.0008955
51864,0.8637,-0.1707,0.000973
51876,0.8637,-0.1707,0.001011
51894,0.8637,-0.1707,0.001008
51911,0.8637,-0.1707,0.001005
51927,0.8637,-0.1707,0.0009433
51944,0.8636,-0.1707,0.0009243
51960,0.8636,-0.1708,0.0009199
51977,0.8635,-0.1708,0.0009606
51993,0.8634,-0.1708,0.001031
52009,0.8633,-0.1707,0.001079
52027,0.8633,-0.1708,0.001078
52044,0.8632,-0.1707,0.001254
52060,0.8632,-0.1707,0.001537
52079,0.8634,-0.1706,0.001744
52095,0.8634,-0.1707,0.001757
52113,0.8635,-0.1705,0.00196
52129,0.8637,-0.1705,0.002214
52144,0.8636,-0.1706,0.002567
52162,0.8636,-0.1706,0.002601
52176,0.8635,-0.1705,0.002634
52193,0.8636,-0.1703,0.002536
52209,0.8635,-0.1703,0.002574
52226,0.8635,-0.1703,0.002585
52244,0.8634,-0.1703,0.002814
52260,0.8636,-0.1703,0.002818
52279,0.8638,-0.1703,0.002808
52294,0.8638,-0.1703,0.002832
52310,0.8639,-0.1701,0.003027
52327,0.8643,-0.17,0.003067
52344,0.8645,-0.1699,0.003072
52361,0.8645,-0.1698,0.003018
52376,0.8645,-0.1698,0.003041
52396,0.8644,-0.1697,0.003086
52412,0.8644,-0.1696,0.003068
52429,0.8645,-0.1696,0.003143
52445,0.8645,-0.1696,0.003163
52463,0.8644,-0.1696,0.00327
52478,0.8641,-0.1695,0.003482
52495,0.864,-0.1695,0.003776
52512,0.8641,-0.1695,0.003821
52529,0.8639,-0.1695,0.003771
52546,0.8638,-0.1692,0.003792
52563,0.8639,-0.1692,0.003868
52577,0.8639,-0.1692,0.003899
52593,0.8638,-0.1692,0.003947
52611,0.8638,-0.1691,0.00397
52628,0.8637,-0.1691,0.003869
52653,0.8637,-0.1691,0.003896
52665,0.8634,-0.1691,0.003924
52675,0.8629,-0.1692,0.00411
52693,0.8629,-0.1692,0.004233
52709,0.8629,-0.1692,0.004279
52725,0.8626,-0.1693,0.004231
52743,0.8628,-0.1693,0.003942
52760,0.8629,-0.1693,0.003911
52776,0.8629,-0.1693,0.003926
52793,0.8629,-0.1694,0.003908
52810,0.8629,-0.1694,0.003872
52826,0.8629,-0.1694,0.003783
52844,0.8629,-0.1695,0.003543
52858,0.8628,-0.1695,0.003564
52875,0.8628,-0.1695,0.003315
52894,0.8629,-0.1697,0.003283
52909,0.8629,-0.1696,0.003299
52924,0.863,-0.1699,0.003273
52943,0.8631,-0.1698,0.003279
52959,0.8638,-0.17,0.00331
52979,0.8639,-0.1699,0.003187
52991,0.8639,-0.1699,0.003196
53007,0.864,-0.1699,0.003032
53025,0.864,-0.1699,0.002863
53043,0.8639,-0.1698,0.002837
53061,0.8639,-0.1698,0.002839
53076,0.8636,-0.1696,0.002725
53093,0.8634,-0.1694,0.002573
53109,0.8634,-0.1692,0.00245
53126,0.8633,-0.1692,0.002441
53142,0.8629,-0.169,0.002332
53161,0.8628,-0.1689,0.002037
53175,0.863,-0.1689,0.001931
53192,0.863,-0.1689,0.001915
53210,0.8629,-0.1688,0.001781
53225,0.8629,-0.1688,0.001824
53243,0.8629,-0.1688,0.001479
53261,0.8629,-0.1687,0.001452
53278,0.8628,-0.1689,0.001261
53294,0.8628,-0.169,0.001264
53310,0.8627,-0.169,0.001292
53327,0.8627,-0.169,0.001276
53343,0.8626,-0.169,0.001009
53362,0.8625,-0.169,0.0005724
53378,0.8624,-0.1687,0.0004835
53393,0.8624,-0.1686,0.0004338
53409,0.8625,-0.1686,0.0003935
53433,0.8625,-0.1685,0.000272
53445,0.8624,-0.1683,0.000144
53461,0.8624,-0.1683,0.000261
53479,0.8624,-0.1683,0.0002269
53498,0.8623,-0.1682,0.0002141
53511,0.8624,-0.1682,0.0002862
53526,0.8624,-0.1682,0.0003105
53542,0.8623,-0.1682,0.0002848
53561,0.8623,-0.1681,0.0001832
53576,0.8623,-0.1683,1.515e-05
53596,0.8623,-0.1685,1.659e-05
53612,0.8623,-0.1684,-1.856e-05
53629,0.8625,-0.1688,-0.0002535
53645,0.8626,-0.1692,-0.0005346
53661,0.8625,-0.1696,-0.0007571
53675,0.8625,-0.1696,-0.0008339
53692,0.8627,-0.1697,-0.0009691
53708,0.8625,-0.1697,-0.0008038
53728,0.8624,-0.1698,-0.001062
53744,0.8624,-0.1698,-0.001115
53760,0.8622,-0.1699,-0.0013
53776,0.8621,-0.1699,-0.001203
53793,0.8623,-0.1701,-0.001212
53814,0.8623,-0.1701,-0.001257
53828,0.8624,-0.1704,-0.001168
53844,0.8623,-0.1706,-0.001389
53859,0.8622,-0.1706,-0.001392
53876,0.8622,-0.1706,-0.001438
53894,0.8623,-0.1705,-0.001361
53912,0.8624,-0.1705,-0.001303
53927,0.8624,-0.1706,-0.001276
53944,0.8625,-0.1707,-0.001384
53959,0.8625,-0.1707,-0.001425
53975,0.8625,-0.1707,-0.001379
53991,0.8625,-0.1706,-0.001361
54009,0.8625,-0.1706,-0.001382
54027,0.8625,-0.1707,-0.001408
54044,0.8625,-0.1707,-0.001421
54060,0.8624,-0.1706,-0.001453
54076,0.8624,-0.1706,-0.001525
54095,0.8624,-0.1706,-0.001556
54110,0.8623,-0.1706,-0.001561
54128,0.8621,-0.1705,-0.001515
54146,0.8621,-0.1705,-0.001505
54160,0.8621,-0.1706,-0.001537
54180,0.8622,-0.1705,-0.001493
54193,0.8623,-0.1706,-0.001518
54209,0.8625,-0.1707,-0.001647
54226,0.8625,-0.1707,-0.001683
54243,0.8625,-0.1706,-0.001644
54260,0.8625,-0.1706,-0.001637
54276,0.8624,-0.1706,-0.001633
54295,0.8624,-0.1706,-0.001652
54310,0.8622,-0.1707,-0.001605
54326,0.8623,-0.1706,-0.001548
54344,0.8623,-0.1706,-0.001556
54359,0.8623,-0.1706,-0.001567
54378,0.8622,-0.1707,-0.001789
54395,0.8623,-0.1707,-0.0017
54411,0.8623,-0.1708,-0.001625
54433,0.8622,-0.1708,-0.001496
54445,0.8622,-0.1708,-0.00152
54461,0.8623,-0.1707,-0.001461
54477,0.8623,-0.1707,-0.001459
54497,0.8625,-0.1707,-0.001516
54510,0.8625,-0.1707,-0.001539
54527,0.8624,-0.1708,-0.00146
54544,0.8624,-0.1707,-0.001192
54563,0.8624,-0.1708,-0.001213
54578,0.8625,-0.1706,-0.001083
54593,0.8626,-0.1703,-0.0009814
54609,0.863,-0.1704,-0.0007445
54629,0.863,-0.1704,-0.0007569
54643,0.863,-0.1703,-0.0005927
54667,0.8627,-0.1698,-0.000609
54677,0.863,-0.1698,-0.0006274
54691,0.863,-0.1698,-0.0006335
54710,0.8635,-0.1699,-0.0005336
54726,0.8635,-0.17,-0.0004067
54742,0.8637,-0.1701,-0.0002299
54761,0.8641,-0.1703,5.755e-05
54778,0.8641,-0.1704,6.824e-05
54797,0.8645,-0.1706,0.0002638
54811,0.8639,-0.1705,0.0005561
54828,0.8637,-0.1706,0.001041
54845,0.8637,-0.1706,0.001079
54864,0.8638,-0.1706,0.001447
54876,0.8637,-0.1706,0.001677
54894,0.8638,-0.1708,0.001949
54912,0.8635,-0.1708,0.00247
54926,0.8636,-0.1708,0.002552
54944,0.8637,-0.1706,0.003276
54960,0.8637,-0.1704,0.003284
54975,0.8637,-0.1704,0.003372
54990,0.8636,-0.1703,0.003511
55007,0.8634,-0.1704,0.003946
55025,0.8632,-0.1699,0.004593
55049,0.8632,-0.1699,0.004731
55059,0.8633,-0.1696,0.005091
55075,0.8632,-0.1696,0.005057
55094,0.8628,-0.1692,0.00587
55110,0.8628,-0.1692,0.006035
55128,0.8625,-0.1689,0.006042
55145,0.8625,-0.1688,0.005926
55158,0.8625,-0.1688,0.0059
55176,0.8626,-0.1687,0.005856
55191,0.8626,-0.1687,0.005934
55208,0.8626,-0.1688,0.005911
55226,0.8627,-0.1688,0.005805
55246,0.8627,-0.169,0.005573
55260,0.8627,-0.169,0.005647
55277,0.8626,-0.169,0.005586
55293,0.8627,-0.169,0.005475
55313,0.8627,-0.1691,0.005422
55328,0.8627,-0.1691,0.005474
55346,0.8623,-0.169,0.005787
55361,0.8624,-0.169,0.005615
55377,0.8626,-0.1694,0.005478
55396,0.8626,-0.1693,0.005547
55412,0.8626,-0.1696,0.005233
55427,0.8626,-0.1697,0.005035
55443,0.8625,-0.1697,0.005032
55460,0.8625,-0.1697,0.005076
55476,0.8623,-0.1697,0.00521
55493,0.8624,-0.1697,0.005034
55510,0.8623,-0.1698,0.005061
55527,0.8623,-0.1698,0.005094
55543,0.8622,-0.1698,0.005061
55561,0.8622,-0.1701,0.005086
55578,0.8622,-0.1702,0.004963
55595,0.8622,-0.1703,0.004921
55611,0.8622,-0.1703,0.004955
55627,0.8622,-0.1705,0.004921
55644,0.862,-0.1707,0.00489
55665,0.8621,-0.1708,0.00484
55675,0.862,-0.1708,0.004869
55691,0.8622,-0.1709,0.004913
55708,0.8621,-0.1708,0.004813
55725,0.8621,-0.1708,0.004831
55743,0.8621,-0.1707,0.004652
55760,0.8621,-0.1707,0.004595
55777,0.862,-0.1706,0.004555
55795,0.862,-0.1706,0.004454
55810,0.862,-0.1706,0.004467
55827,0.862,-0.1706,0.004417
55843,0.8622,-0.1706,0.004396
55860,0.8621,-0.1708,0.004213
55878,0.8621,-0.1708,0.004222
55895,0.8621,-0.1707,0.004224
55912,0.8621,-0.1707,0.004138
55929,0.8622,-0.1706,0.004105
55950,0.8622,-0.1706,0.004109
55961,0.8624,-0.1706,0.004079
55978,0.8624,-0.1706,0.004022
55993,0.8623,-0.1704,0.00407
56010,0.8623,-0.1704,0.004074
56032,0.8624,-0.1703,0.003974
56045,0.8623,-0.1702,0.003897
56063,0.8623,-0.1702,0.003952
56076,0.8623,-0.1702,0.003953
56092,0.8623,-0.1702,0.003954
56109,0.8623,-0.1702,0.003927
56125,0.8623,-0.1702,0.003935
56141,0.8623,-0.1702,0.003936
56157,0.8623,-0.1702,0.003898
56176,0.8624,-0.1702,0.003864
56191,0.8626,-0.1702,0.003885
56207,0.8626,-0.1702,0.003886
56225,0.8627,-0.1702,0.003847
56243,0.8627,-0.1701,0.003841
56260,0.8625,-0.17,0.003877
56278,0.8625,-0.1701,0.003816
56292,0.8625,-0.1701,0.003816
56313,0.8624,-0.1701,0.00381
56328,0.8623,-0.1702,0.003755
56345,0.8624,-0.1703,0.003688
56362,0.8624,-0.1703,0.003688
56378,0.8623,-0.1703,0.003643
56396,0.8622,-0.1703,0.00363
56412,0.8622,-0.1703,0.003654
56430,0.8622,-0.1703,0.003653
56445,0.8622,-0.1702,0.00366
56461,0.8621,-0.1703,0.003629
56479,0.862,-0.1702,0.003696
56494,0.862,-0.1702,0.003695
56511,0.8621,-0.1702,0.003703
56526,0.8622,-0.1702,0.003647
56544,0.8623,-0.1703,0.003606
56561,0.8623,-0.1703,0.003603
56578,0.8622,-0.1702,0.003551
56595,0.8622,-0.1702,0.003533
56614,0.8623,-0.1702,0.003526
56628,0.8623,-0.1702,0.003524
56646,0.8623,-0.1701,0.00356
56670,0.8623,-0.1701,0.003516
56689,0.8624,-0.1701,0.00355
56708,0.8623,-0.1701,0.003446
56722,0.8622,-0.1701,0.003353
56739,0.8621,-0.17,0.003122
56756,0.8621,-0.1699,0.003108
56772,0.8617,-0.1696,0.00303
56789,0.8616,-0.1695,0.002816
56807,0.8617,-0.1693,0.002656
56823,0.8617,-0.1693,0.00263
56840,0.8616,-0.1693,0.002579
56857,0.8617,-0.1692,0.002554
56876,0.8618,-0.1693,0.002498
56891,0.8618,-0.1693,0.002481
56906,0.8618,-0.1693,0.0026
56926,0.8618,-0.1693,0.002604
56939,0.8618,-0.1693,0.002645
56956,0.8618,-0.1693,0.002634
56972,0.8616,-0.1692,0.002519
56991,0.8614,-0.1692,0.002037
57005,0.8618,-0.1692,0.001997
57022,0.8618,-0.1692,0.001968
57038,0.8618,-0.1693,0.002078
57057,0.8616,-0.1693,0.002116
57073,0.8613,-0.1691,0.002097
57088,0.8613,-0.1691,0.002068
57105,0.8613,-0.1689,0.001963
57123,0.8615,-0.1688,0.002004
57139,0.8616,-0.1689,0.001791
57156,0.8616,-0.1688,0.001765
57172,0.8616,-0.1689,0.001646
57189,0.8613,-0.1687,0.001445
57207,0.8612,-0.1686,0.001496
57222,0.8612,-0.1686,0.001488
57241,0.8612,-0.1686,0.001461
57256,0.861,-0.1685,0.001431
57273,0.8607,-0.1686,0.001306
57291,0.8608,-0.1686,0.001254
57307,0.8607,-0.1686,0.001228
57323,0.8608,-0.1687,0.001276
57341,0.8607,-0.1687,0.001223
57356,0.8607,-0.1687,0.001419
57373,0.8607,-0.1687,0.001396
57390,0.8607,-0.1687,0.001423
57406,0.8608,-0.1687,0.001464
57426,0.8611,-0.1688,0.001555
57439,0.861,-0.1688,0.001524
57456,0.861,-0.1688,0.001641
57473,0.861,-0.1687,0.001661
57489,0.861,-0.1687,0.001654
57506,0.861,-0.1687,0.001643
57523,0.861,-0.1688,0.001672
57540,0.8612,-0.1689,0.001702
57557,0.8614,-0.169,0.001664
57573,0.8613,-0.1691,0.001699
57594,0.8613,-0.1691,0.001687
57606,0.8614,-0.169,0.001638
57622,0.8616,-0.1691,0.001497
57640,0.8616,-0.1691,0.001474
57664,0.8624,-0.1693,0.001123
57674,0.8624,-0.1693,0.001077
57689,0.8625,-0.1693,0.001375
57707,0.8625,-0.1693,0.001391
57723,0.8625,-0.1693,0.001377
57740,0.8625,-0.1692,0.001373
57757,0.8627,-0.1691,0.001254
57773,0.8626,-0.1691,0.001308
57790,0.8626,-0.1691,0.0013
57806,0.8625,-0.1691,0.001261
57823,0.8625,-0.1691,0.001303
57840,0.8624,-0.1691,0.001278
57857,0.8624,-0.1691,0.001271
57874,0.8624,-0.1693,0.001239
57890,0.8622,-0.1693,0.001189
57906,0.8617,-0.1692,0.001097
57923,0.8617,-0.1692,0.001065
57938,0.8619,-0.1693,0.001137
57956,0.8621,-0.1694,0.001184
57975,0.8625,-0.1695,0.001181
57991,0.8625,-0.1695,0.001155
58008,0.8626,-0.1696,0.001286
58022,0.8626,-0.1697,0.001251
58040,0.8626,-0.1698,0.001389
58055,0.8626,-0.1698,0.001376
58074,0.8626,-0.1698,0.001347
58088,0.8625,-0.1698,0.001335
58105,0.8625,-0.1699,0.001142
58124,0.8625,-0.1699,0.001128
58141,0.8625,-0.1699,0.001154
58156,0.8624,-0.1699,0.001156
58172,0.8623,-0.1698,0.001202
58189,0.8623,-0.1698,0.001188
58206,0.8622,-0.1698,0.001372
58222,0.8621,-0.1697,0.001464
58243,0.862,-0.17,0.001459
58257,0.862,-0.17,0.00145
58273,0.8619,-0.1702,0.001265
58289,0.862,-0.1701,0.001314
58307,0.862,-0.17,0.00122
58322,0.8621,-0.17,0.001163
58340,0.8621,-0.17,0.001158
58358,0.8619,-0.1699,0.001084
58374,0.8617,-0.1698,0.001092
58392,0.8611,-0.1694,0.001583
58406,0.8611,-0.1694,0.001581
58427,0.8608,-0.1692,0.001622
58440,0.8606,-0.169,0.001817
58457,0.8606,-0.1691,0.001794
58473,0.8606,-0.1691,0.001797
58490,0.8603,-0.1693,0.001873
58506,0.8604,-0.1694,0.001854
58523,0.8603,-0.1695,0.001831
58539,0.8603,-0.1695,0.001832
58560,0.8602,-0.1696,0.001815
58575,0.8602,-0.1696,0.001855
58590,0.8602,-0.1695,0.001914
58606,0.8602,-0.1695,0.001917
58623,0.8601,-0.1695,0.00192
58640,0.8601,-0.1695,0.002017
58664,0.8596,-0.1694,0.002127
58675,0.8598,-0.1694,0.002032
58688,0.8598,-0.1694,0.002036
58711,0.8598,-0.1695,0.0021
58728,0.8597,-0.1695,0.002102
58739,0.8596,-0.1695,0.002107
58757,0.8596,-0.1695,0.002065
58775,0.8598,-0.1696,0.001946
58790,0.8601,-0.1697,0.00168
58806,0.8605,-0.1696,0.001582
58823,0.8605,-0.1696,0.001575
58840,0.8606,-0.1695,0.001545
58856,0.8606,-0.1694,0.00154
58874,0.8607,-0.1691,0.001452
58889,0.8607,-0.1691,0.001447
58906,0.8606,-0.169,0.001461
58923,0.8606,-0.1689,0.001443
58941,0.8607,-0.1687,0.001547
58956,0.8607,-0.1687,0.001543
58974,0.8605,-0.1687,0.001563
58991,0.8603,-0.1685,0.001449
59007,0.8602,-0.1682,0.00126
59023,0.8601,-0.1682,0.001248
59039,0.8599,-0.1682,0.00134
59062,0.8599,-0.1683,0.001386
59076,0.8599,-0.1686,0.001366
59090,0.8599,-0.1686,0.001363
59106,0.8599,-0.1686,0.001466
59125,0.8599,-0.1685,0.001519
59139,0.86,-0.1685,0.00142
59166,0.86,-0.1685,0.001417
59178,0.8603,-0.1684,0.001407
59190,0.8607,-0.1684,0.001602
59206,0.8606,-0.1686,0.00178
59222,0.8606,-0.1686,0.001784
59239,0.8606,-0.1686,0.001852
59254,0.8605,-0.1687,0.001823
59271,0.8604,-0.1688,0.001662
59288,0.8604,-0.1688,0.001663
59305,0.8603,-0.169,0.001604
59323,0.8603,-0.169,0.001484
59339,0.8603,-0.1691,0.001434
59359,0.8603,-0.1692,0.001379
59372,0.8603,-0.1692,0.001376
59389,0.8606,-0.1692,0.001223
59408,0.8609,-0.1694,0.0009552
59422,0.8612,-0.1695,0.0008892
59441,0.8612,-0.1695,0.0008689
59458,0.8614,-0.1695,0.0008867
59473,0.8615,-0.1695,0.0008487
59489,0.8616,-0.1696,0.0008821
59505,0.8616,-0.1697,0.0008682
59523,0.8616,-0.1696,0.0009361
59539,0.8615,-0.1697,0.001022
59556,0.8615,-0.1697,0.001024
59572,0.8615,-0.1697,0.001021
59590,0.8618,-0.1697,0.0009234
59606,0.8618,-0.1697,0.0008117
59624,0.8618,-0.1696,0.0007588
59641,0.8618,-0.1696,0.0007494
59665,0.8618,-0.1695,0.0007342
59674,0.8617,-0.1694,0.000724
59687,0.8617,-0.1693,0.0007144
59708,0.8617,-0.1693,0.0007032
59722,0.8618,-0.1692,0.0007203
59738,0.8617,-0.1692,0.0008489
59756,0.8616,-0.1692,0.0008863
59773,0.8616,-0.1692,0.0008785
59788,0.8616,-0.1692,0.0008494
59805,0.8616,-0.1691,0.0007642
59823,0.8616,-0.1691,0.0008607
59839,0.8616,-0.1691,0.0008549
59856,0.8614,-0.1689,0.0008121
59873,0.8615,-0.1689,0.0007798
59889,0.8614,-0.169,0.0007459
59908,0.8615,-0.1689,0.0006637
59924,0.8615,-0.1689,0.0006569
59943,0.8616,-0.1689,0.0006758
59957,0.8617,-0.1689,0.0007143
59976,0.8618,-0.1691,0.000708
59989,0.8618,-0.169,0.0006982
60006,0.8617,-0.1691,0.0005986
60023,0.8617,-0.1691,0.0005451
60040,0.8617,-0.169,0.0005999
60055,0.8617,-0.169,0.0005952
60073,0.8618,-0.1689,0.0008728
60087,0.8619,-0.1689,0.0009864
60105,0.8621,-0.1691,0.001042
60122,0.8621,-0.1691,0.001037
60138,0.8621,-0.1691,0.001028
60155,0.8622,-0.169,0.001024
60171,0.8622,-0.1689,0.001005
60187,0.8622,-0.1689,0.001003
60204,0.8621,-0.169,0.0008694
60222,0.8621,-0.1689,0.0008743
60239,0.8621,-0.169,0.0008868
60256,0.8621,-0.169,0.0008841
60271,0.8623,-0.169,0.00084
60289,0.8624,-0.1689,0.0007053
60306,0.8623,-0.1689,0.0007441
60324,0.8623,-0.1689,0.0007382
60342,0.8623,-0.169,0.0006501
60356,0.8623,-0.169,0.0005653
60375,0.8623,-0.169,0.0005563
60389,0.8623,-0.169,0.0005498
60406,0.8623,-0.169,0.0005682
60423,0.8622,-0.1691,0.0004913
60440,0.8622,-0.1691,0.0004148
60457,0.8621,-0.1691,0.0004198
60476,0.8621,-0.1691,0.0004071
60491,0.8618,-0.1689,0.0004698
60507,0.8619,-0.1688,0.0004521
60523,0.8619,-0.1688,0.0004288
60543,0.8619,-0.1688,0.0004221
60557,0.8619,-0.1689,0.0003899
60572,0.8618,-0.169,0.0003969
60590,0.8618,-0.169,0.0004498
60607,0.8618,-0.169,0.0004434
60623,0.8618,-0.1691,0.000536
60641,0.8618,-0.169,0.0006107
60666,0.8617,-0.169,0.0006889
60688,0.8617,-0.169,0.0006187
60706,0.8617,-0.1691,0.0005332
60723,0.8616,-0.1691,0.0005554
60740,0.8616,-0.1691,0.0005512
60755,0.8615,-0.1692,0.0005131
60772,0.8613,-0.1692,0.0004895
60789,0.8613,-0.1692,0.0005059
60805,0.8613,-0.1692,0.0005001
60823,0.8614,-0.1692,0.0005112
60840,0.8614,-0.1692,0.0004882
60857,0.8614,-0.1692,0.0004687
60874,0.8614,-0.1692,0.0004654
60890,0.8614,-0.1692,0.0003306
60907,0.8615,-0.1692,0.0004281
60923,0.8618,-0.1692,0.0005309
60940,0.8618,-0.1692,0.0005231
60956,0.8621,-0.1691,0.0004435
60974,0.8623,-0.1691,0.0003031
60989,0.8625,-0.1691,0.0002626
61007,0.8626,-0.1692,0.0002432
61023,0.8626,-0.1692,0.0002294
61040,0.8626,-0.1694,0.0004132
61056,0.8623,-0.1697,0.0005108
61073,0.8623,-0.17,0.0007626
61089,0.8623,-0.1701,0.0007616
61107,0.8624,-0.17,0.001103
61124,0.8623,-0.1699,0.001358
61139,0.862,-0.1698,0.001798
61147,0.862,-0.1698,0.001826
61158,0.8621,-0.1698,0.001854
61176,0.8621,-0.1697,0.002029
61192,0.8621,-0.1697,0.002363
61207,0.8623,-0.1695,0.002648
61226,0.8623,-0.1696,0.002801
61242,0.8623,-0.1696,0.002839
61257,0.8626,-0.1696,0.003321
61274,0.8625,-0.1695,0.003468
61291,0.8625,-0.1695,0.00352
61308,0.8625,-0.1693,0.003793
61325,0.8625,-0.169,0.003813
61343,0.8629,-0.1688,0.003672
61358,0.863,-0.1685,0.003965
61376,0.8631,-0.1684,0.004034
61394,0.863,-0.1683,0.004117
61409,0.8632,-0.168,0.004341
61427,0.8635,-0.168,0.004417
61444,0.8636,-0.1679,0.004484
61467,0.8639,-0.1676,0.004719
61478,0.8645,-0.1671,0.005132
61494,0.8653,-0.1661,0.005962
61510,0.8654,-0.166,0.006127
61526,0.8656,-0.1657,0.006138
61543,0.8657,-0.1658,0.00576
61559,0.8665,-0.1656,0.005783
61578,0.8666,-0.1655,0.005886
61594,0.8671,-0.1653,0.005702
61609,0.8676,-0.1653,0.005556
61630,0.8675,-0.1656,0.0055
61644,0.8676,-0.1655,0.005564
61671,0.868,-0.1654,0.005723
61680,0.8681,-0.1654,0.005788
61694,0.8687,-0.1654,0.006021
61708,0.8688,-0.1653,0.006102
61726,0.8685,-0.1653,0.00615
61744,0.8685,-0.165,0.006365
61760,0.8685,-0.1646,0.006659
61777,0.8684,-0.1646,0.006506
61793,0.8685,-0.1646,0.006572
61812,0.8684,-0.1645,0.006593
61827,0.8683,-0.1643,0.006745
61844,0.8682,-0.1643,0.006618
61865,0.8682,-0.1642,0.006685
61880,0.8682,-0.164,0.006916
61894,0.8683,-0.1637,0.007055
61909,0.8683,-0.1639,0.007067
61926,0.8683,-0.1639,0.007125
61942,0.8683,-0.1637,0.007234
61960,0.8682,-0.1637,0.007151
61975,0.8681,-0.1638,0.006934
61995,0.8681,-0.1638,0.006993
62011,0.8681,-0.1638,0.006882
62025,0.8681,-0.1637,0.006799
62043,0.8681,-0.1638,0.00678
62059,0.8682,-0.1637,0.006817
62074,0.8682,-0.1637,0.006781
62094,0.8681,-0.1638,0.006613
62109,0.8678,-0.1639,0.006724
62128,0.8677,-0.164,0.006831
62147,0.8678,-0.1639,0.006877
62159,0.8677,-0.164,0.007068
62177,0.8677,-0.164,0.00706
62194,0.8677,-0.164,0.007097
62209,0.8678,-0.1638,0.007161
62225,0.8678,-0.1638,0.007118
62244,0.8678,-0.1637,0.007191
62260,0.8678,-0.1637,0.007105
