time,x,y,z
151014,0.8383,0.04138,0.05533
151029,0.8357,0.03078,0.04924
151049,0.8365,0.0174,0.04252
151064,0.8441,0.007583,0.03888
151081,0.8424,-0.004677,0.0324
151097,0.8427,-0.0181,0.02822
151115,0.843,-0.03039,0.02296
151136,0.848,-0.04085,0.01893
151148,0.8431,-0.04921,0.01714
151164,0.842,-0.05593,0.01535
151180,0.8455,-0.0644,0.0142
151198,0.8487,-0.07353,0.01109
151215,0.848,-0.08692,0.008843
151230,0.8498,-0.09303,0.009214
151254,0.85,-0.1044,0.009259
151264,0.8522,-0.1137,0.006881
151280,0.8547,-0.1226,0.009379
151299,0.8556,-0.1302,0.01012
151316,0.8546,-0.1357,0.01119
151331,0.8563,-0.1444,0.009856
151348,0.8541,-0.1482,0.009794
151365,0.8521,-0.1532,0.01013
151383,0.8512,-0.1586,0.009998
151398,0.8519,-0.166,0.00906
151417,0.8518,-0.1689,0.01137
151432,0.8507,-0.1693,0.01049
151448,0.8492,-0.1705,0.01027
151465,0.8494,-0.1761,0.009678
151479,0.8498,-0.1771,0.0109
151499,0.85,-0.1787,0.01381
151513,0.8453,-0.1786,0.01467
151531,0.8451,-0.1828,0.01463
151547,0.8399,-0.1817,0.01571
151563,0.8357,-0.1802,0.01699
151580,0.8325,-0.1781,0.0164
151598,0.8314,-0.1808,0.01649
151615,0.8285,-0.1801,0.01842
151631,0.8227,-0.1804,0.02309
151651,0.8183,-0.1801,0.02646
151666,0.8165,-0.1821,0.02726
151681,0.8091,-0.18,0.03161
151697,0.8002,-0.176,0.03692
151717,0.7956,-0.1733,0.04087
151732,0.7924,-0.1742,0.04264
151748,0.7785,-0.1673,0.04899
151767,0.7717,-0.161,0.05196
151782,0.7628,-0.1568,0.05592
151801,0.7577,-0.156,0.05848
151821,0.7491,-0.1506,0.06029
151832,0.7443,-0.1458,0.06129
151849,0.7327,-0.1393,0.05924
151864,0.7266,-0.1371,0.06119
151882,0.7253,-0.1365,0.05903
151899,0.7199,-0.1346,0.06051
151916,0.716,-0.1329,0.05896
151931,0.7109,-0.1311,0.06015
151946,0.7037,-0.1275,0.06298
151965,0.6946,-0.1225,0.06214
151984,0.689,-0.1188,0.06237
151999,0.6833,-0.1164,0.06344
152016,0.6816,-0.116,0.06505
152031,0.6794,-0.1158,0.06483
152051,0.6778,-0.116,0.06195
152065,0.6732,-0.1142,0.06258
152085,0.6708,-0.1135,0.05735
152098,0.6712,-0.1144,0.05586
152117,0.6736,-0.1159,0.05263
152132,0.6702,-0.1146,0.05234
152148,0.6758,-0.1166,0.05112
152166,0.6786,-0.1188,0.04929
152182,0.6825,-0.12,0.04604
152199,0.681,-0.1195,0.0454
152217,0.6831,-0.1199,0.04195
152231,0.6855,-0.1198,0.0403
152251,0.6867,-0.1199,0.03876
152265,0.6861,-0.1195,0.03793
152283,0.6864,-0.1197,0.03988
152303,0.6861,-0.1199,0.04092
152316,0.686,-0.12,0.04072
152332,0.6857,-0.1199,0.04041
152347,0.6855,-0.121,0.03952
152366,0.6864,-0.1234,0.03958
152383,0.6891,-0.1279,0.03798
152399,0.6888,-0.1283,0.03733
152415,0.6913,-0.1334,0.03777
152431,0.6949,-0.1376,0.03972
152452,0.6993,-0.1392,0.0438
152463,0.6998,-0.1403,0.0437
152481,0.7063,-0.1444,0.0478
152500,0.7222,-0.1525,0.05304
152516,0.7265,-0.1522,0.05438
152533,0.7292,-0.1541,0.05517
152548,0.7356,-0.1542,0.05741
152565,0.7408,-0.1535,0.06294
152583,0.7426,-0.1512,0.0683
152597,0.7454,-0.1523,0.06994
152615,0.7484,-0.1478,0.07941
152630,0.751,-0.1445,0.09275
152647,0.7541,-0.1448,0.09632
152666,0.7541,-0.1349,0.11
152682,0.7492,-0.1236,0.1268
152698,0.7459,-0.1082,0.1496
152714,0.7415,-0.09765,0.1596
152732,0.7425,-0.09352,0.1681
152750,0.7395,-0.07691,0.1828
152768,0.7349,-0.0612,0.1936
152785,0.7304,-0.04251,0.2018
152797,0.7299,-0.03424,0.2114
152814,0.7255,-0.01257,0.2179
152830,0.7218,0.004714,0.2215
152849,0.7129,0.02458,0.2239
152865,0.7108,0.03653,0.2319
152882,0.7007,0.0585,0.2316
152899,0.6913,0.07755,0.2279
152913,0.6815,0.09462,0.2232
152935,0.6771,0.1091,0.2278
152948,0.6684,0.1219,0.2215
152967,0.6607,0.1345,0.2198
152983,0.6461,0.1508,0.2157
153000,0.6398,0.1651,0.2176
153015,0.6325,0.1727,0.2117
153035,0.6273,0.1822,0.2081
153052,0.6149,0.1939,0.2037
153064,0.6081,0.2065,0.2035
153081,0.5967,0.2153,0.1966
153100,0.5843,0.2217,0.1892
153116,0.5781,0.2241,0.1811
153135,0.5704,0.2345,0.1786
153147,0.5578,0.2381,0.1654
153164,0.5481,0.2364,0.155
153185,0.543,0.2361,0.1433
153197,0.5349,0.2434,0.138
153219,0.531,0.2374,0.1311
153230,0.5222,0.2336,0.12
153250,0.5173,0.232,0.1127
153265,0.5101,0.2358,0.1065
153284,0.5072,0.2337,0.09724
153301,0.5071,0.2322,0.09466
153319,0.5045,0.2321,0.09286
153332,0.4993,0.2342,0.08775
153348,0.4967,0.232,0.08627
153367,0.4905,0.2244,0.07885
153381,0.4858,0.2236,0.07915
153399,0.4809,0.2242,0.07478
153415,0.4762,0.2245,0.07727
153430,0.4783,0.2236,0.07781
153449,0.4768,0.2235,0.07769
153463,0.4732,0.2238,0.07493
153480,0.4719,0.2255,0.07499
153497,0.4705,0.2264,0.07226
153515,0.4675,0.2292,0.07006
153532,0.4646,0.2298,0.06779
153549,0.4648,0.2293,0.06616
153567,0.4663,0.2292,0.06442
153582,0.47,0.2291,0.0652
153598,0.4681,0.2296,0.06317
153615,0.472,0.2307,0.06483
153631,0.4725,0.2333,0.06622
153652,0.4725,0.2355,0.06568
153664,0.4715,0.2362,0.06449
153683,0.4741,0.236,0.06485
153698,0.4764,0.2349,0.06477
153716,0.4765,0.2358,0.06616
153733,0.4761,0.2364,0.06545
153748,0.4758,0.2357,0.06572
153765,0.477,0.235,0.06584
153784,0.477,0.2348,0.06687
153800,0.4768,0.2351,0.06645
153815,0.477,0.2357,0.06723
153832,0.4759,0.2366,0.06755
153851,0.4761,0.2361,0.06769
153865,0.4759,0.2363,0.06745
153883,0.4763,0.2347,0.06785
153901,0.4766,0.2332,0.06818
153920,0.4751,0.231,0.06816
153934,0.4749,0.231,0.06791
153948,0.4726,0.2303,0.06817
153964,0.4696,0.23,0.0673
153984,0.4693,0.23,0.06605
153997,0.4688,0.2299,0.06578
154015,0.4682,0.2293,0.0649
154032,0.4701,0.2259,0.064
154049,0.4696,0.2234,0.06342
154064,0.4692,0.2229,0.06302
154080,0.4727,0.2205,0.0629
154097,0.4743,0.2196,0.0623
154116,0.4757,0.2192,0.06178
154131,0.4757,0.2186,0.0614
154147,0.4759,0.2197,0.06112
154164,0.4745,0.2214,0.06081
154181,0.4708,0.2248,0.0576
154197,0.4705,0.2247,0.057
154217,0.4656,0.2315,0.05557
154231,0.4562,0.2388,0.05432
154249,0.4601,0.2364,0.05393
154264,0.4597,0.2366,0.05368
154280,0.462,0.2344,0.05429
154298,0.4654,0.2316,0.0558
154317,0.4718,0.2267,0.05659
154331,0.472,0.2264,0.0563
154347,0.4701,0.2287,0.05734
154366,0.4672,0.2311,0.05729
154381,0.4622,0.2351,0.05605
154397,0.4621,0.2352,0.056
154413,0.4592,0.237,0.05488
154431,0.4584,0.2373,0.05522
154453,0.4577,0.2378,0.05606
154464,0.4577,0.2378,0.05606
154480,0.4613,0.2358,0.05687
154497,0.4706,0.2299,0.05695
154515,0.4759,0.2254,0.05747
154530,0.4759,0.2254,0.05747
154547,0.4763,0.2259,0.05694
154565,0.4754,0.2267,0.05672
154582,0.4736,0.2275,0.05413
154597,0.4737,0.2275,0.05405
154614,0.4743,0.2279,0.05549
154630,0.4779,0.2251,0.05684
154648,0.4932,0.2185,0.06321
154663,0.4952,0.2175,0.06362
154680,0.507,0.2155,0.06809
154699,0.5121,0.2162,0.07199
154715,0.5208,0.217,0.0755
154732,0.5245,0.2162,0.07681
154747,0.5224,0.2185,0.07533
154765,0.5225,0.2235,0.0757
154782,0.5236,0.2303,0.07858
154798,0.5263,0.2309,0.0798
154813,0.5331,0.2388,0.08585
154830,0.5436,0.2425,0.09592
154852,0.5588,0.246,0.1049
154863,0.5642,0.2478,0.1083
154883,0.5706,0.2558,0.1136
154897,0.576,0.2636,0.1192
154914,0.5852,0.2708,0.1267
154934,0.5913,0.2743,0.131
154947,0.6041,0.2822,0.1378
154964,0.6196,0.2909,0.1409
154980,0.6295,0.2944,0.1374
154997,0.6375,0.2989,0.1411
155014,0.654,0.3018,0.1444
155030,0.6757,0.299,0.1461
155051,0.6899,0.2959,0.1428
155066,0.7016,0.299,0.1458
155081,0.7151,0.2911,0.1477
155099,0.7361,0.2828,0.1468
155115,0.7472,0.272,0.145
155133,0.7601,0.2714,0.1469
155147,0.7667,0.2641,0.142
155164,0.7757,0.2519,0.1399
155181,0.7828,0.2399,0.1337
155197,0.794,0.2362,0.1337
155214,0.8044,0.2175,0.1268
155232,0.8091,0.2031,0.1232
155247,0.8196,0.1967,0.1221
155266,0.8208,0.1818,0.1145
155282,0.8217,0.1649,0.1098
155299,0.823,0.1507,0.1052
155315,0.8248,0.1354,0.09963
155330,0.8318,0.1256,0.09682
155349,0.834,0.1059,0.09131
155364,0.8308,0.09456,0.08249
155381,0.8317,0.07966,0.07774
155396,0.8365,0.06838,0.07389
155413,0.8353,0.05512,0.07126
155430,0.8405,0.03772,0.06676
155448,0.8446,0.02568,0.063
155466,0.8442,0.001747,0.05686
155480,0.8451,-0.01134,0.05386
155498,0.842,-0.03466,0.04801
155514,0.8386,-0.04755,0.04326
155532,0.8404,-0.06202,0.03903
155547,0.8359,-0.08187,0.03584
155564,0.8384,-0.094,0.03468
155580,0.8392,-0.1114,0.0334
155597,0.8403,-0.1263,0.02994
155613,0.8379,-0.1389,0.0286
155629,0.8327,-0.152,0.02578
155649,0.8302,-0.1627,0.02042
155663,0.8299,-0.1765,0.01704
155683,0.8273,-0.1851,0.0125
155699,0.8288,-0.1938,0.01407
155714,0.8308,-0.2024,0.01417
155731,0.8307,-0.2143,0.01166
155746,0.8308,-0.2217,0.01332
155764,0.8278,-0.2254,0.01273
155781,0.8266,-0.2293,0.01091
155802,0.8272,-0.2314,0.01132
155815,0.8268,-0.2403,0.009664
155831,0.8275,-0.2388,0.008989
155849,0.826,-0.2372,0.01021
155864,0.8255,-0.2438,0.008971
155879,0.8302,-0.2408,0.01054
155897,0.8318,-0.236,0.01285
155913,0.8311,-0.2317,0.01262
155930,0.8312,-0.2351,0.01209
155945,0.8303,-0.2302,0.01147
155963,0.8293,-0.2257,0.01107
155979,0.8306,-0.221,0.01058
155997,0.8307,-0.2222,0.01013
156015,0.8311,-0.2191,0.01027
156029,0.8308,-0.2169,0.011
156047,0.8302,-0.2161,0.01138
156063,0.8302,-0.2165,0.0112
156080,0.8309,-0.2158,0.01027
156097,0.8314,-0.2153,0.009356
156116,0.8307,-0.2144,0.00951
156132,0.8307,-0.2146,0.00932
156145,0.83,-0.2137,0.009049
156164,0.83,-0.2136,0.009616
156180,0.8305,-0.2137,0.009852
156197,0.8305,-0.2137,0.009769
156213,0.8303,-0.2135,0.01002
156229,0.8302,-0.2135,0.0101
156248,0.8307,-0.2135,0.01005
156263,0.8307,-0.2136,0.009984
156280,0.8311,-0.2138,0.00996
156297,0.8312,-0.2139,0.009698
156313,0.8316,-0.2141,0.009676
156331,0.8317,-0.2142,0.009595
156346,0.8317,-0.214,0.009518
156363,0.8314,-0.2138,0.009799
156379,0.8314,-0.2137,0.009857
156398,0.8314,-0.2138,0.009818
156413,0.8314,-0.2138,0.009841
156428,0.8314,-0.2135,0.009774
156448,0.8311,-0.2134,0.009511
156463,0.8311,-0.2134,0.009441
156480,0.8311,-0.2132,0.009482
156497,0.831,-0.2131,0.00954
156516,0.831,-0.2131,0.009552
156534,0.831,-0.2129,0.009644
156546,0.831,-0.2129,0.009603
156563,0.8312,-0.2128,0.009592
156579,0.8311,-0.2128,0.009774
156596,0.8311,-0.2128,0.009744
156613,0.8311,-0.2126,0.009876
156630,0.8309,-0.2125,0.009954
156647,0.8308,-0.2126,0.009658
156663,0.8308,-0.2126,0.00962
156678,0.8308,-0.2127,0.009586
156695,0.8308,-0.2127,0.009664
156713,0.8305,-0.213,0.009489
156729,0.8305,-0.213,0.009446
156746,0.83,-0.213,0.009248
156764,0.8294,-0.2127,0.009097
156779,0.8292,-0.2126,0.009199
156797,0.8291,-0.2126,0.009136
156813,0.8289,-0.2126,0.009295
156829,0.8293,-0.2126,0.009518
156848,0.8292,-0.2125,0.00954
156863,0.8291,-0.2125,0.009513
156880,0.829,-0.2125,0.009524
156897,0.8293,-0.2124,0.009497
156913,0.8294,-0.2125,0.009483
156930,0.8294,-0.2125,0.009454
156948,0.8295,-0.2127,0.009556
156965,0.8296,-0.2128,0.009555
156985,0.8296,-0.2129,0.009697
156996,0.8295,-0.2129,0.009676
157014,0.8296,-0.2128,0.009757
157033,0.8299,-0.2126,0.01004
157055,0.83,-0.2126,0.01029
157063,0.83,-0.2126,0.01027
157079,0.8295,-0.2124,0.01064
157096,0.8295,-0.2123,0.01068
157113,0.8296,-0.2123,0.0108
157130,0.8296,-0.2123,0.0108
157145,0.8292,-0.2122,0.01134
157163,0.8293,-0.2122,0.01133
157180,0.8293,-0.2121,0.01112
157197,0.8293,-0.2121,0.01113
157217,0.8292,-0.2121,0.01115
157230,0.8291,-0.2121,0.01138
157247,0.829,-0.2121,0.01146
157263,0.829,-0.2121,0.01147
157280,0.8288,-0.2121,0.01143
157298,0.829,-0.212,0.01144
157317,0.8292,-0.212,0.01127
157330,0.8292,-0.212,0.01128
157347,0.8293,-0.212,0.01088
157364,0.8292,-0.2121,0.01084
157380,0.829,-0.212,0.01094
157397,0.8289,-0.212,0.01093
157414,0.8289,-0.212,0.01096
157429,0.8289,-0.212,0.01101
157450,0.829,-0.212,0.01102
157463,0.829,-0.212,0.01102
157479,0.8289,-0.2121,0.0107
157498,0.829,-0.2121,0.01077
157514,0.8292,-0.212,0.01098
157531,0.8292,-0.212,0.01098
157546,0.8292,-0.212,0.01107
157565,0.8293,-0.2121,0.01101
157581,0.8294,-0.2121,0.011
157597,0.8294,-0.2121,0.011
157615,0.8296,-0.212,0.01106
157629,0.8295,-0.212,0.01116
157647,0.8294,-0.212,0.01119
157665,0.8294,-0.212,0.01119
157678,0.8295,-0.212,0.01113
157696,0.8296,-0.2119,0.01115
157712,0.8295,-0.2119,0.011
157728,0.8295,-0.2119,0.011
157745,0.8295,-0.2119,0.01094
157763,0.8297,-0.2119,0.01094
157781,0.8297,-0.2119,0.01086
157796,0.8297,-0.2119,0.01086
157813,0.83,-0.2119,0.01103
157829,0.83,-0.212,0.01097
157848,0.8301,-0.212,0.01103
157863,0.8301,-0.212,0.01103
157879,0.8301,-0.2119,0.01118
157896,0.83,-0.2119,0.01129
157914,0.8302,-0.2119,0.01151
157931,0.8302,-0.2119,0.01152
157948,0.8301,-0.212,0.0117
157965,0.8303,-0.2119,0.01171
157985,0.8303,-0.2118,0.01164
157997,0.8303,-0.2118,0.01164
158015,0.8305,-0.2117,0.01166
158032,0.8303,-0.2116,0.01168
158049,0.8303,-0.2115,0.01144
158064,0.8303,-0.2115,0.01145
158081,0.8303,-0.2114,0.01112
158098,0.8305,-0.2115,0.01091
158114,0.8303,-0.2116,0.01089
158130,0.8303,-0.2116,0.01089
158146,0.8302,-0.2117,0.01082
158163,0.8301,-0.2117,0.01072
158179,0.8299,-0.2118,0.0108
158196,0.83,-0.2117,0.0108
158214,0.8299,-0.2117,0.01076
158230,0.8298,-0.2114,0.01092
158250,0.8298,-0.2113,0.01097
158264,0.8298,-0.2113,0.01098
158279,0.8298,-0.2112,0.01095
158296,0.8299,-0.2111,0.01095
158316,0.83,-0.2108,0.01081
158332,0.83,-0.2108,0.01081
158347,0.83,-0.2108,0.01084
158364,0.83,-0.2108,0.01095
158379,0.8299,-0.2109,0.01084
158399,0.8299,-0.2109,0.01084
158413,0.8298,-0.2109,0.01072
158429,0.8299,-0.2109,0.01072
158449,0.8299,-0.211,0.01077
158463,0.8299,-0.211,0.01077
158479,0.83,-0.211,0.01087
158496,0.8301,-0.2111,0.01081
158516,0.83,-0.2113,0.01065
158530,0.83,-0.2113,0.01065
158548,0.83,-0.2113,0.01073
158565,0.8301,-0.2115,0.01083
158582,0.8303,-0.2116,0.01091
158597,0.8303,-0.2116,0.01092
158614,0.8303,-0.2117,0.01088
158630,0.8303,-0.2116,0.01097
158651,0.8306,-0.2116,0.01106
158664,0.8306,-0.2116,0.01107
158682,0.8305,-0.2116,0.01106
158699,0.8305,-0.2115,0.01108
158718,0.8305,-0.2115,0.01112
158732,0.8305,-0.2115,0.01113
158748,0.8305,-0.2115,0.01114
158764,0.8307,-0.2114,0.01121
158782,0.8307,-0.2113,0.01123
158800,0.8307,-0.2113,0.01124
158815,0.8308,-0.2113,0.01132
158832,0.8307,-0.2113,0.01132
158853,0.8306,-0.2115,0.01123
158866,0.8306,-0.2115,0.01123
158881,0.8304,-0.2115,0.01129
158896,0.8304,-0.2114,0.01134
158914,0.8304,-0.2114,0.01133
158933,0.8304,-0.2114,0.01133
158948,0.8304,-0.2114,0.0113
158966,0.8304,-0.2113,0.01126
158985,0.8302,-0.2112,0.01144
158999,0.8302,-0.2111,0.01145
159015,0.83,-0.2112,0.01156
159031,0.8295,-0.2115,0.01105
159048,0.8293,-0.2118,0.01112
159064,0.8292,-0.2118,0.01112
159082,0.8294,-0.2117,0.01117
159096,0.8295,-0.2116,0.01126
159115,0.8296,-0.2114,0.01151
159133,0.8296,-0.2114,0.01152
159147,0.8295,-0.2114,0.01166
159162,0.8295,-0.2112,0.01179
159178,0.8296,-0.2113,0.01181
159195,0.8296,-0.2113,0.01182
159213,0.8295,-0.2113,0.01179
159229,0.8296,-0.2113,0.01177
159248,0.8296,-0.2113,0.01172
159264,0.8296,-0.2113,0.01173
159282,0.8296,-0.2114,0.01164
159298,0.8295,-0.2114,0.01161
159315,0.8296,-0.2114,0.01159
159332,0.8296,-0.2114,0.0116
159347,0.8296,-0.2114,0.01157
159364,0.8297,-0.2112,0.01177
159381,0.8298,-0.2112,0.01189
159399,0.8298,-0.2112,0.0119
159420,0.8298,-0.2112,0.01197
159431,0.8298,-0.2112,0.01192
159454,0.8297,-0.2113,0.01192
159465,0.8297,-0.2113,0.01192
159481,0.8296,-0.2112,0.01188
159498,0.8297,-0.2111,0.01178
159515,0.8299,-0.211,0.01179
159533,0.8299,-0.211,0.0118
159548,0.8298,-0.2111,0.01175
159565,0.8297,-0.2112,0.01186
159583,0.8297,-0.2112,0.01184
159597,0.8297,-0.2112,0.01184
159613,0.8298,-0.2111,0.01185
159629,0.8302,-0.2112,0.01154
159650,0.8302,-0.2111,0.0117
159666,0.8302,-0.2111,0.0117
159681,0.8302,-0.211,0.01179
159697,0.8302,-0.211,0.01163
159717,0.8303,-0.2111,0.01136
159731,0.8303,-0.2111,0.01136
159748,0.8301,-0.2111,0.01144
159764,0.8301,-0.2111,0.01152
159781,0.8294,-0.2112,0.01179
159798,0.8294,-0.2112,0.0118
159814,0.8288,-0.211,0.01224
159830,0.8285,-0.211,0.01232
159851,0.8288,-0.2111,0.01224
159864,0.8288,-0.2111,0.01226
159882,0.8288,-0.2112,0.01248
159900,0.829,-0.2113,0.01253
159916,0.829,-0.2114,0.0124
159933,0.829,-0.2114,0.01242
159947,0.8291,-0.2115,0.01243
159967,0.8291,-0.2115,0.01248
159982,0.8291,-0.2115,0.0125
159999,0.8291,-0.2115,0.01251
160016,0.8292,-0.2114,0.01249
160031,0.8291,-0.2114,0.01242
160051,0.8292,-0.2115,0.01236
160064,0.8292,-0.2115,0.01238
160083,0.8299,-0.2117,0.01217
160101,0.8299,-0.2118,0.01187
160114,0.83,-0.2117,0.01193
160131,0.8301,-0.2117,0.01194
160147,0.8301,-0.2116,0.01206
160166,0.8301,-0.2115,0.01214
160180,0.8302,-0.2115,0.01217
160203,0.8302,-0.2115,0.01217
160213,0.8303,-0.2115,0.01216
160229,0.8306,-0.2114,0.0122
160245,0.8306,-0.2114,0.01221
160274,0.8304,-0.2117,0.01235
160281,0.8305,-0.2117,0.01236
160297,0.8305,-0.212,0.01227
160314,0.8303,-0.2121,0.01239
160331,0.8303,-0.2121,0.0124
160347,0.83,-0.2122,0.01217
160366,0.8297,-0.2123,0.01205
160383,0.8297,-0.2123,0.01203
160398,0.8297,-0.2123,0.01204
160415,0.8297,-0.2123,0.01207
160432,0.8299,-0.2122,0.01205
160452,0.8301,-0.2121,0.01207
160464,0.8301,-0.2122,0.01207
160481,0.8302,-0.2121,0.01209
160501,0.8301,-0.2121,0.01205
160516,0.8301,-0.2121,0.01204
160534,0.8302,-0.2121,0.01204
160550,0.8302,-0.2123,0.01202
160568,0.83,-0.2124,0.01209
160582,0.8302,-0.2125,0.01198
160599,0.8302,-0.2125,0.01198
160616,0.8303,-0.2126,0.01173
160631,0.8304,-0.2127,0.01161
160653,0.8305,-0.2132,0.01129
160665,0.8306,-0.2133,0.01128
160682,0.831,-0.2135,0.01092
160699,0.8314,-0.2137,0.009742
160717,0.8314,-0.2136,0.009733
160733,0.8315,-0.2137,0.009679
160747,0.8316,-0.2138,0.009733
160767,0.8315,-0.2137,0.009673
160781,0.8314,-0.2136,0.009866
160797,0.8314,-0.2136,0.009849
160815,0.8313,-0.2135,0.009916
160831,0.8314,-0.2134,0.00993
160852,0.8313,-0.2133,0.009956
160864,0.8313,-0.2134,0.009935
160883,0.8313,-0.2132,0.009838
160896,0.8314,-0.2131,0.009894
160914,0.8314,-0.213,0.009875
160930,0.8314,-0.2131,0.009853
160948,0.8314,-0.213,0.009935
160966,0.8317,-0.2131,0.009835
160982,0.832,-0.213,0.009962
160998,0.832,-0.213,0.009939
161014,0.8322,-0.2129,0.0101
161030,0.8321,-0.2129,0.01016
161048,0.8322,-0.2129,0.01009
161063,0.8322,-0.2129,0.01007
161083,0.8323,-0.2129,0.01018
161097,0.8322,-0.213,0.01008
161114,0.8321,-0.213,0.009945
161130,0.8321,-0.213,0.009925
161146,0.8319,-0.2132,0.009784
161163,0.8318,-0.2133,0.009722
161182,0.8317,-0.2134,0.00967
161199,0.8317,-0.2134,0.009653
161216,0.8316,-0.2133,0.009604
161230,0.8317,-0.2133,0.009565
161252,0.8318,-0.2132,0.0096
161265,0.8318,-0.2133,0.009583
161278,0.8318,-0.2132,0.009592
161296,0.8318,-0.2131,0.009576
161314,0.8318,-0.2132,0.009642
161331,0.8319,-0.2132,0.009626
161347,0.8319,-0.2132,0.009631
161364,0.832,-0.2132,0.00967
161381,0.8319,-0.2132,0.00969
161400,0.8319,-0.2132,0.009676
161415,0.8321,-0.2131,0.009498
161436,0.8322,-0.213,0.009507
161451,0.8321,-0.2131,0.009562
161465,0.8321,-0.2131,0.009549
161480,0.8321,-0.2131,0.009523
161498,0.8324,-0.2131,0.00948
161515,0.8328,-0.2129,0.009568
161532,0.8329,-0.2129,0.009542
161549,0.8328,-0.2128,0.009762
161565,0.8328,-0.2128,0.009783
161582,0.8328,-0.2127,0.009847
161599,0.8328,-0.2127,0.00984
161615,0.8329,-0.2126,0.009917
161630,0.833,-0.2126,0.009931
161652,0.8331,-0.2127,0.00995
161665,0.8331,-0.2127,0.00994
161683,0.8333,-0.2128,0.009935
161704,0.8333,-0.2129,0.009858
161717,0.8331,-0.213,0.009828
161733,0.8331,-0.213,0.009821
161751,0.833,-0.2129,0.009784
161766,0.8332,-0.2129,0.009884
161784,0.8331,-0.2129,0.009906
161802,0.8331,-0.2129,0.009899
161817,0.8335,-0.2129,0.01012
161833,0.8339,-0.2129,0.01
161852,0.8337,-0.2129,0.009935
161864,0.8337,-0.2129,0.009928
161882,0.8338,-0.2127,0.009862
161910,0.8338,-0.2126,0.009854
161914,0.8334,-0.2128,0.009682
161930,0.8334,-0.2128,0.009665
161946,0.8333,-0.2127,0.009671
161965,0.8333,-0.2127,0.009706
161981,0.8331,-0.2128,0.009664
161998,0.8331,-0.2128,0.009651
162013,0.8332,-0.2128,0.009368
162030,0.8332,-0.2129,0.009365
162054,0.8332,-0.2129,0.00919
162064,0.8332,-0.2129,0.009169
162085,0.8333,-0.2129,0.008751
162099,0.8332,-0.2129,0.008934
162117,0.8332,-0.213,0.009171
162133,0.8332,-0.213,0.009154
162146,0.8331,-0.2129,0.009191
162165,0.833,-0.2129,0.009394
162180,0.8334,-0.2128,0.009621
162197,0.8335,-0.2128,0.009612
162215,0.8334,-0.2126,0.009717
162230,0.8333,-0.2125,0.009725
162251,0.8332,-0.2125,0.009842
162264,0.8332,-0.2125,0.009839
162282,0.833,-0.2125,0.009682
162300,0.8331,-0.2125,0.009717
162317,0.833,-0.2125,0.009714
162334,0.8331,-0.2125,0.009713
162350,0.8331,-0.2124,0.009686
162367,0.8331,-0.2124,0.009866
162383,0.8331,-0.2124,0.009901
162405,0.8331,-0.2124,0.0099
162418,0.8332,-0.2125,0.009989
162432,0.8332,-0.2126,0.0101
162453,0.8331,-0.2126,0.01007
162467,0.8331,-0.2126,0.01007
162479,0.833,-0.2126,0.01002
162497,0.8331,-0.2127,0.009917
162515,0.8333,-0.2128,0.009791
162530,0.8334,-0.2128,0.009791
162550,0.8334,-0.2127,0.009829
162568,0.8333,-0.2126,0.00994
162580,0.8334,-0.2126,0.00982
162596,0.8334,-0.2126,0.00982
162613,0.8335,-0.2125,0.009788
162630,0.8332,-0.2126,0.00955
162647,0.833,-0.2126,0.009643
162668,0.833,-0.2126,0.009638
162681,0.8321,-0.2126,0.009596
162696,0.832,-0.2125,0.009727
162715,0.8318,-0.2124,0.01003
162737,0.8318,-0.2124,0.01003
162748,0.8314,-0.2122,0.01024
162766,0.8315,-0.2121,0.01056
162783,0.8313,-0.2119,0.0114
162798,0.8312,-0.2118,0.01145
162817,0.8313,-0.2118,0.01145
162832,0.8314,-0.2117,0.01142
162852,0.8314,-0.2117,0.01137
162866,0.8314,-0.2117,0.01139
162881,0.8311,-0.2119,0.01123
162897,0.8308,-0.212,0.01089
162915,0.8306,-0.2122,0.01099
162932,0.8306,-0.2122,0.01101
162948,0.8307,-0.2121,0.01102
162965,0.8308,-0.2122,0.01101
162984,0.8308,-0.2122,0.01099
162996,0.8308,-0.2122,0.011
163016,0.8308,-0.2122,0.01096
163030,0.831,-0.2124,0.01066
163050,0.8316,-0.213,0.01008
163064,0.8316,-0.213,0.01008
163079,0.8324,-0.213,0.009871
163095,0.8325,-0.2127,0.01027
163114,0.8325,-0.2124,0.01029
163131,0.8325,-0.2124,0.01029
163148,0.8324,-0.2121,0.01065
163165,0.8322,-0.2121,0.01057
163181,0.8321,-0.2121,0.01039
163198,0.8321,-0.2121,0.01039
163215,0.8321,-0.212,0.01046
163231,0.8324,-0.2118,0.01058
163253,0.8324,-0.2119,0.01059
163263,0.8324,-0.2119,0.01059
163281,0.8324,-0.2118,0.01068
163298,0.8324,-0.2117,0.01089
163315,0.8324,-0.2115,0.01137
163332,0.8324,-0.2115,0.0114
163349,0.8327,-0.2116,0.01139
163366,0.8331,-0.2116,0.01121
163382,0.8332,-0.2116,0.01098
163398,0.8332,-0.2116,0.01099
163415,0.8331,-0.2116,0.01103
163431,0.8335,-0.2115,0.01137
163451,0.8334,-0.2116,0.01148
163467,0.8334,-0.2116,0.0115
163482,0.8333,-0.2115,0.01167
163498,0.8332,-0.2111,0.01189
163515,0.8332,-0.211,0.01179
163533,0.8332,-0.211,0.01182
163548,0.8336,-0.211,0.0119
163565,0.8337,-0.2109,0.01198
