time,x,y,z
103006,0.8732,-0.1626,-0.00173
103020,0.8734,-0.1626,-0.001749
103038,0.8732,-0.1626,-0.00175
103055,0.8721,-0.1618,-0.002074
103071,0.8722,-0.1617,-0.002162
103097,0.8722,-0.1617,-0.00215
103105,0.8722,-0.1618,-0.002142
103122,0.8722,-0.1617,-0.002201
103149,0.8723,-0.1617,-0.002162
103155,0.8723,-0.1617,-0.002152
103172,0.8723,-0.1617,-0.002135
103194,0.8724,-0.1618,-0.002126
103205,0.8724,-0.1619,-0.002106
103222,0.8724,-0.1618,-0.002091
103240,0.8725,-0.1619,-0.00211
103256,0.8725,-0.1619,-0.00224
103273,0.8725,-0.1619,-0.002212
103290,0.8725,-0.1619,-0.002202
103306,0.8724,-0.162,-0.002189
103322,0.8724,-0.1619,-0.002212
103340,0.8725,-0.1619,-0.002209
103356,0.8725,-0.1619,-0.002201
103375,0.8724,-0.162,-0.002215
103391,0.8725,-0.1621,-0.002267
103406,0.8725,-0.162,-0.002331
103423,0.8725,-0.162,-0.002324
103439,0.8727,-0.162,-0.002264
103457,0.8726,-0.162,-0.002281
103474,0.8726,-0.162,-0.002261
103500,0.8726,-0.1618,-0.00233
103506,0.8726,-0.1618,-0.002323
103525,0.8725,-0.1617,-0.00226
103539,0.8725,-0.1615,-0.002473
103556,0.8722,-0.1611,-0.002552
103575,0.8722,-0.1611,-0.002545
103589,0.872,-0.1606,-0.002754
103606,0.8718,-0.1601,-0.002943
103623,0.8717,-0.1601,-0.003013
103639,0.8717,-0.16,-0.003021
103656,0.8714,-0.16,-0.003254
103676,0.8714,-0.1599,-0.003433
103691,0.8715,-0.16,-0.003363
103710,0.8718,-0.16,-0.003657
103723,0.8718,-0.16,-0.003678
103739,0.8719,-0.16,-0.003762
103756,0.8719,-0.1602,-0.003885
103774,0.8719,-0.1601,-0.003907
103790,0.8722,-0.1602,-0.004342
103806,0.8722,-0.1603,-0.004286
103823,0.8723,-0.1602,-0.00438
103839,0.8723,-0.1602,-0.004409
103856,0.8723,-0.1602,-0.004346
103874,0.8724,-0.1601,-0.004587
103889,0.8724,-0.1601,-0.004637
103908,0.8725,-0.16,-0.004665
103924,0.8726,-0.1599,-0.004917
103940,0.8729,-0.1596,-0.00528
103956,0.8729,-0.1597,-0.005291
103972,0.8729,-0.1597,-0.005339
103989,0.8733,-0.1597,-0.005435
104007,0.8733,-0.1597,-0.00553
104024,0.8733,-0.1597,-0.005617
104041,0.8736,-0.1594,-0.005761
104056,0.8736,-0.1594,-0.005817
104074,0.8737,-0.1595,-0.005818
104089,0.8744,-0.1598,-0.006136
104105,0.8747,-0.1597,-0.006151
104123,0.8748,-0.1597,-0.006226
104140,0.8752,-0.1598,-0.006396
104156,0.8756,-0.1597,-0.006422
104172,0.876,-0.1597,-0.006622
104187,0.8761,-0.1597,-0.006708
104208,0.876,-0.1595,-0.006447
104222,0.8763,-0.1595,-0.006857
104238,0.8764,-0.1597,-0.007008
104255,0.8765,-0.1596,-0.00708
104273,0.8765,-0.16,-0.007055
104291,0.8767,-0.1604,-0.00724
104306,0.8767,-0.1606,-0.007158
104323,0.8768,-0.1606,-0.007232
104339,0.8769,-0.1606,-0.007042
104356,0.8769,-0.1605,-0.007033
104373,0.8768,-0.1606,-0.006973
104389,0.8769,-0.1606,-0.007014
104407,0.8772,-0.1609,-0.007041
104424,0.8772,-0.1612,-0.007055
104440,0.877,-0.1612,-0.006979
104456,0.8771,-0.1612,-0.007021
104474,0.8769,-0.1612,-0.006795
104489,0.8766,-0.1611,-0.006574
104507,0.876,-0.1607,-0.006398
104523,0.8757,-0.1604,-0.006581
104551,0.8758,-0.1604,-0.006624
104557,0.8755,-0.1598,-0.006584
104572,0.8754,-0.1597,-0.006702
104582,0.8754,-0.1597,-0.006739
104592,0.8754,-0.1596,-0.006779
104609,0.8754,-0.1596,-0.006808
104625,0.8752,-0.1595,-0.006782
104642,0.8749,-0.1594,-0.00695
104661,0.8746,-0.1593,-0.007087
104675,0.8746,-0.1593,-0.007131
104692,0.8745,-0.1593,-0.007318
104712,0.8743,-0.1591,-0.00763
104726,0.874,-0.1593,-0.007698
104740,0.874,-0.1593,-0.007751
105154,0.8411,-0.1402,0.09838
105589,0.8324,-0.1387,0.1
105972,0.8253,-0.1419,0.1
106358,0.817,-0.1408,0.09933
106732,0.81,-0.1462,0.09775
106862,0.8758,-0.1534,-0.008497
106878,0.8715,-0.1607,-0.00924
106895,0.873,-0.1611,-0.008005
106916,0.8739,-0.1612,-0.00734
106927,0.8742,-0.1616,-0.006999
106944,0.8739,-0.1616,-0.007048
106960,0.8739,-0.1616,-0.006977
106977,0.8737,-0.1615,-0.007012
106995,0.8736,-0.1614,-0.006809
107010,0.8737,-0.1613,-0.006754
107030,0.8738,-0.1613,-0.006705
107050,0.8743,-0.1614,-0.006564
107063,0.8744,-0.1614,-0.006708
107083,0.8744,-0.1618,-0.007255
107095,0.8746,-0.1618,-0.007218
107110,0.8776,-0.1634,-0.009889
107129,0.8819,-0.1649,-0.01413
107147,0.8856,-0.1667,-0.01655
107162,0.886,-0.1668,-0.01675
107176,0.8887,-0.1676,-0.01757
107191,0.8917,-0.1681,-0.01925
107208,0.8918,-0.1681,-0.0193
107225,0.8925,-0.1681,-0.01879
107242,0.8927,-0.1683,-0.01868
107259,0.8927,-0.1683,-0.01868
107283,0.8977,-0.1572,-0.01642
107328,0.8731,-0.1558,-0.002526
107343,0.8707,-0.1641,-0.001979
107362,0.8707,-0.1641,-0.001979
107377,0.8696,-0.1627,-0.0008379
107395,0.8695,-0.1616,-0.001975
107410,0.8714,-0.1617,-0.004114
107428,0.8714,-0.1617,-0.004114
107444,0.8754,-0.1624,-0.006786
107460,0.8772,-0.1632,-0.008491
107479,0.8786,-0.1639,-0.009862
107494,0.8786,-0.1639,-0.009862
107511,0.8804,-0.1648,-0.01141
107530,0.8828,-0.166,-0.01342
107546,0.884,-0.1665,-0.01469
107562,0.884,-0.1665,-0.01469
107578,0.8844,-0.167,-0.01478
107596,0.8838,-0.1665,-0.01451
107610,0.8823,-0.1655,-0.01407
107629,0.8787,-0.1648,-0.01293
107648,0.8787,-0.1647,-0.01311
107662,0.8757,-0.1648,-0.01098
107682,0.8744,-0.1651,-0.009286
107695,0.8742,-0.1651,-0.009216
107718,0.875,-0.1652,-0.007073
107727,0.8748,-0.1651,-0.006922
107743,0.8744,-0.1648,-0.005421
107794,0.8739,-0.1645,-0.003796
107794,0.8738,-0.1644,-0.003482
107795,0.8732,-0.164,-0.003114
107810,0.8732,-0.1637,-0.003546
107827,0.8731,-0.1635,-0.003448
107844,0.8729,-0.1634,-0.003259
107860,0.8724,-0.163,-0.003001
107877,0.8725,-0.1633,-0.003381
107896,0.8724,-0.1634,-0.003283
107910,0.8723,-0.1633,-0.003158
107930,0.8724,-0.1635,-0.003281
107945,0.8725,-0.1633,-0.003197
107961,0.8728,-0.1632,-0.003039
107980,0.8729,-0.1633,-0.003174
107997,0.8728,-0.1632,-0.003066
108009,0.8732,-0.1635,-0.003143
108025,0.8733,-0.1636,-0.003276
108058,0.8732,-0.1635,-0.00317
108073,0.873,-0.1636,-0.004094
108090,0.8731,-0.1636,-0.004356
108106,0.873,-0.1636,-0.004286
108123,0.8731,-0.1633,-0.004478
108140,0.8731,-0.1632,-0.004742
108156,0.8732,-0.163,-0.004616
108177,0.8732,-0.163,-0.004578
108189,0.8733,-0.1627,-0.004389
108207,0.8734,-0.1625,-0.004489
108224,0.8734,-0.1624,-0.004377
108239,0.8733,-0.1624,-0.004334
108256,0.8734,-0.1625,-0.004493
108274,0.8734,-0.1625,-0.004541
108290,0.8734,-0.1625,-0.00462
108306,0.8734,-0.1625,-0.004595
108322,0.8734,-0.1624,-0.004548
108340,0.8738,-0.1623,-0.004573
108356,0.8743,-0.1623,-0.004739
108375,0.8742,-0.1622,-0.004698
108390,0.8747,-0.1623,-0.005315
108408,0.8747,-0.1621,-0.005539
108423,0.8748,-0.1622,-0.0057
108441,0.8747,-0.1622,-0.005697
108457,0.8747,-0.1622,-0.005696
108474,0.8745,-0.1623,-0.005664
108491,0.8745,-0.1622,-0.005654
108507,0.8745,-0.1622,-0.005652
108524,0.8744,-0.1622,-0.005752
108540,0.8744,-0.1623,-0.005541
108561,0.8743,-0.1624,-0.005287
108574,0.874,-0.1625,-0.00521
108590,0.874,-0.1625,-0.005198
108608,0.8733,-0.1626,-0.005321
108624,0.8729,-0.1627,-0.005302
108639,0.8731,-0.163,-0.005519
108656,0.8731,-0.163,-0.005515
108673,0.8731,-0.1631,-0.005848
108692,0.8733,-0.1635,-0.005973
108713,0.8737,-0.1643,-0.006168
108723,0.8736,-0.1643,-0.006187
108739,0.874,-0.165,-0.006284
108755,0.8743,-0.1647,-0.006191
108773,0.8743,-0.1647,-0.006205
108791,0.8745,-0.1646,-0.006231
108807,0.8746,-0.1646,-0.006321
108823,0.8745,-0.1645,-0.006316
108839,0.8745,-0.1645,-0.006324
108857,0.8745,-0.1645,-0.006269
108877,0.8743,-0.1646,-0.006265
108889,0.8743,-0.1646,-0.006237
108906,0.8743,-0.1646,-0.006244
108923,0.8742,-0.1648,-0.006231
108940,0.8742,-0.1651,-0.00647
108958,0.8744,-0.1653,-0.006599
108974,0.8744,-0.1653,-0.00662
108990,0.8743,-0.1654,-0.006647
109008,0.8741,-0.1654,-0.006569
109023,0.8741,-0.1654,-0.006583
109041,0.8741,-0.1655,-0.006711
109055,0.8744,-0.1657,-0.006972
109074,0.8742,-0.1656,-0.006918
109089,0.8739,-0.1653,-0.006965
109107,0.8738,-0.1653,-0.006993
109123,0.8737,-0.1653,-0.006985
109141,0.8738,-0.1651,-0.006804
109156,0.8738,-0.165,-0.006481
109176,0.8735,-0.1648,-0.006274
109189,0.8735,-0.1648,-0.006279
109206,0.8737,-0.1645,-0.006105
109223,0.8743,-0.1644,-0.005727
109242,0.8744,-0.1642,-0.005542
109256,0.8744,-0.1642,-0.005522
109274,0.8744,-0.1642,-0.005552
109290,0.8743,-0.1641,-0.005274
109311,0.874,-0.164,-0.005037
109323,0.874,-0.164,-0.005004
109340,0.8736,-0.1639,-0.005011
109357,0.8738,-0.1639,-0.005024
109374,0.8738,-0.164,-0.004894
109389,0.8738,-0.1639,-0.004877
109406,0.8736,-0.1641,-0.004564
109427,0.8735,-0.1642,-0.004519
109440,0.8738,-0.1642,-0.004391
109456,0.8738,-0.1642,-0.00436
109478,0.8738,-0.1643,-0.004204
109489,0.8737,-0.1643,-0.004128
109507,0.8737,-0.1642,-0.00416
109524,0.8737,-0.1642,-0.004139
109538,0.8736,-0.1642,-0.004174
109556,0.8739,-0.1642,-0.004247
109572,0.874,-0.1643,-0.004481
109589,0.874,-0.1643,-0.004454
109606,0.8744,-0.1641,-0.004921
109625,0.8748,-0.1638,-0.0051
109639,0.8744,-0.1635,-0.005479
109656,0.8744,-0.1635,-0.005474
109672,0.8739,-0.1635,-0.005826
109690,0.8738,-0.1635,-0.006101
109712,0.8738,-0.1634,-0.00631
109724,0.8738,-0.1633,-0.00633
109740,0.8738,-0.1633,-0.006346
109755,0.8738,-0.1633,-0.006455
109772,0.8739,-0.1632,-0.006303
109788,0.8739,-0.1632,-0.006309
109805,0.874,-0.1632,-0.006235
109823,0.8741,-0.1634,-0.006024
109839,0.8747,-0.1636,-0.005284
109854,0.8749,-0.1635,-0.004306
109872,0.8749,-0.1635,-0.004245
109889,0.875,-0.1634,-0.003917
109904,0.8751,-0.1636,-0.003859
109921,0.875,-0.1636,-0.003532
109937,0.875,-0.1636,-0.003471
109958,0.8747,-0.1634,-0.003365
109972,0.8749,-0.1636,-0.003494
109989,0.8749,-0.1636,-0.003578
110006,0.875,-0.1636,-0.00355
110022,0.8749,-0.1637,-0.003261
110039,0.8751,-0.1637,-0.002966
110056,0.8754,-0.1637,-0.003022
110074,0.8754,-0.1637,-0.002967
110089,0.8759,-0.164,-0.003179
110104,0.876,-0.1643,-0.003323
110126,0.8764,-0.1645,-0.003322
110139,0.8765,-0.1645,-0.003262
110155,0.8764,-0.1646,-0.003395
110172,0.8767,-0.1648,-0.003501
110187,0.8767,-0.165,-0.003674
110204,0.8768,-0.165,-0.003638
110221,0.8769,-0.1652,-0.003991
110239,0.8769,-0.165,-0.003998
110255,0.8768,-0.1648,-0.003966
110273,0.8768,-0.1648,-0.003954
110288,0.8767,-0.1646,-0.004055
110306,0.8766,-0.1646,-0.004026
110322,0.8762,-0.1643,-0.003952
110339,0.8762,-0.1643,-0.003928
110356,0.8762,-0.1643,-0.003935
110814,1.038,-0.1916,-0.05674
111091,1.032,-0.1919,-0.05625
111484,1.019,-0.1905,-0.05357
111866,1.026,-0.1924,-0.05577
112244,1.022,-0.1915,-0.05211
112625,1.021,-0.1913,-0.05348
113027,0.8775,-0.1627,-0.005279
113043,0.8713,-0.1648,-0.004989
113062,0.8714,-0.1649,-0.004781
113079,0.8715,-0.1652,-0.004738
113094,0.8713,-0.1653,-0.004605
113110,0.8713,-0.1654,-0.004595
113128,0.8714,-0.1652,-0.004608
113145,0.8715,-0.1652,-0.003928
113159,0.8717,-0.1653,-0.003953
113178,0.8726,-0.1658,-0.003964
113194,0.8726,-0.1658,-0.003933
113214,0.8731,-0.1659,-0.003774
113227,0.8729,-0.1657,-0.003816
113244,0.8728,-0.1657,-0.003898
113262,0.8728,-0.1657,-0.003888
113280,0.8724,-0.166,-0.004183
113294,0.8723,-0.1661,-0.004396
113312,0.8722,-0.1663,-0.004653
113329,0.8722,-0.1663,-0.004657
113346,0.8715,-0.166,-0.004556
113362,0.8712,-0.1657,-0.004855
113381,0.8707,-0.1655,-0.005445
113396,0.8707,-0.1655,-0.005482
113412,0.8709,-0.1654,-0.005359
113430,0.8709,-0.1654,-0.005469
113446,0.8711,-0.1654,-0.005458
113463,0.8711,-0.1654,-0.005474
113480,0.8711,-0.1653,-0.005692
113498,0.8711,-0.1653,-0.005707
113510,0.8712,-0.1655,-0.005806
113528,0.8712,-0.1656,-0.005833
113545,0.8712,-0.1657,-0.005884
113562,0.8712,-0.1656,-0.005699
113577,0.8708,-0.1653,-0.005817
113594,0.8708,-0.1653,-0.005845
113615,0.8704,-0.1653,-0.006003
113631,0.8699,-0.1649,-0.005865
113646,0.8698,-0.1647,-0.005785
113670,0.8697,-0.1644,-0.00585
113680,0.8696,-0.1644,-0.005882
113703,0.8695,-0.1644,-0.005836
113723,0.8692,-0.1644,-0.005868
113754,0.8688,-0.1643,-0.005972
113761,0.869,-0.1644,-0.005883
113778,0.8691,-0.1644,-0.00584
113796,0.869,-0.1645,-0.005894
113810,0.869,-0.1645,-0.005904
113828,0.869,-0.1645,-0.005908
113844,0.8689,-0.1645,-0.005855
113862,0.869,-0.1645,-0.00582
113878,0.869,-0.1645,-0.00583
113894,0.8691,-0.1646,-0.005829
113913,0.8693,-0.1644,-0.005366
113930,0.8694,-0.1645,-0.005355
113951,0.8698,-0.1645,-0.005089
113961,0.8698,-0.1645,-0.005088
113978,0.8706,-0.1643,-0.004563
113996,0.8715,-0.1639,-0.004193
114009,0.8715,-0.1638,-0.004151
114025,0.872,-0.164,-0.004162
114041,0.872,-0.164,-0.004302
114060,0.8721,-0.1638,-0.004255
114076,0.8721,-0.1638,-0.004237
114094,0.8722,-0.1638,-0.004353
114112,0.8724,-0.1637,-0.004363
114128,0.8722,-0.1637,-0.004477
114145,0.8722,-0.1637,-0.004468
114162,0.8723,-0.1637,-0.004581
114179,0.8723,-0.1638,-0.004622
114195,0.8726,-0.1637,-0.004584
114211,0.8726,-0.1637,-0.004573
114227,0.8735,-0.1642,-0.004788
114244,0.8732,-0.1647,-0.004797
114261,0.8732,-0.1648,-0.004857
114277,0.8733,-0.1648,-0.004852
114303,0.8733,-0.1648,-0.004873
114312,0.8735,-0.1647,-0.005041
114332,0.874,-0.1651,-0.005176
114346,0.8741,-0.1654,-0.005278
114364,0.8741,-0.1655,-0.005283
114379,0.8739,-0.1656,-0.005205
114396,0.8737,-0.1655,-0.005127
114411,0.8737,-0.1655,-0.005088
114432,0.8737,-0.1655,-0.005086
114447,0.8737,-0.1656,-0.0051
114464,0.8737,-0.1656,-0.005141
114478,0.8738,-0.1655,-0.005233
114494,0.8738,-0.1655,-0.005234
114510,0.8739,-0.1653,-0.005367
114528,0.8739,-0.1651,-0.005325
114544,0.8739,-0.1649,-0.005423
114561,0.874,-0.1649,-0.005431
114583,0.8739,-0.1649,-0.005391
114595,0.8739,-0.1649,-0.005389
115020,1.051,-0.1965,-0.05632
115414,1.035,-0.1931,-0.06173
115795,1.034,-0.1948,-0.06324
116179,1.037,-0.1958,-0.06249
116451,1.038,-0.1961,-0.06187
116836,1.041,-0.1974,-0.06299
117225,1.038,-0.1967,-0.06301
117606,1.04,-0.1972,-0.06196
117992,1.016,-0.1934,-0.05645
118375,0.9923,-0.1865,-0.05118
118394,0.8635,-0.1549,-0.003423
118411,0.8713,-0.1563,-0.003063
118430,0.8754,-0.1601,-0.006372
118443,0.8765,-0.1608,-0.00741
118460,0.8767,-0.1604,-0.006882
118477,0.8771,-0.1607,-0.007124
118493,0.8773,-0.1603,-0.006986
118510,0.877,-0.1602,-0.006459
118528,0.8776,-0.1607,-0.006295
118545,0.8778,-0.1609,-0.006428
118561,0.8777,-0.1609,-0.006632
118578,0.8777,-0.1611,-0.006428
118596,0.8776,-0.1615,-0.006768
118613,0.8775,-0.1618,-0.007175
118629,0.8777,-0.162,-0.007317
118645,0.8776,-0.1617,-0.00704
118661,0.8774,-0.1618,-0.007111
118680,0.8773,-0.1621,-0.006957
118695,0.8775,-0.1622,-0.007061
118716,0.8774,-0.1622,-0.006993
118729,0.8774,-0.1621,-0.007145
118742,0.8775,-0.1622,-0.007236
118762,0.8769,-0.1624,-0.007568
118777,0.8764,-0.1622,-0.007765
118794,0.8753,-0.1619,-0.008208
118812,0.8745,-0.1615,-0.008318
118828,0.8745,-0.1617,-0.008491
118845,0.8734,-0.1614,-0.008442
118864,0.873,-0.161,-0.008082
118879,0.873,-0.1612,-0.008346
118896,0.8729,-0.1613,-0.00845
118911,0.873,-0.1613,-0.008516
118927,0.873,-0.161,-0.00839
118945,0.8731,-0.1609,-0.0084
118960,0.873,-0.161,-0.008456
118978,0.873,-0.1609,-0.008522
118996,0.8731,-0.1609,-0.008409
119010,0.873,-0.1608,-0.008405
119030,0.873,-0.1608,-0.008449
119055,0.8729,-0.1609,-0.008443
119061,0.8726,-0.1608,-0.008379
119082,0.8724,-0.161,-0.008481
119096,0.8724,-0.161,-0.00854
119111,0.8723,-0.1611,-0.008565
119129,0.8726,-0.1612,-0.008448
119148,0.8731,-0.1614,-0.008395
119158,0.8731,-0.1615,-0.008458
119180,0.8746,-0.1615,-0.008433
119197,0.876,-0.1616,-0.008661
119214,0.8762,-0.1616,-0.008303
119227,0.8764,-0.1617,-0.008377
119250,0.8766,-0.1616,-0.008062
119260,0.8763,-0.1616,-0.007941
119313,0.8763,-0.1615,-0.007725
119314,0.8763,-0.1616,-0.007749
119314,0.8756,-0.1616,-0.007691
119325,0.875,-0.1615,-0.008144
119342,0.8748,-0.1612,-0.008551
119359,0.8748,-0.1614,-0.008295
119376,0.8748,-0.1614,-0.008324
119394,0.8743,-0.1616,-0.008603
119411,0.8742,-0.1617,-0.00843
119427,0.8744,-0.162,-0.008533
119445,0.8744,-0.1621,-0.008565
119461,0.8746,-0.1625,-0.008745
119479,0.875,-0.1625,-0.008849
119494,0.8752,-0.1627,-0.009174
119511,0.8752,-0.1628,-0.009237
119529,0.8755,-0.1629,-0.009443
119546,0.8758,-0.1632,-0.009619
119564,0.8761,-0.1635,-0.01003
119579,0.8761,-0.1636,-0.01013
119597,0.8765,-0.1636,-0.01016
119614,0.8764,-0.1633,-0.00993
119631,0.8768,-0.163,-0.01019
119647,0.8773,-0.1629,-0.01038
119663,0.8774,-0.163,-0.01047
119680,0.8776,-0.1629,-0.01028
119696,0.8777,-0.1628,-0.01016
119711,0.8778,-0.1628,-0.01022
119727,0.8779,-0.1629,-0.01024
119742,0.878,-0.1627,-0.01022
119758,0.8783,-0.1626,-0.0101
119778,0.8788,-0.1624,-0.01
119794,0.879,-0.1624,-0.01006
119811,0.8789,-0.1623,-0.009679
119827,0.879,-0.1623,-0.009492
119846,0.8792,-0.1624,-0.009224
119861,0.8793,-0.1624,-0.009245
119877,0.8793,-0.1624,-0.009097
119894,0.8794,-0.1624,-0.009104
119910,0.8793,-0.1624,-0.00899
119929,0.8793,-0.1624,-0.008999
119946,0.8792,-0.1623,-0.008997
119963,0.8793,-0.1622,-0.008994
119980,0.8792,-0.1622,-0.008983
119995,0.8792,-0.1622,-0.00899
120011,0.8793,-0.1621,-0.008966
120028,0.8794,-0.1621,-0.008878
120046,0.8792,-0.1621,-0.008913
120061,0.8793,-0.1621,-0.008918
120086,0.8794,-0.1619,-0.008951
120096,0.8796,-0.1618,-0.008705
120110,0.8794,-0.1617,-0.008671
120129,0.8794,-0.1618,-0.008548
120143,0.8794,-0.1618,-0.008546
120159,0.8794,-0.1618,-0.008588
120175,0.8794,-0.1619,-0.008469
120191,0.8795,-0.1619,-0.008467
120208,0.8794,-0.1619,-0.008329
120231,0.8793,-0.1618,-0.008252
120241,0.8793,-0.1618,-0.008299
120273,0.8794,-0.1618,-0.008294
120275,0.8794,-0.1618,-0.008287
120292,0.8794,-0.1619,-0.008252
120309,0.8794,-0.1619,-0.008284
120327,0.8795,-0.1619,-0.008144
120344,0.8796,-0.1619,-0.008138
120361,0.8795,-0.1619,-0.008169
120378,0.8795,-0.1621,-0.008218
120394,0.8796,-0.1621,-0.008213
120414,0.8795,-0.1621,-0.008197
120431,0.8797,-0.1621,-0.008538
120446,0.8797,-0.1622,-0.008536
120460,0.8796,-0.1623,-0.008506
120483,0.8796,-0.1623,-0.008506
120498,0.8796,-0.1622,-0.008731
120511,0.8795,-0.1623,-0.008893
120528,0.8794,-0.1624,-0.008972
120545,0.8795,-0.1624,-0.008981
120562,0.8795,-0.1626,-0.009141
120578,0.8798,-0.1626,-0.009446
120593,0.8799,-0.1627,-0.009555
120613,0.8799,-0.1627,-0.009579
120627,0.8798,-0.1627,-0.009497
120644,0.8797,-0.1627,-0.009493
120661,0.8796,-0.1627,-0.009474
120678,0.8796,-0.1627,-0.009487
120694,0.8796,-0.1627,-0.009392
120713,0.8796,-0.1627,-0.009389
120729,0.8795,-0.1627,-0.009425
120742,0.8795,-0.1627,-0.009436
120758,0.8792,-0.1628,-0.009515
120775,0.8791,-0.1627,-0.009528
120792,0.8791,-0.1627,-0.009682
120812,0.8791,-0.1627,-0.009699
120828,0.8791,-0.1627,-0.009665
120844,0.8791,-0.1628,-0.009651
120861,0.8791,-0.163,-0.009759
120877,0.8791,-0.163,-0.009778
120896,0.8794,-0.1636,-0.01037
120911,0.88,-0.1644,-0.01126
120928,0.8803,-0.1648,-0.01201
120946,0.8803,-0.1651,-0.01212
120962,0.8804,-0.1652,-0.01225
120977,0.8807,-0.165,-0.0128
120997,0.8813,-0.1655,-0.01365
121011,0.8814,-0.1656,-0.01385
121025,0.8819,-0.1656,-0.01463
121042,0.8816,-0.1657,-0.01434
121059,0.8811,-0.1656,-0.01401
121076,0.8807,-0.1654,-0.01397
121093,0.8807,-0.1655,-0.01409
121113,0.8806,-0.1658,-0.0143
121129,0.8797,-0.1661,-0.01436
121145,0.8794,-0.1664,-0.01411
121159,0.8795,-0.1666,-0.01425
121175,0.8794,-0.1665,-0.01384
121194,0.8795,-0.1663,-0.01351
121211,0.8794,-0.1665,-0.01318
121228,0.8794,-0.1666,-0.01325
121245,0.8788,-0.1663,-0.01291
121260,0.8784,-0.1655,-0.01239
121280,0.8782,-0.1654,-0.01197
121295,0.8781,-0.1655,-0.012
121312,0.8775,-0.1656,-0.01164
121329,0.8772,-0.1655,-0.0111
121344,0.8775,-0.1655,-0.01101
121361,0.8775,-0.1655,-0.011
121377,0.8772,-0.1662,-0.01044
121396,0.8773,-0.1661,-0.01053
121410,0.8774,-0.1658,-0.01062
121429,0.8775,-0.1658,-0.01072
121445,0.8775,-0.1658,-0.01071
121460,0.8776,-0.1657,-0.01072
121477,0.8773,-0.1656,-0.01077
121495,0.8763,-0.1655,-0.0105
121510,0.8763,-0.1655,-0.01048
121532,0.8765,-0.1652,-0.01057
121551,0.8767,-0.1649,-0.01065
121562,0.8767,-0.1646,-0.01059
121579,0.8767,-0.1646,-0.01057
121596,0.8762,-0.1644,-0.01088
121613,0.8764,-0.1643,-0.01088
121632,0.8765,-0.164,-0.01092
121647,0.8764,-0.164,-0.01091
121663,0.8763,-0.164,-0.01101
121680,0.8764,-0.1638,-0.01106
121696,0.8762,-0.1638,-0.01092
121711,0.8762,-0.1638,-0.01092
121729,0.8761,-0.1638,-0.01098
121745,0.876,-0.1639,-0.01114
121760,0.8761,-0.164,-0.01123
121776,0.876,-0.164,-0.01123
121794,0.8761,-0.164,-0.01121
121810,0.8761,-0.164,-0.01123
121827,0.8761,-0.1639,-0.01129
121844,0.8761,-0.1639,-0.01129
121860,0.8761,-0.1638,-0.01125
121880,0.8761,-0.1637,-0.01135
121894,0.8762,-0.1637,-0.01137
121910,0.8762,-0.1637,-0.01137
121927,0.8763,-0.1637,-0.01138
121946,0.8763,-0.1636,-0.01147
121965,0.8763,-0.1636,-0.01136
121979,0.8763,-0.1637,-0.01138
121995,0.8763,-0.1637,-0.01138
122009,0.8763,-0.1638,-0.01167
122027,0.8764,-0.1638,-0.01183
122043,0.8764,-0.1638,-0.01184
122060,0.8766,-0.1637,-0.01193
122075,0.8766,-0.1638,-0.01208
122092,0.8766,-0.1637,-0.01203
122112,0.8766,-0.1637,-0.01196
122129,0.8766,-0.1637,-0.01197
122145,0.8765,-0.1636,-0.0119
122159,0.8761,-0.1635,-0.01175
122177,0.8757,-0.1634,-0.01185
122193,0.8756,-0.1634,-0.01187
122210,0.8755,-0.1634,-0.01241
122229,0.8757,-0.1637,-0.01248
122244,0.8759,-0.1639,-0.01279
122260,0.8758,-0.1639,-0.01283
122277,0.876,-0.1638,-0.01268
122294,0.876,-0.1638,-0.01255
122311,0.8759,-0.1637,-0.01233
122328,0.8758,-0.1637,-0.01235
122347,0.8757,-0.1633,-0.01196
122363,0.8756,-0.1634,-0.01181
122380,0.8757,-0.1636,-0.01192
122397,0.8757,-0.1636,-0.012
122412,0.8757,-0.1636,-0.012
122431,0.8758,-0.1635,-0.01205
122447,0.8757,-0.1635,-0.01198
122463,0.8755,-0.1635,-0.0119
122479,0.8755,-0.1635,-0.01191
122496,0.875,-0.1634,-0.01178
122514,0.8746,-0.1634,-0.01166
122529,0.8747,-0.1635,-0.01172
122546,0.8747,-0.1635,-0.01173
122563,0.8747,-0.1637,-0.01182
122580,0.8749,-0.1637,-0.01186
122596,0.8753,-0.164,-0.0123
122609,0.8753,-0.164,-0.01233
122627,0.8754,-0.1641,-0.01243
122644,0.8755,-0.1641,-0.01247
122660,0.8755,-0.1642,-0.01237
122678,0.8755,-0.1642,-0.01238
122694,0.8754,-0.1643,-0.01226
122711,0.8754,-0.1643,-0.01222
122730,0.8754,-0.1644,-0.01224
122746,0.8754,-0.1644,-0.01225
122760,0.8753,-0.1644,-0.01221
122778,0.8753,-0.1644,-0.01223
122795,0.8754,-0.1644,-0.01223
122810,0.8754,-0.1644,-0.01223
122829,0.8754,-0.1644,-0.01229
122847,0.8754,-0.1644,-0.01226
122860,0.8754,-0.1643,-0.01228
122877,0.8754,-0.1643,-0.01229
122897,0.8753,-0.1644,-0.01254
122910,0.8756,-0.1645,-0.01272
122930,0.8757,-0.1645,-0.01273
122949,0.8757,-0.1646,-0.01275
122962,0.8757,-0.1646,-0.01276
122978,0.8758,-0.1646,-0.013
122995,0.8757,-0.1645,-0.01302
