time,x,y,z
327234,0.8731,-0.2037,-0.003101
327252,0.8731,-0.2037,-0.003107
327267,0.8732,-0.2038,-0.002964
327282,0.8734,-0.2038,-0.002833
327299,0.8734,-0.2038,-0.002835
327321,0.8736,-0.2035,-0.002555
327337,0.8735,-0.2036,-0.002576
327352,0.8735,-0.2037,-0.002554
327367,0.8734,-0.2037,-0.002672
327384,0.8734,-0.2037,-0.002671
327401,0.8737,-0.2034,-0.002813
327417,0.8739,-0.2031,-0.002755
327436,0.8739,-0.2031,-0.002825
327452,0.8739,-0.2031,-0.002829
327470,0.874,-0.2029,-0.002902
327483,0.8741,-0.2028,-0.002906
327515,0.8741,-0.2029,-0.00283
327515,0.8741,-0.2028,-0.002834
327533,0.8742,-0.2029,-0.002948
327549,0.8741,-0.2029,-0.003077
327565,0.8741,-0.203,-0.002983
327587,0.8741,-0.203,-0.002989
327603,0.8742,-0.2031,-0.002907
327617,0.8742,-0.2032,-0.00282
327632,0.8742,-0.2033,-0.002904
327648,0.8742,-0.2033,-0.002909
327664,0.8741,-0.2035,-0.002978
327681,0.874,-0.2038,-0.002933
327704,0.874,-0.2039,-0.002966
327717,0.874,-0.2039,-0.002973
327733,0.8739,-0.204,-0.002907
327749,0.8739,-0.204,-0.002753
327771,0.8739,-0.2041,-0.002785
327783,0.8738,-0.2041,-0.002414
327798,0.8738,-0.2041,-0.002407
327817,0.8738,-0.2041,-0.002422
327835,0.8738,-0.2042,-0.002491
327851,0.8737,-0.2042,-0.00252
327867,0.8738,-0.2042,-0.002518
327884,0.8738,-0.2041,-0.002486
327905,0.8738,-0.204,-0.002343
327918,0.8738,-0.2039,-0.002338
327933,0.8738,-0.2039,-0.002335
327948,0.8735,-0.2039,-0.002316
327965,0.8734,-0.2038,-0.002549
327986,0.8732,-0.2038,-0.002701
327997,0.8732,-0.2037,-0.002704
328013,0.8732,-0.2038,-0.002662
328030,0.8731,-0.2038,-0.002681
328047,0.8729,-0.2037,-0.002803
328065,0.8729,-0.2037,-0.002808
328083,0.8728,-0.2037,-0.002959
328098,0.8729,-0.2037,-0.003109
328117,0.8729,-0.2037,-0.003258
328132,0.8729,-0.2037,-0.003269
328149,0.8729,-0.2036,-0.003362
328165,0.873,-0.2036,-0.003422
328186,0.8729,-0.2035,-0.003393
328199,0.8729,-0.2035,-0.003401
328216,0.8728,-0.2034,-0.003384
328233,0.8728,-0.2033,-0.003591
328250,0.8726,-0.2033,-0.003736
328267,0.8726,-0.2033,-0.003753
328283,0.8726,-0.2034,-0.003805
328301,0.8727,-0.2034,-0.003913
328320,0.8729,-0.2035,-0.003901
328335,0.8728,-0.2035,-0.003839
328351,0.8728,-0.2035,-0.003845
328366,0.8727,-0.2034,-0.003892
328383,0.8726,-0.2035,-0.003826
328401,0.8726,-0.2034,-0.003812
328418,0.8726,-0.2034,-0.00382
328435,0.8726,-0.2035,-0.003793
328451,0.8727,-0.2034,-0.003774
328467,0.8727,-0.2034,-0.003832
328483,0.8727,-0.2034,-0.00384
328499,0.8725,-0.2033,-0.003873
328518,0.8726,-0.2033,-0.003893
328535,0.8726,-0.2034,-0.003913
328552,0.8726,-0.2033,-0.003924
328569,0.8728,-0.2034,-0.003964
328584,0.8728,-0.2033,-0.004024
328606,0.8728,-0.2032,-0.004085
328618,0.8728,-0.2032,-0.004099
328633,0.8727,-0.2032,-0.00402
328650,0.8727,-0.2031,-0.003872
328664,0.8726,-0.2031,-0.00373
328682,0.8726,-0.2031,-0.00374
328699,0.8726,-0.203,-0.003666
328718,0.8726,-0.203,-0.003654
328732,0.8726,-0.2031,-0.00366
328750,0.8726,-0.2031,-0.003668
328766,0.8726,-0.2031,-0.003702
328782,0.8728,-0.2032,-0.003789
328808,0.873,-0.2031,-0.003718
328821,0.8732,-0.2032,-0.003574
328834,0.8732,-0.2032,-0.003585
328856,0.8732,-0.2034,-0.003717
328864,0.8731,-0.2035,-0.003706
328880,0.8731,-0.2035,-0.003716
328897,0.8731,-0.2037,-0.003779
328913,0.8731,-0.2037,-0.003744
328931,0.873,-0.2039,-0.003926
328948,0.873,-0.2039,-0.003939
328965,0.8731,-0.2039,-0.004092
328980,0.8731,-0.2042,-0.004153
328997,0.873,-0.2043,-0.004135
329014,0.873,-0.2046,-0.00427
329032,0.873,-0.2047,-0.004292
329048,0.8732,-0.2047,-0.004062
329065,0.8733,-0.2047,-0.003894
329084,0.8735,-0.2051,-0.003612
329099,0.8735,-0.2052,-0.003618
329116,0.8737,-0.2052,-0.003279
329137,0.8737,-0.2052,-0.003013
329149,0.8737,-0.2051,-0.00304
329165,0.8737,-0.2051,-0.003034
329184,0.8737,-0.205,-0.002872
329201,0.8737,-0.205,-0.002811
329218,0.8737,-0.2049,-0.002834
329239,0.8738,-0.2049,-0.002828
329256,0.8739,-0.2049,-0.002869
329266,0.8739,-0.205,-0.002844
329283,0.8738,-0.205,-0.002671
329299,0.8739,-0.205,-0.002661
329315,0.8737,-0.2051,-0.002111
329334,0.8742,-0.2049,-0.001881
329349,0.8746,-0.2049,-0.001738
329367,0.8749,-0.2048,-0.001446
329383,0.8749,-0.2048,-0.00139
329400,0.8753,-0.2047,-0.001298
329417,0.8758,-0.2046,-0.001337
329435,0.8756,-0.2044,-0.001393
329451,0.8756,-0.2044,-0.001357
329466,0.8756,-0.2043,-0.001526
329483,0.8754,-0.2046,-0.001832
329499,0.8754,-0.2049,-0.002159
329516,0.8754,-0.2049,-0.002139
329535,0.8751,-0.2049,-0.002354
329552,0.8751,-0.205,-0.00278
329569,0.8752,-0.2049,-0.003012
329583,0.8752,-0.2049,-0.00301
329608,0.875,-0.2052,-0.003853
329618,0.875,-0.2047,-0.004069
329632,0.8745,-0.2047,-0.004074
329650,0.8745,-0.2047,-0.004101
329664,0.8746,-0.2046,-0.004394
329681,0.8745,-0.2044,-0.004241
329697,0.8744,-0.2045,-0.004307
329715,0.8744,-0.2045,-0.004329
329733,0.8747,-0.2041,-0.004051
329749,0.8752,-0.2037,-0.004161
329766,0.8752,-0.2037,-0.004336
329784,0.8752,-0.2037,-0.00436
329798,0.8757,-0.2031,-0.004722
329816,0.8757,-0.2032,-0.004873
329831,0.8756,-0.2033,-0.004738
329847,0.8756,-0.2033,-0.004753
329864,0.8753,-0.2034,-0.004559
329882,0.8754,-0.2032,-0.004382
329898,0.8756,-0.2033,-0.004205
329914,0.8756,-0.2033,-0.004221
329931,0.8758,-0.2034,-0.003981
329949,0.8757,-0.2034,-0.004038
329965,0.8759,-0.2035,-0.004014
329983,0.876,-0.2034,-0.003976
330000,0.876,-0.2034,-0.003986
330016,0.8758,-0.2036,-0.003885
330033,0.8758,-0.2036,-0.003879
330050,0.8758,-0.2036,-0.003876
330066,0.8758,-0.2036,-0.00388
330083,0.8757,-0.2036,-0.003785
330099,0.8756,-0.2037,-0.003757
330117,0.8756,-0.2036,-0.00362
330132,0.8756,-0.2036,-0.003623
330148,0.8754,-0.2037,-0.003348
330167,0.8751,-0.2037,-0.003427
330182,0.875,-0.2037,-0.003335
330200,0.875,-0.2037,-0.003334
330216,0.8751,-0.2038,-0.003194
330233,0.8752,-0.2038,-0.003151
330252,0.8752,-0.2039,-0.003193
330265,0.8752,-0.2039,-0.003191
330283,0.8752,-0.204,-0.003272
330300,0.8752,-0.204,-0.003424
330315,0.875,-0.2042,-0.003484
330334,0.875,-0.2042,-0.003488
330348,0.8748,-0.2044,-0.003567
330365,0.8748,-0.2043,-0.003575
330382,0.8749,-0.2042,-0.003478
330399,0.8749,-0.2042,-0.003479
330415,0.8749,-0.2042,-0.003485
330437,0.8749,-0.2043,-0.003631
330455,0.875,-0.2044,-0.003854
330465,0.875,-0.2044,-0.003864
330487,0.875,-0.2044,-0.003907
330500,0.875,-0.2045,-0.004261
330515,0.875,-0.2044,-0.004298
330542,0.875,-0.2044,-0.004227
330549,0.875,-0.2044,-0.004235
330566,0.8751,-0.2044,-0.004189
330586,0.8751,-0.2044,-0.004195
330601,0.875,-0.2043,-0.004285
330613,0.875,-0.2043,-0.004295
330636,0.8751,-0.2044,-0.004308
330651,0.8752,-0.2045,-0.004363
330665,0.8753,-0.2045,-0.004388
330684,0.8753,-0.2045,-0.004406
330698,0.8754,-0.2046,-0.004234
330714,0.8753,-0.2046,-0.004203
330733,0.8752,-0.2046,-0.004226
330751,0.8752,-0.2046,-0.00423
330767,0.8752,-0.2045,-0.004225
330782,0.8752,-0.2045,-0.004274
330799,0.8753,-0.2045,-0.004304
330816,0.8753,-0.2045,-0.004312
330833,0.8753,-0.2045,-0.004553
330850,0.8753,-0.2045,-0.004588
330868,0.8751,-0.2044,-0.004614
330884,0.8751,-0.2044,-0.004631
330903,0.875,-0.2043,-0.004595
330923,0.8747,-0.2043,-0.004295
330933,0.8748,-0.2043,-0.004227
330949,0.8748,-0.2043,-0.004234
330965,0.8748,-0.2043,-0.004236
330983,0.8751,-0.2045,-0.004203
330998,0.8753,-0.2046,-0.004111
331013,0.8753,-0.2046,-0.004121
331030,0.8755,-0.2046,-0.004135
331047,0.8756,-0.2045,-0.004006
331064,0.8755,-0.2044,-0.004061
331084,0.8755,-0.2044,-0.004119
331100,0.8755,-0.2044,-0.004122
331116,0.8755,-0.2044,-0.004169
331136,0.8755,-0.2044,-0.004281
331150,0.8757,-0.2042,-0.004442
331166,0.8757,-0.2042,-0.004453
331189,0.8756,-0.204,-0.004409
331201,0.8757,-0.204,-0.004498
331216,0.8757,-0.204,-0.004656
331234,0.8757,-0.204,-0.00467
331250,0.8756,-0.2038,-0.00482
331266,0.8755,-0.2038,-0.004778
331284,0.8755,-0.2039,-0.004708
331301,0.8755,-0.2039,-0.004712
331315,0.8754,-0.2039,-0.004695
331334,0.8753,-0.204,-0.004427
331350,0.8756,-0.204,-0.004204
331366,0.8756,-0.204,-0.004209
331383,0.8757,-0.2042,-0.004028
331400,0.8756,-0.2043,-0.004065
331417,0.8759,-0.2047,-0.004161
331434,0.8758,-0.2048,-0.004133
331450,0.8759,-0.2049,-0.004134
331468,0.8758,-0.2049,-0.003996
331484,0.8757,-0.2048,-0.00402
331501,0.8756,-0.2047,-0.003889
331516,0.8756,-0.2047,-0.003887
331532,0.8757,-0.2048,-0.0037
331549,0.8756,-0.2049,-0.003563
331565,0.8756,-0.2049,-0.003554
331584,0.8756,-0.2048,-0.003533
331605,0.8755,-0.2048,-0.003554
331618,0.8755,-0.2048,-0.00358
331632,0.8755,-0.2048,-0.003575
331648,0.8754,-0.2047,-0.003742
331665,0.8752,-0.2047,-0.004076
331681,0.8751,-0.2047,-0.004054
331699,0.8751,-0.2047,-0.004054
331718,0.8751,-0.2045,-0.003924
331734,0.8749,-0.2046,-0.003909
331749,0.8746,-0.2047,-0.003926
331765,0.8746,-0.2047,-0.003924
331782,0.8746,-0.2047,-0.003771
331799,0.8747,-0.2047,-0.003808
331817,0.8747,-0.2047,-0.003794
331835,0.8747,-0.2047,-0.003751
331853,0.8747,-0.2047,-0.00375
331865,0.8747,-0.2045,-0.003589
331887,0.8748,-0.2044,-0.003616
331906,0.8748,-0.2043,-0.003623
331916,0.8748,-0.2043,-0.003619
331930,0.8746,-0.2041,-0.003624
331954,0.8745,-0.204,-0.003581
331970,0.8745,-0.204,-0.003805
331982,0.8744,-0.204,-0.003805
332000,0.8744,-0.2038,-0.003594
332017,0.8745,-0.2039,-0.003492
332034,0.8747,-0.2039,-0.00341
332048,0.8747,-0.2038,-0.003407
332065,0.8748,-0.2039,-0.003507
332083,0.8748,-0.204,-0.003527
332099,0.8748,-0.204,-0.0036
332115,0.8748,-0.204,-0.003599
332132,0.8748,-0.2041,-0.003455
332149,0.8748,-0.204,-0.003353
332168,0.8749,-0.2041,-0.00341
332185,0.8749,-0.2041,-0.003447
332201,0.8749,-0.2041,-0.003444
332216,0.875,-0.2041,-0.003561
332234,0.875,-0.204,-0.003753
332251,0.875,-0.204,-0.003923
332266,0.8751,-0.204,-0.003924
332285,0.8752,-0.2039,-0.003845
332299,0.8752,-0.204,-0.003826
332315,0.8752,-0.2039,-0.003822
332337,0.8752,-0.2039,-0.003822
332350,0.8754,-0.2039,-0.003721
332372,0.8754,-0.2039,-0.003615
332387,0.8756,-0.2038,-0.003343
332406,0.8757,-0.2038,-0.003334
332415,0.8758,-0.2038,-0.00316
332433,0.8758,-0.204,-0.002963
332449,0.8759,-0.2038,-0.002918
332473,0.8759,-0.2038,-0.002892
332484,0.8759,-0.2036,-0.002819
332500,0.8759,-0.2031,-0.002457
332516,0.8758,-0.2029,-0.002351
332533,0.8759,-0.2029,-0.002304
332548,0.8759,-0.2029,-0.002399
332565,0.876,-0.2029,-0.002442
332584,0.8764,-0.2031,-0.002452
332604,0.8763,-0.2031,-0.002505
332616,0.8763,-0.2031,-0.002483
332632,0.8762,-0.203,-0.002625
332649,0.8761,-0.2031,-0.002663
332664,0.8761,-0.2031,-0.002648
332682,0.8761,-0.2031,-0.002697
332702,0.8761,-0.2031,-0.002702
332933,0.8662,-0.1997,0.003657
332949,0.8666,-0.2021,0.003375
333115,0.8739,-0.2015,-0.001009
333144,0.876,-0.2064,-0.001332
333163,0.8761,-0.2058,-0.001575
333179,0.8777,-0.2066,-0.00146
333194,0.8775,-0.2057,-0.001314
333217,0.8767,-0.2046,-0.002021
333228,0.8765,-0.203,-0.002178
333244,0.8764,-0.2025,-0.002404
333265,0.8762,-0.2023,-0.002124
333279,0.8762,-0.2021,-0.002147
333294,0.8763,-0.2017,-0.001893
333311,0.8763,-0.2018,-0.001691
333334,0.8764,-0.2019,-0.001818
333344,0.8764,-0.2019,-0.001821
333362,0.8764,-0.2019,-0.001749
333376,0.8766,-0.2019,-0.00148
333396,0.8767,-0.2019,-0.001556
333410,0.8767,-0.2019,-0.001558
333426,0.8765,-0.202,-0.001476
333444,0.8763,-0.2022,-0.001558
333461,0.8761,-0.2022,-0.001714
333478,0.8761,-0.2021,-0.001727
333494,0.8762,-0.2026,-0.001838
333516,0.8761,-0.2027,-0.001896
333530,0.8763,-0.2029,-0.002057
333545,0.8763,-0.2028,-0.002082
333562,0.8762,-0.2032,-0.002499
333581,0.8764,-0.2034,-0.00237
333603,0.8762,-0.2034,-0.002591
333612,0.8762,-0.2034,-0.002622
333628,0.8759,-0.2034,-0.002987
333644,0.8756,-0.2036,-0.002881
333662,0.8752,-0.2037,-0.003071
333678,0.8752,-0.2037,-0.003123
333696,0.8744,-0.2038,-0.003396
333713,0.874,-0.204,-0.003161
333732,0.8741,-0.2038,-0.003007
333747,0.8741,-0.2036,-0.003056
333762,0.8741,-0.2036,-0.003079
333782,0.8741,-0.2037,-0.003119
333795,0.8739,-0.2038,-0.003384
333814,0.874,-0.2039,-0.003214
333827,0.874,-0.2039,-0.003232
333844,0.874,-0.204,-0.003265
333861,0.8741,-0.2041,-0.003297
333879,0.8741,-0.204,-0.003464
333895,0.874,-0.204,-0.003487
333911,0.8739,-0.204,-0.003688
333928,0.8736,-0.2041,-0.003847
333948,0.8736,-0.2042,-0.003855
333963,0.8735,-0.2042,-0.003891
333980,0.8735,-0.2042,-0.003766
333995,0.8735,-0.2043,-0.003796
334011,0.8734,-0.2045,-0.003776
334027,0.8734,-0.2045,-0.003808
334053,0.8736,-0.2048,-0.003906
334062,0.8737,-0.2048,-0.003933
334078,0.8734,-0.2053,-0.003829
334095,0.8734,-0.2054,-0.003876
334111,0.8731,-0.2056,-0.003477
334128,0.8733,-0.2057,-0.003446
334144,0.8735,-0.2056,-0.003427
334160,0.8734,-0.2057,-0.003446
334179,0.8735,-0.2056,-0.003382
334194,0.8735,-0.2058,-0.003451
334211,0.8735,-0.2058,-0.003423
334231,0.8735,-0.2058,-0.003436
334247,0.8734,-0.2057,-0.003377
334262,0.8732,-0.2056,-0.003395
334278,0.8731,-0.2056,-0.003273
334295,0.8731,-0.2056,-0.003017
334313,0.8731,-0.2056,-0.003023
334329,0.8732,-0.2056,-0.00301
334345,0.8732,-0.2055,-0.003074
334363,0.873,-0.2055,-0.003088
334380,0.873,-0.2055,-0.003091
334396,0.8732,-0.2054,-0.003042
334412,0.8732,-0.2052,-0.003043
334439,0.8733,-0.2053,-0.003009
334447,0.8733,-0.2053,-0.003011
334462,0.8731,-0.2053,-0.002771
334478,0.8732,-0.2054,-0.002767
334495,0.8733,-0.2054,-0.002837
334511,0.8733,-0.2054,-0.002838
334529,0.8734,-0.2054,-0.002776
334546,0.8736,-0.2053,-0.002796
334562,0.8741,-0.2051,-0.002867
334580,0.8741,-0.2051,-0.002873
334603,0.8743,-0.205,-0.002911
334616,0.8743,-0.205,-0.002916
334627,0.8745,-0.205,-0.002951
334644,0.8745,-0.205,-0.002956
334660,0.8748,-0.2047,-0.003107
334678,0.8748,-0.2048,-0.003147
334695,0.8749,-0.2049,-0.003169
334713,0.8749,-0.2049,-0.003179
334730,0.8749,-0.2049,-0.0031
334746,0.8748,-0.2048,-0.003008
334762,0.8748,-0.2048,-0.003049
334779,0.8749,-0.2048,-0.003126
334795,0.8749,-0.2048,-0.003131
334811,0.8749,-0.2048,-0.003196
334829,0.8749,-0.2047,-0.003225
334844,0.8749,-0.2047,-0.003232
334863,0.8748,-0.2048,-0.003241
334880,0.8749,-0.2046,-0.003416
334895,0.8749,-0.2046,-0.003426
334912,0.8747,-0.2047,-0.003509
334927,0.8747,-0.2047,-0.003515
334944,0.8749,-0.2045,-0.003603
334961,0.8747,-0.2044,-0.003667
334980,0.8746,-0.2044,-0.003629
334999,0.8746,-0.2044,-0.003641
335013,0.8746,-0.2043,-0.003933
335033,0.8746,-0.2043,-0.003834
335045,0.8744,-0.2044,-0.003705
335061,0.8744,-0.2044,-0.003716
335080,0.8744,-0.2044,-0.003755
335095,0.8744,-0.2043,-0.003803
335113,0.8744,-0.2043,-0.003839
335129,0.8744,-0.2043,-0.003845
335148,0.8746,-0.2044,-0.003968
335163,0.8747,-0.2044,-0.004085
335181,0.8747,-0.2044,-0.004268
335196,0.8747,-0.2044,-0.004292
335212,0.8747,-0.2044,-0.004169
335228,0.8747,-0.2045,-0.004195
335246,0.8746,-0.2045,-0.004153
335262,0.8746,-0.2045,-0.004161
335279,0.8747,-0.2045,-0.004243
335295,0.8748,-0.2044,-0.004263
335313,0.8748,-0.2045,-0.004355
335329,0.8748,-0.2045,-0.004373
335345,0.8748,-0.2045,-0.004339
335362,0.8748,-0.2044,-0.004385
335379,0.8747,-0.2044,-0.004338
335396,0.8748,-0.2044,-0.004312
335412,0.8748,-0.2044,-0.004323
335430,0.8748,-0.2045,-0.004305
335450,0.8748,-0.2045,-0.004226
335463,0.8749,-0.2045,-0.004136
335479,0.8749,-0.2045,-0.004149
335495,0.8748,-0.2044,-0.004097
335515,0.8746,-0.2044,-0.004138
335534,0.8747,-0.2044,-0.00409
335545,0.8747,-0.2044,-0.004099
335561,0.8748,-0.2045,-0.004028
335580,0.8748,-0.2044,-0.004047
335609,0.8748,-0.2044,-0.004031
335629,0.8748,-0.2044,-0.004025
335646,0.875,-0.2043,-0.004031
335661,0.8752,-0.2041,-0.004186
335678,0.8752,-0.2041,-0.004201
335694,0.8754,-0.204,-0.004458
335712,0.8754,-0.204,-0.004411
335729,0.8754,-0.2041,-0.004314
335745,0.8754,-0.2041,-0.004322
335766,0.8752,-0.2042,-0.004294
335782,0.8752,-0.2043,-0.004313
335795,0.8753,-0.2045,-0.004291
335812,0.8753,-0.2045,-0.004307
335829,0.8752,-0.2046,-0.004321
335846,0.875,-0.2045,-0.004199
335864,0.8751,-0.2046,-0.004108
335880,0.8751,-0.2046,-0.004117
335898,0.8751,-0.2046,-0.003929
335915,0.8749,-0.2045,-0.003913
335929,0.8748,-0.2045,-0.003862
335947,0.8748,-0.2045,-0.003844
335961,0.8748,-0.2045,-0.003848
335986,0.8749,-0.2045,-0.003814
335994,0.875,-0.2047,-0.003852
336013,0.875,-0.2046,-0.003807
336030,0.875,-0.2046,-0.00381
336044,0.875,-0.2046,-0.00385
336061,0.8751,-0.2044,-0.003878
336080,0.8752,-0.2041,-0.003906
336094,0.8752,-0.2041,-0.003912
336112,0.8753,-0.2042,-0.003988
336129,0.8754,-0.2043,-0.004005
336145,0.8753,-0.2044,-0.00404
336162,0.8753,-0.2044,-0.004046
336179,0.8753,-0.2043,-0.003978
336195,0.8754,-0.2041,-0.003864
336212,0.8755,-0.204,-0.003962
336229,0.8755,-0.204,-0.003968
336244,0.8756,-0.204,-0.004081
336264,0.8756,-0.2041,-0.004096
336280,0.8758,-0.204,-0.004143
336296,0.8758,-0.204,-0.004152
336312,0.8757,-0.204,-0.004121
336329,0.8759,-0.204,-0.004147
336348,0.876,-0.2039,-0.004225
336364,0.876,-0.2038,-0.004237
336378,0.8759,-0.204,-0.004246
336395,0.8759,-0.2038,-0.004276
336413,0.8757,-0.2038,-0.004368
336429,0.8757,-0.2038,-0.004379
336445,0.8755,-0.2039,-0.004381
336464,0.8756,-0.204,-0.004431
336479,0.8758,-0.204,-0.004461
336496,0.8758,-0.204,-0.004595
336514,0.8758,-0.2039,-0.004609
336530,0.8758,-0.2039,-0.004633
336547,0.8759,-0.2041,-0.004903
336562,0.8761,-0.2041,-0.004729
336582,0.8761,-0.2041,-0.004746
336606,0.8758,-0.2041,-0.004629
336614,0.8758,-0.2041,-0.004629
336629,0.8759,-0.204,-0.004667
336645,0.8759,-0.204,-0.004674
336678,0.8762,-0.204,-0.00491
336695,0.8763,-0.2039,-0.004768
336712,0.8763,-0.2038,-0.004782
336729,0.8762,-0.2039,-0.004767
336745,0.8762,-0.2038,-0.00473
336764,0.8762,-0.2037,-0.004555
336780,0.8763,-0.2037,-0.004566
336795,0.8763,-0.2036,-0.004427
336813,0.8763,-0.2035,-0.004387
336829,0.8762,-0.2033,-0.004423
336846,0.8762,-0.2033,-0.004436
336863,0.8764,-0.2032,-0.004426
336880,0.8764,-0.2033,-0.004397
336898,0.8763,-0.2033,-0.00438
336912,0.8763,-0.2033,-0.004385
336928,0.8763,-0.2033,-0.004372
336949,0.8763,-0.2033,-0.004345
336961,0.8763,-0.2034,-0.004224
336978,0.8763,-0.2034,-0.004229
336994,0.8763,-0.2033,-0.004163
337014,0.8763,-0.2033,-0.003812
337033,0.8761,-0.2035,-0.003857
337045,0.8757,-0.2034,-0.003591
337061,0.8757,-0.2034,-0.003582
337079,0.8756,-0.2035,-0.003449
337094,0.8753,-0.2036,-0.002963
337113,0.875,-0.2036,-0.003139
337129,0.875,-0.2036,-0.003117
337145,0.875,-0.2036,-0.003317
337162,0.875,-0.2036,-0.00343
337180,0.875,-0.2034,-0.003509
337200,0.875,-0.2034,-0.003503
337215,0.8749,-0.2034,-0.003382
337235,0.875,-0.2033,-0.003351
337245,0.8751,-0.2033,-0.003443
337262,0.8751,-0.2033,-0.003438
337279,0.875,-0.2033,-0.003553
337295,0.8748,-0.2032,-0.003611
337316,0.8747,-0.2033,-0.003698
337330,0.8747,-0.2033,-0.003694
337346,0.8746,-0.2035,-0.003797
337363,0.8745,-0.2034,-0.003599
337382,0.8746,-0.2034,-0.00353
337400,0.8746,-0.2034,-0.003525
337413,0.8745,-0.2034,-0.003547
337429,0.8742,-0.2033,-0.003602
337446,0.8739,-0.2033,-0.003673
337464,0.8739,-0.2033,-0.003667
337491,0.874,-0.2034,-0.003698
337495,0.8739,-0.2033,-0.00372
337515,0.874,-0.2032,-0.003627
337534,0.8741,-0.2033,-0.003565
337545,0.8741,-0.2033,-0.003563
337567,0.8742,-0.2033,-0.003517
337580,0.8744,-0.2031,-0.003449
337608,0.8743,-0.2028,-0.003595
337628,0.8742,-0.2027,-0.003661
337646,0.8742,-0.2027,-0.003754
337661,0.8743,-0.2027,-0.003735
337677,0.8743,-0.2027,-0.003735
337695,0.8744,-0.2026,-0.003747
337712,0.8744,-0.2026,-0.003644
337731,0.8744,-0.2026,-0.003656
337743,0.8744,-0.2026,-0.003656
337763,0.8744,-0.2026,-0.003687
337781,0.8744,-0.2027,-0.003687
337795,0.8746,-0.2026,-0.00373
337812,0.8746,-0.2026,-0.003732
337830,0.8747,-0.2027,-0.003713
337845,0.8747,-0.2029,-0.003497
337864,0.8747,-0.2029,-0.003552
337878,0.8747,-0.2029,-0.00355
337896,0.8748,-0.2029,-0.003498
337912,0.8749,-0.2031,-0.003215
337928,0.8749,-0.2031,-0.003319
337944,0.8749,-0.2031,-0.003316
337962,0.8748,-0.2031,-0.003431
337979,0.8746,-0.2029,-0.003524
337994,0.8745,-0.2029,-0.003362
338010,0.8745,-0.2029,-0.003355
338028,0.8746,-0.2028,-0.003233
338044,0.8747,-0.2029,-0.003137
338061,0.8746,-0.203,-0.003165
338079,0.8745,-0.2031,-0.003304
338094,0.8745,-0.2031,-0.003298
338112,0.8744,-0.2031,-0.003285
338128,0.8744,-0.2032,-0.003314
338145,0.8744,-0.2032,-0.003308
338161,0.8744,-0.2031,-0.003468
338178,0.8744,-0.2031,-0.003476
338198,0.8744,-0.2031,-0.003494
338213,0.8746,-0.203,-0.003594
338228,0.8746,-0.203,-0.003592
338246,0.8747,-0.2028,-0.003667
338265,0.875,-0.2025,-0.003935
338279,0.8751,-0.2024,-0.004016
338296,0.8751,-0.2024,-0.004026
338313,0.8754,-0.2024,-0.004068
338331,0.8756,-0.2024,-0.004319
338346,0.8756,-0.2022,-0.004243
338362,0.8756,-0.2022,-0.004258
338379,0.8756,-0.2018,-0.004019
338396,0.8754,-0.2019,-0.003983
338414,0.8753,-0.202,-0.004107
338429,0.8753,-0.2019,-0.004115
338446,0.8752,-0.202,-0.004319
338462,0.8753,-0.202,-0.004539
338480,0.8752,-0.2021,-0.004452
338496,0.8752,-0.2021,-0.004458
338513,0.8752,-0.2022,-0.00437
338528,0.8752,-0.2022,-0.00441
338546,0.8754,-0.2024,-0.004472
338562,0.8754,-0.2024,-0.004488
338579,0.8755,-0.2025,-0.00442
338606,0.8754,-0.2025,-0.00433
338630,0.8754,-0.2026,-0.004264
338645,0.8751,-0.2026,-0.004234
338662,0.8751,-0.2027,-0.004233
338678,0.8751,-0.2027,-0.004311
338695,0.8751,-0.2027,-0.004316
338712,0.8751,-0.2027,-0.004406
338729,0.8751,-0.2028,-0.004443
338745,0.8752,-0.2027,-0.004455
338762,0.8752,-0.2028,-0.004454
338778,0.8752,-0.2028,-0.00446
338794,0.8753,-0.2027,-0.00456
338811,0.8753,-0.2027,-0.004515
338829,0.8753,-0.2028,-0.00444
338844,0.8753,-0.2028,-0.004447
338866,0.8754,-0.2029,-0.004533
338879,0.8754,-0.2029,-0.004641
338895,0.8755,-0.203,-0.004721
338914,0.8755,-0.203,-0.004736
338934,0.8754,-0.203,-0.004624
338945,0.8754,-0.2029,-0.004573
338961,0.8753,-0.2028,-0.004505
338978,0.8753,-0.2028,-0.004516
338999,0.8752,-0.2028,-0.004328
339011,0.8751,-0.2027,-0.004354
339028,0.8751,-0.2028,-0.004324
339044,0.8751,-0.2028,-0.004328
339061,0.875,-0.2028,-0.00433
339078,0.8751,-0.2027,-0.004283
339094,0.875,-0.2027,-0.004188
339111,0.875,-0.2027,-0.004193
339128,0.8749,-0.2026,-0.004068
339146,0.8746,-0.2021,-0.003447
339161,0.8746,-0.2013,-0.002157
339178,0.8745,-0.2013,-0.002076
339194,0.8749,-0.2001,-0.0001931
339211,0.875,-0.1981,0.002932
339228,0.8754,-0.1966,0.005135
339244,0.8754,-0.1962,0.005681
339261,0.8759,-0.1914,0.009715
339277,0.8761,-0.1874,0.01351
339293,0.877,-0.1832,0.01648
339313,0.8759,-0.1775,0.01779
339327,0.8759,-0.1758,0.01916
339343,0.8746,-0.1693,0.02153
339361,0.8731,-0.1623,0.02316
339383,0.8707,-0.1561,0.02305
339395,0.8703,-0.153,0.02448
339411,0.8675,-0.1478,0.02391
339427,0.8642,-0.1426,0.02285
339460,0.8614,-0.138,0.02214
