time,x,y,z
240343,0.6712,-0.1358,0.06587
240359,0.6709,-0.1359,0.066
240375,0.6713,-0.1359,0.06573
240392,0.6713,-0.1358,0.06614
240409,0.6715,-0.1356,0.06638
240426,0.6713,-0.1356,0.0665
240443,0.6718,-0.1359,0.06681
240460,0.672,-0.1359,0.06675
240476,0.672,-0.1358,0.0669
240492,0.6718,-0.1358,0.06699
240509,0.6719,-0.136,0.06712
240527,0.6718,-0.1361,0.06724
240545,0.672,-0.1362,0.06744
240560,0.6718,-0.1362,0.06756
240613,0.672,-0.1365,0.06783
240622,0.6724,-0.1392,0.07028
240635,0.6729,-0.1412,0.07405
240661,0.6738,-0.1444,0.07997
240676,0.6775,-0.1491,0.08675
240692,0.6799,-0.1535,0.09376
240708,0.6804,-0.1551,0.0962
240725,0.6819,-0.1615,0.104
240744,0.6834,-0.1704,0.1121
240758,0.6837,-0.1776,0.1205
240777,0.6844,-0.181,0.1248
240792,0.6834,-0.1912,0.1341
240809,0.6867,-0.2051,0.1408
240825,0.6866,-0.2165,0.1468
240852,0.6831,-0.2313,0.1515
240859,0.6833,-0.2388,0.1572
240874,0.6827,-0.2545,0.16
240891,0.6752,-0.2711,0.1641
240907,0.6744,-0.2809,0.1694
240924,0.6717,-0.2955,0.17
240941,0.6678,-0.2695,0.1535
240958,0.6672,-0.2778,0.1543
240974,0.6671,-0.2782,0.1544
240991,0.6605,-0.3102,0.1569
241008,0.6507,-0.3447,0.1618
241025,0.6431,-0.3658,0.1625
241041,0.6404,-0.3756,0.1633
241058,0.641,-0.3928,0.1575
241074,0.6439,-0.4059,0.1504
241098,0.6373,-0.4269,0.1377
241107,0.6349,-0.4394,0.1353
241124,0.6308,-0.4501,0.1254
241143,0.6318,-0.4571,0.1204
241159,0.6303,-0.4532,0.123
241175,0.6285,-0.4618,0.1206
241192,0.6233,-0.467,0.1155
241210,0.6295,-0.4737,0.1085
241224,0.6302,-0.4761,0.1011
241244,0.629,-0.4837,0.09719
241257,0.6295,-0.487,0.09295
241275,0.6281,-0.4898,0.08922
241291,0.6273,-0.4915,0.08576
241307,0.6272,-0.4905,0.08475
241323,0.6263,-0.4955,0.0813
241342,0.6269,-0.4957,0.07923
241358,0.6238,-0.4959,0.0753
241373,0.6229,-0.4998,0.07207
241446,0.8509,-0.4225,0.08569
241893,0.8328,-0.4447,0.0677
242278,0.8284,-0.4471,0.0635
242663,0.8095,-0.4469,0.06312
242878,0.6946,-0.4233,0.1322
242898,0.6893,-0.4265,0.1333
242913,0.6893,-0.4265,0.1333
242929,0.7255,-0.3671,0.1467
242946,0.733,-0.3615,0.1496
242962,0.7366,-0.3565,0.1509
243047,0.9124,-0.3896,0.08079
243077,0.8458,0.1545,-0.01524
243093,0.8402,0.1522,-0.02682
243112,0.8426,0.1544,-0.03895
243128,0.8428,0.1543,-0.03895
243149,0.8645,0.1653,-0.05352
243165,0.8861,0.1732,-0.05534
243178,0.9009,0.1811,-0.04989
243194,0.901,0.1811,-0.04985
243215,0.901,0.1811,-0.04987
243364,0.7357,-0.1638,0.1252
243382,0.7297,-0.1442,0.1221
243397,0.7295,-0.1424,0.1218
243413,0.7267,-0.1114,0.1188
243430,0.7214,-0.0956,0.1132
243446,0.7182,-0.08686,0.11
243463,0.717,-0.08051,0.1087
243480,0.7156,-0.07583,0.1067
243497,0.7136,-0.07407,0.1017
243513,0.7115,-0.07116,0.09925
243530,0.7104,-0.06631,0.09764
243546,0.7073,-0.06134,0.09548
243594,0.7038,-0.05877,0.09385
243594,0.6986,-0.05344,0.08891
243607,0.6945,-0.04998,0.08498
243614,0.6924,-0.04535,0.08282
243631,0.6921,-0.04624,0.08129
243646,0.6913,-0.04676,0.08131
243664,0.6896,-0.0433,0.07953
243680,0.6896,-0.0439,0.07968
243696,0.6886,-0.04248,0.08147
243713,0.6885,-0.04172,0.0829
243744,0.6885,-0.04208,0.08377
243748,0.6873,-0.03968,0.0829
243781,0.6881,-0.04087,0.08306
243786,0.6881,-0.04122,0.08272
243798,0.6874,-0.04262,0.08247
243813,0.6865,-0.04111,0.08183
243831,0.6879,-0.04301,0.08123
243857,0.6874,-0.0441,0.08138
243869,0.6874,-0.04539,0.08151
243879,0.6869,-0.04455,0.08106
243902,0.6866,-0.04604,0.08084
243916,0.6862,-0.04701,0.08035
243929,0.6856,-0.04688,0.07997
243945,0.6851,-0.04641,0.07959
243962,0.6839,-0.0467,0.07845
243979,0.6824,-0.04609,0.07718
243996,0.6821,-0.0461,0.07667
244012,0.6816,-0.04571,0.07624
244035,0.6802,-0.04603,0.07527
244043,0.6802,-0.04702,0.0753
244061,0.6798,-0.04768,0.07503
244078,0.6793,-0.04744,0.07462
244095,0.679,-0.04819,0.07479
244110,0.6786,-0.0492,0.07525
244129,0.6785,-0.04973,0.07593
244147,0.6781,-0.05029,0.07671
244163,0.6776,-0.05023,0.07647
244177,0.6775,-0.05072,0.07667
244197,0.6774,-0.05134,0.07709
244214,0.6774,-0.05184,0.07701
244230,0.6771,-0.05186,0.07686
244246,0.6773,-0.05286,0.07706
244261,0.678,-0.05382,0.07683
244278,0.6782,-0.05518,0.07724
244295,0.6779,-0.05536,0.07711
244311,0.679,-0.05736,0.07818
244327,0.6792,-0.05988,0.07971
244345,0.6804,-0.06376,0.08386
244360,0.6803,-0.06456,0.08422
244379,0.6828,-0.0681,0.09097
244394,0.6852,-0.07206,0.09926
244410,0.6867,-0.07483,0.1051
244427,0.6871,-0.07638,0.1071
244443,0.6906,-0.08241,0.1145
244461,0.6931,-0.09019,0.1229
244478,0.6945,-0.09577,0.1298
244495,0.6954,-0.09872,0.1334
244513,0.6958,-0.1056,0.1369
244530,0.6956,-0.1133,0.1425
244544,0.691,-0.1236,0.1486
244567,0.6913,-0.1282,0.1528
244580,0.6891,-0.1397,0.1577
244597,0.686,-0.147,0.1584
244615,0.6816,-0.1613,0.1626
244633,0.6776,-0.1726,0.1641
244645,0.6764,-0.1797,0.1681
244662,0.6725,-0.1906,0.1688
244679,0.67,-0.2033,0.1687
244697,0.6667,-0.2103,0.1699
244712,0.6649,-0.2182,0.1728
244729,0.66,-0.2292,0.1752
244747,0.6543,-0.2388,0.178
244763,0.6472,-0.2474,0.1785
244779,0.6441,-0.256,0.1812
244796,0.6425,-0.2662,0.1799
244812,0.6381,-0.279,0.1791
244829,0.631,-0.29,0.1777
244855,0.6272,-0.2969,0.1758
244863,0.6236,-0.3061,0.177
244879,0.6151,-0.3152,0.1757
244897,0.6078,-0.3243,0.1749
244912,0.6033,-0.3336,0.1757
244930,0.598,-0.3421,0.1735
244949,0.5912,-0.3478,0.1748
244963,0.5813,-0.3557,0.171
244979,0.5759,-0.3646,0.1711
244996,0.573,-0.3753,0.1654
245013,0.565,-0.3813,0.1615
245030,0.5596,-0.384,0.159
245045,0.5542,-0.392,0.1579
245062,0.5481,-0.3959,0.1542
245081,0.5421,-0.4033,0.1495
245096,0.534,-0.408,0.1438
245113,0.5281,-0.4152,0.1416
245130,0.5291,-0.414,0.1409
245149,0.5249,-0.4143,0.1391
245161,0.5219,-0.4137,0.1351
245183,0.5172,-0.4187,0.1329
245194,0.514,-0.4195,0.1283
245211,0.5107,-0.4215,0.1241
245229,0.5102,-0.4219,0.1237
245248,0.508,-0.4216,0.122
245262,0.5044,-0.4248,0.1198
245286,0.5082,-0.4167,0.1264
245389,0.7834,-0.4041,0.12
245774,0.713,-0.4227,0.09534
246054,0.7178,-0.4183,0.09699
246443,0.7084,-0.4174,0.09254
246874,0.7301,-0.4198,0.114
246979,0.6329,-0.3726,0.1655
247001,0.6239,-0.375,0.1645
247015,0.6724,-0.3401,0.1616
247027,0.6769,-0.3369,0.1613
247044,0.6911,-0.3288,0.1624
247062,0.6987,-0.3216,0.1585
247079,0.7051,-0.3198,0.1538
247097,0.7139,-0.315,0.1521
247116,0.7195,-0.3115,0.151
247133,0.729,-0.3029,0.1474
247161,0.7349,-0.2962,0.1432
247175,0.7395,-0.2915,0.1414
247193,0.7448,-0.285,0.1384
247213,0.7501,-0.2804,0.136
247226,0.7554,-0.2761,0.1342
247242,0.7614,-0.2696,0.1313
247258,0.7668,-0.2639,0.1273
247275,0.7708,-0.2586,0.1245
247292,0.7759,-0.2539,0.1224
247310,0.7817,-0.2496,0.1202
247327,0.7882,-0.2419,0.1147
247342,0.7929,-0.2368,0.1099
247359,0.7983,-0.2317,0.1072
247375,0.7988,-0.2252,0.1035
247392,0.8002,-0.2191,0.1002
247408,0.8012,-0.2135,0.09481
247425,0.8022,-0.2081,0.08917
247442,0.8062,-0.2026,0.0856
247463,0.8066,-0.2017,0.08274
247477,0.808,-0.1996,0.07919
247493,0.8085,-0.1955,0.07595
247511,0.8115,-0.1911,0.07267
247527,0.8122,-0.1873,0.06691
247542,0.8122,-0.1842,0.06349
247559,0.8111,-0.1813,0.0599
247576,0.8132,-0.1772,0.05639
247600,0.8119,-0.1748,0.052
247611,0.8115,-0.1737,0.05049
247627,0.8089,-0.1701,0.04796
247643,0.81,-0.1666,0.04475
247661,0.8084,-0.1646,0.04468
247679,0.8061,-0.1631,0.04281
247695,0.8032,-0.1613,0.04306
247711,0.8034,-0.1583,0.04064
247727,0.8014,-0.1594,0.0408
247743,0.7979,-0.1592,0.04113
247760,0.7954,-0.1606,0.04271
247783,0.7949,-0.1586,0.04115
247793,0.7936,-0.1607,0.0417
247810,0.7906,-0.1627,0.04102
247826,0.7875,-0.1641,0.04058
247842,0.7866,-0.1632,0.03941
247860,0.7843,-0.1638,0.03808
247876,0.7847,-0.1659,0.03759
247893,0.7851,-0.1679,0.03679
247910,0.7852,-0.1686,0.03574
247926,0.7846,-0.1684,0.03485
247946,0.7855,-0.1678,0.03329
247960,0.7861,-0.1677,0.03036
247976,0.7863,-0.1672,0.02928
247993,0.786,-0.1669,0.02828
248009,0.7862,-0.1664,0.0272
248027,0.7866,-0.1664,0.02632
248043,0.787,-0.1666,0.02669
248059,0.7868,-0.1664,0.02592
248076,0.7871,-0.1663,0.02579
248095,0.7871,-0.1658,0.02626
248112,0.7871,-0.1663,0.02637
248125,0.787,-0.1662,0.02579
248147,0.7871,-0.1665,0.02608
248163,0.7875,-0.1675,0.02618
248180,0.7873,-0.1675,0.02566
248191,0.7873,-0.1677,0.02545
248208,0.7874,-0.1676,0.02557
248224,0.7875,-0.1676,0.02672
248242,0.7872,-0.1684,0.02791
248259,0.7871,-0.1684,0.02759
248275,0.7866,-0.1691,0.02982
248295,0.7863,-0.1695,0.0314
248309,0.7846,-0.1695,0.03387
248330,0.7844,-0.1696,0.03389
248344,0.7823,-0.1704,0.03602
248359,0.7811,-0.1709,0.03758
248377,0.7787,-0.1714,0.03983
248393,0.7781,-0.1715,0.04026
248410,0.7735,-0.1704,0.04423
248429,0.7697,-0.1686,0.04625
248443,0.7671,-0.1672,0.04777
248461,0.7658,-0.167,0.04868
248476,0.761,-0.1638,0.05038
248494,0.7487,-0.1577,0.05386
248511,0.7436,-0.1545,0.05401
248526,0.7427,-0.1527,0.05494
248543,0.74,-0.1516,0.05613
248560,0.736,-0.1499,0.05803
248577,0.7324,-0.1469,0.059
248592,0.7296,-0.1459,0.06026
248610,0.7268,-0.1447,0.06147
248625,0.7228,-0.1446,0.0632
248645,0.7197,-0.1448,0.06366
248660,0.7137,-0.1437,0.06461
248676,0.7105,-0.1426,0.0658
248694,0.7045,-0.1406,0.06605
248710,0.6963,-0.1391,0.06669
248725,0.6952,-0.1404,0.06571
248742,0.6917,-0.1394,0.06657
248760,0.6904,-0.1431,0.06669
248776,0.6895,-0.1469,0.06609
248793,0.6892,-0.1502,0.06377
248812,0.6862,-0.1502,0.06418
248827,0.6875,-0.1535,0.06358
248855,0.6901,-0.1554,0.06267
248879,0.6914,-0.1575,0.06216
248896,0.6926,-0.1588,0.06197
248912,0.692,-0.1594,0.06226
248927,0.6918,-0.1589,0.06293
248943,0.6911,-0.1592,0.06303
248960,0.6903,-0.1593,0.0645
248978,0.6886,-0.1591,0.06588
248993,0.6867,-0.1589,0.06723
249010,0.6846,-0.1591,0.06963
249026,0.6835,-0.1594,0.07009
249043,0.6835,-0.1596,0.07146
249059,0.6825,-0.16,0.07187
249082,0.6821,-0.1604,0.07291
249096,0.6812,-0.1607,0.0734
249108,0.6813,-0.1611,0.07332
249125,0.681,-0.1617,0.0729
249143,0.6802,-0.1623,0.07272
249159,0.6795,-0.1625,0.07305
249174,0.6785,-0.1629,0.07363
249192,0.6772,-0.1628,0.07448
249208,0.675,-0.1627,0.07511
249224,0.6741,-0.163,0.07556
249240,0.6726,-0.1632,0.07609
249259,0.6725,-0.1635,0.07611
249277,0.6727,-0.1641,0.07613
249292,0.672,-0.1643,0.07648
249309,0.6713,-0.1652,0.07661
249326,0.6709,-0.1658,0.07713
249344,0.6705,-0.1662,0.07726
249361,0.6698,-0.1665,0.07761
249375,0.669,-0.1673,0.0786
249385,0.6675,-0.169,0.07972
249399,0.6666,-0.1695,0.08021
249413,0.666,-0.1735,0.08311
249429,0.6667,-0.1777,0.08643
249446,0.6657,-0.1789,0.08748
249462,0.6669,-0.1846,0.0926
249477,0.6684,-0.1893,0.09734
249495,0.6686,-0.1959,0.1017
249512,0.6679,-0.1984,0.1038
249529,0.6693,-0.2071,0.108
249562,0.6695,-0.2152,0.112
249564,0.6685,-0.2223,0.1152
249580,0.6661,-0.2307,0.1175
249598,0.6654,-0.2351,0.1202
249613,0.6606,-0.2464,0.1237
249628,0.6546,-0.2553,0.1275
249646,0.6529,-0.2609,0.1305
249663,0.6402,-0.2693,0.1346
249679,0.6354,-0.2791,0.1374
249696,0.6289,-0.2863,0.1398
249713,0.6238,-0.2932,0.1432
249731,0.6202,-0.2998,0.1462
249747,0.6114,-0.3108,0.1506
249764,0.6047,-0.3174,0.1541
249784,0.595,-0.3261,0.1571
249797,0.5898,-0.3335,0.1603
249813,0.5735,-0.3455,0.163
249831,0.5607,-0.3499,0.1628
249859,0.5534,-0.3578,0.1658
249866,0.5525,-0.3591,0.1658
249878,0.5453,-0.3665,0.1674
249896,0.5312,-0.3753,0.169
249912,0.5188,-0.3791,0.1688
249929,0.5108,-0.3861,0.1708
249946,0.5031,-0.3871,0.17
249964,0.4961,-0.3943,0.1628
249981,0.4912,-0.4003,0.1571
250007,0.4837,-0.4067,0.1572
250015,0.4796,-0.4096,0.1543
250031,0.4763,-0.4099,0.1544
250049,0.4649,-0.4146,0.1503
250063,0.458,-0.4197,0.1498
250081,0.4536,-0.4239,0.1402
250100,0.4459,-0.4223,0.1355
250115,0.4349,-0.4223,0.1297
250131,0.4258,-0.4228,0.1255
250150,0.4183,-0.4265,0.123
250163,0.4232,-0.4255,0.1222
250180,0.4226,-0.4308,0.1208
250196,0.4174,-0.434,0.1188
250215,0.4171,-0.4337,0.1164
250233,0.4147,-0.434,0.1105
250247,0.4091,-0.4338,0.107
250268,0.4002,-0.433,0.1026
250279,0.3952,-0.4349,0.0999
250299,0.3957,-0.4349,0.0975
250314,0.3924,-0.4305,0.09796
250328,0.3881,-0.4317,0.0956
250347,0.3852,-0.4304,0.09776
250364,0.3854,-0.4253,0.1009
250379,0.3836,-0.4229,0.1019
250399,0.3829,-0.4241,0.1027
250413,0.3823,-0.4241,0.1026
250429,0.3859,-0.4271,0.1021
250446,0.3889,-0.4308,0.1023
250465,0.3915,-0.4336,0.1044
250479,0.3915,-0.4336,0.1044
250495,0.3911,-0.4344,0.105
250512,0.3886,-0.4341,0.1056
250530,0.3858,-0.4341,0.1061
250545,0.3858,-0.4341,0.1061
250562,0.3854,-0.4355,0.1052
250579,0.3872,-0.4373,0.104
250596,0.3899,-0.4397,0.1032
250616,0.3899,-0.4397,0.1032
250630,0.3889,-0.4405,0.1024
250646,0.3836,-0.4406,0.1013
250662,0.3836,-0.4406,0.1013
251047,0.3827,-0.4312,0.09499
251065,0.3746,-0.4325,0.09158
251086,0.3707,-0.4323,0.08891
251100,0.37,-0.4313,0.08897
251114,0.37,-0.4313,0.08897
251129,0.3674,-0.4299,0.08893
251151,0.3648,-0.4292,0.08764
251164,0.3648,-0.4292,0.08764
251179,0.365,-0.4293,0.08775
251194,0.367,-0.4301,0.0885
251212,0.3681,-0.431,0.08878
251229,0.3681,-0.431,0.08878
251245,0.3712,-0.4293,0.09386
251262,0.3714,-0.4306,0.09462
251280,0.3713,-0.4318,0.09371
251295,0.3712,-0.432,0.09365
251313,0.3709,-0.4322,0.09301
251329,0.3714,-0.4322,0.09306
251348,0.3714,-0.432,0.09304
251368,0.3714,-0.4321,0.09299
251613,0.3992,-0.4298,0.1004
251634,0.3887,-0.437,0.1073
251650,0.3871,-0.4388,0.1109
251664,0.3863,-0.4393,0.1118
251683,0.3856,-0.4417,0.1161
251697,0.3861,-0.4401,0.1232
251715,0.3854,-0.4407,0.125
251730,0.3869,-0.4389,0.1305
251753,0.3931,-0.4381,0.1331
251764,0.4,-0.4378,0.1385
251785,0.4172,-0.4387,0.149
251801,0.4196,-0.4391,0.1528
251814,0.4507,-0.4425,0.1716
251830,0.4691,-0.4422,0.1723
251846,0.4765,-0.4429,0.1775
251872,0.491,-0.4417,0.173
251881,0.5049,-0.4386,0.1748
251895,0.5171,-0.435,0.1788
251912,0.5237,-0.4285,0.1764
251933,0.5316,-0.4279,0.1791
251945,0.5421,-0.4276,0.1789
251963,0.5529,-0.4254,0.1816
251979,0.5617,-0.4205,0.1833
251996,0.5701,-0.4194,0.1858
252013,0.5785,-0.4183,0.1882
252048,0.5646,-0.4165,0.1809
252066,0.5713,-0.4148,0.1821
252084,0.5839,-0.4156,0.1821
252101,0.6131,-0.4116,0.1787
252113,0.6396,-0.4112,0.1767
252129,0.6482,-0.4105,0.1764
252158,0.6646,-0.403,0.1801
252166,0.6737,-0.4015,0.1802
252176,0.6839,-0.3982,0.176
252195,0.6928,-0.3966,0.1756
252211,0.7023,-0.391,0.1723
252227,0.7092,-0.3846,0.1687
252245,0.7226,-0.3785,0.1621
252264,0.7318,-0.3756,0.1605
252291,0.746,-0.3669,0.155
252294,0.7521,-0.3592,0.1501
252312,0.7613,-0.3506,0.1473
252330,0.7708,-0.3461,0.1449
252347,0.7781,-0.335,0.1392
252363,0.7856,-0.3237,0.1368
252380,0.7901,-0.3113,0.1297
252396,0.7936,-0.302,0.1247
252412,0.8017,-0.295,0.1213
252430,0.8035,-0.288,0.1181
252447,0.8064,-0.2819,0.1136
252464,0.8101,-0.2742,0.11
252481,0.8165,-0.2673,0.1066
252497,0.8183,-0.2619,0.1032
252513,0.82,-0.2557,0.09632
252533,0.8254,-0.2491,0.0926
252549,0.8255,-0.2442,0.09124
252564,0.8232,-0.2381,0.08674
252586,0.8197,-0.2294,0.08141
252604,0.8162,-0.2246,0.07741
252614,0.8188,-0.2182,0.07365
252630,0.8159,-0.2156,0.07119
252652,0.8141,-0.2123,0.07053
252665,0.8115,-0.2093,0.06951
252684,0.8127,-0.2041,0.06663
252696,0.8084,-0.1987,0.06768
252714,0.8053,-0.196,0.06731
252732,0.8033,-0.1914,0.06682
252747,0.8034,-0.1866,0.0648
252764,0.7995,-0.1827,0.06679
252782,0.7955,-0.1804,0.0669
252797,0.7928,-0.1771,0.0678
252814,0.792,-0.1729,0.06655
252830,0.7882,-0.1699,0.06803
252847,0.7833,-0.1662,0.06865
252866,0.7805,-0.1634,0.06843
252906,0.779,-0.1595,0.06764
252911,0.7761,-0.1561,0.06815
252914,0.7688,-0.1527,0.0691
252930,0.7617,-0.1516,0.06848
252947,0.7591,-0.1478,0.06793
252963,0.7582,-0.1485,0.06788
252987,0.7572,-0.1478,0.06746
253008,0.7543,-0.1451,0.06937
253017,0.7502,-0.1419,0.06931
253032,0.7478,-0.139,0.0691
253057,0.74,-0.1331,0.06968
253064,0.7337,-0.1285,0.06989
253083,0.7297,-0.1265,0.07093
253099,0.7264,-0.1231,0.07093
253113,0.7179,-0.1195,0.07187
253130,0.7147,-0.1181,0.0725
253150,0.7117,-0.118,0.07213
253163,0.7082,-0.1151,0.07222
253179,0.7028,-0.1125,0.07163
253196,0.6983,-0.1105,0.07165
253218,0.697,-0.1093,0.07145
253233,0.6937,-0.1068,0.07146
253249,0.6894,-0.1041,0.07114
253265,0.6864,-0.103,0.0709
253280,0.683,-0.1006,0.07086
253299,0.682,-0.09958,0.07185
253312,0.6817,-0.09785,0.07234
253328,0.6809,-0.09761,0.0723
253345,0.6817,-0.09612,0.07085
253363,0.6792,-0.09408,0.07075
253379,0.6799,-0.09579,0.07016
253399,0.6817,-0.09848,0.07005
253414,0.6837,-0.1004,0.07176
253430,0.6822,-0.09926,0.07173
253449,0.6848,-0.09974,0.07105
253464,0.6864,-0.1003,0.07124
253481,0.6869,-0.1003,0.07052
253500,0.6862,-0.09963,0.07042
253513,0.6874,-0.09951,0.071
253531,0.6878,-0.1001,0.07081
253549,0.6875,-0.1005,0.07047
253565,0.6877,-0.1004,0.07049
253583,0.6874,-0.1,0.07044
253597,0.6873,-0.1008,0.07072
253613,0.6873,-0.1012,0.07019
253631,0.6876,-0.101,0.0704
253649,0.6873,-0.1008,0.07037
253664,0.687,-0.1007,0.07025
253683,0.6863,-0.09964,0.0704
253698,0.6849,-0.09734,0.07072
253716,0.6845,-0.0969,0.0707
253731,0.6827,-0.09581,0.07011
253749,0.6816,-0.09577,0.06989
253765,0.6824,-0.09689,0.07003
253783,0.682,-0.0966,0.06999
253800,0.6825,-0.09724,0.06972
253814,0.6827,-0.09761,0.06976
253831,0.6828,-0.09785,0.07016
253846,0.6825,-0.09764,0.07014
253871,0.6824,-0.09828,0.07066
253882,0.6834,-0.09825,0.0713
253897,0.6842,-0.09811,0.07385
253913,0.6839,-0.09789,0.07404
253929,0.6855,-0.0975,0.07703
253949,0.6885,-0.09707,0.08173
253967,0.6923,-0.09553,0.08744
253982,0.6959,-0.0907,0.09513
253999,0.6965,-0.08979,0.09714
254014,0.7014,-0.08256,0.1058
254033,0.7019,-0.07697,0.1113
254049,0.7041,-0.0647,0.1213
254064,0.7053,-0.06153,0.1253
254085,0.707,-0.05239,0.1304
254107,0.7104,-0.03691,0.1367
254122,0.7148,-0.02161,0.14
254132,0.7167,-0.01515,0.1445
254153,0.7176,0.001297,0.1452
254161,0.7205,0.02077,0.1468
254179,0.7225,0.02977,0.1508
254197,0.7176,0.04694,0.1499
254223,0.7157,0.06201,0.1472
254230,0.716,0.08527,0.1465
254247,0.7147,0.1004,0.1419
254263,0.7155,0.1131,0.1436
254282,0.7142,0.1266,0.1379
254297,0.7131,0.1422,0.1327
254314,0.707,0.1614,0.1283
254334,0.7067,0.1754,0.128
254349,0.7035,0.1904,0.1202
254365,0.7012,0.2023,0.1145
254381,0.6966,0.2164,0.1079
254398,0.6955,0.2302,0.1056
254428,0.6887,0.2425,0.09895
254433,0.6842,0.2521,0.09261
254448,0.6803,0.2602,0.08654
254464,0.6781,0.2726,0.08307
254481,0.6762,0.278,0.07509
254497,0.6717,0.2818,0.06976
254517,0.6705,0.2828,0.06347
254531,0.6682,0.2923,0.05919
254548,0.6645,0.2915,0.05626
254569,0.6604,0.2926,0.05284
254582,0.6593,0.2946,0.04943
254599,0.6601,0.2942,0.04714
254615,0.6582,0.2999,0.04359
254631,0.6579,0.3005,0.04119
254646,0.6583,0.3008,0.0399
254664,0.659,0.3007,0.03828
254680,0.6578,0.3046,0.03543
254698,0.6593,0.3022,0.03493
254713,0.6599,0.2982,0.03352
254731,0.6594,0.2953,0.03297
254747,0.6586,0.2973,0.03073
254763,0.6606,0.2953,0.03054
254782,0.6625,0.2932,0.03126
254797,0.6635,0.292,0.03353
254813,0.6633,0.293,0.03226
254828,0.6633,0.292,0.03387
254846,0.6639,0.291,0.03545
254864,0.664,0.2899,0.03751
254880,0.6638,0.2904,0.03697
254898,0.6641,0.289,0.03865
254914,0.6632,0.2878,0.03848
254930,0.6627,0.2874,0.03882
254947,0.6626,0.2876,0.03856
254965,0.6625,0.2874,0.03872
254994,0.663,0.2863,0.03842
255000,0.6635,0.2852,0.03816
255017,0.664,0.2837,0.03778
255030,0.664,0.2837,0.03751
255050,0.6646,0.2827,0.0376
255062,0.6651,0.2815,0.03834
255079,0.6652,0.2813,0.03814
255097,0.6654,0.2808,0.03887
255113,0.6658,0.2809,0.03944
255131,0.6658,0.2812,0.0396
255151,0.6662,0.281,0.03946
255164,0.6662,0.2809,0.03939
255180,0.667,0.2803,0.03914
255197,0.6674,0.2792,0.03881
255213,0.6676,0.279,0.0387
255229,0.6674,0.2782,0.03858
255249,0.6675,0.2782,0.03862
255264,0.6674,0.2789,0.03885
255282,0.6677,0.2793,0.03894
255297,0.6678,0.2792,0.0389
255315,0.6684,0.2792,0.03881
255331,0.6683,0.279,0.039
255349,0.6685,0.2789,0.03913
255367,0.6686,0.2788,0.0391
255384,0.669,0.2789,0.03911
255399,0.6695,0.2788,0.03886
255417,0.6699,0.2785,0.03882
255432,0.67,0.2784,0.03877
255451,0.672,0.2765,0.03919
255464,0.6754,0.2732,0.04004
255482,0.6827,0.2666,0.04406
255497,0.6841,0.2654,0.04438
255513,0.6934,0.2549,0.05031
255531,0.7007,0.2442,0.05664
255552,0.7086,0.2327,0.06613
255566,0.7121,0.2286,0.06849
255579,0.7214,0.2172,0.07481
255598,0.7331,0.2013,0.07863
255614,0.7403,0.1816,0.08454
255633,0.7457,0.1736,0.08796
255652,0.7513,0.1557,0.08812
255664,0.7572,0.1342,0.09007
255684,0.7602,0.1145,0.09039
255708,0.7656,0.1027,0.09312
255715,0.7645,0.08766,0.09114
255731,0.7643,0.06763,0.09109
255749,0.7632,0.04406,0.0901
255765,0.7627,0.02016,0.08819
255781,0.7657,0.004193,0.08942
255799,0.7588,-0.01063,0.08742
255815,0.7507,-0.02932,0.0872
255831,0.7389,-0.04788,0.08176
255849,0.7379,-0.06465,0.08174
255873,0.731,-0.08034,0.07835
255883,0.7243,-0.09889,0.07573
255899,0.717,-0.1104,0.07083
255914,0.714,-0.1265,0.06957
255932,0.7083,-0.1325,0.07057
255947,0.7049,-0.1414,0.06762
255969,0.7016,-0.1481,0.06429
255981,0.6984,-0.161,0.06282
255997,0.6983,-0.1649,0.06053
256015,0.6961,-0.1689,0.0581
256031,0.694,-0.1709,0.05621
256048,0.6913,-0.1806,0.05454
256065,0.6916,-0.1786,0.05306
256083,0.6918,-0.1741,0.05364
256099,0.6914,-0.171,0.05286
256114,0.6896,-0.1767,0.05156
256132,0.6887,-0.169,0.0506
256152,0.6872,-0.1665,0.0489
256163,0.6894,-0.1637,0.04773
256179,0.6883,-0.1662,0.04662
256198,0.6882,-0.1624,0.04691
256215,0.6886,-0.1599,0.04543
256233,0.6891,-0.1593,0.04458
256248,0.6892,-0.1588,0.04365
256265,0.6886,-0.1597,0.04288
256282,0.6885,-0.1589,0.04228
256298,0.6869,-0.1579,0.04218
256318,0.6864,-0.1585,0.0415
256329,0.6854,-0.1568,0.04085
256347,0.6865,-0.156,0.04061
256363,0.6866,-0.1559,0.0408
256380,0.6868,-0.1558,0.04094
256397,0.6865,-0.1561,0.04052
256414,0.6871,-0.1562,0.04038
256430,0.6875,-0.1563,0.04035
256448,0.6887,-0.1567,0.03969
256465,0.6885,-0.157,0.03928
256481,0.6886,-0.1569,0.03911
256497,0.6891,-0.157,0.03901
256514,0.689,-0.1575,0.03937
256531,0.6889,-0.1577,0.03909
256549,0.6892,-0.1579,0.03928
256565,0.6893,-0.1587,0.0397
256584,0.6894,-0.1586,0.03979
256602,0.6893,-0.1589,0.03952
256854,0.9128,-0.2382,0.05847
256897,0.7241,-0.1122,0.0895
256917,0.729,-0.08466,0.09602
256941,0.7349,-0.05479,0.1031
256952,0.7363,-0.04849,0.1045
256964,0.7386,-0.022,0.1072
256979,0.742,-0.008225,0.1093
257002,0.7421,0.007313,0.1085
