time,x,y,z
172569,0.9945,-0.1108,-0.00159
172589,0.9957,-0.1088,-0.002746
172605,0.9966,-0.1064,-0.003595
172620,0.9968,-0.1058,-0.003774
172637,0.9959,-0.1041,-0.00408
172655,0.9961,-0.1038,-0.004659
172672,0.9968,-0.1017,-0.005417
172687,0.9969,-0.1022,-0.006627
172705,0.9967,-0.1038,-0.007438
172721,0.9964,-0.1043,-0.006214
172740,0.9955,-0.1047,-0.005416
172758,0.9959,-0.1034,-0.005945
172774,0.9951,-0.1046,-0.005552
172787,0.9954,-0.1035,-0.005998
172804,0.995,-0.1055,-0.00577
172821,0.995,-0.1066,-0.004471
172837,0.9952,-0.1075,-0.003712
172854,0.9957,-0.1082,-0.002651
172873,0.996,-0.1077,-0.002777
172887,0.9953,-0.1084,-0.002055
172905,0.9954,-0.1096,-0.00133
172930,0.9953,-0.1107,-0.001634
172939,0.9954,-0.1104,-0.001674
172958,0.9954,-0.1107,-0.001357
172972,0.9958,-0.1113,-0.001329
172990,0.9971,-0.112,-0.0006315
173004,0.9973,-0.1118,-0.0006271
173023,0.9984,-0.1125,-0.0003579
173038,0.9979,-0.1122,-0.0004267
173054,0.9977,-0.112,-0.0004884
173070,0.9978,-0.112,-0.0004877
173088,0.9978,-0.1113,-0.0009034
173104,0.9978,-0.1108,-0.001036
173121,0.9976,-0.1097,-0.001446
173139,0.9977,-0.1095,-0.001487
173152,0.998,-0.108,-0.001989
173167,0.9985,-0.105,-0.002976
173186,0.9987,-0.1044,-0.002985
173202,0.9989,-0.104,-0.0031
173219,0.9999,-0.1023,-0.003301
173236,0.9997,-0.101,-0.004843
173255,1.001,-0.09938,-0.005935
173270,1.001,-0.09871,-0.006211
173287,1.002,-0.09697,-0.00782
173305,1.002,-0.09599,-0.008479
173326,1.002,-0.09516,-0.009239
173337,1.002,-0.09444,-0.009622
173354,1.002,-0.09354,-0.01067
173371,1.001,-0.09227,-0.01259
173392,1.0,-0.09171,-0.0131
173405,1.0,-0.09095,-0.01361
173420,1.0,-0.09094,-0.0137
173436,1.0,-0.09051,-0.01479
173454,1.0,-0.08837,-0.01729
173471,1.001,-0.08755,-0.01795
173487,1.0,-0.08438,-0.02182
173509,1.0,-0.08279,-0.02401
173521,1.002,-0.07969,-0.02936
173536,1.002,-0.07829,-0.03085
173554,1.002,-0.07245,-0.04014
173570,1.003,-0.07039,-0.04777
173589,1.003,-0.06797,-0.05725
173605,1.003,-0.06585,-0.06078
173623,1.002,-0.06363,-0.06883
173639,1.001,-0.05958,-0.0747
173656,1.001,-0.05443,-0.07984
173673,1.002,-0.0519,-0.08395
173688,1.003,-0.0491,-0.08858
173706,1.007,-0.04533,-0.09318
173722,1.008,-0.04355,-0.09708
173740,1.009,-0.04105,-0.1011
173759,1.01,-0.03957,-0.1045
173770,1.012,-0.03938,-0.1075
173788,1.013,-0.03792,-0.112
173805,1.013,-0.03583,-0.1158
173821,1.016,-0.02927,-0.126
173839,1.023,-0.02851,-0.1307
173855,1.03,-0.0303,-0.1365
173871,1.032,-0.02806,-0.1415
173887,1.042,-0.03377,-0.155
173904,1.047,-0.04466,-0.1661
173923,1.055,-0.05302,-0.1727
173939,1.059,-0.05352,-0.1799
173956,1.068,-0.0634,-0.1901
173974,1.071,-0.07762,-0.1963
173992,1.078,-0.09024,-0.1998
174004,1.082,-0.09418,-0.207
174021,1.087,-0.1058,-0.2092
174038,1.09,-0.1115,-0.2075
174056,1.098,-0.1157,-0.2131
174076,1.103,-0.1202,-0.2186
174089,1.107,-0.1223,-0.2288
174106,1.106,-0.1238,-0.2308
174123,1.11,-0.1294,-0.2319
174140,1.114,-0.1334,-0.2367
174155,1.106,-0.1292,-0.2268
174170,1.103,-0.1307,-0.2235
174188,1.102,-0.1304,-0.2232
174205,1.103,-0.1315,-0.2243
174536,1.105,-0.1154,-0.2403
174814,1.101,-0.1075,-0.2382
175042,1.211,-0.09351,-0.1144
175314,1.16,-0.01748,-0.06536
175532,1.133,0.1107,-0.009936
175815,1.175,0.1652,0.0336
176031,1.19,0.3944,0.1287
176311,1.072,0.5527,0.2357
