time,x,y,z
562056,0.8461,-0.1977,0.04065
562071,0.8567,-0.1964,0.03493
562087,0.861,-0.1998,0.02679
562102,0.8618,-0.2009,0.02277
562118,0.8705,-0.2004,0.01707
562136,0.8723,-0.2019,0.01401
562152,0.8735,-0.2034,0.007983
562169,0.8741,-0.2063,0.004751
562189,0.8734,-0.207,0.002418
562202,0.8788,-0.2072,-0.002162
562221,0.877,-0.208,-0.003057
562237,0.8746,-0.2087,-0.004544
562253,0.8728,-0.2077,-0.004283
562270,0.8759,-0.2078,-0.007486
562289,0.8718,-0.2071,-0.007206
562303,0.8699,-0.2066,-0.006849
562320,0.8677,-0.2067,-0.005308
562337,0.8691,-0.2067,-0.007244
562356,0.8677,-0.2064,-0.005489
562370,0.8671,-0.2069,-0.00449
562388,0.8668,-0.2065,-0.003769
562404,0.8675,-0.2065,-0.004752
562419,0.8665,-0.2056,-0.004374
562437,0.8653,-0.2055,-0.004241
562455,0.8637,-0.2054,-0.004304
562471,0.8641,-0.2053,-0.005013
562487,0.8631,-0.2051,-0.004216
562503,0.8636,-0.2063,-0.003525
562520,0.8637,-0.2071,-0.003756
562538,0.8639,-0.2072,-0.004165
562553,0.8636,-0.2075,-0.004072
562570,0.8634,-0.2081,-0.004015
562587,0.863,-0.2083,-0.003664
562604,0.8631,-0.2084,-0.003964
562620,0.8633,-0.2084,-0.003737
562637,0.8631,-0.2086,-0.003501
562653,0.8628,-0.2082,-0.00352
562672,0.8629,-0.2078,-0.003601
562688,0.863,-0.2078,-0.003786
562711,0.863,-0.2076,-0.003469
562719,0.8629,-0.2075,-0.00344
562736,0.8625,-0.2075,-0.002947
562753,0.8626,-0.2075,-0.003095
562771,0.8625,-0.2076,-0.003006
562788,0.8625,-0.2077,-0.002882
562803,0.8628,-0.2077,-0.002718
562821,0.8629,-0.2077,-0.002815
562866,0.863,-0.208,-0.0024
562866,0.863,-0.2079,-0.002202
562869,0.8629,-0.208,-0.001361
562886,0.863,-0.208,-0.001431
562905,0.8632,-0.2084,-0.0008563
562919,0.8639,-0.2085,-0.0001017
562937,0.8641,-0.2086,0.0001503
562954,0.8642,-0.2086,0.0001484
562970,0.8642,-0.2084,0.0004823
562987,0.8638,-0.2082,0.0006954
563003,0.8636,-0.2081,0.001045
563021,0.8637,-0.2081,0.001069
563037,0.8633,-0.2078,0.0009242
563063,0.8631,-0.2074,0.001056
563087,0.8629,-0.2074,0.001185
563100,0.8628,-0.2074,0.00109
563116,0.863,-0.2073,0.0009341
563133,0.863,-0.2073,0.0009474
563151,0.863,-0.2072,0.000882
563167,0.8631,-0.2072,0.0008502
563183,0.8631,-0.2073,0.0008154
563200,0.8631,-0.2074,0.0007707
563217,0.8631,-0.2074,0.0007771
563233,0.8634,-0.2074,0.0005475
563249,0.8636,-0.2073,0.000497
563266,0.8638,-0.2075,0.0001789
563281,0.8638,-0.2075,0.0001724
563299,0.8638,-0.2076,0.0001935
563315,0.8639,-0.2078,-3.535e-05
563333,0.8641,-0.2078,-0.00059
563349,0.8642,-0.2078,-0.0006168
563368,0.8643,-0.2079,-0.0005691
563383,0.8643,-0.208,-0.0007657
563406,0.8642,-0.2079,-0.0006076
563416,0.8642,-0.2079,-0.0006174
563433,0.8641,-0.2079,-0.0005509
563451,0.8641,-0.2078,-0.0005072
563467,0.8642,-0.2077,-0.0004204
563483,0.8642,-0.2077,-0.0004307
563499,0.8643,-0.2072,-0.000214
563517,0.8641,-0.2066,-0.000153
563534,0.864,-0.2064,-0.0001757
563550,0.864,-0.2064,-0.0001854
563570,0.8643,-0.2059,0.0001865
563583,0.8643,-0.2059,0.0003233
563602,0.8643,-0.2058,0.000314
563616,0.8642,-0.2058,0.0003331
563633,0.8642,-0.2058,0.0003094
563650,0.8641,-0.2057,0.0004399
563668,0.8642,-0.2055,0.0004991
563684,0.8642,-0.2051,0.0005726
563703,0.8642,-0.2051,0.0005808
563716,0.8642,-0.2047,0.0005683
563733,0.8641,-0.2046,0.0004525
563749,0.8641,-0.2046,0.0002908
563767,0.8641,-0.2045,0.0002923
563783,0.8642,-0.2041,0.0003003
563799,0.864,-0.204,0.000315
563816,0.864,-0.204,0.0002371
563839,0.864,-0.204,0.0002349
563851,0.864,-0.2039,1.889e-05
563866,0.864,-0.2037,-0.0006758
563883,0.8641,-0.2036,-0.001425
563901,0.8641,-0.2035,-0.001494
563916,0.8641,-0.2038,-0.001342
563933,0.8641,-0.2039,-0.001049
563949,0.8642,-0.2039,-0.001074
563969,0.8642,-0.2038,-0.001092
563983,0.8643,-0.2038,-0.001102
564000,0.8642,-0.2039,-0.001003
564018,0.8641,-0.2039,-0.0009585
564033,0.8641,-0.2039,-0.000978
564050,0.864,-0.2039,-0.0007443
564066,0.8639,-0.2038,-0.0003989
564081,0.8638,-0.2038,-0.0004095
564099,0.8638,-0.2038,-0.0004172
564117,0.8639,-0.2036,-0.0003942
564133,0.8637,-0.2035,-0.0003796
564149,0.8638,-0.2036,-0.0003146
564168,0.8638,-0.2036,-0.0003171
564182,0.8641,-0.2033,-0.00014
564204,0.8641,-0.2032,-0.0001336
564217,0.8643,-0.2033,-0.0001331
564233,0.8643,-0.2034,-0.0001822
564250,0.8643,-0.2034,-0.0001817
564268,0.8642,-0.2036,-0.0003025
564284,0.8643,-0.2036,-0.0003868
564302,0.8644,-0.2036,-0.0002712
564316,0.8644,-0.2036,-0.0002689
564337,0.8644,-0.2036,-2.265e-05
564350,0.8641,-0.2035,0.0001036
564367,0.8638,-0.2034,0.000311
564385,0.8638,-0.2034,0.0003278
564401,0.8637,-0.2035,0.000548
564417,0.8637,-0.2036,0.0005803
564433,0.8636,-0.2037,0.0006549
564451,0.8636,-0.2037,0.0006747
564466,0.8636,-0.2036,0.0005933
564483,0.8636,-0.2037,0.0005208
564499,0.8636,-0.2038,0.0003773
564516,0.8636,-0.2038,0.0003874
564533,0.8637,-0.2038,0.0003771
564551,0.8637,-0.2038,0.0003237
564567,0.8637,-0.2038,0.0002841
564583,0.8636,-0.2038,0.0002896
564601,0.8634,-0.204,0.0002591
564617,0.8632,-0.2041,0.0004638
564633,0.8634,-0.2042,0.0005621
564652,0.8634,-0.2042,0.0005728
564667,0.8634,-0.2041,0.0007038
564683,0.8634,-0.2042,0.0006962
564700,0.8635,-0.2042,0.0006982
564717,0.8635,-0.2044,0.0007952
564733,0.8635,-0.2044,0.0008108
564750,0.8636,-0.2044,0.0008517
564768,0.8634,-0.2042,0.001093
564784,0.8633,-0.2043,0.001817
564799,0.8633,-0.2043,0.00187
564817,0.8633,-0.2044,0.001672
564841,0.8634,-0.2044,0.001692
564850,0.8634,-0.2044,0.00172
564865,0.8635,-0.2043,0.001737
564883,0.8635,-0.2043,0.00169
564899,0.8636,-0.2043,0.001659
564916,0.8637,-0.2044,0.001584
564933,0.8637,-0.2043,0.001605
564953,0.8636,-0.2044,0.001544
564967,0.8636,-0.2045,0.001418
564983,0.8635,-0.2045,0.001181
565000,0.8635,-0.2045,0.001199
565018,0.8636,-0.2049,0.0009263
565035,0.8638,-0.2051,0.0009888
565052,0.8635,-0.205,0.0009316
565067,0.8635,-0.205,0.0009428
565090,0.8635,-0.2049,0.000867
565100,0.8635,-0.2048,0.000867
565117,0.8634,-0.2047,0.000952
565133,0.8634,-0.2047,0.0009626
565153,0.8633,-0.2047,0.000984
565166,0.8634,-0.2047,0.0009435
565184,0.8633,-0.2048,0.0009099
565199,0.8633,-0.2048,0.0009172
565217,0.8629,-0.2049,0.0007598
565233,0.8628,-0.2053,0.0006827
565249,0.8631,-0.2052,0.0005163
565266,0.8631,-0.2053,0.0005208
565283,0.8631,-0.2053,0.0003684
565301,0.8633,-0.2054,0.000293
565318,0.8633,-0.2054,0.0002927
565340,0.8629,-0.2046,0.0009094
565451,0.8615,-0.2055,0.0009893
565467,0.8618,-0.2054,0.0008985
565483,0.8618,-0.2054,0.0008934
565499,0.862,-0.2054,0.0006827
565517,0.8622,-0.2054,0.0002792
565533,0.8625,-0.2053,0.000224
565549,0.8625,-0.2053,0.000197
565567,0.8629,-0.2051,0.0001386
565583,0.863,-0.2052,-0.0001994
565600,0.863,-0.2052,-0.0002207
565619,0.863,-0.2052,-0.0002498
565633,0.863,-0.2051,-0.0001156
565650,0.8629,-0.2051,-0.0002062
565668,0.8629,-0.205,-0.0002553
565683,0.8629,-0.205,-0.0002776
565699,0.8629,-0.2049,-0.0003404
565719,0.8628,-0.205,-0.0003745
565733,0.8629,-0.205,-0.0004598
565749,0.8629,-0.205,-0.0004788
565766,0.8631,-0.205,-0.0008241
565783,0.863,-0.2051,-0.0008525
565800,0.8629,-0.2051,-0.0008245
565817,0.8629,-0.2051,-0.0008435
565839,0.8623,-0.2052,-0.0007386
565850,0.8623,-0.2052,-0.0007774
565866,0.8624,-0.2052,-0.0006956
565883,0.8624,-0.2052,-0.0006776
565903,0.8624,-0.2052,-0.0006933
565916,0.8629,-0.2053,-0.0005915
565932,0.8629,-0.2052,-0.0005023
565951,0.8628,-0.2052,-0.0005041
565971,0.8628,-0.2052,-0.0005142
565983,0.8628,-0.2052,-0.0006924
566000,0.8627,-0.2052,-0.0006311
566016,0.8627,-0.2054,-0.0007699
566033,0.8627,-0.2054,-0.0007909
566051,0.8627,-0.2056,-0.0007269
566067,0.8626,-0.2056,-0.0007279
566087,0.8626,-0.2054,-0.0005348
566100,0.8627,-0.2054,-0.0005482
566117,0.8626,-0.2054,-0.000305
566134,0.8628,-0.2051,-5.609e-05
566151,0.8628,-0.205,0.000111
566168,0.8628,-0.205,9.957e-05
566182,0.8628,-0.205,0.0001494
566199,0.8628,-0.205,0.00024
566216,0.8628,-0.2051,0.00019
566233,0.8628,-0.2051,0.0001871
566250,0.8627,-0.2052,7.612e-05
566268,0.8627,-0.2052,8.155e-05
566284,0.8627,-0.2053,5.186e-05
566298,0.8627,-0.2053,4.833e-05
566315,0.8627,-0.2053,6.466e-05
566332,0.863,-0.2054,9.518e-05
566349,0.8634,-0.2057,0.000335
566367,0.8634,-0.2057,0.0003352
566383,0.8641,-0.2058,0.0003733
566405,0.8639,-0.2057,0.0004728
566416,0.864,-0.2058,0.0004962
566433,0.864,-0.2058,0.0004896
566450,0.864,-0.2058,0.0004922
566468,0.864,-0.2057,0.0005278
566484,0.8641,-0.2056,0.000514
566500,0.8641,-0.2055,0.0005245
566516,0.8641,-0.2055,0.0005257
566532,0.8641,-0.2055,0.0005069
566548,0.8642,-0.2055,0.0004185
566569,0.8643,-0.2056,0.0003745
566583,0.8643,-0.2057,0.000374
566600,0.8642,-0.2056,0.0004021
566616,0.8642,-0.2055,0.0001715
566632,0.8641,-0.2055,0.0002271
566649,0.8641,-0.2055,0.0002248
566667,0.864,-0.2055,0.0002545
566684,0.8641,-0.2055,0.0001261
566698,0.864,-0.2056,5.319e-05
566716,0.864,-0.2056,5.203e-05
566732,0.864,-0.2055,-8.133e-05
566751,0.864,-0.2054,6.591e-05
566767,0.864,-0.2054,0.0001694
566783,0.864,-0.2054,0.0001673
566799,0.864,-0.2053,0.0003601
566816,0.8639,-0.2053,0.0003116
566842,0.8639,-0.2054,0.0002466
566853,0.864,-0.2054,0.0003483
566866,0.864,-0.2054,0.0003485
566884,0.8639,-0.2054,0.0004821
566902,0.8639,-0.2053,0.0007434
566915,0.8639,-0.2053,0.0007487
566932,0.8639,-0.2054,0.0011
566950,0.8638,-0.2055,0.001131
566968,0.8637,-0.2056,0.001158
566982,0.8638,-0.2057,0.001168
566999,0.8637,-0.2056,0.001304
567015,0.8636,-0.2056,0.001294
567033,0.8636,-0.2056,0.001239
567050,0.8636,-0.2056,0.001228
567065,0.8636,-0.2056,0.00123
567084,0.8635,-0.2056,0.001177
567099,0.8635,-0.2056,0.001102
567116,0.8636,-0.2058,0.0008716
567132,0.8636,-0.2059,0.0008766
567149,0.8641,-0.2066,0.0007743
567164,0.8642,-0.2067,0.0006453
567185,0.8643,-0.2066,0.0004037
567198,0.8643,-0.2067,0.0003985
567216,0.8641,-0.2067,0.0003095
567233,0.8641,-0.2066,0.0003862
567248,0.8641,-0.2066,0.0004736
567267,0.8641,-0.2066,0.0004724
567282,0.8641,-0.2066,0.0005412
567299,0.8641,-0.2066,0.0006386
567317,0.864,-0.2067,0.0007275
567332,0.8641,-0.2067,0.000728
567349,0.8639,-0.2068,0.0007022
567366,0.8639,-0.2067,0.0008408
567383,0.8636,-0.2068,0.0008591
567401,0.8636,-0.2068,0.000867
567417,0.8633,-0.207,0.0008649
567433,0.863,-0.2074,0.0007349
567454,0.863,-0.2076,0.0006686
567466,0.863,-0.2076,0.0006728
567483,0.8629,-0.2076,0.0005157
567500,0.863,-0.2078,7.026e-06
567518,0.8625,-0.208,-0.0007278
567533,0.8623,-0.2084,-0.001077
567550,0.8623,-0.2084,-0.001141
567567,0.8621,-0.2088,-0.001299
567583,0.8623,-0.2085,-0.001226
567600,0.8625,-0.2083,-0.001265
567616,0.8625,-0.2083,-0.001302
567632,0.8623,-0.2085,-0.00177
567648,0.8622,-0.2087,-0.001896
567673,0.8623,-0.2086,-0.001808
567683,0.8623,-0.2086,-0.001838
567701,0.8624,-0.2088,-0.00212
567716,0.8623,-0.2089,-0.002268
567733,0.8623,-0.2089,-0.002324
567747,0.8623,-0.209,-0.002366
567767,0.8623,-0.209,-0.002354
567782,0.8624,-0.209,-0.002292
567799,0.8625,-0.2089,-0.002164
567816,0.8625,-0.209,-0.002191
567839,0.8625,-0.209,-0.002133
567850,0.8626,-0.209,-0.002081
567865,0.8625,-0.2091,-0.002135
567883,0.8625,-0.2091,-0.002164
567898,0.8625,-0.2092,-0.002204
567915,0.8624,-0.2092,-0.002209
567932,0.8625,-0.2093,-0.002245
567949,0.8625,-0.2093,-0.002271
567967,0.8625,-0.2092,-0.002206
567983,0.8626,-0.2091,-0.002212
568000,0.8626,-0.209,-0.002311
568018,0.8626,-0.2091,-0.002348
568034,0.8626,-0.209,-0.002368
568052,0.8626,-0.209,-0.002349
568065,0.8629,-0.2088,-0.002325
568083,0.8629,-0.2088,-0.002362
568099,0.8629,-0.2087,-0.002429
568119,0.8628,-0.2088,-0.002405
568133,0.863,-0.2088,-0.002336
568149,0.863,-0.2087,-0.002315
568164,0.863,-0.2087,-0.00234
568182,0.863,-0.2087,-0.002305
568201,0.8629,-0.2086,-0.002285
568217,0.8629,-0.2085,-0.00243
568238,0.8629,-0.2086,-0.002462
568251,0.8629,-0.2085,-0.002612
568266,0.8629,-0.2085,-0.002766
568282,0.8629,-0.2082,-0.002944
568299,0.8629,-0.2082,-0.002999
568317,0.8629,-0.2081,-0.003057
568333,0.8628,-0.208,-0.002937
568349,0.8626,-0.208,-0.003031
568368,0.8626,-0.208,-0.003066
568383,0.8627,-0.2079,-0.00312
568402,0.8628,-0.2079,-0.003016
568416,0.8628,-0.2078,-0.003257
568433,0.8628,-0.2078,-0.003296
568452,0.8628,-0.2077,-0.003322
568467,0.863,-0.2078,-0.003347
568483,0.8633,-0.2078,-0.0036
568500,0.8633,-0.2078,-0.003484
568517,0.8633,-0.2078,-0.00352
568533,0.8631,-0.2076,-0.003529
568549,0.8631,-0.2077,-0.003502
568571,0.8631,-0.2077,-0.003523
568585,0.8632,-0.2077,-0.0036
568600,0.8633,-0.2076,-0.003688
568619,0.8636,-0.2075,-0.0037
568633,0.8639,-0.2074,-0.003875
568649,0.8639,-0.2074,-0.003939
568674,0.864,-0.2073,-0.003907
568684,0.8642,-0.2074,-0.003804
568699,0.8642,-0.2074,-0.003516
568718,0.8642,-0.2074,-0.003552
568733,0.8642,-0.2074,-0.00342
568749,0.8642,-0.2072,-0.00333
568766,0.8642,-0.2073,-0.003227
568782,0.8642,-0.2073,-0.003252
568799,0.8642,-0.2073,-0.00311
568816,0.8642,-0.2074,-0.00317
568844,0.8641,-0.2074,-0.003146
568854,0.8642,-0.2073,-0.003159
568868,0.8642,-0.2073,-0.003113
568882,0.8642,-0.2073,-0.003127
568916,0.8644,-0.2073,-0.003097
568933,0.8643,-0.2073,-0.003046
568950,0.8642,-0.2073,-0.002987
568966,0.8642,-0.2073,-0.002946
568985,0.8642,-0.2072,-0.002955
569000,0.8642,-0.2073,-0.002918
569018,0.8641,-0.2073,-0.00281
569034,0.8641,-0.2073,-0.00277
569050,0.8641,-0.2073,-0.002777
569066,0.8641,-0.2073,-0.002738
569082,0.8642,-0.2072,-0.002637
569099,0.8642,-0.2072,-0.002569
569116,0.8642,-0.2072,-0.002573
569134,0.8643,-0.2072,-0.002567
569149,0.8643,-0.2071,-0.002553
569166,0.8643,-0.2071,-0.002508
569183,0.8643,-0.2072,-0.002308
569199,0.8643,-0.2072,-0.00231
569216,0.8643,-0.2072,-0.002218
569233,0.8644,-0.2071,-0.00214
569249,0.8643,-0.207,-0.002164
569265,0.8643,-0.207,-0.002163
569282,0.8644,-0.207,-0.002187
569299,0.8645,-0.207,-0.002204
569316,0.8645,-0.2069,-0.00204
569334,0.8645,-0.2069,-0.002037
569350,0.8647,-0.2069,-0.001746
569366,0.8647,-0.2069,-0.001836
569383,0.8645,-0.2069,-0.001836
569399,0.8645,-0.2069,-0.001829
569416,0.8644,-0.2069,-0.001856
569433,0.8644,-0.2069,-0.001927
569452,0.8645,-0.207,-0.001967
569467,0.8645,-0.207,-0.001963
569483,0.8645,-0.207,-0.001948
569502,0.8647,-0.207,-0.001916
569516,0.8649,-0.2071,-0.00191
569532,0.8649,-0.2071,-0.001902
569549,0.8648,-0.207,-0.001932
569566,0.8648,-0.207,-0.001916
569582,0.8648,-0.2069,-0.001909
569599,0.8648,-0.2069,-0.001906
569616,0.8649,-0.2069,-0.001908
569634,0.8649,-0.2068,-0.001932
569650,0.8649,-0.2066,-0.001875
569667,0.8649,-0.2066,-0.001871
569683,0.8649,-0.2062,-0.002147
569700,0.8648,-0.2062,-0.002231
569716,0.8648,-0.2062,-0.002164
569733,0.865,-0.2062,-0.002211
569750,0.865,-0.2062,-0.002213
569767,0.865,-0.2062,-0.002154
569784,0.865,-0.2062,-0.002192
569799,0.8651,-0.2062,-0.002109
569816,0.8651,-0.2062,-0.002109
569845,0.865,-0.2061,-0.002004
569850,0.8649,-0.2061,-0.002102
569865,0.8648,-0.206,-0.002206
569883,0.8648,-0.206,-0.002211
569899,0.8648,-0.206,-0.002184
569915,0.8648,-0.206,-0.002166
569933,0.8648,-0.206,-0.002174
569949,0.8648,-0.206,-0.002175
569966,0.8648,-0.206,-0.002251
569984,0.8649,-0.2061,-0.002323
570001,0.8648,-0.2061,-0.002309
570017,0.8648,-0.2061,-0.002311
570033,0.8648,-0.2061,-0.002342
570049,0.8648,-0.206,-0.002372
570067,0.8649,-0.2059,-0.002369
570083,0.8649,-0.2059,-0.002374
570100,0.8649,-0.206,-0.002377
570116,0.8649,-0.206,-0.002482
570134,0.8648,-0.206,-0.002533
570149,0.8649,-0.206,-0.00254
570165,0.8648,-0.206,-0.002568
570184,0.8647,-0.206,-0.002763
570201,0.8646,-0.206,-0.002857
570218,0.8646,-0.206,-0.002826
570233,0.8646,-0.206,-0.002835
570250,0.8646,-0.2059,-0.002755
570266,0.8646,-0.2059,-0.002668
570282,0.8646,-0.2059,-0.002597
570299,0.8646,-0.2059,-0.002604
570316,0.8646,-0.2059,-0.002631
570333,0.8648,-0.2059,-0.002514
570349,0.8649,-0.206,-0.002618
570366,0.8649,-0.206,-0.002625
570383,0.8651,-0.2059,-0.002741
570399,0.865,-0.206,-0.00286
570416,0.8649,-0.2062,-0.00296
570433,0.8649,-0.2062,-0.002972
570452,0.8649,-0.2062,-0.00294
570468,0.8649,-0.2062,-0.002933
570485,0.8647,-0.2061,-0.003004
570500,0.8647,-0.2061,-0.003015
570515,0.8646,-0.2061,-0.003127
570533,0.8647,-0.2062,-0.00314
570550,0.8647,-0.2062,-0.003162
570567,0.8647,-0.2062,-0.003172
570583,0.8647,-0.2063,-0.003153
570600,0.8649,-0.2065,-0.003362
570616,0.8649,-0.2065,-0.003271
570633,0.8649,-0.2065,-0.003284
570649,0.8648,-0.2065,-0.003237
570666,0.8647,-0.2066,-0.002992
570683,0.8645,-0.2067,-0.002743
570702,0.8645,-0.2067,-0.002752
570726,0.8643,-0.2067,-0.002691
570733,0.8643,-0.2067,-0.002771
570752,0.8643,-0.2067,-0.002771
570767,0.8643,-0.2067,-0.002774
570782,0.8643,-0.2067,-0.002771
570799,0.8642,-0.2067,-0.002625
570816,0.864,-0.2068,-0.002489
570845,0.864,-0.2068,-0.00251
570874,0.8638,-0.2067,-0.002468
570882,0.8636,-0.2066,-0.002053
570900,0.8635,-0.2065,-0.001924
570916,0.8635,-0.2065,-0.001911
570933,0.8635,-0.2067,-0.001776
570949,0.8632,-0.2065,-0.001404
570970,0.8628,-0.2067,-0.0008566
570983,0.8628,-0.2067,-0.0007996
571000,0.8631,-0.2068,-0.001036
571020,0.863,-0.207,-0.0008266
571049,0.8627,-0.207,-0.0002263
571052,0.8627,-0.2071,-0.0001572
571068,0.8628,-0.2072,-0.0001257
571086,0.863,-0.2076,-6.923e-05
571099,0.8632,-0.2082,0.000743
571117,0.8631,-0.2083,0.0008556
571133,0.8631,-0.2088,0.001494
571154,0.8629,-0.2091,0.001879
571166,0.8631,-0.2092,0.002197
571190,0.8631,-0.2092,0.002346
571200,0.8632,-0.2092,0.003571
571217,0.8643,-0.2091,0.004245
571232,0.8643,-0.2092,0.004171
571248,0.8643,-0.2093,0.004362
571266,0.8644,-0.2092,0.004442
571282,0.8644,-0.209,0.004571
571301,0.8644,-0.2086,0.004744
571315,0.8644,-0.2086,0.004892
571332,0.8644,-0.2083,0.004942
571351,0.8644,-0.2084,0.004756
571366,0.8643,-0.2085,0.004677
571383,0.8643,-0.2085,0.004759
571403,0.8642,-0.2085,0.004667
571416,0.8644,-0.2081,0.004426
571434,0.8648,-0.2079,0.003992
571450,0.8652,-0.2075,0.00368
571466,0.8652,-0.2075,0.003796
571484,0.8654,-0.2069,0.003382
571500,0.8654,-0.2068,0.002986
571518,0.8653,-0.2068,0.002842
571533,0.8653,-0.2067,0.002892
571550,0.8652,-0.2067,0.00264
571572,0.8652,-0.2067,0.002287
571582,0.8654,-0.2068,0.00226
571602,0.8654,-0.2068,0.002286
571617,0.8655,-0.2068,0.002115
571633,0.8656,-0.2066,0.00151
571650,0.8656,-0.2065,0.001274
571670,0.8656,-0.2065,0.001277
571685,0.8659,-0.2062,0.0008823
571699,0.8658,-0.2063,0.0007706
571716,0.8659,-0.2061,0.0005821
571732,0.8659,-0.2061,0.0005643
571749,0.8661,-0.2056,0.0005238
571766,0.8663,-0.2056,0.0004111
571787,0.8662,-0.2056,0.0002843
571801,0.8662,-0.2055,0.0002627
571815,0.8659,-0.205,-3.476e-05
571843,0.8661,-0.2048,-0.0004523
571850,0.8661,-0.2047,-0.0005707
571866,0.8663,-0.2045,-0.0006535
571884,0.8664,-0.2045,-0.0007068
571919,0.8672,-0.2045,-0.001118
571935,0.8679,-0.2047,-0.001486
571954,0.8681,-0.2045,-0.001665
571967,0.8676,-0.2048,-0.00153
571983,0.8676,-0.2048,-0.001513
572016,0.857,-0.2031,-0.00171
572300,0.8637,-0.1892,0.00798
572688,0.8621,-0.1887,0.01163
573070,0.8647,-0.1897,0.01007
