time,x,y,z
682677,0.8679,-0.2252,0.005768
682690,0.8677,-0.2251,0.005859
682703,0.8678,-0.2251,0.005852
682721,0.8678,-0.225,0.005796
682738,0.8678,-0.225,0.005771
682754,0.8677,-0.225,0.005681
682770,0.8677,-0.225,0.005672
682788,0.868,-0.2249,0.005628
682805,0.8684,-0.2247,0.00557
682822,0.8683,-0.2245,0.005767
682839,0.8683,-0.2246,0.005758
682864,0.8682,-0.2242,0.006147
682873,0.868,-0.224,0.00646
682887,0.8684,-0.2237,0.007009
682904,0.8684,-0.2237,0.00704
682921,0.8688,-0.2236,0.006986
682938,0.8687,-0.2234,0.007171
682954,0.8685,-0.2229,0.007276
682971,0.8685,-0.2229,0.007304
682988,0.8683,-0.2228,0.007274
683005,0.8684,-0.2227,0.006978
683024,0.8686,-0.2226,0.00669
683040,0.8686,-0.2226,0.006699
683065,0.8686,-0.2226,0.006596
683089,0.8681,-0.2225,0.00585
683105,0.8681,-0.2224,0.005835
683124,0.8681,-0.2223,0.005915
683139,0.8679,-0.2224,0.005796
683155,0.8679,-0.2223,0.005853
683173,0.8679,-0.2222,0.005846
683189,0.8677,-0.2222,0.005857
683204,0.8677,-0.2221,0.005906
683227,0.8674,-0.2223,0.005697
683239,0.8674,-0.2222,0.005684
683264,0.8674,-0.2222,0.005547
683274,0.8675,-0.2223,0.005607
683292,0.8674,-0.2225,0.005629
683307,0.8674,-0.2225,0.00562
683321,0.8673,-0.2226,0.005461
683340,0.8674,-0.2226,0.005348
683355,0.8674,-0.2226,0.005334
683372,0.8675,-0.2228,0.005366
683388,0.867,-0.223,0.005202
683403,0.8669,-0.2229,0.004768
683424,0.8669,-0.223,0.004871
683437,0.8669,-0.223,0.004847
683454,0.8668,-0.2229,0.004835
683471,0.8668,-0.2229,0.00497
683487,0.8668,-0.2229,0.004981
683505,0.8668,-0.2229,0.00497
683522,0.8668,-0.2228,0.004821
683541,0.8668,-0.2226,0.004835
683556,0.8668,-0.2227,0.004855
683572,0.8668,-0.2227,0.004844
683589,0.8668,-0.2227,0.004866
683605,0.8669,-0.2225,0.004882
683622,0.867,-0.2225,0.005
683639,0.867,-0.2225,0.004984
683665,0.8673,-0.2225,0.00497
683690,0.8673,-0.2227,0.004951
683705,0.8673,-0.2227,0.00494
683722,0.8673,-0.2226,0.005022
683745,0.8676,-0.2227,0.005361
683757,0.8677,-0.2229,0.005289
683774,0.8677,-0.2229,0.005276
683788,0.868,-0.2233,0.005147
683804,0.8679,-0.2233,0.005201
683823,0.8677,-0.2235,0.005215
683842,0.8677,-0.2235,0.005205
683863,0.8674,-0.2239,0.005282
683872,0.8672,-0.2241,0.005311
683887,0.8669,-0.2245,0.004996
683905,0.8669,-0.2246,0.004973
683921,0.8669,-0.225,0.004666
683937,0.867,-0.225,0.004518
683954,0.8671,-0.2247,0.004531
683975,0.8671,-0.2247,0.004516
683989,0.8672,-0.2246,0.004617
684005,0.8675,-0.2245,0.004782
684021,0.8679,-0.2242,0.004645
684037,0.8679,-0.2242,0.00462
684065,0.8678,-0.2241,0.004653
684072,0.8675,-0.2241,0.004659
684088,0.8675,-0.2241,0.00464
684104,0.8675,-0.2241,0.004625
684124,0.8676,-0.224,0.004622
684138,0.8678,-0.2241,0.004471
684154,0.8682,-0.224,0.004402
684170,0.8683,-0.2241,0.00437
684187,0.8685,-0.2241,0.00445
684203,0.8688,-0.2241,0.004823
684222,0.8688,-0.224,0.004791
684238,0.8688,-0.2241,0.004778
684264,0.8686,-0.2241,0.004916
684273,0.8687,-0.2241,0.004876
684304,0.869,-0.2242,0.004868
684321,0.8693,-0.2244,0.004773
684338,0.8693,-0.2243,0.004758
684356,0.8693,-0.2244,0.00472
684373,0.8693,-0.2244,0.004711
684388,0.8699,-0.2246,0.004475
684405,0.8701,-0.2249,0.004401
684422,0.8698,-0.2251,0.004292
684438,0.8699,-0.2251,0.004272
684466,0.87,-0.2254,0.00416
684478,0.8698,-0.2253,0.004025
684489,0.8698,-0.2252,0.00403
684506,0.8699,-0.2253,0.004013
684539,0.8697,-0.2253,0.003894
684554,0.8692,-0.2254,0.00367
684571,0.8693,-0.2255,0.003589
684589,0.8693,-0.2254,0.003707
684604,0.8693,-0.2253,0.003754
684620,0.8694,-0.2254,0.003753
684639,0.8694,-0.2254,0.003742
684663,0.8695,-0.2256,0.003561
684674,0.8696,-0.2256,0.003429
684686,0.8696,-0.2255,0.00345
684706,0.8696,-0.2256,0.003425
684726,0.8696,-0.2256,0.003251
684739,0.8697,-0.2257,0.003377
684755,0.8695,-0.2257,0.003344
684771,0.8695,-0.2257,0.003324
684789,0.8693,-0.226,0.002918
684807,0.8694,-0.2259,0.003023
684822,0.8694,-0.2259,0.003079
684839,0.8694,-0.2259,0.003056
684866,0.8697,-0.226,0.002753
684890,0.87,-0.2261,0.002537
684905,0.87,-0.2261,0.002491
684923,0.8702,-0.2263,0.00237
684940,0.8703,-0.2261,0.002579
684955,0.8705,-0.2259,0.002648
684971,0.8705,-0.226,0.002606
684989,0.8704,-0.2259,0.002609
685004,0.8705,-0.2257,0.003009
685022,0.8705,-0.2254,0.003188
685037,0.8705,-0.2254,0.003158
685056,0.8704,-0.2251,0.003205
685075,0.87,-0.2248,0.003402
685089,0.8695,-0.2246,0.003673
685103,0.8696,-0.2246,0.003658
685123,0.8692,-0.2243,0.004022
685138,0.8691,-0.2239,0.004407
685155,0.8693,-0.2238,0.00435
685171,0.8693,-0.2237,0.004358
685192,0.8696,-0.2235,0.004619
685207,0.8696,-0.2236,0.004547
685222,0.8696,-0.2236,0.004544
685238,0.8697,-0.2236,0.004552
685577,0.8853,-0.2001,0.004776
686084,0.884,-0.1997,0.005382
686632,0.8997,-0.2005,-0.001473
687135,0.8996,-0.2015,-0.001562
687404,0.8724,-0.2164,0.001418
687422,0.8688,-0.2187,0.00176
687438,0.8688,-0.2188,0.001798
687453,0.8688,-0.2192,0.002243
687479,0.8684,-0.2199,0.002968
687504,0.8682,-0.2206,0.003512
687520,0.8686,-0.2208,0.003375
687538,0.8681,-0.2213,0.003151
687555,0.8683,-0.2214,0.003205
687571,0.8683,-0.2215,0.003258
687587,0.8684,-0.2213,0.003358
687605,0.8685,-0.2213,0.00345
687624,0.8685,-0.2213,0.003507
687637,0.8685,-0.2213,0.003543
687665,0.8687,-0.2213,0.00356
687687,0.8688,-0.2212,0.00343
687705,0.8688,-0.2213,0.003465
687721,0.8691,-0.2211,0.0037
687738,0.869,-0.221,0.003554
687753,0.8687,-0.221,0.003606
687770,0.8687,-0.221,0.003645
687787,0.8687,-0.221,0.003454
687802,0.8686,-0.2209,0.003303
687822,0.8688,-0.2206,0.003158
687837,0.8688,-0.2207,0.003188
687863,0.8686,-0.2206,0.003324
687873,0.8686,-0.2206,0.003295
687885,0.8686,-0.2207,0.003309
687904,0.8686,-0.2207,0.003325
687922,0.8686,-0.2207,0.003413
687941,0.8686,-0.2207,0.00353
687955,0.8686,-0.2207,0.003504
687970,0.8686,-0.2207,0.003519
687987,0.8687,-0.2208,0.003619
688004,0.869,-0.2208,0.003763
688021,0.869,-0.2206,0.003737
688039,0.869,-0.2207,0.003767
688065,0.8704,-0.221,0.003477
688078,0.8704,-0.221,0.003477
688089,0.8703,-0.2211,0.003393
688104,0.8703,-0.2211,0.003424
688139,0.8716,-0.2216,0.002842
688158,0.8719,-0.2221,0.002694
688172,0.8721,-0.2222,0.002708
688190,0.8724,-0.2222,0.00258
688205,0.8719,-0.2223,0.002549
688223,0.8718,-0.2221,0.002323
688238,0.8718,-0.2221,0.002316
688263,0.8718,-0.2221,0.002086
688274,0.8719,-0.2221,0.002137
688290,0.8723,-0.2223,0.002065
688305,0.8724,-0.2223,0.002052
688321,0.8732,-0.2226,0.002077
688339,0.8732,-0.2226,0.002358
688354,0.8729,-0.2226,0.002439
688371,0.8729,-0.2227,0.002438
688387,0.8726,-0.2225,0.002223
688405,0.8723,-0.2226,0.002113
688421,0.8722,-0.2226,0.002151
688439,0.8722,-0.2226,0.002141
688465,0.8722,-0.2227,0.00238
688489,0.8718,-0.2222,0.003868
688505,0.8719,-0.2223,0.003923
688521,0.8722,-0.2222,0.004634
688538,0.8718,-0.222,0.004547
688556,0.8715,-0.2221,0.004582
688572,0.8716,-0.2221,0.004636
688589,0.8716,-0.2224,0.004779
688606,0.872,-0.2226,0.004947
688625,0.8723,-0.2228,0.005
688638,0.8723,-0.2228,0.005058
688664,0.8725,-0.2227,0.00488
688678,0.8727,-0.2228,0.004794
688689,0.8726,-0.2225,0.004723
688704,0.8727,-0.2225,0.004752
688720,0.8726,-0.2225,0.004473
688738,0.8728,-0.2224,0.004104
688757,0.8731,-0.2226,0.003436
688770,0.8732,-0.2226,0.003449
688789,0.8733,-0.2225,0.003292
688805,0.8733,-0.2225,0.003048
688822,0.8732,-0.2225,0.003049
688839,0.8733,-0.2225,0.003047
689353,0.8999,-0.2007,-0.006197
689859,0.8933,-0.2039,0.0004786
690410,0.8923,-0.2037,-0.001223
690820,0.896,-0.2026,-0.0004365
691320,0.8783,-0.2004,0.0055
691815,0.8832,-0.2,0.0033
692374,0.8792,-0.198,0.002782
