time,x,y,z
596071,0.8349,-0.2713,0.02551
596086,0.8257,-0.2556,0.03884
596106,0.8176,-0.2398,0.04939
596119,0.81,-0.2293,0.06109
596135,0.807,-0.2236,0.06538
596155,0.7997,-0.2117,0.07631
596169,0.7932,-0.2047,0.08039
596187,0.7827,-0.1974,0.08486
596206,0.7782,-0.1909,0.08964
596220,0.7644,-0.1878,0.09257
596237,0.7489,-0.1875,0.09145
596254,0.7314,-0.1871,0.08798
596271,0.7235,-0.1819,0.09124
596286,0.707,-0.1849,0.08184
596305,0.7007,-0.1834,0.07557
596321,0.6971,-0.1847,0.0741
596335,0.6896,-0.1815,0.07478
596353,0.6866,-0.1816,0.07218
596369,0.6865,-0.1834,0.0712
596393,0.6867,-0.1841,0.07145
596402,0.6817,-0.1821,0.07165
596422,0.6798,-0.1826,0.06966
596440,0.6808,-0.1821,0.06818
596458,0.6805,-0.182,0.0651
596472,0.677,-0.1806,0.06475
596484,0.6776,-0.182,0.06243
596502,0.6773,-0.1827,0.05844
596519,0.6782,-0.1842,0.05449
596535,0.6757,-0.1834,0.05345
596765,0.7367,-0.1867,0.05859
596784,0.7303,-0.2204,0.08201
596804,0.7331,-0.2243,0.08364
596817,0.7447,-0.2373,0.09542
596836,0.7517,-0.2554,0.1084
596853,0.7536,-0.27,0.1172
596869,0.7554,-0.2749,0.1205
596885,0.7508,-0.284,0.13
596903,0.745,-0.2955,0.1374
596919,0.735,-0.299,0.1417
596937,0.7343,-0.3045,0.146
596954,0.7204,-0.3119,0.1527
596971,0.7088,-0.3148,0.1584
596989,0.692,-0.3159,0.164
597004,0.6872,-0.3212,0.1689
597019,0.6685,-0.3215,0.1727
597036,0.6596,-0.3169,0.1743
597053,0.6408,-0.3164,0.1787
597071,0.6328,-0.3196,0.1833
597086,0.6111,-0.3147,0.1869
597105,0.5917,-0.3069,0.1892
597122,0.5788,-0.3011,0.1914
597138,0.5678,-0.3016,0.1954
597156,0.5494,-0.2961,0.194
597170,0.5365,-0.2905,0.1904
597187,0.5268,-0.288,0.1883
597206,0.5154,-0.287,0.1903
597220,0.5021,-0.284,0.1882
597235,0.4831,-0.2817,0.1825
597252,0.4664,-0.2745,0.175
597269,0.4532,-0.2725,0.1748
597285,0.4443,-0.2696,0.1669
597305,0.4362,-0.2702,0.1558
597319,0.4383,-0.2712,0.1545
597334,0.4282,-0.2698,0.1524
597353,0.4208,-0.2683,0.1482
597368,0.4161,-0.2683,0.1416
597387,0.4071,-0.2671,0.1389
597487,0.5222,-0.2865,0.148
597767,0.4382,-0.2682,0.1027
597989,0.4189,-0.2536,0.08993
598264,0.4239,-0.2515,0.08942
598484,0.4244,-0.2489,0.08757
598761,0.4216,-0.2476,0.0959
598979,0.4254,-0.267,0.1169
599203,0.5125,-0.3055,0.1942
599428,0.6962,-0.2938,0.2044
599434,0.7397,-0.2765,0.1866
599452,0.7393,-0.2768,0.1861
599468,0.7337,-0.2855,0.1849
599486,0.8354,-0.2594,0.1167
599503,0.848,-0.2564,0.1019
599518,0.8574,-0.2571,0.08806
599541,0.8667,-0.255,0.08015
599552,0.8742,-0.2546,0.06578
599570,0.8828,-0.2499,0.05283
599587,0.8832,-0.2476,0.04033
599603,0.8902,-0.2456,0.03159
599620,0.8914,-0.2445,0.02097
599635,0.8913,-0.2455,0.01112
599653,0.8916,-0.246,0.004106
599670,0.8962,-0.2448,-0.004006
599686,0.8934,-0.2459,-0.009168
599703,0.8923,-0.2469,-0.01449
599719,0.8895,-0.2479,-0.01856
599736,0.8921,-0.2474,-0.02545
599751,0.8888,-0.2481,-0.02367
599770,0.8894,-0.2466,-0.01792
599786,0.8888,-0.2456,-0.0111
599803,0.8903,-0.245,-0.01459
599824,0.8882,-0.2436,-0.008133
599837,0.8845,-0.2434,-0.002806
599852,0.8812,-0.2428,0.0009329
599881,0.8814,-0.2423,-0.0001592
599915,0.8812,-0.2402,0.007357
599915,0.8788,-0.2375,0.01467
599918,0.8751,-0.233,0.02438
599939,0.8748,-0.2318,0.02547
599952,0.869,-0.2241,0.03909
599969,0.8614,-0.2178,0.05036
599992,0.8488,-0.2116,0.06014
600003,0.8461,-0.2087,0.06424
600020,0.8357,-0.2008,0.07445
600048,0.8225,-0.1923,0.08093
600069,0.816,-0.1852,0.0877
600070,0.8113,-0.1809,0.09282
600088,0.7981,-0.1732,0.1007
600103,0.7901,-0.1691,0.105
600121,0.7791,-0.1648,0.1088
600136,0.7729,-0.1602,0.1139
600153,0.7575,-0.1542,0.1154
600170,0.7457,-0.1523,0.1143
600186,0.7366,-0.1519,0.1103
600205,0.7287,-0.1478,0.1136
600222,0.7166,-0.1481,0.1113
600235,0.7087,-0.1477,0.1072
600254,0.7012,-0.1475,0.1035
600271,0.6932,-0.1446,0.1048
600287,0.6846,-0.1434,0.0994
600305,0.6831,-0.1433,0.09741
600318,0.682,-0.1433,0.09616
600334,0.6758,-0.1413,0.0963
600353,0.6734,-0.1407,0.09302
600370,0.6703,-0.139,0.08957
600388,0.6699,-0.1387,0.08741
600403,0.6651,-0.1371,0.08675
600423,0.6681,-0.1381,0.08581
600437,0.6696,-0.1381,0.08606
600453,0.6718,-0.1387,0.08599
600472,0.669,-0.1376,0.08548
600484,0.6711,-0.1381,0.0861
600505,0.6721,-0.1392,0.08556
600519,0.6731,-0.1397,0.08538
600535,0.6715,-0.1391,0.08504
600552,0.673,-0.1389,0.08566
600570,0.6734,-0.1395,0.08592
600584,0.6724,-0.1392,0.08571
600602,0.6728,-0.1409,0.08601
600625,0.674,-0.1413,0.08587
600639,0.6752,-0.1413,0.08658
600653,0.6765,-0.1427,0.08792
600673,0.676,-0.1426,0.08789
600686,0.6768,-0.1447,0.0905
600703,0.6777,-0.1478,0.09524
600720,0.6815,-0.1518,0.1013
600736,0.6813,-0.1524,0.1023
600753,0.687,-0.1571,0.1098
600770,0.6923,-0.1608,0.1156
600787,0.6986,-0.1684,0.1219
600804,0.7,-0.1703,0.1245
600819,0.7035,-0.1746,0.1285
600838,0.7085,-0.1791,0.1291
600855,0.7135,-0.1831,0.1284
600871,0.7155,-0.1855,0.1306
600887,0.7243,-0.1946,0.1334
600902,0.7315,-0.2034,0.1332
600919,0.7398,-0.2088,0.132
600937,0.7435,-0.2127,0.1338
600951,0.7445,-0.2168,0.1317
600968,0.7459,-0.2232,0.1312
600986,0.7459,-0.23,0.1316
601004,0.7487,-0.2342,0.1328
601019,0.7444,-0.2417,0.135
601035,0.7347,-0.2512,0.1403
601052,0.7233,-0.2571,0.1451
601070,0.7231,-0.2628,0.1472
601085,0.708,-0.2673,0.1532
601103,0.6904,-0.2699,0.1575
601120,0.6732,-0.2708,0.1614
601136,0.6681,-0.2758,0.1643
601153,0.6523,-0.2728,0.167
601170,0.629,-0.2722,0.1658
601188,0.6094,-0.2701,0.1622
601205,0.5997,-0.2733,0.164
601220,0.5854,-0.2682,0.1594
601236,0.5838,-0.2618,0.1545
601253,0.572,-0.2561,0.1517
601270,0.5629,-0.2565,0.1517
601286,0.5575,-0.2527,0.1503
601303,0.5451,-0.249,0.1462
601319,0.5347,-0.245,0.1431
601335,0.5257,-0.2443,0.1422
601352,0.5202,-0.2388,0.1407
601368,0.5176,-0.2365,0.1397
601385,0.5099,-0.2353,0.1387
601521,0.6025,-0.2515,0.1401
601798,0.5394,-0.2413,0.1153
602020,0.5296,-0.244,0.1013
602296,0.5238,-0.2442,0.09198
602518,0.5237,-0.2432,0.1034
602796,0.6304,-0.185,0.1711
602902,0.7029,-0.1835,0.17
602920,0.7039,-0.1835,0.1694
602934,0.6977,-0.1804,0.1706
602955,0.7248,-0.171,0.1428
602968,0.7258,-0.1687,0.1382
602986,0.7243,-0.1649,0.1324
603002,0.7257,-0.1638,0.1299
603020,0.7236,-0.1574,0.1244
603037,0.7193,-0.1483,0.1164
603053,0.7116,-0.1389,0.11
603070,0.7114,-0.1358,0.1063
603084,0.7018,-0.1256,0.1011
603102,0.6919,-0.1173,0.0965
603118,0.6851,-0.1115,0.09505
603134,0.6826,-0.107,0.09132
603150,0.6767,-0.1003,0.08911
603167,0.6697,-0.09777,0.08858
603185,0.6652,-0.09383,0.08967
603203,0.662,-0.08959,0.08698
603220,0.6623,-0.09082,0.08916
603235,0.6601,-0.0901,0.08927
603253,0.6582,-0.09036,0.08873
603270,0.6557,-0.08757,0.08704
603287,0.655,-0.08946,0.086
603303,0.6539,-0.09084,0.08497
603318,0.6534,-0.0919,0.08429
603336,0.6514,-0.09017,0.08285
603353,0.6522,-0.09193,0.08269
603369,0.6528,-0.09246,0.08307
603387,0.6534,-0.09292,0.08382
603404,0.6522,-0.09186,0.08289
603426,0.653,-0.09238,0.0832
603437,0.6544,-0.09271,0.08298
603455,0.6543,-0.0925,0.08343
603468,0.6536,-0.09177,0.08285
603485,0.6551,-0.09131,0.08312
603503,0.6567,-0.09108,0.08385
603523,0.658,-0.09331,0.08416
603535,0.6577,-0.09281,0.08378
603553,0.6593,-0.09432,0.08475
603572,0.6603,-0.09505,0.08621
603586,0.6609,-0.09623,0.0874
603603,0.6609,-0.09604,0.0873
603621,0.6618,-0.09848,0.08994
603635,0.6619,-0.1027,0.09544
603651,0.6622,-0.1116,0.1053
603669,0.6623,-0.1127,0.1067
603685,0.6626,-0.1289,0.1211
603703,0.6603,-0.142,0.1344
603718,0.6585,-0.1531,0.144
603735,0.658,-0.1579,0.1487
603752,0.6524,-0.1718,0.1514
603769,0.6485,-0.1859,0.157
603788,0.6412,-0.2006,0.1623
603803,0.6392,-0.2082,0.1671
603824,0.6337,-0.2192,0.1664
603836,0.6281,-0.2304,0.1658
603853,0.6196,-0.2383,0.1624
603870,0.6161,-0.2465,0.1653
603887,0.6074,-0.2544,0.1598
603903,0.596,-0.2619,0.1517
603922,0.5888,-0.2636,0.1424
603934,0.5836,-0.2712,0.1422
603951,0.5799,-0.2699,0.1349
603968,0.5758,-0.2655,0.1293
603986,0.5736,-0.2642,0.1235
604003,0.5693,-0.2687,0.1216
604020,0.5691,-0.2679,0.1157
604037,0.5697,-0.2665,0.1099
604053,0.5645,-0.266,0.1021
604070,0.561,-0.269,0.09893
604087,0.5575,-0.2719,0.09579
604259,0.6304,-0.2618,0.1038
604531,0.6208,-0.2618,0.09161
604750,0.6216,-0.2614,0.08558
605026,0.6291,-0.2566,0.1096
605221,0.7048,-0.2173,0.1383
605236,0.7081,-0.2158,0.136
605251,0.7214,-0.1897,0.1101
605268,0.7232,-0.1871,0.1073
605283,0.7255,-0.1782,0.09743
605302,0.722,-0.1774,0.09012
605319,0.7233,-0.1745,0.0864
605335,0.7167,-0.1676,0.07593
605356,0.7071,-0.1602,0.06684
605368,0.7003,-0.156,0.06182
605386,0.6934,-0.1546,0.05758
605405,0.6919,-0.1512,0.05282
605420,0.6802,-0.1481,0.04885
605436,0.6736,-0.148,0.0482
605457,0.6633,-0.1449,0.06502
605470,0.6607,-0.1426,0.06357
605487,0.6518,-0.1365,0.06449
605504,0.6475,-0.1255,0.06374
605522,0.6417,-0.1198,0.06427
605536,0.6413,-0.1194,0.06414
605553,0.6353,-0.1144,0.06076
605576,0.6296,-0.1168,0.062
605592,0.6296,-0.1168,0.06201
605603,0.6296,-0.1167,0.06198
605738,0.6748,-0.1559,0.1109
605752,0.6755,-0.1551,0.1125
605771,0.6949,-0.1208,0.1771
605787,0.6966,-0.09555,0.1921
605804,0.6989,-0.08882,0.2007
605821,0.6911,-0.0585,0.2104
605837,0.6818,-0.02806,0.2117
605854,0.6743,-0.003218,0.2095
605870,0.6734,0.01053,0.2163
605888,0.6649,0.0293,0.2123
605903,0.6534,0.04093,0.2046
605920,0.6419,0.06174,0.1995
605936,0.638,0.07653,0.2022
605953,0.6216,0.09622,0.196
605970,0.6125,0.11,0.1889
605986,0.6027,0.1132,0.1789
606006,0.5965,0.1266,0.1782
606019,0.5835,0.1349,0.1708
606036,0.5754,0.1425,0.1638
606054,0.5663,0.1487,0.1556
606072,0.559,0.1599,0.1527
606088,0.5556,0.1571,0.1472
606105,0.5476,0.1584,0.1404
606123,0.5546,0.1504,0.1443
606139,0.5514,0.1547,0.1427
606154,0.5517,0.1513,0.1403
606170,0.5522,0.1477,0.1344
606187,0.5523,0.146,0.1312
606205,0.552,0.1463,0.131
606220,0.5508,0.1466,0.1289
606236,0.5472,0.1496,0.125
606254,0.5431,0.1539,0.1201
606270,0.5431,0.1539,0.12
606290,0.5372,0.1586,0.1138
606304,0.5294,0.1635,0.1059
606320,0.5223,0.1672,0.09888
606336,0.5223,0.1672,0.09888
606353,0.5196,0.1776,0.08808
606369,0.5203,0.1698,0.09145
606387,0.5281,0.1596,0.0997
606403,0.5281,0.1596,0.0997
606421,0.535,0.1503,0.1037
606440,0.5388,0.148,0.1048
606455,0.5397,0.1479,0.1043
606470,0.5397,0.1479,0.1043
606485,0.5397,0.1479,0.1043
606731,0.5753,0.1285,0.09462
607008,0.5784,0.1253,0.09546
607227,0.5842,0.1218,0.09833
607503,0.5899,0.1142,0.1435
607660,0.7046,-0.03775,0.2468
607667,0.705,-0.03979,0.2472
607685,0.7249,-0.09042,0.2352
607702,0.7342,-0.123,0.226
607718,0.7375,-0.1417,0.2153
607738,0.7409,-0.153,0.212
607752,0.746,-0.1701,0.2021
607769,0.7491,-0.1805,0.1909
607792,0.7537,-0.1894,0.1777
607804,0.7572,-0.2005,0.1721
607822,0.7634,-0.211,0.1552
607839,0.7704,-0.2173,0.1435
607854,0.776,-0.221,0.1335
607871,0.7802,-0.2306,0.126
607890,0.7905,-0.2366,0.11
607903,0.8,-0.2426,0.09775
607918,0.8071,-0.2447,0.09079
607935,0.8126,-0.2527,0.08218
607956,0.8205,-0.255,0.07327
607971,0.8261,-0.2566,0.0645
607986,0.8317,-0.2589,0.05677
608002,0.8372,-0.265,0.04847
608018,0.8418,-0.2671,0.04222
608035,0.8456,-0.2672,0.03706
608051,0.8471,-0.2682,0.03239
608067,0.8517,-0.2727,0.02527
608084,0.8516,-0.2745,0.02326
608103,0.8486,-0.2802,0.02063
608121,0.8468,-0.2836,0.01946
608137,0.8496,-0.2878,0.01397
608154,0.8487,-0.2877,0.01346
608174,0.848,-0.2887,0.01341
608189,0.8485,-0.2878,0.01183
608208,0.8513,-0.2869,0.009722
608224,0.8531,-0.2893,0.006252
608235,0.8542,-0.2886,0.003465
608253,0.8534,-0.2885,-0.0008405
608269,0.8548,-0.2902,-0.004204
608285,0.8563,-0.2894,-0.004426
608301,0.8584,-0.2886,-0.003723
608318,0.8604,-0.2865,-0.001394
608336,0.8619,-0.2875,-0.003717
608354,0.8586,-0.2846,-0.001367
608371,0.8557,-0.2833,0.0009919
608388,0.853,-0.281,0.00212
608403,0.8535,-0.2813,0.0008985
608420,0.8522,-0.28,0.003394
608436,0.8503,-0.2796,0.005
608453,0.8492,-0.2792,0.005895
608469,0.8493,-0.2792,0.005378
608485,0.8475,-0.2786,0.006008
608512,0.8461,-0.2777,0.007143
608519,0.8463,-0.277,0.008107
608536,0.8462,-0.2769,0.007854
608554,0.8464,-0.2761,0.008563
608571,0.8473,-0.2748,0.008977
608591,0.8475,-0.2747,0.009303
608606,0.8475,-0.2745,0.009176
608620,0.8479,-0.2746,0.009195
608635,0.8483,-0.2746,0.009314
608653,0.8484,-0.2745,0.009449
608670,0.8485,-0.2744,0.009376
608684,0.8488,-0.274,0.009483
608704,0.8489,-0.2738,0.009403
608719,0.8486,-0.2738,0.009522
608738,0.8487,-0.2737,0.009475
608753,0.8491,-0.2733,0.009539
608769,0.849,-0.2733,0.009671
608793,0.8494,-0.2731,0.009697
608804,0.8495,-0.273,0.009645
608821,0.8495,-0.273,0.009802
608839,0.8494,-0.2732,0.009899
608856,0.8494,-0.2732,0.009892
608870,0.8494,-0.2731,0.009867
608885,0.8496,-0.273,0.009924
608902,0.8495,-0.2731,0.01
608919,0.8495,-0.273,0.01001
608938,0.8495,-0.273,0.009991
608957,0.8494,-0.273,0.01003
608968,0.8492,-0.2729,0.01019
608986,0.8486,-0.2727,0.01047
609001,0.8486,-0.2726,0.01044
609020,0.848,-0.2716,0.01147
609036,0.8479,-0.2694,0.01434
609053,0.8453,-0.2653,0.02044
609070,0.8451,-0.2645,0.02112
609086,0.8363,-0.2508,0.03646
609104,0.8312,-0.2378,0.04878
609121,0.8223,-0.222,0.0614
609135,0.8198,-0.217,0.06602
609151,0.8097,-0.2037,0.07679
609170,0.8019,-0.1958,0.0851
609186,0.7935,-0.1919,0.09075
609202,0.7894,-0.186,0.09618
609221,0.7756,-0.1813,0.1013
609242,0.7568,-0.1732,0.1052
609255,0.7405,-0.1688,0.1023
609272,0.7328,-0.1627,0.1068
609293,0.7145,-0.1579,0.09995
609305,0.6973,-0.1541,0.09216
609320,0.6878,-0.1521,0.08416
609336,0.678,-0.1466,0.08513
609353,0.6736,-0.1452,0.07737
609374,0.6702,-0.1476,0.06865
609386,0.6619,-0.1436,0.06775
609571,0.5946,-0.09734,0.0404
609591,0.5866,-0.1164,0.05884
609663,0.7123,-0.1296,0.04624
609768,0.5512,-0.09026,0.06309
609819,0.5592,-0.0949,0.06715
609836,0.5744,-0.105,0.07563
609919,0.7717,-0.1923,0.0781
609935,0.7724,-0.1936,0.07694
609955,0.7968,-0.2426,0.08723
609967,0.8106,-0.2817,0.09724
609985,0.8136,-0.3021,0.1013
610009,0.8172,-0.3126,0.1036
610020,0.8125,-0.3293,0.1076
610036,0.8048,-0.343,0.1042
610053,0.793,-0.3592,0.101
610072,0.7928,-0.3711,0.1023
610085,0.7786,-0.3787,0.09745
610104,0.7616,-0.3863,0.08955
610120,0.7499,-0.3892,0.08252
610136,0.7453,-0.3995,0.08133
610153,0.7326,-0.3965,0.07535
610170,0.7132,-0.3954,0.06622
610185,0.7024,-0.3889,0.06271
610204,0.695,-0.3948,0.05997
610220,0.6853,-0.3864,0.05705
610235,0.6827,-0.3811,0.05539
610256,0.6813,-0.3787,0.05245
610271,0.6755,-0.3811,0.04998
610286,0.6725,-0.377,0.05354
610303,0.6708,-0.3741,0.05483
610318,0.6712,-0.3728,0.05487
610334,0.6671,-0.3737,0.0536
610353,0.6673,-0.3722,0.05509
610369,0.6697,-0.3709,0.0549
610387,0.6716,-0.3689,0.058
610406,0.6691,-0.3691,0.05744
610420,0.6697,-0.367,0.05968
610437,0.671,-0.3657,0.06074
610455,0.6729,-0.3648,0.06012
610470,0.6715,-0.3647,0.0599
610485,0.6701,-0.3646,0.05968
610666,0.7053,-0.3618,0.04802
610885,0.7113,-0.3616,0.04601
611160,0.7088,-0.3604,0.04396
611439,0.7144,-0.3548,0.06067
611440,0.6176,-0.405,0.04568
611458,0.7965,0.2607,0.004237
611469,0.7966,0.2599,0.004079
611490,0.7772,0.2507,-0.003663
611823,0.8933,0.2722,0.02517
612098,0.8937,0.2708,0.02703
612152,0.8733,0.2929,0.003786
612172,0.8579,-0.2979,-0.0591
612187,0.8303,-0.3008,-0.0489
612202,0.8304,-0.3008,-0.04905
612224,0.8335,-0.3063,-0.04689
612238,0.8352,-0.3046,-0.04321
612254,0.8357,-0.3034,-0.04243
612272,0.8357,-0.3034,-0.04243
612290,0.8398,-0.302,-0.03852
612304,0.8424,-0.2942,-0.02928
612320,0.8507,-0.2792,-0.01091
612335,0.8507,-0.2792,-0.01091
612353,0.8584,-0.2612,0.008644
612372,0.8616,-0.2527,0.01633
612387,0.862,-0.2473,0.02264
612404,0.862,-0.2473,0.02264
612422,0.8613,-0.2433,0.02508
612438,0.8604,-0.2386,0.02823
612456,0.8573,-0.2305,0.01492
612469,0.8573,-0.2305,0.01492
612486,0.8587,-0.2301,0.0133
612503,0.86,-0.2188,0.0194
612521,0.8607,-0.1927,0.03489
612536,0.8608,-0.1889,0.037
612554,0.857,-0.1657,0.05371
612570,0.8523,-0.1546,0.0643
612585,0.8433,-0.1449,0.07299
612602,0.8418,-0.138,0.07778
612621,0.8298,-0.1275,0.08912
612635,0.817,-0.1164,0.0956
612652,0.7991,-0.1069,0.1011
612669,0.7938,-0.09874,0.1068
612686,0.7737,-0.09465,0.1084
612704,0.7545,-0.08998,0.1063
612720,0.7462,-0.08251,0.1108
612736,0.7217,-0.08105,0.1045
612753,0.7033,-0.08019,0.09311
612769,0.6898,-0.07988,0.08458
612789,0.6822,-0.0798,0.07725
612803,0.6716,-0.07501,0.07686
612821,0.668,-0.07635,0.07005
612838,0.6669,-0.07977,0.0677
612857,0.6629,-0.08053,0.06645
612871,0.6553,-0.07796,0.06529
612887,0.655,-0.07927,0.06183
612904,0.6578,-0.0808,0.05792
612920,0.6614,-0.08188,0.0539
612936,0.6566,-0.08045,0.05207
612955,0.662,-0.08334,0.04946
612971,0.6666,-0.08574,0.04989
612992,0.67,-0.08725,0.05113
613003,0.6679,-0.0868,0.04994
613020,0.672,-0.08828,0.04947
613041,0.674,-0.0902,0.05063
613054,0.675,-0.09173,0.05266
613070,0.6741,-0.09176,0.05212
613086,0.6752,-0.0944,0.05464
613104,0.6739,-0.0972,0.05678
613122,0.673,-0.1017,0.06239
613138,0.6721,-0.1024,0.06271
613154,0.6735,-0.1107,0.07237
613171,0.6739,-0.1168,0.08061
613186,0.6734,-0.1211,0.09098
613203,0.6726,-0.1234,0.09374
613218,0.6721,-0.1275,0.1058
613236,0.6655,-0.1261,0.1208
613253,0.6561,-0.1206,0.1311
613269,0.6538,-0.1221,0.1367
613287,0.6426,-0.1102,0.1482
613303,0.6323,-0.09279,0.1645
613324,0.6216,-0.07402,0.1728
613336,0.6166,-0.0701,0.181
613352,0.6032,-0.04916,0.1846
613376,0.5878,-0.0285,0.182
613387,0.5719,-0.00529,0.1796
613405,0.5636,0.004541,0.1853
613423,0.5504,0.02257,0.179
613440,0.5388,0.04107,0.1755
613456,0.5274,0.05791,0.1743
613474,0.518,0.07011,0.1771
613487,0.4985,0.08936,0.1632
613504,0.4949,0.09662,0.1585
613522,0.4895,0.1092,0.1559
613536,0.4806,0.1212,0.1556
613554,0.4691,0.1322,0.142
613571,0.4681,0.1292,0.1315
613589,0.4687,0.1285,0.1256
613606,0.4616,0.1372,0.1224
613622,0.4623,0.1377,0.1142
613637,0.4615,0.1367,0.1061
613656,0.4604,0.1383,0.09761
613672,0.4555,0.1442,0.09307
613685,0.4657,0.1346,0.1057
613702,0.4678,0.1291,0.1012
613719,0.4693,0.1273,0.0993
613735,0.4689,0.1278,0.09886
613750,0.4671,0.1294,0.09627
613767,0.4643,0.1298,0.09166
613784,0.4642,0.1298,0.09156
613970,0.507,0.09757,0.08649
614192,0.5008,0.09289,0.08798
614470,0.4989,0.1014,0.08097
614653,0.5337,0.1048,0.1311
614671,0.5412,0.1014,0.1354
614686,0.5872,0.09053,0.1644
614704,0.6343,0.07659,0.1809
614721,0.6736,0.06167,0.1848
614738,0.6881,0.057,0.1901
614753,0.7164,0.03668,0.1852
614769,0.7207,0.03061,0.1863
614786,0.7348,0.02447,0.1898
614803,0.7489,0.01832,0.1933
614836,0.7144,0.01752,0.1593
614854,0.7649,-0.02429,0.1465
614867,0.7843,-0.04006,0.141
614885,0.8153,-0.07246,0.1273
614904,0.8238,-0.08934,0.1159
614920,0.8263,-0.1047,0.1105
614937,0.8359,-0.1157,0.1062
614953,0.84,-0.1352,0.09515
614969,0.8427,-0.1541,0.08535
614987,0.8434,-0.1697,0.07643
615003,0.8503,-0.1826,0.07048
615018,0.8494,-0.1981,0.05521
615037,0.8501,-0.2085,0.04984
615053,0.8522,-0.2237,0.04136
615068,0.857,-0.2367,0.03449
615085,0.861,-0.2419,0.03215
615103,0.8661,-0.2507,0.0283
615120,0.8702,-0.2569,0.02394
615136,0.8744,-0.2674,0.01848
615154,0.8823,-0.2733,0.01598
615172,0.89,-0.2762,0.01352
615195,0.8894,-0.2757,0.01089
615207,0.8937,-0.2841,0.006232
615223,0.8953,-0.2799,0.002483
615242,0.8946,-0.2766,0.00296
615255,0.8913,-0.2743,0.002619
615271,0.8939,-0.2792,-0.0007624
615288,0.8919,-0.2742,-0.001295
615304,0.8902,-0.2685,-0.002591
615321,0.8855,-0.2654,-0.003636
615336,0.8865,-0.2674,-0.006095
615353,0.8817,-0.2638,-0.007445
615369,0.8818,-0.2596,-0.006649
615386,0.8801,-0.257,-0.006141
615404,0.8803,-0.2575,-0.007693
615420,0.8798,-0.2545,-0.007011
615438,0.8779,-0.2539,-0.0057
615456,0.8774,-0.2534,-0.005286
615473,0.8773,-0.2535,-0.006071
615497,0.8784,-0.2528,-0.004547
615518,0.8784,-0.2529,-0.005022
615541,0.879,-0.2526,-0.006013
615552,0.8806,-0.2529,-0.007336
615566,0.8805,-0.2533,-0.007568
615584,0.8806,-0.2533,-0.008059
615601,0.8804,-0.254,-0.008058
615616,0.88,-0.2561,-0.01025
615634,0.8784,-0.2571,-0.01263
615648,0.8784,-0.2572,-0.01316
615965,0.8944,-0.2445,-0.005994
616186,0.8928,-0.2439,-0.00849
616464,0.8896,-0.2511,-0.004632
616685,0.8891,-0.2489,-0.002409
616958,0.8897,-0.2507,-0.002495
617235,0.8889,-0.2503,-0.004403
617451,0.8879,-0.2499,-0.001187
617674,0.8896,-0.2491,-0.001924
