time,x,y,z
402598,0.8761,-0.3576,-0.02484
402617,0.8757,-0.3571,-0.02798
402633,0.8762,-0.3539,-0.02377
402649,0.8768,-0.3532,-0.02034
402667,0.8766,-0.3526,-0.02226
402695,0.8756,-0.3514,-0.01781
402714,0.8757,-0.3521,-0.01759
402728,0.8755,-0.3517,-0.01858
402746,0.8768,-0.3516,-0.01801
402763,0.8774,-0.3525,-0.01763
402781,0.8773,-0.3527,-0.01739
402794,0.8772,-0.3524,-0.01801
402811,0.8774,-0.3531,-0.01769
402828,0.8776,-0.3537,-0.0178
402845,0.8778,-0.354,-0.0173
402862,0.8778,-0.3539,-0.01774
402885,0.8775,-0.3546,-0.01715
402899,0.878,-0.3548,-0.01705
402912,0.8778,-0.3548,-0.01634
402934,0.8774,-0.3549,-0.01586
402944,0.8774,-0.3549,-0.01611
402963,0.8779,-0.3552,-0.01554
402978,0.8782,-0.3558,-0.01496
402995,0.8782,-0.3558,-0.01516
403011,0.8782,-0.3557,-0.01483
403027,0.8776,-0.3559,-0.01455
403045,0.8777,-0.3558,-0.01436
403063,0.8777,-0.3558,-0.01444
403077,0.8778,-0.3562,-0.01447
403097,0.8778,-0.3565,-0.01439
403112,0.8774,-0.3567,-0.01433
403128,0.8774,-0.3567,-0.0144
403145,0.8771,-0.3567,-0.01436
403154,0.8772,-0.3567,-0.01433
403168,0.8772,-0.3567,-0.01437
403187,0.8774,-0.3566,-0.0142
403199,0.8775,-0.3565,-0.01408
403214,0.8775,-0.3565,-0.01412
403236,0.8778,-0.3564,-0.01419
403249,0.8778,-0.3566,-0.01404
403270,0.8781,-0.3565,-0.01419
403294,0.8784,-0.3565,-0.01409
403312,0.8784,-0.3565,-0.01414
403321,0.8786,-0.3568,-0.01426
403333,0.8785,-0.3567,-0.01428
403351,0.8785,-0.3568,-0.01431
403367,0.8786,-0.3567,-0.01425
403383,0.8786,-0.3567,-0.01427
403400,0.8784,-0.3569,-0.01428
403416,0.8784,-0.3569,-0.01431
403431,0.8784,-0.3568,-0.01401
403448,0.8789,-0.3566,-0.01368
403465,0.8789,-0.3566,-0.01372
403494,0.879,-0.3567,-0.01361
403502,0.879,-0.3567,-0.01362
403516,0.8789,-0.357,-0.01351
403533,0.879,-0.3571,-0.01334
403549,0.8791,-0.3571,-0.01336
403571,0.8792,-0.3572,-0.01323
403586,0.879,-0.3574,-0.01314
403604,0.879,-0.3574,-0.01299
403619,0.879,-0.3574,-0.01299
403634,0.8789,-0.3574,-0.01302
403649,0.8789,-0.3575,-0.01309
403666,0.8789,-0.3575,-0.0131
403694,0.8791,-0.3576,-0.01302
403702,0.8791,-0.3576,-0.01303
403716,0.8791,-0.3576,-0.01303
403744,1.113,0.0003579,0.3118
404028,1.015,-0.05821,0.3991
404198,0.8763,-0.3568,-0.01588
404217,0.876,-0.3571,-0.01586
404234,0.8764,-0.3578,-0.01575
404247,0.877,-0.358,-0.0153
404263,0.8769,-0.358,-0.0153
404287,0.8772,-0.3583,-0.01515
404298,0.8775,-0.3587,-0.01506
404313,0.8777,-0.3587,-0.01499
404328,0.8777,-0.3587,-0.01498
404346,0.8779,-0.3585,-0.01484
404363,0.8783,-0.3587,-0.01509
404378,0.8787,-0.3586,-0.01523
404398,0.8787,-0.3586,-0.01524
404411,0.879,-0.3584,-0.01518
404429,0.8791,-0.358,-0.01519
404452,0.8789,-0.358,-0.0155
404462,0.879,-0.358,-0.0155
404476,0.8791,-0.358,-0.01565
404497,0.8792,-0.3584,-0.01608
404523,0.879,-0.3585,-0.01619
404539,0.879,-0.3583,-0.0162
404556,0.879,-0.3584,-0.01627
404565,0.879,-0.3584,-0.01628
404582,0.8789,-0.3583,-0.01629
404602,0.8788,-0.3584,-0.01646
404616,0.8788,-0.3584,-0.01647
404634,0.8784,-0.359,-0.01658
404649,0.8778,-0.3594,-0.01659
404666,0.8778,-0.3594,-0.01662
404697,0.8776,-0.359,-0.01654
404713,0.8776,-0.3591,-0.0166
404730,0.8776,-0.3592,-0.01662
404745,0.8776,-0.3591,-0.01669
404763,0.8776,-0.3591,-0.01675
404778,0.8775,-0.3591,-0.01679
404797,0.8775,-0.3591,-0.0168
404813,0.8775,-0.3593,-0.01676
404830,0.8772,-0.3593,-0.01684
404846,0.8772,-0.3592,-0.01688
404863,0.8771,-0.3592,-0.01689
404882,0.8772,-0.3593,-0.01706
404905,0.8773,-0.3592,-0.01697
404922,0.8773,-0.3592,-0.0171
404928,0.8773,-0.3592,-0.01712
404945,0.8773,-0.3594,-0.01721
404962,0.8773,-0.3593,-0.01726
404979,0.8773,-0.3593,-0.01721
404997,0.8773,-0.3593,-0.01722
405013,0.8774,-0.3594,-0.0173
405029,0.8774,-0.3594,-0.01721
405046,0.8775,-0.3595,-0.01705
405063,0.8775,-0.3595,-0.01706
405087,0.8773,-0.3598,-0.01703
405100,0.8778,-0.3595,-0.01666
405115,0.8783,-0.3595,-0.01651
405126,0.8783,-0.3596,-0.01653
405144,0.8782,-0.3592,-0.01611
405162,0.8783,-0.3591,-0.01585
405178,0.8782,-0.3591,-0.01598
405194,0.8782,-0.3591,-0.01598
405211,0.8782,-0.3592,-0.01611
405228,0.8782,-0.3592,-0.01606
405245,0.8782,-0.3591,-0.01614
405261,0.8782,-0.3591,-0.01614
405287,0.878,-0.3592,-0.01635
405297,0.878,-0.3593,-0.01635
405313,0.878,-0.3593,-0.01633
405327,0.878,-0.3593,-0.01633
405346,0.878,-0.3597,-0.01646
405369,0.8779,-0.3597,-0.01657
405380,0.878,-0.3596,-0.01669
405399,0.878,-0.3596,-0.0167
405413,0.8779,-0.3596,-0.01661
405430,0.8778,-0.3596,-0.01644
405446,0.8779,-0.3595,-0.01632
405464,0.8779,-0.3596,-0.01632
405487,0.878,-0.3594,-0.01631
405498,0.8781,-0.3593,-0.01645
405512,0.8783,-0.3596,-0.01664
405530,0.8783,-0.3596,-0.01665
405548,0.8782,-0.3595,-0.01704
405564,0.8781,-0.3593,-0.0171
405581,0.8778,-0.3595,-0.01709
405601,0.8778,-0.3595,-0.0171
405619,0.8775,-0.3596,-0.01721
405633,0.8769,-0.3597,-0.01739
405652,0.8771,-0.3596,-0.01733
405669,0.8771,-0.3596,-0.01735
405687,0.8772,-0.3595,-0.01723
405719,0.8777,-0.3593,-0.01725
405735,0.8777,-0.3593,-0.01726
405749,0.8782,-0.3588,-0.01724
405774,0.8783,-0.3589,-0.01724
405786,0.8783,-0.3589,-0.01729
405795,0.8783,-0.3589,-0.01731
405812,0.8782,-0.359,-0.01741
405828,0.8786,-0.3591,-0.01764
405844,0.8787,-0.3595,-0.01818
405862,0.8787,-0.3595,-0.01823
405889,0.8787,-0.3603,-0.01909
405901,0.8787,-0.3603,-0.01917
405913,0.8791,-0.3606,-0.01913
405927,0.8791,-0.3606,-0.01919
405944,0.8792,-0.3608,-0.01981
405961,0.8796,-0.3612,-0.02057
405978,0.8799,-0.3614,-0.02087
405995,0.8799,-0.3615,-0.02099
406014,0.8802,-0.3622,-0.02153
406028,0.8802,-0.3629,-0.02215
406047,0.8799,-0.3633,-0.02265
406064,0.8799,-0.3635,-0.02282
406087,0.8794,-0.3651,-0.02495
406100,0.8795,-0.3654,-0.02525
406114,0.8793,-0.3654,-0.02635
406128,0.8794,-0.3656,-0.02666
406147,0.8794,-0.3656,-0.02741
406164,0.8787,-0.3663,-0.02775
406180,0.8786,-0.367,-0.02836
406196,0.8787,-0.3672,-0.02865
406214,0.8785,-0.3673,-0.02897
406231,0.8785,-0.3673,-0.02906
406249,0.8781,-0.3674,-0.02928
406262,0.878,-0.3675,-0.02949
406289,0.8773,-0.3678,-0.03098
406299,0.8764,-0.3681,-0.03182
406313,0.8757,-0.368,-0.03183
406329,0.8756,-0.3682,-0.03215
406349,0.875,-0.3681,-0.03288
406363,0.8739,-0.3678,-0.03408
406380,0.8741,-0.3678,-0.0347
406396,0.8739,-0.368,-0.03507
406414,0.8734,-0.3678,-0.0352
406430,0.8734,-0.3677,-0.03513
406449,0.8732,-0.3677,-0.03524
406463,0.8731,-0.3678,-0.03549
406489,0.8727,-0.3679,-0.0354
406500,0.8728,-0.3679,-0.03533
406514,0.8732,-0.368,-0.03538
406528,0.8731,-0.3681,-0.03558
406547,0.8734,-0.3679,-0.03559
406563,0.8741,-0.3676,-0.03561
406580,0.8743,-0.3677,-0.03558
406597,0.8743,-0.3678,-0.0358
406616,0.8744,-0.3681,-0.03578
406630,0.8747,-0.3679,-0.03567
406646,0.8748,-0.3679,-0.0354
406664,0.8747,-0.3679,-0.03555
406688,0.8755,-0.3678,-0.03503
406698,0.8755,-0.3677,-0.03478
406715,0.8758,-0.3672,-0.03462
406728,0.8758,-0.3672,-0.03475
406747,0.8758,-0.3672,-0.03454
406764,0.8761,-0.367,-0.03444
406781,0.8763,-0.3668,-0.03404
406796,0.8763,-0.3668,-0.03413
406814,0.8763,-0.3667,-0.03383
406832,0.8762,-0.3665,-0.03392
406849,0.8762,-0.3665,-0.03413
406865,0.8762,-0.3665,-0.03418
406893,0.8763,-0.3664,-0.03413
406902,0.8764,-0.3664,-0.03416
406915,0.8759,-0.3665,-0.03447
406933,0.876,-0.3665,-0.03453
406947,0.8759,-0.3667,-0.03469
406966,0.8757,-0.3668,-0.03513
406981,0.8754,-0.3672,-0.03567
406995,0.8754,-0.3672,-0.0358
407013,0.8748,-0.3675,-0.03618
407029,0.874,-0.3683,-0.03684
407047,0.8741,-0.3683,-0.03705
407063,0.874,-0.3684,-0.03721
407078,0.8743,-0.3688,-0.03716
407106,0.8745,-0.3692,-0.03705
407112,0.8746,-0.3691,-0.03688
407127,0.8746,-0.3691,-0.03697
407144,0.8746,-0.3692,-0.03698
407166,0.8747,-0.3693,-0.0372
407177,0.8746,-0.3696,-0.03712
407194,0.8746,-0.3696,-0.03721
407211,0.8747,-0.3697,-0.03703
407228,0.8746,-0.3696,-0.03701
407246,0.8745,-0.3695,-0.03707
407266,0.8745,-0.3695,-0.03713
407286,0.874,-0.3697,-0.03715
407296,0.874,-0.3697,-0.03714
407315,0.8741,-0.3697,-0.03711
407328,0.8741,-0.3698,-0.03715
407345,0.874,-0.3699,-0.03727
407355,0.8737,-0.3699,-0.03744
407371,0.8737,-0.37,-0.03751
407384,0.8736,-0.37,-0.03746
407397,0.8736,-0.3701,-0.03752
407417,0.8738,-0.3699,-0.03738
407432,0.8738,-0.3697,-0.03742
407450,0.8739,-0.3697,-0.0375
407464,0.8739,-0.3698,-0.03756
407493,0.8738,-0.3699,-0.03716
407513,0.8737,-0.3698,-0.03713
407528,0.8737,-0.3698,-0.03718
407548,0.873,-0.37,-0.03708
407566,0.873,-0.3699,-0.03702
407580,0.8732,-0.3699,-0.03693
407607,0.8732,-0.3699,-0.03697
407617,0.8732,-0.3699,-0.03697
407627,0.8733,-0.3699,-0.03693
407649,0.8733,-0.37,-0.03696
407669,0.8733,-0.3702,-0.0369
407674,0.8732,-0.3703,-0.03683
407697,0.8731,-0.3708,-0.03671
407713,0.8731,-0.3707,-0.03661
407734,0.8731,-0.3707,-0.03663
407746,0.8732,-0.3706,-0.03644
407762,0.8732,-0.3705,-0.0362
407780,0.873,-0.3705,-0.0362
407796,0.873,-0.3705,-0.03622
407813,0.873,-0.3705,-0.03621
407829,0.8731,-0.3705,-0.03617
407849,0.8731,-0.3704,-0.03597
407863,0.8731,-0.3704,-0.03599
407889,0.8729,-0.3704,-0.03582
407902,0.8731,-0.3704,-0.03555
407913,0.8731,-0.3704,-0.03548
407929,0.8731,-0.3705,-0.03548
407945,0.8734,-0.3706,-0.03524
407962,0.8735,-0.3708,-0.03518
407982,0.8736,-0.3709,-0.03516
407996,0.8736,-0.371,-0.03516
408013,0.8739,-0.3709,-0.03516
408029,0.8742,-0.3709,-0.03498
408046,0.8747,-0.3707,-0.03475
408063,0.8747,-0.3707,-0.03474
408089,0.8751,-0.3707,-0.03376
408100,0.8751,-0.3707,-0.03372
408114,0.8754,-0.3702,-0.03301
408129,0.8754,-0.3703,-0.03294
408145,0.8759,-0.3703,-0.03238
408162,0.8763,-0.3707,-0.03219
408179,0.8771,-0.3707,-0.03164
408196,0.8772,-0.3708,-0.03153
408213,0.8782,-0.3703,-0.03079
408231,0.8792,-0.3702,-0.03051
408248,0.8786,-0.37,-0.03064
408263,0.8787,-0.3701,-0.03054
408289,0.8789,-0.3697,-0.02974
408298,0.8796,-0.3696,-0.02875
408313,0.8799,-0.3697,-0.02844
408329,0.8801,-0.3697,-0.02826
408351,0.8805,-0.3695,-0.02782
408363,0.8806,-0.3693,-0.02747
408379,0.881,-0.3692,-0.02687
408396,0.8812,-0.3692,-0.02667
408414,0.8813,-0.3689,-0.02562
408429,0.8807,-0.3686,-0.02584
408447,0.8808,-0.3685,-0.02552
408461,0.8809,-0.3685,-0.02534
408474,0.8807,-0.368,-0.0258
408497,0.8803,-0.3679,-0.02568
408514,0.88,-0.3677,-0.02525
408529,0.8801,-0.3677,-0.02506
408545,0.88,-0.3672,-0.02514
408562,0.8798,-0.3672,-0.02507
408579,0.88,-0.3669,-0.02499
408598,0.8801,-0.3669,-0.02485
408614,0.8802,-0.3668,-0.0251
408629,0.8806,-0.3659,-0.0253
408646,0.8809,-0.3655,-0.0254
408663,0.881,-0.3653,-0.02525
408689,0.8808,-0.3655,-0.02542
408698,0.8803,-0.3658,-0.02565
408714,0.8801,-0.3659,-0.02557
408729,0.8801,-0.3658,-0.02549
408746,0.8802,-0.3657,-0.02548
408765,0.8803,-0.3655,-0.02531
408782,0.8801,-0.3655,-0.0253
408796,0.8801,-0.3655,-0.02524
408814,0.8802,-0.3653,-0.02519
408829,0.8801,-0.3647,-0.02509
408846,0.8796,-0.3645,-0.02505
408864,0.8796,-0.3644,-0.02495
408894,0.8792,-0.3641,-0.02517
408904,0.8795,-0.3643,-0.02521
408915,0.8794,-0.3643,-0.02523
408932,0.8795,-0.3642,-0.02517
409221,0.9039,-0.3492,-0.0243
409502,0.896,-0.3505,-0.02057
409768,0.8964,-0.35,-0.01828
409990,0.8971,-0.3487,-0.01931
410264,0.8991,-0.3503,-0.02437
410483,0.8999,-0.3497,-0.02193
410760,0.8971,-0.3502,-0.02081
411037,0.9012,-0.3495,-0.02238
411187,0.8762,-0.3578,-0.02905
411209,0.8767,-0.3583,-0.028
411227,0.8782,-0.3586,-0.0286
411239,0.8781,-0.3609,-0.03145
411251,0.8803,-0.36,-0.03049
411267,0.8806,-0.3601,-0.03067
411294,0.8822,-0.3599,-0.02992
411302,0.8824,-0.36,-0.03001
411316,0.882,-0.36,-0.03047
411334,0.882,-0.36,-0.03023
411349,0.8822,-0.3601,-0.03029
411366,0.8819,-0.3601,-0.03026
411384,0.8814,-0.3606,-0.03041
411401,0.8811,-0.3611,-0.03069
411419,0.8813,-0.3613,-0.03078
411437,0.8812,-0.3615,-0.03081
411451,0.8811,-0.3614,-0.03068
411468,0.8808,-0.3622,-0.03067
411494,0.8809,-0.3623,-0.03073
411509,0.8808,-0.3625,-0.03085
411519,0.8802,-0.3627,-0.03084
411538,0.88,-0.3623,-0.03076
411550,0.8801,-0.3624,-0.03081
411569,0.8802,-0.3623,-0.03086
411584,0.8802,-0.3624,-0.031
411600,0.8799,-0.3629,-0.03095
411616,0.88,-0.363,-0.03098
411633,0.8799,-0.363,-0.03095
411651,0.8799,-0.3628,-0.03096
411668,0.88,-0.3628,-0.0308
411697,0.8793,-0.3634,-0.03097
411714,0.8791,-0.3638,-0.0315
411730,0.8791,-0.3638,-0.03156
411747,0.8789,-0.3641,-0.03188
411764,0.8789,-0.3644,-0.03168
411780,0.8789,-0.3643,-0.03166
411799,0.879,-0.3644,-0.03172
411867,0.8814,-0.3646,-0.0295
411900,0.8818,-0.3639,-0.02977
411915,0.8818,-0.3637,-0.02938
411924,0.8818,-0.3636,-0.02946
411934,0.8818,-0.3636,-0.02939
411958,0.8809,-0.364,-0.03006
411972,0.8794,-0.3639,-0.03124
411983,0.8797,-0.3639,-0.03101
411995,0.8796,-0.3639,-0.03104
412013,0.8798,-0.3638,-0.03081
412029,0.8798,-0.3637,-0.03062
412046,0.8791,-0.3643,-0.03061
412063,0.8791,-0.3644,-0.03062
412088,0.8789,-0.3644,-0.03036
412097,0.8792,-0.3642,-0.03005
412113,0.8792,-0.3639,-0.03005
412130,0.8791,-0.3639,-0.03005
412147,0.8792,-0.3637,-0.02996
412164,0.8794,-0.3634,-0.02994
412180,0.8792,-0.3634,-0.02999
412197,0.8792,-0.3634,-0.02998
412213,0.8793,-0.3632,-0.03004
412234,0.8793,-0.3629,-0.03012
412246,0.8796,-0.3626,-0.03
412262,0.8796,-0.3626,-0.02999
412290,0.8796,-0.3623,-0.03009
412305,0.8795,-0.3623,-0.03009
412315,0.8798,-0.3621,-0.02994
412331,0.8798,-0.3621,-0.02993
412349,0.8799,-0.3622,-0.02994
412364,0.88,-0.3619,-0.02992
412379,0.8799,-0.3619,-0.02988
412396,0.8799,-0.3619,-0.02987
412413,0.8799,-0.3619,-0.02995
412430,0.8799,-0.3618,-0.02999
412446,0.8796,-0.3617,-0.03014
412464,0.8795,-0.3617,-0.03013
412491,0.8796,-0.3614,-0.0301
412501,0.8796,-0.3614,-0.0301
412791,0.9026,-0.3475,-0.02808
413066,0.8951,-0.3466,-0.02283
413290,0.8934,-0.3478,-0.02128
413446,0.883,-0.3599,-0.02859
413470,0.8824,-0.3605,-0.02864
413492,0.8817,-0.3602,-0.02885
413503,0.8787,-0.3614,-0.02994
413515,0.8786,-0.3614,-0.02999
413529,0.8751,-0.362,-0.03045
413545,0.8753,-0.362,-0.03043
413834,0.8965,-0.3508,-0.02545
413904,0.8775,-0.3605,-0.03045
413914,0.8774,-0.3607,-0.02961
413933,0.8779,-0.361,-0.02963
413952,0.8783,-0.3614,-0.0301
413965,0.8784,-0.3617,-0.03006
413980,0.8784,-0.3613,-0.03011
413996,0.8784,-0.3614,-0.03014
414013,0.8782,-0.3617,-0.03018
414029,0.8782,-0.3619,-0.0301
414047,0.8782,-0.3617,-0.02992
414064,0.8782,-0.3618,-0.02994
414092,0.8783,-0.3618,-0.02988
414115,0.879,-0.3616,-0.02977
414129,0.879,-0.3617,-0.02978
414145,0.8791,-0.3614,-0.02951
414161,0.8793,-0.3612,-0.02952
414179,0.8793,-0.3612,-0.02947
414197,0.8793,-0.3612,-0.02947
414212,0.8795,-0.361,-0.02943
414229,0.8804,-0.3606,-0.02935
414247,0.8806,-0.3605,-0.02943
414261,0.8807,-0.3605,-0.02945
414288,0.8806,-0.3601,-0.02959
414300,0.8807,-0.3601,-0.0296
414312,0.8805,-0.3602,-0.02967
414331,0.8805,-0.3602,-0.02968
414345,0.8803,-0.3605,-0.02977
414360,0.8802,-0.3606,-0.02993
414382,0.8802,-0.3606,-0.02984
414395,0.8803,-0.3606,-0.02985
414414,0.8801,-0.3606,-0.02979
414428,0.8801,-0.3605,-0.0298
414446,0.8802,-0.3604,-0.02986
414462,0.8802,-0.3604,-0.02987
414487,0.8802,-0.3607,-0.03001
414509,0.8802,-0.3608,-0.03002
414514,0.8806,-0.361,-0.03013
414527,0.8806,-0.3611,-0.03015
414544,0.8809,-0.3617,-0.03037
414562,0.8813,-0.3626,-0.03011
414579,0.8812,-0.3629,-0.02997
414594,0.8813,-0.363,-0.02999
414612,0.8809,-0.3632,-0.03004
414628,0.8809,-0.363,-0.02998
414647,0.8808,-0.3632,-0.03005
414663,0.8808,-0.3633,-0.03007
414688,0.8807,-0.3635,-0.03036
414699,0.8807,-0.3636,-0.03037
414708,0.8807,-0.3636,-0.03038
414717,0.8807,-0.3638,-0.03011
414736,0.8806,-0.3639,-0.03013
414750,0.8806,-0.364,-0.03014
414767,0.8805,-0.364,-0.03013
414789,0.8808,-0.3641,-0.03006
414799,0.8808,-0.3642,-0.03004
414817,0.8808,-0.3642,-0.03004
414833,0.8808,-0.3641,-0.02994
414853,0.8806,-0.364,-0.03005
414869,0.8807,-0.364,-0.03005
414911,0.8805,-0.364,-0.03015
414924,0.8805,-0.3641,-0.03016
414936,0.8753,-0.3611,-0.02608
415047,0.8799,-0.3623,-0.03039
415068,0.8806,-0.3619,-0.03061
415088,0.8805,-0.3622,-0.03072
415106,0.8804,-0.3622,-0.03075
415119,0.8801,-0.3617,-0.03053
415129,0.88,-0.3617,-0.03051
415147,0.88,-0.3617,-0.03052
415426,0.8979,-0.3461,-0.02671
415664,0.8883,-0.3555,-0.02402
415691,0.883,-0.3579,-0.02824
415706,0.8826,-0.358,-0.02845
415716,0.8807,-0.3597,-0.02982
415730,0.8802,-0.3598,-0.03007
415746,0.8808,-0.3606,-0.03036
415764,0.8805,-0.3607,-0.03066
415780,0.879,-0.36,-0.03072
415801,0.8786,-0.3601,-0.03089
415813,0.8777,-0.3602,-0.03031
415830,0.8764,-0.36,-0.03023
415849,0.8771,-0.3594,-0.02986
415865,0.8767,-0.3595,-0.02993
415899,0.8774,-0.3592,-0.02894
416201,0.8956,-0.3487,-0.02597
416423,0.896,-0.3468,-0.02513
416651,0.8944,-0.3475,-0.02344
416877,0.8971,-0.3473,-0.02545
417093,0.8951,-0.348,-0.0255
417316,0.8947,-0.3476,-0.02731
417417,0.8811,-0.3614,-0.02619
417448,0.8811,-0.362,-0.02759
417462,0.8811,-0.3621,-0.02761
417475,0.8811,-0.3618,-0.02772
417500,0.8802,-0.3617,-0.02828
417512,0.8801,-0.3617,-0.02832
417529,0.8795,-0.3617,-0.02896
417552,0.8798,-0.3615,-0.02916
417566,0.88,-0.3615,-0.02942
417578,0.8799,-0.3616,-0.02935
417599,0.8799,-0.3616,-0.02939
417628,0.88,-0.3617,-0.02932
417630,0.8794,-0.3619,-0.02926
417645,0.8794,-0.3622,-0.02928
417664,0.8794,-0.3622,-0.02932
417689,0.8793,-0.3625,-0.02952
417700,0.8795,-0.3625,-0.02943
417712,0.8796,-0.3626,-0.02948
417730,0.8795,-0.3626,-0.02951
417747,0.8796,-0.3626,-0.02941
417764,0.8797,-0.3625,-0.02928
417780,0.8796,-0.3623,-0.02928
417797,0.8796,-0.3624,-0.02931
417813,0.8797,-0.3625,-0.0293
417830,0.8798,-0.3625,-0.02935
417847,0.8796,-0.3625,-0.02965
417864,0.8796,-0.3625,-0.02968
417889,0.8796,-0.3624,-0.02963
417902,0.8797,-0.3623,-0.02951
417919,0.8799,-0.3623,-0.02957
417932,0.8799,-0.3623,-0.0296
417951,0.8802,-0.3621,-0.02942
417964,0.8808,-0.3621,-0.02909
417983,0.8808,-0.3623,-0.02892
417997,0.8808,-0.3623,-0.02893
418016,0.8807,-0.3623,-0.02893
418030,0.8806,-0.3623,-0.0288
418050,0.8804,-0.3622,-0.02871
418063,0.8804,-0.3622,-0.02872
418088,0.8801,-0.3618,-0.02841
418098,0.8799,-0.3618,-0.02851
418116,0.8799,-0.3618,-0.0285
418128,0.8799,-0.3618,-0.02851
418405,0.897,-0.3473,-0.01943
418634,0.8995,-0.3476,-0.02151
418846,0.884,-0.3298,0.01578
418873,0.8848,-0.3252,0.01809
418875,0.8849,-0.3252,0.01805
418903,0.8814,-0.2944,0.03819
418918,0.8816,-0.2942,0.03839
418938,0.8791,-0.2824,0.043
418955,0.8709,-0.2442,0.05868
418969,0.8694,-0.2327,0.05853
418983,0.8645,-0.2225,0.05706
419000,0.8563,-0.2116,0.05696
419017,0.854,-0.2037,0.05899
419034,0.8494,-0.1936,0.06131
419050,0.8449,-0.1841,0.06489
419071,0.836,-0.1778,0.06705
419095,0.8274,-0.1685,0.07183
419104,0.8235,-0.1602,0.07422
419118,0.8149,-0.1514,0.07983
419136,0.8002,-0.1397,0.08413
419150,0.7945,-0.1306,0.0871
419167,0.7818,-0.1229,0.09029
419185,0.7702,-0.1168,0.09255
419202,0.7525,-0.1113,0.09779
419216,0.7441,-0.1028,0.101
419235,0.7311,-0.1009,0.09957
419253,0.7141,-0.09812,0.09916
419268,0.7002,-0.09738,0.09569
419293,0.6869,-0.09585,0.0933
419314,0.6789,-0.09608,0.08834
419332,0.6687,-0.09107,0.0886
419347,0.6638,-0.0892,0.08548
419367,0.6635,-0.0878,0.08317
419381,0.6634,-0.0861,0.08344
419396,0.6566,-0.08251,0.08308
419412,0.6586,-0.08175,0.08192
419429,0.6614,-0.08453,0.08025
419447,0.6637,-0.08304,0.07868
419464,0.6599,-0.08072,0.07801
419488,0.6619,-0.07937,0.07971
419501,0.6617,-0.07733,0.07739
419514,0.6623,-0.07658,0.076
419530,0.6601,-0.07481,0.07537
419546,0.6611,-0.07467,0.07482
419565,0.6612,-0.07439,0.07303
419580,0.6622,-0.07357,0.07294
419599,0.6609,-0.0723,0.07234
419614,0.661,-0.07225,0.07128
419630,0.6611,-0.07169,0.07009
419647,0.6614,-0.07074,0.07169
419666,0.6605,-0.06976,0.07126
419691,0.6616,-0.06927,0.07354
419705,0.6608,-0.06828,0.07329
419716,0.6607,-0.06723,0.07549
419737,0.662,-0.06443,0.07959
419748,0.6613,-0.06308,0.07985
419764,0.6628,-0.05941,0.08487
419780,0.662,-0.05505,0.08876
419796,0.6614,-0.05309,0.08977
419813,0.6631,-0.04235,0.1023
419829,0.6635,-0.03218,0.1079
419847,0.6654,-0.02249,0.1138
419864,0.6653,-0.01781,0.1169
419890,0.6616,0.009001,0.1337
419901,0.66,0.02379,0.1318
419912,0.6656,0.02778,0.1223
419929,0.6658,0.0332,0.1239
419945,0.6619,0.03064,0.12
419967,0.6599,0.03358,0.1192
419985,0.6569,0.05206,0.1153
420001,0.6555,0.06734,0.1116
420013,0.6549,0.07319,0.1116
420030,0.6543,0.08668,0.1073
420046,0.6542,0.09475,0.103
420065,0.6536,0.1018,0.1021
420091,0.6492,0.1057,0.09542
420107,0.6481,0.1125,0.09399
420115,0.6444,0.1169,0.09148
420129,0.643,0.1234,0.08995
420145,0.6392,0.1209,0.09157
420163,0.6417,0.1196,0.08681
420184,0.5781,0.1928,0.1626
420198,0.5713,0.2038,0.1731
420214,0.5981,0.1593,0.1156
420230,0.6225,0.139,0.08631
420248,0.5404,0.1296,0.07656
420263,0.5388,0.1289,0.07701
420289,0.4796,0.1558,0.02872
420299,0.477,0.2234,-0.02123
420314,0.4771,0.2234,-0.02147
420330,0.4769,0.2234,-0.02074
420638,0.6727,0.09128,0.08409
420857,0.6736,0.09218,0.08342
421017,0.6348,-0.01443,0.1544
421033,0.6345,-0.01468,0.1552
421049,0.7879,-0.11,0.1801
421065,0.8041,-0.1203,0.1825
421090,0.8157,-0.1491,0.1816
421103,0.807,-0.1685,0.1738
421113,0.8183,-0.1815,0.1745
421129,0.8241,-0.2095,0.1665
421146,0.8292,-0.2366,0.1524
421163,0.833,-0.2562,0.1422
421179,0.8377,-0.2696,0.1283
421197,0.8462,-0.286,0.1238
421214,0.8533,-0.2933,0.1068
421230,0.8611,-0.3024,0.09313
421248,0.8653,-0.3079,0.07746
421262,0.8728,-0.321,0.0693
421294,0.8835,-0.3195,0.04743
421303,0.8836,-0.3196,0.0474
421312,0.8875,-0.3188,0.03894
421328,0.8937,-0.3268,0.0306
421347,0.8926,-0.3257,0.02707
421364,0.8922,-0.325,0.02114
421379,0.8908,-0.324,0.01814
421396,0.8943,-0.3288,0.01162
421414,0.8921,-0.3247,0.008847
421430,0.8914,-0.3225,0.008676
421448,0.8903,-0.3168,0.008462
421463,0.8922,-0.3188,0.003961
421491,0.8868,-0.3114,0.002382
421502,0.8837,-0.3062,-0.0007527
421514,0.8844,-0.3065,-0.004679
421530,0.8815,-0.3012,-0.008513
421547,0.8764,-0.2979,-0.01405
421563,0.8713,-0.296,-0.02005
421579,0.8701,-0.2946,-0.01783
421600,0.8694,-0.2939,-0.02103
421614,0.8702,-0.2931,-0.01878
421629,0.8721,-0.2921,-0.01788
421647,0.8737,-0.2905,-0.01793
