time,x,y,z
332705,0.6208,-0.2183,0.04415
332720,0.6218,-0.2186,0.0435
332742,0.6217,-0.2184,0.04299
332753,0.6219,-0.2183,0.04393
332769,0.6216,-0.2183,0.0442
332785,0.6209,-0.2176,0.04496
332802,0.6208,-0.2175,0.04477
332822,0.6206,-0.2168,0.04618
332837,0.62,-0.2166,0.04795
332853,0.62,-0.2157,0.05102
332869,0.6198,-0.2155,0.05111
332887,0.6201,-0.2153,0.05317
332903,0.6203,-0.2151,0.05375
332919,0.6207,-0.2151,0.05337
332936,0.6207,-0.2149,0.05349
332956,0.6223,-0.215,0.05538
332968,0.6251,-0.2158,0.05629
332986,0.6255,-0.2161,0.05648
333001,0.6257,-0.216,0.05676
333024,0.625,-0.2163,0.05589
333036,0.624,-0.2166,0.05596
333052,0.6223,-0.2164,0.05716
333073,0.6223,-0.2163,0.05742
333085,0.6207,-0.2168,0.05701
333106,0.6196,-0.2166,0.05727
333123,0.6198,-0.2168,0.05714
333137,0.6197,-0.2167,0.05729
333154,0.6203,-0.2169,0.05704
333170,0.6214,-0.2167,0.0587
333186,0.6216,-0.2166,0.05854
333203,0.6216,-0.2166,0.05871
333220,0.6229,-0.216,0.06059
333242,0.6241,-0.2157,0.06243
333255,0.6234,-0.216,0.06192
333270,0.6235,-0.2159,0.0622
333286,0.6226,-0.2166,0.06094
333303,0.6228,-0.2171,0.05982
333321,0.623,-0.2177,0.05979
333339,0.623,-0.2177,0.05996
333353,0.6232,-0.2188,0.05948
333370,0.623,-0.2209,0.05898
333386,0.6238,-0.2221,0.06004
333407,0.6239,-0.2223,0.06024
333419,0.6276,-0.2244,0.06404
333437,0.6354,-0.228,0.06871
333453,0.6439,-0.2315,0.07273
333470,0.6458,-0.2327,0.07417
333486,0.6543,-0.237,0.0769
333503,0.6708,-0.241,0.07893
333519,0.6821,-0.2442,0.07714
333535,0.6873,-0.2463,0.07858
333554,0.6992,-0.2477,0.07643
333570,0.7075,-0.2482,0.07641
333587,0.7151,-0.251,0.07027
333603,0.7212,-0.2529,0.07045
333619,0.7203,-0.2502,0.06984
333637,0.7246,-0.2478,0.06815
333654,0.7279,-0.2463,0.06606
333671,0.7325,-0.2471,0.06574
333687,0.7343,-0.2449,0.06252
333703,0.7365,-0.2427,0.05855
333720,0.7363,-0.2397,0.05459
333737,0.7402,-0.2396,0.05335
333753,0.7338,-0.2368,0.04704
333772,0.7304,-0.2353,0.04264
333785,0.7291,-0.2345,0.0433
333803,0.7308,-0.234,0.04171
333820,0.7294,-0.2343,0.04226
333837,0.7289,-0.2348,0.04085
333852,0.7277,-0.2343,0.03822
333869,0.7286,-0.234,0.0369
333886,0.7261,-0.2326,0.03756
333902,0.7252,-0.2326,0.03907
333920,0.7243,-0.2325,0.0399
333937,0.7246,-0.2322,0.0392
333953,0.7235,-0.2323,0.04101
333977,0.7238,-0.233,0.04153
333991,0.7244,-0.2339,0.04194
334002,0.7246,-0.2337,0.04163
334019,0.7247,-0.2338,0.04199
334037,0.7251,-0.2335,0.04231
334055,0.7248,-0.2338,0.04228
334069,0.7249,-0.2338,0.04211
334086,0.7252,-0.2342,0.04201
334104,0.7267,-0.2343,0.04176
334119,0.7287,-0.2339,0.04162
334136,0.7291,-0.2338,0.04136
334153,0.7317,-0.2323,0.04196
334171,0.7332,-0.2307,0.04195
334187,0.7351,-0.2275,0.04304
334203,0.7359,-0.2271,0.04286
334229,0.738,-0.2237,0.04377
334237,0.7427,-0.2203,0.04446
334253,0.7489,-0.2191,0.04409
334273,0.7507,-0.218,0.04403
334286,0.7544,-0.2156,0.04129
334302,0.7582,-0.2125,0.03893
334321,0.7572,-0.2108,0.03658
334336,0.7589,-0.2095,0.03608
334354,0.7597,-0.2092,0.03452
334369,0.7619,-0.2087,0.03215
334386,0.7636,-0.2097,0.03073
334403,0.7652,-0.2087,0.03002
334420,0.765,-0.2113,0.02683
334436,0.7649,-0.2153,0.02443
334454,0.7621,-0.22,0.0236
334469,0.7633,-0.2201,0.02245
334489,0.759,-0.2252,0.02191
334502,0.7536,-0.2301,0.02404
334519,0.75,-0.2331,0.02414
334536,0.7498,-0.2342,0.02336
334552,0.749,-0.2345,0.0233
334570,0.7472,-0.235,0.02329
334587,0.747,-0.2351,0.02283
334602,0.7468,-0.2357,0.02231
334619,0.7466,-0.235,0.02193
334639,0.744,-0.2367,0.01942
334653,0.7412,-0.2369,0.01765
334671,0.7406,-0.2376,0.01682
334686,0.7391,-0.2369,0.01602
334703,0.7382,-0.2359,0.01603
334728,0.7356,-0.2344,0.01615
334736,0.7348,-0.2347,0.01548
334754,0.7329,-0.2326,0.01528
334772,0.732,-0.2298,0.01564
334786,0.732,-0.2283,0.01578
334802,0.7312,-0.2281,0.01527
334823,0.7317,-0.2262,0.0149
334836,0.7327,-0.2249,0.01551
334853,0.7339,-0.2246,0.01618
334871,0.7335,-0.2243,0.01588
334890,0.7349,-0.2239,0.01705
334903,0.7355,-0.2236,0.01726
334922,0.7354,-0.2239,0.01832
334936,0.7352,-0.2237,0.01822
334954,0.7358,-0.2242,0.01777
334969,0.7366,-0.224,0.0172
334989,0.7378,-0.2241,0.0165
335004,0.7378,-0.2239,0.01633
335023,0.7393,-0.2242,0.01683
335037,0.7406,-0.225,0.01914
335054,0.7448,-0.226,0.02069
335069,0.7453,-0.2259,0.02078
335086,0.752,-0.2315,0.02462
335102,0.7573,-0.2399,0.02703
335120,0.7609,-0.2483,0.03217
335137,0.7627,-0.2504,0.03338
335152,0.7643,-0.2618,0.03768
335171,0.7655,-0.275,0.03939
335186,0.7687,-0.287,0.03925
335208,0.7707,-0.2923,0.04085
335219,0.77,-0.3033,0.04206
335237,0.7678,-0.3163,0.04385
335254,0.7683,-0.3287,0.04565
335271,0.7695,-0.3363,0.04736
335287,0.7685,-0.3473,0.04599
335304,0.7617,-0.3553,0.04312
335319,0.754,-0.3652,0.04264
335335,0.7532,-0.3735,0.04341
335357,0.7502,-0.3762,0.03927
335371,0.7459,-0.3777,0.0356
335389,0.7444,-0.3792,0.03324
335404,0.7431,-0.3851,0.03273
335419,0.7363,-0.3887,0.02798
335436,0.737,-0.3895,0.0222
335453,0.7383,-0.386,0.02408
335469,0.7371,-0.3899,0.02295
335485,0.7372,-0.3875,0.0253
335503,0.7369,-0.3863,0.02217
335524,0.7379,-0.3832,0.02088
335536,0.7372,-0.3853,0.01986
335552,0.7385,-0.3816,0.01978
335574,0.7389,-0.3784,0.02087
335585,0.7368,-0.3768,0.02126
335605,0.7363,-0.3775,0.02071
335621,0.7357,-0.3763,0.02119
335636,0.7339,-0.3743,0.02081
335657,0.7322,-0.3726,0.01972
335669,0.7316,-0.3729,0.01924
335687,0.731,-0.3722,0.01872
335703,0.7321,-0.3717,0.01935
335722,0.7322,-0.3718,0.01884
335740,0.7319,-0.3719,0.01859
335753,0.7316,-0.3722,0.01832
335769,0.7307,-0.3725,0.0183
335786,0.7303,-0.3726,0.01775
335802,0.73,-0.3727,0.01751
335823,0.7303,-0.3722,0.0174
335837,0.7305,-0.372,0.01716
335854,0.7307,-0.3718,0.01723
335870,0.7304,-0.3718,0.01702
335887,0.7302,-0.3716,0.0173
335904,0.73,-0.3713,0.01762
335921,0.73,-0.3712,0.01769
335937,0.7298,-0.3712,0.01753
335952,0.7297,-0.3712,0.01776
335970,0.7295,-0.3718,0.01777
335987,0.7294,-0.3726,0.01704
336003,0.7292,-0.3727,0.01687
336022,0.7292,-0.3724,0.01726
336038,0.7286,-0.3724,0.01748
336058,0.7291,-0.372,0.01769
336072,0.729,-0.3721,0.01758
336089,0.7294,-0.3717,0.01786
336109,0.7299,-0.3714,0.01849
336125,0.7301,-0.3709,0.01835
336136,0.7299,-0.3709,0.01826
336154,0.7303,-0.3703,0.01847
336171,0.7314,-0.3694,0.01881
336187,0.7327,-0.3683,0.01986
336205,0.7327,-0.3679,0.01991
336220,0.7327,-0.368,0.01991
336697,0.9454,-0.2762,0.04977
336819,0.7925,-0.2525,0.04919
336837,0.7791,-0.2423,0.03473
336854,0.7778,-0.2255,0.03038
336871,0.7768,-0.2225,0.02901
336889,0.7807,-0.2037,0.02639
336909,0.7814,-0.1965,0.02712
336921,0.7812,-0.1915,0.0258
336937,0.7815,-0.1903,0.02377
336954,0.7804,-0.1923,0.02219
336970,0.7813,-0.1916,0.019
336987,0.7811,-0.1886,0.0177
337005,0.7798,-0.1903,0.01715
337021,0.7807,-0.1934,0.01582
337038,0.783,-0.1965,0.01427
337055,0.7847,-0.2011,0.01149
337072,0.7848,-0.2,0.009858
337089,0.7843,-0.2076,0.007927
337110,0.7855,-0.2143,0.007015
337121,0.7857,-0.2145,0.005371
337137,0.7868,-0.22,0.003947
337155,0.787,-0.224,0.004474
337171,0.7866,-0.2247,0.006021
337187,0.7876,-0.2265,0.007502
337205,0.7878,-0.2274,0.00681
337220,0.789,-0.2282,0.007631
337237,0.7896,-0.2292,0.008992
337256,0.7895,-0.2301,0.009666
337270,0.7897,-0.2308,0.009341
337289,0.7883,-0.2331,0.009128
337306,0.7879,-0.2334,0.0092
337321,0.788,-0.2341,0.008932
337340,0.7876,-0.2335,0.009385
337356,0.7877,-0.2325,0.009556
337372,0.7874,-0.2319,0.009919
337391,0.7874,-0.2324,0.009763
337406,0.786,-0.2326,0.009805
337420,0.7857,-0.2324,0.009863
337438,0.786,-0.2321,0.01019
337455,0.7859,-0.232,0.01059
337471,0.7858,-0.2323,0.01052
337487,0.7857,-0.232,0.01025
337503,0.7849,-0.232,0.009522
337522,0.7848,-0.2323,0.009437
337536,0.7849,-0.2322,0.009552
337553,0.7849,-0.2323,0.009712
337572,0.7842,-0.2327,0.009764
337588,0.7841,-0.2329,0.009705
337603,0.7835,-0.233,0.009339
337621,0.7831,-0.2329,0.008311
337638,0.7825,-0.2325,0.00833
337654,0.7827,-0.2323,0.008852
337671,0.7826,-0.2324,0.008783
337688,0.783,-0.2323,0.008727
337707,0.7834,-0.2321,0.008751
337720,0.7833,-0.2322,0.008692
337736,0.7836,-0.2319,0.008899
337753,0.784,-0.2316,0.009291
337772,0.7842,-0.2313,0.009839
337789,0.7841,-0.231,0.01013
337804,0.7841,-0.2311,0.01011
337820,0.784,-0.2309,0.00991
337838,0.7844,-0.231,0.01023
337855,0.7849,-0.2309,0.0105
337872,0.7849,-0.2309,0.01051
337888,0.7857,-0.2313,0.01109
337910,0.7861,-0.2315,0.01149
337921,0.7861,-0.2316,0.01154
337937,0.787,-0.2311,0.01278
337952,0.787,-0.2305,0.01345
337970,0.7876,-0.2298,0.01382
337986,0.7876,-0.2298,0.01396
338003,0.788,-0.2296,0.01454
338020,0.7879,-0.2297,0.0144
338040,0.7878,-0.2299,0.01423
338055,0.788,-0.2298,0.01416
338071,0.788,-0.2298,0.01422
338087,0.7879,-0.2297,0.01418
338103,0.7881,-0.2296,0.01433
338122,0.7882,-0.2296,0.0144
338137,0.7884,-0.2292,0.01453
338155,0.7886,-0.2288,0.01465
338176,0.7885,-0.2285,0.01452
338188,0.7885,-0.2281,0.01478
338204,0.7886,-0.2281,0.01487
338220,0.7894,-0.2274,0.0152
338239,0.7899,-0.2274,0.0152
338256,0.7897,-0.2278,0.01453
338270,0.7898,-0.2277,0.0146
338287,0.7893,-0.2278,0.01439
338303,0.7892,-0.2279,0.01423
338322,0.7891,-0.2279,0.01414
338339,0.7891,-0.2279,0.01417
338354,0.7894,-0.2279,0.01424
338370,0.7892,-0.2278,0.01429
338387,0.7893,-0.2278,0.01432
338404,0.7893,-0.2278,0.01446
338422,0.7897,-0.2276,0.01469
338445,0.7894,-0.2276,0.0149
338454,0.7892,-0.228,0.01491
338471,0.7892,-0.228,0.01498
338489,0.789,-0.2288,0.01481
338505,0.7886,-0.2294,0.01465
338521,0.7886,-0.2295,0.01471
338539,0.7882,-0.2295,0.01428
338553,0.7874,-0.2298,0.01383
338571,0.7866,-0.2302,0.01364
338588,0.7867,-0.2304,0.01313
338603,0.7866,-0.2304,0.01312
338621,0.7868,-0.2306,0.01303
338638,0.7869,-0.2303,0.01319
338655,0.7872,-0.2303,0.01331
338671,0.7872,-0.2303,0.01331
338688,0.7872,-0.2303,0.01342
338705,0.7873,-0.2302,0.01341
338727,0.7873,-0.2302,0.0134
338738,0.7873,-0.2302,0.0134
338758,0.7874,-0.2302,0.01348
338773,0.7869,-0.23,0.01352
338790,0.7868,-0.23,0.01337
