time,x,y,z
800055,0.8919,-0.29,-0.003125
800274,0.8976,-0.29,-0.004409
800495,0.9005,-0.2926,-0.009252
800770,0.8945,-0.2914,-0.005826
800991,0.8929,-0.2895,-0.003314
801272,0.8953,-0.2915,-0.003125
801503,0.8932,-0.2899,-0.002388
801768,0.893,-0.2938,-0.004042
802040,0.895,-0.292,-0.00485
802262,0.8919,-0.2907,-0.002473
802535,0.892,-0.2928,-0.001768
802755,0.8808,-0.2862,0.004064
802758,0.8444,-0.2978,0.01247
802774,0.8447,-0.2984,0.01181
802794,0.8453,-0.2986,0.01165
802808,0.8476,-0.298,0.01122
802829,0.8524,-0.2976,0.01052
802843,0.8549,-0.2973,0.009424
802860,0.855,-0.2975,0.008591
802875,0.8555,-0.2975,0.008401
802890,0.8578,-0.2968,0.0072
802910,0.8575,-0.2975,0.007306
802925,0.858,-0.2975,0.007106
802940,0.8578,-0.2977,0.007206
802957,0.8588,-0.2972,0.006707
802975,0.8585,-0.297,0.006849
802992,0.8588,-0.297,0.006714
803010,0.8584,-0.2969,0.006801
803027,0.8583,-0.2968,0.00689
803042,0.8582,-0.2969,0.007014
803059,0.8582,-0.2968,0.006874
803077,0.8584,-0.2968,0.00678
803092,0.8585,-0.2966,0.006619
803112,0.8585,-0.2969,0.006363
803124,0.8587,-0.2969,0.006265
803141,0.8588,-0.297,0.00624
803158,0.8589,-0.2972,0.006147
803175,0.8588,-0.2973,0.006339
803189,0.859,-0.2973,0.006253
803212,0.8588,-0.2975,0.006658
803226,0.8586,-0.2978,0.006684
803243,0.8585,-0.2978,0.006579
803264,0.8584,-0.2979,0.006391
803277,0.8586,-0.2979,0.00632
803296,0.858,-0.2975,0.00565
803309,0.8579,-0.2975,0.005611
803324,0.858,-0.2975,0.005528
803342,0.8577,-0.2975,0.005466
803361,0.8573,-0.2975,0.005267
803382,0.8571,-0.2979,0.005405
803392,0.857,-0.2981,0.005607
803410,0.8571,-0.2982,0.005536
803428,0.857,-0.2981,0.005761
803440,0.857,-0.2981,0.005776
803462,0.8571,-0.2977,0.005752
803493,0.8541,-0.3015,0.005611
803507,0.854,-0.3016,0.005577
803548,0.855,-0.3002,0.005704
803567,0.8561,-0.2988,0.005839
803576,0.8569,-0.2979,0.005882
803588,0.857,-0.2978,0.005868
803603,0.8567,-0.298,0.006093
803622,0.8568,-0.298,0.006185
803639,0.8568,-0.298,0.006123
803654,0.8568,-0.298,0.006122
803672,0.8569,-0.2979,0.006077
803688,0.8571,-0.2977,0.005993
803708,0.857,-0.2978,0.006121
803720,0.857,-0.2978,0.00612
803740,0.857,-0.2978,0.00612
804025,0.8799,-0.2825,0.01168
804239,0.8801,-0.283,0.01234
804462,0.8791,-0.2841,0.008744
804736,0.8793,-0.2824,0.01076
805010,0.8817,-0.2809,0.01139
805025,0.8551,-0.2973,0.008162
805050,0.8545,-0.2989,0.008255
805062,0.8545,-0.2978,0.008213
805075,0.8537,-0.3003,0.008536
805090,0.8524,-0.3001,0.008234
805112,0.8509,-0.3001,0.007645
805123,0.8507,-0.3001,0.007583
805140,0.8499,-0.3008,0.007546
805159,0.8505,-0.3007,0.008124
805176,0.851,-0.3008,0.008043
805193,0.8515,-0.301,0.008072
805208,0.8514,-0.301,0.008056
805228,0.8515,-0.3011,0.008197
805242,0.8517,-0.3008,0.00813
805258,0.8518,-0.3008,0.008036
805277,0.8517,-0.3008,0.008024
805291,0.8519,-0.3004,0.007939
805313,0.852,-0.3002,0.007639
805323,0.852,-0.3002,0.007612
805340,0.8522,-0.3007,0.008207
805359,0.8522,-0.3006,0.008208
805673,0.8828,-0.2825,0.01233
805897,0.8828,-0.2836,0.008379
806172,0.8826,-0.2822,0.01206
806401,0.8815,-0.2826,0.01113
806621,0.8826,-0.2825,0.008783
806848,0.8836,-0.2834,0.01188
