time,x,y,z
707288,0.8631,-0.1795,-0.0006107
707305,0.863,-0.1796,-0.0006831
707322,0.863,-0.1796,-0.0006789
707339,0.8631,-0.1795,-0.0006526
707357,0.8633,-0.1794,-0.0005518
707373,0.8635,-0.1794,-0.0003389
707390,0.8635,-0.1794,-0.0003297
707407,0.8636,-0.1792,-0.0002586
707423,0.8636,-0.1792,-0.0002194
707441,0.8635,-0.1792,-0.0001284
707458,0.8635,-0.1792,-0.0001192
707472,0.8635,-0.1792,-0.0001025
707489,0.8632,-0.1793,-0.0002326
707508,0.863,-0.1793,-0.0001821
707526,0.8629,-0.1794,-0.0002157
707540,0.8629,-0.1794,-0.0002077
707559,0.8625,-0.1791,-0.0001001
707581,0.8626,-0.1791,-0.0001353
707592,0.8627,-0.1791,-8.566e-05
707609,0.8627,-0.1791,-7.616e-05
707627,0.8629,-0.179,3.648e-05
707643,0.8628,-0.1791,-6.047e-05
707657,0.8626,-0.1793,-2.031e-05
707674,0.8626,-0.1792,-5.212e-06
707690,0.8627,-0.1792,5.027e-05
707709,0.8628,-0.1792,0.0001797
707725,0.8626,-0.1793,0.0001798
707742,0.8626,-0.1793,0.0001947
707766,0.8626,-0.1795,0.0002001
707775,0.8628,-0.1796,0.0001632
707792,0.8626,-0.1796,9.199e-05
707812,0.8623,-0.1795,1.485e-05
707824,0.8623,-0.1795,2.797e-05
707838,0.8622,-0.1795,-2.157e-05
707856,0.8622,-0.1796,0.0001842
707872,0.8622,-0.1797,0.0001964
707895,0.8622,-0.1798,0.0001158
707908,0.8621,-0.1802,0.0001161
707924,0.8624,-0.1803,0.0001166
707939,0.8624,-0.1804,0.0001302
707957,0.8626,-0.1808,-7.449e-05
707972,0.8624,-0.181,-0.0002887
707988,0.8619,-0.1809,-0.0004884
708005,0.8619,-0.181,-0.0004904
708022,0.8616,-0.1808,-0.000658
708039,0.8609,-0.181,-0.001199
708060,0.8607,-0.181,-0.001503
708073,0.8607,-0.1811,-0.00154
708091,0.8605,-0.1811,-0.002449
708104,0.8603,-0.1811,-0.002329
708125,0.8605,-0.1812,-0.002722
708139,0.8605,-0.1811,-0.003329
708156,0.8604,-0.1811,-0.003418
708172,0.8604,-0.181,-0.003775
708190,0.8603,-0.181,-0.003708
708206,0.8603,-0.1809,-0.00392
708223,0.8602,-0.1809,-0.004002
708239,0.8603,-0.1809,-0.003707
708257,0.8602,-0.1809,-0.003529
708275,0.8603,-0.1807,-0.003378
708299,0.8603,-0.1805,-0.003113
708310,0.8603,-0.1805,-0.003151
708329,0.8602,-0.1802,-0.002888
708342,0.8601,-0.1799,-0.002451
708366,0.8602,-0.1796,-0.00236
708376,0.8602,-0.1796,-0.002415
708390,0.8602,-0.1793,-0.002186
708405,0.8601,-0.1792,-0.001908
708421,0.8601,-0.1792,-0.001957
708438,0.8596,-0.1792,-0.001851
708457,0.8587,-0.1786,-0.001612
708472,0.8591,-0.1783,-0.001479
708490,0.859,-0.1782,-0.001522
708507,0.8587,-0.178,-0.001432
708527,0.8586,-0.1776,-0.0009
708539,0.8584,-0.1764,4.988e-05
708558,0.8583,-0.1763,5.419e-05
708573,0.8575,-0.175,0.0007369
708589,0.8567,-0.1734,0.0008522
708607,0.8551,-0.1714,0.002197
708627,0.8549,-0.17,0.003466
708639,0.8546,-0.1695,0.00366
708657,0.8529,-0.1675,0.005631
708673,0.8516,-0.1651,0.006368
708692,0.8508,-0.162,0.006582
708706,0.8503,-0.1611,0.00694
708721,0.8506,-0.1564,0.00604
708738,0.8508,-0.1496,0.005983
708756,0.8503,-0.1479,0.006284
708775,0.8508,-0.1447,0.004668
708790,0.8514,-0.1444,0.002858
708811,0.8523,-0.1451,0.001818
708825,0.8529,-0.1459,0.0008526
708839,0.8528,-0.1448,0.0007661
708856,0.8531,-0.1464,0.0005566
708873,0.854,-0.1474,1.694e-05
708889,0.8555,-0.1478,-0.001152
708907,0.8556,-0.147,-0.001334
708924,0.8572,-0.1481,-0.001573
708943,0.8585,-0.1501,-0.002131
708959,0.8595,-0.1518,-0.002134
708973,0.8597,-0.1514,-0.002332
708995,0.8602,-0.1537,-0.002601
709010,0.8609,-0.1559,-0.002836
709024,0.8613,-0.1583,-0.002734
709039,0.8616,-0.1584,-0.002905
709058,0.8618,-0.1593,-0.002194
709072,0.8618,-0.1595,-0.002265
709089,0.8611,-0.1595,-0.002063
709107,0.8606,-0.1597,-0.001747
709122,0.8607,-0.1598,-0.001788
709141,0.8603,-0.1601,-0.001703
709156,0.8601,-0.1601,-0.00183
709174,0.8599,-0.1602,-0.001854
709189,0.86,-0.1602,-0.001882
709208,0.8598,-0.16,-0.001924
709222,0.8596,-0.1599,-0.002008
709240,0.8595,-0.1598,-0.002214
709256,0.8595,-0.1598,-0.00224
709271,0.8598,-0.1597,-0.002553
709288,0.8599,-0.1598,-0.002774
709305,0.86,-0.1598,-0.00291
709323,0.8601,-0.1599,-0.002936
709340,0.8601,-0.16,-0.003151
709355,0.86,-0.1601,-0.00348
709373,0.8597,-0.1603,-0.003673
709389,0.8598,-0.1603,-0.003728
709407,0.8598,-0.1603,-0.00363
709427,0.8598,-0.1603,-0.003665
709440,0.8596,-0.1604,-0.003799
709456,0.8596,-0.1604,-0.003842
709473,0.8596,-0.1604,-0.004008
709490,0.8595,-0.1604,-0.004019
709506,0.8594,-0.1605,-0.004037
709526,0.8594,-0.1605,-0.004073
709540,0.8593,-0.1605,-0.004063
709560,0.8593,-0.1605,-0.003967
709574,0.8595,-0.1605,-0.003995
709591,0.8595,-0.1605,-0.004018
709609,0.8596,-0.1604,-0.004128
709623,0.8598,-0.1605,-0.004406
709640,0.8598,-0.1605,-0.004385
709661,0.8599,-0.1605,-0.004425
709674,0.86,-0.1606,-0.004432
709692,0.86,-0.1607,-0.004421
709708,0.8603,-0.1605,-0.004332
709723,0.8602,-0.1603,-0.004395
709739,0.8602,-0.1603,-0.004432
709757,0.8602,-0.1604,-0.004292
709773,0.8602,-0.1605,-0.004211
709789,0.8602,-0.1605,-0.004179
709806,0.8602,-0.1605,-0.004198
709824,0.8603,-0.1605,-0.00421
709840,0.8604,-0.1604,-0.004343
709862,0.8605,-0.1603,-0.004392
709875,0.8606,-0.1603,-0.004423
709891,0.8605,-0.1603,-0.004364
709908,0.8605,-0.1603,-0.004294
709927,0.8604,-0.1604,-0.00422
709941,0.8604,-0.1604,-0.004238
709960,0.8605,-0.1603,-0.004172
709974,0.8605,-0.1602,-0.004123
709997,0.8605,-0.1602,-0.003922
710010,0.8605,-0.1602,-0.003944
710022,0.8605,-0.1601,-0.003943
710040,0.8605,-0.1602,-0.003916
710056,0.8605,-0.1602,-0.003819
710073,0.8605,-0.1602,-0.003831
710089,0.8603,-0.1602,-0.003724
710107,0.8603,-0.1602,-0.003718
710123,0.8603,-0.1601,-0.003682
710140,0.8603,-0.1602,-0.003688
710156,0.8603,-0.1601,-0.003721
710174,0.8604,-0.1601,-0.003674
710190,0.8605,-0.16,-0.00359
710207,0.8605,-0.16,-0.003601
710226,0.8605,-0.1599,-0.003468
710242,0.8604,-0.1598,-0.003514
710257,0.8603,-0.1597,-0.003532
710274,0.8603,-0.1597,-0.00354
710291,0.8604,-0.1596,-0.003518
710307,0.8604,-0.1595,-0.003446
710322,0.8604,-0.1595,-0.003356
710340,0.8604,-0.1595,-0.00336
710357,0.8604,-0.1594,-0.003326
710373,0.8603,-0.1594,-0.003256
710390,0.8604,-0.1594,-0.00313
710406,0.8604,-0.1594,-0.003212
710425,0.8604,-0.1594,-0.003214
710440,0.8605,-0.1595,-0.003345
710456,0.8606,-0.1596,-0.003559
710473,0.8608,-0.1595,-0.003735
710489,0.8608,-0.1595,-0.003745
710508,0.8611,-0.1596,-0.003962
710526,0.8613,-0.1595,-0.004032
710541,0.8615,-0.1595,-0.00406
710558,0.8615,-0.1595,-0.004074
710574,0.8617,-0.1594,-0.004156
710591,0.8619,-0.1595,-0.004185
710609,0.8618,-0.1595,-0.004224
710623,0.8619,-0.1595,-0.004235
710639,0.8618,-0.1595,-0.00423
710658,0.8618,-0.1595,-0.00419
710677,0.8619,-0.1595,-0.004154
710691,0.862,-0.1595,-0.004163
710707,0.8623,-0.1593,-0.004
710721,0.8623,-0.1592,-0.003878
710738,0.8621,-0.1591,-0.003858
710758,0.8621,-0.1591,-0.003865
710771,0.862,-0.159,-0.003876
710788,0.8619,-0.159,-0.003916
710807,0.8618,-0.159,-0.003995
710823,0.8618,-0.159,-0.004002
710839,0.8619,-0.159,-0.004036
710856,0.862,-0.1591,-0.00422
710873,0.8621,-0.1591,-0.004243
710890,0.862,-0.1591,-0.00408
710907,0.862,-0.1591,-0.004086
710925,0.8621,-0.1591,-0.00402
710940,0.8622,-0.1591,-0.004024
710956,0.8621,-0.1591,-0.003999
710976,0.8622,-0.1591,-0.004005
710997,0.8621,-0.1592,-0.003994
711011,0.8622,-0.1593,-0.004087
711023,0.8624,-0.1595,-0.00414
711039,0.8624,-0.1595,-0.004156
711057,0.8625,-0.1596,-0.003998
711072,0.8624,-0.1597,-0.00394
711089,0.8623,-0.1596,-0.00385
711110,0.8624,-0.1596,-0.003856
711126,0.8623,-0.1595,-0.003853
711139,0.8623,-0.1594,-0.003815
711156,0.8623,-0.1594,-0.003776
711173,0.8623,-0.1594,-0.00378
711189,0.8624,-0.1594,-0.00373
711208,0.8624,-0.1595,-0.003769
711225,0.8624,-0.1595,-0.003671
711242,0.8624,-0.1595,-0.003673
711259,0.8626,-0.1596,-0.003551
711275,0.8626,-0.1596,-0.003486
711291,0.8628,-0.1595,-0.003686
711307,0.8631,-0.1596,-0.003948
711323,0.8631,-0.1596,-0.003958
711338,0.8633,-0.1596,-0.004142
711359,0.8635,-0.1594,-0.004149
711375,0.8635,-0.1594,-0.004162
711391,0.8634,-0.1593,-0.004072
711409,0.863,-0.159,-0.003869
711425,0.863,-0.1591,-0.003788
711439,0.863,-0.1591,-0.003791
711456,0.863,-0.159,-0.003728
711474,0.863,-0.159,-0.003662
711489,0.863,-0.1591,-0.003676
711508,0.8629,-0.1591,-0.003622
711525,0.863,-0.1591,-0.003622
711540,0.8629,-0.1592,-0.003605
711559,0.8629,-0.1593,-0.003606
711577,0.8628,-0.1593,-0.003573
711591,0.8628,-0.1593,-0.003572
711609,0.8627,-0.1592,-0.003537
711626,0.8626,-0.1591,-0.003555
711643,0.8626,-0.159,-0.003525
711658,0.8626,-0.159,-0.003523
711675,0.8626,-0.1591,-0.003588
711693,0.8626,-0.159,-0.003568
711708,0.8627,-0.159,-0.00354
711726,0.8627,-0.159,-0.00354
711739,0.8629,-0.159,-0.003411
711756,0.863,-0.1589,-0.003336
711773,0.8631,-0.1589,-0.003385
711790,0.8631,-0.1589,-0.003381
711806,0.8632,-0.159,-0.003326
711822,0.8632,-0.159,-0.00341
711839,0.8632,-0.159,-0.003612
711857,0.8632,-0.159,-0.003612
711874,0.8631,-0.1591,-0.003563
711891,0.863,-0.1593,-0.003474
711908,0.863,-0.1594,-0.003447
711928,0.8629,-0.1595,-0.003495
711939,0.8629,-0.1595,-0.003493
711956,0.8626,-0.1596,-0.003524
711972,0.862,-0.1597,-0.003581
711996,0.8616,-0.1598,-0.003574
712006,0.8616,-0.1598,-0.003574
712021,0.8615,-0.1599,-0.003407
712038,0.8612,-0.1599,-0.003217
712055,0.8612,-0.1599,-0.003299
712071,0.8612,-0.1599,-0.003295
712095,0.8611,-0.1599,-0.003149
712106,0.8611,-0.1599,-0.003115
712122,0.8612,-0.1598,-0.003136
712138,0.8612,-0.1598,-0.003134
712154,0.8611,-0.1598,-0.003035
712173,0.8612,-0.1598,-0.003026
712188,0.8612,-0.1598,-0.003014
712205,0.8612,-0.1598,-0.00301
712224,0.8613,-0.1598,-0.003023
712241,0.8613,-0.1599,-0.003127
712257,0.8612,-0.1599,-0.003261
712272,0.8612,-0.1599,-0.003258
712290,0.8611,-0.1599,-0.003305
712307,0.861,-0.1599,-0.003362
712321,0.861,-0.1599,-0.003444
712339,0.861,-0.1599,-0.003444
712356,0.861,-0.1597,-0.003379
712373,0.8608,-0.1596,-0.003531
712389,0.8607,-0.1595,-0.003767
712407,0.8607,-0.1594,-0.003834
712423,0.8607,-0.1594,-0.003841
712440,0.8607,-0.1594,-0.003808
712457,0.8607,-0.1593,-0.003759
712473,0.8608,-0.1593,-0.003712
712489,0.8608,-0.1593,-0.003714
712508,0.8608,-0.1593,-0.00375
712529,0.8608,-0.1593,-0.003737
712542,0.8608,-0.1593,-0.003606
712560,0.8608,-0.1593,-0.003606
712575,0.8608,-0.1593,-0.003626
712591,0.8608,-0.1594,-0.003599
712609,0.8608,-0.1594,-0.003631
712624,0.8608,-0.1594,-0.003632
712642,0.8608,-0.1594,-0.003785
712659,0.8608,-0.1594,-0.003796
712678,0.8608,-0.1594,-0.003725
712692,0.8608,-0.1594,-0.003725
712706,0.8609,-0.1594,-0.003747
712721,0.8609,-0.1593,-0.003826
712739,0.8609,-0.1594,-0.003855
712758,0.8609,-0.1594,-0.003858
712775,0.8609,-0.1594,-0.003821
712791,0.8609,-0.1594,-0.003815
712807,0.8609,-0.1594,-0.003806
712822,0.8609,-0.1594,-0.003807
712844,0.861,-0.1593,-0.003867
712856,0.861,-0.1593,-0.003839
712873,0.8611,-0.1593,-0.003918
712890,0.8611,-0.1593,-0.003922
712907,0.8611,-0.1592,-0.003843
712923,0.8611,-0.1592,-0.003857
712943,0.8611,-0.1592,-0.003771
712960,0.8611,-0.1592,-0.003811
712975,0.8611,-0.1592,-0.003813
713000,0.8611,-0.1592,-0.003792
713014,0.8611,-0.1593,-0.003804
713024,0.8611,-0.1593,-0.003805
713039,0.861,-0.1593,-0.003805
713057,0.8611,-0.1592,-0.003808
713072,0.8611,-0.1592,-0.003811
713089,0.8611,-0.1592,-0.003812
713107,0.8611,-0.1592,-0.003876
713123,0.8612,-0.1592,-0.003793
713141,0.8613,-0.1591,-0.003762
713156,0.8612,-0.1591,-0.00376
713174,0.8612,-0.1591,-0.003761
713191,0.8613,-0.1591,-0.003739
713208,0.8613,-0.1591,-0.003743
713223,0.8612,-0.1591,-0.003719
713239,0.8612,-0.1591,-0.00372
713257,0.8612,-0.1592,-0.003722
713273,0.8613,-0.1591,-0.003711
713290,0.8613,-0.1591,-0.003706
713306,0.8613,-0.1591,-0.003707
713325,0.8614,-0.159,-0.003609
713341,0.8614,-0.159,-0.003476
713363,0.8615,-0.159,-0.003546
713377,0.8616,-0.1589,-0.003516
713391,0.8616,-0.1589,-0.003514
713405,0.8617,-0.1588,-0.00358
713422,0.8617,-0.1588,-0.003617
713438,0.8617,-0.1587,-0.003617
713456,0.8618,-0.1587,-0.003516
713472,0.8619,-0.1587,-0.003469
713487,0.8618,-0.1588,-0.003485
713505,0.8618,-0.1588,-0.003484
713522,0.8618,-0.1587,-0.003459
713537,0.8619,-0.1587,-0.00353
713554,0.862,-0.1587,-0.003556
713571,0.862,-0.1587,-0.003555
713587,0.862,-0.1587,-0.003553
713606,0.862,-0.1587,-0.003484
713624,0.862,-0.1587,-0.003535
713639,0.862,-0.1587,-0.003517
713658,0.862,-0.1586,-0.003516
713677,0.8621,-0.1586,-0.003559
713690,0.8621,-0.1586,-0.003566
713707,0.8622,-0.1586,-0.003579
713721,0.8622,-0.1586,-0.003579
713738,0.8621,-0.1586,-0.003574
713755,0.8621,-0.1586,-0.003608
713773,0.8622,-0.1586,-0.003644
713789,0.8622,-0.1585,-0.003643
713806,0.8622,-0.1585,-0.003654
713824,0.8622,-0.1584,-0.003652
713840,0.8623,-0.1584,-0.003773
713860,0.8623,-0.1584,-0.003775
713876,0.8623,-0.1584,-0.003775
713893,0.8623,-0.1584,-0.003764
713908,0.8624,-0.1585,-0.00372
713925,0.8624,-0.1585,-0.003721
713940,0.8623,-0.1586,-0.003753
713959,0.8623,-0.1586,-0.003749
713974,0.8623,-0.1585,-0.0037
713994,0.8623,-0.1585,-0.003638
714005,0.8623,-0.1585,-0.003638
714021,0.8623,-0.1585,-0.003648
714038,0.8623,-0.1585,-0.003677
714058,0.8623,-0.1585,-0.003676
714073,0.8622,-0.1586,-0.003758
714089,0.8622,-0.1586,-0.003707
714107,0.8622,-0.1586,-0.003696
714123,0.8622,-0.1586,-0.003696
714140,0.8622,-0.1586,-0.003616
714156,0.8622,-0.1586,-0.003591
714174,0.8621,-0.1586,-0.003595
714189,0.8621,-0.1586,-0.003595
714207,0.8621,-0.1586,-0.003594
714224,0.8621,-0.1586,-0.003567
714245,0.8621,-0.1586,-0.003558
714260,0.8621,-0.1586,-0.00353
714275,0.8621,-0.1586,-0.003529
714292,0.8621,-0.1587,-0.003534
714307,0.8621,-0.1586,-0.003514
714325,0.8621,-0.1586,-0.003505
714339,0.8621,-0.1586,-0.003504
714356,0.8621,-0.1586,-0.003505
714373,0.8621,-0.1586,-0.003478
714397,0.8621,-0.1586,-0.00348
714407,0.8621,-0.1586,-0.003479
714423,0.8621,-0.1587,-0.003453
714439,0.8621,-0.1587,-0.003389
714457,0.8621,-0.1586,-0.003371
714474,0.8621,-0.1586,-0.003369
714489,0.8621,-0.1585,-0.003333
714506,0.8621,-0.1586,-0.00337
714524,0.8621,-0.1586,-0.003417
714541,0.8621,-0.1586,-0.003415
714559,0.8621,-0.1586,-0.003402
714575,0.862,-0.1586,-0.003354
714591,0.862,-0.1586,-0.003346
714610,0.862,-0.1586,-0.003344
714622,0.862,-0.1586,-0.003368
714639,0.8621,-0.1587,-0.003368
714658,0.8621,-0.1587,-0.003354
714675,0.862,-0.1587,-0.003337
714690,0.862,-0.1587,-0.003335
714710,0.8619,-0.1586,-0.003211
714725,0.8619,-0.1585,-0.003131
714739,0.8619,-0.1585,-0.003124
714756,0.8619,-0.1584,-0.003071
714773,0.8618,-0.1584,-0.003031
714789,0.8617,-0.1583,-0.003033
714807,0.8618,-0.1584,-0.003072
714824,0.8618,-0.1584,-0.00307
714841,0.8617,-0.1584,-0.003071
714859,0.8617,-0.1584,-0.003019
714875,0.8617,-0.1584,-0.002991
714893,0.8617,-0.1584,-0.002987
714910,0.8618,-0.1584,-0.002993
714925,0.8618,-0.1585,-0.003022
714943,0.8617,-0.1586,-0.003072
714956,0.8617,-0.1586,-0.003067
714972,0.8617,-0.1586,-0.003083
714999,0.8616,-0.1587,-0.003132
715009,0.8614,-0.1588,-0.003244
715021,0.8614,-0.1588,-0.00324
715039,0.8614,-0.1589,-0.003408
715056,0.8616,-0.1589,-0.003401
715073,0.8615,-0.1588,-0.003375
715091,0.8615,-0.1588,-0.003375
715111,0.8616,-0.1589,-0.003415
715125,0.8616,-0.1589,-0.003413
715141,0.8615,-0.1588,-0.003422
715160,0.8616,-0.1589,-0.003545
715176,0.8616,-0.1589,-0.003547
715192,0.8615,-0.1588,-0.003658
715208,0.8615,-0.1589,-0.00364
715226,0.8616,-0.1589,-0.003723
715241,0.8616,-0.1589,-0.003726
715266,0.8617,-0.1588,-0.003811
715273,0.8618,-0.1587,-0.003933
715290,0.8618,-0.1586,-0.003828
715306,0.8618,-0.1586,-0.003832
715323,0.8617,-0.1586,-0.003629
715341,0.8618,-0.1585,-0.003634
715356,0.8619,-0.1584,-0.003728
715375,0.8619,-0.1584,-0.003731
715392,0.8619,-0.1584,-0.003736
715406,0.8619,-0.1584,-0.003709
715422,0.8622,-0.1583,-0.003731
715438,0.8622,-0.1583,-0.003734
715455,0.8622,-0.1583,-0.003662
715472,0.8623,-0.1583,-0.003627
715489,0.8624,-0.1583,-0.003752
715505,0.8624,-0.1583,-0.003755
715524,0.8626,-0.1582,-0.003912
715540,0.8631,-0.1579,-0.004003
715557,0.863,-0.1578,-0.004076
715574,0.8631,-0.1578,-0.004084
715589,0.8632,-0.1577,-0.003987
715609,0.8634,-0.1577,-0.003954
715624,0.8634,-0.1577,-0.003965
715639,0.8634,-0.1577,-0.003968
715657,0.8634,-0.1578,-0.003998
715674,0.8634,-0.1577,-0.004039
715690,0.8633,-0.1576,-0.004042
715709,0.8634,-0.1575,-0.004046
715723,0.8633,-0.1575,-0.004032
715739,0.8635,-0.1575,-0.00404
715756,0.8636,-0.1574,-0.004023
715775,0.8636,-0.1574,-0.004013
715789,0.8636,-0.1574,-0.004016
715809,0.8636,-0.1574,-0.004078
715825,0.8636,-0.1574,-0.004106
715841,0.8635,-0.1575,-0.004094
715859,0.8635,-0.1574,-0.004096
715878,0.8637,-0.1574,-0.003948
715892,0.8637,-0.1574,-0.003962
715908,0.8638,-0.1574,-0.004026
715924,0.8638,-0.1574,-0.004028
715942,0.8637,-0.1574,-0.004059
715959,0.8637,-0.1574,-0.004164
715976,0.8637,-0.1574,-0.004216
716002,0.8636,-0.1574,-0.004222
716020,0.8636,-0.1576,-0.004327
716036,0.8636,-0.1576,-0.004338
716052,0.8635,-0.1577,-0.004337
716069,0.8635,-0.1577,-0.004351
716087,0.8634,-0.1579,-0.004411
716104,0.8634,-0.1579,-0.004422
716120,0.8634,-0.1579,-0.004433
716137,0.8633,-0.158,-0.004431
716153,0.8632,-0.1582,-0.004517
716169,0.8631,-0.1585,-0.004645
716186,0.8631,-0.1585,-0.004665
716203,0.8631,-0.1585,-0.004511
716223,0.8632,-0.1584,-0.004465
716236,0.8631,-0.1584,-0.004474
716252,0.8631,-0.1584,-0.004479
716268,0.8631,-0.1584,-0.004463
716288,0.8631,-0.1584,-0.004552
716304,0.863,-0.1584,-0.004537
716329,0.863,-0.1584,-0.004543
716335,0.863,-0.1582,-0.004545
716351,0.8631,-0.1582,-0.004481
716368,0.8632,-0.158,-0.004326
716386,0.8632,-0.158,-0.004333
716403,0.8631,-0.1578,-0.004308
716419,0.8631,-0.1578,-0.004291
716436,0.8631,-0.1579,-0.004301
716454,0.8631,-0.1579,-0.004304
716469,0.8632,-0.1579,-0.004342
716485,0.8632,-0.1579,-0.004329
716502,0.8633,-0.1579,-0.004337
716519,0.8633,-0.1579,-0.00434
716537,0.8633,-0.1579,-0.004329
716552,0.8633,-0.1579,-0.004378
716569,0.8634,-0.1579,-0.004331
716590,0.8634,-0.1579,-0.004333
716603,0.8634,-0.1578,-0.004314
716620,0.8636,-0.1578,-0.004516
716636,0.8638,-0.1578,-0.004859
716653,0.8639,-0.1578,-0.004876
716671,0.8638,-0.1577,-0.004757
716686,0.8639,-0.1577,-0.004681
716704,0.8639,-0.1577,-0.004719
716720,0.8641,-0.1576,-0.004863
716738,0.8641,-0.1576,-0.004874
716753,0.8642,-0.1575,-0.005041
716771,0.8644,-0.1574,-0.005064
716789,0.8646,-0.1574,-0.005093
716804,0.8646,-0.1574,-0.005109
716820,0.8648,-0.1573,-0.005174
716837,0.8647,-0.1573,-0.005142
716855,0.8648,-0.1573,-0.005141
716869,0.8649,-0.1573,-0.005152
716888,0.8648,-0.1574,-0.005071
716903,0.8649,-0.1573,-0.004946
716918,0.8649,-0.1573,-0.004985
716936,0.8649,-0.1572,-0.00499
716952,0.865,-0.1571,-0.004984
716969,0.8651,-0.1571,-0.005013
716998,0.8651,-0.1571,-0.005028
717022,0.8651,-0.1571,-0.005059
717056,0.8651,-0.1572,-0.00518
717063,0.8652,-0.1572,-0.005298
717069,0.8652,-0.1572,-0.005302
717086,0.8653,-0.1572,-0.005197
717104,0.8654,-0.1572,-0.005014
717119,0.8655,-0.1571,-0.00487
717136,0.8655,-0.1571,-0.00487
717152,0.8655,-0.1572,-0.004816
717169,0.8654,-0.1575,-0.004791
717186,0.8653,-0.1576,-0.004483
717202,0.8654,-0.1576,-0.004474
717220,0.8657,-0.1579,-0.004293
717235,0.866,-0.1582,-0.003961
717252,0.8662,-0.1584,-0.003538
717268,0.8663,-0.1585,-0.003499
717285,0.8663,-0.1589,-0.003528
717302,0.8664,-0.159,-0.003364
717319,0.8663,-0.1591,-0.003325
717338,0.8663,-0.1593,-0.003109
717352,0.8663,-0.1593,-0.003073
717370,0.8663,-0.1593,-0.003178
717385,0.8662,-0.1593,-0.003233
717403,0.8662,-0.1593,-0.003225
717419,0.8662,-0.1593,-0.00321
717435,0.8663,-0.1595,-0.003068
717452,0.8663,-0.1594,-0.003037
717468,0.8667,-0.1593,-0.002686
717486,0.8667,-0.1594,-0.002644
717503,0.8669,-0.1594,-0.002285
717519,0.8669,-0.1593,-0.002212
717537,0.8669,-0.1591,-0.002228
717564,0.8669,-0.1591,-0.002191
717568,0.8669,-0.1591,-0.002358
717589,0.867,-0.1589,-0.002346
717604,0.867,-0.1588,-0.002289
717620,0.8671,-0.1589,-0.002256
717637,0.867,-0.1588,-0.002254
717654,0.8671,-0.1588,-0.002433
717671,0.8673,-0.1586,-0.00237
717686,0.8673,-0.1586,-0.002334
717702,0.8674,-0.1582,-0.002233
717721,0.8675,-0.1579,-0.002226
717737,0.8675,-0.1578,-0.002505
717755,0.8676,-0.1578,-0.002471
717769,0.8679,-0.1576,-0.002587
717786,0.8681,-0.1572,-0.002419
717802,0.8683,-0.1566,-0.002315
717819,0.8684,-0.1566,-0.00227
717838,0.8681,-0.1566,-0.002171
717854,0.8683,-0.1562,-0.002196
717868,0.8682,-0.1555,-0.001879
717886,0.8681,-0.1555,-0.001784
717903,0.8682,-0.1554,-0.001731
717922,0.8683,-0.1555,-0.001638
717936,0.8684,-0.1555,-0.001526
717953,0.8683,-0.1554,-0.001415
717969,0.8683,-0.1553,-0.001384
717998,0.8682,-0.1553,-0.001526
718005,0.8684,-0.1553,-0.001763
718019,0.8687,-0.1552,-0.00172
718035,0.8687,-0.1552,-0.001692
718057,0.8688,-0.1552,-0.001573
718070,0.8689,-0.1551,-0.001523
718085,0.8691,-0.1553,-0.001481
718102,0.8692,-0.1553,-0.001446
718118,0.8692,-0.1554,-0.001471
718137,0.8694,-0.1555,-0.00138
718154,0.8694,-0.1554,-0.001247
718169,0.8694,-0.1554,-0.001217
718185,0.8693,-0.1554,-0.00118
718204,0.8695,-0.1554,-0.001148
718220,0.8697,-0.1554,-0.001176
718236,0.8697,-0.1554,-0.001143
718253,0.8696,-0.1555,-0.001149
718270,0.8695,-0.1555,-0.001172
718287,0.8696,-0.1556,-0.001366
718303,0.8696,-0.1555,-0.001342
718319,0.8696,-0.1555,-0.001635
718336,0.8696,-0.1554,-0.002112
718354,0.8695,-0.1555,-0.002339
718369,0.8696,-0.1555,-0.002329
718386,0.8695,-0.1556,-0.002658
718404,0.8694,-0.1557,-0.002777
718420,0.8692,-0.1555,-0.003068
718437,0.8694,-0.1554,-0.003254
718454,0.8694,-0.1554,-0.003264
718469,0.8694,-0.1554,-0.00345
718487,0.8692,-0.1554,-0.00388
718501,0.8692,-0.1549,-0.004554
718518,0.8692,-0.1548,-0.004615
718536,0.869,-0.1546,-0.004861
718552,0.8691,-0.1546,-0.00508
718568,0.8692,-0.1547,-0.005339
718585,0.8692,-0.1546,-0.005397
718602,0.8691,-0.1546,-0.005535
718618,0.8689,-0.1545,-0.006427
718640,0.8687,-0.1547,-0.006393
718652,0.8687,-0.1547,-0.006471
718671,0.8687,-0.1547,-0.006528
718689,0.8686,-0.1548,-0.006425
718699,0.8686,-0.1547,-0.006356
718708,0.8686,-0.1547,-0.006391
718721,0.8687,-0.1546,-0.006488
718738,0.8687,-0.1546,-0.006529
718755,0.8686,-0.1544,-0.006591
718771,0.8686,-0.1544,-0.006575
718795,1.067,-0.03138,0.3077
719241,0.8684,-0.1529,-0.00437
719258,0.8683,-0.1531,-0.004258
719284,0.8682,-0.1547,-0.003693
719337,0.8698,-0.1618,-0.001732
719352,0.8699,-0.1595,-0.002638
719364,0.8694,-0.1565,-0.003562
719374,0.8693,-0.1562,-0.003641
719392,0.8684,-0.1539,-0.004779
719406,0.8683,-0.1533,-0.004995
719422,0.8682,-0.1529,-0.005117
719439,0.8681,-0.1531,-0.005082
719456,0.8684,-0.1522,-0.005886
719474,0.8687,-0.1526,-0.005601
