time,x,y,z
540172,0.8447,-0.2361,0.01138
540188,0.8455,-0.2364,0.01115
540206,0.8455,-0.2362,0.01069
540226,0.8453,-0.2361,0.01048
540238,0.8459,-0.2364,0.01026
540266,0.8433,-0.236,0.009507
540276,0.8438,-0.2362,0.009242
540288,0.8428,-0.236,0.008691
540305,0.8414,-0.2361,0.008513
540322,0.8418,-0.2363,0.008239
540339,0.8417,-0.2355,0.008863
540354,0.8417,-0.2356,0.009255
540373,0.8413,-0.2359,0.00941
540389,0.8414,-0.236,0.009283
540411,0.8409,-0.2362,0.009515
540424,0.8404,-0.2363,0.009747
540438,0.8406,-0.2365,0.009647
540465,0.8403,-0.2365,0.01023
540474,0.8404,-0.2366,0.01017
540490,0.8399,-0.2364,0.0103
540509,0.8395,-0.2365,0.01036
540527,0.8393,-0.2367,0.01066
540539,0.8393,-0.2368,0.01062
540556,0.8392,-0.2369,0.01061
540572,0.8381,-0.2371,0.01084
540587,0.8382,-0.2372,0.01081
540606,0.8369,-0.2375,0.01088
540623,0.8363,-0.2373,0.01104
540636,0.8362,-0.2374,0.01102
540653,0.8358,-0.2373,0.01123
540675,0.8355,-0.2373,0.01142
540689,0.8352,-0.2375,0.01155
540705,0.8339,-0.2377,0.01215
540721,0.8338,-0.2378,0.01218
540737,0.8333,-0.2381,0.01177
540756,0.8325,-0.2387,0.01056
540773,0.8321,-0.2391,0.01022
540789,0.8319,-0.2392,0.01017
540806,0.8319,-0.2389,0.009899
540824,0.8325,-0.2388,0.01009
540839,0.8329,-0.2388,0.01032
540864,0.8334,-0.2392,0.01014
540874,0.8333,-0.2393,0.01012
540890,0.8334,-0.2392,0.01012
540905,0.8334,-0.239,0.01016
540920,0.8333,-0.2391,0.01015
540938,0.8333,-0.239,0.01013
540956,0.8329,-0.239,0.01022
540973,0.8328,-0.2391,0.009893
540990,0.8327,-0.2391,0.009875
541006,0.8328,-0.2392,0.009931
541024,0.8328,-0.2393,0.009913
541040,0.8328,-0.2394,0.009901
541065,0.8327,-0.2394,0.009892
541073,0.8327,-0.2395,0.009883
541089,0.8326,-0.2395,0.009803
541107,0.8326,-0.2395,0.009772
541124,0.8326,-0.2396,0.009763
541143,0.8327,-0.2395,0.009767
541158,0.8329,-0.2394,0.01003
541176,0.8329,-0.2393,0.01003
541191,0.8329,-0.2394,0.01002
541205,0.8331,-0.2393,0.009945
541220,0.8333,-0.2396,0.009988
541239,0.8333,-0.2396,0.009977
541265,0.8337,-0.2399,0.01091
541273,0.8337,-0.24,0.01093
541286,0.8336,-0.2398,0.01112
541303,0.8335,-0.2398,0.01114
541323,0.8337,-0.2398,0.01133
541338,0.8342,-0.2397,0.0118
541354,0.8346,-0.2398,0.01195
541371,0.8352,-0.2398,0.0121
541388,0.8352,-0.2398,0.01216
541405,0.8351,-0.2396,0.01243
541423,0.8353,-0.2392,0.01315
541440,0.8354,-0.2393,0.01314
541463,0.8354,-0.239,0.01317
541472,0.8354,-0.239,0.01323
541488,0.8358,-0.2389,0.01316
541506,0.8364,-0.2392,0.01298
541523,0.8365,-0.2392,0.01305
541540,0.8362,-0.239,0.013
541560,0.8361,-0.2387,0.01289
541574,0.8361,-0.2386,0.01285
541590,0.8361,-0.2387,0.01288
541609,0.8358,-0.2384,0.01332
541626,0.8354,-0.2382,0.01366
541639,0.8348,-0.2378,0.01447
541654,0.8348,-0.2378,0.01459
541676,0.8349,-0.2378,0.01445
541689,0.8346,-0.2381,0.01461
541707,0.8339,-0.2384,0.01473
541722,0.8339,-0.2384,0.01484
541739,0.8332,-0.2385,0.01504
541756,0.8329,-0.2386,0.01498
541773,0.8328,-0.239,0.01431
541789,0.8328,-0.239,0.01439
541806,0.8322,-0.2392,0.01436
541824,0.8316,-0.2391,0.01429
541839,0.8318,-0.2391,0.01426
541864,0.832,-0.239,0.0143
541873,0.8319,-0.2391,0.01432
541889,0.8321,-0.239,0.01448
541907,0.8327,-0.2387,0.01505
541922,0.8326,-0.2387,0.01512
541938,0.8328,-0.2384,0.01576
541955,0.8333,-0.2385,0.01548
541972,0.8336,-0.2385,0.01554
541989,0.8335,-0.2385,0.01561
542006,0.8337,-0.2384,0.0155
542021,0.8337,-0.2382,0.01559
542038,0.8339,-0.238,0.01465
542061,0.834,-0.2373,0.01467
542071,0.834,-0.2372,0.01471
542092,0.8345,-0.237,0.01465
542103,0.8355,-0.2368,0.01434
542119,0.8355,-0.2367,0.01437
542138,0.8358,-0.2369,0.0144
542156,0.8356,-0.2369,0.01439
542172,0.8361,-0.2369,0.01445
542188,0.8362,-0.2369,0.01448
542206,0.8373,-0.237,0.01457
542224,0.8377,-0.237,0.015
542238,0.8378,-0.2372,0.0148
542268,0.8378,-0.2371,0.01496
542286,0.838,-0.237,0.01492
542301,0.838,-0.237,0.01494
542319,0.8378,-0.2371,0.01494
542335,0.8376,-0.2371,0.01487
542351,0.8374,-0.237,0.01502
542368,0.8374,-0.2368,0.01504
542384,0.8374,-0.2368,0.01506
542400,0.8374,-0.2369,0.01489
542417,0.8373,-0.2368,0.0149
542434,0.8374,-0.2368,0.01492
542459,0.8369,-0.237,0.01485
542467,0.837,-0.2369,0.01487
542485,0.8368,-0.2372,0.01467
542501,0.8369,-0.2371,0.01469
542517,0.8368,-0.2371,0.01477
542536,0.8367,-0.237,0.01476
542551,0.8368,-0.237,0.01477
542568,0.8368,-0.237,0.01478
542585,0.8368,-0.2369,0.01479
542601,0.8367,-0.237,0.0147
542618,0.8366,-0.2371,0.01451
542635,0.8367,-0.2371,0.01452
542659,0.8361,-0.2378,0.01374
542670,0.8358,-0.2379,0.0135
542687,0.8356,-0.2379,0.01337
542702,0.8356,-0.2379,0.01335
542718,0.8356,-0.2379,0.0133
542747,0.8354,-0.2379,0.01339
542752,0.8354,-0.2379,0.01337
542769,0.8354,-0.2379,0.01336
542786,0.8353,-0.2379,0.01337
542803,0.8354,-0.2378,0.01332
542820,0.8352,-0.2378,0.0133
542836,0.8352,-0.2378,0.01329
542860,0.8349,-0.2378,0.01347
542872,0.8351,-0.2377,0.01355
542886,0.8351,-0.2377,0.01367
542905,0.8351,-0.2377,0.01367
542920,0.8352,-0.2377,0.01376
542935,0.8353,-0.2375,0.01396
542951,0.8354,-0.2375,0.01396
542970,0.8354,-0.2375,0.01396
542985,0.8356,-0.2375,0.01392
543001,0.8355,-0.2375,0.01395
543019,0.8354,-0.2375,0.01396
543033,0.8354,-0.2375,0.01396
543058,0.8353,-0.2375,0.01391
543069,0.8348,-0.2377,0.01381
543085,0.8348,-0.2377,0.0138
543100,0.8347,-0.2377,0.0138
543119,0.8348,-0.2377,0.0137
543135,0.8348,-0.2378,0.01364
543151,0.8343,-0.2381,0.01355
543168,0.8343,-0.2381,0.01354
543186,0.8341,-0.2381,0.01348
543201,0.834,-0.238,0.01337
543218,0.8341,-0.238,0.0133
543236,0.834,-0.238,0.01329
543259,0.834,-0.238,0.01313
543270,0.8341,-0.238,0.01319
543289,0.8341,-0.238,0.01316
543301,0.8341,-0.238,0.01315
543318,0.834,-0.2381,0.01312
543336,0.8339,-0.2382,0.01308
543355,0.8338,-0.2383,0.01299
543371,0.8338,-0.2383,0.01298
543387,0.8337,-0.2384,0.0129
543402,0.8337,-0.2386,0.01286
543418,0.8336,-0.2386,0.0129
543434,0.8335,-0.2386,0.01289
543461,0.8329,-0.2382,0.0132
543485,0.8326,-0.2378,0.01358
543501,0.8325,-0.2378,0.01357
543519,0.8326,-0.2376,0.01354
543538,0.8327,-0.2376,0.01345
543551,0.8328,-0.2376,0.01336
543569,0.8328,-0.2376,0.01335
543588,0.833,-0.2374,0.01327
543602,0.8332,-0.2372,0.01328
543619,0.8334,-0.2374,0.01317
543635,0.8334,-0.2374,0.01316
543661,0.8334,-0.2374,0.01305
543672,0.8334,-0.2374,0.01314
543687,0.8334,-0.2374,0.01295
543702,0.8334,-0.2374,0.01294
543719,0.8339,-0.2374,0.01265
543736,0.8341,-0.2375,0.01233
543754,0.8343,-0.2376,0.01229
543769,0.8343,-0.2376,0.01226
543789,0.8344,-0.2378,0.01225
543802,0.8346,-0.2379,0.01212
543820,0.8346,-0.238,0.01192
543836,0.8346,-0.2381,0.01188
543864,0.8345,-0.238,0.01196
543873,0.8345,-0.238,0.01195
543885,0.8349,-0.2379,0.01163
543901,0.8349,-0.2379,0.01158
543919,0.8355,-0.2374,0.01138
543937,0.8358,-0.2371,0.01152
543953,0.8357,-0.2371,0.01166
543970,0.8358,-0.2371,0.01163
543984,0.836,-0.2368,0.01189
544002,0.8363,-0.2366,0.0118
544020,0.8366,-0.2363,0.0123
544036,0.8367,-0.2363,0.01228
544056,0.8373,-0.2357,0.01278
544069,0.8378,-0.2354,0.01353
544089,0.8382,-0.235,0.0137
544103,0.8383,-0.2349,0.01373
544126,0.8385,-0.2348,0.01362
544136,0.8382,-0.2349,0.0136
544157,0.838,-0.2349,0.01353
544179,0.838,-0.2349,0.01355
544187,0.8381,-0.2348,0.01356
544200,0.8379,-0.2345,0.01343
544217,0.8381,-0.2345,0.01313
544233,0.8381,-0.2344,0.01313
544256,0.8379,-0.2342,0.01308
544268,0.8378,-0.2342,0.01307
544284,0.8379,-0.2343,0.01295
544300,0.8379,-0.2342,0.01295
544316,0.8379,-0.2343,0.01308
544333,0.838,-0.2342,0.01319
544350,0.838,-0.2342,0.01317
544369,0.838,-0.2342,0.01317
544384,0.839,-0.2338,0.01288
544400,0.8393,-0.2339,0.01289
544417,0.8393,-0.234,0.01284
544434,0.8394,-0.2339,0.01283
544450,0.8394,-0.234,0.01281
544469,0.8397,-0.2342,0.01302
544484,0.8394,-0.234,0.01332
544500,0.8395,-0.234,0.01333
544518,0.8395,-0.2339,0.01348
544534,0.8398,-0.234,0.01331
544551,0.8398,-0.2341,0.01319
544569,0.8399,-0.234,0.01319
544585,0.8401,-0.234,0.01303
544609,0.8404,-0.2341,0.01312
544619,0.8407,-0.2343,0.013
544637,0.8407,-0.2342,0.013
544671,0.8406,-0.2342,0.01322
544683,0.8406,-0.2342,0.01312
544687,0.8413,-0.2343,0.01301
544701,0.8415,-0.2342,0.01301
544718,0.8413,-0.2343,0.01288
544735,0.841,-0.2344,0.01291
544752,0.8408,-0.2343,0.01287
544769,0.8409,-0.2343,0.01287
544785,0.8407,-0.2342,0.01273
544800,0.84,-0.234,0.01257
544820,0.8397,-0.2341,0.01262
544836,0.8398,-0.2341,0.01261
544851,0.8392,-0.2341,0.01265
544868,0.8393,-0.2343,0.0124
544885,0.8393,-0.2345,0.01228
544901,0.8393,-0.2345,0.01226
544919,0.839,-0.2346,0.01236
544937,0.8392,-0.2349,0.01189
544952,0.8389,-0.2352,0.01177
544969,0.8389,-0.2352,0.01173
544986,0.8387,-0.2352,0.01188
545005,0.8383,-0.2351,0.01174
545021,0.8381,-0.235,0.0118
545035,0.838,-0.235,0.01177
545059,0.8379,-0.2351,0.01197
545071,0.8379,-0.2351,0.01201
545086,0.8378,-0.2352,0.01207
545101,0.8378,-0.2352,0.01206
545117,0.8382,-0.2354,0.01185
545136,0.8385,-0.2359,0.01189
545151,0.8383,-0.2361,0.01191
545167,0.8383,-0.2361,0.01189
545189,0.8382,-0.2361,0.01188
545202,0.8382,-0.2363,0.0119
545220,0.8382,-0.2362,0.01195
545235,0.8382,-0.2362,0.01195
545262,0.838,-0.2363,0.01193
545274,0.838,-0.2363,0.01192
545285,0.8381,-0.2363,0.01193
545302,0.8381,-0.2363,0.01193
545319,0.838,-0.2364,0.01191
545338,0.8379,-0.2364,0.01201
545352,0.8378,-0.2364,0.012
545369,0.8378,-0.2364,0.01199
545388,0.8376,-0.2365,0.01194
545405,0.8376,-0.2366,0.01196
545421,0.8376,-0.2365,0.01201
545437,0.8376,-0.2366,0.012
545461,0.8378,-0.2365,0.01203
545470,0.8378,-0.2366,0.01202
545485,0.8379,-0.2365,0.01205
545501,0.8379,-0.2365,0.01205
545519,0.8377,-0.2364,0.0121
545535,0.8383,-0.2366,0.01194
545552,0.8383,-0.2366,0.012
545569,0.8383,-0.2366,0.01199
545586,0.8386,-0.2366,0.01205
545604,0.8388,-0.2365,0.01222
545619,0.8387,-0.2364,0.01223
545635,0.8387,-0.2365,0.01222
545661,0.8386,-0.2361,0.0127
545670,0.8386,-0.2361,0.01271
545685,0.839,-0.236,0.01325
545703,0.8391,-0.236,0.01328
545719,0.8391,-0.2358,0.01335
545735,0.8395,-0.2357,0.01339
545751,0.8396,-0.2355,0.01397
545770,0.8397,-0.2355,0.01402
545786,0.8403,-0.235,0.01477
545803,0.8406,-0.2348,0.01501
545822,0.8406,-0.2349,0.0153
545836,0.8407,-0.2349,0.01539
545865,0.8405,-0.2349,0.01485
545877,0.8405,-0.2349,0.01489
545894,0.8406,-0.2349,0.01483
545905,0.8406,-0.2348,0.01486
545920,0.8406,-0.2348,0.01487
545935,0.8409,-0.2348,0.01475
545952,0.8408,-0.2348,0.01469
545969,0.8408,-0.2348,0.01471
545986,0.8407,-0.2348,0.01466
546001,0.8403,-0.2345,0.01461
546019,0.8399,-0.2342,0.01421
546034,0.84,-0.2342,0.01425
546051,0.8401,-0.2343,0.01419
546069,0.8405,-0.2346,0.01381
546087,0.8403,-0.2346,0.01389
546102,0.8403,-0.2346,0.01389
546119,0.8393,-0.2341,0.01398
546134,0.8392,-0.2338,0.01357
546152,0.8391,-0.2336,0.01329
546169,0.8391,-0.2336,0.01329
546186,0.8392,-0.2338,0.01324
546203,0.8393,-0.2339,0.01321
546221,0.84,-0.2339,0.01326
546236,0.84,-0.2339,0.01326
546261,0.8403,-0.234,0.01332
546271,0.8405,-0.2341,0.01325
546285,0.8405,-0.2341,0.01335
546301,0.8405,-0.2341,0.01335
546318,0.8404,-0.234,0.01345
546336,0.8404,-0.2341,0.01346
546355,0.8404,-0.2341,0.01341
546367,0.8404,-0.2341,0.01341
546385,0.8406,-0.2342,0.01335
546400,0.8413,-0.2341,0.01323
546418,0.8415,-0.2342,0.01333
546436,0.8416,-0.2342,0.01332
546460,0.8414,-0.2342,0.01334
546469,0.8415,-0.2341,0.01336
546485,0.8418,-0.2338,0.01342
546502,0.8418,-0.2338,0.01342
546519,0.8424,-0.2336,0.01309
546535,0.843,-0.2336,0.01294
546551,0.8428,-0.2335,0.01318
546573,0.8429,-0.2334,0.01317
546588,0.8427,-0.2336,0.01316
546601,0.8428,-0.2336,0.01299
546618,0.8427,-0.2336,0.01298
546636,0.8427,-0.2336,0.01298
546650,0.843,-0.2335,0.01314
546667,0.843,-0.2336,0.01318
546684,0.8431,-0.2336,0.01327
546700,0.8431,-0.2336,0.01327
546718,0.8433,-0.2336,0.01332
546735,0.8431,-0.2336,0.01334
546750,0.843,-0.2336,0.01321
546767,0.8431,-0.2336,0.01321
546784,0.8431,-0.2334,0.01302
546801,0.8431,-0.2333,0.01288
546820,0.8434,-0.2333,0.01265
546835,0.8434,-0.2333,0.01264
546860,0.8435,-0.2331,0.01263
546871,0.8435,-0.2331,0.01262
546884,0.844,-0.2331,0.01261
546901,0.8441,-0.2331,0.01259
546926,0.8444,-0.233,0.01268
546935,0.8443,-0.2329,0.01279
546952,0.8442,-0.2329,0.01286
546968,0.8441,-0.2328,0.01282
546987,0.8442,-0.2328,0.01281
547001,0.8441,-0.2328,0.01305
547027,0.8445,-0.233,0.01307
547034,0.8446,-0.2329,0.01307
547057,0.8456,-0.2334,0.01313
547069,0.8453,-0.2338,0.01308
547084,0.8452,-0.2337,0.01312
547100,0.8453,-0.2337,0.01312
547118,0.8453,-0.2337,0.01333
547135,0.8451,-0.2337,0.01333
547151,0.8451,-0.2337,0.01329
547169,0.8452,-0.2337,0.01329
547186,0.8454,-0.2338,0.01327
547202,0.8452,-0.234,0.01303
547220,0.845,-0.2339,0.01317
547236,0.8451,-0.2339,0.01317
547261,0.845,-0.2337,0.01337
547270,0.845,-0.2337,0.01338
547284,0.845,-0.2338,0.01328
547300,0.8451,-0.2338,0.01328
547318,0.8449,-0.2338,0.01339
547334,0.8449,-0.2339,0.0133
547351,0.845,-0.2339,0.01337
547368,0.845,-0.2339,0.01337
547385,0.8452,-0.234,0.01336
547401,0.8451,-0.2341,0.01336
547418,0.845,-0.2341,0.01334
547435,0.8451,-0.2341,0.01334
547459,0.8455,-0.234,0.01322
547469,0.8458,-0.2339,0.01321
547487,0.8457,-0.2338,0.01329
547502,0.8457,-0.2338,0.01329
547520,0.8457,-0.2337,0.01317
547535,0.8456,-0.2337,0.0131
547552,0.8457,-0.2337,0.01294
547570,0.8457,-0.2337,0.01294
547585,0.8457,-0.2336,0.01285
547602,0.8456,-0.2336,0.01293
547620,0.8457,-0.2336,0.01285
547637,0.8457,-0.2336,0.01285
547659,0.8457,-0.2336,0.0128
547668,0.8455,-0.2334,0.01285
547684,0.8455,-0.2333,0.01284
547702,0.8456,-0.2333,0.01283
547718,0.8454,-0.2332,0.01284
547736,0.8453,-0.2331,0.01261
547753,0.8451,-0.2332,0.01257
547769,0.8451,-0.2332,0.01256
547784,0.8452,-0.2332,0.01245
547801,0.8454,-0.2332,0.01246
547817,0.8453,-0.2332,0.01253
547835,0.8453,-0.2332,0.01252
547862,0.8453,-0.2332,0.01254
547870,0.8453,-0.2331,0.01258
547885,0.8452,-0.233,0.0126
547904,0.8453,-0.233,0.01259
547918,0.8452,-0.233,0.01256
547935,0.8452,-0.233,0.01266
547954,0.8453,-0.233,0.01266
547970,0.8453,-0.233,0.01266
547985,0.8454,-0.233,0.01257
548005,0.8458,-0.233,0.01219
548020,0.8457,-0.2331,0.01225
548037,0.8457,-0.2331,0.01224
548061,0.8458,-0.2332,0.01237
548073,0.8459,-0.2331,0.01236
548087,0.8458,-0.2331,0.01238
548102,0.8458,-0.2331,0.01237
548119,0.8457,-0.2331,0.01238
548137,0.8457,-0.2332,0.0124
548153,0.8456,-0.2332,0.01242
548169,0.8456,-0.2332,0.01241
548186,0.8455,-0.2332,0.01242
548203,0.8454,-0.2332,0.01236
548221,0.8453,-0.2333,0.01231
548238,0.8453,-0.2332,0.0123
548264,0.8453,-0.2333,0.01232
548277,0.8453,-0.2333,0.01232
548289,0.8453,-0.2333,0.01251
548303,0.8453,-0.2333,0.0125
548319,0.8452,-0.2332,0.01269
548341,0.845,-0.233,0.01307
548355,0.8448,-0.2327,0.01369
548369,0.8448,-0.2327,0.01372
548385,0.8447,-0.2325,0.01372
548401,0.8443,-0.2328,0.01373
548418,0.8444,-0.2327,0.01376
548437,0.8444,-0.2327,0.01377
548459,0.8448,-0.2325,0.01409
548469,0.8445,-0.2326,0.01402
548486,0.8445,-0.2326,0.01403
548502,0.8443,-0.2325,0.01418
548520,0.8444,-0.2325,0.01411
548535,0.8442,-0.2324,0.01437
548553,0.8442,-0.2325,0.0144
548568,0.8441,-0.2325,0.01442
548585,0.8443,-0.2325,0.01434
548602,0.8443,-0.2326,0.01425
548620,0.8443,-0.2326,0.01414
548636,0.8443,-0.2326,0.01415
548662,0.8442,-0.2326,0.01412
548670,0.8443,-0.2327,0.01403
548686,0.8442,-0.2328,0.01396
548703,0.8441,-0.2328,0.01397
548719,0.8439,-0.2327,0.01408
548736,0.8439,-0.2327,0.01405
548752,0.8439,-0.2327,0.0141
548770,0.8439,-0.2327,0.01411
548785,0.8439,-0.2328,0.01407
548804,0.8438,-0.2329,0.0138
548826,0.8438,-0.233,0.01376
548836,0.8438,-0.233,0.01377
548859,0.8438,-0.233,0.01378
548868,0.8438,-0.2329,0.01372
548887,0.844,-0.2329,0.01345
548902,0.844,-0.2329,0.01345
548917,0.8444,-0.2328,0.01325
548935,0.8445,-0.2328,0.01323
548951,0.8445,-0.2328,0.0132
548969,0.8445,-0.2328,0.01319
548985,0.8445,-0.2327,0.01326
549005,0.8444,-0.2327,0.01321
549021,0.8446,-0.2326,0.01308
549035,0.8447,-0.2326,0.01308
549061,0.8447,-0.2326,0.01293
549075,0.8446,-0.2326,0.0129
549086,0.8446,-0.2327,0.01289
549101,0.8446,-0.2327,0.01289
549118,0.8447,-0.2327,0.01282
549138,0.8446,-0.2326,0.01283
549152,0.8445,-0.2326,0.01289
549167,0.8445,-0.2326,0.01288
549184,0.8445,-0.2326,0.01282
549203,0.8446,-0.2326,0.01276
549217,0.8444,-0.2327,0.01269
549234,0.8444,-0.2327,0.01269
549260,0.8446,-0.2328,0.01256
549270,0.8446,-0.2328,0.01255
549285,0.8446,-0.2329,0.0126
549301,0.8447,-0.2329,0.01259
549317,0.8446,-0.2328,0.01259
549334,0.8443,-0.2328,0.01239
549350,0.8443,-0.2328,0.01236
549367,0.8443,-0.2328,0.01234
549383,0.8442,-0.2329,0.01225
549400,0.8442,-0.2329,0.0123
549417,0.8442,-0.2329,0.01233
549435,0.8442,-0.2329,0.01233
549456,0.8443,-0.2328,0.01228
549467,0.8444,-0.2328,0.01232
549490,0.8443,-0.2328,0.01235
549501,0.8443,-0.2328,0.01235
549516,0.844,-0.2327,0.01218
549539,0.8439,-0.2327,0.01228
549551,0.844,-0.2327,0.01234
549567,0.844,-0.2327,0.01233
549590,0.8438,-0.2327,0.01244
549600,0.8438,-0.2326,0.01245
549617,0.8439,-0.2327,0.01253
549637,0.8439,-0.2327,0.01252
549650,0.8443,-0.2326,0.0125
549672,0.8449,-0.2327,0.01252
549685,0.8452,-0.2327,0.01251
549701,0.8452,-0.2327,0.01249
549723,0.8451,-0.2327,0.01258
549736,0.8451,-0.2328,0.01262
549751,0.8451,-0.2329,0.01251
549768,0.8451,-0.2329,0.0125
549785,0.8452,-0.2328,0.0125
549802,0.8451,-0.2328,0.01253
549818,0.8448,-0.2326,0.01244
549836,0.8448,-0.2326,0.01243
549860,0.8439,-0.2321,0.0127
549871,0.8439,-0.232,0.01269
549884,0.8435,-0.2321,0.01288
549900,0.8434,-0.2321,0.01288
549917,0.8428,-0.2322,0.01303
549935,0.8431,-0.2323,0.01293
549951,0.8433,-0.2324,0.01289
549968,0.8433,-0.2324,0.01288
549987,0.8433,-0.2324,0.01288
550001,0.8433,-0.2324,0.01286
550018,0.8433,-0.2324,0.01279
550034,0.8433,-0.2324,0.01278
550060,0.8435,-0.2323,0.01276
550069,0.8435,-0.2323,0.01276
550084,0.8435,-0.2324,0.01278
550104,0.8435,-0.2324,0.01278
550118,0.8436,-0.2324,0.01282
550135,0.8441,-0.2323,0.01284
550151,0.844,-0.2323,0.01285
550169,0.844,-0.2323,0.01285
550183,0.8441,-0.2324,0.01278
550203,0.8443,-0.2323,0.01264
550218,0.8441,-0.2325,0.01262
550234,0.8441,-0.2324,0.01262
550258,0.844,-0.2324,0.01261
550268,0.8441,-0.2324,0.01254
550284,0.8441,-0.2325,0.01255
550299,0.8441,-0.2325,0.01255
550320,0.8441,-0.2326,0.01243
550336,0.8439,-0.233,0.01186
550351,0.8438,-0.2332,0.0117
550368,0.8438,-0.2332,0.01167
550386,0.8439,-0.2334,0.01137
550402,0.8438,-0.2336,0.01154
550419,0.8439,-0.2338,0.01143
550436,0.8439,-0.2338,0.0114
550459,0.8437,-0.234,0.01165
550471,0.844,-0.2341,0.01175
550485,0.8438,-0.2342,0.01179
550505,0.8437,-0.2342,0.01177
550519,0.8435,-0.2345,0.0118
550537,0.8437,-0.2343,0.0119
550552,0.8436,-0.2344,0.01175
550569,0.8436,-0.2344,0.01173
550585,0.8434,-0.2346,0.01169
550602,0.8433,-0.2345,0.01175
550619,0.8434,-0.2344,0.01173
550638,0.8434,-0.2344,0.01172
550661,0.843,-0.2347,0.01176
550670,0.843,-0.2347,0.01175
550685,0.8429,-0.2347,0.01164
550701,0.8428,-0.2348,0.01162
550718,0.8427,-0.235,0.01159
550735,0.8425,-0.2353,0.01156
550753,0.8423,-0.2359,0.01139
550768,0.8423,-0.2359,0.01136
550788,0.8419,-0.2358,0.01142
550801,0.8418,-0.2358,0.01156
550821,0.8415,-0.2358,0.01179
550835,0.8415,-0.2359,0.01178
550852,0.8409,-0.2359,0.0121
550874,0.8402,-0.2359,0.01189
550885,0.8397,-0.236,0.01164
550901,0.8395,-0.236,0.01161
550918,0.8398,-0.2359,0.01155
550935,0.84,-0.2359,0.01152
550953,0.8396,-0.2361,0.0112
550970,0.8395,-0.2362,0.01118
550987,0.8396,-0.2361,0.01104
551002,0.8397,-0.236,0.01118
551020,0.8395,-0.2361,0.01126
551036,0.8395,-0.2361,0.01124
551062,0.8396,-0.2361,0.01136
551073,0.8395,-0.2361,0.01134
551086,0.8396,-0.2362,0.01131
551102,0.8395,-0.2362,0.0113
551120,0.8398,-0.2363,0.01132
551136,0.8398,-0.2364,0.01129
551152,0.8399,-0.2363,0.0113
551170,0.8398,-0.2364,0.01129
551187,0.8398,-0.2365,0.01141
551203,0.8398,-0.2366,0.01156
551221,0.8404,-0.237,0.01154
551236,0.8404,-0.237,0.01153
